Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,81.55,6.34,4.23,3.43,79.92,83.18,74.19,99.96,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1145.85,15.99,6.07,3.72,1122.93,1168.77,1063.69,1351.26,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,72.72,9.03,-0.78,4.32,,,65.86,81.87,1.33,LOW,80
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
HMAAGRO.NS,SELL,24.23,-1.59,-2.46,3.94,,,26.27,19.12,2.5,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
BIRLANU.NS,SELL,1395.7,-1.34,-5.52,2.02,,,1505.96,1120.06,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,832.1,4.31,-2.63,1.75,,,793.43,883.66,1.33,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CIFL.NS,BUY,28.87,4.85,1.48,3.33,28.29,29.45,24.98,38.6,2.5,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,991.45,34.1,18.43,4.7,971.62,1011.28,878.43,1274.0,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.9,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TAC.NS,HOLD,488.6,0.45,-13.15,5.08,,,446.36,544.91,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,6.66,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,116.56,5.82,-1.77,1.52,,,111.33,123.53,1.33,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,294.9,14.45,0.83,3.32,,,267.97,330.81,1.33,LOW,80
STLNETWORK.NS,BUY,29.08,33.88,15.63,5.92,28.5,29.66,23.89,42.06,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VILAS.NS,BUY,430.4,8.64,4.28,3.81,421.79,439.01,382.9,549.15,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1263.9,-4.92,-9.68,2.98,,,1406.09,908.44,2.5,LOW,100
BLUSPRING.NS,HOLD,64.86,14.68,-3.37,3.7,,,59.42,72.11,1.33,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,719.6,21.96,16.86,4.54,705.21,733.99,652.64,886.99,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
GGBL.NS,BUY,342.4,22.2,1.23,5.14,335.55,349.25,303.53,439.58,2.5,LOW,80
CEWATER.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,93.01,18.09,1.12,2.46,91.15,94.87,83.64,116.44,2.5,LOW,80
INDOAMIN.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,191.66,8.86,4.47,2.88,187.83,195.49,174.44,234.71,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
DENTALKART.NS,BUY,454.0,9.67,19.58,4.13,444.92,463.08,403.7,579.75,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SAHANA.NS,HOLD,848.75,-9.58,0.59,3.6,,,800.34,913.29,1.33,LOW,80
LEMERITE.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
CNL.NS,BUY,623.6,1.29,3.12,2.67,611.13,636.07,573.42,749.05,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.43,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,708.25,-7.65,-4.91,2.09,,,727.43,660.3,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,150.45,-16.99,-8.93,3.23,,,167.28,108.38,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,133.1,6.56,0.76,3.39,,,125.74,142.91,1.33,LOW,80
IFBAGRO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
APS.NS,HOLD,372.45,12.19,0.73,4.4,,,351.39,400.53,1.33,LOW,80
PVSL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,237.0,8.18,1.41,5.39,232.26,241.74,209.95,304.62,2.5,LOW,80
SASTASUNDR.NS,BUY,281.75,1.58,4.41,1.49,276.12,287.38,265.51,322.36,2.5,LOW,100
COOLCAPS.NS,SELL,26.3,-6.64,-16.64,2.69,,,29.37,18.62,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
REMUS.NS,BUY,685.3,5.75,5.43,2.29,671.59,699.01,629.77,824.12,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
UFBL.NS,BUY,363.85,40.79,11.78,4.44,356.57,371.13,324.35,462.59,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,17.6,8.15,-7.9,3.67,,,15.8,20.0,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,79.91,3.47,-3.6,1.65,,,75.92,85.22,1.33,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,816.0,12.94,6.63,4.03,799.68,832.32,709.35,1082.63,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-6.05,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,94.97,16.7,0.25,3.29,,,88.5,103.6,1.33,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,171.65,12.71,9.16,4.5,168.22,175.08,151.55,221.9,2.5,LOW,100
ZTECH.NS,BUY,619.45,15.32,12.13,1.92,607.06,631.84,577.61,724.04,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
TECHLABS.NS,HOLD,215.9,7.62,-5.16,3.25,,,195.89,242.58,1.33,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
ATL.NS,HOLD,26.18,8.14,0.11,3.75,,,24.58,28.32,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ESFL.NS,SELL,129.0,-4.06,-2.57,3.34,,,142.04,96.39,2.5,LOW,100
