Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JARO.NS,HOLD,548.45,12.71,-4.78,2.84,,,512.31,596.64,1.33,LOW,100
SURAJEST.NS,HOLD,195.84,-10.64,-0.33,2.99,,,183.62,212.13,1.33,LOW,80
CIFL.NS,HOLD,24.9,-5.28,2.6,2.24,,,23.03,27.39,1.33,LOW,100
UNIECOM.NS,HOLD,89.23,-2.48,1.88,2.43,,,83.68,96.63,1.33,LOW,80
MONTECARLO.NS,HOLD,542.0,-2.12,-0.9,1.77,,,516.91,575.46,1.33,LOW,80
MADRASFERT.NS,BUY,71.77,5.71,7.67,2.07,70.33,73.21,65.85,86.58,2.5,LOW,100
HARIOMPIPE.NS,BUY,419.1,21.36,5.08,6.02,410.72,427.48,370.02,541.8,2.5,LOW,100
DECCANCE.NS,SELL,577.5,-7.91,-6.7,1.51,,,611.14,493.41,2.5,LOW,100
SHANKARA.NS,SELL,114.8,-3.58,-1.88,1.45,,,119.21,103.77,2.5,LOW,80
GNA.NS,HOLD,383.5,-3.97,4.07,2.32,,,362.85,411.04,1.33,LOW,100
RIIL.NS,BUY,852.2,11.06,15.01,2.01,835.16,869.24,798.15,987.32,2.5,LOW,100
VMARCIND.NS,BUY,1608.6,46.15,11.97,5.11,1576.43,1640.77,1424.77,2068.17,2.5,LOW,100
SUMEETINDS.NS,SELL,25.86,-9.63,-11.8,4.02,,,29.17,17.58,2.5,LOW,100
IMPAL.NS,BUY,1085.2,4.37,3.63,2.87,1063.5,1106.9,1001.76,1293.81,2.5,LOW,100
IGPL.NS,BUY,447.1,3.64,2.14,2.49,438.16,456.04,414.8,527.85,2.5,LOW,100
TAC.NS,HOLD,391.65,-14.85,1.67,3.34,,,367.45,423.91,1.33,LOW,80
RGL.NS,BUY,114.0,9.41,10.1,2.82,111.72,116.28,104.9,136.76,2.5,LOW,100
BSHSL.NS,SELL,92.34,-5.74,-5.1,1.78,,,99.96,73.3,2.5,LOW,100
SHREDIGCEM.NS,HOLD,73.38,1.19,0.52,1.91,,,69.19,78.97,1.33,LOW,80
SIGNPOST.NS,SELL,257.15,-5.17,-6.49,3.37,,,288.64,178.44,2.5,LOW,100
BALAJITELE.NS,SELL,84.68,-11.92,-6.51,1.81,,,91.71,67.09,2.5,LOW,100
HITECHGEAR.NS,HOLD,571.9,-4.09,-0.71,1.71,,,543.96,609.16,1.33,LOW,80
ATULAUTO.NS,SELL,462.2,-2.84,-2.96,1.7,,,489.48,394.0,2.5,LOW,100
AGARIND.NS,BUY,580.6,32.28,36.71,6.91,568.99,592.21,508.34,761.26,2.5,LOW,100
YUKEN.NS,HOLD,689.35,-1.57,1.57,1.56,,,657.13,732.31,1.33,LOW,80
DIFFNKG.NS,BUY,372.6,18.04,15.66,2.05,365.15,380.05,342.33,448.28,2.5,LOW,100
ONEPOINT.NS,BUY,59.84,4.44,1.8,2.71,58.64,61.04,53.62,75.4,2.5,LOW,80
CAPITALSFB.NS,BUY,294.95,8.44,9.77,1.56,289.05,300.85,278.31,336.56,2.5,LOW,100
ASIANTILES.NS,SELL,59.81,-7.48,-1.92,1.17,,,64.03,49.26,2.5,LOW,80
RICOAUTO.NS,BUY,133.28,11.47,16.44,4.12,130.61,135.95,118.01,171.46,2.5,LOW,100
AURUM.NS,BUY,197.41,9.78,9.61,1.98,193.46,201.36,183.61,231.9,2.5,LOW,100
ADVENTHTL.NS,SELL,138.32,-7.29,-1.54,4.05,,,153.68,99.92,2.5,LOW,80
BUTTERFLY.NS,SELL,627.75,-2.04,-3.58,1.3,,,663.86,537.46,2.5,LOW,100
FAZE3Q.NS,HOLD,538.75,10.91,-2.03,2.64,,,505.11,583.6,1.33,LOW,100
MICEL.NS,SELL,43.01,-0.81,-1.29,1.4,,,45.98,35.6,2.5,LOW,60
BHARATWIRE.NS,BUY,221.09,2.1,1.78,2.83,216.67,225.51,200.32,273.0,2.5,LOW,80
VASCONEQ.NS,HOLD,35.92,-0.15,11.17,2.44,,,33.94,38.56,1.33,LOW,80
WALCHANNAG.NS,BUY,264.95,15.13,10.97,4.12,259.65,270.25,233.67,343.15,2.5,LOW,100
TEXINFRA.NS,BUY,102.25,3.36,6.49,1.25,100.2,104.3,97.04,115.28,2.5,LOW,100
WCIL.NS,BUY,99.87,0.58,6.21,1.89,97.87,101.87,94.04,114.45,2.5,LOW,80
HERANBA.NS,HOLD,189.87,-5.14,6.42,3.08,,,176.61,207.55,1.33,LOW,100
BOROSCI.NS,BUY,155.03,19.63,2.35,4.48,151.93,158.13,144.26,181.96,2.5,LOW,100
GPTHEALTH.NS,HOLD,147.36,4.57,-2.67,1.82,,,138.87,158.68,1.33,LOW,100
IRMENERGY.NS,HOLD,271.5,-0.19,1.15,2.97,,,251.08,298.72,1.33,LOW,60
SHREEPUSHK.NS,BUY,380.3,4.06,4.68,2.64,372.69,387.91,353.61,447.01,2.5,LOW,100
MEIL.NS,HOLD,313.1,1.87,-2.85,1.71,,,296.26,335.55,1.33,LOW,100
GTPL.NS,HOLD,66.02,-1.08,2.55,1.68,,,62.89,70.19,1.33,LOW,100
ROHLTD.NS,HOLD,331.05,-1.29,-0.09,2.43,,,312.32,356.03,1.33,LOW,80
VHL.NS,BUY,3455.6,0.58,2.53,1.3,3386.49,3524.71,3265.47,3930.92,2.5,LOW,80
DSSL.NS,SELL,1288.2,-1.01,-14.29,5.66,,,1474.57,822.27,2.5,LOW,100
TBZ.NS,BUY,195.85,30.07,9.51,5.3,191.93,199.77,171.99,255.5,2.5,LOW,100
BAJAJINDEF.NS,SELL,239.35,-13.04,-3.41,3.12,,,263.67,178.55,2.5,LOW,100
STLNETWORK.NS,HOLD,28.34,4.69,-0.84,3.54,,,26.13,31.29,1.33,LOW,80
WEALTH.NS,BUY,972.0,4.81,3.81,3.12,952.56,991.44,868.41,1230.98,2.5,LOW,100
CONTROLPR.NS,HOLD,616.55,-2.79,0.99,1.47,,,596.42,643.39,1.33,LOW,80
JINDALPHOT.NS,BUY,1110.3,2.85,11.54,2.43,1088.09,1132.51,1002.57,1379.62,2.5,LOW,100
ELECTHERM.NS,BUY,1141.5,38.41,11.01,7.82,1118.67,1164.33,907.14,1727.39,2.5,LOW,100
ABINFRA.NS,SELL,10.5,-23.12,-6.42,5.66,,,12.53,5.41,2.5,LOW,100
SRM.NS,HOLD,502.95,0.84,-1.26,2.72,,,472.6,543.42,1.33,LOW,60
VILAS.NS,HOLD,385.25,-4.43,9.8,2.77,,,361.84,416.46,1.33,LOW,100
KROSS.NS,SELL,185.34,-2.72,-3.71,2.12,,,198.76,151.8,2.5,LOW,100
AMNPLST.NS,HOLD,194.11,8.54,-4.12,3.62,,,174.35,220.45,1.33,LOW,100
ZUARI.NS,BUY,234.81,3.4,6.38,2.27,230.11,239.51,217.33,278.51,2.5,LOW,100
STEELXIND.NS,BUY,12.39,17.29,2.06,4.15,12.14,12.64,10.91,16.09,2.5,LOW,100
ICEMAKE.NS,SELL,761.9,-3.28,-1.13,3.08,,,833.37,583.22,2.5,LOW,80
KELLTONTEC.NS,HOLD,15.72,0.69,-6.54,2.82,,,14.53,17.31,1.33,LOW,80
RACLGEAR.NS,BUY,1322.3,2.29,5.35,3.72,1295.85,1348.75,1217.1,1585.3,2.5,LOW,100
BLUSPRING.NS,BUY,91.82,28.05,11.16,5.34,89.98,93.66,78.55,125.0,2.5,LOW,100
PASHUPATI.NS,SELL,86.35,-5.68,-7.62,1.95,,,95.67,63.04,2.5,LOW,100
MANALIPETC.NS,BUY,67.68,17.69,13.65,4.57,66.33,69.03,61.14,84.03,2.5,LOW,100
DVL.NS,HOLD,242.49,0.18,1.92,1.56,,,230.96,257.87,1.33,LOW,60
KRISHNADEF.NS,BUY,1227.6,11.36,6.86,3.24,1203.05,1252.15,1093.89,1561.89,2.5,LOW,100
BCLIND.NS,BUY,37.92,10.18,17.18,3.22,37.16,38.68,34.12,47.41,2.5,LOW,100
DPSCLTD.NS,SELL,7.67,-15.17,-6.92,2.08,,,8.52,5.55,2.5,LOW,100
NELCAST.NS,HOLD,138.78,0.29,-0.78,1.61,,,129.23,151.51,1.33,LOW,60
EIMCOELECO.NS,BUY,1617.2,1.15,6.44,1.74,1584.86,1649.54,1499.67,1911.04,2.5,LOW,100
OAL.NS,BUY,339.9,10.0,7.8,2.8,333.1,346.7,310.96,412.24,2.5,LOW,100
STERTOOLS.NS,HOLD,237.76,0.15,2.62,3.74,,,222.26,258.43,1.33,LOW,80
GRPLTD.NS,SELL,1664.5,-9.05,-7.82,2.47,,,1789.2,1352.75,2.5,LOW,100
GEMAROMA.NS,BUY,190.61,17.61,26.85,2.97,186.8,194.42,175.63,228.07,2.5,LOW,100
EXCELSOFT.NS,SELL,79.4,-9.99,-10.41,3.85,,,85.67,63.71,2.5,LOW,100
PROSTARM.NS,HOLD,142.74,-3.79,3.52,3.02,,,135.63,152.22,1.33,LOW,100
IZMO.NS,BUY,1082.95,42.62,30.82,3.1,1061.29,1104.61,982.84,1333.24,2.5,LOW,100
ANTELOPUS.NS,HOLD,755.05,4.27,-11.61,3.9,,,691.84,839.33,1.33,LOW,100
MATRIMONY.NS,SELL,392.95,-7.2,-5.29,1.25,,,421.44,321.74,2.5,LOW,100
SWELECTES.NS,HOLD,637.3,-0.06,-2.16,2.66,,,598.05,689.64,1.33,LOW,80
PDMJEPAPER.NS,SELL,81.7,-2.22,-3.21,1.78,,,87.72,66.65,2.5,LOW,100
AYMSYNTEX.NS,SELL,217.28,-0.56,-3.0,2.47,,,241.69,156.25,2.5,LOW,80
OMINFRAL.NS,SELL,85.55,-4.6,-1.72,1.7,,,91.61,70.41,2.5,LOW,80
RNBDENIMS.NS,HOLD,11.12,-14.2,1.83,3.8,,,10.27,12.25,1.33,LOW,80
VIDYAWIRES.NS,HOLD,98.2,11.8,-10.04,4.85,,,90.13,108.96,1.33,LOW,100
5PAISA.NS,HOLD,325.6,1.95,0.26,2.01,,,308.91,347.86,1.33,LOW,80
PENINLAND.NS,SELL,15.67,-9.12,-4.57,1.79,,,16.83,12.76,2.5,LOW,100
BIL.NS,SELL,696.55,-5.79,-4.72,2.46,,,762.89,530.71,2.5,LOW,100
MAMATA.NS,SELL,369.45,-6.52,-1.11,2.42,,,398.06,297.91,2.5,LOW,80
AFSL.NS,HOLD,201.0,-0.55,-0.11,0.05,,,198.8,203.93,1.33,LOW,60
ESTER.NS,SELL,91.18,-1.54,-2.37,1.58,,,97.13,76.3,2.5,LOW,100
TNPL.NS,SELL,144.83,-1.05,-2.06,1.14,,,151.51,128.13,2.5,LOW,100
GANESHCP.NS,HOLD,204.1,2.18,-5.84,2.72,,,190.56,222.16,1.33,LOW,100
AVTNPL.NS,BUY,73.29,8.19,3.21,2.29,71.82,74.76,66.6,90.02,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,86.22,-2.05,3.16,1.92,,,82.43,91.28,1.33,LOW,100
MAXIND.NS,HOLD,160.51,1.07,-1.48,4.19,,,149.2,175.59,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,83.4,-6.03,6.96,3.77,,,76.38,92.76,1.33,LOW,100
CREST.NS,BUY,391.1,8.68,13.36,1.99,383.28,398.92,356.16,478.44,2.5,LOW,100
LINCOLN.NS,BUY,646.0,0.52,9.49,4.46,633.08,658.92,580.6,809.5,2.5,LOW,80
THEMISMED.NS,HOLD,101.5,3.56,-6.12,3.05,,,93.58,112.06,1.33,LOW,100
CENTENKA.NS,HOLD,500.5,9.34,-0.94,5.09,,,471.97,538.54,1.33,LOW,80
ARIHANTCAP.NS,BUY,71.64,3.24,8.53,3.39,70.21,73.07,65.1,87.99,2.5,LOW,100
DHANBANK.NS,HOLD,32.42,5.23,-3.86,2.79,,,30.03,35.61,1.33,LOW,100
UNIENTER.NS,BUY,107.79,2.41,2.86,1.75,105.63,109.95,98.56,130.86,2.5,LOW,100
SCODATUBES.NS,HOLD,133.55,-4.99,8.68,3.52,,,125.17,144.72,1.33,LOW,100
INDOFARM.NS,HOLD,132.1,-3.03,4.16,2.54,,,123.99,142.92,1.33,LOW,100
SBC.NS,BUY,37.26,6.09,1.22,2.58,36.51,38.01,35.01,42.88,2.5,LOW,80
GGBL.NS,SELL,318.7,-1.33,-2.86,3.27,,,346.2,249.95,2.5,LOW,100
CEWATER.NS,BUY,303.5,3.02,17.91,3.96,297.43,309.57,272.4,381.25,2.5,LOW,100
RADHIKAJWE.NS,HOLD,57.49,-5.77,1.02,1.99,,,54.14,61.96,1.33,LOW,80
GKWLIMITED.NS,BUY,1828.2,9.45,8.36,2.27,1791.64,1864.76,1669.19,2225.74,2.5,LOW,100
NDTV.NS,HOLD,82.39,3.52,0.18,3.11,,,76.97,89.61,1.33,LOW,80
INNOVANA.NS,HOLD,329.75,-9.34,-0.68,3.71,,,302.74,365.76,1.33,LOW,80
KHAICHEM.NS,BUY,57.43,1.83,7.27,1.4,56.28,58.58,53.63,66.92,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,606.1,3.91,0.92,1.56,,,577.94,643.64,1.33,LOW,80
AEROENTER.NS,BUY,107.66,11.69,11.85,2.33,105.51,109.81,97.33,133.5,2.5,LOW,100
INDOAMIN.NS,HOLD,131.6,8.28,-2.4,3.06,,,121.79,144.68,1.33,LOW,100
DHARMAJ.NS,HOLD,279.0,3.15,-2.38,1.8,,,263.96,299.05,1.33,LOW,100
BHARATSE.NS,HOLD,185.1,0.48,0.31,2.61,,,173.26,200.89,1.33,LOW,60
GALAPREC.NS,BUY,1043.85,24.84,15.36,3.59,1022.97,1064.73,948.82,1281.42,2.5,LOW,100
OSWALGREEN.NS,HOLD,24.3,-6.93,0.96,2.01,,,23.06,25.95,1.33,LOW,80
DENTALKART.NS,SELL,374.25,-7.57,-14.94,3.42,,,406.79,292.91,2.5,LOW,100
DENTA.NS,HOLD,269.2,-0.29,9.74,3.11,,,256.66,285.91,1.33,LOW,80
SAHANA.NS,BUY,863.95,3.89,6.11,3.62,846.67,881.23,782.0,1068.83,2.5,LOW,100
LEMERITE.NS,SELL,28.51,-58.5,-17.0,6.39,,,32.02,19.73,2.5,LOW,100
SRHHYPOLTD.NS,SELL,497.65,-0.68,-2.6,2.17,,,527.86,422.11,2.5,LOW,80
GANDHITUBE.NS,HOLD,854.85,-0.65,0.9,3.28,,,834.18,882.41,1.33,LOW,60
CNL.NS,BUY,707.65,11.45,11.79,3.57,693.5,721.8,634.99,889.29,2.5,LOW,100
FABTECH.NS,BUY,158.43,1.72,3.61,2.54,155.26,161.6,145.32,191.21,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,236.8,-3.57,2.22,2.04,,,223.34,254.75,1.33,LOW,100
XCHANGING.NS,SELL,64.15,-2.01,-4.02,1.69,,,68.65,52.91,2.5,LOW,100
KRISHIVAL.NS,BUY,405.55,11.08,1.57,1.32,397.44,413.66,397.67,425.25,2.5,LOW,80
JPOLYINVST.NS,BUY,1092.0,1.37,9.4,3.01,1070.16,1113.84,987.97,1352.07,2.5,LOW,100
OSWALAGRO.NS,HOLD,45.2,-3.79,4.87,2.45,,,42.29,49.08,1.33,LOW,100
MVGJL.NS,SELL,151.8,-7.25,-2.08,2.84,,,163.41,122.79,2.5,LOW,100
KODYTECH.NS,BUY,980.7,20.51,18.16,2.64,961.09,1000.31,902.0,1177.45,2.5,LOW,100
ADSL.NS,HOLD,121.66,0.56,-1.42,2.38,,,115.49,129.88,1.33,LOW,60
HEXATRADEX.NS,HOLD,162.53,-1.24,0.87,1.65,,,154.2,173.64,1.33,LOW,80
SARTELE.NS,BUY,160.2,9.43,23.47,6.98,157.0,163.4,141.04,208.09,2.5,LOW,100
GULPOLY.NS,BUY,208.36,11.62,13.84,3.73,204.19,212.53,188.42,258.2,2.5,LOW,100
SILVERTUC.NS,BUY,198.08,27.42,13.3,3.26,194.12,202.04,177.93,248.45,2.5,LOW,100
JAYBARMARU.NS,BUY,167.68,58.44,32.93,6.55,164.33,171.03,148.43,215.8,2.5,LOW,100
KUANTUM.NS,HOLD,75.27,-3.89,0.93,1.69,,,71.33,80.52,1.33,LOW,80
TNPETRO.NS,BUY,91.03,2.32,3.37,1.53,89.21,92.85,86.12,103.32,2.5,LOW,100
GICHSGFIN.NS,BUY,160.81,6.03,6.98,1.04,157.59,164.03,152.89,180.61,2.5,LOW,100
PRIMESECU.NS,HOLD,283.9,0.12,1.88,2.2,,,265.64,308.25,1.33,LOW,60
KARNIKA.NS,HOLD,136.35,2.51,-1.2,4.07,,,130.81,143.74,1.33,LOW,80
IFBAGRO.NS,SELL,924.0,-2.4,-5.59,2.84,,,1013.16,701.11,2.5,LOW,100
BIRLAMONEY.NS,SELL,136.57,-1.31,-1.57,2.35,,,148.32,107.21,2.5,LOW,80
APS.NS,SELL,314.0,-9.73,-3.78,2.38,,,338.6,252.5,2.5,LOW,100
PVSL.NS,SELL,95.54,-5.57,-3.32,2.64,,,102.65,77.76,2.5,LOW,100
NCLIND.NS,BUY,195.83,10.58,5.47,2.2,191.91,199.75,180.17,234.97,2.5,LOW,100
BASILIC.NS,SELL,207.8,-8.71,-1.8,3.81,,,228.32,156.5,2.5,LOW,80
SASTASUNDR.NS,BUY,305.6,6.91,1.38,3.4,299.49,311.71,284.19,359.12,2.5,LOW,80
COOLCAPS.NS,BUY,27.7,6.79,26.77,3.44,27.15,28.25,23.9,37.2,2.5,LOW,100
ELIN.NS,SELL,107.72,-8.29,-3.0,2.06,,,116.68,85.32,2.5,LOW,100
SKMEGGPROD.NS,BUY,243.81,27.06,4.74,4.49,238.93,248.69,212.0,323.34,2.5,LOW,100
REMUS.NS,BUY,771.85,8.7,7.95,3.57,756.41,787.29,717.3,908.23,2.5,LOW,100
VAKRANGEE.NS,SELL,6.41,-3.0,-1.23,1.5,,,6.75,5.56,2.5,LOW,80
ZUARIIND.NS,BUY,264.05,2.41,6.19,2.01,258.77,269.33,245.25,311.05,2.5,LOW,100
SAURASHCEM.NS,SELL,57.91,-4.65,-2.29,1.57,,,61.87,48.02,2.5,LOW,100
EVERESTIND.NS,SELL,343.5,-9.06,-9.34,2.76,,,378.88,255.05,2.5,LOW,100
LIKHITHA.NS,BUY,239.99,10.8,24.86,2.66,235.19,244.79,221.16,287.08,2.5,LOW,100
REGAAL.NS,SELL,81.88,-1.84,-3.5,2.76,,,89.26,63.44,2.5,LOW,100
UFBL.NS,BUY,593.2,48.79,21.76,7.0,581.34,605.06,519.18,778.25,2.5,LOW,100
TVSELECT.NS,SELL,460.55,-0.53,-5.16,3.79,,,499.8,362.42,2.5,LOW,80
ABCOTS.NS,HOLD,233.29,-11.97,6.51,4.75,,,215.85,256.54,1.33,LOW,100
MACPOWER.NS,HOLD,1000.95,-7.46,7.48,4.04,,,919.11,1110.07,1.33,LOW,100
BESTAGRO.NS,SELL,15.96,-8.09,-3.21,3.05,,,17.39,12.37,2.5,LOW,100
TEMBO.NS,SELL,566.75,-3.21,-4.35,2.82,,,618.77,436.7,2.5,LOW,100
VALIANTORG.NS,HOLD,286.95,2.03,0.26,3.16,,,265.39,315.7,1.33,LOW,80
KABRAEXTRU.NS,BUY,239.74,2.25,4.02,2.3,234.95,244.53,219.07,291.4,2.5,LOW,100
ARROWGREEN.NS,HOLD,565.1,5.37,0.09,4.02,,,510.15,638.37,1.33,LOW,80
DISHTV.NS,SELL,3.11,-9.46,-2.2,2.46,,,3.32,2.57,2.5,LOW,100
CCCL.NS,HOLD,14.88,-5.75,-0.87,2.11,,,13.94,16.13,1.33,LOW,80
TVTODAY.NS,SELL,106.7,-5.28,-5.7,2.07,,,114.28,87.74,2.5,LOW,100
KOTHARIPET.NS,HOLD,123.18,-3.76,1.68,2.1,,,114.91,134.21,1.33,LOW,80
CHEMFAB.NS,SELL,384.8,-4.63,-5.2,2.29,,,431.34,268.44,2.5,LOW,100
SANDESH.NS,HOLD,959.5,-3.76,1.51,2.06,,,917.19,1015.91,1.33,LOW,80
DHAMPURSUG.NS,BUY,144.6,0.58,4.14,1.24,141.71,147.49,135.95,166.22,2.5,LOW,80
ANUHPHR.NS,BUY,80.87,2.38,7.07,2.28,79.25,82.49,74.94,95.7,2.5,LOW,100
BLAL.NS,HOLD,184.46,-2.1,-0.76,1.11,,,177.55,193.68,1.33,LOW,80
MAHASTEEL.NS,SELL,806.2,-8.21,-15.48,2.51,,,889.24,598.59,2.5,LOW,100
SVLL.NS,BUY,692.85,14.0,5.68,4.99,678.99,706.71,560.56,1023.56,2.5,LOW,100
VIVIANA.NS,HOLD,843.7,1.54,-7.2,4.88,,,777.81,931.56,1.33,LOW,100
SUYOG.NS,SELL,748.7,-2.27,-2.79,2.76,,,823.37,562.02,2.5,LOW,100
MUNJALAU.NS,BUY,98.79,13.91,13.72,3.64,96.81,100.77,88.22,125.21,2.5,LOW,100
AVADHSUGAR.NS,HOLD,453.0,-4.84,-0.76,1.8,,,421.92,494.44,1.33,LOW,80
NGLFINE.NS,BUY,2976.7,19.97,12.14,4.79,2917.17,3036.23,2565.81,4003.91,2.5,LOW,100
SNOWMAN.NS,HOLD,39.12,-0.43,5.96,1.44,,,37.37,41.46,1.33,LOW,80
DHUNINV.NS,HOLD,840.0,-2.37,6.26,2.11,,,786.33,911.56,1.33,LOW,100
JITFINFRA.NS,SELL,300.25,-1.96,-6.05,2.28,,,321.93,246.05,2.5,LOW,100
KRYSTAL.NS,SELL,576.1,-0.94,-1.23,0.63,,,599.05,518.72,2.5,LOW,60
ORICONENT.NS,SELL,56.44,-11.22,-8.38,2.69,,,63.13,39.71,2.5,LOW,100
STEL.NS,BUY,621.4,29.61,28.02,3.62,608.97,633.83,566.39,758.92,2.5,LOW,100
SGIL.NS,HOLD,572.4,5.8,-3.29,3.96,,,527.2,632.66,1.33,LOW,100
WANBURY.NS,BUY,268.5,2.78,4.07,4.5,263.13,273.87,234.06,354.59,2.5,LOW,100
CHEMCON.NS,BUY,192.54,13.63,4.82,4.22,188.69,196.39,173.89,239.16,2.5,LOW,100
VLSFINANCE.NS,BUY,239.28,2.33,4.5,1.88,234.49,244.07,223.11,279.71,2.5,LOW,100
BHAGERIA.NS,BUY,223.07,31.73,43.99,5.02,218.61,227.53,199.15,282.88,2.5,LOW,100
ASAL.NS,HOLD,501.25,1.01,-5.73,2.0,,,475.26,535.9,1.33,LOW,100
ARFIN.NS,BUY,95.62,4.14,5.25,2.99,93.71,97.53,87.2,116.67,2.5,LOW,100
SARLAPOLY.NS,BUY,99.31,5.77,1.33,1.52,97.32,101.3,92.62,116.03,2.5,LOW,80
COFFEEDAY.NS,HOLD,33.36,16.09,-18.16,6.51,,,29.3,38.78,1.33,LOW,100
BIGBLOC.NS,HOLD,50.46,-1.83,0.66,2.36,,,47.3,54.67,1.33,LOW,80
GKSL.NS,HOLD,128.41,1.18,-4.35,1.8,,,120.0,139.63,1.33,LOW,100
OWAIS.NS,SELL,103.8,-29.16,-10.48,4.14,,,116.04,73.19,2.5,LOW,100
ZTECH.NS,BUY,595.0,0.64,2.41,2.56,583.1,606.9,550.37,706.57,2.5,LOW,80
AMBIKCO.NS,HOLD,1626.7,5.42,-4.18,1.68,,,1540.57,1741.54,1.33,LOW,100
UNITEDPOLY.NS,HOLD,32.25,1.3,-4.42,1.28,,,29.74,35.6,1.33,LOW,100
VHLTD.NS,SELL,135.6,-2.05,-3.14,0.93,,,144.71,112.83,2.5,LOW,100
ADVANCE.NS,SELL,97.29,-7.63,-5.2,1.47,,,104.35,79.64,2.5,LOW,100
INDOBORAX.NS,BUY,367.3,23.88,6.19,4.34,359.95,374.65,331.23,457.48,2.5,LOW,100
RATNAVEER.NS,HOLD,165.14,-0.3,-3.72,2.26,,,154.92,178.76,1.33,LOW,80
SAKAR.NS,HOLD,822.95,19.22,-1.4,3.38,,,747.78,923.18,1.33,LOW,80
ELDEHSG.NS,HOLD,782.4,-4.36,1.88,2.55,,,725.68,858.02,1.33,LOW,80
NINSYS.NS,HOLD,704.8,21.87,-2.29,1.91,,,645.3,784.14,1.33,LOW,100
MALLCOM.NS,HOLD,1050.05,0.48,7.92,3.14,,,984.36,1137.64,1.33,LOW,80
BODALCHEM.NS,SELL,65.38,-5.43,-9.66,4.24,,,72.18,48.39,2.5,LOW,100
MUKKA.NS,BUY,25.19,8.61,12.56,2.98,24.69,25.69,23.19,30.2,2.5,LOW,100
TECHLABS.NS,SELL,136.9,-33.44,-19.8,3.32,,,155.45,90.52,2.5,LOW,100
MUFTI.NS,HOLD,88.32,7.95,-0.81,3.93,,,82.02,96.72,1.33,LOW,80
KAMATHOTEL.NS,HOLD,168.86,-0.46,-6.42,2.85,,,156.63,185.16,1.33,LOW,80
SATIA.NS,HOLD,55.47,-12.05,-0.93,2.5,,,52.43,59.53,1.33,LOW,80
DWARKESH.NS,HOLD,44.97,-0.7,1.49,1.9,,,42.47,48.31,1.33,LOW,60
KECL.NS,SELL,104.04,-11.56,-7.98,2.75,,,107.92,94.34,2.5,LOW,100
NAHARSPING.NS,SELL,247.2,-3.52,-10.11,1.69,,,260.52,213.9,2.5,LOW,100
KAMDHENU.NS,BUY,31.2,27.63,31.98,2.93,30.58,31.82,28.02,39.16,2.5,LOW,100
RITCO.NS,HOLD,254.15,7.03,-3.97,1.62,,,235.2,279.42,1.33,LOW,100
APEX.NS,SELL,419.8,-5.81,-4.85,2.94,,,456.79,327.34,2.5,LOW,100
KOPRAN.NS,HOLD,182.06,7.85,-7.07,4.52,,,167.23,201.83,1.33,LOW,100
MAGADSUGAR.NS,HOLD,455.6,-6.44,1.18,1.2,,,436.95,480.47,1.33,LOW,80
ATL.NS,HOLD,24.42,-2.8,1.41,1.9,,,22.99,26.33,1.33,LOW,80
PATELRMART.NS,BUY,223.51,11.41,22.45,4.07,219.04,227.98,197.84,287.68,2.5,LOW,100
20MICRONS.NS,HOLD,184.4,3.32,0.41,4.01,,,171.56,201.53,1.33,LOW,80
RUBYMILLS.NS,BUY,321.8,26.17,15.32,6.99,315.36,328.24,280.05,426.17,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,94.62,4.47,-2.62,2.86,,,88.68,102.54,1.33,LOW,100
ESFL.NS,SELL,117.8,-8.41,-4.85,2.1,,,126.25,96.68,2.5,LOW,100
PROZONER.NS,SELL,48.53,-10.48,-4.37,2.07,,,52.84,37.76,2.5,LOW,100
STCINDIA.NS,BUY,127.74,7.96,7.91,2.62,125.19,130.29,115.54,158.23,2.5,LOW,100
TREL.NS,HOLD,26.27,0.71,0.27,1.29,,,24.51,28.61,1.33,LOW,60
LINC.NS,BUY,102.25,2.3,1.64,1.37,100.2,104.3,96.24,117.26,2.5,LOW,80
MVKAGRO.NS,SELL,441.0,-11.89,-10.69,3.83,,,492.77,311.57,2.5,LOW,100
KSOLVES.NS,BUY,301.95,1.56,5.41,1.89,295.91,307.99,281.69,352.61,2.5,LOW,100
LAXMIINDIA.NS,HOLD,113.52,-0.54,4.43,2.66,,,106.76,122.53,1.33,LOW,80
GEECEE.NS,BUY,328.2,5.59,1.16,1.6,321.64,334.76,309.25,375.58,2.5,LOW,80
RUSHIL.NS,BUY,17.66,10.31,16.26,4.87,17.31,18.01,15.75,22.43,2.5,LOW,100
NBIFIN.NS,HOLD,1897.9,-2.18,1.57,2.16,,,1778.11,2057.61,1.33,LOW,80
HLVLTD.NS,HOLD,8.02,-1.96,1.65,1.87,,,7.56,8.63,1.33,LOW,80
THEINVEST.NS,HOLD,98.24,-5.57,-0.69,2.33,,,90.0,109.22,1.33,LOW,80
PVP.NS,HOLD,30.38,-0.44,2.12,3.17,,,27.66,34.0,1.33,LOW,80
PPL.NS,BUY,258.39,22.91,27.05,3.27,253.22,263.56,230.04,329.25,2.5,LOW,100
