Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KODYTECH.NS,HOLD,1533.0,downtrend,48.54,29.8,1489.56,1411.3,1000.45,60.44,3.94,,,1442.34,1653.89,1.33,NORMAL,40,1,2
ADSL.NS,HOLD,97.78,weak_trend,33.72,-3.53,101.0,108.18,119.11,3.24,3.31,,,92.92,104.25,1.33,NORMAL,40,0,3
HEXATRADEX.NS,HOLD,158.95,downtrend,54.9,-0.15,158.01,158.43,161.15,4.82,3.04,,,151.71,168.6,1.33,NORMAL,40,1,2
SARTELE.NS,HOLD,83.05,weak_trend,41.6,-7.82,85.6,102.39,161.28,4.99,6.01,,,75.56,93.04,1.33,ELEVATED,40,0,3
GULPOLY.NS,HOLD,174.22,weak_trend,26.62,-5.05,179.55,186.56,170.04,4.34,2.49,,,167.71,182.9,1.33,NORMAL,40,0,3
SILVERTUC.NS,HOLD,152.99,weak_trend,34.31,-8.83,161.05,182.59,215.49,8.26,5.4,,,140.59,169.52,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,116.1,weak_trend,37.77,-6.06,117.91,134.84,114.68,5.04,4.34,,,108.55,126.17,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,82.87,weak_trend,69.11,1.61,76.14,76.37,79.2,3.93,4.74,,,76.97,90.73,1.33,ELEVATED,40,2,1
TNPETRO.NS,HOLD,128.98,downtrend,40.36,4.55,127.47,111.79,96.67,7.75,6.01,,,117.35,144.48,1.33,ELEVATED,40,1,2
GICHSGFIN.NS,HOLD,139.48,weak_trend,40.9,-1.38,139.07,143.14,150.46,2.94,2.11,,,135.07,145.36,1.33,NORMAL,40,0,3
PRIMESECU.NS,HOLD,296.35,weak_trend,56.81,2.92,285.94,283.12,281.87,10.67,3.6,,,280.35,317.69,1.33,NORMAL,40,2,1
KARNIKA.NS,HOLD,120.9,downtrend,63.7,0.84,117.9,117.08,122.59,3.58,2.96,,,115.54,128.05,1.33,NORMAL,40,1,2
IFBAGRO.NS,HOLD,864.8,weak_trend,37.78,-25.54,890.6,950.21,1010.0,28.11,3.25,,,822.64,921.01,1.33,NORMAL,40,0,3
BIRLAMONEY.NS,HOLD,120.34,downtrend,29.45,-2.9,123.49,128.53,133.51,3.77,3.13,,,114.68,127.88,1.33,NORMAL,40,1,2
APS.NS,HOLD,235.7,weak_trend,34.54,-6.73,242.61,255.46,316.67,8.4,3.57,,,223.09,252.51,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,98.71,downtrend,37.62,-2.2,101.47,105.97,103.79,4.07,4.12,,,92.6,106.85,1.33,ELEVATED,40,1,2
NCLIND.NS,HOLD,176.22,downtrend,60.0,-0.09,174.93,176.32,180.64,4.04,2.3,,,170.15,184.31,1.33,NORMAL,40,1,2
BASILIC.NS,HOLD,172.5,downtrend,26.25,-4.94,185.61,191.42,230.51,7.89,4.57,,,160.67,188.28,1.33,ELEVATED,40,0,3
COOLCAPS.NS,HOLD,24.95,downtrend,65.22,1.17,23.92,22.15,33.81,1.81,7.24,,,22.24,28.56,1.33,ELEVATED,40,2,1
ELIN.NS,HOLD,89.95,downtrend,37.62,-2.83,94.34,98.61,121.64,3.2,3.56,,,85.15,96.35,1.33,NORMAL,40,0,3
SKMEGGPROD.NS,HOLD,229.75,weak_trend,26.22,-9.42,245.31,260.31,214.91,8.23,3.58,,,217.4,246.22,1.33,NORMAL,40,0,3
REMUS.NS,HOLD,977.25,uptrend,63.92,29.16,913.29,848.31,738.17,44.14,4.52,,,911.04,1065.53,1.33,ELEVATED,40,3,0
VAKRANGEE.NS,HOLD,5.35,downtrend,28.87,-0.18,5.57,5.79,6.47,0.17,3.1,,,5.1,5.68,1.33,NORMAL,40,0,3
ZUARIIND.NS,HOLD,278.9,weak_trend,55.49,1.01,270.66,265.76,266.02,9.69,3.47,,,264.37,298.27,1.33,NORMAL,40,2,1
SAURASHCEM.NS,HOLD,53.86,downtrend,34.93,-1.37,54.91,57.88,63.67,1.81,3.36,,,51.15,57.48,1.33,NORMAL,40,0,3
EVERESTIND.NS,HOLD,445.65,weak_trend,60.51,-6.17,421.82,452.31,424.36,16.08,3.61,,,421.53,477.81,1.33,NORMAL,40,2,1
LIKHITHA.NS,HOLD,229.21,weak_trend,71.16,2.19,214.2,220.17,201.17,14.27,6.23,,,207.81,257.75,1.33,ELEVATED,40,2,1
REGAAL.NS,HOLD,94.56,uptrend,58.86,0.21,87.06,86.28,77.39,4.62,4.89,,,87.63,103.8,1.33,ELEVATED,40,3,0
UFBL.NS,HOLD,722.1,weak_trend,48.68,-8.77,714.08,731.24,436.88,36.39,5.04,,,667.51,794.89,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,391.8,downtrend,22.71,-16.38,414.7,453.26,441.85,13.75,3.51,,,371.17,419.31,1.33,NORMAL,40,1,2
ABCOTS.NS,HOLD,203.57,downtrend,41.03,-0.2,207.45,204.94,304.67,10.39,5.11,,,187.98,224.36,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,2059.5,weak_trend,57.09,75.35,1925.26,1732.14,1201.76,138.94,6.75,,,1851.09,2337.38,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,18.59,downtrend,29.65,0.09,18.58,18.08,18.6,0.88,4.72,,,17.27,20.35,1.33,ELEVATED,40,0,3
TEMBO.NS,HOLD,59.31,weak_trend,65.44,-0.12,57.18,57.59,57.82,2.13,3.59,,,56.12,63.57,1.33,NORMAL,40,2,1
VALIANTORG.NS,HOLD,420.8,weak_trend,89.32,32.79,354.31,314.3,276.65,23.9,5.68,,,384.95,468.6,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,HOLD,732.85,weak_trend,71.61,46.81,642.65,528.54,308.25,45.66,6.23,,,664.36,824.16,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,900.0,weak_trend,74.0,46.48,808.6,757.35,565.62,47.38,5.26,,,828.93,994.76,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.46,weak_trend,40.96,-0.07,2.58,2.73,3.15,0.11,4.41,,,2.3,2.68,1.33,ELEVATED,40,1,2
CCCL.NS,HOLD,13.26,downtrend,22.22,-0.46,14.12,15.06,16.1,0.49,3.68,,,12.53,14.24,1.33,NORMAL,40,1,2
TVTODAY.NS,HOLD,107.7,weak_trend,39.1,-1.84,109.71,113.48,118.21,3.38,3.14,,,102.63,114.46,1.33,NORMAL,40,1,2
KOTHARIPET.NS,HOLD,136.81,weak_trend,57.57,-0.09,134.78,136.56,125.88,6.47,4.73,,,127.1,149.75,1.33,ELEVATED,40,2,1
CHEMFAB.NS,HOLD,351.6,downtrend,48.16,-2.49,362.74,367.06,389.57,20.17,5.74,,,321.35,391.94,1.33,ELEVATED,40,1,2
SANDESH.NS,HOLD,1027.0,weak_trend,40.08,-0.36,1035.09,1027.32,1006.58,29.99,2.92,,,982.01,1086.99,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,168.39,downtrend,41.9,-0.89,166.51,160.12,138.3,7.6,4.51,,,157.0,183.58,1.33,ELEVATED,40,1,2
ANUHPHR.NS,HOLD,93.39,weak_trend,68.53,3.66,89.05,82.34,77.94,5.41,5.79,,,85.27,104.21,1.33,ELEVATED,40,2,1
BLAL.NS,HOLD,165.33,downtrend,62.5,-1.51,162.96,169.25,183.99,3.52,2.13,,,160.05,172.37,1.33,NORMAL,40,1,2
MAHASTEEL.NS,HOLD,1156.8,weak_trend,32.06,9.06,1263.62,1093.33,910.48,83.21,7.19,,,1031.99,1323.21,1.33,ELEVATED,40,0,3
SVLL.NS,HOLD,861.3,weak_trend,72.07,19.76,806.78,774.85,663.2,29.65,3.44,,,816.82,920.61,1.33,NORMAL,40,2,1
VIVIANA.NS,HOLD,724.55,downtrend,41.97,-2.06,741.81,725.41,751.95,44.14,6.09,,,658.34,812.83,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,671.55,downtrend,29.77,-35.42,692.32,774.61,718.78,26.46,3.94,,,631.86,724.47,1.33,NORMAL,40,1,2
MUNJALAU.NS,HOLD,107.27,weak_trend,39.56,-1.23,109.36,107.59,88.89,3.69,3.44,,,101.73,114.65,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,730.8,weak_trend,22.79,4.0,785.19,690.01,483.19,31.24,4.28,,,683.94,793.29,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2830.4,weak_trend,57.15,-69.11,2771.11,3030.68,2423.64,139.3,4.92,,,2621.45,3109.0,1.33,ELEVATED,40,2,1
SNOWMAN.NS,HOLD,35.18,downtrend,36.36,-0.69,36.04,37.11,38.22,1.03,2.92,,,33.64,37.23,1.33,NORMAL,40,1,2
DHUNINV.NS,HOLD,1001.75,weak_trend,46.37,4.8,1009.53,962.91,951.95,31.89,3.18,,,953.92,1065.53,1.33,NORMAL,40,0,3
JITFINFRA.NS,HOLD,280.45,downtrend,24.36,-11.03,297.43,323.04,309.54,11.2,3.99,,,263.64,302.86,1.33,NORMAL,40,1,2
KRYSTAL.NS,HOLD,643.65,downtrend,45.62,4.69,643.36,624.85,589.99,27.58,4.28,,,602.29,698.8,1.33,ELEVATED,40,1,2
ORICONENT.NS,HOLD,53.84,weak_trend,49.38,-0.28,53.3,54.29,60.24,2.38,4.42,,,50.27,58.6,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,640.6,uptrend,61.13,15.71,620.68,588.7,516.3,24.52,3.83,,,603.82,689.64,1.33,NORMAL,40,3,0
SGIL.NS,HOLD,668.5,weak_trend,74.28,10.35,601.98,593.08,547.14,25.21,3.77,,,630.69,718.91,1.33,NORMAL,40,2,1
WANBURY.NS,HOLD,233.1,weak_trend,41.03,-11.03,239.69,268.55,255.54,9.9,4.25,,,218.26,252.89,1.33,ELEVATED,40,1,2
CHEMCON.NS,HOLD,228.66,weak_trend,74.34,8.35,210.79,196.0,178.76,9.9,4.33,,,213.82,248.45,1.33,ELEVATED,40,1,2
VLSFINANCE.NS,HOLD,241.15,weak_trend,47.46,-3.04,241.54,249.29,252.2,6.29,2.61,,,231.71,253.74,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,351.75,weak_trend,68.87,31.07,299.48,245.64,189.48,20.03,5.69,,,321.71,391.81,1.33,ELEVATED,40,2,1
ASAL.NS,HOLD,452.0,downtrend,16.83,-12.52,464.87,491.59,479.73,12.22,2.7,,,433.67,476.44,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,91.3,weak_trend,53.33,0.77,87.8,86.87,83.19,4.58,5.02,,,84.43,100.46,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,100.03,downtrend,42.89,-0.54,99.91,100.1,90.75,3.06,3.06,,,95.43,106.16,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,31.0,downtrend,48.78,-0.01,30.98,30.84,30.53,1.72,5.55,,,28.42,34.44,1.33,ELEVATED,40,1,2
BIGBLOC.NS,HOLD,39.97,weak_trend,41.29,-1.2,40.96,43.86,52.42,1.66,4.15,,,37.48,43.29,1.33,ELEVATED,40,1,2
OWAIS.NS,HOLD,75.6,downtrend,29.39,-1.93,77.79,84.39,154.34,2.46,3.25,,,71.91,80.52,1.33,NORMAL,40,1,2
ZTECH.NS,HOLD,429.55,downtrend,27.83,-25.29,453.64,495.91,558.97,26.08,6.07,,,390.43,481.71,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1582.7,weak_trend,45.02,-15.09,1577.94,1624.05,1453.66,30.05,1.9,,,1537.62,1642.8,1.33,LOW,40,1,2
UNITEDPOLY.NS,HOLD,45.94,weak_trend,89.03,2.9,41.82,35.63,31.04,2.47,5.37,,,42.24,50.87,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,126.49,downtrend,66.79,1.33,120.99,124.26,134.44,5.37,4.24,,,118.44,137.23,1.33,ELEVATED,40,1,2
ADVANCE.NS,HOLD,119.37,weak_trend,51.18,-1.53,115.29,117.45,114.34,4.67,3.91,,,112.37,128.7,1.33,NORMAL,40,2,1
INDOBORAX.NS,HOLD,462.55,weak_trend,25.26,1.37,489.77,452.99,311.05,20.51,4.43,,,431.78,503.57,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,331.4,weak_trend,67.64,19.88,301.66,248.23,181.43,20.59,6.21,,,300.52,372.58,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,1162.65,weak_trend,67.8,66.73,1075.98,962.21,679.8,71.31,6.13,,,1055.68,1305.27,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,779.75,weak_trend,48.7,-0.61,776.92,775.11,827.4,20.71,2.66,,,748.69,821.17,1.33,NORMAL,40,0,3
NINSYS.NS,HOLD,710.3,weak_trend,49.07,-9.19,711.15,755.91,557.24,16.89,2.38,,,684.96,744.09,1.33,NORMAL,40,0,3
MALLCOM.NS,HOLD,975.35,weak_trend,41.5,-9.33,971.53,989.54,1058.51,32.68,3.35,,,926.34,1040.7,1.33,NORMAL,40,0,3
BODALCHEM.NS,HOLD,199.53,weak_trend,74.22,26.79,162.28,107.63,70.61,11.38,5.7,,,182.46,222.29,1.33,ELEVATED,40,1,2
MUKKA.NS,HOLD,27.1,weak_trend,44.85,0.54,28.76,26.04,23.89,2.1,7.76,,,23.95,31.3,1.33,ELEVATED,40,0,3
TECHLABS.NS,HOLD,115.95,downtrend,49.31,-0.05,121.19,123.24,192.22,7.41,6.39,,,104.84,130.76,1.33,ELEVATED,40,1,2
MUFTI.NS,HOLD,73.2,downtrend,51.7,-1.14,73.63,77.12,82.62,2.35,3.2,,,69.68,77.89,1.33,NORMAL,40,1,2
KAMATHOTEL.NS,HOLD,240.35,weak_trend,65.79,8.15,226.98,200.22,192.57,10.26,4.27,,,224.97,260.86,1.33,ELEVATED,40,2,1
SATIA.NS,HOLD,67.24,weak_trend,74.98,2.2,63.71,61.51,61.88,3.27,4.86,,,62.33,73.78,1.33,ELEVATED,40,1,2
DWARKESH.NS,HOLD,41.86,weak_trend,18.55,-1.54,45.81,44.73,41.68,1.84,4.4,,,39.1,45.54,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,120.24,weak_trend,39.47,-3.16,124.47,130.86,109.83,5.7,4.74,,,111.69,131.64,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,277.45,weak_trend,38.35,-4.67,281.1,288.31,238.27,12.27,4.42,,,259.05,301.99,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,40.77,uptrend,68.02,1.68,38.51,35.85,26.89,2.07,5.09,,,37.66,44.92,1.33,ELEVATED,40,3,0
RITCO.NS,HOLD,289.75,weak_trend,41.2,-3.45,302.32,299.9,255.96,14.05,4.85,,,268.67,317.86,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,362.5,downtrend,42.98,-7.94,366.63,378.1,378.23,11.25,3.1,,,345.62,385.01,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,279.42,weak_trend,77.96,20.33,241.77,211.76,165.96,15.77,5.64,,,255.76,310.96,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,509.2,weak_trend,33.84,-12.48,544.46,535.09,478.98,21.5,4.22,,,476.94,552.21,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,25.93,weak_trend,60.77,-0.0,25.01,24.45,24.82,1.09,4.19,,,24.3,28.1,1.33,ELEVATED,40,2,1
PATELRMART.NS,HOLD,210.33,weak_trend,32.89,-5.0,214.62,220.33,202.65,5.73,2.72,,,201.74,221.79,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,219.21,weak_trend,51.25,2.35,214.25,205.65,186.86,8.53,3.89,,,206.41,236.27,1.33,NORMAL,40,1,2
RUBYMILLS.NS,HOLD,490.2,uptrend,69.14,21.9,436.01,405.75,282.06,39.79,8.12,,,430.51,569.78,1.33,ELEVATED,40,3,0
GHCLTEXTIL.NS,HOLD,134.61,downtrend,45.37,1.65,131.34,123.74,93.33,5.64,4.19,,,126.14,145.9,1.33,ELEVATED,40,1,2
ESFL.NS,HOLD,123.2,downtrend,58.13,0.6,120.78,122.46,134.81,4.92,4.0,,,115.81,133.05,1.33,NORMAL,40,1,2
PROZONER.NS,HOLD,52.19,weak_trend,72.44,2.38,49.33,45.31,49.91,2.68,5.13,,,48.18,57.54,1.33,ELEVATED,40,1,2
STCINDIA.NS,HOLD,111.98,downtrend,44.14,-1.88,113.72,116.86,118.47,2.28,2.03,,,108.56,116.54,1.33,NORMAL,40,0,3
TREL.NS,HOLD,27.78,weak_trend,53.79,0.4,27.24,26.15,25.86,1.8,6.46,,,25.09,31.37,1.33,ELEVATED,40,2,1
LINC.NS,HOLD,93.85,weak_trend,48.35,-1.24,93.93,97.22,102.46,3.65,3.89,,,88.37,101.15,1.33,NORMAL,40,0,3
MVKAGRO.NS,HOLD,209.5,downtrend,48.61,-4.91,234.63,272.11,482.74,15.46,7.38,,,186.31,240.41,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,259.05,downtrend,37.31,-5.76,263.34,273.19,281.85,8.31,3.21,,,246.58,275.68,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,HOLD,126.12,weak_trend,50.25,-0.68,126.81,127.18,112.47,6.4,5.07,,,116.53,138.91,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,377.95,weak_trend,58.38,3.36,367.62,360.68,321.13,15.52,4.11,,,354.68,408.98,1.33,ELEVATED,40,2,1
RUSHIL.NS,HOLD,16.78,downtrend,57.34,-0.06,16.17,16.72,17.64,0.92,5.49,,,15.4,18.62,1.33,ELEVATED,40,1,2
NBIFIN.NS,HOLD,1948.9,downtrend,41.31,-22.66,1978.66,2062.95,2005.17,57.83,2.97,,,1862.16,2064.56,1.33,NORMAL,40,1,2
HLVLTD.NS,HOLD,6.59,downtrend,55.23,-0.06,6.49,6.8,7.9,0.29,4.48,,,6.15,7.18,1.33,ELEVATED,40,1,2
THEINVEST.NS,HOLD,94.06,downtrend,36.71,-0.61,95.79,96.93,102.53,3.59,3.82,,,88.67,101.24,1.33,NORMAL,40,1,2
PVP.NS,HOLD,68.61,weak_trend,56.28,4.7,63.88,46.0,34.05,3.85,5.61,,,62.84,76.3,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,272.25,weak_trend,64.66,2.47,268.48,265.47,230.66,11.98,4.4,,,254.28,296.21,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,225.28,weak_trend,56.04,4.93,214.22,211.16,172.84,10.99,4.88,,,208.8,247.26,1.33,ELEVATED,40,2,1
DMCC.NS,HOLD,296.3,uptrend,50.5,0.15,285.99,281.77,256.31,11.33,3.82,,,279.31,318.95,1.33,NORMAL,40,3,0
SHIVALIK.NS,HOLD,431.65,weak_trend,74.59,34.33,353.18,293.37,282.66,30.92,7.16,,,385.26,493.5,1.33,ELEVATED,40,1,2
RKSWAMY.NS,HOLD,92.45,downtrend,50.76,-1.99,91.58,96.59,97.52,3.86,4.17,,,86.67,100.16,1.33,ELEVATED,40,2,1
NAHARPOLY.NS,HOLD,228.81,downtrend,33.86,-5.38,236.21,246.9,243.93,8.81,3.85,,,215.59,246.44,1.33,NORMAL,40,0,3
VENUSREM.NS,HOLD,1643.7,uptrend,52.81,-16.42,1617.98,1642.53,1184.45,79.11,4.81,,,1525.04,1801.91,1.33,ELEVATED,40,3,0
SUBEXLTD.NS,HOLD,22.08,weak_trend,69.86,1.27,19.11,16.11,11.73,1.48,6.72,,,19.85,25.05,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,HOLD,3.66,weak_trend,60.0,0.06,3.66,3.52,3.78,0.2,5.6,,,3.35,4.07,1.33,ELEVATED,40,0,3
REPRO.NS,HOLD,301.35,weak_trend,32.59,-9.44,309.59,335.6,378.52,12.97,4.3,,,281.89,327.29,1.33,ELEVATED,40,0,3
ZEEMEDIA.NS,HOLD,7.51,downtrend,31.01,-0.26,7.84,8.02,8.27,0.33,4.39,,,7.02,8.17,1.33,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,699.6,downtrend,54.5,-3.06,668.55,696.58,704.55,32.55,4.65,,,650.77,764.7,1.33,ELEVATED,40,1,2
GLOSTERLTD.NS,HOLD,578.0,weak_trend,45.57,-13.3,589.51,627.32,611.79,20.28,3.51,,,547.58,618.56,1.33,NORMAL,40,0,3
MINDTECK.NS,HOLD,159.65,weak_trend,33.23,-6.05,163.61,177.69,196.63,6.07,3.8,,,150.54,171.8,1.33,NORMAL,40,0,3
AHCL.NS,HOLD,29.68,weak_trend,97.7,3.11,19.17,16.55,14.3,2.04,6.87,,,26.62,33.76,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,657.9,weak_trend,76.85,37.08,587.05,527.62,469.41,47.36,7.2,,,586.86,752.61,1.33,ELEVATED,40,1,2
HARDWYN.NS,HOLD,9.22,downtrend,55.1,-0.38,9.09,10.14,13.64,0.34,3.66,,,8.71,9.89,1.33,NORMAL,40,1,2
DREAMFOLKS.NS,HOLD,63.91,downtrend,41.01,-1.02,65.96,67.22,79.67,2.34,3.66,,,60.4,68.59,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,30.0,downtrend,27.69,-0.74,31.51,32.35,31.93,1.15,3.82,,,28.28,32.29,1.33,NORMAL,40,0,3
ONWARDTEC.NS,HOLD,294.0,weak_trend,59.42,1.09,286.0,286.94,270.0,11.37,3.87,,,276.94,316.74,1.33,NORMAL,40,2,1
SHREERAMA.NS,HOLD,45.79,weak_trend,54.34,0.56,44.0,42.31,48.8,2.52,5.51,,,42.0,50.84,1.33,ELEVATED,40,0,3
ACL.NS,HOLD,42.58,weak_trend,38.16,-0.95,43.18,45.69,54.37,1.43,3.37,,,40.43,45.45,1.33,NORMAL,40,0,3
JAYAGROGN.NS,HOLD,237.12,weak_trend,54.2,2.71,233.8,226.05,202.37,13.82,5.83,,,216.39,264.77,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,670.35,weak_trend,65.1,29.89,647.63,581.91,439.73,29.57,4.41,,,625.99,729.49,1.33,ELEVATED,40,1,2
APTECHT.NS,HOLD,92.06,weak_trend,52.92,-0.43,89.98,92.09,91.63,3.08,3.35,,,87.44,98.23,1.33,NORMAL,40,2,1
MANBA.NS,HOLD,139.19,weak_trend,77.25,1.38,131.72,132.99,125.47,5.47,3.93,,,130.99,150.13,1.33,NORMAL,40,2,1
MAANALU.NS,HOLD,103.93,downtrend,10.47,-4.27,111.98,116.65,134.74,4.79,4.61,,,96.74,113.51,1.33,ELEVATED,40,1,2
EMKAY.NS,HOLD,270.6,weak_trend,60.87,3.2,254.03,246.25,246.49,12.56,4.64,,,251.76,295.72,1.33,ELEVATED,40,2,1
URJA.NS,HOLD,9.05,weak_trend,44.9,-0.09,9.06,9.27,10.0,0.25,2.82,,,8.67,9.56,1.33,NORMAL,40,0,3
IRIS.NS,HOLD,234.87,downtrend,35.13,-2.98,246.22,246.09,256.38,11.02,4.69,,,218.33,256.92,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,96.08,weak_trend,60.86,1.26,91.49,89.58,72.12,3.49,3.63,,,90.85,103.06,1.33,NORMAL,40,2,1
MODIS.NS,HOLD,356.35,weak_trend,31.55,-9.59,367.4,383.09,345.97,12.11,3.4,,,338.18,380.58,1.33,NORMAL,40,0,3
MMP.NS,HOLD,464.8,weak_trend,70.25,29.62,435.37,366.81,281.8,31.12,6.69,,,418.13,527.03,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,HOLD,389.1,weak_trend,48.47,-8.67,387.19,407.2,417.15,15.21,3.91,,,366.29,419.52,1.33,NORMAL,40,1,2
PARSVNATH.NS,HOLD,1.93,weak_trend,100.0,0.06,1.65,1.71,5.68,0.03,1.67,,,1.88,1.99,1.33,LOW,40,0,3
ENIL.NS,HOLD,100.17,downtrend,58.69,-0.38,99.62,101.5,107.25,2.84,2.84,,,95.91,105.85,1.33,NORMAL,40,1,2
PAKKA.NS,HOLD,77.15,downtrend,61.88,-0.1,76.69,76.03,87.0,3.0,3.89,,,72.65,83.16,1.33,NORMAL,40,1,2
GFLLIMITED.NS,HOLD,56.74,weak_trend,43.98,1.05,57.21,52.32,49.53,3.03,5.34,,,52.2,62.8,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,301.25,downtrend,46.92,13.29,300.8,260.18,162.14,19.59,6.5,,,271.87,340.43,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,216.95,downtrend,32.26,-0.06,224.7,215.63,235.36,8.39,3.87,,,204.36,233.74,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,642.7,weak_trend,79.36,28.41,591.83,544.85,411.97,21.83,3.4,,,609.95,686.36,1.33,NORMAL,40,1,2
CHEVIOT.NS,HOLD,1176.7,weak_trend,56.03,6.69,1168.14,1152.99,1078.41,33.13,2.82,,,1127.01,1242.96,1.33,NORMAL,40,1,2
SCHAND.NS,HOLD,137.86,downtrend,57.13,-1.26,135.48,140.02,150.44,4.72,3.43,,,130.77,147.31,1.33,NORMAL,40,2,1
KILITCH.NS,HOLD,221.62,weak_trend,91.77,7.73,185.62,182.84,170.48,8.1,3.66,,,209.47,237.82,1.33,NORMAL,40,2,1
KRITI.NS,HOLD,63.19,downtrend,58.1,-1.32,61.46,64.98,74.76,3.27,5.18,,,58.28,69.74,1.33,ELEVATED,40,2,1
DBEIL.NS,HOLD,6.8,downtrend,61.62,-0.0,6.8,7.03,8.27,0.52,7.67,,,6.02,7.84,1.33,ELEVATED,40,1,2
INDSWFTLAB.NS,HOLD,405.05,weak_trend,61.4,22.34,376.37,310.52,182.27,23.21,5.73,,,370.23,451.48,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,36.84,downtrend,38.41,-0.12,38.1,36.92,47.36,1.94,5.28,,,33.92,40.73,1.33,ELEVATED,40,0,3
FOODSIN.NS,HOLD,53.41,downtrend,42.63,-0.3,54.59,54.57,58.87,2.66,4.99,,,49.41,58.74,1.33,ELEVATED,40,1,2
SICALLOG.NS,HOLD,94.36,weak_trend,32.94,-2.94,99.17,102.47,84.18,5.11,5.42,,,86.69,104.59,1.33,ELEVATED,40,1,2
MWL.NS,HOLD,44.63,weak_trend,73.03,0.88,39.97,39.5,32.93,3.14,7.04,,,39.92,50.91,1.33,ELEVATED,40,2,1
ASIANHOTNR.NS,HOLD,390.45,weak_trend,53.59,15.66,376.0,332.72,310.97,22.68,5.81,,,356.43,435.81,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,131.08,weak_trend,59.84,2.64,124.82,119.04,95.91,6.63,5.06,,,121.14,144.33,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,63.55,downtrend,14.78,-1.99,69.77,71.79,68.35,2.95,4.65,,,59.12,69.46,1.33,ELEVATED,40,0,3
BORANA.NS,HOLD,295.5,downtrend,46.2,-5.5,307.61,316.94,329.16,12.41,4.2,,,276.89,320.31,1.33,ELEVATED,40,1,2
TIRUPATI.NS,HOLD,307.0,weak_trend,31.11,-13.8,310.75,349.95,495.97,3.21,1.05,,,302.18,313.43,1.33,LOW,40,1,2
SHALPAINTS.NS,HOLD,79.09,weak_trend,53.23,0.35,81.54,77.8,60.72,4.05,5.12,,,73.02,87.19,1.33,ELEVATED,40,0,3
SBGLP.NS,HOLD,24.31,weak_trend,49.13,-0.29,23.33,24.25,27.64,2.59,10.67,,,20.42,29.5,1.33,ELEVATED,40,1,2
TOLINS.NS,HOLD,91.58,weak_trend,48.55,-2.2,91.06,96.85,108.96,2.61,2.85,,,87.66,96.81,1.33,NORMAL,40,0,3
