Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DHUNINV.NS,HOLD,1042.6,weak_trend,81.74,23.12,914.45,882.3,999.01,51.49,4.94,,,965.37,1145.58,1.33,ELEVATED,40,2,1
JITFINFRA.NS,HOLD,332.9,weak_trend,37.61,2.11,352.71,327.38,309.47,17.51,5.26,,,306.64,367.91,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,620.1,weak_trend,75.66,4.69,603.81,598.27,579.09,11.21,1.81,,,603.28,642.52,1.33,LOW,40,1,2
ORICONENT.NS,SELL,53.12,downtrend,43.86,-1.04,54.18,55.63,60.85,2.15,4.04,,,57.41,42.39,2.5,ELEVATED,73,0,3
STEL.NS,HOLD,560.4,weak_trend,56.48,-1.99,553.03,561.8,494.74,19.1,3.41,,,531.76,598.59,1.33,NORMAL,40,2,1
SGIL.NS,SELL,538.75,downtrend,27.8,0.53,596.05,585.02,540.41,21.81,4.05,,,582.36,429.71,2.5,ELEVATED,81,1,2
WANBURY.NS,SELL,251.1,downtrend,16.47,-12.35,298.91,286.84,255.21,20.46,8.15,,,292.03,148.78,2.5,ELEVATED,86,0,3
CHEMCON.NS,HOLD,191.26,weak_trend,65.2,2.09,184.27,188.3,181.91,6.7,3.5,,,181.21,204.66,1.33,NORMAL,40,2,1
VLSFINANCE.NS,HOLD,265.15,weak_trend,63.37,3.91,258.22,250.82,254.07,8.45,3.19,,,252.47,282.06,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,200.36,weak_trend,31.78,-0.81,210.09,211.49,178.76,9.86,4.92,,,185.57,220.08,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,497.55,weak_trend,28.53,-3.92,515.06,512.76,486.37,18.79,3.78,,,469.37,535.13,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,83.43,weak_trend,32.66,-1.16,87.31,88.88,78.77,3.33,4.0,,,78.43,90.1,1.33,NORMAL,40,0,3
SARLAPOLY.NS,SELL,101.55,downtrend,49.32,0.6,100.27,99.1,88.98,3.72,3.66,,,108.98,82.97,2.5,NORMAL,70,1,2
COFFEEDAY.NS,SELL,28.82,downtrend,42.0,-0.51,31.12,32.36,31.52,1.29,4.49,,,31.41,22.35,2.5,ELEVATED,74,0,3
BIGBLOC.NS,HOLD,45.37,weak_trend,43.89,-0.6,46.63,48.18,54.36,1.88,4.14,,,42.56,49.12,1.33,ELEVATED,40,0,3
OWAIS.NS,SELL,82.95,downtrend,22.75,-5.87,95.59,103.34,203.59,3.79,4.57,,,90.54,63.99,2.5,ELEVATED,83,1,2
ZTECH.NS,HOLD,519.0,weak_trend,41.45,-18.23,531.32,573.03,569.12,23.17,4.46,,,484.24,565.34,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1591.6,weak_trend,41.29,-12.42,1718.17,1700.48,1440.08,76.89,4.83,,,1476.26,1745.39,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,32.37,weak_trend,72.23,-0.02,29.9,31.37,31.23,1.76,5.43,,,29.74,35.88,1.33,ELEVATED,40,1,2
VHLTD.NS,SELL,131.72,downtrend,50.7,-0.74,130.35,132.03,135.45,5.87,4.46,,,143.47,102.35,2.5,ELEVATED,69,1,2
ADVANCE.NS,HOLD,118.79,weak_trend,60.14,2.83,118.97,111.41,116.76,6.86,5.77,,,108.5,132.51,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,425.35,weak_trend,55.17,13.86,411.21,382.81,275.46,24.64,5.79,,,388.39,474.64,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,230.16,weak_trend,76.6,10.55,196.49,184.25,162.03,15.32,6.66,,,207.18,260.8,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,918.3,weak_trend,69.25,25.43,883.26,849.19,587.23,45.43,4.95,,,850.16,1009.15,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,766.7,downtrend,46.77,-10.58,772.61,790.17,845.66,48.94,6.38,,,864.57,522.02,2.5,ELEVATED,71,1,2
NINSYS.NS,HOLD,716.5,weak_trend,11.48,-27.86,805.62,795.12,514.17,42.11,5.88,,,653.33,800.73,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,978.9,downtrend,45.91,-12.32,1014.26,1023.76,1112.77,35.43,3.62,,,1049.76,801.76,2.5,NORMAL,72,0,3
BODALCHEM.NS,HOLD,67.67,weak_trend,51.34,1.16,68.61,66.44,59.16,3.49,5.15,,,62.44,74.64,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,26.16,weak_trend,78.5,0.3,23.32,23.45,23.48,1.1,4.19,,,24.52,28.35,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,117.0,downtrend,26.89,-5.1,127.7,130.43,236.67,6.43,5.49,,,129.86,84.86,2.5,ELEVATED,81,0,3
MUFTI.NS,SELL,79.31,downtrend,42.92,-0.93,83.21,85.91,88.85,3.87,4.88,,,87.05,59.96,2.5,ELEVATED,73,0,3
KAMATHOTEL.NS,HOLD,195.87,weak_trend,76.91,1.85,173.38,176.08,197.79,6.78,3.46,,,185.7,209.42,1.33,NORMAL,40,1,2
SATIA.NS,SELL,60.88,downtrend,43.43,1.16,61.38,57.63,63.68,2.13,3.51,,,65.15,50.21,2.5,NORMAL,73,0,3
DWARKESH.NS,HOLD,42.95,weak_trend,49.24,-0.23,41.51,42.84,40.89,2.11,4.91,,,39.78,47.17,1.33,ELEVATED,40,1,2
KECL.NS,BUY,142.8,uptrend,63.28,7.6,136.44,120.66,107.54,10.21,7.15,139.94,145.66,122.38,193.84,2.5,ELEVATED,76,3,0
NAHARSPING.NS,HOLD,301.75,weak_trend,63.42,10.77,293.92,275.11,227.18,15.98,5.3,,,277.78,333.71,1.33,ELEVATED,40,2,1
KAMDHENU.NS,HOLD,33.44,weak_trend,39.76,0.78,34.61,31.68,25.64,1.51,4.52,,,31.17,36.47,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,301.75,weak_trend,55.16,9.3,295.01,273.96,250.38,12.4,4.11,,,283.14,326.56,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,367.7,weak_trend,39.16,-8.25,383.22,397.46,364.8,10.81,2.94,,,351.49,389.31,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,181.15,weak_trend,37.93,-3.59,189.47,187.82,153.59,8.83,4.88,,,167.9,198.82,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,BUY,542.85,uptrend,62.85,13.65,509.8,479.33,471.48,27.86,5.13,531.99,553.71,487.14,682.14,2.5,ELEVATED,76,3,0
ATL.NS,SELL,23.64,downtrend,56.04,0.19,23.69,23.9,25.65,1.12,4.73,,,25.88,18.05,2.5,ELEVATED,66,2,1
PATELRMART.NS,HOLD,215.51,weak_trend,40.86,0.55,221.14,218.47,204.14,6.07,2.82,,,206.4,227.66,1.33,NORMAL,40,0,3
20MICRONS.NS,SELL,183.08,downtrend,14.36,-3.41,197.82,195.28,184.87,6.61,3.61,,,196.29,150.06,2.5,NORMAL,87,0,3
RUBYMILLS.NS,HOLD,362.7,weak_trend,29.66,2.03,386.23,359.89,254.02,21.69,5.98,,,330.16,406.09,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,121.26,weak_trend,59.66,3.67,116.57,106.12,85.52,5.54,4.57,,,112.95,132.35,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,133.35,downtrend,52.47,2.52,122.62,119.58,149.34,6.57,4.93,,,146.49,100.49,2.5,ELEVATED,68,1,2
PROZONER.NS,HOLD,41.46,weak_trend,30.01,-0.9,42.78,45.27,51.83,1.98,4.78,,,38.49,45.42,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,116.7,downtrend,45.78,-1.31,118.53,122.81,119.8,3.1,2.65,,,122.89,101.21,2.5,NORMAL,72,1,2
TREL.NS,HOLD,26.13,weak_trend,60.97,0.34,24.95,25.56,25.98,1.22,4.66,,,24.3,28.57,1.33,ELEVATED,40,2,1
LINC.NS,SELL,97.88,downtrend,30.25,-2.16,102.42,104.94,107.99,3.9,3.98,,,105.67,78.4,2.5,NORMAL,79,1,2
MVKAGRO.NS,SELL,228.95,downtrend,11.9,-43.29,324.73,374.44,540.06,16.63,7.26,,,262.21,145.81,2.5,ELEVATED,89,0,3
KSOLVES.NS,SELL,274.3,downtrend,38.49,-2.92,282.62,283.64,286.76,6.97,2.54,,,288.24,239.44,2.5,NORMAL,75,0,3
LAXMIINDIA.NS,SELL,129.04,downtrend,49.63,5.65,127.66,115.23,114.63,7.27,5.64,,,143.59,92.67,2.5,ELEVATED,70,2,1
GEECEE.NS,HOLD,374.9,weak_trend,66.98,9.29,354.82,345.68,320.65,16.54,4.41,,,350.09,407.98,1.33,ELEVATED,40,2,1
RUSHIL.NS,HOLD,17.6,weak_trend,54.44,0.27,17.23,16.68,18.9,1.2,6.8,,,15.8,19.99,1.33,ELEVATED,40,0,3
NBIFIN.NS,HOLD,2113.45,weak_trend,33.29,24.31,2163.6,2021.84,2069.23,86.65,4.1,,,1983.48,2286.75,1.33,ELEVATED,40,0,3
HLVLTD.NS,HOLD,6.94,weak_trend,42.55,-0.12,7.17,7.53,8.45,0.27,3.91,,,6.53,7.48,1.33,NORMAL,40,1,2
THEINVEST.NS,SELL,96.2,downtrend,48.17,0.02,97.71,97.51,107.42,3.95,4.1,,,104.09,76.46,2.5,ELEVATED,70,0,3
PVP.NS,HOLD,35.43,weak_trend,81.42,1.78,30.25,29.88,30.83,2.28,6.44,,,32.01,39.99,1.33,ELEVATED,40,1,2
PPL.NS,BUY,274.35,uptrend,53.45,0.75,264.19,265.51,232.37,13.63,4.97,268.86,279.84,247.1,342.48,2.5,ELEVATED,71,3,0
RSWM.NS,HOLD,201.06,weak_trend,42.48,1.42,213.51,204.2,164.81,9.15,4.55,,,187.34,219.36,1.33,ELEVATED,40,0,3
DMCC.NS,BUY,300.5,uptrend,68.95,10.07,277.8,263.42,257.55,17.63,5.87,294.49,306.51,265.24,388.66,2.5,ELEVATED,79,3,0
SHIVALIK.NS,SELL,260.24,downtrend,62.91,7.71,247.88,234.09,297.12,11.96,4.6,,,284.16,200.45,2.5,ELEVATED,63,1,2
RKSWAMY.NS,HOLD,98.35,weak_trend,50.74,0.71,101.47,100.01,101.98,4.58,4.66,,,91.47,107.52,1.33,ELEVATED,40,1,2
NAHARPOLY.NS,SELL,249.45,downtrend,38.1,-2.05,261.8,254.85,251.85,13.37,5.36,,,276.2,182.58,2.5,ELEVATED,75,0,3
VENUSREM.NS,HOLD,1782.1,weak_trend,60.48,-1.85,1617.27,1702.93,1033.0,98.37,5.52,,,1634.55,1978.83,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,13.73,weak_trend,64.39,0.45,13.06,12.2,10.9,0.66,4.84,,,12.73,15.06,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,HOLD,3.45,weak_trend,48.84,-0.04,3.43,3.6,3.95,0.15,4.22,,,3.23,3.74,1.33,ELEVATED,40,0,3
REPRO.NS,SELL,322.2,downtrend,32.51,-8.52,366.07,364.99,409.62,19.81,6.15,,,361.82,223.15,2.5,ELEVATED,78,0,3
ZEEMEDIA.NS,BUY,9.63,uptrend,69.21,-0.01,7.69,8.12,8.47,0.47,4.87,9.44,9.82,8.69,11.97,2.5,ELEVATED,79,3,0
SEJALLTD.NS,SELL,678.95,downtrend,20.43,-12.58,730.66,732.36,737.8,36.51,5.38,,,751.98,496.38,2.5,ELEVATED,84,0,3
GLOSTERLTD.NS,HOLD,649.05,weak_trend,41.73,-4.34,670.95,672.69,613.41,26.96,4.15,,,608.61,702.97,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,177.05,downtrend,30.01,-4.83,193.24,201.25,206.62,6.79,3.83,,,190.62,143.12,2.5,NORMAL,79,1,2
AHCL.NS,HOLD,14.25,weak_trend,39.39,-0.26,14.84,15.23,13.84,0.57,4.02,,,13.39,15.39,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,504.85,weak_trend,54.02,19.91,481.85,458.88,457.35,29.77,5.9,,,460.2,564.39,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.51,downtrend,57.3,-0.93,11.28,14.7,13.95,0.4,3.51,,,12.32,9.49,2.5,NORMAL,66,2,1
DREAMFOLKS.NS,HOLD,66.71,weak_trend,46.78,-0.17,68.2,69.0,87.68,2.83,4.24,,,62.47,72.36,1.33,ELEVATED,40,1,2
CELLECOR.NS,SELL,30.2,downtrend,23.02,-1.61,33.01,35.32,31.67,1.52,5.03,,,33.24,22.61,2.5,ELEVATED,83,0,3
ONWARDTEC.NS,HOLD,287.4,weak_trend,45.8,2.51,288.29,274.47,269.83,10.12,3.52,,,272.22,307.64,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,43.8,downtrend,64.81,-0.55,39.57,41.63,50.21,2.05,4.69,,,47.91,33.54,2.5,ELEVATED,62,2,1
ACL.NS,HOLD,46.08,weak_trend,38.46,-0.97,47.97,50.44,58.71,1.92,4.17,,,43.2,49.92,1.33,ELEVATED,40,0,3
JAYAGROGN.NS,HOLD,226.37,weak_trend,53.59,1.22,220.15,214.98,200.43,10.44,4.61,,,210.71,247.25,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,569.35,weak_trend,73.02,17.69,518.25,493.35,392.16,17.45,3.06,,,543.17,604.25,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,93.5,weak_trend,57.17,-1.39,93.95,101.2,93.07,3.53,3.78,,,88.2,100.56,1.33,NORMAL,40,1,2
MANBA.NS,HOLD,131.49,weak_trend,42.2,-0.32,135.67,132.33,126.61,5.97,4.54,,,122.53,143.43,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,121.7,downtrend,59.72,0.64,119.92,122.72,139.03,5.97,4.9,,,133.63,91.87,2.5,ELEVATED,65,1,2
EMKAY.NS,SELL,240.85,downtrend,53.94,-4.3,241.64,262.65,255.48,12.92,5.36,,,266.69,176.25,2.5,ELEVATED,68,1,2
URJA.NS,SELL,9.6,downtrend,62.33,-0.0,9.44,9.77,10.5,0.32,3.34,,,10.24,8.0,2.5,NORMAL,63,1,2
IRIS.NS,HOLD,240.72,weak_trend,51.93,-1.08,247.06,250.96,268.92,16.29,6.77,,,216.29,273.3,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,95.46,weak_trend,73.3,5.02,86.81,80.82,69.26,4.97,5.21,,,88.0,105.4,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,337.5,weak_trend,77.79,16.58,305.74,286.39,261.7,16.73,4.96,,,312.4,370.96,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,414.55,downtrend,22.79,-4.17,428.36,427.5,428.67,15.03,3.63,,,444.61,339.41,2.5,NORMAL,83,0,3
PARSVNATH.NS,SELL,1.53,downtrend,0.0,-0.29,1.84,2.47,7.67,0.03,2.1,,,1.59,1.37,2.5,NORMAL,95,1,2
ENIL.NS,SELL,101.09,downtrend,30.42,-1.53,105.91,107.49,113.62,3.52,3.48,,,108.13,83.49,2.5,NORMAL,79,1,2
PAKKA.NS,SELL,74.64,downtrend,63.43,-1.14,71.57,76.05,93.68,2.32,3.11,,,79.29,63.02,2.5,NORMAL,63,2,1
GFLLIMITED.NS,BUY,51.3,uptrend,69.67,0.95,47.52,46.78,50.57,2.19,4.26,50.27,52.33,46.93,62.24,2.5,ELEVATED,79,3,0
MENONBE.NS,HOLD,234.72,weak_trend,61.89,15.62,221.8,187.55,136.21,14.26,6.07,,,213.34,263.23,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,217.67,downtrend,54.36,-0.31,216.21,221.66,253.33,8.01,3.68,,,233.68,177.63,2.5,NORMAL,67,2,1
GCSL.NS,SELL,517.75,downtrend,46.08,8.15,516.9,476.12,376.24,23.87,4.61,,,565.49,398.41,2.5,ELEVATED,71,1,2
CHEVIOT.NS,HOLD,1158.8,weak_trend,59.86,16.33,1139.15,1108.19,1067.74,49.31,4.26,,,1084.84,1257.42,1.33,ELEVATED,40,2,1
SCHAND.NS,SELL,138.67,downtrend,19.78,-2.6,145.34,147.34,155.12,4.27,3.08,,,147.2,117.34,2.5,NORMAL,85,0,3
KILITCH.NS,HOLD,191.22,weak_trend,87.45,2.47,186.18,185.64,170.85,7.69,4.02,,,179.68,206.61,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,68.84,downtrend,66.89,-0.22,67.77,69.89,80.62,3.38,4.9,,,75.59,51.96,2.5,ELEVATED,61,1,2
DBEIL.NS,SELL,7.11,downtrend,47.01,-0.23,7.38,7.94,9.34,0.36,5.08,,,7.83,5.3,2.5,ELEVATED,71,0,3
INDSWFTLAB.NS,HOLD,304.18,weak_trend,79.16,20.09,243.81,215.21,144.61,16.14,5.31,,,279.96,336.47,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,35.99,downtrend,59.02,-0.86,35.84,38.74,52.09,1.36,3.77,,,38.71,29.2,2.5,NORMAL,65,2,1
FOODSIN.NS,SELL,53.94,downtrend,45.4,-1.27,54.98,56.41,62.86,2.53,4.69,,,59.0,41.29,2.5,ELEVATED,72,1,2
SICALLOG.NS,BUY,117.4,uptrend,66.9,4.98,103.15,94.74,82.63,6.35,5.41,115.05,119.75,104.7,149.14,2.5,ELEVATED,78,3,0
MWL.NS,HOLD,41.28,weak_trend,73.38,1.36,38.61,37.86,30.47,1.99,4.81,,,38.3,45.25,1.33,ELEVATED,40,1,2
ASIANHOTNR.NS,HOLD,297.5,weak_trend,54.2,0.19,305.36,305.3,307.51,14.78,4.97,,,275.33,327.06,1.33,ELEVATED,40,0,3
GANESHBE.NS,HOLD,113.53,weak_trend,49.91,3.13,114.57,108.08,90.38,7.18,6.33,,,102.75,127.9,1.33,ELEVATED,40,0,3
IGCL.NS,SELL,71.87,downtrend,41.35,1.03,73.66,68.16,72.04,3.72,5.18,,,79.32,53.25,2.5,ELEVATED,74,0,3
BORANA.NS,SELL,319.0,downtrend,45.2,3.43,327.89,318.84,322.13,16.03,5.02,,,351.05,238.87,2.5,ELEVATED,72,0,3
TIRUPATI.NS,SELL,340.0,downtrend,0.0,-39.04,396.64,459.48,570.19,11.33,3.33,,,362.66,283.34,2.5,NORMAL,95,0,3
SHALPAINTS.NS,HOLD,87.04,weak_trend,78.34,8.16,72.97,60.27,59.16,6.16,7.08,,,77.8,99.36,1.33,ELEVATED,40,1,2
SBGLP.NS,SELL,25.54,downtrend,53.8,0.04,25.15,25.31,29.04,1.53,6.0,,,28.6,17.88,2.5,ELEVATED,68,1,2
TOLINS.NS,SELL,95.71,downtrend,24.2,-1.15,102.59,103.42,120.12,2.64,2.76,,,100.98,82.52,2.5,NORMAL,82,1,2
ONMOBILE.NS,HOLD,64.31,weak_trend,60.45,1.27,64.72,61.66,56.3,2.4,3.74,,,60.71,69.12,1.33,NORMAL,40,0,3
GLOTTIS.NS,HOLD,64.73,weak_trend,33.85,-0.05,66.9,66.82,59.82,2.15,3.32,,,61.5,69.03,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,57.51,weak_trend,97.59,3.58,50.89,44.64,36.48,2.25,3.91,,,54.13,62.01,1.33,NORMAL,40,2,1
NILASPACES.NS,SELL,12.31,downtrend,55.68,-0.08,12.1,12.41,14.05,0.71,5.8,,,13.74,8.74,2.5,ELEVATED,67,2,1
GIRIRAJ.NS,SELL,62.45,downtrend,19.58,-17.68,78.0,111.69,154.86,4.72,7.56,,,71.89,38.84,2.5,ELEVATED,85,1,2
SILINV.NS,SELL,431.95,downtrend,62.22,2.65,423.86,421.02,464.86,15.63,3.62,,,463.21,353.81,2.5,NORMAL,63,2,1
SPECIALITY.NS,BUY,146.38,uptrend,58.15,6.88,139.03,127.82,114.59,9.48,6.47,143.45,149.31,127.43,193.76,2.5,ELEVATED,74,3,0
GPECO.NS,SELL,395.6,downtrend,36.43,-7.11,417.93,429.65,408.15,13.55,3.43,,,422.7,327.85,2.5,NORMAL,76,0,3
OCCLLTD.NS,HOLD,149.5,weak_trend,56.42,6.47,151.75,137.21,107.99,10.52,7.04,,,133.72,170.54,1.33,ELEVATED,40,0,3
MOS.NS,SELL,10.65,downtrend,26.67,-0.82,11.24,13.28,17.54,0.56,5.3,,,11.78,7.83,2.5,ELEVATED,81,1,2
SUTLEJTEX.NS,HOLD,38.35,weak_trend,52.57,0.2,38.43,37.84,34.01,1.49,3.88,,,36.12,41.33,1.33,NORMAL,40,0,3
RPPINFRA.NS,SELL,59.63,downtrend,41.3,-1.4,61.0,62.59,81.5,2.46,4.13,,,64.55,47.32,2.5,ELEVATED,74,1,2
PYRAMID.NS,HOLD,161.62,weak_trend,49.2,-0.01,173.0,169.94,161.45,10.9,6.74,,,145.27,183.41,1.33,ELEVATED,40,0,3
PRIMO.NS,HOLD,25.62,weak_trend,73.32,0.29,23.72,24.01,22.57,1.52,5.94,,,23.34,28.66,1.33,ELEVATED,40,2,1
FOCUS.NS,SELL,67.58,downtrend,27.83,-3.82,71.0,81.29,76.09,2.98,4.41,,,73.54,52.69,2.5,ELEVATED,81,2,1
SJLOGISTIC.NS,HOLD,312.05,weak_trend,47.23,-4.33,316.42,332.39,332.3,15.08,4.83,,,289.43,342.21,1.33,ELEVATED,40,0,3
TARACHAND.NS,SELL,47.87,downtrend,30.37,-1.91,53.94,55.32,64.72,2.98,6.22,,,53.83,32.97,2.5,ELEVATED,79,0,3
CONSOFINVT.NS,HOLD,272.05,weak_trend,40.29,7.22,287.58,255.63,213.63,13.78,5.06,,,251.38,299.6,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,155.14,weak_trend,52.25,4.12,157.4,151.61,136.85,7.75,5.0,,,143.51,170.65,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,HOLD,36.77,weak_trend,48.93,-0.12,37.59,38.44,43.45,1.2,3.26,,,34.97,39.17,1.33,NORMAL,40,1,2
BAHETI.NS,HOLD,783.25,weak_trend,81.33,22.47,733.94,702.65,610.55,23.3,2.97,,,748.31,829.84,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,89.61,weak_trend,51.04,1.62,94.45,89.36,73.6,5.2,5.8,,,81.81,100.01,1.33,ELEVATED,40,0,3
KAYA.NS,SELL,292.8,downtrend,62.87,10.44,272.27,257.02,312.78,16.08,5.49,,,324.97,212.39,2.5,ELEVATED,63,1,2
ESSARSHPNG.NS,SELL,17.49,downtrend,24.13,-0.79,19.98,21.78,25.78,0.92,5.23,,,19.32,12.91,2.5,ELEVATED,82,1,2
INTLCONV.NS,SELL,73.06,downtrend,45.67,-1.37,75.22,78.44,80.93,2.59,3.55,,,78.25,60.09,2.5,NORMAL,72,0,3
EMAMIPAP.NS,HOLD,109.16,weak_trend,36.47,4.73,109.6,95.54,86.08,5.91,5.41,,,100.3,120.97,1.33,ELEVATED,40,0,3
ZODIAC.NS,SELL,266.9,downtrend,66.38,-2.0,253.08,265.61,288.79,13.94,5.22,,,294.79,197.19,2.5,ELEVATED,61,2,1
EIFFL.NS,HOLD,283.35,weak_trend,37.52,-7.61,303.83,301.81,254.43,17.02,6.01,,,257.82,317.39,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,17.06,downtrend,32.16,-0.59,18.01,19.18,20.68,0.88,5.15,,,18.82,12.66,2.5,ELEVATED,78,0,3
SURAJLTD.NS,HOLD,224.88,weak_trend,43.25,-1.67,223.31,226.58,241.14,10.22,4.54,,,209.55,245.32,1.33,ELEVATED,40,1,2
MBLINFRA.NS,HOLD,25.02,weak_trend,42.13,-0.3,25.01,26.03,28.53,1.04,4.16,,,23.46,27.1,1.33,ELEVATED,40,1,2
COMSYN.NS,HOLD,282.66,weak_trend,89.6,22.71,212.16,188.63,162.39,19.39,6.86,,,253.57,321.44,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,771.4,weak_trend,42.55,3.77,810.18,767.21,559.33,52.48,6.8,,,692.68,876.36,1.33,ELEVATED,40,1,2
VINSYS.NS,HOLD,569.25,weak_trend,85.2,28.64,541.64,479.9,380.53,11.09,1.95,,,552.62,591.43,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,76.62,weak_trend,49.24,0.01,78.65,75.21,68.45,2.42,3.16,,,72.98,81.47,1.33,NORMAL,40,0,3
ALLETEC.NS,SELL,138.0,downtrend,51.99,-2.02,136.26,140.22,178.3,5.51,3.99,,,149.02,110.45,2.5,NORMAL,69,1,2
RBZJEWEL.NS,HOLD,140.84,weak_trend,49.92,0.63,146.45,141.8,137.68,5.97,4.24,,,131.89,152.77,1.33,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,100.0,0.66,157.57,157.12,158.65,0.18,0.11,,,159.05,159.68,1.33,LOW,40,1,2
HILINFRA.NS,SELL,45.02,downtrend,54.75,-0.19,45.2,46.16,53.99,2.14,4.76,,,49.31,34.31,2.5,ELEVATED,67,1,2
RAMAPHO.NS,SELL,120.05,downtrend,42.51,-1.05,125.15,125.23,143.34,5.79,4.82,,,131.62,91.12,2.5,ELEVATED,73,0,3
ORIENTPPR.NS,SELL,17.01,downtrend,44.81,0.09,17.78,17.42,19.61,0.76,4.45,,,18.52,13.22,2.5,ELEVATED,72,0,3
GVKPIL.NS,HOLD,2.34,weak_trend,33.33,-0.07,2.42,2.6,2.93,0.06,2.59,,,2.25,2.46,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,SELL,238.55,downtrend,34.07,-4.17,259.79,258.02,263.08,9.1,3.82,,,256.76,193.03,2.5,NORMAL,77,0,3
KNAGRI.NS,HOLD,214.52,weak_trend,55.26,0.41,207.23,206.24,196.55,8.55,3.99,,,201.69,231.63,1.33,NORMAL,40,2,1
ANNAPURNA.NS,SELL,153.8,downtrend,66.88,5.89,137.99,135.14,177.83,9.91,6.44,,,173.62,104.25,2.5,ELEVATED,61,1,2
BELLACASA.NS,HOLD,239.51,weak_trend,43.56,-1.97,241.69,245.49,303.75,10.09,4.21,,,224.37,259.69,1.33,ELEVATED,40,0,3
BMWVENTLTD.NS,SELL,57.68,downtrend,52.28,0.07,58.08,58.48,59.19,2.42,4.2,,,62.52,45.58,2.5,ELEVATED,68,1,2
PARIN.NS,HOLD,697.95,weak_trend,30.01,-3.68,715.88,716.17,648.45,20.9,2.99,,,666.59,739.76,1.33,NORMAL,40,0,3
KAPSTON.NS,HOLD,585.1,weak_trend,83.1,45.66,496.47,417.67,348.19,25.92,4.43,,,546.22,636.94,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,HOLD,51.44,weak_trend,50.68,-0.51,51.29,52.23,53.48,1.4,2.72,,,49.34,54.24,1.33,NORMAL,40,1,2
DBOL.NS,HOLD,119.8,weak_trend,74.16,2.32,108.17,109.88,97.5,5.91,4.93,,,110.94,131.61,1.33,ELEVATED,40,2,1
TRACXN.NS,SELL,29.57,downtrend,45.05,-0.15,30.0,30.39,35.46,0.81,2.72,,,31.18,25.54,2.5,NORMAL,72,0,3
MUNJALSHOW.NS,HOLD,138.21,weak_trend,60.23,2.06,134.31,129.53,124.32,4.52,3.27,,,131.43,147.25,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,239.76,weak_trend,62.23,5.2,221.14,213.1,206.94,9.22,3.84,,,225.93,258.2,1.33,NORMAL,40,2,1
ORBTEXP.NS,HOLD,247.94,weak_trend,58.99,9.83,242.32,227.91,191.94,11.83,4.77,,,230.2,271.6,1.33,ELEVATED,40,2,1
