Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HLVLTD.NS,HOLD,7.25,-4.49,1.4,1.46,,,6.91,7.7,1.33,LOW,80
THEINVEST.NS,BUY,101.06,3.45,4.87,2.17,99.04,103.08,94.25,118.08,2.5,LOW,100
PVP.NS,BUY,34.74,18.53,27.21,4.92,34.05,35.43,31.33,43.26,2.5,LOW,100
PPL.NS,HOLD,262.45,1.25,-2.13,1.51,,,242.58,288.95,1.33,LOW,100
RSWM.NS,HOLD,213.39,6.04,0.53,2.75,,,198.78,232.87,1.33,LOW,80
DMCC.NS,BUY,278.75,7.05,6.05,2.46,273.18,284.32,254.61,339.11,2.5,LOW,100
SHIVALIK.NS,BUY,259.72,10.8,7.46,2.51,254.53,264.91,235.93,319.21,2.5,LOW,100
RKSWAMY.NS,BUY,104.7,5.16,6.89,1.76,102.61,106.79,96.94,124.09,2.5,LOW,100
NAHARPOLY.NS,SELL,240.25,-6.16,-11.59,3.54,,,269.6,166.88,2.5,LOW,100
VENUSREM.NS,SELL,1552.7,-7.53,-5.61,3.44,,,1754.34,1048.59,2.5,LOW,100
SUBEXLTD.NS,BUY,14.13,18.8,11.35,3.23,13.85,14.41,12.87,17.29,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.44,-4.93,-0.58,0.86,,,3.24,3.71,1.33,LOW,80
REPRO.NS,BUY,375.1,2.22,1.31,2.16,367.6,382.6,347.23,444.78,2.5,LOW,80
ZEEMEDIA.NS,SELL,7.21,-11.63,-8.39,1.6,,,7.79,5.75,2.5,LOW,100
SEJALLTD.NS,SELL,720.9,-2.51,-6.22,2.39,,,804.35,512.28,2.5,LOW,100
GLOSTERLTD.NS,BUY,697.45,3.71,2.02,1.78,683.5,711.4,651.12,813.27,2.5,LOW,100
MINDTECK.NS,HOLD,196.51,-3.61,0.17,1.38,,,186.71,209.57,1.33,LOW,80
AHCL.NS,SELL,14.21,-6.33,-4.44,2.79,,,15.44,11.12,2.5,LOW,100
NRAIL.NS,BUY,521.65,15.39,15.42,3.67,511.22,532.08,456.08,685.58,2.5,LOW,100
HARDWYN.NS,HOLD,11.27,-26.68,1.01,6.31,,,10.53,12.26,1.33,LOW,80
DREAMFOLKS.NS,BUY,70.66,1.48,5.79,1.52,69.25,72.07,66.03,82.24,2.5,LOW,100
CELLECOR.NS,SELL,31.45,-12.55,-7.36,1.91,,,34.04,24.99,2.5,LOW,100
ONWARDTEC.NS,HOLD,278.6,2.38,-4.41,2.39,,,259.63,303.89,1.33,LOW,100
SHREERAMA.NS,SELL,38.38,-9.02,-4.48,1.92,,,41.7,30.09,2.5,LOW,100
ACL.NS,SELL,47.99,-6.3,-1.46,1.03,,,51.62,38.92,2.5,LOW,80
JAYAGROGN.NS,HOLD,220.97,2.37,-0.12,2.55,,,206.23,240.62,1.33,LOW,80
ACCENTMIC.NS,BUY,514.45,6.18,1.68,2.15,504.16,524.74,480.44,599.49,2.5,LOW,80
APTECHT.NS,HOLD,97.0,-4.78,6.71,1.78,,,91.28,104.62,1.33,LOW,100
MANBA.NS,HOLD,132.83,2.04,-4.37,2.27,,,124.17,144.38,1.33,LOW,100
MAANALU.NS,BUY,128.76,4.45,12.96,2.69,126.18,131.34,118.4,154.66,2.5,LOW,100
EMKAY.NS,HOLD,238.86,-8.81,0.36,2.05,,,220.5,263.34,1.33,LOW,80
URJA.NS,HOLD,9.78,-0.73,8.07,2.64,,,9.33,10.38,1.33,LOW,80
IRIS.NS,BUY,261.54,3.85,10.59,2.23,256.31,266.77,236.91,323.13,2.5,LOW,100
VISAKAIND.NS,BUY,86.39,10.45,8.03,2.43,84.66,88.12,78.54,106.0,2.5,LOW,100
MODIS.NS,HOLD,392.4,9.57,0.08,2.94,,,358.86,437.12,1.33,LOW,80
MMP.NS,BUY,330.25,18.57,15.35,2.47,323.64,336.86,305.01,393.36,2.5,LOW,100
HINDCOMPOS.NS,SELL,419.9,-1.59,-6.35,1.73,,,451.44,341.04,2.5,LOW,100
PARSVNATH.NS,SELL,1.68,-36.87,-15.15,0.13,,,1.75,1.52,2.5,LOW,100
ENIL.NS,HOLD,106.51,-1.51,-0.04,1.01,,,102.07,112.43,1.33,LOW,80
PAKKA.NS,HOLD,72.15,-6.62,0.88,1.29,,,68.64,76.82,1.33,LOW,80
GFLLIMITED.NS,BUY,51.94,11.64,15.63,1.96,50.9,52.98,48.11,61.5,2.5,LOW,100
MENONBE.NS,BUY,229.82,28.2,6.15,3.35,225.22,234.42,203.24,296.27,2.5,LOW,100
CSLFINANCE.NS,HOLD,213.04,-4.12,-0.28,1.4,,,204.15,224.89,1.33,LOW,80
GCSL.NS,BUY,529.65,13.44,1.65,1.73,519.06,540.24,494.84,616.67,2.5,LOW,80
CHEVIOT.NS,BUY,1179.4,7.19,6.61,2.26,1155.81,1202.99,1088.09,1407.68,2.5,LOW,100
SCHAND.NS,SELL,143.07,-3.71,-3.74,0.91,,,150.58,124.31,2.5,LOW,100
KILITCH.NS,BUY,192.23,4.2,10.34,1.94,188.39,196.07,177.57,228.88,2.5,LOW,100
KRITI.NS,HOLD,69.31,-1.55,5.66,2.14,,,64.96,75.11,1.33,LOW,100
DBEIL.NS,HOLD,7.26,-9.54,1.11,2.06,,,6.66,8.06,1.33,LOW,80
INDSWFTLAB.NS,HOLD,226.48,11.83,0.22,2.8,,,210.22,248.16,1.33,LOW,80
VERTOZ.NS,HOLD,35.73,-9.56,1.25,1.57,,,33.52,38.68,1.33,LOW,80
FOODSIN.NS,SELL,53.03,-6.36,-4.0,1.4,,,57.33,42.28,2.5,LOW,100
SICALLOG.NS,BUY,103.85,13.65,6.52,3.63,101.77,105.93,90.51,137.19,2.5,LOW,100
MWL.NS,BUY,43.04,14.93,20.22,2.91,42.18,43.9,39.5,51.89,2.5,LOW,100
ASIANHOTNR.NS,BUY,316.0,3.6,8.59,2.58,309.68,322.32,276.31,415.23,2.5,LOW,100
GANESHBE.NS,BUY,120.41,12.85,8.08,3.92,118.0,122.82,104.63,159.86,2.5,LOW,100
IGCL.NS,HOLD,74.72,11.99,-0.16,2.94,,,69.15,82.14,1.33,LOW,80
BORANA.NS,BUY,344.6,8.32,5.43,2.54,337.71,351.49,315.4,417.6,2.5,LOW,100
TIRUPATI.NS,SELL,340.0,-27.82,-26.66,2.46,,,362.38,284.05,2.5,LOW,100
SHALPAINTS.NS,BUY,88.17,54.32,40.73,7.81,86.41,89.93,73.41,125.07,2.5,LOW,100
SBGLP.NS,HOLD,25.37,-0.07,0.87,1.77,,,23.08,28.43,1.33,LOW,60
TOLINS.NS,HOLD,103.09,-0.49,0.11,0.95,,,99.81,107.47,1.33,LOW,60
ONMOBILE.NS,BUY,71.09,17.9,20.49,3.09,69.67,72.51,65.73,84.49,2.5,LOW,100
GLOTTIS.NS,BUY,69.06,3.48,3.49,0.77,67.68,70.44,65.21,78.67,2.5,LOW,100
IRISDOREME.NS,BUY,54.02,25.78,15.35,1.9,52.94,55.1,49.43,65.5,2.5,LOW,100
NILASPACES.NS,HOLD,12.17,-2.26,3.57,2.19,,,11.41,13.18,1.33,LOW,100
GIRIRAJ.NS,SELL,55.25,-53.72,-38.78,2.93,,,68.71,21.61,2.5,LOW,100
SILINV.NS,BUY,433.7,3.27,4.09,1.3,425.03,442.37,407.13,500.12,2.5,LOW,100
SPECIALITY.NS,BUY,142.42,14.86,3.26,2.73,139.57,145.27,128.1,178.21,2.5,LOW,100
GPECO.NS,SELL,413.4,-4.69,-1.59,1.84,,,439.09,349.17,2.5,LOW,80
OCCLLTD.NS,BUY,162.8,22.14,18.94,3.58,159.54,166.06,144.75,207.92,2.5,LOW,100
MOS.NS,SELL,10.05,-26.31,-16.6,3.01,,,11.4,6.68,2.5,LOW,100
SUTLEJTEX.NS,BUY,40.44,7.51,6.34,1.71,39.63,41.25,37.06,48.89,2.5,LOW,100
RPPINFRA.NS,SELL,57.85,-8.3,-6.38,1.83,,,62.62,45.93,2.5,LOW,100
PYRAMID.NS,BUY,178.55,5.16,9.59,4.89,174.98,182.12,161.04,222.31,2.5,LOW,100
PRIMO.NS,HOLD,23.73,-0.43,6.17,2.74,,,21.84,26.25,1.33,LOW,80
FOCUS.NS,SELL,67.97,-17.94,-6.27,1.45,,,73.97,52.96,2.5,LOW,100
SJLOGISTIC.NS,HOLD,315.05,-5.63,-0.4,2.52,,,294.25,342.78,1.33,LOW,80
TARACHAND.NS,SELL,49.49,-11.65,-10.28,3.96,,,54.84,36.12,2.5,LOW,100
CONSOFINVT.NS,BUY,300.3,18.88,4.14,2.55,294.29,306.31,272.16,370.64,2.5,LOW,100
KRONOX.NS,BUY,166.78,12.02,9.43,2.25,163.44,170.12,154.48,197.52,2.5,LOW,100
RADIANTCMS.NS,BUY,38.84,0.88,5.17,1.57,38.06,39.62,36.51,44.66,2.5,LOW,80
BAHETI.NS,BUY,763.5,11.02,8.34,1.13,748.23,778.77,721.48,868.55,2.5,LOW,100
HMVL.NS,BUY,103.81,18.3,16.77,2.84,101.73,105.89,93.32,130.04,2.5,LOW,100
KAYA.NS,HOLD,271.0,7.09,-4.11,3.09,,,248.33,301.23,1.33,LOW,100
ESSARSHPNG.NS,SELL,19.86,-10.25,-1.54,2.56,,,21.49,15.79,2.5,LOW,80
INTLCONV.NS,SELL,75.14,-5.0,-1.93,1.49,,,80.53,61.68,2.5,LOW,80
EMAMIPAP.NS,HOLD,112.06,20.37,-8.81,5.35,,,99.46,128.86,1.33,LOW,100
ZODIAC.NS,HOLD,251.5,-6.49,0.1,1.67,,,235.39,272.99,1.33,LOW,80
EIFFL.NS,SELL,256.5,-13.92,-19.14,2.54,,,286.07,182.57,2.5,LOW,100
DIGISPICE.NS,SELL,17.55,-9.69,-7.29,1.9,,,19.12,13.61,2.5,LOW,100
SURAJLTD.NS,SELL,218.68,-3.7,-5.12,1.89,,,240.76,163.48,2.5,LOW,100
MBLINFRA.NS,SELL,25.13,-4.36,-2.22,1.44,,,27.65,18.83,2.5,LOW,100
COMSYN.NS,BUY,224.83,24.67,25.94,5.41,220.33,229.33,191.98,306.95,2.5,LOW,100
PRECOT.NS,BUY,852.65,10.78,3.28,2.48,835.6,869.7,761.49,1080.56,2.5,LOW,100
VINSYS.NS,BUY,570.0,22.91,10.02,0.64,558.6,581.4,546.89,627.77,2.5,LOW,100
TPLPLASTEH.NS,BUY,78.73,5.22,2.51,1.9,77.16,80.3,73.47,91.88,2.5,LOW,100
ALLETEC.NS,SELL,130.65,-7.43,-4.36,1.61,,,140.21,106.74,2.5,LOW,100
RBZJEWEL.NS,BUY,150.96,8.06,7.14,2.13,147.94,153.98,139.11,180.59,2.5,LOW,100
HERCULES.NS,BUY,159.32,1.56,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,HOLD,45.53,-1.89,3.52,1.83,,,42.66,49.36,1.33,LOW,100
RAMAPHO.NS,HOLD,124.5,-0.6,-0.37,1.82,,,115.46,136.56,1.33,LOW,60
ORIENTPPR.NS,BUY,18.51,5.97,5.29,2.22,18.14,18.88,16.74,22.92,2.5,LOW,100
GVKPIL.NS,SELL,2.4,-9.48,-2.04,1.23,,,2.54,2.06,2.5,LOW,100
LIBERTSHOE.NS,BUY,262.3,1.6,1.57,2.56,257.05,267.55,245.89,303.32,2.5,LOW,80
KNAGRI.NS,BUY,211.65,3.28,1.87,2.32,207.42,215.88,195.49,252.06,2.5,LOW,80
ANNAPURNA.NS,BUY,150.4,12.75,16.27,2.64,147.39,153.41,136.84,184.29,2.5,LOW,100
BELLACASA.NS,SELL,240.39,-1.95,-1.78,1.74,,,262.05,186.24,2.5,LOW,80
BMWVENTLTD.NS,BUY,59.3,1.4,4.92,2.14,58.11,60.49,54.53,71.23,2.5,LOW,100
PARIN.NS,SELL,706.0,-1.37,-3.29,1.62,,,759.84,571.39,2.5,LOW,100
KAPSTON.NS,BUY,515.5,30.42,11.98,3.48,505.19,525.81,475.74,614.91,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.77,-3.2,-1.09,1.25,,,53.68,43.49,2.5,LOW,80
DBOL.NS,BUY,113.7,4.44,11.37,3.18,111.43,115.97,102.98,140.51,2.5,LOW,100
TRACXN.NS,HOLD,30.09,-1.39,0.33,1.14,,,28.76,31.86,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.21,4.48,2.0,1.41,131.53,136.89,127.42,151.19,2.5,LOW,80
SREEL.NS,HOLD,215.37,2.53,-3.3,2.31,,,200.51,235.18,1.33,LOW,100
ORBTEXP.NS,BUY,249.94,13.76,13.07,2.35,244.94,254.94,228.45,303.67,2.5,LOW,100
MAZDA.NS,HOLD,228.35,-1.02,3.86,1.71,,,216.33,244.38,1.33,LOW,100
GUJAPOLLO.NS,BUY,367.6,1.07,6.44,2.57,360.25,374.95,337.75,442.23,2.5,LOW,100
TRANSWORLD.NS,SELL,158.43,-3.64,-2.65,1.73,,,171.53,125.68,2.5,LOW,100
PTL.NS,HOLD,39.94,-0.18,1.58,0.57,,,38.89,41.34,1.33,LOW,60
DPEL.NS,HOLD,526.8,0.28,-7.5,0.99,,,508.19,551.61,1.33,LOW,80
EFFWA.NS,HOLD,377.0,6.34,-0.62,1.66,,,353.05,408.94,1.33,LOW,80
MEGATHERM.NS,SELL,208.0,-2.84,-3.93,2.41,,,222.52,171.7,2.5,LOW,100
AVONMORE.NS,BUY,11.1,7.31,15.5,4.75,10.88,11.32,9.9,14.11,2.5,LOW,100
WSI.NS,SELL,60.07,-7.92,-2.17,1.55,,,65.25,47.12,2.5,LOW,100
SUPREMEPWR.NS,HOLD,210.75,-8.76,5.27,3.15,,,196.44,229.84,1.33,LOW,100
SUKHJITS.NS,HOLD,161.2,-5.26,-0.59,2.74,,,148.38,178.29,1.33,LOW,80
MGEL.NS,SELL,15.02,-6.45,-8.58,1.67,,,16.5,11.33,2.5,LOW,100
CGRAPHICS.NS,BUY,142.25,1.3,8.88,2.41,139.41,145.09,129.98,172.93,2.5,LOW,100
DONEAR.NS,HOLD,84.53,-3.4,0.19,1.13,,,81.24,88.91,1.33,LOW,80
TERASOFT.NS,BUY,424.05,3.61,9.38,2.3,415.57,432.53,387.64,515.09,2.5,LOW,100
MODISONLTD.NS,SELL,279.95,-6.48,-3.57,2.63,,,304.82,217.77,2.5,LOW,100
VINYLINDIA.NS,HOLD,244.38,-2.44,0.98,1.72,,,230.22,263.27,1.33,LOW,80
DICIND.NS,BUY,523.25,2.51,2.77,1.66,512.78,533.72,480.64,629.77,2.5,LOW,100
CPEDU.NS,BUY,212.82,9.41,13.01,2.78,208.56,217.08,188.24,274.26,2.5,LOW,100
EUROBOND.NS,HOLD,161.6,-4.9,0.52,1.67,,,150.67,176.18,1.33,LOW,80
MIRZAINT.NS,SELL,33.47,-1.55,-5.72,2.09,,,35.94,27.3,2.5,LOW,100
ATMASTCO.NS,SELL,148.0,-10.64,-4.52,1.98,,,157.49,124.29,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.77,9.57,-0.58,2.62,,,55.32,65.71,1.33,LOW,80
PAVNAIND.NS,BUY,19.09,10.56,16.05,3.71,18.71,19.47,16.61,25.28,2.5,LOW,100
SOFTTECH.NS,HOLD,418.1,-2.57,0.95,2.2,,,399.77,442.54,1.33,LOW,80
NAHARINDUS.NS,BUY,121.08,3.06,3.21,1.6,118.66,123.5,112.67,142.11,2.5,LOW,100
CYBERTECH.NS,SELL,137.49,-3.43,-3.91,1.13,,,146.04,116.11,2.5,LOW,100
MEDICAMEQ.NS,HOLD,237.67,-1.69,0.01,2.32,,,222.62,257.74,1.33,LOW,80
PANACHE.NS,BUY,442.85,7.55,3.3,1.68,433.99,451.71,395.83,560.4,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.6,-4.2,0.26,1.12,,,11.09,12.28,1.33,LOW,80
MODINATUR.NS,SELL,391.35,-6.81,-5.24,1.83,,,425.36,306.31,2.5,LOW,100
ABSMARINE.NS,HOLD,223.6,-4.83,0.72,1.77,,,212.49,238.41,1.33,LOW,80
KOTHARIPRO.NS,HOLD,69.63,-0.01,2.81,1.51,,,65.39,75.28,1.33,LOW,80
HTMEDIA.NS,BUY,26.91,11.83,9.12,3.41,26.37,27.45,23.84,34.58,2.5,LOW,100
VRAJ.NS,SELL,122.26,-0.9,-7.2,4.0,,,131.48,99.2,2.5,LOW,80
UGARSUGAR.NS,BUY,45.73,13.16,17.06,3.4,44.82,46.64,41.57,56.13,2.5,LOW,100
XTGLOBAL.NS,BUY,31.66,6.66,12.07,3.18,31.03,32.29,28.18,40.37,2.5,LOW,100
SINCLAIR.NS,BUY,76.59,1.41,3.6,1.2,75.06,78.12,71.18,90.1,2.5,LOW,100
DAVANGERE.NS,SELL,3.09,-11.74,-6.08,1.91,,,3.39,2.35,2.5,LOW,100
HIGREEN.NS,BUY,138.95,2.0,3.16,2.72,136.17,141.73,129.84,161.72,2.5,LOW,100
MOLDTECH.NS,BUY,198.6,50.27,49.19,5.33,194.63,202.57,175.64,256.0,2.5,LOW,100
PREMIERPOL.NS,HOLD,72.24,10.69,-8.15,5.43,,,64.67,82.33,1.33,LOW,100
ARIES.NS,BUY,344.05,1.86,1.3,0.85,337.17,350.93,325.72,389.87,2.5,LOW,80
NDL.NS,HOLD,2.31,-5.49,-0.43,1.39,,,2.21,2.44,1.33,LOW,80
SIGMA.NS,BUY,47.42,17.92,25.12,6.18,46.47,48.37,39.94,66.12,2.5,LOW,100
SAHAJSOLAR.NS,SELL,109.4,-14.36,-11.06,2.21,,,118.69,86.19,2.5,LOW,100
NAHARCAP.NS,BUY,273.78,8.75,9.95,1.64,268.3,279.26,254.59,321.75,2.5,LOW,100
SPENCERS.NS,SELL,33.01,-6.5,-3.9,1.74,,,35.92,25.73,2.5,LOW,100
POLYSIL.NS,SELL,78.9,-37.23,-32.04,5.0,,,91.74,46.79,2.5,LOW,100
ORIENTCER.NS,BUY,41.43,2.82,2.04,1.5,40.6,42.26,38.81,47.98,2.5,LOW,100
PLASTIBLEN.NS,BUY,197.69,8.25,4.68,2.35,193.74,201.64,185.16,229.02,2.5,LOW,100
BIRLACABLE.NS,BUY,247.72,22.74,26.32,2.8,242.77,252.67,226.8,300.02,2.5,LOW,100
LORDSCHLO.NS,HOLD,144.63,4.78,-0.3,3.31,,,131.49,162.16,1.33,LOW,80
AMANTA.NS,BUY,169.54,7.2,2.13,1.8,166.15,172.93,163.11,185.62,2.5,LOW,100
GSLSU.NS,HOLD,29.21,-27.9,14.95,4.96,,,26.72,32.53,1.33,LOW,100
THOMASCOTT.NS,BUY,310.5,3.04,7.68,2.92,304.29,316.71,271.94,406.91,2.5,LOW,100
KANPRPLA.NS,HOLD,207.03,4.84,-1.08,2.34,,,189.94,229.82,1.33,LOW,80
NRL.NS,BUY,115.36,26.47,9.17,2.15,113.05,117.67,109.85,129.14,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.71,-22.31,-13.02,3.17,,,52.35,32.62,2.5,LOW,100
MUTHOOTCAP.NS,BUY,263.94,23.86,22.61,2.75,258.66,269.22,242.6,317.28,2.5,LOW,100
PANSARI.NS,HOLD,329.25,3.61,-7.93,2.36,,,300.32,367.82,1.33,LOW,100
MONEYBOXX.NS,HOLD,62.68,-3.12,8.11,2.35,,,56.54,70.87,1.33,LOW,100
SOUTHWEST.NS,SELL,232.42,-2.21,-1.6,2.57,,,252.43,182.38,2.5,LOW,80
ALBERTDAVD.NS,BUY,730.55,4.56,7.66,1.49,715.94,745.16,693.86,822.26,2.5,LOW,100
SRD.NS,HOLD,37.11,-5.64,-0.72,1.78,,,34.84,40.13,1.33,LOW,80
SRGHFL.NS,SELL,291.75,-1.08,-4.97,1.93,,,323.89,211.41,2.5,LOW,100
RAMANEWS.NS,BUY,33.52,14.17,17.7,2.87,32.85,34.19,30.08,42.12,2.5,LOW,100
KRITINUT.NS,BUY,94.09,15.0,23.59,3.8,92.21,95.97,85.1,116.57,2.5,LOW,100
CHEMBONDCH.NS,HOLD,231.77,6.57,-6.02,3.42,,,210.54,260.08,1.33,LOW,100
TIRUPATIFL.NS,HOLD,70.62,17.52,-8.85,3.73,,,63.03,80.75,1.33,LOW,100
PCCL.NS,BUY,296.0,12.34,16.08,2.11,290.08,301.92,276.26,345.34,2.5,LOW,100
RBMINFRA.NS,SELL,265.25,-7.57,-10.78,3.33,,,295.64,189.27,2.5,LOW,100
VALIANTLAB.NS,SELL,61.52,-7.07,-1.19,1.33,,,66.72,48.52,2.5,LOW,80
EMAMIREAL.NS,SELL,74.73,-9.38,-6.49,1.61,,,82.15,56.17,2.5,LOW,100
MANAKSIA.NS,HOLD,57.26,-1.06,1.65,0.98,,,54.3,61.2,1.33,LOW,80
NOVAAGRI.NS,HOLD,23.06,-6.89,1.86,1.72,,,21.86,24.65,1.33,LOW,80
SWARAJ.NS,HOLD,360.5,20.43,-0.36,2.14,,,340.5,387.17,1.33,LOW,80
MANORG.NS,SELL,459.5,-12.08,-13.08,2.99,,,506.72,341.45,2.5,LOW,100
REMSONSIND.NS,BUY,88.64,6.31,12.46,2.39,86.87,90.41,81.73,105.91,2.5,LOW,100
TIGERLOGS.NS,SELL,26.57,-20.3,-14.18,1.68,,,29.4,19.49,2.5,LOW,100
GLOBECIVIL.NS,HOLD,39.73,-3.74,-0.8,1.73,,,36.89,43.52,1.33,LOW,80
KHADIM.NS,HOLD,97.04,-4.56,3.9,2.08,,,91.01,105.08,1.33,LOW,100
PASUPTAC.NS,HOLD,59.67,-5.73,3.06,1.8,,,56.32,64.14,1.33,LOW,100
ASHIMASYN.NS,BUY,18.12,12.09,6.9,5.55,17.76,18.48,15.38,24.98,2.5,LOW,100
BANSWRAS.NS,SELL,123.78,-2.78,-4.42,2.14,,,134.1,97.98,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-6.25,0.0,1.18,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,309.65,-14.9,-10.16,3.01,,,354.35,197.9,2.5,LOW,100
HPAL.NS,BUY,35.15,0.51,8.39,1.74,34.45,35.85,32.26,42.38,2.5,LOW,80
RUBFILA.NS,HOLD,72.99,-0.13,0.33,1.09,,,69.81,77.23,1.33,LOW,60
GENUSPAPER.NS,BUY,12.56,4.12,2.78,3.08,12.31,12.81,11.21,15.93,2.5,LOW,100
DENORA.NS,HOLD,869.95,3.09,0.74,1.98,,,816.38,941.37,1.33,LOW,80
ORIENTBELL.NS,HOLD,315.55,-1.21,0.14,1.21,,,302.09,333.5,1.33,LOW,80
RHL.NS,HOLD,177.53,0.24,3.73,1.84,,,169.79,187.85,1.33,LOW,80
TICL.NS,HOLD,10.25,-32.08,6.44,3.76,,,9.34,11.46,1.33,LOW,100
SPCENET.NS,SELL,3.52,-1.99,-1.95,2.74,,,3.81,2.81,2.5,LOW,80
JKIPL.NS,HOLD,100.49,-0.06,1.19,2.15,,,92.14,111.62,1.33,LOW,60
BEDMUTHA.NS,BUY,112.41,2.49,3.22,2.33,110.16,114.66,104.22,132.89,2.5,LOW,100
INFOLLION.NS,SELL,157.75,-7.91,-1.13,2.44,,,169.96,127.23,2.5,LOW,80
WELINV.NS,BUY,1851.4,2.17,2.26,2.59,1814.37,1888.43,1721.16,2177.01,2.5,LOW,100
NILAINFRA.NS,HOLD,7.63,0.17,2.69,1.67,,,7.19,8.22,1.33,LOW,80
UNIDT.NS,BUY,237.86,4.7,6.27,1.49,233.1,242.62,218.36,286.6,2.5,LOW,100
VISHNUINFR.NS,HOLD,160.7,-0.53,-0.19,1.92,,,154.77,168.6,1.33,LOW,60
AVPINFRA.NS,SELL,65.75,-1.86,-5.94,3.6,,,72.14,49.77,2.5,LOW,100
DEVX.NS,HOLD,34.04,-3.8,-0.06,0.74,,,32.24,36.44,1.33,LOW,80
AARON.NS,BUY,134.57,10.61,19.39,5.22,131.88,137.26,116.32,180.19,2.5,LOW,100
GICL.NS,HOLD,19.91,-2.36,19.08,2.48,,,18.7,21.52,1.33,LOW,100
GOKUL.NS,HOLD,40.04,-1.67,0.6,1.35,,,38.38,42.25,1.33,LOW,80
GOACARBON.NS,HOLD,383.5,-1.44,2.09,2.53,,,360.78,413.79,1.33,LOW,100
RUCHIRA.NS,BUY,111.21,1.79,3.58,1.47,108.99,113.43,104.67,127.56,2.5,LOW,100
SHIVAUM.NS,BUY,419.8,7.43,4.34,3.13,411.4,428.2,374.03,534.23,2.5,LOW,100
PHANTOMFX.NS,SELL,165.0,-6.92,-4.18,2.98,,,180.38,126.55,2.5,LOW,100
MANAKSTEEL.NS,BUY,84.43,15.66,19.39,4.04,82.74,86.12,73.95,110.63,2.5,LOW,100
AARTISURF.NS,BUY,551.35,40.39,42.91,5.45,540.32,562.38,495.91,689.96,2.5,LOW,100
SAKUMA.NS,SELL,1.63,-9.58,-2.4,1.63,,,1.74,1.37,2.5,LOW,100
ASMS.NS,HOLD,7.21,-0.91,2.27,1.33,,,6.84,7.71,1.33,LOW,80
VIKASLIFE.NS,SELL,1.26,-9.96,-3.82,1.22,,,1.33,1.07,2.5,LOW,100
BBTCL.NS,BUY,221.83,1.76,3.94,2.92,217.39,226.27,199.62,277.36,2.5,LOW,100
MAHEPC.NS,HOLD,107.7,-5.33,2.88,2.38,,,101.98,115.33,1.33,LOW,100
GOLDKART.NS,SELL,100.0,-26.2,-25.93,2.34,,,106.74,83.16,2.5,LOW,100
DYNPRO.NS,BUY,260.6,8.37,11.33,1.94,255.39,265.81,235.51,323.33,2.5,LOW,100
IL&FSENGG.NS,BUY,35.52,17.63,18.16,3.3,34.81,36.23,31.98,44.36,2.5,LOW,100
INFINIUM.NS,HOLD,209.95,1.06,0.21,1.64,,,202.06,220.46,1.33,LOW,80
FCSSOFT.NS,SELL,1.47,-6.58,-5.16,1.86,,,1.58,1.18,2.5,LOW,100
ZIMLAB.NS,SELL,111.98,-3.59,-6.99,2.14,,,119.76,92.53,2.5,LOW,100
APCL.NS,HOLD,105.43,-2.79,2.12,1.53,,,99.14,113.81,1.33,LOW,100
SUMIT.NS,BUY,56.78,23.25,6.71,2.55,55.64,57.92,50.56,72.32,2.5,LOW,100
SHREEKARNI.NS,HOLD,403.05,-5.32,0.01,1.72,,,392.42,417.22,1.33,LOW,80
ROSSELLIND.NS,SELL,54.95,-3.78,-8.43,2.38,,,61.83,37.75,2.5,LOW,100
BCONCEPTS.NS,SELL,177.36,-5.79,-6.23,2.94,,,194.03,135.7,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.48,-2.26,6.06,2.77,,,6.07,7.03,1.33,LOW,100
INM.NS,SELL,166.0,-2.62,-5.14,2.99,,,176.71,139.21,2.5,LOW,100
SYSTANGO.NS,SELL,211.8,-4.62,-2.28,1.38,,,225.74,176.94,2.5,LOW,100
OILCOUNTUB.NS,BUY,60.01,5.51,1.9,2.44,58.81,61.21,54.44,73.92,2.5,LOW,80
VGL.NS,HOLD,62.28,-4.65,0.27,1.21,,,58.69,67.06,1.33,LOW,80
3IINFOLTD.NS,BUY,25.5,35.83,24.82,2.47,24.99,26.01,22.93,31.93,2.5,LOW,100
IITL.NS,BUY,141.83,5.41,11.43,5.44,138.99,144.67,121.63,192.32,2.5,LOW,100
DCI.NS,BUY,350.9,24.6,28.35,4.92,343.88,357.92,306.93,460.83,2.5,LOW,100
INSPIRISYS.NS,HOLD,97.6,-8.5,-0.66,1.46,,,91.27,106.04,1.33,LOW,80
WTICAB.NS,HOLD,116.1,2.12,-3.13,3.31,,,107.02,128.21,1.33,LOW,100
SHIVAMAUTO.NS,BUY,17.85,2.07,6.69,1.76,17.49,18.21,17.2,19.47,2.5,LOW,100
