Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
20MICRONS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,136.5,1.1,-2.88,3.67,,,126.4,149.96,1.33,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
TREL.NS,HOLD,26.22,5.78,0.11,3.02,,,24.41,28.64,1.33,LOW,80
LINC.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,525.05,-2.61,-5.54,3.93,,,576.94,395.34,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,34.95,28.81,11.66,4.24,34.25,35.65,30.49,46.09,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,431.8,18.71,1.76,3.09,423.16,440.44,390.49,535.09,2.5,LOW,80
APTECHT.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,8.13,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,79.66,6.86,20.83,5.1,78.07,81.25,72.61,97.27,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,68.74,-0.55,6.1,1.77,,,64.71,74.12,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,470.0,-5.75,3.32,2.56,,,457.94,486.09,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,189.0,18.0,7.54,3.12,185.22,192.78,169.84,236.89,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
GPECO.NS,BUY,372.55,8.19,1.04,5.6,365.1,380.0,326.39,487.94,2.5,LOW,80
OCCLLTD.NS,BUY,99.7,10.79,7.44,4.02,97.71,101.69,90.27,123.27,2.5,LOW,100
MOS.NS,HOLD,14.0,-13.19,14.29,4.78,,,12.97,15.37,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,317.85,5.27,2.86,5.83,311.49,324.21,279.94,412.64,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,571.15,2.04,1.56,2.86,559.73,582.57,525.46,685.38,2.5,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,73.49,-3.46,6.05,3.64,,,68.74,79.82,1.33,LOW,100
ZODIAC.NS,BUY,345.54,32.41,28.36,6.28,338.63,352.45,295.97,469.46,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,323.7,5.61,7.19,4.91,317.23,330.17,280.32,432.15,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,162.7,1.02,-16.99,7.56,,,141.74,190.64,1.33,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.9,-0.1,3.39,4.33,,,47.9,57.24,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,170.45,-3.06,-9.79,4.47,,,191.58,117.63,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,651.0,-1.19,1.24,2.91,,,580.46,745.06,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,172.01,17.09,22.31,4.99,168.57,175.45,150.86,224.88,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
DPEL.NS,HOLD,439.75,22.42,-5.77,2.76,,,413.42,474.85,1.33,LOW,100
EFFWA.NS,HOLD,223.5,7.63,0.7,5.13,,,205.88,246.99,1.33,LOW,80
MEGATHERM.NS,BUY,282.5,30.93,20.26,4.95,276.85,288.15,251.46,360.11,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,235.2,39.96,28.84,4.43,230.5,239.9,207.86,303.54,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,164.65,5.73,-9.08,4.61,,,145.32,190.43,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ATMASTCO.NS,HOLD,150.0,7.15,-0.2,7.26,,,134.62,170.51,1.33,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,214.65,20.45,5.22,4.91,210.36,218.94,183.71,292.01,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,32.13,2.84,7.85,4.8,31.49,32.77,27.94,42.61,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,142.2,9.02,2.89,5.35,139.36,145.04,128.86,175.54,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,152.0,17.5,18.24,5.75,148.96,155.04,130.58,205.55,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,164.9,-10.98,-14.82,3.13,,,173.76,142.76,2.5,LOW,100
ORIENTCER.NS,HOLD,40.59,2.89,0.97,3.15,,,37.61,44.56,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,148.96,13.6,5.12,3.72,145.98,151.94,128.97,198.95,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SRD.NS,SELL,43.88,-7.74,-1.24,4.01,,,48.96,31.18,2.5,LOW,80
SRGHFL.NS,BUY,279.38,6.3,5.47,3.07,273.79,284.97,244.35,366.94,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.32,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PCCL.NS,BUY,277.0,17.79,10.14,3.32,271.46,282.54,258.28,323.8,2.5,LOW,100
RBMINFRA.NS,BUY,428.2,19.96,13.51,6.11,419.64,436.76,360.23,598.13,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.22,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,290.3,-0.56,-1.76,1.92,,,305.26,252.91,2.5,LOW,60
MANORG.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,32.27,8.45,11.89,4.98,31.62,32.92,27.99,42.97,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.3,37.11,50.0,3.78,0.29,0.31,0.28,0.35,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,73.7,11.25,11.36,2.88,72.23,75.17,67.45,89.32,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.56,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,244.55,-21.45,-25.89,5.01,,,291.74,126.59,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,162.0,1.74,6.37,3.96,158.76,165.24,142.61,210.46,2.5,LOW,100
AVPINFRA.NS,HOLD,102.05,1.71,-3.5,4.76,,,93.69,113.19,1.33,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,5.94,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,346.5,11.3,0.61,2.66,,,317.65,384.97,1.33,LOW,80
PHANTOMFX.NS,BUY,213.5,5.97,6.59,4.74,209.23,217.77,186.26,281.59,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.59,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,199.0,-17.98,-18.78,2.97,,,208.24,175.89,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,209.05,-0.35,-3.11,2.37,,,197.37,224.62,1.33,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,431.4,6.73,5.09,3.92,422.77,440.03,400.71,508.13,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
INM.NS,SELL,170.0,-4.8,-7.1,1.63,,,175.87,155.32,2.5,LOW,100
SYSTANGO.NS,HOLD,271.95,4.49,-0.57,3.35,,,248.82,302.79,1.33,LOW,80
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
VGL.NS,SELL,57.63,-5.98,-4.51,5.16,,,67.28,33.51,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,102.7,-3.34,-5.08,7.01,,,116.52,68.15,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PROV.NS,BUY,1272.8,5.6,6.07,2.36,1247.34,1298.26,1191.21,1476.76,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,31.69,7.77,4.11,5.75,31.06,32.32,27.3,42.66,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.35,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1387.9,8.3,9.44,2.28,1360.14,1415.66,1297.53,1613.83,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,239.0,6.61,8.64,4.59,234.22,243.78,219.98,286.55,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
