Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LINCOLN.NS,HOLD,629.75,weak_trend,27.31,-7.27,659.92,643.82,561.04,34.33,5.45,,,578.25,698.41,1.33,ELEVATED,40,0,3
THEMISMED.NS,HOLD,102.64,weak_trend,33.26,1.09,105.05,98.49,101.46,5.43,5.29,,,94.49,113.51,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,504.7,weak_trend,54.41,12.09,502.3,459.82,454.45,20.44,4.05,,,474.04,545.59,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,70.56,downtrend,54.24,-0.06,67.41,69.52,86.35,3.44,4.88,,,77.45,53.34,2.5,ELEVATED,67,1,2
DHANBANK.NS,HOLD,32.84,weak_trend,43.93,0.31,33.07,30.98,26.49,1.69,5.13,,,30.31,36.21,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,108.79,downtrend,56.84,0.32,105.84,105.53,127.28,4.81,4.42,,,118.4,84.76,2.5,ELEVATED,66,1,2
SCODATUBES.NS,SELL,141.79,downtrend,66.19,-2.48,127.99,140.68,150.6,6.72,4.74,,,155.23,108.2,2.5,ELEVATED,61,2,1
INDOFARM.NS,HOLD,131.42,weak_trend,50.0,-0.79,130.07,136.19,179.81,5.65,4.3,,,122.94,142.72,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,37.5,weak_trend,30.82,0.54,37.72,35.24,28.95,1.18,3.14,,,35.73,39.85,1.33,NORMAL,40,1,2
GGBL.NS,SELL,305.0,downtrend,28.69,-5.46,327.36,324.18,337.04,15.7,5.15,,,336.39,226.52,2.5,ELEVATED,80,1,2
CEWATER.NS,SELL,325.85,downtrend,65.38,-1.07,270.82,295.28,389.54,17.84,5.47,,,361.52,236.67,2.5,ELEVATED,62,2,1
RADHIKAJWE.NS,SELL,57.49,downtrend,51.95,-0.87,56.99,61.0,73.34,2.36,4.1,,,62.21,45.7,2.5,ELEVATED,69,1,2
GKWLIMITED.NS,HOLD,1812.7,weak_trend,69.15,44.86,1754.15,1676.39,1685.54,82.29,4.54,,,1689.26,1977.29,1.33,ELEVATED,40,2,1
NDTV.NS,SELL,81.65,downtrend,37.38,0.68,81.43,79.84,89.51,3.79,4.64,,,89.23,62.69,2.5,ELEVATED,76,0,3
INNOVANA.NS,HOLD,322.1,weak_trend,47.05,-12.62,330.15,362.92,420.93,18.7,5.81,,,294.04,359.51,1.33,ELEVATED,40,0,3
KHAICHEM.NS,SELL,56.24,downtrend,50.34,0.06,55.35,56.49,79.16,2.08,3.69,,,60.39,45.86,2.5,NORMAL,69,1,2
FAIRCHEMOR.NS,SELL,600.95,downtrend,41.96,1.33,602.21,585.39,658.06,20.47,3.41,,,641.89,498.59,2.5,NORMAL,74,0,3
AEROENTER.NS,HOLD,115.65,weak_trend,75.26,3.97,101.56,97.2,85.88,5.94,5.13,,,106.75,127.52,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,131.56,weak_trend,41.35,2.45,131.82,122.17,122.9,6.75,5.13,,,121.43,145.06,1.33,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,272.5,weak_trend,35.4,1.97,277.95,271.02,266.8,10.89,3.99,,,256.17,294.27,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,184.37,weak_trend,44.28,-0.76,184.6,184.65,178.57,8.24,4.47,,,172.01,200.84,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1034.1,weak_trend,62.18,44.93,923.01,842.43,781.94,51.26,4.96,,,957.2,1136.63,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,24.42,downtrend,56.04,-0.55,24.02,26.11,31.27,0.86,3.5,,,26.13,20.14,2.5,NORMAL,66,1,2
DENTALKART.NS,SELL,370.95,downtrend,35.25,-9.67,410.19,404.47,517.66,16.96,4.57,,,404.88,286.13,2.5,ELEVATED,77,0,3
DENTA.NS,HOLD,274.85,weak_trend,70.45,-2.43,254.71,270.56,323.96,9.34,3.4,,,260.85,293.52,1.33,NORMAL,40,1,2
SAHANA.NS,SELL,936.8,downtrend,65.01,-0.53,800.18,832.12,960.41,47.05,5.02,,,1030.9,701.55,2.5,ELEVATED,62,2,1
LEMERITE.NS,SELL,27.28,downtrend,17.99,-12.8,35.64,67.45,85.19,1.92,7.04,,,31.12,17.68,2.5,ELEVATED,86,1,2
SRHHYPOLTD.NS,SELL,486.5,downtrend,17.9,-4.28,514.77,502.29,511.88,16.82,3.46,,,520.14,402.39,2.5,NORMAL,86,1,2
GANDHITUBE.NS,HOLD,851.6,weak_trend,68.25,-4.14,857.72,861.32,835.55,14.56,1.71,,,829.76,880.72,1.33,LOW,40,1,2
CNL.NS,HOLD,705.85,weak_trend,71.36,21.59,663.95,637.22,660.49,37.76,5.35,,,649.21,781.36,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,HOLD,239.66,weak_trend,51.08,-2.26,237.32,245.41,238.96,9.45,3.94,,,225.48,258.56,1.33,NORMAL,40,2,1
XCHANGING.NS,SELL,64.01,downtrend,38.69,-0.53,65.24,65.6,74.94,2.38,3.72,,,68.77,52.11,2.5,NORMAL,75,0,3
KRISHIVAL.NS,HOLD,405.25,weak_trend,66.44,10.79,398.54,366.76,394.55,4.07,1.0,,,399.15,413.39,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,1088.9,weak_trend,63.31,7.01,1044.39,1077.55,1041.81,55.54,5.1,,,1005.59,1199.99,1.33,ELEVATED,40,2,1
OSWALAGRO.NS,HOLD,43.97,weak_trend,41.28,-0.82,44.0,46.96,56.75,2.06,4.68,,,40.89,48.08,1.33,ELEVATED,40,0,3
MVGJL.NS,HOLD,150.58,weak_trend,41.34,-3.69,153.46,163.64,175.96,6.16,4.09,,,141.34,162.9,1.33,ELEVATED,40,0,3
KODYTECH.NS,HOLD,1042.85,weak_trend,71.16,44.84,893.6,819.07,789.33,45.84,4.4,,,974.09,1134.53,1.33,ELEVATED,40,2,1
ADSL.NS,SELL,122.87,downtrend,50.86,-0.52,120.99,121.34,142.48,4.45,3.63,,,131.78,100.6,2.5,NORMAL,69,1,2
HEXATRADEX.NS,SELL,161.52,downtrend,50.56,-0.57,162.46,164.6,166.38,5.91,3.66,,,173.34,131.97,2.5,NORMAL,69,1,2
SARTELE.NS,SELL,160.65,downtrend,61.22,-2.14,133.22,146.4,187.83,11.43,7.12,,,183.51,103.49,2.5,ELEVATED,64,2,1
GULPOLY.NS,HOLD,210.93,weak_trend,74.12,7.35,195.22,187.72,157.61,10.58,5.02,,,195.06,232.09,1.33,ELEVATED,40,1,2
SILVERTUC.NS,HOLD,195.35,weak_trend,73.46,12.81,175.19,156.89,412.14,11.0,5.63,,,178.86,217.34,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,164.57,weak_trend,81.36,15.34,130.81,107.44,96.69,10.14,6.16,,,149.35,184.86,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,76.22,weak_trend,46.04,-0.93,76.26,78.37,91.85,2.76,3.62,,,72.08,81.74,1.33,NORMAL,40,0,3
TNPETRO.NS,SELL,90.81,downtrend,51.62,0.29,88.85,89.05,97.86,2.58,2.85,,,95.98,77.89,2.5,NORMAL,69,1,2
GICHSGFIN.NS,HOLD,161.1,weak_trend,77.82,2.16,152.11,152.01,162.37,4.07,2.53,,,154.99,169.25,1.33,NORMAL,40,0,3
PRIMESECU.NS,BUY,292.15,uptrend,54.72,1.92,284.85,283.67,281.7,13.39,4.58,286.31,297.99,265.37,359.1,2.5,ELEVATED,72,3,0
KARNIKA.NS,HOLD,136.15,weak_trend,50.96,1.08,135.33,133.37,140.35,3.72,2.73,,,130.57,143.59,1.33,NORMAL,40,0,3
IFBAGRO.NS,SELL,913.4,downtrend,24.43,-14.02,959.4,948.33,1058.22,46.62,5.1,,,1006.64,680.29,2.5,ELEVATED,82,0,3
BIRLAMONEY.NS,SELL,144.86,downtrend,53.71,-0.6,136.41,139.0,145.65,6.52,4.5,,,157.9,112.26,2.5,ELEVATED,68,2,1
APS.NS,HOLD,312.65,weak_trend,39.76,-10.23,321.98,347.84,387.41,13.17,4.21,,,292.9,338.99,1.33,ELEVATED,40,0,3
PVSL.NS,SELL,95.53,downtrend,37.34,-2.0,98.93,101.16,116.72,3.7,3.87,,,102.92,77.04,2.5,NORMAL,76,0,3
NCLIND.NS,HOLD,195.36,weak_trend,75.33,4.5,180.76,177.5,189.97,8.25,4.22,,,182.99,211.86,1.33,ELEVATED,40,2,1
BASILIC.NS,SELL,203.15,downtrend,24.09,-6.38,216.02,227.25,296.03,10.97,5.4,,,225.09,148.31,2.5,ELEVATED,82,1,2
SASTASUNDR.NS,BUY,315.65,uptrend,52.61,3.02,300.71,286.77,295.37,12.1,3.83,309.34,321.96,291.45,376.15,2.5,NORMAL,71,3,0
COOLCAPS.NS,SELL,27.75,downtrend,65.69,0.51,24.49,25.94,54.46,2.0,7.21,,,31.75,17.75,2.5,ELEVATED,62,1,2
ELIN.NS,SELL,105.99,downtrend,31.01,-3.67,111.25,117.41,156.78,4.7,4.43,,,115.38,82.5,2.5,ELEVATED,79,0,3
SKMEGGPROD.NS,HOLD,244.31,weak_trend,70.75,15.79,221.88,193.49,185.82,16.59,6.79,,,219.42,277.49,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,764.8,weak_trend,62.39,3.28,725.91,713.04,712.79,29.85,3.9,,,720.03,824.49,1.33,NORMAL,40,2,1
VAKRANGEE.NS,HOLD,6.39,weak_trend,38.78,-0.07,6.4,6.61,7.35,0.18,2.81,,,6.12,6.75,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,267.85,downtrend,59.78,0.04,251.82,258.46,288.76,10.38,3.87,,,288.6,215.98,2.5,NORMAL,65,2,1
SAURASHCEM.NS,SELL,58.99,downtrend,40.79,-0.67,59.46,60.82,79.79,2.07,3.52,,,63.14,48.62,2.5,NORMAL,74,0,3
EVERESTIND.NS,SELL,371.3,downtrend,41.61,-9.99,369.49,378.6,484.98,20.36,5.48,,,412.03,269.48,2.5,ELEVATED,74,1,2
LIKHITHA.NS,HOLD,242.06,weak_trend,86.83,8.62,213.08,217.23,200.76,10.45,4.32,,,226.39,262.95,1.33,ELEVATED,40,2,1
REGAAL.NS,HOLD,81.11,weak_trend,25.31,-0.65,84.91,83.66,80.61,3.92,4.83,,,75.23,88.94,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,619.1,weak_trend,75.22,58.68,521.53,406.58,264.88,39.35,6.36,,,560.08,697.79,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,485.0,downtrend,43.66,-1.58,476.48,464.93,471.24,22.41,4.62,,,529.81,372.96,2.5,ELEVATED,73,2,1
ABCOTS.NS,SELL,233.22,downtrend,60.25,-7.57,214.85,261.55,377.67,11.9,5.1,,,257.03,173.71,2.5,ELEVATED,64,1,2
MACPOWER.NS,HOLD,999.6,weak_trend,43.37,-27.24,1017.82,1083.21,944.95,56.0,5.6,,,915.59,1111.61,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,15.8,downtrend,28.37,-0.44,16.59,17.38,20.77,0.77,4.85,,,17.33,11.97,2.5,ELEVATED,80,0,3
TEMBO.NS,SELL,569.8,downtrend,33.73,-7.81,587.89,586.94,605.17,26.74,4.69,,,623.28,436.1,2.5,ELEVATED,78,0,3
VALIANTORG.NS,BUY,310.9,uptrend,53.31,1.43,287.8,282.69,280.34,16.44,5.29,304.68,317.12,278.02,393.1,2.5,ELEVATED,71,3,0
KABRAEXTRU.NS,HOLD,243.98,weak_trend,60.94,2.04,232.55,235.22,237.56,11.07,4.54,,,227.38,266.12,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,577.8,weak_trend,67.94,17.12,536.51,537.22,513.38,38.87,6.73,,,519.49,655.54,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,3.18,weak_trend,44.44,-0.09,3.18,3.44,3.82,0.12,3.73,,,3.0,3.42,1.33,NORMAL,40,0,3
CCCL.NS,HOLD,14.91,weak_trend,46.4,-0.18,14.94,15.79,18.34,0.65,4.35,,,13.94,16.21,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,106.17,downtrend,31.33,-1.84,110.55,112.69,128.68,3.92,3.7,,,114.02,86.55,2.5,NORMAL,79,1,2
KOTHARIPET.NS,HOLD,124.44,weak_trend,46.55,-2.14,121.51,128.15,129.96,5.67,4.56,,,115.93,135.78,1.33,ELEVATED,40,0,3
CHEMFAB.NS,SELL,384.75,downtrend,41.44,-5.12,400.99,404.31,469.03,24.09,6.26,,,432.93,264.3,2.5,ELEVATED,74,1,2
SANDESH.NS,HOLD,968.5,weak_trend,38.76,-16.4,967.96,998.53,1065.33,30.05,3.1,,,923.42,1028.6,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,140.58,weak_trend,44.53,-0.17,142.35,143.85,130.39,4.78,3.4,,,133.4,150.15,1.33,NORMAL,40,1,2
ANUHPHR.NS,SELL,79.79,downtrend,59.1,0.08,76.87,79.12,79.79,3.2,4.01,,,86.18,63.81,2.5,ELEVATED,65,1,2
BLAL.NS,SELL,184.97,downtrend,41.21,-1.51,185.42,188.82,197.27,4.9,2.65,,,194.76,160.49,2.5,NORMAL,74,0,3
MAHASTEEL.NS,HOLD,791.15,weak_trend,13.41,-11.33,890.94,875.7,746.64,43.43,5.49,,,726.01,878.01,1.33,ELEVATED,40,0,3
SVLL.NS,HOLD,710.3,weak_trend,64.1,37.26,664.69,611.34,667.57,68.28,9.61,,,607.88,846.86,1.33,ELEVATED,40,1,2
VIVIANA.NS,SELL,814.95,downtrend,17.96,-1.85,876.6,833.3,962.28,46.96,5.76,,,908.87,580.15,2.5,ELEVATED,86,1,2
SUYOG.NS,BUY,792.2,uptrend,55.97,-8.27,750.31,768.92,705.92,41.98,5.3,776.36,808.04,708.24,1002.09,2.5,ELEVATED,72,3,0
MUNJALAU.NS,HOLD,96.67,weak_trend,48.63,2.96,93.57,87.21,84.6,5.52,5.71,,,88.39,107.72,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,450.95,weak_trend,52.97,-5.07,459.14,475.05,413.63,21.57,4.78,,,418.59,494.1,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2930.3,weak_trend,58.4,140.2,2776.4,2495.66,1868.37,221.06,7.54,,,2598.7,3372.43,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,39.78,downtrend,62.31,-0.09,37.59,39.36,42.61,1.25,3.14,,,42.28,33.53,2.5,NORMAL,63,2,1
DHUNINV.NS,HOLD,847.75,weak_trend,49.8,-14.58,819.92,862.15,1105.91,37.95,4.48,,,790.83,923.64,1.33,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,295.9,weak_trend,51.41,-1.67,298.66,306.14,313.49,11.57,3.91,,,278.54,319.04,1.33,NORMAL,40,1,2
KRYSTAL.NS,BUY,600.3,uptrend,65.36,-0.96,581.26,582.79,586.55,13.89,2.31,588.29,612.31,572.52,669.75,2.5,NORMAL,77,3,0
ORICONENT.NS,SELL,56.64,downtrend,29.8,-2.06,60.29,63.39,60.56,3.41,6.02,,,63.46,39.6,2.5,ELEVATED,80,0,3
STEL.NS,HOLD,582.6,weak_trend,77.15,34.11,503.94,481.53,472.28,32.86,5.64,,,533.31,648.32,1.33,ELEVATED,40,2,1
SGIL.NS,HOLD,587.8,weak_trend,61.66,8.11,548.86,543.05,531.95,31.75,5.4,,,540.18,651.29,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,267.95,weak_trend,37.35,0.51,272.93,262.06,247.98,17.75,6.63,,,241.32,303.46,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,193.27,weak_trend,50.06,7.12,190.68,170.53,192.23,9.56,4.95,,,178.93,212.39,1.33,ELEVATED,40,1,2
VLSFINANCE.NS,HOLD,238.47,weak_trend,70.8,0.19,231.01,234.21,247.09,8.44,3.54,,,225.81,255.35,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,227.52,weak_trend,83.9,16.72,183.1,170.92,175.19,12.67,5.57,,,208.51,252.86,1.33,ELEVATED,40,1,2
ASAL.NS,SELL,505.5,downtrend,49.2,1.47,504.11,497.85,489.15,18.04,3.57,,,541.58,415.3,2.5,NORMAL,70,1,2
ARFIN.NS,BUY,98.9,uptrend,57.45,0.04,90.74,92.27,69.82,4.57,4.63,96.92,100.88,89.75,121.77,2.5,ELEVATED,73,3,0
SARLAPOLY.NS,HOLD,97.95,weak_trend,48.26,1.28,98.27,94.29,90.06,3.5,3.58,,,92.7,104.95,1.33,NORMAL,40,0,3
COFFEEDAY.NS,HOLD,34.16,weak_trend,60.46,1.84,33.2,28.95,33.99,2.83,8.27,,,29.92,39.81,1.33,ELEVATED,40,1,2
BIGBLOC.NS,SELL,50.38,downtrend,43.46,-0.77,51.13,51.47,55.93,2.2,4.37,,,54.78,39.38,2.5,ELEVATED,73,0,3
OWAIS.NS,SELL,108.95,downtrend,29.38,-14.39,113.58,146.47,279.28,6.49,5.96,,,121.93,76.5,2.5,ELEVATED,80,1,2
ZTECH.NS,HOLD,596.45,weak_trend,51.42,0.91,597.64,592.54,571.34,23.74,3.98,,,560.84,643.94,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1618.8,weak_trend,42.4,19.07,1631.7,1549.41,1381.12,60.06,3.71,,,1528.7,1738.93,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,SELL,32.83,downtrend,34.86,0.18,33.66,31.98,33.04,1.84,5.62,,,36.52,23.61,2.5,ELEVATED,77,0,3
VHLTD.NS,HOLD,137.31,weak_trend,38.72,-0.43,138.57,138.38,133.32,4.89,3.56,,,129.98,147.09,1.33,NORMAL,40,1,2
INDOBORAX.NS,HOLD,363.1,weak_trend,69.07,21.04,350.44,298.69,261.06,18.77,5.17,,,334.94,400.64,1.33,ELEVATED,40,1,2
RATNAVEER.NS,BUY,181.17,uptrend,58.87,-0.07,170.02,166.47,154.39,8.33,4.6,177.55,184.79,164.5,222.84,2.5,ELEVATED,74,3,0
SAKAR.NS,HOLD,801.4,weak_trend,52.12,36.67,804.79,695.76,483.19,54.14,6.76,,,720.19,909.69,1.33,ELEVATED,40,0,3
ELDEHSG.NS,HOLD,777.45,weak_trend,48.01,-7.89,795.85,818.05,845.01,39.14,5.03,,,718.74,855.74,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,692.35,weak_trend,53.33,34.63,695.11,584.37,439.52,42.09,6.08,,,629.22,776.53,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,1097.0,downtrend,57.69,-0.24,1002.78,1046.5,1172.84,48.11,4.39,,,1193.21,856.46,2.5,ELEVATED,66,2,1
BODALCHEM.NS,HOLD,64.09,weak_trend,26.71,-0.89,71.03,69.2,58.65,3.7,5.77,,,58.54,71.48,1.33,ELEVATED,40,0,3
MUKKA.NS,BUY,24.91,uptrend,60.55,0.18,22.73,23.27,24.13,1.07,4.28,24.41,25.41,22.78,30.24,2.5,ELEVATED,75,3,0
TECHLABS.NS,SELL,130.1,downtrend,13.24,-22.8,171.72,204.6,316.73,9.76,7.5,,,149.62,81.3,2.5,ELEVATED,88,0,3
MUFTI.NS,HOLD,90.34,weak_trend,50.68,1.9,87.64,82.17,95.08,4.54,5.02,,,83.54,99.41,1.33,ELEVATED,40,0,3
KAMATHOTEL.NS,SELL,168.12,downtrend,48.89,-0.81,170.81,169.72,224.39,8.57,5.1,,,185.27,125.25,2.5,ELEVATED,70,0,3
SATIA.NS,HOLD,55.9,weak_trend,38.0,-2.39,56.73,62.98,68.28,2.16,3.87,,,52.65,60.23,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,43.79,weak_trend,52.91,-0.02,44.32,45.22,41.05,1.78,4.06,,,41.12,47.34,1.33,ELEVATED,40,1,2
KECL.NS,SELL,101.96,downtrend,16.67,-4.29,110.88,117.76,106.34,2.09,2.05,,,106.14,91.52,2.5,NORMAL,86,1,2
NAHARSPING.NS,HOLD,249.6,weak_trend,37.1,-0.39,265.52,256.67,213.62,7.3,2.92,,,238.66,264.19,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,30.33,weak_trend,69.08,1.62,26.33,24.65,24.75,1.68,5.53,,,27.82,33.68,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,250.35,weak_trend,36.94,2.12,259.0,238.74,247.98,13.23,5.29,,,230.5,276.82,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,416.85,weak_trend,40.53,-8.99,427.97,446.42,331.88,18.99,4.56,,,388.36,454.84,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,179.86,weak_trend,39.21,3.88,185.49,169.72,152.05,10.38,5.77,,,164.3,200.61,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,HOLD,451.55,weak_trend,36.45,-8.98,458.38,486.16,495.8,12.86,2.85,,,432.25,477.28,1.33,NORMAL,40,0,3
ATL.NS,HOLD,24.56,weak_trend,39.73,-0.21,24.54,25.15,27.39,1.02,4.14,,,23.04,26.59,1.33,ELEVATED,40,0,3
PATELRMART.NS,HOLD,223.92,weak_trend,73.91,6.05,198.82,201.58,208.12,13.26,5.92,,,204.03,250.44,1.33,ELEVATED,40,1,2
20MICRONS.NS,SELL,185.34,downtrend,47.62,1.94,185.74,179.1,190.66,8.83,4.76,,,203.0,141.19,2.5,ELEVATED,71,0,3
RUBYMILLS.NS,HOLD,318.05,weak_trend,69.48,25.1,295.37,257.27,225.91,21.52,6.77,,,285.77,361.09,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,93.84,weak_trend,38.8,0.86,95.34,90.91,79.8,4.23,4.51,,,87.49,102.3,1.33,ELEVATED,40,0,3
ESFL.NS,SELL,120.45,downtrend,40.15,-2.53,122.53,128.48,186.29,4.65,3.86,,,129.76,97.18,2.5,NORMAL,74,1,2
PROZONER.NS,SELL,48.44,downtrend,19.82,-1.32,50.74,54.12,53.09,2.26,4.67,,,52.96,37.14,2.5,ELEVATED,85,0,3
STCINDIA.NS,BUY,145.09,uptrend,68.86,3.17,120.98,119.06,120.98,7.76,5.35,142.19,147.99,129.56,183.9,2.5,ELEVATED,79,3,0
TREL.NS,SELL,26.1,downtrend,64.04,0.06,25.44,26.11,27.17,1.21,4.62,,,28.51,20.07,2.5,ELEVATED,62,1,2
LINC.NS,SELL,99.96,downtrend,55.24,0.06,99.6,99.95,112.05,3.41,3.41,,,106.78,82.92,2.5,NORMAL,67,2,1
MVKAGRO.NS,SELL,426.8,downtrend,35.75,-15.94,461.76,497.3,560.7,27.15,6.36,,,481.11,291.03,2.5,ELEVATED,77,0,3
KSOLVES.NS,BUY,298.0,uptrend,61.32,0.59,284.11,297.39,295.17,11.07,3.72,292.04,303.96,275.86,353.36,2.5,NORMAL,75,3,0
LAXMIINDIA.NS,HOLD,111.88,weak_trend,48.61,-1.97,109.39,114.79,121.67,4.8,4.29,,,104.68,121.49,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,337.45,weak_trend,63.2,5.26,326.28,312.43,322.96,11.29,3.35,,,320.51,360.04,1.33,NORMAL,40,2,1
RUSHIL.NS,SELL,17.81,downtrend,62.69,0.22,15.6,16.06,21.2,1.03,5.77,,,19.86,12.67,2.5,ELEVATED,63,2,1
NBIFIN.NS,HOLD,1864.8,weak_trend,49.33,-23.16,1873.68,1943.01,2169.03,83.28,4.47,,,1739.88,2031.36,1.33,ELEVATED,40,0,3
HLVLTD.NS,HOLD,7.98,weak_trend,37.84,-0.05,7.94,8.19,9.29,0.32,4.03,,,7.5,8.62,1.33,ELEVATED,40,0,3
THEINVEST.NS,SELL,100.0,downtrend,53.22,-1.89,97.76,104.06,117.59,5.65,5.65,,,111.3,71.74,2.5,ELEVATED,68,1,2
PVP.NS,HOLD,30.64,weak_trend,66.14,0.59,29.38,30.61,30.63,1.91,6.23,,,27.78,34.46,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,259.96,weak_trend,77.62,14.32,219.68,211.71,240.16,14.89,5.73,,,237.62,289.74,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,193.12,weak_trend,57.11,10.57,188.46,171.12,154.1,14.59,7.56,,,171.23,222.31,1.33,ELEVATED,40,2,1
DMCC.NS,SELL,252.65,downtrend,37.52,-7.57,259.9,272.84,266.12,11.26,4.46,,,275.18,196.33,2.5,ELEVATED,76,1,2
SHIVALIK.NS,SELL,222.2,downtrend,35.62,-10.2,246.91,258.75,339.55,15.75,7.09,,,253.69,143.47,2.5,ELEVATED,77,0,3
RKSWAMY.NS,HOLD,98.94,weak_trend,52.63,1.76,99.22,93.49,113.03,4.21,4.26,,,92.62,107.37,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,250.15,downtrend,36.92,-1.68,251.13,252.94,259.63,10.2,4.08,,,270.54,199.17,2.5,ELEVATED,76,0,3
VENUSREM.NS,HOLD,1774.5,weak_trend,79.49,207.1,1476.6,1177.73,782.44,99.64,5.61,,,1625.05,1973.77,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,BUY,12.01,uptrend,61.78,0.26,10.8,10.2,10.95,0.63,5.25,11.77,12.25,10.75,15.16,2.5,ELEVATED,75,3,0
SARVESHWAR.NS,SELL,3.96,downtrend,57.41,-0.02,3.69,3.83,4.54,0.15,3.82,,,4.26,3.2,2.5,NORMAL,66,1,2
REPRO.NS,HOLD,369.5,weak_trend,45.02,-1.71,362.1,363.05,430.58,16.65,4.51,,,344.52,402.81,1.33,ELEVATED,40,1,2
ZEEMEDIA.NS,HOLD,8.38,weak_trend,49.51,0.09,8.31,8.2,9.23,0.45,5.31,,,7.71,9.27,1.33,ELEVATED,40,0,3
SEJALLTD.NS,SELL,761.25,downtrend,49.15,-11.23,738.04,741.3,732.44,38.63,5.07,,,838.51,568.09,2.5,ELEVATED,70,2,1
GLOSTERLTD.NS,HOLD,683.85,weak_trend,52.77,11.06,666.84,637.05,621.38,19.02,2.78,,,655.32,721.89,1.33,NORMAL,40,1,2
MINDTECK.NS,SELL,211.07,downtrend,43.99,1.21,209.54,205.26,215.58,9.99,4.73,,,231.05,161.11,2.5,ELEVATED,73,0,3
NRAIL.NS,SELL,441.8,downtrend,39.23,-5.49,454.22,466.36,448.19,14.74,3.34,,,471.27,368.12,2.5,NORMAL,75,1,2
HARDWYN.NS,HOLD,24.8,weak_trend,42.09,-0.05,24.9,24.46,18.17,1.33,5.36,,,22.81,27.46,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,HOLD,72.42,weak_trend,33.8,-1.78,73.94,77.56,99.91,3.4,4.7,,,67.32,79.22,1.33,ELEVATED,40,0,3
CELLECOR.NS,HOLD,37.85,weak_trend,42.7,-0.12,38.12,37.05,31.12,1.74,4.6,,,35.24,41.34,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,SELL,257.4,downtrend,39.72,-1.42,259.77,255.44,282.53,10.44,4.06,,,278.28,205.2,2.5,ELEVATED,75,0,3
SHREERAMA.NS,HOLD,44.23,weak_trend,49.3,-0.83,43.9,45.71,53.94,2.63,5.94,,,40.29,49.49,1.33,ELEVATED,40,0,3
ACL.NS,SELL,53.93,downtrend,34.78,-0.45,54.49,55.34,66.41,2.04,3.77,,,58.0,43.75,2.5,NORMAL,77,0,3
JAYAGROGN.NS,HOLD,219.77,weak_trend,50.35,2.89,223.77,211.55,207.54,10.35,4.71,,,204.25,240.46,1.33,ELEVATED,40,0,3
