Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
REPRO.NS,SELL,371.15,downtrend,50.49,3.05,373.28,366.79,413.62,13.88,3.74,,,398.91,301.74,2.5,NORMAL,69,1,2
ZEEMEDIA.NS,SELL,7.21,downtrend,21.76,-0.31,7.78,8.16,8.54,0.29,4.04,,,7.79,5.75,2.5,ELEVATED,84,1,2
SEJALLTD.NS,SELL,718.45,downtrend,46.67,-3.04,738.46,738.69,741.44,40.3,5.61,,,799.06,516.93,2.5,ELEVATED,71,0,3
GLOSTERLTD.NS,BUY,697.45,uptrend,55.27,2.58,673.65,672.29,612.8,23.74,3.4,683.5,711.4,649.98,816.13,2.5,NORMAL,72,3,0
MINDTECK.NS,SELL,192.05,downtrend,34.72,-3.33,197.54,203.37,208.67,6.42,3.34,,,204.88,159.96,2.5,NORMAL,77,0,3
AHCL.NS,HOLD,14.55,weak_trend,48.17,-0.2,15.04,15.18,13.81,0.63,4.36,,,13.6,15.82,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,544.55,weak_trend,75.48,18.62,466.02,453.87,456.36,33.12,6.08,,,494.87,610.79,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.26,downtrend,53.77,-1.22,11.66,15.24,13.92,0.45,4.03,,,12.17,8.99,2.5,ELEVATED,68,1,2
DREAMFOLKS.NS,SELL,70.11,downtrend,59.13,-0.08,68.24,69.48,89.21,2.4,3.43,,,74.92,58.1,2.5,NORMAL,65,1,2
CELLECOR.NS,SELL,31.0,downtrend,19.51,-1.42,34.46,35.9,31.7,1.38,4.46,,,33.76,24.09,2.5,ELEVATED,85,1,2
ONWARDTEC.NS,HOLD,290.7,weak_trend,52.89,3.94,288.24,272.09,270.15,13.17,4.53,,,270.94,317.05,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,38.38,downtrend,31.09,-1.23,40.27,42.19,50.7,1.66,4.32,,,41.7,30.09,2.5,ELEVATED,79,0,3
ACL.NS,HOLD,47.95,weak_trend,40.04,-0.96,48.39,51.05,59.28,1.82,3.8,,,45.22,51.59,1.33,NORMAL,40,0,3
JAYAGROGN.NS,HOLD,220.7,weak_trend,53.19,2.47,220.48,215.76,200.52,10.0,4.53,,,205.7,240.71,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,BUY,543.9,uptrend,60.01,9.0,509.95,485.23,386.48,18.21,3.35,533.02,554.78,507.48,634.95,2.5,NORMAL,75,3,0
APTECHT.NS,HOLD,96.27,weak_trend,50.69,-1.6,94.81,101.96,93.38,3.91,4.06,,,90.4,104.09,1.33,ELEVATED,40,2,1
MANBA.NS,HOLD,131.77,weak_trend,43.45,0.51,136.49,130.65,126.64,5.86,4.45,,,122.98,143.49,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,124.43,downtrend,59.68,0.52,119.18,123.31,139.17,5.34,4.29,,,135.1,97.75,2.5,ELEVATED,65,1,2
EMKAY.NS,HOLD,238.86,weak_trend,41.14,-5.41,246.15,262.98,257.56,12.9,5.4,,,219.51,264.66,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.84,downtrend,62.8,0.0,9.43,9.87,10.56,0.31,3.11,,,10.45,8.31,2.5,NORMAL,63,1,2
IRIS.NS,SELL,257.45,downtrend,58.96,1.26,249.4,252.04,270.34,12.88,5.0,,,283.21,193.05,2.5,ELEVATED,65,1,2
VISAKAIND.NS,HOLD,98.72,weak_trend,84.53,3.17,83.81,78.78,69.49,4.64,4.7,,,91.76,108.0,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,326.25,weak_trend,80.63,11.04,291.36,279.19,259.81,12.6,3.86,,,307.35,351.45,1.33,NORMAL,40,1,2
HINDCOMPOS.NS,SELL,424.0,downtrend,42.4,-2.44,433.65,426.71,429.85,15.87,3.74,,,455.74,344.66,2.5,NORMAL,73,0,3
PARSVNATH.NS,SELL,1.65,downtrend,0.0,-0.31,1.98,2.66,7.97,0.04,2.12,,,1.72,1.47,2.5,NORMAL,95,1,2
ENIL.NS,SELL,102.08,downtrend,32.11,-0.42,106.82,108.03,114.44,3.33,3.26,,,108.74,85.44,2.5,NORMAL,78,1,2
PAKKA.NS,SELL,72.17,downtrend,61.78,-1.68,71.91,77.29,95.07,2.31,3.2,,,76.8,60.61,2.5,NORMAL,64,1,2
GFLLIMITED.NS,HOLD,50.77,weak_trend,75.33,1.08,46.85,46.61,50.96,1.92,3.79,,,47.89,54.61,1.33,NORMAL,40,1,2
MENONBE.NS,HOLD,237.35,weak_trend,70.76,16.44,209.32,179.8,133.83,13.46,5.67,,,217.17,264.26,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,216.77,downtrend,56.8,-2.12,216.3,222.27,254.38,6.13,2.83,,,229.04,186.1,2.5,NORMAL,66,1,2
GCSL.NS,SELL,523.95,downtrend,49.06,16.07,517.27,466.96,369.22,17.42,3.32,,,558.79,436.86,2.5,NORMAL,70,1,2
CHEVIOT.NS,HOLD,1165.6,weak_trend,61.92,18.91,1127.76,1101.49,1067.01,41.46,3.56,,,1103.42,1248.51,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,145.31,downtrend,32.02,-1.71,147.34,148.64,155.77,4.01,2.76,,,153.32,125.28,2.5,NORMAL,78,1,2
KILITCH.NS,BUY,193.52,uptrend,65.26,2.37,183.81,184.62,170.73,7.26,3.75,189.65,197.39,178.99,229.83,2.5,NORMAL,77,3,0
KRITI.NS,SELL,70.49,downtrend,60.01,-0.17,68.0,70.36,81.64,2.96,4.19,,,76.4,55.71,2.5,ELEVATED,64,2,1
DBEIL.NS,SELL,7.26,downtrend,36.13,-0.23,7.58,8.02,9.51,0.4,5.55,,,8.07,5.25,2.5,ELEVATED,76,0,3
INDSWFTLAB.NS,HOLD,228.41,weak_trend,47.76,6.43,231.4,202.6,140.07,10.72,4.69,,,212.34,249.84,1.33,ELEVATED,40,0,3
VERTOZ.NS,HOLD,35.96,weak_trend,37.83,-1.1,36.37,39.51,52.75,1.58,4.4,,,33.59,39.13,1.33,ELEVATED,40,1,2
FOODSIN.NS,SELL,54.92,downtrend,33.54,-1.14,56.56,56.64,63.44,2.25,4.09,,,59.42,43.68,2.5,ELEVATED,78,0,3
SICALLOG.NS,HOLD,102.56,weak_trend,60.1,4.13,98.96,91.18,82.3,6.53,6.37,,,92.76,115.63,1.33,ELEVATED,40,1,2
MWL.NS,HOLD,42.3,weak_trend,75.91,1.25,37.68,37.58,30.12,1.84,4.34,,,39.54,45.97,1.33,ELEVATED,40,2,1
ASIANHOTNR.NS,BUY,312.7,uptrend,59.76,1.14,306.16,305.27,308.09,19.52,6.24,306.45,318.95,273.66,410.29,2.5,ELEVATED,74,3,0
GANESHBE.NS,HOLD,120.41,weak_trend,66.61,4.7,111.2,106.38,89.82,7.57,6.29,,,109.05,135.55,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,73.19,weak_trend,56.67,2.1,73.97,67.02,72.77,3.77,5.15,,,67.54,80.73,1.33,ELEVATED,40,0,3
BORANA.NS,HOLD,339.6,weak_trend,65.55,4.93,322.71,318.44,320.01,14.75,4.34,,,317.48,369.09,1.33,ELEVATED,40,2,1
TIRUPATI.NS,SELL,340.0,downtrend,0.0,-39.47,426.24,470.68,578.83,11.19,3.29,,,362.38,284.05,2.5,NORMAL,95,0,3
SHALPAINTS.NS,HOLD,84.47,weak_trend,77.81,8.32,66.39,57.49,59.07,7.46,8.83,,,73.29,99.38,1.33,ELEVATED,40,1,2
SBGLP.NS,HOLD,24.93,weak_trend,49.26,-0.07,25.07,25.38,29.23,1.58,6.35,,,22.56,28.09,1.33,ELEVATED,40,0,3
TOLINS.NS,SELL,102.14,downtrend,47.18,-0.46,103.32,103.6,121.48,2.26,2.21,,,106.65,90.86,2.5,NORMAL,71,0,3
ONMOBILE.NS,HOLD,69.7,weak_trend,64.28,2.08,65.23,60.42,56.42,2.7,3.88,,,65.64,75.11,1.33,NORMAL,40,2,1
GLOTTIS.NS,BUY,69.06,uptrend,65.82,0.38,67.04,66.72,59.98,2.05,2.97,67.68,70.44,64.96,79.31,2.5,NORMAL,77,3,0
IRISDOREME.NS,HOLD,54.52,weak_trend,91.82,3.12,48.45,42.98,36.0,2.34,4.3,,,51.0,59.21,1.33,ELEVATED,40,1,2
NILASPACES.NS,HOLD,12.27,weak_trend,49.03,-0.1,12.18,12.46,14.21,0.52,4.27,,,11.48,13.32,1.33,ELEVATED,40,0,3
GIRIRAJ.NS,SELL,53.5,downtrend,0.0,-19.98,92.45,119.11,159.21,6.67,12.47,,,66.84,20.14,2.5,ELEVATED,95,1,2
SILINV.NS,HOLD,440.7,weak_trend,74.35,3.03,421.83,420.4,469.75,14.74,3.35,,,418.58,470.19,1.33,NORMAL,40,1,2
SPECIALITY.NS,BUY,145.17,uptrend,68.79,4.69,133.81,124.24,114.32,7.79,5.37,142.27,148.07,129.58,184.13,2.5,ELEVATED,79,3,0
GPECO.NS,SELL,402.35,downtrend,35.27,-3.92,423.82,433.21,410.02,12.99,3.23,,,428.32,337.42,2.5,NORMAL,77,1,2
OCCLLTD.NS,HOLD,157.09,weak_trend,64.72,10.56,147.33,134.07,107.42,8.95,5.7,,,143.66,174.99,1.33,ELEVATED,40,2,1
MOS.NS,SELL,10.2,downtrend,20.73,-0.98,12.06,13.62,17.82,0.69,6.72,,,11.57,6.77,2.5,ELEVATED,84,0,3
SUTLEJTEX.NS,HOLD,38.54,weak_trend,44.79,0.35,38.31,37.62,33.95,1.78,4.61,,,35.87,42.1,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,57.86,downtrend,20.14,-1.59,62.08,63.04,82.73,2.18,3.76,,,62.22,46.97,2.5,NORMAL,84,1,2
PYRAMID.NS,HOLD,175.35,weak_trend,59.87,3.69,172.56,169.67,161.3,8.89,5.07,,,162.02,193.12,1.33,ELEVATED,40,2,1
PRIMO.NS,HOLD,23.96,weak_trend,54.62,0.08,23.51,23.85,22.55,1.29,5.39,,,22.02,26.54,1.33,ELEVATED,40,2,1
FOCUS.NS,SELL,67.08,downtrend,8.61,-4.31,73.6,82.77,76.5,3.06,4.56,,,73.2,51.78,2.5,ELEVATED,90,1,2
SJLOGISTIC.NS,HOLD,316.7,weak_trend,42.89,-4.82,320.49,334.11,333.24,14.0,4.42,,,295.7,344.7,1.33,ELEVATED,40,0,3
TARACHAND.NS,SELL,49.49,downtrend,31.11,-0.76,55.41,56.02,65.52,2.67,5.4,,,54.84,36.12,2.5,ELEVATED,79,1,2
CONSOFINVT.NS,HOLD,296.25,weak_trend,61.32,15.02,285.87,252.56,211.68,14.41,4.86,,,274.64,325.06,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,163.55,weak_trend,64.6,3.54,154.27,149.13,136.59,6.38,3.9,,,153.99,176.3,1.33,NORMAL,40,2,1
RADIANTCMS.NS,SELL,38.99,downtrend,59.0,-0.1,37.56,38.47,43.77,1.13,2.9,,,41.25,33.33,2.5,NORMAL,65,1,2
BAHETI.NS,HOLD,769.55,weak_trend,83.0,17.49,719.86,688.69,606.4,21.46,2.79,,,737.36,812.46,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,98.67,weak_trend,65.92,4.1,94.05,87.83,73.39,5.42,5.49,,,90.54,109.51,1.33,ELEVATED,40,2,1
KAYA.NS,SELL,271.0,downtrend,65.7,7.14,262.28,252.43,315.84,14.88,5.49,,,300.75,196.62,2.5,ELEVATED,62,1,2
ESSARSHPNG.NS,HOLD,19.86,weak_trend,41.65,-0.7,20.45,22.21,26.06,0.83,4.19,,,18.61,21.52,1.33,ELEVATED,40,0,3
INTLCONV.NS,HOLD,74.84,weak_trend,36.95,-1.31,76.44,79.02,81.43,2.63,3.52,,,70.89,80.1,1.33,NORMAL,40,0,3
EMAMIPAP.NS,HOLD,110.89,weak_trend,65.4,6.28,104.04,93.12,85.75,8.59,7.75,,,98.0,128.07,1.33,ELEVATED,40,1,2
ZODIAC.NS,HOLD,251.5,weak_trend,42.07,-5.26,255.44,268.95,291.76,10.74,4.27,,,235.39,272.99,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,269.3,weak_trend,24.62,-8.89,311.98,297.1,253.21,15.03,5.58,,,246.75,299.36,1.33,ELEVATED,40,1,2
DIGISPICE.NS,SELL,17.55,downtrend,29.38,-0.64,18.51,19.43,20.89,0.79,4.49,,,19.12,13.61,2.5,ELEVATED,80,0,3
SURAJLTD.NS,SELL,221.9,downtrend,46.15,-2.41,224.16,227.14,242.99,10.61,4.78,,,243.12,168.86,2.5,ELEVATED,71,0,3
MBLINFRA.NS,HOLD,24.52,weak_trend,40.29,-0.32,25.2,26.27,28.88,1.24,5.06,,,22.66,27.0,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,224.83,weak_trend,65.04,9.86,196.47,179.11,160.02,17.8,7.92,,,198.13,260.44,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,813.25,weak_trend,48.02,15.38,818.75,769.78,554.72,48.14,5.92,,,741.04,909.53,1.33,ELEVATED,40,1,2
VINSYS.NS,HOLD,577.0,weak_trend,100.0,29.71,526.56,464.3,376.92,12.09,2.1,,,558.86,601.19,1.33,NORMAL,40,1,2
TPLPLASTEH.NS,HOLD,77.51,weak_trend,44.3,0.85,79.79,74.79,68.31,2.73,3.53,,,73.41,82.98,1.33,NORMAL,40,0,3
ALLETEC.NS,SELL,134.05,downtrend,41.05,-2.41,137.98,141.03,180.71,4.73,3.52,,,143.5,110.42,2.5,NORMAL,74,0,3
RBZJEWEL.NS,HOLD,150.91,weak_trend,50.24,2.48,148.17,139.74,137.67,6.0,3.98,,,141.91,162.91,1.33,NORMAL,40,2,1
HERCULES.NS,HOLD,159.32,weak_trend,100.0,0.35,157.07,156.92,159.29,0.18,0.11,,,159.05,159.68,1.33,LOW,40,1,2
HILINFRA.NS,SELL,45.01,downtrend,56.17,-0.17,45.18,46.39,54.65,1.93,4.29,,,48.87,35.35,2.5,ELEVATED,66,2,1
RAMAPHO.NS,HOLD,123.3,weak_trend,51.59,-0.08,125.65,125.14,144.34,5.94,4.82,,,114.39,135.18,1.33,ELEVATED,40,0,3
ORIENTPPR.NS,SELL,18.51,downtrend,67.49,0.44,17.69,17.47,19.78,0.88,4.77,,,20.28,14.1,2.5,ELEVATED,61,1,2
GVKPIL.NS,HOLD,2.37,weak_trend,30.56,-0.08,2.44,2.65,2.95,0.07,2.83,,,2.27,2.5,1.33,NORMAL,40,1,2
LIBERTSHOE.NS,SELL,262.3,downtrend,37.25,0.74,264.41,257.83,264.75,8.19,3.12,,,278.69,221.34,2.5,NORMAL,76,0,3
KNAGRI.NS,HOLD,205.47,weak_trend,58.58,1.01,206.68,204.88,197.07,8.41,4.09,,,192.86,222.29,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,HOLD,156.55,weak_trend,75.0,2.8,133.41,133.79,180.15,7.58,4.84,,,145.18,171.71,1.33,ELEVATED,40,1,2
BELLACASA.NS,SELL,241.85,downtrend,46.19,-2.39,243.63,245.27,308.13,10.97,4.54,,,263.8,186.99,2.5,ELEVATED,71,0,3
BMWVENTLTD.NS,HOLD,59.3,weak_trend,54.68,0.14,58.08,58.54,59.2,2.31,3.89,,,55.84,63.91,1.33,NORMAL,40,2,1
PARIN.NS,HOLD,698.4,weak_trend,43.45,-0.3,720.18,715.34,645.27,28.25,4.04,,,656.03,754.9,1.33,ELEVATED,40,0,3
KAPSTON.NS,HOLD,525.9,weak_trend,79.26,37.07,465.01,398.79,342.36,20.49,3.9,,,495.16,566.89,1.33,NORMAL,40,1,2
ADVANIHOTR.NS,SELL,50.19,downtrend,39.0,-0.5,51.7,52.43,53.59,1.42,2.82,,,53.02,43.11,2.5,NORMAL,75,1,2
DBOL.NS,BUY,113.7,uptrend,52.64,-0.16,107.02,109.04,96.52,5.44,4.79,111.43,115.97,102.81,140.92,2.5,ELEVATED,71,3,0
TRACXN.NS,HOLD,29.97,weak_trend,47.46,-0.11,30.05,30.51,35.93,0.84,2.81,,,28.71,31.66,1.33,NORMAL,40,1,2
MUNJALSHOW.NS,HOLD,134.21,weak_trend,56.92,2.06,132.87,128.47,123.96,3.48,2.59,,,128.99,141.17,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,216.53,weak_trend,53.28,1.42,216.83,210.54,206.83,9.8,4.53,,,201.83,236.13,1.33,ELEVATED,40,0,3
ORBTEXP.NS,HOLD,252.72,weak_trend,81.05,8.29,236.76,221.31,190.87,10.72,4.24,,,236.64,274.16,1.33,ELEVATED,40,2,1
MAZDA.NS,HOLD,231.23,weak_trend,53.47,-1.71,225.59,230.98,219.26,7.99,3.46,,,219.24,247.21,1.33,NORMAL,40,2,1
GUJAPOLLO.NS,SELL,367.75,downtrend,61.18,0.28,356.89,364.18,404.66,15.11,4.11,,,397.98,292.18,2.5,ELEVATED,64,1,2
TRANSWORLD.NS,SELL,166.0,downtrend,62.0,-0.61,160.6,164.47,174.21,6.86,4.13,,,179.72,131.69,2.5,ELEVATED,64,2,1
PTL.NS,BUY,39.85,uptrend,55.75,-0.09,39.68,40.02,38.13,0.71,1.79,39.05,40.65,38.42,43.42,2.5,LOW,72,3,0
DPEL.NS,HOLD,555.9,weak_trend,36.83,4.39,568.37,525.29,388.12,16.12,2.9,,,531.72,588.14,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,379.75,weak_trend,61.13,6.27,373.55,354.68,257.47,15.07,3.97,,,357.14,409.89,1.33,NORMAL,40,1,2
MEGATHERM.NS,SELL,208.2,downtrend,30.14,-3.13,216.17,214.04,225.22,7.18,3.45,,,222.56,172.29,2.5,NORMAL,79,1,2
AVONMORE.NS,SELL,10.93,downtrend,65.85,0.23,10.21,10.34,13.88,0.59,5.4,,,12.11,7.98,2.5,ELEVATED,62,1,2
WSI.NS,HOLD,59.92,weak_trend,33.11,-1.49,61.89,65.22,73.92,2.59,4.33,,,56.03,65.1,1.33,ELEVATED,40,0,3
SUPREMEPWR.NS,HOLD,205.1,weak_trend,40.88,-6.63,210.72,230.93,204.09,9.56,4.66,,,190.76,224.22,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,162.04,weak_trend,49.76,-2.55,163.9,169.79,170.73,8.56,5.28,,,149.21,179.15,1.33,ELEVATED,40,0,3
MGEL.NS,HOLD,14.57,weak_trend,21.87,-0.28,16.07,16.07,13.87,0.75,5.18,,,13.44,16.08,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,HOLD,150.0,weak_trend,72.98,0.94,135.28,140.71,166.04,6.76,4.51,,,139.85,163.53,1.33,ELEVATED,40,1,2
DONEAR.NS,SELL,84.48,downtrend,55.75,-0.72,84.87,87.5,91.52,2.25,2.67,,,88.99,73.21,2.5,NORMAL,67,1,2
TERASOFT.NS,BUY,407.7,uptrend,53.84,2.8,397.99,409.93,407.43,20.65,5.06,399.55,415.85,366.4,510.95,2.5,ELEVATED,71,3,0
MODISONLTD.NS,HOLD,278.95,weak_trend,38.73,-3.59,284.08,299.56,185.21,12.9,4.63,,,259.59,304.76,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,242.72,weak_trend,46.72,-2.55,246.72,250.52,237.63,9.52,3.92,,,228.43,261.77,1.33,NORMAL,40,0,3
DICIND.NS,HOLD,519.25,weak_trend,52.34,0.68,513.83,510.54,512.72,22.09,4.25,,,486.12,563.42,1.33,ELEVATED,40,2,1
CPEDU.NS,HOLD,212.09,weak_trend,75.49,4.52,197.65,194.91,220.18,10.94,5.16,,,195.67,233.98,1.33,ELEVATED,40,0,3
EUROBOND.NS,SELL,164.99,downtrend,50.04,-2.03,163.19,170.05,176.04,7.03,4.26,,,179.04,129.85,2.5,ELEVATED,69,2,1
MIRZAINT.NS,SELL,33.2,downtrend,13.55,-0.38,35.94,34.0,34.82,1.17,3.51,,,35.53,27.37,2.5,NORMAL,88,0,3
ATMASTCO.NS,SELL,149.55,downtrend,30.87,-4.68,155.0,165.07,159.41,4.56,3.05,,,158.68,126.73,2.5,NORMAL,79,0,3
CLEDUCATE.NS,HOLD,58.7,weak_trend,51.45,1.15,58.22,54.59,62.63,2.89,4.93,,,54.36,64.48,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,18.31,downtrend,58.96,0.27,17.25,17.26,22.0,1.33,7.28,,,20.98,11.65,2.5,ELEVATED,65,1,2
SOFTTECH.NS,HOLD,420.0,weak_trend,47.65,-1.99,418.28,428.76,350.63,11.68,2.78,,,402.49,443.35,1.33,NORMAL,40,1,2
NAHARINDUS.NS,HOLD,127.72,weak_trend,70.71,1.23,117.62,117.78,108.87,4.67,3.65,,,120.72,137.05,1.33,NORMAL,40,2,1
CYBERTECH.NS,HOLD,138.24,weak_trend,38.41,-1.26,140.84,142.34,137.19,4.14,2.99,,,132.04,146.51,1.33,NORMAL,40,0,3
MEDICAMEQ.NS,SELL,235.69,downtrend,47.74,-1.23,240.08,241.77,307.02,9.94,4.22,,,255.56,186.01,2.5,ELEVATED,71,0,3
PANACHE.NS,BUY,458.55,uptrend,63.81,7.82,435.02,412.33,360.17,23.96,5.22,449.38,467.72,410.64,578.34,2.5,ELEVATED,76,3,0
HCL-INSYS.NS,HOLD,11.48,weak_trend,39.16,-0.14,11.64,12.08,12.84,0.35,3.05,,,10.95,12.18,1.33,NORMAL,40,0,3
ABSMARINE.NS,HOLD,219.05,weak_trend,41.46,-3.68,222.74,234.91,209.01,7.55,3.45,,,207.73,234.14,1.33,NORMAL,40,0,3
KOTHARIPRO.NS,SELL,69.63,downtrend,56.14,-0.41,68.08,69.64,72.31,2.83,4.06,,,75.28,55.49,2.5,ELEVATED,66,2,1
HTMEDIA.NS,HOLD,27.74,weak_trend,58.04,0.78,25.95,24.12,23.26,1.63,5.87,,,25.3,31.0,1.33,ELEVATED,40,2,1
VRAJ.NS,SELL,123.4,downtrend,27.36,-0.26,128.84,123.29,126.57,4.26,3.45,,,131.91,102.12,2.5,NORMAL,81,0,3
UGARSUGAR.NS,HOLD,45.0,weak_trend,63.59,1.14,41.11,40.5,40.27,2.15,4.77,,,41.78,49.29,1.33,ELEVATED,40,2,1
XTGLOBAL.NS,SELL,31.66,downtrend,66.06,0.95,29.91,29.68,32.33,1.74,5.5,,,35.14,22.95,2.5,ELEVATED,61,2,1
SINCLAIR.NS,SELL,77.03,downtrend,63.09,-0.08,74.96,75.61,79.63,2.81,3.65,,,82.65,62.97,2.5,NORMAL,63,2,1
DAVANGERE.NS,SELL,3.11,downtrend,27.38,-0.13,3.31,3.5,3.85,0.15,4.82,,,3.41,2.36,2.5,ELEVATED,81,0,3
HIGREEN.NS,HOLD,138.95,weak_trend,39.61,-0.23,138.26,136.23,144.67,4.43,3.19,,,132.31,147.81,1.33,NORMAL,40,0,3
MOLDTECH.NS,HOLD,191.41,weak_trend,82.06,12.91,142.27,133.57,142.48,12.47,6.52,,,172.7,216.35,1.33,ELEVATED,40,2,1
PREMIERPOL.NS,HOLD,71.66,weak_trend,45.05,2.11,72.73,65.3,53.71,4.76,6.64,,,64.52,81.18,1.33,ELEVATED,40,0,3
ARIES.NS,SELL,339.25,downtrend,41.68,0.07,342.33,337.79,344.52,9.29,2.74,,,357.84,292.79,2.5,NORMAL,74,0,3
NDL.NS,HOLD,2.32,weak_trend,43.33,-0.03,2.35,2.44,2.75,0.07,2.99,,,2.22,2.46,1.33,NORMAL,40,0,3
SIGMA.NS,HOLD,46.37,weak_trend,65.16,2.56,42.08,40.32,46.11,3.81,8.21,,,40.66,53.99,1.33,ELEVATED,40,2,1
SAHAJSOLAR.NS,SELL,109.65,downtrend,23.52,-5.07,119.61,127.63,148.19,4.99,4.55,,,119.63,84.7,2.5,ELEVATED,83,1,2
NAHARCAP.NS,BUY,266.64,uptrend,69.02,4.09,253.1,252.09,251.05,10.11,3.79,261.31,271.97,246.43,317.17,2.5,NORMAL,79,3,0
SPENCERS.NS,SELL,32.44,downtrend,35.38,-0.83,33.91,35.3,37.46,1.47,4.53,,,35.38,25.09,2.5,ELEVATED,77,0,3
POLYSIL.NS,SELL,75.0,downtrend,8.53,-11.76,108.93,124.92,200.94,6.62,8.82,,,88.24,41.91,2.5,ELEVATED,90,0,3
ORIENTCER.NS,BUY,42.58,uptrend,61.4,0.21,41.2,40.33,40.86,1.48,3.47,41.73,43.43,39.62,49.97,2.5,NORMAL,75,3,0
PLASTIBLEN.NS,SELL,197.69,downtrend,48.85,3.06,193.23,182.33,164.29,6.53,3.3,,,210.74,165.06,2.5,NORMAL,70,1,2
BIRLACABLE.NS,HOLD,254.21,weak_trend,87.35,12.11,201.8,202.83,157.76,12.08,4.75,,,236.09,278.37,1.33,ELEVATED,40,2,1
LORDSCHLO.NS,SELL,144.13,downtrend,49.61,2.06,143.84,138.04,151.86,9.01,6.25,,,162.15,99.07,2.5,ELEVATED,70,0,3
AMANTA.NS,HOLD,166.15,weak_trend,47.75,2.08,167.72,158.11,124.52,3.46,2.08,,,160.96,173.07,1.33,NORMAL,40,0,3
GSLSU.NS,SELL,28.04,downtrend,54.33,-3.37,29.01,39.99,74.94,1.71,6.1,,,31.46,19.48,2.5,ELEVATED,67,1,2
THOMASCOTT.NS,BUY,315.15,uptrend,53.84,0.17,307.74,301.45,312.55,19.66,6.24,308.85,321.45,275.82,413.47,2.5,ELEVATED,71,3,0
KANPRPLA.NS,HOLD,209.09,weak_trend,59.31,3.64,207.27,198.56,194.04,11.1,5.31,,,192.45,231.28,1.33,ELEVATED,40,1,2
NRL.NS,HOLD,116.9,weak_trend,67.93,6.2,107.88,91.42,65.14,2.92,2.5,,,112.52,122.74,1.33,NORMAL,40,2,1
MCLEODRUSS.NS,SELL,49.04,downtrend,32.08,-2.62,52.96,59.57,52.09,2.83,5.78,,,54.71,34.87,2.5,ELEVATED,78,1,2
MUTHOOTCAP.NS,HOLD,259.21,weak_trend,76.65,11.22,228.72,213.61,232.15,10.7,4.13,,,243.16,280.6,1.33,ELEVATED,40,1,2
PANSARI.NS,HOLD,322.75,weak_trend,30.84,1.26,348.23,317.76,296.93,18.35,5.69,,,295.22,359.46,1.33,ELEVATED,40,0,3
MONEYBOXX.NS,SELL,61.05,downtrend,50.83,-0.92,59.87,64.76,66.87,3.85,6.3,,,68.74,41.82,2.5,ELEVATED,69,1,2
SOUTHWEST.NS,HOLD,232.06,weak_trend,53.41,0.09,231.9,237.55,210.72,9.94,4.28,,,217.16,251.93,1.33,ELEVATED,40,2,1
ALBERTDAVD.NS,HOLD,822.85,weak_trend,83.1,10.61,698.41,701.34,724.25,26.87,3.27,,,782.54,876.59,1.33,NORMAL,40,2,1
SRD.NS,SELL,36.64,downtrend,36.32,-0.62,38.38,39.31,51.79,1.65,4.51,,,39.94,28.39,2.5,ELEVATED,76,0,3
SRGHFL.NS,HOLD,287.1,weak_trend,28.95,-1.88,302.8,294.99,280.05,15.98,5.57,,,263.13,319.06,1.33,ELEVATED,40,0,3
RAMANEWS.NS,HOLD,33.08,weak_trend,77.75,0.96,29.8,29.45,30.83,1.75,5.28,,,30.46,36.57,1.33,ELEVATED,40,1,2
KRITINUT.NS,BUY,90.06,uptrend,67.05,1.36,78.74,82.17,78.53,4.52,5.02,88.26,91.86,81.02,112.65,2.5,ELEVATED,78,3,0
CHEMBONDCH.NS,HOLD,237.42,weak_trend,48.23,1.81,241.95,217.71,168.84,14.25,6.0,,,216.04,265.92,1.33,ELEVATED,40,1,2
TIRUPATIFL.NS,HOLD,72.07,weak_trend,55.57,3.03,72.02,60.14,43.87,5.08,7.05,,,64.44,82.24,1.33,ELEVATED,40,1,2
