Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MDL.NS,HOLD,61.95,weak_trend,46.43,-2.74,58.9,66.56,63.03,2.13,3.44,,,58.76,66.21,1.33,NORMAL,40,1,2
ALPHAGEO.NS,HOLD,306.47,weak_trend,65.71,25.2,295.53,239.28,221.73,26.34,8.59,,,266.96,359.15,1.33,ELEVATED,40,1,2
GVPTECH.NS,HOLD,9.03,weak_trend,80.85,0.25,7.19,7.04,7.41,0.52,5.81,,,8.24,10.08,1.33,ELEVATED,40,2,1
BHARATGEAR.NS,HOLD,103.59,weak_trend,34.04,-4.02,105.52,117.25,109.96,2.76,2.67,,,99.45,109.11,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,59.17,downtrend,55.25,-0.07,55.05,56.4,60.08,2.85,4.82,,,64.87,44.92,2.5,ELEVATED,67,2,1
INDBANK.NS,SELL,31.45,downtrend,32.09,-0.35,32.28,32.9,34.19,0.95,3.01,,,33.34,26.72,2.5,NORMAL,78,0,3
RPPL.NS,HOLD,23.07,weak_trend,27.38,0.27,23.66,22.46,18.48,1.21,5.23,,,21.26,25.48,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,26.47,weak_trend,90.99,1.35,22.32,21.65,28.33,1.11,4.21,,,24.8,28.7,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,339.8,weak_trend,51.9,7.91,328.29,308.22,243.31,14.51,4.27,,,318.04,368.81,1.33,ELEVATED,40,2,1
SADHAV.NS,HOLD,113.45,weak_trend,44.7,-0.75,116.34,115.93,109.38,4.1,3.61,,,107.3,121.65,1.33,NORMAL,40,0,3
HECPROJECT.NS,SELL,118.06,downtrend,29.68,-3.93,126.32,129.7,123.86,7.99,6.76,,,134.03,78.13,2.5,ELEVATED,80,0,3
HPIL.NS,SELL,125.08,downtrend,48.35,0.02,127.29,126.04,129.35,6.32,5.05,,,137.71,93.5,2.5,ELEVATED,70,0,3
SLONE.NS,HOLD,172.0,weak_trend,82.43,8.33,148.26,138.07,195.0,8.22,4.78,,,159.67,188.44,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,116.81,downtrend,49.88,0.48,119.53,118.55,126.35,4.45,3.81,,,125.72,94.55,2.5,NORMAL,70,0,3
SURANASOL.NS,SELL,25.75,downtrend,40.05,-0.19,25.99,26.26,25.86,0.82,3.17,,,27.38,21.66,2.5,NORMAL,74,0,3
QUESTLAB.NS,HOLD,88.0,weak_trend,43.61,-1.71,89.11,92.08,103.55,2.37,2.69,,,84.45,92.74,1.33,NORMAL,40,1,2
INVENTURE.NS,SELL,0.96,downtrend,62.5,0.01,0.91,0.91,1.04,0.05,4.76,,,1.05,0.73,2.5,ELEVATED,63,1,2
STEELCITY.NS,HOLD,84.16,weak_trend,52.75,1.83,83.14,79.42,82.66,3.57,4.24,,,78.81,91.3,1.33,ELEVATED,40,2,1
BTML.NS,HOLD,8.61,weak_trend,57.88,0.51,8.2,7.01,7.24,0.6,7.0,,,7.71,9.82,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,62.5,downtrend,32.01,-0.67,64.23,65.1,76.89,1.94,3.11,,,66.39,52.79,2.5,NORMAL,78,0,3
VEEKAYEM.NS,SELL,103.0,downtrend,26.83,-7.41,113.24,122.13,143.62,5.34,5.18,,,113.68,76.3,2.5,ELEVATED,81,0,3
COMPUSOFT.NS,HOLD,13.26,weak_trend,50.9,0.03,13.33,13.29,14.31,0.68,5.12,,,12.24,14.62,1.33,ELEVATED,40,0,3
SHYAMCENT.NS,HOLD,4.94,weak_trend,40.85,-0.1,5.03,5.31,5.41,0.23,4.67,,,4.59,5.4,1.33,ELEVATED,40,0,3
LAGNAM.NS,HOLD,76.56,weak_trend,22.67,-2.28,79.93,82.04,75.77,2.64,3.45,,,72.6,81.84,1.33,NORMAL,40,0,3
SAMBHAAV.NS,SELL,6.1,downtrend,39.37,-0.06,6.4,6.34,7.38,0.42,6.89,,,6.94,4.0,2.5,ELEVATED,75,0,3
SILGO.NS,HOLD,75.63,weak_trend,82.42,0.3,70.7,72.96,73.68,2.4,3.18,,,72.03,80.43,1.33,NORMAL,40,1,2
MASTER.NS,HOLD,449.0,weak_trend,33.75,2.74,471.03,429.34,355.48,7.3,1.63,,,438.05,463.6,1.33,LOW,40,0,3
MAL.NS,HOLD,30.15,weak_trend,40.21,-0.6,31.03,32.52,40.13,1.12,3.73,,,28.46,32.4,1.33,NORMAL,40,0,3
SMLT.NS,SELL,67.1,downtrend,39.0,-0.13,69.28,68.81,75.28,2.91,4.33,,,72.91,52.57,2.5,ELEVATED,75,0,3
AUSOMENT.NS,HOLD,148.24,weak_trend,68.65,4.1,144.42,131.98,120.3,7.45,5.03,,,137.06,163.14,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.37,downtrend,35.85,-0.03,7.45,7.46,7.52,0.42,5.76,,,8.22,5.25,2.5,ELEVATED,77,0,3
VISAMAN.NS,SELL,79.2,downtrend,0.0,-5.51,102.66,105.62,117.11,2.03,2.56,,,83.26,69.06,2.5,NORMAL,95,1,2
GREENCHEF.NS,HOLD,59.45,weak_trend,67.59,2.52,53.03,50.86,52.11,3.45,5.8,,,54.28,66.34,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,9.74,downtrend,42.11,-0.08,9.86,9.97,10.61,0.3,3.1,,,10.34,8.23,2.5,NORMAL,73,0,3
SMARTLINK.NS,HOLD,227.0,weak_trend,60.56,6.1,221.96,203.15,150.62,8.59,3.78,,,214.12,244.18,1.33,NORMAL,40,1,2
MAHAPEXLTD.NS,HOLD,54.2,weak_trend,59.58,2.88,53.2,48.45,68.66,4.76,8.79,,,47.06,63.73,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.72,weak_trend,52.87,0.02,2.67,2.63,3.09,0.14,5.17,,,2.51,3.0,1.33,ELEVATED,40,0,3
SEMAC.NS,SELL,288.0,downtrend,40.62,-8.38,301.93,317.15,297.78,14.47,5.02,,,316.94,215.64,2.5,ELEVATED,74,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-2.92,167.56,170.79,172.02,0.74,0.46,,,162.13,156.95,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.71,91.28,96.22,111.07,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,HOLD,55.48,weak_trend,61.13,1.04,52.05,51.13,53.43,3.19,5.75,,,50.69,61.86,1.33,ELEVATED,40,2,1
TRU.NS,HOLD,4.12,weak_trend,37.88,-0.22,4.33,4.82,6.41,0.33,7.99,,,3.63,4.78,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,152.5,weak_trend,57.63,1.3,149.31,147.06,138.39,5.57,3.66,,,144.14,163.65,1.33,NORMAL,40,2,1
URBAN.NS,SELL,139.7,downtrend,31.79,1.94,144.07,135.61,140.96,5.52,3.95,,,150.74,112.09,2.5,NORMAL,79,1,2
SYLVANPLY.NS,HOLD,58.7,weak_trend,88.5,0.17,50.93,54.17,55.02,0.87,1.48,,,57.39,60.44,1.33,LOW,40,2,1
TRUST.NS,SELL,28.55,downtrend,51.82,-0.37,27.11,28.63,38.07,2.79,9.78,,,34.14,14.59,2.5,ELEVATED,69,1,2
MCL.NS,HOLD,59.17,weak_trend,51.3,0.84,58.05,56.05,60.74,2.15,3.63,,,55.95,63.46,1.33,NORMAL,40,0,3
WIPL.NS,SELL,167.89,downtrend,47.19,-0.32,167.19,169.34,156.76,5.82,3.46,,,179.52,138.81,2.5,NORMAL,71,1,2
BALPHARMA.NS,HOLD,84.8,weak_trend,35.0,-0.51,86.88,85.26,78.14,3.08,3.63,,,80.19,90.95,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,15.44,weak_trend,80.45,0.74,14.09,14.16,11.32,0.35,2.25,,,14.92,16.13,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,272.99,weak_trend,70.94,4.47,258.3,256.04,264.48,13.04,4.78,,,253.43,299.06,1.33,ELEVATED,40,1,2
LAMBODHARA.NS,HOLD,138.48,weak_trend,76.27,6.83,119.89,115.98,112.28,8.15,5.88,,,126.26,154.77,1.33,ELEVATED,40,1,2
LOVABLE.NS,SELL,74.66,downtrend,57.13,-0.15,72.64,74.18,74.68,2.66,3.57,,,79.99,61.34,2.5,NORMAL,66,2,1
ISHANCH.NS,SELL,44.82,downtrend,35.44,-2.27,48.12,52.23,59.11,2.8,6.24,,,50.41,30.84,2.5,ELEVATED,77,0,3
SHIGAN.NS,HOLD,71.0,weak_trend,90.13,1.71,64.89,63.93,61.92,1.62,2.28,,,68.57,74.24,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,96.95,weak_trend,48.34,-0.98,97.25,100.79,91.26,10.65,10.98,,,80.98,118.24,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.5,weak_trend,40.0,-0.05,1.54,1.65,2.1,0.07,4.67,,,1.4,1.64,1.33,ELEVATED,40,0,3
LOYALTEX.NS,BUY,226.02,uptrend,60.84,2.29,215.5,210.13,213.94,18.69,8.27,221.5,230.54,188.63,319.49,2.5,ELEVATED,75,3,0
RAJSREESUG.NS,HOLD,36.49,weak_trend,64.02,1.63,34.17,32.43,32.48,2.51,6.88,,,32.73,41.51,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.07,downtrend,61.19,0.45,11.63,11.06,12.62,0.84,6.98,,,13.75,7.86,2.5,ELEVATED,64,1,2
BAGFILMS.NS,SELL,4.42,downtrend,53.26,-0.03,4.42,4.5,5.24,0.23,5.24,,,4.88,3.26,2.5,ELEVATED,68,1,2
SHAHALLOYS.NS,HOLD,103.15,weak_trend,83.56,4.76,75.69,72.3,68.84,6.94,6.72,,,92.75,117.02,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.83,108.91,109.56,97.25,0.21,0.19,,,106.69,107.41,1.33,LOW,40,0,3
SECMARK.NS,HOLD,151.31,weak_trend,77.79,2.18,127.34,126.35,119.46,7.91,5.23,,,139.45,167.13,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,214.78,downtrend,38.37,1.45,212.25,205.46,208.86,10.18,4.74,,,235.15,163.86,2.5,ELEVATED,75,1,2
CUBEXTUB.NS,SELL,77.41,downtrend,38.07,-0.62,79.58,79.99,93.03,3.26,4.21,,,83.92,61.13,2.5,ELEVATED,75,0,3
LATTEYS.NS,HOLD,22.19,weak_trend,64.6,0.55,21.46,20.97,21.93,1.31,5.9,,,20.23,24.81,1.33,ELEVATED,40,2,1
DELAPLEX.NS,HOLD,111.0,weak_trend,74.63,-0.22,89.38,95.65,111.3,4.55,4.1,,,104.17,120.11,1.33,ELEVATED,40,1,2
SAMPANN.NS,SELL,26.13,downtrend,37.03,-0.37,26.53,27.27,29.68,0.97,3.73,,,28.08,21.25,2.5,NORMAL,76,0,3
ARTNIRMAN.NS,SELL,39.84,downtrend,37.6,-0.07,41.14,40.59,42.63,2.27,5.69,,,44.38,28.5,2.5,ELEVATED,76,0,3
SSFL.NS,HOLD,250.0,weak_trend,61.33,-1.56,239.85,254.88,162.75,10.72,4.29,,,233.92,271.44,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,17.32,downtrend,50.86,-0.33,17.63,18.98,23.13,0.9,5.18,,,19.11,12.84,2.5,ELEVATED,69,1,2
TARMAT.NS,HOLD,58.37,weak_trend,54.71,1.7,54.53,51.73,52.78,5.47,9.37,,,50.17,69.31,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,217.05,weak_trend,55.12,1.08,214.06,214.13,210.55,7.07,3.26,,,206.44,231.19,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.7,downtrend,29.58,-1.05,27.9,29.58,34.58,1.54,5.78,,,29.78,18.99,2.5,ELEVATED,80,0,3
SCML.NS,HOLD,84.9,weak_trend,46.31,0.82,83.67,80.5,116.87,2.37,2.79,,,81.34,89.64,1.33,NORMAL,40,0,3
OMFURN.NS,SELL,59.45,downtrend,46.76,0.28,59.76,57.44,63.85,0.96,1.62,,,61.38,54.63,2.5,LOW,71,0,3
NEWJAISA.NS,SELL,17.6,downtrend,64.47,0.21,16.73,16.84,21.29,0.3,1.68,,,18.19,16.12,2.5,LOW,62,1,2
DCG.NS,HOLD,54.0,weak_trend,52.91,0.06,54.4,53.58,60.78,1.84,3.4,,,51.25,57.67,1.33,NORMAL,40,0,3
RAJMET.NS,SELL,3.13,downtrend,40.21,-0.06,3.29,3.44,3.84,0.25,7.96,,,3.63,1.88,2.5,ELEVATED,74,0,3
MAXPOSURE.NS,SELL,31.4,downtrend,33.06,-0.9,32.24,33.68,38.48,0.66,2.1,,,32.72,28.1,2.5,NORMAL,78,1,2
PAR.NS,HOLD,100.21,weak_trend,41.68,0.96,100.67,96.68,93.66,4.22,4.21,,,93.87,108.66,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,25.96,weak_trend,43.85,-0.29,26.22,27.63,27.56,1.54,5.92,,,23.66,29.03,1.33,ELEVATED,40,0,3
RELIABLE.NS,SELL,139.75,downtrend,37.22,-1.16,142.03,144.31,141.68,6.87,4.92,,,153.49,105.4,2.5,ELEVATED,76,0,3
AKSHOPTFBR.NS,HOLD,7.19,weak_trend,59.15,0.32,6.88,6.53,6.07,0.48,6.73,,,6.46,8.16,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,10.69,downtrend,52.32,-0.17,10.52,11.08,12.48,0.55,5.12,,,11.79,7.95,2.5,ELEVATED,68,2,1
BEACON.NS,SELL,82.65,downtrend,30.55,-2.65,86.22,90.35,87.45,3.35,4.05,,,89.34,65.92,2.5,ELEVATED,79,0,3
CRAYONS.NS,HOLD,26.55,weak_trend,53.3,-0.25,26.72,27.11,34.72,0.76,2.85,,,25.41,28.06,1.33,NORMAL,40,0,3
DTL.NS,SELL,125.0,downtrend,65.52,1.07,120.15,121.59,126.32,2.85,2.28,,,130.71,110.73,2.5,NORMAL,62,1,2
GROBTEA.NS,HOLD,991.6,weak_trend,67.4,20.8,936.11,921.19,936.77,45.88,4.63,,,922.78,1083.36,1.33,ELEVATED,40,2,1
REGENCERAM.NS,HOLD,33.0,weak_trend,50.69,-0.71,34.52,36.69,42.43,3.61,10.94,,,27.58,40.22,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,58.05,weak_trend,41.32,-0.38,58.32,58.76,57.65,2.53,4.35,,,54.26,63.1,1.33,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,297.0,weak_trend,64.53,8.13,276.15,263.16,209.86,21.55,7.25,,,264.68,340.09,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,115.33,downtrend,19.27,-3.87,119.58,126.67,127.32,6.84,5.93,,,129.0,81.15,2.5,ELEVATED,85,0,3
KOHINOOR.NS,HOLD,34.45,weak_trend,83.57,3.08,28.49,25.99,25.72,2.64,7.66,,,30.49,39.73,1.33,ELEVATED,40,1,2
HILTON.NS,SELL,19.37,downtrend,28.61,-0.55,20.31,21.79,25.94,0.75,3.89,,,20.88,15.6,2.5,NORMAL,80,0,3
PALASHSECU.NS,SELL,91.39,downtrend,51.33,0.11,89.72,90.34,96.99,4.84,5.29,,,101.06,67.21,2.5,ELEVATED,69,2,1
TOTAL.NS,HOLD,69.52,weak_trend,58.84,4.24,65.99,56.75,60.21,3.87,5.57,,,63.72,77.26,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-9.13,236.45,250.08,206.56,1.71,0.77,,,219.39,225.36,1.33,LOW,40,0,3
OLIL.NS,SELL,415.0,downtrend,44.1,-4.52,411.63,418.46,362.19,15.89,3.83,,,446.78,335.55,2.5,NORMAL,72,2,1
VAISHALI.NS,HOLD,8.31,weak_trend,52.84,0.13,8.14,7.78,7.74,0.49,5.89,,,7.58,9.29,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,19.22,weak_trend,52.36,0.82,18.97,17.07,15.56,1.64,8.54,,,16.76,22.5,1.33,ELEVATED,40,1,2
OBCL.NS,HOLD,55.4,weak_trend,60.81,0.64,54.27,54.25,55.11,2.42,4.36,,,51.77,60.24,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,238.95,weak_trend,78.05,14.36,191.0,185.39,196.68,20.7,8.66,,,207.91,280.34,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,77.24,downtrend,42.23,-1.33,78.59,81.5,91.62,2.82,3.65,,,82.88,63.15,2.5,NORMAL,73,0,3
REFRACTORY.NS,SELL,27.0,downtrend,52.26,-0.03,26.2,27.5,39.35,1.15,4.27,,,29.31,21.23,2.5,ELEVATED,68,2,1
DIGIDRIVE.NS,SELL,17.71,downtrend,55.98,-0.1,17.65,18.13,21.75,0.82,4.61,,,19.34,13.63,2.5,ELEVATED,67,1,2
BHANDARI.NS,SELL,3.03,downtrend,66.67,0.03,2.95,2.94,3.37,0.11,3.68,,,3.25,2.47,2.5,NORMAL,61,1,2
ODIGMA.NS,SELL,23.0,downtrend,53.74,-0.16,22.64,23.33,26.8,0.88,3.83,,,24.76,18.6,2.5,NORMAL,68,2,1
KAKATCEM.NS,HOLD,113.78,weak_trend,49.57,-0.3,114.09,115.61,117.81,5.0,4.4,,,106.28,123.78,1.33,ELEVATED,40,1,2
KLL.NS,HOLD,21.75,weak_trend,39.88,-1.65,22.66,27.43,38.21,1.31,6.01,,,19.79,24.36,1.33,ELEVATED,40,0,3
MITCON.NS,HOLD,76.1,weak_trend,38.36,0.06,78.02,77.23,70.62,4.16,5.47,,,69.86,84.42,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,60.69,downtrend,26.35,-1.68,64.22,66.87,80.5,3.24,5.34,,,67.17,44.48,2.5,ELEVATED,81,0,3
AAATECH.NS,HOLD,95.03,weak_trend,40.44,0.14,93.24,93.47,96.55,3.61,3.8,,,89.62,102.25,1.33,NORMAL,40,0,3
SPLIL.NS,HOLD,33.13,weak_trend,52.19,0.34,31.49,31.47,31.56,2.27,6.86,,,29.72,37.68,1.33,ELEVATED,40,2,1
HOLMARC.NS,SELL,97.2,downtrend,26.53,-0.69,106.14,104.98,97.67,3.21,3.31,,,103.63,81.13,2.5,NORMAL,81,0,3
HOACFOODS.NS,HOLD,845.0,weak_trend,72.74,34.45,794.06,737.74,486.31,23.51,2.78,,,809.73,892.02,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.37,weak_trend,53.09,-0.06,5.47,5.55,6.06,0.25,4.68,,,4.99,5.87,1.33,ELEVATED,40,1,2
NAMAN.NS,SELL,38.0,downtrend,34.46,-1.26,42.19,44.74,54.74,1.19,3.12,,,40.37,32.07,2.5,NORMAL,77,1,2
PIONEEREMB.NS,SELL,21.95,downtrend,36.05,-0.44,22.91,22.99,25.84,0.71,3.24,,,23.37,18.39,2.5,NORMAL,76,0,3
ZENITHDRUG.NS,HOLD,44.35,weak_trend,47.14,-1.27,43.71,46.74,46.73,2.01,4.53,,,41.34,48.36,1.33,ELEVATED,40,0,3
GLOBE.NS,HOLD,2.0,weak_trend,46.15,-0.03,2.02,2.11,2.46,0.08,3.96,,,1.88,2.16,1.33,NORMAL,40,0,3
DHRUV.NS,SELL,23.22,downtrend,44.53,-0.45,24.37,25.52,34.03,1.71,7.35,,,26.63,14.68,2.5,ELEVATED,72,0,3
SONUINFRA.NS,SELL,34.95,downtrend,3.57,-2.13,37.71,42.33,60.11,0.85,2.43,,,36.65,30.7,2.5,NORMAL,93,0,3
SELMC.NS,SELL,27.71,downtrend,57.86,-0.13,27.61,28.25,29.95,1.69,6.11,,,31.1,19.25,2.5,ELEVATED,66,1,2
MAGSON.NS,HOLD,189.9,weak_trend,53.51,2.51,185.17,180.33,153.99,4.86,2.56,,,182.61,199.62,1.33,NORMAL,40,2,1
CAPTRUST.NS,HOLD,20.02,weak_trend,47.55,1.08,20.08,16.26,14.26,1.09,5.42,,,18.39,22.19,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,55.85,downtrend,34.78,-2.87,60.12,64.99,71.08,4.16,7.44,,,64.16,35.07,2.5,ELEVATED,77,0,3
PARAGON.NS,HOLD,47.55,weak_trend,42.63,-0.13,48.93,48.94,45.46,1.7,3.58,,,45.0,50.95,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,6.93,weak_trend,58.45,0.15,6.92,6.6,6.76,0.64,9.29,,,5.96,8.22,1.33,ELEVATED,40,1,2
ROXHITECH.NS,HOLD,51.25,weak_trend,57.21,2.21,51.06,44.19,38.8,2.66,5.19,,,47.26,56.57,1.33,ELEVATED,40,1,2
DIGJAMLMTD.NS,HOLD,51.31,weak_trend,65.14,1.47,50.11,46.96,46.24,2.61,5.09,,,47.39,56.53,1.33,ELEVATED,40,1,2
NIRMAN.NS,HOLD,28.8,weak_trend,33.72,-2.64,32.14,37.92,50.37,2.57,8.92,,,24.95,33.94,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,13.06,weak_trend,18.29,-0.34,13.84,14.53,12.86,0.68,5.19,,,12.04,14.42,1.33,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,6.27,weak_trend,38.75,-0.07,6.41,6.59,6.89,0.21,3.32,,,5.96,6.69,1.33,NORMAL,40,0,3
MANGALAM.NS,HOLD,31.94,weak_trend,70.8,1.06,28.44,28.1,31.37,2.21,6.92,,,28.62,36.36,1.33,ELEVATED,40,1,2
IL&FSTRANS.NS,SELL,2.2,downtrend,59.02,-0.0,2.11,2.16,2.45,0.12,5.58,,,2.45,1.59,2.5,ELEVATED,65,1,2
ACCURACY.NS,HOLD,4.6,weak_trend,40.66,-0.12,4.69,5.0,5.2,0.18,3.82,,,4.34,4.95,1.33,NORMAL,40,0,3
PRUDMOULI.NS,HOLD,16.21,weak_trend,75.21,0.66,14.25,14.36,17.25,0.91,5.64,,,14.84,18.04,1.33,ELEVATED,40,0,3
DIGIKORE.NS,SELL,37.55,downtrend,56.67,-2.56,38.21,45.55,64.34,4.6,12.25,,,46.75,14.55,2.5,ELEVATED,66,2,1
AMDIND.NS,HOLD,52.38,weak_trend,61.52,1.59,51.29,48.19,46.37,3.84,7.32,,,46.63,60.05,1.33,ELEVATED,40,1,2
SILKFLEX.NS,BUY,242.55,uptrend,68.08,8.49,211.88,210.3,151.83,9.76,4.03,237.7,247.4,223.02,291.37,2.5,ELEVATED,79,3,0
BVCL.NS,HOLD,43.9,weak_trend,71.99,0.4,41.69,41.82,42.37,1.82,4.14,,,41.17,47.54,1.33,ELEVATED,40,2,1
CINEVISTA.NS,HOLD,14.41,weak_trend,40.65,-0.26,14.59,15.27,15.52,0.7,4.88,,,13.35,15.82,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,27.0,weak_trend,55.84,-0.13,26.34,27.41,24.62,0.83,3.07,,,25.75,28.66,1.33,NORMAL,40,2,1
HISARMETAL.NS,HOLD,155.96,weak_trend,43.12,0.38,150.67,151.4,156.01,6.47,4.15,,,146.26,168.9,1.33,ELEVATED,40,1,2
JHS.NS,SELL,8.29,downtrend,54.07,0.26,8.39,7.87,9.09,0.73,8.79,,,9.75,4.65,2.5,ELEVATED,67,1,2
PRITI.NS,HOLD,34.35,weak_trend,35.1,-1.03,35.39,37.61,46.42,1.47,4.27,,,32.15,37.28,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,16.06,downtrend,46.85,-0.19,16.43,16.75,17.53,0.74,4.6,,,17.54,12.36,2.5,ELEVATED,71,0,3
AAKASH.NS,SELL,8.73,downtrend,42.51,-0.07,8.84,8.92,8.75,0.41,4.7,,,9.55,6.68,2.5,ELEVATED,73,0,3
KANDARP.NS,SELL,95.05,downtrend,35.22,-1.0,101.07,100.19,130.32,4.57,4.81,,,104.19,72.19,2.5,ELEVATED,77,0,3
EFORCE.NS,HOLD,20.85,weak_trend,49.26,-0.25,20.98,21.47,27.08,0.73,3.49,,,19.76,22.31,1.33,NORMAL,40,0,3
FONEBOX.NS,SELL,95.5,downtrend,49.18,2.39,94.7,83.67,82.42,2.69,2.81,,,100.87,82.07,2.5,NORMAL,70,2,1
ORCHASP.NS,HOLD,1.43,weak_trend,41.51,-0.08,1.47,1.66,2.23,0.1,7.09,,,1.28,1.63,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,32.6,downtrend,46.19,-0.33,34.32,33.71,39.6,1.57,4.83,,,35.75,24.72,2.5,ELEVATED,71,1,2
TGL.NS,SELL,16.25,downtrend,23.53,-1.3,18.18,18.82,38.09,1.02,6.26,,,18.29,11.16,2.5,ELEVATED,83,0,3
CLSL.NS,HOLD,91.5,weak_trend,76.95,7.85,77.54,62.48,51.0,4.58,5.0,,,84.63,100.66,1.33,ELEVATED,40,1,2
AISL.NS,SELL,56.6,downtrend,41.89,-0.43,57.51,57.51,67.09,1.85,3.27,,,60.3,47.35,2.5,NORMAL,74,0,3
PRAKASHSTL.NS,HOLD,3.92,weak_trend,44.12,-0.05,3.95,4.06,4.42,0.13,3.3,,,3.73,4.18,1.33,NORMAL,40,1,2
CURAA.NS,SELL,70.05,downtrend,42.42,-1.32,72.56,75.35,96.38,4.73,6.75,,,79.51,46.4,2.5,ELEVATED,73,0,3
SUNDARAM.NS,SELL,1.27,downtrend,51.67,-0.0,1.22,1.26,1.47,0.08,6.3,,,1.43,0.87,2.5,ELEVATED,69,1,2
DBSTOCKBRO.NS,HOLD,29.48,weak_trend,26.18,-1.48,31.69,34.11,28.4,1.75,5.94,,,26.85,32.98,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,31.5,downtrend,25.5,-0.93,34.86,34.67,37.97,0.65,2.06,,,32.8,28.25,2.5,NORMAL,82,0,3
KONSTELEC.NS,HOLD,62.05,weak_trend,51.52,0.17,60.44,56.97,46.93,3.21,5.17,,,57.24,68.46,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,53.15,weak_trend,64.99,2.03,50.53,46.88,49.59,2.27,4.28,,,49.74,57.7,1.33,ELEVATED,40,1,2
VIAZ.NS,HOLD,70.0,weak_trend,69.74,2.35,66.51,63.84,65.31,2.48,3.54,,,66.28,74.96,1.33,NORMAL,40,2,1
ALKALI.NS,SELL,66.26,downtrend,54.15,-2.11,67.25,74.72,72.53,2.73,4.12,,,71.72,52.62,2.5,ELEVATED,67,1,2
PARTYCRUS.NS,HOLD,83.5,weak_trend,40.42,-1.8,83.33,86.08,86.5,4.28,5.12,,,77.09,92.05,1.33,ELEVATED,40,1,2
BAWEJA.NS,HOLD,22.75,weak_trend,37.35,-1.17,24.53,26.94,31.96,1.1,4.84,,,21.1,24.95,1.33,ELEVATED,40,0,3
AKI.NS,HOLD,4.13,weak_trend,31.48,-0.07,4.22,4.44,5.48,0.24,5.79,,,3.77,4.61,1.33,ELEVATED,40,0,3
AJOONI.NS,HOLD,3.82,weak_trend,48.94,-0.04,3.83,3.85,4.21,0.18,4.81,,,3.54,4.19,1.33,ELEVATED,40,0,3
ANMOL.NS,HOLD,10.05,weak_trend,36.62,-0.13,10.11,10.52,11.91,0.35,3.44,,,9.53,10.74,1.33,NORMAL,40,1,2
BANKA.NS,HOLD,79.2,weak_trend,40.43,-2.49,82.36,87.37,73.86,4.42,5.58,,,72.57,88.04,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.24,weak_trend,50.17,-0.31,22.79,23.72,25.26,1.55,6.96,,,19.92,25.34,1.33,ELEVATED,40,0,3
