Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GULFOILLUB.NS,HOLD,1159.3,weak_trend,74.19,42.14,1098.4,1050.84,1058.01,39.29,3.39,,,1100.37,1237.87,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,184.1,downtrend,34.95,-6.34,193.68,200.07,252.16,7.83,4.25,,,199.76,144.96,2.5,ELEVATED,77,0,3
ASHAPURMIN.NS,SELL,603.45,downtrend,30.92,-12.48,686.57,681.32,665.31,30.44,5.04,,,664.34,451.24,2.5,ELEVATED,79,0,3
SWSOLAR.NS,HOLD,202.01,weak_trend,39.63,-5.23,206.2,220.67,206.91,4.51,2.23,,,195.25,211.02,1.33,NORMAL,40,0,3
SHARDAMOTR.NS,HOLD,898.25,weak_trend,62.54,13.1,875.63,852.81,890.66,37.74,4.2,,,841.65,973.72,1.33,ELEVATED,40,2,1
PICCADIL.NS,HOLD,641.9,weak_trend,35.79,7.93,736.03,658.83,605.81,41.01,6.39,,,580.38,723.93,1.33,ELEVATED,40,1,2
INDIAGLYCO.NS,HOLD,1061.1,weak_trend,30.26,-0.47,1131.5,1056.08,992.73,40.01,3.77,,,1001.09,1141.11,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,106.15,downtrend,62.35,1.27,104.0,105.65,113.51,5.13,4.83,,,116.41,80.5,2.5,ELEVATED,63,1,2
VIPIND.NS,SELL,299.8,downtrend,53.03,1.33,303.47,308.58,341.23,11.16,3.72,,,322.11,244.01,2.5,NORMAL,68,2,1
ELECTCAST.NS,HOLD,70.74,weak_trend,47.36,-0.74,71.26,74.15,75.4,2.19,3.09,,,67.46,75.12,1.33,NORMAL,40,0,3
TIIL.NS,HOLD,3088.7,weak_trend,82.22,92.46,2645.45,2576.46,2372.09,130.95,4.24,,,2892.27,3350.6,1.33,ELEVATED,40,2,1
PILANIINVS.NS,HOLD,4547.0,weak_trend,70.55,22.11,4366.45,4357.37,4707.19,102.65,2.26,,,4393.02,4752.3,1.33,NORMAL,40,1,2
SMARTWORKS.NS,HOLD,488.75,weak_trend,53.66,4.41,480.87,473.3,462.78,16.88,3.45,,,463.43,522.51,1.33,NORMAL,40,2,1
IMFA.NS,HOLD,1404.5,weak_trend,55.02,20.21,1415.47,1396.01,1346.81,60.16,4.28,,,1314.26,1524.82,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,791.65,weak_trend,41.57,-12.87,858.42,901.66,754.22,43.06,5.44,,,727.05,877.78,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1377.5,weak_trend,72.86,34.54,1258.36,1235.43,840.23,53.41,3.88,,,1297.39,1484.31,1.33,NORMAL,40,2,1
GHCL.NS,SELL,429.0,downtrend,39.53,-1.01,435.41,433.17,491.15,7.82,1.82,,,444.64,389.91,2.5,LOW,75,0,3
SAATVIKGL.NS,HOLD,427.4,weak_trend,40.84,-5.87,435.44,451.16,426.34,13.26,3.1,,,407.5,453.93,1.33,NORMAL,40,1,2
EMUDHRA.NS,HOLD,518.8,weak_trend,72.9,20.0,489.45,467.43,508.18,20.68,3.99,,,487.78,560.16,1.33,NORMAL,40,1,2
MASFIN.NS,SELL,301.5,downtrend,33.56,-3.94,311.88,312.66,314.55,8.85,2.94,,,319.21,257.23,2.5,NORMAL,78,0,3
TEXRAIL.NS,SELL,104.85,downtrend,31.8,-1.52,109.84,110.57,114.26,2.83,2.7,,,110.51,90.71,2.5,NORMAL,79,0,3
SKIPPER.NS,HOLD,525.35,weak_trend,51.58,-1.44,532.51,540.85,455.65,21.29,4.05,,,493.42,567.92,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,81.62,downtrend,19.62,-3.05,85.75,90.31,136.33,2.35,2.88,,,86.33,69.86,2.5,NORMAL,85,0,3
STLTECH.NS,HOLD,647.75,weak_trend,70.19,26.28,585.27,584.46,295.26,31.7,4.89,,,600.19,711.16,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,341.85,weak_trend,22.27,-0.16,387.88,360.43,331.65,19.84,5.8,,,312.1,381.52,1.33,ELEVATED,40,0,3
FISCHER.NS,HOLD,38.64,weak_trend,54.23,0.15,38.33,37.43,42.3,1.68,4.35,,,36.12,42.0,1.33,ELEVATED,40,0,3
STYL.NS,HOLD,408.3,weak_trend,69.19,17.98,380.81,344.77,289.32,18.12,4.44,,,381.12,444.54,1.33,ELEVATED,40,2,1
KSCL.NS,HOLD,779.95,weak_trend,30.96,-24.8,805.36,852.55,899.45,26.1,3.35,,,740.81,832.14,1.33,NORMAL,40,1,2
ICIL.NS,HOLD,391.15,weak_trend,45.93,4.06,407.4,396.0,307.49,20.68,5.29,,,360.13,432.51,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,424.35,weak_trend,80.31,14.98,402.02,378.56,369.16,16.73,3.94,,,399.25,457.81,1.33,NORMAL,40,1,2
INDIGOPNTS.NS,BUY,1148.7,uptrend,65.89,24.05,1096.84,1055.27,1030.19,38.2,3.33,1125.73,1171.67,1072.3,1339.7,2.5,NORMAL,77,3,0
FIEMIND.NS,HOLD,2350.4,weak_trend,49.64,63.12,2398.85,2295.76,2205.27,103.88,4.42,,,2194.58,2558.16,1.33,ELEVATED,40,1,2
TVSSCS.NS,HOLD,123.39,weak_trend,26.85,-2.0,132.94,133.94,117.06,4.57,3.7,,,116.54,132.52,1.33,NORMAL,40,1,2
RESPONIND.NS,SELL,165.9,downtrend,30.16,-5.82,176.57,184.28,180.36,5.31,3.2,,,176.51,139.36,2.5,NORMAL,79,0,3
BANSALWIRE.NS,HOLD,318.25,weak_trend,51.35,0.11,319.75,320.43,299.98,11.72,3.68,,,300.67,341.69,1.33,NORMAL,40,1,2
LXCHEM.NS,HOLD,176.05,weak_trend,34.43,2.08,181.26,166.85,155.97,7.28,4.14,,,165.13,190.61,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,179.32,downtrend,28.43,-4.33,187.71,197.67,229.13,6.75,3.76,,,192.81,145.58,2.5,NORMAL,80,0,3
AGI.NS,HOLD,701.9,weak_trend,62.2,6.63,702.67,690.08,657.06,21.66,3.09,,,669.4,745.23,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,132.43,downtrend,62.38,2.41,128.22,129.26,138.44,5.36,4.04,,,143.14,105.65,2.5,ELEVATED,63,2,1
UNIMECH.NS,HOLD,1522.6,weak_trend,83.01,74.59,1309.36,1222.16,1000.34,69.18,4.54,,,1418.83,1660.96,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,HOLD,1048.25,weak_trend,84.45,60.19,885.21,823.36,948.52,42.65,4.07,,,984.27,1133.55,1.33,ELEVATED,40,1,2
ASHOKA.NS,SELL,112.39,downtrend,7.09,-3.41,120.01,125.36,142.62,2.41,2.15,,,117.22,100.33,2.5,NORMAL,91,0,3
DYNAMATECH.NS,BUY,11188.0,uptrend,61.43,140.94,10647.2,10526.66,9915.83,517.01,4.62,10964.24,11411.76,10153.97,13773.06,2.5,ELEVATED,75,3,0
E2E.NS,HOLD,666.75,weak_trend,74.0,58.78,542.53,457.99,308.34,40.69,6.1,,,605.72,748.13,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,231.65,weak_trend,69.61,4.41,222.67,219.86,198.83,9.2,3.97,,,217.85,250.05,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,150.87,weak_trend,51.06,-0.75,152.24,153.48,147.18,4.15,2.75,,,144.65,159.16,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,561.1,weak_trend,40.87,5.3,594.87,527.6,469.05,28.16,5.02,,,518.86,617.41,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5870.0,weak_trend,75.51,203.34,5327.23,5187.08,4626.5,206.25,3.51,,,5560.62,6282.5,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1468.3,weak_trend,75.23,37.08,1249.71,1236.28,981.6,46.79,3.19,,,1398.11,1561.89,1.33,NORMAL,40,2,1
DATAMATICS.NS,BUY,866.25,uptrend,63.42,9.8,847.25,827.68,788.01,28.49,3.29,848.92,883.58,809.28,1008.68,2.5,NORMAL,76,3,0
WEBELSOLAR.NS,SELL,85.1,downtrend,25.51,-3.72,96.07,100.06,93.29,3.69,4.34,,,92.49,66.63,2.5,ELEVATED,82,0,3
EMIL.NS,HOLD,189.44,weak_trend,91.25,16.34,148.27,132.72,114.45,10.61,5.6,,,173.53,210.66,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,161.47,weak_trend,64.49,3.26,159.46,160.22,153.81,5.47,3.39,,,153.27,172.41,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,505.25,downtrend,28.61,-7.89,542.15,538.29,566.75,13.87,2.75,,,533.0,435.88,2.5,NORMAL,80,0,3
ITDC.NS,HOLD,696.75,weak_trend,38.49,6.92,720.5,666.18,576.72,27.48,3.94,,,655.53,751.71,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,241.8,downtrend,47.28,-1.39,252.15,248.44,312.2,11.17,4.62,,,264.13,185.97,2.5,ELEVATED,71,0,3
ZAGGLE.NS,HOLD,200.59,weak_trend,51.11,-1.81,205.05,206.1,268.34,5.48,2.73,,,192.37,211.55,1.33,NORMAL,40,1,2
GAEL.NS,HOLD,172.81,weak_trend,62.53,4.16,163.68,160.23,141.99,7.83,4.53,,,161.07,188.46,1.33,ELEVATED,40,2,1
ORIANA.NS,SELL,1297.85,downtrend,36.27,-44.67,1410.62,1510.02,1942.22,69.96,5.39,,,1437.78,948.03,2.5,ELEVATED,76,1,2
SIS.NS,HOLD,429.65,weak_trend,42.7,1.44,433.7,430.02,354.67,9.42,2.19,,,415.52,448.49,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,369.85,weak_trend,60.63,6.66,362.14,349.04,330.07,14.1,3.81,,,348.69,398.06,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,5134.5,weak_trend,67.5,317.88,4858.05,4330.59,3949.03,408.81,7.96,,,4521.29,5952.11,1.33,ELEVATED,40,1,2
HCC.NS,SELL,20.07,downtrend,34.89,-0.89,21.4,23.44,20.99,0.65,3.23,,,21.37,16.83,2.5,NORMAL,77,0,3
VRLLOG.NS,HOLD,296.3,weak_trend,72.64,15.59,269.86,249.26,257.54,11.46,3.87,,,279.12,319.21,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1416.6,weak_trend,72.15,54.88,1273.34,1207.89,1148.92,63.63,4.49,,,1321.16,1543.86,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,355.15,weak_trend,53.5,3.93,362.47,354.04,292.33,14.63,4.12,,,333.21,384.41,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3638.2,weak_trend,57.26,-27.34,3604.15,3710.19,3634.81,52.18,1.43,,,3559.93,3742.56,1.33,LOW,40,2,1
JSFB.NS,HOLD,577.75,weak_trend,60.81,16.72,555.31,503.45,440.23,23.82,4.12,,,542.02,625.39,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,497.65,downtrend,57.93,1.11,490.87,491.31,529.12,10.71,2.15,,,519.08,444.08,2.5,NORMAL,66,1,2
CARERATING.NS,HOLD,1717.4,weak_trend,53.3,13.68,1706.71,1672.23,1605.04,48.68,2.83,,,1644.38,1814.76,1.33,NORMAL,40,1,2
MIDWESTLTD.NS,SELL,1125.7,downtrend,20.76,-36.75,1205.1,1254.95,1317.33,39.44,3.5,,,1204.59,928.49,2.5,NORMAL,84,1,2
ANUP.NS,SELL,1852.8,downtrend,30.13,-75.26,2047.35,2091.78,2021.9,89.37,4.82,,,2031.54,1405.95,2.5,ELEVATED,79,0,3
GREAVESCOT.NS,HOLD,194.37,weak_trend,22.45,-8.31,221.4,215.19,182.51,9.98,5.13,,,179.4,214.32,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,326.45,weak_trend,53.66,6.71,322.21,299.7,207.95,16.33,5.0,,,301.95,359.11,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1596.7,downtrend,59.81,3.69,1554.33,1556.46,1717.12,35.96,2.25,,,1668.63,1416.88,2.5,NORMAL,65,1,2
SKYGOLD.NS,HOLD,773.4,weak_trend,65.87,53.4,694.23,603.09,428.26,38.33,4.96,,,715.9,850.06,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,297.25,weak_trend,23.98,-7.96,305.59,321.36,279.99,12.35,4.15,,,278.73,321.94,1.33,ELEVATED,40,0,3
TARC.NS,SELL,125.2,downtrend,35.98,0.55,129.93,126.9,139.68,4.63,3.7,,,134.46,102.04,2.5,NORMAL,77,0,3
NIITMTS.NS,HOLD,240.96,weak_trend,57.77,1.93,240.38,235.36,312.32,10.2,4.23,,,225.65,261.37,1.33,ELEVATED,40,0,3
DBCORP.NS,HOLD,211.48,weak_trend,66.15,1.84,210.72,204.93,226.41,4.18,1.98,,,205.2,219.85,1.33,LOW,40,0,3
INNOVACAP.NS,HOLD,1036.0,weak_trend,69.22,16.3,976.75,961.04,790.71,41.41,4.0,,,973.89,1118.81,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2133.8,weak_trend,39.46,-25.43,2167.5,2159.89,1468.94,108.78,5.1,,,1970.63,2351.36,1.33,ELEVATED,40,0,3
NACLIND.NS,SELL,166.54,downtrend,23.9,-8.47,188.84,192.71,168.86,8.04,4.83,,,182.61,126.35,2.5,ELEVATED,83,0,3
DCBBANK.NS,HOLD,182.04,weak_trend,41.33,-0.21,189.28,186.59,180.52,5.64,3.1,,,173.59,193.31,1.33,NORMAL,40,0,3
SJS.NS,BUY,2532.5,uptrend,62.32,70.3,2366.57,2241.47,1862.78,116.9,4.62,2481.85,2583.15,2298.7,3117.0,2.5,ELEVATED,76,3,0
BOSCH-HCIL.NS,HOLD,1654.2,weak_trend,81.4,93.21,1469.74,1400.23,1426.89,66.22,4.0,,,1554.87,1786.64,1.33,NORMAL,40,1,2
NFL.NS,SELL,71.81,downtrend,61.5,-0.49,71.91,73.83,79.15,1.22,1.69,,,74.24,65.73,2.5,LOW,64,1,2
SPARC.NS,HOLD,197.98,weak_trend,34.63,-7.69,212.52,227.56,163.45,7.7,3.89,,,186.43,213.38,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,180.0,weak_trend,48.17,3.25,177.49,170.8,180.23,7.7,4.28,,,168.45,195.4,1.33,ELEVATED,40,0,3
BANARISUG.NS,HOLD,3462.5,weak_trend,42.61,-7.78,3481.81,3508.92,3584.77,45.56,1.32,,,3394.15,3553.63,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,653.4,weak_trend,58.6,28.07,639.24,557.91,411.91,20.83,3.19,,,622.16,695.06,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4511.6,downtrend,57.8,-8.2,4474.83,4520.75,5234.8,122.61,2.72,,,4756.81,3898.56,2.5,NORMAL,66,2,1
INDRAMEDCO.NS,SELL,373.4,downtrend,53.05,-0.11,371.1,378.15,418.74,11.18,2.99,,,395.76,317.49,2.5,NORMAL,68,1,2
PACEDIGITK.NS,SELL,180.92,downtrend,34.57,-5.24,193.64,196.68,187.97,7.11,3.93,,,195.14,145.37,2.5,NORMAL,77,0,3
VSTIND.NS,SELL,215.44,downtrend,15.75,-6.28,223.61,238.05,234.5,4.14,1.92,,,223.72,194.75,2.5,LOW,87,1,2
RAIN.NS,HOLD,208.69,weak_trend,41.96,2.3,220.01,205.03,152.19,10.97,5.26,,,192.23,230.63,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,163.37,downtrend,34.11,-1.73,171.93,171.91,170.15,6.16,3.77,,,175.69,132.56,2.5,NORMAL,77,0,3
HEIDELBERG.NS,SELL,158.24,downtrend,55.17,0.06,156.79,155.17,163.86,2.76,1.74,,,163.76,144.44,2.5,LOW,67,1,2
CEIGALL.NS,HOLD,318.4,weak_trend,38.93,-9.83,332.96,356.21,301.19,12.54,3.94,,,299.59,343.48,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,735.85,weak_trend,58.86,25.39,702.38,644.52,488.9,22.06,3.0,,,702.75,779.98,1.33,NORMAL,40,2,1
HERITGFOOD.NS,SELL,358.0,downtrend,68.31,8.28,341.56,332.16,374.27,10.16,2.84,,,378.32,307.2,2.5,NORMAL,60,1,2
STYRENIX.NS,HOLD,2183.7,weak_trend,24.94,-21.56,2336.76,2275.69,2103.04,89.05,4.08,,,2050.13,2361.8,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,132.55,downtrend,47.38,-0.68,136.33,135.67,152.51,3.34,2.52,,,139.23,115.84,2.5,NORMAL,71,0,3
AARTIDRUGS.NS,HOLD,416.35,weak_trend,52.87,7.79,417.0,395.67,391.25,13.76,3.31,,,395.7,443.88,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,187.31,weak_trend,74.61,3.62,178.88,177.5,179.36,5.9,3.15,,,178.45,199.12,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,348.75,weak_trend,41.24,-5.88,357.69,375.06,365.41,12.63,3.62,,,329.8,374.01,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,272.15,downtrend,66.28,0.65,268.56,274.14,296.68,8.38,3.08,,,288.9,230.27,2.5,NORMAL,61,1,2
BHARATRAS.NS,SELL,1302.6,downtrend,57.2,0.29,1328.87,1360.69,1760.04,43.92,3.37,,,1390.44,1082.99,2.5,NORMAL,66,2,1
RBA.NS,HOLD,99.08,weak_trend,87.51,6.9,78.44,75.34,67.23,5.52,5.57,,,90.81,110.11,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5796.5,weak_trend,71.28,171.34,5453.66,5330.44,5316.37,235.91,4.07,,,5442.64,6268.32,1.33,ELEVATED,40,1,2
ZOTA.NS,SELL,1131.3,downtrend,29.74,-31.91,1267.59,1308.4,1347.24,51.54,4.56,,,1234.39,873.59,2.5,ELEVATED,80,1,2
AVANTEL.NS,HOLD,158.5,weak_trend,36.21,-3.16,163.06,169.65,156.49,3.53,2.23,,,153.21,165.56,1.33,NORMAL,40,0,3
EIEL.NS,SELL,196.73,downtrend,26.62,-3.97,216.49,213.74,197.47,7.42,3.77,,,211.58,159.61,2.5,NORMAL,81,0,3
HUBTOWN.NS,HOLD,186.62,weak_trend,42.01,-5.49,189.92,197.8,225.73,7.24,3.88,,,175.76,201.1,1.33,NORMAL,40,0,3
KITEX.NS,SELL,134.24,downtrend,26.86,-4.77,144.22,151.85,172.7,4.36,3.24,,,142.95,112.46,2.5,NORMAL,81,0,3
RAYMONDREL.NS,HOLD,577.8,weak_trend,28.92,-16.95,649.68,646.01,524.98,27.31,4.73,,,536.83,632.43,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,471.35,weak_trend,45.35,8.12,476.21,450.21,438.37,20.7,4.39,,,440.31,512.74,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,281.35,weak_trend,33.27,-4.74,290.45,295.85,266.98,9.83,3.49,,,266.61,301.0,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,123.12,downtrend,37.21,-1.33,133.45,131.74,124.54,5.65,4.59,,,134.42,94.87,2.5,ELEVATED,76,0,3
GUJALKALI.NS,HOLD,698.2,weak_trend,51.45,15.03,670.35,639.82,580.59,24.18,3.46,,,661.94,746.55,1.33,NORMAL,40,2,1
DCAL.NS,SELL,198.5,downtrend,68.68,2.05,189.51,185.54,204.37,7.37,3.72,,,213.25,161.63,2.5,NORMAL,60,2,1
AWFIS.NS,HOLD,266.55,weak_trend,45.63,-7.63,277.49,291.9,377.31,9.84,3.69,,,251.79,286.24,1.33,NORMAL,40,1,2
MOSCHIP.NS,HOLD,208.31,weak_trend,32.92,-4.38,217.47,217.55,204.56,7.61,3.65,,,196.89,223.54,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,390.05,downtrend,62.12,-2.01,385.93,403.18,487.47,11.91,3.05,,,413.87,330.5,2.5,NORMAL,63,1,2
GOLDIAM.NS,HOLD,365.65,weak_trend,54.6,6.64,361.07,351.53,290.54,19.26,5.27,,,336.75,404.18,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,HOLD,131.71,weak_trend,51.43,0.04,136.21,135.49,138.56,4.91,3.73,,,124.34,141.54,1.33,NORMAL,40,1,2
HEMIPROP.NS,SELL,132.34,downtrend,47.05,-0.98,135.99,137.85,136.35,3.14,2.37,,,138.62,116.63,2.5,NORMAL,71,0,3
63MOONS.NS,HOLD,786.25,weak_trend,62.04,35.61,795.91,720.36,686.93,50.35,6.4,,,710.72,886.96,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3754.4,weak_trend,48.41,-10.22,3792.67,3756.69,3322.83,126.37,3.37,,,3564.85,4007.14,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,397.45,downtrend,31.47,-9.93,411.68,430.02,449.07,12.73,3.2,,,422.9,333.82,2.5,NORMAL,79,0,3
SINDHUTRAD.NS,HOLD,23.64,weak_trend,39.8,-0.34,24.54,25.07,23.57,0.93,3.92,,,22.25,25.49,1.33,NORMAL,40,0,3
BOROLTD.NS,SELL,238.55,downtrend,56.04,1.79,238.65,234.63,259.69,8.29,3.48,,,255.14,197.08,2.5,NORMAL,66,1,2
MARATHON.NS,SELL,365.15,downtrend,39.87,-9.03,384.86,397.73,471.64,13.43,3.68,,,392.01,298.01,2.5,NORMAL,75,1,2
CAMLINFINE.NS,SELL,103.76,downtrend,26.96,-4.67,123.09,128.81,139.96,5.97,5.76,,,115.7,73.9,2.5,ELEVATED,81,1,2
UFLEX.NS,HOLD,488.4,weak_trend,57.77,13.75,477.5,446.91,453.36,14.71,3.01,,,466.34,517.81,1.33,NORMAL,40,1,2
VAIBHAVGBL.NS,SELL,228.3,downtrend,22.38,-3.5,251.63,242.97,229.88,10.03,4.39,,,248.36,178.16,2.5,ELEVATED,83,0,3
UEL.NS,HOLD,234.18,weak_trend,79.26,33.46,181.27,153.12,147.49,17.15,7.32,,,208.45,268.49,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2782.3,weak_trend,36.9,27.18,2811.08,2550.47,2235.13,109.45,3.93,,,2618.13,3001.2,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,635.45,weak_trend,63.33,10.99,608.47,595.19,481.12,21.97,3.46,,,602.49,679.39,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1045.65,weak_trend,63.73,20.97,1017.89,983.49,768.19,40.64,3.89,,,984.69,1126.93,1.33,NORMAL,40,2,1
LUXIND.NS,HOLD,1188.1,weak_trend,40.02,-13.32,1246.97,1258.52,1174.82,34.36,2.89,,,1136.56,1256.81,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2808.7,weak_trend,51.73,200.6,2655.86,2186.07,1920.79,131.74,4.69,,,2611.09,3072.19,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,28.48,weak_trend,63.46,0.11,28.59,28.39,29.43,1.16,4.09,,,26.73,30.81,1.33,ELEVATED,40,0,3
TRUALT.NS,HOLD,481.6,weak_trend,72.39,8.37,446.38,461.78,434.06,19.68,4.09,,,452.09,520.95,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,118.23,downtrend,42.76,-2.65,124.04,127.61,147.69,4.45,3.77,,,127.13,95.97,2.5,NORMAL,73,0,3
GOODLUCK.NS,HOLD,1324.7,weak_trend,28.12,-39.64,1477.13,1452.95,1231.76,65.89,4.97,,,1225.86,1456.49,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7749.0,weak_trend,75.35,320.21,7121.88,6574.46,5260.43,316.14,4.08,,,7274.79,8381.29,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,565.2,weak_trend,43.65,1.39,551.71,547.19,401.15,31.75,5.62,,,517.57,628.7,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,337.8,weak_trend,70.43,14.46,312.64,283.31,219.87,16.98,5.03,,,312.32,371.77,1.33,ELEVATED,40,1,2
WONDERLA.NS,HOLD,468.25,weak_trend,51.08,-0.4,475.98,479.01,508.64,15.67,3.35,,,444.74,499.59,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,280.95,weak_trend,35.28,-5.73,294.76,298.09,259.64,9.66,3.44,,,266.46,300.27,1.33,NORMAL,40,0,3
NEOGEN.NS,HOLD,2204.9,weak_trend,60.04,29.36,2095.85,2030.4,1525.34,103.72,4.7,,,2049.32,2412.34,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1736.2,downtrend,41.17,-31.47,1794.65,1823.92,2008.45,65.77,3.79,,,1867.74,1407.34,2.5,NORMAL,74,0,3
PRECWIRE.NS,HOLD,458.35,weak_trend,72.19,15.09,393.1,399.1,322.11,23.49,5.12,,,423.12,505.33,1.33,ELEVATED,40,1,2
KOLTEPATIL.NS,HOLD,477.7,weak_trend,70.84,29.26,418.55,387.99,376.44,28.82,6.03,,,434.47,535.34,1.33,ELEVATED,40,1,2
JINDWORLD.NS,HOLD,35.26,weak_trend,30.31,1.17,37.28,32.84,29.01,1.94,5.51,,,32.35,39.15,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,168.46,weak_trend,70.99,10.37,156.36,132.37,101.73,7.06,4.19,,,157.87,182.58,1.33,ELEVATED,40,1,2
ARSSBL.NS,HOLD,508.2,weak_trend,50.0,-10.07,511.66,533.83,560.39,12.27,2.41,,,489.79,532.74,1.33,NORMAL,40,0,3
MEDIASSIST.NS,HOLD,348.7,weak_trend,56.78,-1.97,353.15,358.82,397.2,12.8,3.67,,,329.49,374.31,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1586.2,weak_trend,58.35,5.22,1543.11,1578.79,1386.58,79.66,5.02,,,1466.7,1745.53,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3538.5,weak_trend,47.79,45.91,3675.52,3612.49,2846.51,168.01,4.75,,,3286.48,3874.52,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,412.25,weak_trend,53.31,-0.94,412.4,415.4,388.24,13.98,3.39,,,391.28,440.21,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,327.5,downtrend,51.49,-5.59,329.07,351.64,379.48,14.82,4.53,,,357.14,253.39,2.5,ELEVATED,69,1,2
NSIL.NS,SELL,5494.5,downtrend,48.76,24.14,5543.68,5528.96,5980.09,144.14,2.62,,,5782.79,4773.79,2.5,NORMAL,70,0,3
GKENERGY.NS,SELL,127.64,downtrend,37.1,-2.83,133.81,139.41,137.02,5.0,3.91,,,137.63,102.66,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,239.25,weak_trend,38.49,-3.86,253.99,252.69,231.06,13.09,5.47,,,219.62,265.42,1.33,ELEVATED,40,1,2
KSL.NS,HOLD,838.95,weak_trend,37.54,-5.47,874.44,853.91,772.23,27.58,3.29,,,797.58,894.11,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,176.3,weak_trend,82.8,7.78,150.61,146.62,132.67,7.5,4.26,,,165.05,191.3,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,304.3,downtrend,42.71,-7.4,314.11,333.41,315.64,13.24,4.35,,,330.79,238.09,2.5,ELEVATED,73,0,3
SHAREINDIA.NS,HOLD,174.47,weak_trend,34.72,2.41,177.22,157.92,152.01,7.08,4.06,,,163.85,188.63,1.33,ELEVATED,40,0,3
POCL.NS,SELL,491.95,downtrend,37.82,-15.05,518.54,530.26,518.25,22.1,4.49,,,536.16,381.43,2.5,ELEVATED,76,0,3
