Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BAWEJA.NS,SELL,26.7,downtrend,39.38,-0.53,28.19,28.98,33.71,1.47,5.5,,,29.64,19.36,2.5,ELEVATED,75,0,3
AKI.NS,SELL,4.22,downtrend,34.68,-0.17,4.42,4.67,5.84,0.3,7.13,,,4.82,2.72,2.5,ELEVATED,77,1,2
AJOONI.NS,SELL,3.96,downtrend,39.8,0.03,3.96,3.89,4.32,0.17,4.27,,,4.3,3.11,2.5,ELEVATED,75,0,3
ANMOL.NS,SELL,9.98,downtrend,23.33,-0.32,10.45,11.0,12.38,0.43,4.29,,,10.84,7.84,2.5,ELEVATED,83,0,3
BANKA.NS,HOLD,88.0,weak_trend,47.88,-0.3,90.28,90.43,74.4,4.27,4.86,,,81.59,96.55,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.66,weak_trend,39.09,-0.89,23.23,25.36,25.83,1.46,6.45,,,20.47,25.58,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,57.15,downtrend,43.73,-0.67,58.35,59.84,63.85,3.54,6.19,,,64.22,39.46,2.5,ELEVATED,73,0,3
HGM.NS,HOLD,49.64,weak_trend,48.35,-0.58,49.66,52.61,59.42,3.74,7.53,,,44.03,57.12,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,2.91,downtrend,28.95,-0.11,3.03,3.33,5.22,0.15,5.11,,,3.21,2.17,2.5,ELEVATED,80,2,1
CTE.NS,HOLD,37.93,weak_trend,70.78,1.5,32.13,31.9,35.5,2.27,5.99,,,34.52,42.47,1.33,ELEVATED,40,2,1
SUVIDHAA.NS,HOLD,2.52,weak_trend,48.15,-0.03,2.53,2.63,3.12,0.13,5.07,,,2.33,2.78,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,78.0,weak_trend,56.43,3.29,76.34,69.68,70.46,5.7,7.31,,,69.44,89.41,1.33,ELEVATED,40,1,2
ARISTO.NS,HOLD,109.3,weak_trend,64.06,2.4,106.87,102.32,106.88,1.14,1.05,,,107.59,111.59,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,84.05,weak_trend,38.92,3.34,84.76,70.71,56.51,3.44,4.09,,,78.89,90.93,1.33,ELEVATED,40,0,3
NARMADA.NS,SELL,13.85,downtrend,17.93,-0.81,17.26,18.11,15.41,1.58,11.38,,,17.0,5.97,2.5,ELEVATED,86,0,3
ONDOOR.NS,HOLD,247.5,weak_trend,66.3,18.4,230.16,203.76,155.06,20.35,8.22,,,216.97,288.21,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,25.8,downtrend,57.03,0.21,24.06,24.13,27.65,0.55,2.13,,,26.9,23.05,2.5,NORMAL,66,1,2
TFL.NS,SELL,11.48,downtrend,57.51,-0.14,11.13,11.75,13.03,0.65,5.63,,,12.77,8.25,2.5,ELEVATED,66,1,2
AGRITECH.NS,HOLD,111.8,weak_trend,45.03,-0.87,111.36,114.53,123.77,4.26,3.81,,,105.41,120.33,1.33,NORMAL,40,1,2
ARABIAN.NS,HOLD,79.2,weak_trend,97.23,1.08,69.95,68.56,70.6,1.07,1.35,,,77.59,81.34,1.33,LOW,40,2,1
BLBLIMITED.NS,SELL,15.67,downtrend,48.1,-0.12,15.8,16.06,15.88,0.76,4.87,,,17.2,11.86,2.5,ELEVATED,70,0,3
BLUECOAST.NS,SELL,25.67,downtrend,34.05,-1.02,26.82,28.39,31.42,1.69,6.56,,,29.04,17.25,2.5,ELEVATED,77,0,3
BANARBEADS.NS,SELL,114.24,downtrend,44.57,1.99,116.27,108.27,118.38,6.16,5.4,,,126.57,83.42,2.5,ELEVATED,72,0,3
AGROPHOS.NS,SELL,28.34,downtrend,39.56,-0.53,29.32,30.35,34.55,1.23,4.33,,,30.8,22.2,2.5,ELEVATED,75,1,2
DAMODARIND.NS,SELL,28.05,downtrend,28.8,-0.68,29.34,30.27,29.14,1.15,4.1,,,30.35,22.29,2.5,ELEVATED,80,0,3
K2INFRA.NS,SELL,54.45,downtrend,40.23,-1.64,57.56,58.7,58.16,2.54,4.66,,,59.52,41.77,2.5,ELEVATED,74,0,3
NOIDATOLL.NS,HOLD,4.43,weak_trend,39.17,-0.1,4.56,4.83,4.28,0.26,5.82,,,4.04,4.95,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,31.76,downtrend,47.28,-0.12,32.01,32.07,35.06,1.29,4.06,,,34.34,25.31,2.5,ELEVATED,71,0,3
AMEYA.NS,HOLD,104.3,weak_trend,38.94,-0.82,109.91,108.39,103.27,2.66,2.55,,,100.31,109.61,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,18.42,downtrend,55.21,-0.29,18.06,18.9,21.77,0.83,4.5,,,20.08,14.27,2.5,ELEVATED,67,2,1
ROML.NS,HOLD,44.55,weak_trend,48.83,-0.23,44.87,45.55,46.59,1.48,3.31,,,42.34,47.5,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.72,weak_trend,87.91,0.15,2.21,2.08,2.12,0.14,5.33,,,2.5,3.01,1.33,ELEVATED,40,2,1
MARCO.NS,SELL,31.0,downtrend,47.86,-0.14,32.2,32.1,35.66,1.2,3.86,,,33.39,25.02,2.5,NORMAL,71,1,2
AHLADA.NS,HOLD,37.6,weak_trend,43.23,-0.66,37.77,39.07,46.1,1.52,4.05,,,35.31,40.65,1.33,ELEVATED,40,0,3
HOMESFY.NS,HOLD,117.0,weak_trend,50.0,1.41,119.47,113.88,150.24,0.85,0.73,,,115.72,118.71,1.33,LOW,40,0,3
TPHQ.NS,HOLD,0.42,weak_trend,40.0,-0.02,0.43,0.47,0.55,0.03,6.12,,,0.38,0.47,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,97.26,downtrend,48.27,-0.2,97.74,98.6,97.91,3.42,3.52,,,104.1,80.15,2.5,NORMAL,70,0,3
SHEKHAWATI.NS,SELL,13.94,downtrend,56.51,-0.14,13.01,13.86,15.67,0.94,6.76,,,15.83,9.23,2.5,ELEVATED,66,1,2
ORIENTALTL.NS,SELL,5.14,downtrend,12.77,-0.19,5.37,5.85,7.17,0.18,3.49,,,5.5,4.24,2.5,NORMAL,88,1,2
FMNL.NS,HOLD,9.5,weak_trend,44.19,-0.23,9.57,10.15,9.48,0.51,5.42,,,8.73,10.53,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.05,weak_trend,40.0,-0.1,5.09,5.21,9.78,0.13,2.62,,,4.85,5.31,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,74.2,weak_trend,43.38,1.32,76.28,68.38,61.96,1.54,2.07,,,71.89,77.28,1.33,NORMAL,40,0,3
NORBTEAEXP.NS,SELL,66.69,downtrend,40.33,-1.6,68.65,72.36,76.9,3.53,5.3,,,73.76,49.02,2.5,ELEVATED,74,1,2
BANG.NS,SELL,30.22,downtrend,60.13,-0.4,29.02,31.83,41.12,1.27,4.2,,,32.76,23.87,2.5,ELEVATED,64,1,2
BIRDYS.NS,HOLD,88.5,weak_trend,45.16,-3.01,90.57,100.46,118.53,1.11,1.26,,,86.83,90.72,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,3.82,downtrend,13.22,-0.48,4.76,5.8,10.05,0.26,6.68,,,4.33,2.54,2.5,ELEVATED,88,1,2
LRRPL.NS,HOLD,89.0,weak_trend,46.65,-0.02,89.76,88.75,78.24,2.88,3.23,,,84.69,94.75,1.33,NORMAL,40,0,3
ANSALAPI.NS,HOLD,3.51,weak_trend,100.0,0.1,2.94,3.16,3.5,0.06,1.69,,,3.42,3.63,1.33,LOW,40,1,2
GATECH.NS,HOLD,0.62,weak_trend,64.58,0.04,0.53,0.52,0.53,0.05,8.29,,,0.54,0.72,1.33,ELEVATED,40,2,1
BALKRISHNA.NS,SELL,17.52,downtrend,43.09,-0.19,17.87,18.21,18.45,1.08,6.18,,,19.69,12.11,2.5,ELEVATED,73,1,2
SWASTIK.NS,HOLD,19.95,weak_trend,81.2,0.55,17.66,18.94,21.59,0.49,2.47,,,19.21,20.94,1.33,NORMAL,40,1,2
NIBL.NS,HOLD,36.4,weak_trend,58.71,1.18,34.68,32.14,30.96,2.02,5.56,,,33.36,40.45,1.33,ELEVATED,40,1,2
JAIPURKURT.NS,HOLD,27.3,weak_trend,47.01,-0.42,27.4,28.5,31.79,1.6,5.88,,,24.89,30.51,1.33,ELEVATED,40,1,2
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-1.12,47.6,50.76,89.49,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,SELL,7.23,downtrend,51.96,-0.13,7.19,7.49,8.24,0.45,6.22,,,8.13,4.98,2.5,ELEVATED,69,1,2
GRAPHISAD.NS,SELL,28.75,downtrend,53.42,0.0,28.41,29.22,35.85,1.37,4.77,,,31.49,21.89,2.5,ELEVATED,68,2,1
RILINFRA.NS,HOLD,38.05,weak_trend,42.95,0.04,38.89,38.34,35.94,1.6,4.21,,,35.64,41.26,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,55.1,weak_trend,67.84,1.53,50.95,51.33,45.83,2.4,4.36,,,51.49,59.91,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,22.6,weak_trend,37.64,0.09,22.88,22.28,18.64,1.52,6.74,,,20.32,25.65,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,61.0,weak_trend,67.12,2.13,59.36,54.02,50.2,1.91,3.13,,,58.14,64.81,1.33,NORMAL,40,1,2
GSS.NS,HOLD,14.02,weak_trend,70.35,0.18,12.61,12.87,15.47,0.68,4.85,,,13.0,15.38,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,33.24,weak_trend,44.61,-0.42,33.17,34.41,34.25,1.17,3.51,,,31.49,35.57,1.33,NORMAL,40,0,3
DHANLAXMI.NS,SELL,26.05,downtrend,57.24,-0.29,24.98,27.41,30.05,1.14,4.36,,,28.32,20.37,2.5,ELEVATED,66,1,2
ARCHIES.NS,HOLD,14.13,weak_trend,49.65,-0.05,14.0,14.19,16.08,0.58,4.11,,,13.26,15.29,1.33,ELEVATED,40,0,3
GAYAHWS.NS,SELL,1.98,downtrend,52.78,-0.02,1.92,2.06,2.54,0.15,7.61,,,2.28,1.23,2.5,ELEVATED,68,1,2
DANGEE.NS,SELL,2.99,downtrend,30.56,-0.06,3.06,3.16,3.41,0.12,4.13,,,3.24,2.37,2.5,ELEVATED,79,0,3
KARMAENG.NS,SELL,38.71,downtrend,53.96,-0.84,38.45,40.76,45.92,1.85,4.77,,,42.4,29.48,2.5,ELEVATED,68,2,1
TNTELE.NS,SELL,8.9,downtrend,37.93,-0.04,9.07,9.14,9.74,0.44,5.0,,,9.79,6.68,2.5,ELEVATED,76,0,3
MALUPAPER.NS,SELL,33.3,downtrend,60.45,0.47,32.18,31.91,33.57,2.66,7.98,,,38.61,20.01,2.5,ELEVATED,64,1,2
BLUEPEBBLE.NS,HOLD,68.0,weak_trend,41.11,-2.78,70.38,77.35,116.01,2.49,3.67,,,64.26,72.99,1.33,NORMAL,40,1,2
RKDL.NS,SELL,19.17,downtrend,54.46,0.02,19.14,19.23,21.41,0.72,3.76,,,20.61,15.56,2.5,NORMAL,67,1,2
ICDSLTD.NS,SELL,43.52,downtrend,64.96,0.11,40.48,41.76,43.96,1.95,4.48,,,47.42,33.78,2.5,ELEVATED,62,1,2
PALREDTEC.NS,HOLD,47.5,weak_trend,33.41,-1.82,49.09,50.89,43.43,1.89,3.97,,,44.67,51.27,1.33,NORMAL,40,0,3
AGSTRA.NS,SELL,2.04,downtrend,19.57,-0.11,2.22,2.49,3.32,0.05,2.38,,,2.14,1.8,2.5,NORMAL,85,1,2
MANUGRAPH.NS,BUY,15.89,uptrend,60.94,-0.05,14.6,15.21,15.61,0.91,5.72,15.57,16.21,14.07,20.43,2.5,ELEVATED,75,3,0
LFIC.NS,HOLD,142.01,weak_trend,50.02,-0.67,142.29,144.62,154.33,5.44,3.83,,,133.86,152.88,1.33,NORMAL,40,0,3
GOLDENTOBC.NS,SELL,24.92,downtrend,46.0,-0.27,25.2,25.46,28.85,1.46,5.87,,,27.84,17.61,2.5,ELEVATED,72,0,3
PRESSTONIC.NS,HOLD,29.7,weak_trend,73.81,-0.39,26.13,28.69,46.87,1.46,4.91,,,27.51,32.61,1.33,ELEVATED,40,1,2
CADSYS.NS,SELL,53.45,downtrend,0.0,-3.06,62.14,66.78,56.14,1.07,2.01,,,55.6,48.08,2.5,NORMAL,95,1,2
VINNY.NS,HOLD,1.06,weak_trend,50.0,-0.01,1.06,1.1,1.17,0.04,3.84,,,1.0,1.14,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,HOLD,62.38,weak_trend,51.73,0.06,60.82,62.18,60.11,3.1,4.97,,,57.73,68.58,1.33,ELEVATED,40,2,1
UWCSL.NS,SELL,95.0,downtrend,30.74,-0.46,98.99,99.39,101.97,1.42,1.49,,,97.84,87.91,2.5,LOW,79,1,2
LEXUS.NS,SELL,14.55,downtrend,58.91,-0.17,14.78,15.39,24.08,0.86,5.9,,,16.27,10.26,2.5,ELEVATED,65,1,2
BABAFP.NS,HOLD,25.5,weak_trend,72.06,0.17,24.14,24.56,27.78,0.45,1.75,,,24.83,26.39,1.33,LOW,40,1,2
HBSL.NS,HOLD,59.08,weak_trend,71.18,0.33,50.08,51.82,63.19,2.78,4.7,,,54.92,64.63,1.33,ELEVATED,40,1,2
BMETRICS.NS,HOLD,38.5,weak_trend,76.67,0.36,36.43,36.47,40.71,0.86,2.24,,,37.21,40.22,1.33,NORMAL,40,0,3
ADROITINFO.NS,HOLD,10.03,weak_trend,79.0,0.2,9.26,9.17,9.79,0.58,5.8,,,9.16,11.19,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,SELL,25.7,downtrend,62.35,-0.25,25.77,26.9,33.84,0.39,1.51,,,26.48,23.75,2.5,LOW,63,1,2
TARAPUR.NS,SELL,14.25,downtrend,23.92,-0.96,17.23,18.41,26.02,0.95,6.63,,,16.14,9.52,2.5,ELEVATED,83,1,2
RCDL.NS,HOLD,32.8,weak_trend,75.32,1.61,26.66,26.6,23.62,1.5,4.58,,,30.54,35.81,1.33,ELEVATED,40,2,1
SEL.NS,HOLD,245.0,weak_trend,54.86,12.9,241.0,208.93,204.57,14.68,5.99,,,222.98,274.36,1.33,ELEVATED,40,1,2
LCCINFOTEC.NS,SELL,3.88,downtrend,20.0,-0.15,4.39,4.49,4.68,0.29,7.58,,,4.47,2.41,2.5,ELEVATED,84,0,3
MCON.NS,SELL,41.8,downtrend,43.62,-0.38,43.79,45.02,52.9,0.87,2.08,,,43.54,37.46,2.5,NORMAL,73,1,2
ASTRON.NS,SELL,3.64,downtrend,44.33,-0.03,3.84,3.89,5.19,0.24,6.59,,,4.12,2.44,2.5,ELEVATED,72,1,2
KHAITANLTD.NS,BUY,155.3,uptrend,68.37,3.78,132.79,132.39,114.33,8.19,5.28,152.19,158.41,138.91,196.26,2.5,ELEVATED,79,3,0
AROGRANITE.NS,SELL,26.12,downtrend,54.92,-0.02,25.29,25.4,28.06,1.24,4.76,,,28.61,19.9,2.5,ELEVATED,67,2,1
SIMBHALS.NS,SELL,7.0,downtrend,52.63,-0.05,6.88,7.01,8.89,0.41,5.92,,,7.83,4.93,2.5,ELEVATED,68,2,1
HYBRIDFIN.NS,SELL,18.0,downtrend,45.54,-0.31,18.4,18.76,19.83,0.91,5.08,,,19.83,13.43,2.5,ELEVATED,72,0,3
VISHWAS.NS,SELL,42.25,downtrend,0.0,-1.82,45.99,48.33,44.73,0.57,1.35,,,43.39,39.39,2.5,LOW,95,0,3
QUICKTOUCH.NS,HOLD,22.5,weak_trend,42.06,-0.55,22.97,24.11,31.49,0.49,2.16,,,21.77,23.47,1.33,NORMAL,40,0,3
21STCENMGM.NS,HOLD,42.6,weak_trend,100.0,2.33,35.78,34.0,38.02,1.02,2.39,,,41.07,44.63,1.33,NORMAL,40,2,1
DKEGL.NS,SELL,66.05,downtrend,42.8,-0.44,66.91,66.88,71.54,1.75,2.65,,,69.56,57.28,2.5,NORMAL,73,1,2
DNAMEDIA.NS,SELL,2.76,downtrend,41.82,-0.01,2.82,2.85,3.41,0.2,7.4,,,3.17,1.74,2.5,ELEVATED,74,0,3
LASA.NS,SELL,7.66,downtrend,59.71,-0.08,7.18,7.44,8.57,0.4,5.26,,,8.47,5.65,2.5,ELEVATED,65,2,1
PENTAGON.NS,SELL,54.95,downtrend,58.41,-0.62,53.75,55.99,67.21,1.52,2.76,,,57.99,47.36,2.5,NORMAL,65,1,2
RULKA.NS,HOLD,109.1,weak_trend,50.68,3.25,108.04,98.59,102.55,5.67,5.2,,,100.59,120.44,1.33,ELEVATED,40,1,2
UCL.NS,HOLD,217.2,weak_trend,81.49,8.8,190.54,177.4,97.83,4.76,2.19,,,210.06,226.72,1.33,NORMAL,40,1,2
SUPERSPIN.NS,HOLD,6.36,weak_trend,93.15,0.24,5.45,5.32,6.69,0.11,1.74,,,6.19,6.58,1.33,LOW,40,0,3
COUNCODOS.NS,HOLD,6.22,weak_trend,38.82,0.18,6.32,5.46,5.45,0.46,7.41,,,5.53,7.14,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,43.82,weak_trend,40.25,-1.21,46.08,49.42,49.0,1.89,4.32,,,40.98,47.61,1.33,ELEVATED,40,1,2
MADHUCON.NS,SELL,5.16,downtrend,39.49,-0.18,5.45,5.66,5.62,0.33,6.4,,,5.82,3.51,2.5,ELEVATED,75,0,3
AGNI.NS,SELL,17.1,downtrend,42.39,-0.3,17.44,17.9,20.35,0.49,2.84,,,18.07,14.67,2.5,NORMAL,73,1,2
MASKINVEST.NS,HOLD,149.5,weak_trend,50.76,-0.98,151.44,152.02,152.48,4.0,2.67,,,143.5,157.5,1.33,NORMAL,40,1,2
ITALIANE.NS,SELL,31.1,downtrend,27.59,-1.18,33.46,34.41,34.06,1.12,3.59,,,33.34,25.51,2.5,NORMAL,81,0,3
ARSHIYA.NS,SELL,0.94,downtrend,37.93,-0.03,0.99,1.06,1.31,0.05,5.17,,,1.04,0.7,2.5,ELEVATED,76,1,2
MOXSH.NS,HOLD,106.0,weak_trend,44.74,-2.71,105.88,111.68,103.87,2.87,2.71,,,101.7,111.74,1.33,NORMAL,40,1,2
SEYAIND.NS,HOLD,12.56,weak_trend,39.0,-0.24,12.66,13.21,15.28,0.42,3.36,,,11.93,13.4,1.33,NORMAL,40,0,3
PEARLPOLY.NS,SELL,16.67,downtrend,39.8,-0.4,17.38,18.15,20.38,1.07,6.4,,,18.8,11.33,2.5,ELEVATED,75,1,2
SVPGLOB.NS,HOLD,3.88,weak_trend,50.88,-0.02,3.84,3.9,3.66,0.26,6.63,,,3.49,4.39,1.33,ELEVATED,40,1,2
MILTON.NS,SELL,32.3,downtrend,5.71,-1.89,36.03,38.38,39.36,0.6,1.87,,,33.51,29.28,2.5,LOW,92,0,3
SAGARDEEP.NS,SELL,25.2,downtrend,54.77,-0.01,24.43,24.89,25.31,1.31,5.19,,,27.82,18.66,2.5,ELEVATED,67,2,1
PROLIFE.NS,HOLD,74.95,weak_trend,45.96,0.37,75.24,70.65,71.55,0.57,0.77,,,74.09,76.1,1.33,LOW,40,1,2
GANGAFORGE.NS,SELL,2.02,downtrend,54.29,-0.08,1.9,2.14,2.85,0.1,4.74,,,2.21,1.54,2.5,ELEVATED,67,2,1
NGIL.NS,HOLD,39.87,weak_trend,53.57,0.03,39.48,39.62,32.06,2.1,5.26,,,36.72,44.06,1.33,ELEVATED,40,2,1
UMA.NS,SELL,14.7,downtrend,5.66,-0.83,16.12,17.62,19.2,0.4,2.7,,,15.49,12.72,2.5,NORMAL,92,0,3
ADL.NS,SELL,71.75,downtrend,52.19,0.66,71.34,71.1,74.02,4.61,6.42,,,80.96,48.72,2.5,ELEVATED,68,1,2
ABMINTLLTD.NS,SELL,42.24,downtrend,57.74,0.33,42.07,42.19,43.98,3.49,8.25,,,49.21,24.81,2.5,ELEVATED,66,1,2
AKASH.NS,HOLD,26.55,weak_trend,45.36,-0.09,26.92,26.9,26.34,0.98,3.68,,,25.09,28.5,1.33,NORMAL,40,0,3
AATMAJ.NS,SELL,19.95,downtrend,55.77,-0.07,18.69,19.27,20.51,0.49,2.45,,,20.93,17.5,2.5,NORMAL,67,1,2
HRHNEXT.NS,SELL,27.0,downtrend,44.44,-0.05,27.22,27.13,29.07,0.44,1.64,,,27.89,24.79,2.5,LOW,72,0,3
PRECISION.NS,HOLD,7.9,weak_trend,71.43,0.18,7.24,7.34,10.34,0.41,5.15,,,7.29,8.71,1.33,ELEVATED,40,0,3
DEEM.NS,HOLD,46.4,weak_trend,30.56,-0.82,51.93,51.07,45.08,1.62,3.49,,,43.97,49.64,1.33,NORMAL,40,0,3
AMBICAAGAR.NS,SELL,25.1,downtrend,48.33,0.03,24.82,24.68,24.6,0.85,3.41,,,26.81,20.83,2.5,NORMAL,70,1,2
MOHITIND.NS,SELL,25.51,downtrend,63.97,0.48,23.33,23.46,25.64,1.67,6.56,,,28.86,17.14,2.5,ELEVATED,63,1,2
JFLLIFE.NS,HOLD,13.75,weak_trend,76.47,0.92,11.41,10.26,10.86,0.65,4.7,,,12.78,15.04,1.33,ELEVATED,40,2,1
KONTOR.NS,SELL,57.0,downtrend,0.0,-1.15,59.27,61.16,67.15,0.19,0.33,,,57.37,56.07,2.5,LOW,95,0,3
VIJIFIN.NS,HOLD,10.82,weak_trend,100.0,1.17,8.92,6.44,3.8,0.19,1.8,,,10.53,11.21,1.33,LOW,40,1,2
SIGNORIA.NS,BUY,162.6,uptrend,62.86,11.83,141.44,106.48,84.03,4.2,2.58,159.35,165.85,154.21,183.58,2.5,NORMAL,76,3,0
AKSHAR.NS,SELL,0.44,downtrend,54.55,-0.01,0.42,0.44,0.48,0.02,5.03,,,0.48,0.33,2.5,ELEVATED,67,2,1
KEEPLEARN.NS,SELL,1.96,downtrend,58.49,0.0,1.87,1.94,2.18,0.17,8.71,,,2.3,1.11,2.5,ELEVATED,65,1,2
RADIOWALLA.NS,SELL,27.6,downtrend,53.52,0.26,27.55,27.25,44.03,0.63,2.28,,,28.86,24.46,2.5,NORMAL,68,1,2
JETKNIT.NS,SELL,62.45,downtrend,0.0,-4.01,65.17,76.12,88.64,0.48,0.77,,,63.41,60.06,2.5,LOW,95,1,2
PNC.NS,HOLD,19.66,weak_trend,42.91,-0.25,19.92,20.51,23.52,1.05,5.34,,,18.08,21.76,1.33,ELEVATED,40,0,3
NEXTMEDIA.NS,HOLD,3.9,weak_trend,44.14,-0.02,3.93,3.96,5.08,0.22,5.51,,,3.58,4.33,1.33,ELEVATED,40,0,3
WALPAR.NS,HOLD,34.85,weak_trend,100.0,1.13,34.68,30.4,39.84,0.02,0.07,,,34.81,34.9,1.33,LOW,40,0,3
ASHOKAMET.NS,HOLD,14.18,weak_trend,41.91,-0.23,14.36,14.91,15.29,0.41,2.88,,,13.57,15.0,1.33,NORMAL,40,0,3
BOHRAIND.NS,SELL,15.25,downtrend,67.63,-0.09,13.79,15.18,17.85,0.99,6.46,,,17.22,10.32,2.5,ELEVATED,61,1,2
TIMESCAN.NS,SELL,41.1,downtrend,39.05,-0.37,41.01,41.29,46.72,1.19,2.9,,,43.49,35.14,2.5,NORMAL,75,0,3
NKIND.NS,HOLD,60.29,weak_trend,43.65,-0.61,61.7,63.01,65.13,4.72,7.82,,,53.21,69.72,1.33,ELEVATED,40,0,3
AKG.NS,SELL,8.65,downtrend,35.31,-0.4,9.97,10.55,11.83,0.86,9.99,,,10.38,4.33,2.5,ELEVATED,77,1,2
AGARWALFT.NS,SELL,36.85,downtrend,0.0,-0.12,39.42,36.46,38.03,0.44,1.19,,,37.73,34.65,2.5,LOW,95,1,2
LAXMICOT.NS,SELL,14.16,downtrend,36.72,-0.16,14.59,14.6,16.44,0.93,6.59,,,16.03,9.5,2.5,ELEVATED,76,0,3
SITINET.NS,SELL,0.31,downtrend,25.0,-0.01,0.32,0.34,0.36,0.02,4.84,,,0.34,0.23,2.5,ELEVATED,82,1,2
MEDIORG.NS,HOLD,28.4,weak_trend,69.71,1.21,24.73,23.54,25.96,1.04,3.66,,,26.84,30.48,1.33,NORMAL,40,2,1
MADHAV.NS,SELL,35.76,downtrend,55.72,-0.55,34.89,36.09,38.14,1.7,4.76,,,39.16,27.25,2.5,ELEVATED,67,1,2
TRIDHYA.NS,SELL,9.95,downtrend,32.26,-0.13,10.43,10.4,12.31,0.15,1.47,,,10.24,9.22,2.5,LOW,78,0,3
MONOPHARMA.NS,SELL,8.65,downtrend,21.43,-0.47,10.33,10.94,13.74,0.2,2.35,,,9.06,7.63,2.5,NORMAL,84,1,2
SGL.NS,HOLD,9.92,weak_trend,35.58,-0.13,9.97,10.33,11.83,0.4,4.03,,,9.32,10.72,1.33,ELEVATED,40,1,2
KRIDHANINF.NS,SELL,2.34,downtrend,17.54,-0.13,2.5,2.76,3.22,0.15,6.59,,,2.65,1.57,2.5,ELEVATED,86,1,2
KANANIIND.NS,HOLD,1.52,weak_trend,42.86,-0.01,1.51,1.53,1.61,0.06,4.23,,,1.42,1.65,1.33,ELEVATED,40,0,3
KKVAPOW.NS,SELL,475.15,downtrend,0.0,-20.46,503.7,552.14,599.17,3.6,0.76,,,482.36,457.13,2.5,LOW,95,0,3
NEUEON.NS,HOLD,14.84,weak_trend,68.87,-0.69,14.67,18.25,13.17,0.46,3.11,,,14.15,15.76,1.33,NORMAL,40,2,1
VINEETLAB.NS,HOLD,39.0,weak_trend,64.19,1.26,36.96,35.28,35.97,2.16,5.53,,,35.76,43.32,1.33,ELEVATED,40,2,1
SATIPOLY.NS,SELL,44.8,downtrend,68.61,2.04,38.52,36.22,48.01,2.07,4.63,,,48.95,34.43,2.5,ELEVATED,60,1,2
TAPIFRUIT.NS,HOLD,50.0,weak_trend,100.0,0.03,49.15,49.93,64.65,0.16,0.33,,,49.75,50.33,1.33,LOW,40,0,3
WILLAMAGOR.NS,HOLD,25.47,weak_trend,41.65,-0.25,25.82,26.39,28.42,1.36,5.33,,,23.43,28.19,1.33,ELEVATED,40,0,3
TECILCHEM.NS,SELL,9.85,downtrend,54.76,-0.18,9.81,10.55,14.52,0.92,9.35,,,11.69,5.25,2.5,ELEVATED,67,2,1
MEP.NS,SELL,0.55,downtrend,28.57,-0.05,0.58,0.71,1.35,0.02,2.99,,,0.58,0.47,2.5,NORMAL,80,1,2
KHANDSE.NS,SELL,17.4,downtrend,55.0,-0.06,17.41,17.81,18.85,1.07,6.14,,,19.54,12.06,2.5,ELEVATED,67,1,2
NAGREEKCAP.NS,HOLD,22.84,weak_trend,40.14,-0.66,23.34,25.45,27.21,1.31,5.71,,,20.88,25.45,1.33,ELEVATED,40,0,3
KAUSHALYA.NS,HOLD,923.9,weak_trend,44.1,-6.16,941.94,910.68,894.68,35.9,3.89,,,870.05,995.7,1.33,NORMAL,40,0,3
INFOMEDIA.NS,SELL,5.43,downtrend,43.51,-0.08,5.58,5.67,5.99,0.35,6.41,,,6.13,3.69,2.5,ELEVATED,73,0,3
BILVYAPAR.NS,SELL,3.96,downtrend,40.0,-0.08,4.11,4.2,6.6,0.25,6.2,,,4.45,2.73,2.5,ELEVATED,75,0,3
VILINBIO.NS,BUY,44.95,uptrend,51.99,-0.64,43.41,45.06,34.67,1.66,3.69,44.05,45.85,41.63,53.25,2.5,NORMAL,70,3,0
MITTAL.NS,HOLD,0.91,weak_trend,42.86,-0.02,0.92,0.96,1.07,0.04,4.0,,,0.86,0.98,1.33,NORMAL,40,0,3
