Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ENERGYDEV.NS,HOLD,nan,weak_trend,84.17,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,HOLD,nan,weak_trend,44.12,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANDARP.NS,HOLD,141.85,weak_trend,53.39,1.3,138.51,,122.31,8.0,,,129.85,157.85,1.33,LOW,40,2,1
EFORCE.NS,SELL,27.15,downtrend,61.13,1.12,25.2,,36.04,1.64,,,30.43,18.95,2.5,LOW,64,1,2
FONEBOX.NS,SELL,66.0,downtrend,55.56,-2.26,64.52,,87.55,2.27,,,70.54,54.64,2.5,LOW,67,1,2
ORCHASP.NS,SELL,nan,downtrend,58.82,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SONAMAC.NS,SELL,44.25,downtrend,67.26,2.59,40.14,,57.4,3.32,,,50.89,27.64,2.5,LOW,61,1,2
TGL.NS,HOLD,28.3,weak_trend,47.47,-2.45,30.51,,65.96,1.34,,,26.3,30.97,1.33,LOW,40,0,3
CLSL.NS,SELL,45.95,downtrend,50.28,0.02,44.69,,51.91,1.0,,,47.95,40.95,2.5,LOW,69,2,1
AISL.NS,SELL,56.85,downtrend,50.65,-2.55,58.01,,82.37,1.4,,,59.65,49.85,2.5,LOW,69,1,2
PRAKASHSTL.NS,HOLD,nan,weak_trend,70.2,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,3.54,-3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,93,1,2
SUNDARAM.NS,HOLD,nan,weak_trend,75.0,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,SELL,nan,downtrend,63.01,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MHHL.NS,SELL,40.35,downtrend,56.63,0.84,39.55,,45.58,1.95,,,44.26,30.58,2.5,LOW,66,1,2
KONSTELEC.NS,HOLD,42.3,weak_trend,73.1,2.7,37.72,,52.47,2.27,,,38.9,46.84,1.33,LOW,40,0,3
SANGANI.NS,HOLD,51.5,weak_trend,88.85,2.25,44.78,,58.34,1.43,,,49.36,54.36,1.33,LOW,40,1,2
AURIGROW.NS,HOLD,0.36,weak_trend,76.92,0.02,0.32,,0.0,0.01,,,0.34,0.38,1.33,LOW,40,1,2
VIAZ.NS,HOLD,62.95,weak_trend,83.05,-0.04,61.39,,70.12,0.73,,,61.86,64.41,1.33,LOW,40,0,3
ALKALI.NS,HOLD,nan,weak_trend,72.44,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,BUY,89.0,uptrend,54.97,1.24,85.15,,79.08,3.83,87.22,90.78,81.35,108.13,2.5,LOW,72,3,0
BAWEJA.NS,HOLD,37.2,weak_trend,75.83,2.39,30.26,,42.53,2.49,,,33.47,42.18,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,61.9,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FCONSUMER.NS,HOLD,0.34,weak_trend,100.0,-0.0,0.32,,0.41,0.0,,,0.33,0.35,0,LOW,40,1,2
AJOONI.NS,SELL,nan,downtrend,55.95,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ANMOL.NS,SELL,nan,downtrend,66.23,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BANKA.NS,HOLD,nan,weak_trend,72.6,5.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,76.19,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,nan,weak_trend,73.88,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,145.0,weak_trend,8.33,1.47,151.06,,94.28,0.56,,,144.16,146.11,1.33,LOW,40,0,3
HGM.NS,HOLD,52.13,weak_trend,59.55,0.38,51.89,,0.0,3.74,,,46.52,59.61,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,47.51,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
CTE.NS,SELL,nan,downtrend,55.21,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SUVIDHAA.NS,SELL,nan,downtrend,64.29,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ORIENTLTD.NS,SELL,nan,downtrend,69.64,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ARISTO.NS,HOLD,113.55,weak_trend,100.0,5.85,89.72,,113.62,2.34,,,110.04,118.23,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,56.3,weak_trend,70.33,3.2,52.95,,55.7,2.98,,,51.83,62.26,1.33,LOW,40,1,2
NARMADA.NS,HOLD,nan,weak_trend,53.28,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,HOLD,151.85,weak_trend,64.46,4.78,153.33,,144.66,11.04,,,135.3,173.92,1.33,LOW,40,0,3
PULZ.NS,SELL,25.1,downtrend,46.67,-0.09,25.65,,33.81,0.94,,,26.99,20.39,2.5,LOW,71,0,3
TFL.NS,SELL,nan,downtrend,55.83,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGRITECH.NS,SELL,nan,downtrend,60.8,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ARABIAN.NS,HOLD,70.0,weak_trend,61.69,-0.11,70.55,,73.72,1.17,,,68.25,72.34,1.33,LOW,40,0,3
BLBLIMITED.NS,SELL,nan,downtrend,64.74,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BLUECOAST.NS,HOLD,nan,weak_trend,98.75,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,SELL,nan,downtrend,65.35,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AGROPHOS.NS,SELL,nan,downtrend,54.07,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DAMODARIND.NS,HOLD,nan,weak_trend,73.28,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
K2INFRA.NS,SELL,50.1,downtrend,51.17,-0.11,50.05,,60.85,2.78,,,55.66,36.21,2.5,LOW,69,2,1
NOIDATOLL.NS,SELL,nan,downtrend,66.96,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
3PLAND.NS,SELL,nan,downtrend,63.35,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AMEYA.NS,HOLD,113.25,weak_trend,71.78,3.19,104.6,,102.05,2.32,,,109.77,117.89,1.33,LOW,40,1,2
SECURKLOUD.NS,HOLD,nan,weak_trend,56.45,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROML.NS,SELL,nan,downtrend,69.08,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PARASPETRO.NS,SELL,nan,downtrend,29.27,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MARCO.NS,HOLD,40.95,weak_trend,76.13,2.01,37.09,,38.06,1.71,,,38.39,44.36,1.33,LOW,40,2,1
AHLADA.NS,HOLD,nan,weak_trend,71.91,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,HOLD,147.5,weak_trend,81.85,2.37,135.04,,202.36,3.31,,,142.53,154.13,1.33,LOW,40,0,3
VELS.NS,HOLD,68.35,weak_trend,80.33,4.18,61.24,,58.01,1.73,,,65.75,71.81,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.57,downtrend,64.71,0.01,0.55,,0.65,0.03,,,0.63,0.41,2.5,LOW,62,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,65.14,4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHEKHAWATI.NS,HOLD,16.81,weak_trend,81.1,1.17,12.85,,18.63,1.44,,,14.65,19.68,1.33,LOW,40,0,3
ORIENTALTL.NS,SELL,nan,downtrend,58.91,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FMNL.NS,HOLD,nan,weak_trend,71.27,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,SELL,9.0,downtrend,45.54,-0.13,10.44,,16.8,1.13,,,11.26,3.36,2.5,LOW,72,0,3
SYNOPTICS.NS,HOLD,62.7,weak_trend,88.73,3.64,50.12,,73.18,2.3,,,59.24,67.31,1.33,LOW,40,0,3
ASLIND.NS,HOLD,105.0,weak_trend,97.55,2.32,85.47,,83.35,3.16,,,100.26,111.31,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,4.08,-6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,1,2
BANG.NS,HOLD,nan,weak_trend,73.62,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,7.27,118.55,,124.42,3.42,,,135.52,147.49,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,58.62,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LRRPL.NS,HOLD,76.95,weak_trend,62.63,2.86,74.95,,76.92,3.38,,,71.88,83.71,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,85.37,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.47,weak_trend,50.0,0.0,0.47,,0.57,0.02,,,0.44,0.51,1.33,LOW,40,0,3
BALKRISHNA.NS,HOLD,nan,weak_trend,84.42,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,HOLD,21.75,weak_trend,75.0,1.37,18.64,,25.76,1.31,,,19.78,24.37,1.33,LOW,40,0,3
NIBL.NS,SELL,nan,downtrend,64.92,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JAIPURKURT.NS,SELL,32.38,downtrend,66.08,0.61,29.76,,35.39,2.08,,,36.54,21.97,2.5,LOW,61,1,2
VERTEXPLUS.NS,SELL,89.0,downtrend,55.09,-1.48,85.85,,114.06,2.42,,,93.84,76.91,2.5,LOW,67,1,2
CELEBRITY.NS,SELL,nan,downtrend,63.33,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GRAPHISAD.NS,SELL,36.3,downtrend,58.62,0.29,34.76,,37.99,1.41,,,39.12,29.25,2.5,LOW,65,2,1
RILINFRA.NS,SELL,34.15,downtrend,41.14,-0.22,34.84,,35.76,1.66,,,37.47,25.85,2.5,LOW,74,0,3
DURLAX.NS,HOLD,49.7,weak_trend,57.67,1.24,48.94,,42.12,2.78,,,45.53,55.26,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,86.94,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,56.0,weak_trend,63.64,1.03,54.48,,50.17,1.05,,,54.42,58.1,1.33,LOW,40,2,1
GSS.NS,HOLD,nan,weak_trend,72.19,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,64.02,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DHANLAXMI.NS,SELL,28.1,downtrend,62.5,0.98,27.03,,35.62,1.85,,,31.81,18.83,2.5,LOW,63,1,2
ARCHIES.NS,SELL,nan,downtrend,61.31,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GAYAHWS.NS,SELL,nan,downtrend,60.58,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.04,119.7,,122.45,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,59.09,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KARMAENG.NS,HOLD,nan,weak_trend,84.33,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,HOLD,nan,weak_trend,70.54,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALUPAPER.NS,SELL,nan,downtrend,51.8,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BLUEPEBBLE.NS,SELL,119.9,downtrend,37.95,0.52,132.29,,149.09,5.63,,,131.16,91.74,2.5,LOW,76,0,3
RKDL.NS,HOLD,nan,weak_trend,71.49,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ICDSLTD.NS,SELL,nan,downtrend,68.65,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,84.95,2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,HOLD,2.72,weak_trend,48.84,-0.07,2.83,,4.25,0.07,,,2.61,2.86,1.33,LOW,40,0,3
MANUGRAPH.NS,HOLD,nan,weak_trend,43.48,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LFIC.NS,SELL,nan,downtrend,63.25,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOLDENTOBC.NS,HOLD,nan,weak_trend,77.4,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.45,downtrend,0.0,-0.1,3.57,,4.93,0.01,,,3.47,3.4,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,45.2,weak_trend,85.51,1.52,36.09,,66.04,2.42,,,41.57,50.04,1.33,LOW,40,0,3
CADSYS.NS,HOLD,63.1,weak_trend,92.91,3.93,50.97,,55.77,3.25,,,58.22,69.61,1.33,LOW,40,2,1
VINNY.NS,SELL,nan,downtrend,63.64,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SHIVAMILLS.NS,HOLD,nan,weak_trend,77.53,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,97.05,weak_trend,100.0,-0.53,93.65,,108.08,0.29,,,96.62,97.62,1.33,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,19.2,-3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
BABAFP.NS,SELL,27.5,downtrend,67.44,0.94,25.43,,32.22,0.8,,,29.09,23.52,2.5,LOW,61,2,1
HBSL.NS,HOLD,nan,weak_trend,81.22,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,40.15,downtrend,43.94,0.26,41.35,,44.37,1.28,,,42.7,33.77,2.5,LOW,73,1,2
ADROITINFO.NS,SELL,nan,downtrend,63.56,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AUROIMPEX.NS,SELL,34.0,downtrend,66.67,1.36,31.26,,41.32,1.11,,,36.23,28.43,2.5,LOW,61,1,2
TARAPUR.NS,SELL,nan,downtrend,61.68,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RCDL.NS,HOLD,24.0,weak_trend,60.87,0.56,22.92,,23.3,0.4,,,23.4,24.8,1.33,LOW,40,2,1
SEL.NS,SELL,170.0,downtrend,36.99,2.51,175.15,,219.81,6.77,,,183.55,136.13,2.5,LOW,76,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,70.61,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,36.81,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MCON.NS,HOLD,48.5,weak_trend,55.6,1.88,49.26,,65.9,2.17,,,45.25,52.84,1.33,LOW,40,1,2
ASTRON.NS,SELL,nan,downtrend,69.74,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KHAITANLTD.NS,HOLD,nan,weak_trend,74.14,9.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AROGRANITE.NS,SELL,nan,downtrend,69.83,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SIMBHALS.NS,HOLD,10.27,weak_trend,96.22,0.57,8.49,,11.47,0.48,,,9.55,11.23,1.33,LOW,40,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,55.8,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWAS.NS,SELL,39.25,downtrend,64.46,0.6,38.69,,48.53,0.59,,,40.44,36.29,2.5,LOW,62,1,2
QUICKTOUCH.NS,SELL,29.2,downtrend,58.85,-0.36,28.75,,40.71,1.3,,,31.81,22.68,2.5,LOW,65,1,2
21STCENMGM.NS,HOLD,nan,weak_trend,100.0,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DKEGL.NS,HOLD,73.5,weak_trend,68.29,2.58,72.91,,71.37,2.42,,,69.87,78.34,1.33,LOW,40,2,1
DNAMEDIA.NS,HOLD,nan,weak_trend,44.35,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,HOLD,nan,weak_trend,73.28,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,74.1,weak_trend,77.34,2.52,65.77,,67.81,3.34,,,69.09,80.78,1.33,LOW,40,1,2
RULKA.NS,HOLD,109.6,weak_trend,71.29,5.47,95.66,,112.87,7.62,,,98.16,124.85,1.33,LOW,40,0,3
UCL.NS,HOLD,117.75,weak_trend,100.0,10.44,98.58,,55.62,2.12,,,114.57,121.99,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,70.79,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,71.36,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,SELL,nan,downtrend,64.38,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MADHUCON.NS,SELL,nan,downtrend,69.59,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AGNI.NS,HOLD,22.0,weak_trend,78.31,1.27,19.21,,23.02,0.81,,,20.79,23.61,1.33,LOW,40,0,3
MASKINVEST.NS,HOLD,nan,weak_trend,73.62,7.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITALIANE.NS,HOLD,40.0,weak_trend,63.59,0.64,37.98,,33.92,0.7,,,38.96,41.39,1.33,LOW,40,2,1
ARSHIYA.NS,SELL,nan,downtrend,63.46,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MOXSH.NS,HOLD,133.85,weak_trend,50.0,3.75,133.19,,75.28,0.0,,,133.85,133.85,0,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,HOLD,nan,weak_trend,77.82,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,75.52,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.15,49.18,,35.18,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,nan,weak_trend,73.33,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,65.3,downtrend,61.45,1.46,62.11,,96.26,2.51,,,70.32,52.75,2.5,LOW,64,2,1
GANGAFORGE.NS,SELL,nan,downtrend,68.66,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NGIL.NS,HOLD,nan,weak_trend,86.59,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,21.0,weak_trend,79.73,0.7,17.65,,21.35,0.77,,,19.84,22.55,1.33,LOW,40,1,2
ADL.NS,HOLD,nan,weak_trend,70.45,2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,HOLD,nan,weak_trend,50.27,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKASH.NS,SELL,nan,downtrend,63.73,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AATMAJ.NS,SELL,20.05,downtrend,68.49,0.09,19.88,,20.61,0.39,,,20.83,18.1,2.5,LOW,60,1,2
HRHNEXT.NS,HOLD,31.6,weak_trend,72.46,1.54,28.63,,32.2,2.33,,,28.1,36.26,1.33,LOW,40,0,3
PRECISION.NS,HOLD,8.0,weak_trend,72.0,-0.11,7.55,,15.81,0.36,,,7.46,8.71,1.33,LOW,40,0,3
DEEM.NS,HOLD,38.0,weak_trend,71.11,0.3,36.62,,49.16,1.17,,,36.24,40.34,1.33,LOW,40,0,3
AMBICAAGAR.NS,SELL,nan,downtrend,63.18,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MOHITIND.NS,SELL,nan,downtrend,54.95,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
JFLLIFE.NS,HOLD,9.55,weak_trend,70.97,-0.13,9.2,,12.32,0.11,,,9.38,9.78,1.33,LOW,40,0,3
KONTOR.NS,HOLD,79.0,weak_trend,75.89,2.83,70.81,,71.19,4.4,,,72.41,87.79,1.33,LOW,40,1,2
VIJIFIN.NS,HOLD,nan,weak_trend,89.66,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,64.3,weak_trend,90.16,-0.71,60.08,,86.1,0.65,,,63.32,65.61,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,47.37,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KEEPLEARN.NS,SELL,nan,downtrend,68.0,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RADIOWALLA.NS,HOLD,35.35,weak_trend,90.74,-0.39,29.84,,55.69,1.55,,,33.02,38.45,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,99.04,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,50.43,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,61.69,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WALPAR.NS,SELL,38.1,downtrend,16.34,-1.84,41.84,,44.28,0.83,,,39.76,33.94,2.5,LOW,86,1,2
ASHOKAMET.NS,HOLD,nan,weak_trend,72.13,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,SELL,nan,downtrend,53.23,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
TIMESCAN.NS,SELL,40.0,downtrend,44.0,-1.44,42.01,,53.31,1.25,,,42.51,33.73,2.5,LOW,73,0,3
NKIND.NS,SELL,nan,downtrend,62.7,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AKG.NS,HOLD,nan,weak_trend,77.1,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGARWALFT.NS,HOLD,39.0,weak_trend,91.93,2.7,32.01,,46.81,1.26,,,37.11,41.52,1.33,LOW,40,0,3
LAXMICOT.NS,HOLD,nan,weak_trend,74.66,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,88.89,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIORG.NS,SELL,29.2,downtrend,65.89,1.63,26.94,,30.44,1.51,,,32.22,21.65,2.5,LOW,62,1,2
MADHAV.NS,HOLD,nan,weak_trend,71.55,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRIDHYA.NS,HOLD,10.85,weak_trend,81.42,0.26,8.9,,14.9,0.46,,,10.16,11.77,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,13.1,downtrend,65.69,0.3,12.23,,18.1,0.51,,,14.12,10.55,2.5,LOW,62,1,2
SGL.NS,HOLD,nan,weak_trend,36.19,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRIDHANINF.NS,SELL,nan,downtrend,67.62,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KANANIIND.NS,SELL,nan,downtrend,68.0,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KSR.NS,HOLD,34.15,weak_trend,53.93,0.39,34.92,,0.0,1.58,,,31.77,37.32,1.33,LOW,40,0,3
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,0.1,603.85,,623.68,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,19.5,weak_trend,100.0,1.34,17.31,,7.98,0.29,,,19.07,20.07,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,69.37,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SATIPOLY.NS,HOLD,34.3,weak_trend,79.03,-1.2,31.53,,62.26,0.79,,,33.11,35.89,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,56.05,downtrend,21.78,-0.53,58.67,,75.92,0.5,,,57.06,53.53,2.5,LOW,84,0,3
WILLAMAGOR.NS,SELL,nan,downtrend,56.08,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TECILCHEM.NS,SELL,nan,downtrend,58.28,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MEP.NS,HOLD,nan,weak_trend,100.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,HOLD,nan,weak_trend,71.43,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKCAP.NS,HOLD,nan,weak_trend,80.86,2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAUSHALYA.NS,SELL,nan,downtrend,65.1,23.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INFOMEDIA.NS,SELL,nan,downtrend,62.57,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BILVYAPAR.NS,SELL,5.65,downtrend,57.65,-0.05,5.75,,9.37,0.16,,,5.97,4.85,2.5,LOW,66,1,2
VILINBIO.NS,HOLD,36.7,weak_trend,42.25,0.48,37.49,,27.75,0.29,,,36.27,37.28,1.33,LOW,40,0,3
MITTAL.NS,SELL,nan,downtrend,60.87,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
