Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HARIOMPIPE.NS,HOLD,384.95,2.25,-8.23,3.31,,,363.86,413.07,1.33,LOW,100
DECCANCE.NS,SELL,565.75,-6.54,-1.75,1.25,,,600.9,477.87,2.5,LOW,80
SHANKARA.NS,BUY,129.0,7.85,2.31,1.6,126.42,131.58,122.25,145.87,2.5,LOW,100
GNA.NS,BUY,469.75,18.02,12.58,2.15,460.36,479.14,422.98,586.68,2.5,LOW,100
RIIL.NS,HOLD,810.05,2.64,-5.37,2.24,,,775.81,855.7,1.33,LOW,100
VMARCIND.NS,SELL,289.85,-74.68,-82.16,19.46,,,554.84,-372.62,2.5,NORMAL,80
SUMEETINDS.NS,BUY,31.14,10.93,14.36,1.96,30.52,31.76,28.91,36.73,2.5,LOW,100
IMPAL.NS,BUY,1184.8,10.71,5.9,2.35,1161.1,1208.5,1100.27,1396.12,2.5,LOW,100
IGPL.NS,SELL,429.4,-2.91,-2.91,1.61,,,459.31,354.61,2.5,LOW,100
TAC.NS,HOLD,402.0,-3.21,5.64,3.28,,,374.54,438.61,1.33,LOW,100
RGL.NS,BUY,120.82,12.52,6.99,2.73,118.4,123.24,114.11,137.6,2.5,LOW,100
BSHSL.NS,SELL,90.42,-4.61,-1.12,1.42,,,96.37,75.53,2.5,LOW,80
SHREDIGCEM.NS,BUY,75.69,2.93,1.04,2.16,74.18,77.2,70.8,87.91,2.5,LOW,80
SIGNPOST.NS,BUY,297.5,7.83,17.71,4.55,291.55,303.45,260.46,390.09,2.5,LOW,100
BALAJITELE.NS,HOLD,91.07,-3.2,4.53,1.96,,,85.92,97.94,1.33,LOW,100
HITECHGEAR.NS,BUY,666.05,10.3,14.44,2.4,652.73,679.37,611.01,803.64,2.5,LOW,100
ATULAUTO.NS,BUY,493.1,2.66,5.42,1.76,483.24,502.96,461.91,571.06,2.5,LOW,100
AGARIND.NS,HOLD,536.2,13.27,0.07,5.26,,,507.23,574.83,1.33,LOW,80
YUKEN.NS,BUY,767.85,8.13,3.81,1.88,752.49,783.21,710.41,911.46,2.5,LOW,100
DIFFNKG.NS,BUY,397.35,14.76,4.11,2.69,389.4,405.3,361.75,486.35,2.5,LOW,100
ONEPOINT.NS,SELL,55.6,-5.44,-3.87,1.87,,,58.54,48.25,2.5,LOW,100
CAPITALSFB.NS,BUY,295.25,6.69,4.53,1.39,289.34,301.16,278.36,337.48,2.5,LOW,100
ASIANTILES.NS,SELL,48.59,-18.2,-10.78,2.18,,,52.71,38.29,2.5,LOW,100
RICOAUTO.NS,HOLD,130.95,3.61,-8.29,2.96,,,122.04,142.83,1.33,LOW,100
AURUM.NS,BUY,223.19,16.54,7.26,1.84,218.73,227.65,205.61,267.14,2.5,LOW,100
ADVENTHTL.NS,BUY,146.49,1.48,3.05,3.73,143.56,149.42,131.63,183.65,2.5,LOW,100
BUTTERFLY.NS,BUY,741.25,13.02,15.1,3.06,726.42,756.08,682.21,888.86,2.5,LOW,100
FAZE3Q.NS,BUY,601.7,14.1,2.04,2.59,589.67,613.73,549.21,732.91,2.5,LOW,100
MICEL.NS,SELL,38.29,-12.0,-8.27,1.44,,,40.79,32.05,2.5,LOW,100
BHARATWIRE.NS,HOLD,214.34,-2.36,2.59,3.02,,,201.92,230.9,1.33,LOW,100
VASCONEQ.NS,SELL,32.41,-8.0,-7.53,2.39,,,34.59,26.97,2.5,LOW,100
WALCHANNAG.NS,SELL,240.0,-5.42,-18.37,4.59,,,272.81,157.98,2.5,LOW,100
TEXINFRA.NS,BUY,115.18,12.9,4.97,1.86,112.88,117.48,106.25,137.52,2.5,LOW,100
WCIL.NS,SELL,96.48,-3.44,-6.78,2.03,,,103.0,80.17,2.5,LOW,100
HERANBA.NS,SELL,182.31,-5.97,-4.15,1.99,,,193.71,153.81,2.5,LOW,100
BOROSCI.NS,BUY,161.62,12.88,4.06,2.93,158.39,164.85,147.0,198.17,2.5,LOW,100
GPTHEALTH.NS,BUY,156.22,7.36,5.11,1.62,153.1,159.34,147.56,177.87,2.5,LOW,100
IRMENERGY.NS,SELL,264.1,-6.33,-3.03,3.31,,,283.21,216.31,2.5,LOW,100
SHREEPUSHK.NS,BUY,421.5,10.96,9.25,2.27,413.07,429.93,392.06,495.09,2.5,LOW,100
MEIL.NS,SELL,306.25,-2.77,-1.34,1.75,,,327.61,252.84,2.5,LOW,80
GTPL.NS,HOLD,59.71,-7.99,-0.71,1.71,,,55.95,64.72,1.33,LOW,80
ROHLTD.NS,HOLD,332.45,0.46,-2.12,1.86,,,318.15,351.52,1.33,LOW,80
VHL.NS,HOLD,3571.7,1.76,0.6,1.54,,,3434.6,3754.5,1.33,LOW,80
DSSL.NS,SELL,1325.3,-5.52,-5.42,3.42,,,1458.01,993.51,2.5,LOW,100
TBZ.NS,BUY,198.71,21.11,4.48,3.17,194.74,202.68,182.51,239.22,2.5,LOW,100
BAJAJINDEF.NS,HOLD,247.3,-6.92,-0.92,2.14,,,231.56,268.29,1.33,LOW,80
STLNETWORK.NS,SELL,25.21,-8.44,-11.82,2.15,,,27.3,19.99,2.5,LOW,100
WEALTH.NS,HOLD,989.8,4.68,-1.19,1.85,,,943.1,1052.06,1.33,LOW,80
CONTROLPR.NS,BUY,665.75,5.24,4.63,3.32,652.43,679.07,616.41,789.11,2.5,LOW,100
JINDALPHOT.NS,BUY,1151.1,6.62,5.29,2.54,1128.08,1174.12,1068.47,1357.67,2.5,LOW,100
ELECTHERM.NS,BUY,1164.2,23.04,8.26,4.64,1140.92,1187.48,1009.21,1551.66,2.5,LOW,100
ABINFRA.NS,HOLD,10.83,-10.8,5.76,5.51,,,9.57,12.51,1.33,LOW,100
SRM.NS,SELL,489.15,-2.81,-7.28,2.27,,,525.12,399.22,2.5,LOW,100
VILAS.NS,HOLD,389.0,-0.33,-1.38,3.03,,,365.12,420.84,1.33,LOW,60
KROSS.NS,SELL,178.89,-5.98,-6.01,1.81,,,190.3,150.37,2.5,LOW,100
AMNPLST.NS,HOLD,189.42,0.34,-2.05,1.57,,,178.7,203.72,1.33,LOW,80
ZUARI.NS,HOLD,233.35,2.29,-0.85,2.48,,,220.88,249.98,1.33,LOW,80
STEELXIND.NS,HOLD,12.68,9.68,-1.55,2.97,,,11.81,13.84,1.33,LOW,80
ICEMAKE.NS,SELL,766.9,-1.93,-1.27,1.53,,,811.31,655.88,2.5,LOW,80
KELLTONTEC.NS,SELL,15.47,-1.07,-1.09,1.13,,,16.26,13.49,2.5,LOW,80
RACLGEAR.NS,HOLD,1322.6,1.46,0.88,2.31,,,1230.01,1446.06,1.33,LOW,80
BLUSPRING.NS,HOLD,106.87,24.48,-1.99,6.17,,,93.34,124.91,1.33,LOW,80
PASHUPATI.NS,HOLD,87.67,-2.22,0.8,0.8,,,83.93,92.66,1.33,LOW,80
MANALIPETC.NS,HOLD,62.83,3.38,-2.18,3.11,,,59.78,66.9,1.33,LOW,100
DVL.NS,SELL,235.72,-2.73,-1.37,1.22,,,247.77,205.58,2.5,LOW,80
KRISHNADEF.NS,HOLD,1281.55,8.06,-2.4,3.21,,,1182.3,1413.88,1.33,LOW,100
BCLIND.NS,HOLD,34.59,-1.37,-0.43,2.05,,,32.67,37.15,1.33,LOW,80
DPSCLTD.NS,SELL,7.44,-12.33,-2.75,1.69,,,8.13,5.71,2.5,LOW,100
NELCAST.NS,HOLD,140.26,-0.21,0.8,2.81,,,131.53,151.9,1.33,LOW,60
EIMCOELECO.NS,BUY,1929.9,18.58,11.11,3.56,1891.3,1968.5,1730.44,2428.54,2.5,LOW,100
OAL.NS,HOLD,318.75,0.14,-3.58,2.1,,,298.43,345.84,1.33,LOW,80
STERTOOLS.NS,HOLD,238.65,-0.3,-13.25,4.95,,,216.18,268.61,1.33,LOW,80
GRPLTD.NS,HOLD,1828.2,1.55,-3.59,2.75,,,1723.21,1968.19,1.33,LOW,100
GEMAROMA.NS,BUY,194.02,15.86,7.02,3.39,190.14,197.9,177.18,236.11,2.5,LOW,100
EXCELSOFT.NS,HOLD,80.94,-4.57,4.83,2.78,,,76.25,87.2,1.33,LOW,100
PROSTARM.NS,SELL,135.15,-6.68,-4.49,1.07,,,141.84,118.42,2.5,LOW,100
IZMO.NS,HOLD,959.6,12.98,-5.0,3.51,,,881.02,1064.38,1.33,LOW,100
ANTELOPUS.NS,HOLD,796.0,2.61,-0.49,2.88,,,743.41,866.12,1.33,LOW,80
MATRIMONY.NS,BUY,444.05,7.02,12.02,1.86,435.17,452.93,415.76,514.76,2.5,LOW,100
SWELECTES.NS,HOLD,635.6,-1.09,2.75,1.88,,,599.56,683.65,1.33,LOW,100
PDMJEPAPER.NS,BUY,84.9,1.96,1.63,1.54,83.2,86.6,80.31,96.37,2.5,LOW,80
AYMSYNTEX.NS,BUY,239.23,5.74,11.22,3.6,234.45,244.01,212.81,305.27,2.5,LOW,100
OMINFRAL.NS,HOLD,90.2,2.1,-0.77,2.42,,,84.5,97.8,1.33,LOW,80
RNBDENIMS.NS,SELL,10.57,-8.17,-7.04,2.97,,,11.69,7.78,2.5,LOW,100
VIDYAWIRES.NS,SELL,95.78,-1.18,-7.97,3.7,,,105.49,71.5,2.5,LOW,100
5PAISA.NS,BUY,366.25,10.68,8.68,2.36,358.93,373.57,337.17,438.95,2.5,LOW,100
PENINLAND.NS,BUY,16.43,1.16,1.67,2.56,16.1,16.76,15.01,19.97,2.5,LOW,80
BIL.NS,HOLD,738.2,0.14,3.17,3.44,,,671.47,827.17,1.33,LOW,80
MAMATA.NS,SELL,384.1,-3.3,-3.53,2.32,,,408.74,322.51,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.23,0.0,0.06,,,199.74,202.67,1.33,LOW,60
ESTER.NS,SELL,91.73,-1.31,-1.01,1.59,,,97.38,77.61,2.5,LOW,80
TNPL.NS,HOLD,144.56,-2.64,0.2,1.0,,,139.36,151.49,1.33,LOW,80
GANESHCP.NS,HOLD,195.57,-2.49,-0.79,1.57,,,186.45,207.73,1.33,LOW,80
AVTNPL.NS,BUY,70.32,1.04,1.21,1.56,68.91,71.73,66.87,78.95,2.5,LOW,80
KOKUYOCMLN.NS,SELL,86.48,-2.08,-4.09,1.91,,,92.14,72.34,2.5,LOW,100
MAXIND.NS,SELL,156.62,-3.09,-5.27,1.76,,,170.55,121.8,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,87.11,-0.45,5.0,2.51,,,81.63,94.41,1.33,LOW,80
CREST.NS,HOLD,376.4,1.66,-4.54,2.0,,,355.01,404.92,1.33,LOW,100
LINCOLN.NS,HOLD,619.65,-4.98,2.11,1.71,,,595.16,652.31,1.33,LOW,100
THEMISMED.NS,HOLD,116.78,10.71,-3.69,4.46,,,105.12,132.33,1.33,LOW,100
CENTENKA.NS,HOLD,525.15,7.74,0.1,1.85,,,501.39,556.84,1.33,LOW,80
ARIHANTCAP.NS,BUY,72.17,4.09,2.72,3.36,70.73,73.61,66.98,85.15,2.5,LOW,100
DHANBANK.NS,BUY,36.22,10.53,4.83,3.03,35.5,36.94,33.31,43.5,2.5,LOW,100
UNIENTER.NS,HOLD,106.67,0.1,-2.95,1.75,,,98.95,116.96,1.33,LOW,80
SCODATUBES.NS,BUY,150.7,7.97,2.55,2.65,147.69,153.71,139.89,177.73,2.5,LOW,100
INDOFARM.NS,BUY,156.44,13.81,6.68,4.24,153.31,159.57,136.89,205.32,2.5,LOW,100
SBC.NS,BUY,42.12,11.68,1.3,2.86,41.28,42.96,39.44,48.81,2.5,LOW,80
GGBL.NS,SELL,260.75,-18.22,-10.99,2.24,,,283.5,203.87,2.5,LOW,100
CEWATER.NS,HOLD,316.25,4.95,-15.28,4.57,,,286.25,356.25,1.33,LOW,100
RADHIKAJWE.NS,SELL,54.59,-6.33,-2.03,1.68,,,57.72,46.76,2.5,LOW,100
GKWLIMITED.NS,SELL,1711.0,-1.61,-5.97,0.93,,,1801.86,1483.86,2.5,LOW,100
NDTV.NS,SELL,79.69,-0.63,-1.97,1.7,,,84.03,68.83,2.5,LOW,60
INNOVANA.NS,HOLD,309.5,-10.04,0.88,3.65,,,288.03,338.13,1.33,LOW,80
KHAICHEM.NS,SELL,53.54,-3.71,-4.83,1.45,,,57.21,44.35,2.5,LOW,100
FAIRCHEMOR.NS,BUY,713.2,15.19,17.04,3.03,698.94,727.46,645.62,882.15,2.5,LOW,100
AEROENTER.NS,HOLD,121.52,9.9,-14.99,4.71,,,107.79,139.83,1.33,LOW,100
INDOAMIN.NS,SELL,127.39,-1.4,-7.43,2.59,,,139.6,96.87,2.5,LOW,100
DHARMAJ.NS,SELL,259.65,-3.77,-1.96,1.08,,,272.99,226.29,2.5,LOW,80
BHARATSE.NS,BUY,234.81,22.22,26.26,4.66,230.11,239.51,210.49,295.61,2.5,LOW,100
GALAPREC.NS,BUY,1210.2,28.0,8.97,4.27,1186.0,1234.4,1080.93,1533.38,2.5,LOW,100
OSWALGREEN.NS,SELL,22.5,-8.53,-1.49,1.68,,,24.29,18.02,2.5,LOW,80
DENTALKART.NS,HOLD,376.85,-6.62,-0.53,1.62,,,359.2,400.38,1.33,LOW,80
DENTA.NS,BUY,343.1,21.73,1.6,3.82,336.24,349.96,302.08,445.65,2.5,LOW,80
SAHANA.NS,HOLD,855.65,1.66,-8.97,3.64,,,800.72,928.89,1.33,LOW,100
LEMERITE.NS,SELL,23.26,-52.91,-11.83,4.16,,,26.61,14.89,2.5,LOW,100
SRHHYPOLTD.NS,BUY,510.85,0.66,3.94,1.29,500.63,521.07,487.36,569.58,2.5,LOW,80
GANDHITUBE.NS,HOLD,862.6,0.13,0.91,0.76,,,843.9,887.53,1.33,LOW,60
CNL.NS,BUY,780.6,15.22,5.49,1.83,764.99,796.21,724.34,921.26,2.5,LOW,100
FABTECH.NS,BUY,162.28,3.43,2.86,2.28,159.03,165.53,150.7,191.22,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,239.71,-0.54,4.19,1.35,,,230.17,252.43,1.33,LOW,80
XCHANGING.NS,SELL,62.97,-3.27,-1.05,1.94,,,66.99,52.91,2.5,LOW,80
KRISHIVAL.NS,HOLD,404.95,4.21,0.06,0.41,,,399.9,411.69,1.33,LOW,80
JPOLYINVST.NS,HOLD,1087.2,1.45,-0.79,1.51,,,1032.44,1160.21,1.33,LOW,80
OSWALAGRO.NS,SELL,41.92,-6.36,-4.58,1.93,,,44.87,34.55,2.5,LOW,100
MVGJL.NS,HOLD,148.12,-5.33,3.1,1.73,,,141.46,156.99,1.33,LOW,100
KODYTECH.NS,HOLD,1090.6,19.29,0.86,3.32,,,1005.2,1204.46,1.33,LOW,80
ADSL.NS,HOLD,120.7,-2.25,1.0,2.54,,,112.49,131.64,1.33,LOW,80
HEXATRADEX.NS,SELL,157.93,-3.23,-2.3,1.81,,,167.63,133.69,2.5,LOW,100
SARTELE.NS,SELL,133.1,-5.05,-7.7,7.48,,,149.39,92.37,2.5,LOW,100
GULPOLY.NS,SELL,190.89,-1.31,-6.95,2.25,,,205.96,153.2,2.5,LOW,100
SILVERTUC.NS,HOLD,181.33,5.63,-4.62,3.15,,,168.09,198.98,1.33,LOW,100
JAYBARMARU.NS,BUY,187.6,45.08,13.5,4.13,183.85,191.35,170.04,231.5,2.5,LOW,100
KUANTUM.NS,HOLD,76.62,-0.54,2.98,1.46,,,72.99,81.47,1.33,LOW,80
TNPETRO.NS,HOLD,97.9,8.11,0.0,2.3,,,92.16,105.55,1.33,LOW,80
GICHSGFIN.NS,HOLD,152.27,1.29,-5.51,1.41,,,147.18,159.05,1.33,LOW,100
PRIMESECU.NS,SELL,278.2,-2.71,-9.07,2.01,,,300.08,223.5,2.5,LOW,100
KARNIKA.NS,SELL,101.55,-21.86,-19.4,3.68,,,116.47,64.25,2.5,LOW,100
IFBAGRO.NS,HOLD,945.7,-1.81,4.76,1.74,,,906.24,998.31,1.33,LOW,100
BIRLAMONEY.NS,HOLD,141.6,1.04,-0.84,2.44,,,134.87,150.57,1.33,LOW,80
APS.NS,SELL,297.15,-9.55,-2.12,1.47,,,314.55,253.65,2.5,LOW,100
PVSL.NS,SELL,93.33,-5.79,-1.01,1.17,,,98.46,80.5,2.5,LOW,80
NCLIND.NS,HOLD,181.91,0.47,-5.82,1.65,,,174.93,191.21,1.33,LOW,80
BASILIC.NS,SELL,204.55,-6.05,-2.85,1.9,,,217.11,173.16,2.5,LOW,100
COOLCAPS.NS,HOLD,25.1,1.27,-2.9,2.62,,,23.11,27.76,1.33,LOW,100
ELIN.NS,SELL,100.42,-10.7,-3.91,2.26,,,109.01,78.95,2.5,LOW,100
SKMEGGPROD.NS,BUY,310.55,38.46,25.45,4.29,304.34,316.76,273.16,404.03,2.5,LOW,100
REMUS.NS,HOLD,780.0,3.63,-2.15,3.72,,,732.08,843.9,1.33,LOW,100
VAKRANGEE.NS,SELL,6.07,-5.43,-2.25,1.23,,,6.33,5.43,2.5,LOW,100
ZUARIIND.NS,HOLD,265.0,2.65,0.32,2.0,,,253.66,280.12,1.33,LOW,80
SAURASHCEM.NS,SELL,56.77,-4.72,-3.49,1.82,,,60.74,46.85,2.5,LOW,100
EVERESTIND.NS,BUY,492.15,23.15,25.69,4.32,482.31,501.99,435.86,632.86,2.5,LOW,100
LIKHITHA.NS,HOLD,245.0,8.91,-6.42,2.33,,,228.34,267.21,1.33,LOW,100
REGAAL.NS,HOLD,81.07,-2.45,4.5,1.96,,,76.04,87.78,1.33,LOW,100
UFBL.NS,BUY,708.5,38.11,2.16,3.47,694.33,722.67,638.42,883.7,2.5,LOW,100
TVSELECT.NS,BUY,492.4,2.32,4.07,2.4,482.55,502.25,446.53,607.08,2.5,LOW,100
ABCOTS.NS,SELL,213.49,-3.11,-12.77,4.81,,,231.9,167.48,2.5,LOW,100
MACPOWER.NS,BUY,1401.6,23.54,18.79,4.49,1373.57,1429.63,1247.08,1787.9,2.5,LOW,100
BESTAGRO.NS,HOLD,15.54,-7.17,0.13,2.07,,,14.32,17.17,1.33,LOW,80
TEMBO.NS,HOLD,576.5,-0.97,5.07,1.79,,,545.93,617.26,1.33,LOW,80
VALIANTORG.NS,SELL,276.6,-3.6,-3.52,3.0,,,297.43,224.53,2.5,LOW,100
KABRAEXTRU.NS,BUY,292.95,21.2,21.8,2.99,287.09,298.81,266.3,359.56,2.5,LOW,100
ARROWGREEN.NS,BUY,663.4,19.71,8.93,2.32,650.13,676.67,609.93,797.08,2.5,LOW,100
DISHTV.NS,SELL,2.9,-12.06,-5.54,2.46,,,3.12,2.36,2.5,LOW,100
CCCL.NS,HOLD,15.83,1.37,-0.06,5.45,,,14.03,18.23,1.33,LOW,80
TVTODAY.NS,BUY,126.32,9.93,9.55,2.74,123.79,128.85,114.61,155.58,2.5,LOW,100
KOTHARIPET.NS,BUY,137.42,7.94,12.12,1.79,134.67,140.17,128.02,160.92,2.5,LOW,100
CHEMFAB.NS,HOLD,380.55,-4.59,3.41,2.01,,,355.86,413.47,1.33,LOW,100
SANDESH.NS,HOLD,990.7,-1.27,1.12,1.61,,,942.85,1054.5,1.33,LOW,80
DHAMPURSUG.NS,HOLD,143.11,-0.56,2.08,1.28,,,138.33,149.49,1.33,LOW,80
ANUHPHR.NS,HOLD,78.93,-0.04,0.05,1.9,,,75.1,84.03,1.33,LOW,60
BLAL.NS,HOLD,184.13,-2.1,0.86,2.0,,,174.34,197.18,1.33,LOW,80
MAHASTEEL.NS,SELL,785.75,-7.27,-5.18,2.8,,,881.99,545.16,2.5,LOW,100
SVLL.NS,HOLD,687.05,6.35,-0.57,2.56,,,634.62,756.95,1.33,LOW,80
VIVIANA.NS,SELL,803.15,-4.36,-5.95,2.08,,,871.64,631.94,2.5,LOW,100
SUYOG.NS,BUY,901.4,15.06,9.35,2.36,883.37,919.43,823.38,1096.45,2.5,LOW,100
MUNJALAU.NS,BUY,103.94,12.4,8.18,4.03,101.86,106.02,93.6,129.78,2.5,LOW,100
AVADHSUGAR.NS,BUY,520.05,9.87,14.37,2.38,509.65,530.45,486.43,604.1,2.5,LOW,100
NGLFINE.NS,HOLD,3092.3,13.84,0.74,4.29,,,2850.22,3415.07,1.33,LOW,80
SNOWMAN.NS,SELL,37.03,-3.79,-4.54,1.69,,,39.28,31.41,2.5,LOW,100
DHUNINV.NS,BUY,879.35,2.37,3.7,1.55,861.76,896.94,821.27,1024.55,2.5,LOW,100
JITFINFRA.NS,HOLD,305.5,1.31,-3.73,2.59,,,282.8,335.77,1.33,LOW,100
KRYSTAL.NS,HOLD,605.9,2.09,0.71,1.03,,,592.13,624.26,1.33,LOW,80
ORICONENT.NS,SELL,56.12,-7.22,-1.41,2.32,,,59.68,47.23,2.5,LOW,80
STEL.NS,HOLD,543.85,5.78,-10.34,3.62,,,503.68,597.41,1.33,LOW,100
SGIL.NS,HOLD,580.2,3.42,-1.74,2.17,,,544.75,627.46,1.33,LOW,80
WANBURY.NS,HOLD,278.85,3.63,-1.36,2.46,,,259.6,304.51,1.33,LOW,80
CHEMCON.NS,HOLD,182.96,0.76,-10.63,2.49,,,169.8,200.5,1.33,LOW,80
VLSFINANCE.NS,BUY,253.9,6.37,5.27,2.07,248.82,258.98,237.69,294.42,2.5,LOW,100
BHAGERIA.NS,HOLD,212.41,13.42,-7.28,2.8,,,195.87,234.47,1.33,LOW,100
ASAL.NS,HOLD,514.45,1.07,-2.36,1.89,,,487.87,549.89,1.33,LOW,100
ARFIN.NS,SELL,91.23,-0.98,-1.9,3.61,,,100.22,68.75,2.5,LOW,60
SARLAPOLY.NS,BUY,105.78,8.61,7.24,1.88,103.66,107.9,98.91,122.95,2.5,LOW,100
COFFEEDAY.NS,HOLD,32.56,5.89,-5.18,2.25,,,30.76,34.96,1.33,LOW,100
BIGBLOC.NS,SELL,47.69,-7.43,-8.85,2.37,,,52.49,35.69,2.5,LOW,100
GKSL.NS,HOLD,128.94,-2.58,1.33,1.43,,,122.92,136.97,1.33,LOW,80
OWAIS.NS,SELL,110.5,-17.27,-7.76,3.84,,,124.11,76.46,2.5,LOW,100
ZTECH.NS,HOLD,597.8,-1.07,1.05,2.14,,,570.35,634.4,1.33,LOW,80
AMBIKCO.NS,BUY,1747.4,7.02,5.23,2.14,1712.45,1782.35,1630.51,2039.61,2.5,LOW,100
UNITEDPOLY.NS,SELL,31.48,-4.46,-4.32,1.2,,,34.87,23.0,2.5,LOW,100
VHLTD.NS,SELL,130.0,-4.79,-2.94,1.79,,,140.84,102.9,2.5,LOW,100
ADVANCE.NS,BUY,112.24,6.37,5.03,3.14,110.0,114.48,101.12,140.04,2.5,LOW,100
INDOBORAX.NS,BUY,409.75,22.37,6.94,2.11,401.56,417.94,372.71,502.34,2.5,LOW,100
RATNAVEER.NS,HOLD,177.98,1.69,-2.02,2.86,,,165.32,194.86,1.33,LOW,100
SAKAR.NS,BUY,823.35,8.89,1.37,2.33,806.88,839.82,749.41,1008.21,2.5,LOW,80
ELDEHSG.NS,BUY,822.85,1.25,2.85,1.41,806.39,839.31,777.72,935.67,2.5,LOW,100
NINSYS.NS,BUY,900.8,32.26,16.22,2.0,882.78,918.82,820.14,1102.46,2.5,LOW,100
MALLCOM.NS,SELL,1012.9,-1.82,-5.82,2.41,,,1099.33,796.83,2.5,LOW,100
BODALCHEM.NS,SELL,61.06,-11.15,-8.33,2.48,,,65.43,50.14,2.5,LOW,100
MUKKA.NS,HOLD,23.59,0.3,-5.11,2.93,,,22.44,25.12,1.33,LOW,80
TECHLABS.NS,HOLD,126.3,-28.17,4.38,3.66,,,116.45,139.43,1.33,LOW,100
MUFTI.NS,HOLD,87.02,2.27,-3.88,2.1,,,82.59,92.93,1.33,LOW,100
KAMATHOTEL.NS,BUY,190.37,10.02,6.01,2.45,186.56,194.18,176.97,223.86,2.5,LOW,100
SATIA.NS,HOLD,55.76,-6.82,-0.55,1.74,,,53.45,58.84,1.33,LOW,80
DWARKESH.NS,HOLD,43.89,-1.46,1.5,1.74,,,42.26,46.07,1.33,LOW,80
KECL.NS,HOLD,114.41,-0.21,5.18,1.85,,,110.22,120.0,1.33,LOW,80
NAHARSPING.NS,BUY,264.15,0.87,2.82,1.9,258.87,269.43,246.21,309.01,2.5,LOW,80
KAMDHENU.NS,BUY,32.63,21.83,12.21,2.56,31.98,33.28,29.83,39.64,2.5,LOW,100
RITCO.NS,BUY,269.5,5.5,1.74,2.36,264.11,274.89,247.86,323.59,2.5,LOW,80
APEX.NS,SELL,393.85,-9.28,-5.98,1.86,,,416.86,336.31,2.5,LOW,100
KOPRAN.NS,HOLD,189.39,5.45,-4.07,2.39,,,176.97,205.95,1.33,LOW,100
MAGADSUGAR.NS,BUY,517.6,8.87,13.16,1.77,507.25,527.95,481.15,608.72,2.5,LOW,100
ATL.NS,SELL,23.74,-4.25,-2.06,1.44,,,25.33,19.76,2.5,LOW,100
PATELRMART.NS,BUY,223.66,8.05,2.91,3.16,219.19,228.13,204.52,271.5,2.5,LOW,100
20MICRONS.NS,HOLD,195.53,4.87,-5.27,3.01,,,182.6,212.78,1.33,LOW,100
RUBYMILLS.NS,BUY,342.75,19.68,1.6,2.28,335.89,349.61,314.89,412.39,2.5,LOW,80
GHCLTEXTIL.NS,BUY,110.72,17.77,18.77,2.93,108.51,112.93,102.02,132.47,2.5,LOW,100
ESFL.NS,SELL,115.05,-6.38,-1.79,1.28,,,120.95,100.3,2.5,LOW,80
PROZONER.NS,SELL,45.19,-10.22,-4.4,1.76,,,49.47,34.5,2.5,LOW,100
STCINDIA.NS,HOLD,122.39,0.07,-8.01,4.2,,,114.84,132.45,1.33,LOW,80
TREL.NS,SELL,25.65,-1.47,-3.64,1.25,,,27.82,20.24,2.5,LOW,100
LINC.NS,HOLD,107.41,4.08,-2.25,3.16,,,98.29,119.57,1.33,LOW,100
MVKAGRO.NS,SELL,390.65,-14.53,-1.74,3.56,,,430.8,290.27,2.5,LOW,80
KSOLVES.NS,BUY,295.45,2.75,3.47,1.79,289.54,301.36,277.51,340.31,2.5,LOW,100
LAXMIINDIA.NS,HOLD,113.63,0.41,10.84,3.46,,,106.76,122.79,1.33,LOW,80
GEECEE.NS,HOLD,345.2,5.95,-0.76,2.0,,,321.41,376.92,1.33,LOW,80
RUSHIL.NS,SELL,16.18,-0.73,-10.71,4.76,,,17.84,12.02,2.5,LOW,80
NBIFIN.NS,HOLD,1900.6,-1.2,0.18,1.39,,,1815.22,2014.44,1.33,LOW,80
HLVLTD.NS,SELL,7.67,-4.3,-3.03,1.26,,,8.16,6.44,2.5,LOW,100
THEINVEST.NS,SELL,95.38,-6.46,-2.87,2.39,,,104.29,73.1,2.5,LOW,100
PVP.NS,SELL,27.25,-7.54,-7.63,2.48,,,30.14,20.02,2.5,LOW,100
PPL.NS,BUY,279.75,21.2,6.41,4.63,274.15,285.35,246.8,362.14,2.5,LOW,100
RSWM.NS,HOLD,195.98,7.58,0.61,2.05,,,185.0,210.62,1.33,LOW,80
DMCC.NS,HOLD,249.0,-7.96,-0.6,1.89,,,234.44,268.41,1.33,LOW,80
SHIVALIK.NS,HOLD,220.37,-10.14,-0.78,3.0,,,204.89,241.01,1.33,LOW,80
RKSWAMY.NS,BUY,106.28,9.54,11.04,2.35,104.15,108.41,96.75,130.09,2.5,LOW,100
NAHARPOLY.NS,HOLD,254.35,0.76,0.06,1.05,,,243.72,268.53,1.33,LOW,60
VENUSREM.NS,HOLD,1736.1,24.11,-1.81,3.65,,,1568.04,1960.19,1.33,LOW,80
SUBEXLTD.NS,BUY,12.06,10.67,3.34,2.95,11.82,12.3,10.93,14.88,2.5,LOW,100
SARVESHWAR.NS,SELL,3.61,-4.36,-7.2,2.53,,,3.93,2.81,2.5,LOW,100
