Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
XCHANGING.NS,HOLD,68.11,weak_trend,55.48,0.85,66.75,62.15,77.03,2.43,3.57,,,64.47,72.97,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,374.85,weak_trend,85.14,12.53,358.82,335.43,393.14,5.4,1.44,,,366.75,385.65,1.33,LOW,40,0,3
JPOLYINVST.NS,SELL,1013.4,downtrend,26.64,-30.64,1078.16,1127.27,1013.73,37.42,3.69,,,1088.24,826.29,2.5,NORMAL,81,0,3
OSWALAGRO.NS,SELL,45.5,downtrend,36.57,-0.56,47.75,46.03,59.98,2.23,4.9,,,49.96,34.36,2.5,ELEVATED,76,0,3
MVGJL.NS,SELL,172.03,downtrend,48.61,-1.2,169.87,161.31,181.25,7.14,4.15,,,186.3,136.35,2.5,ELEVATED,70,1,2
KODYTECH.NS,HOLD,878.0,weak_trend,87.98,34.01,775.47,751.49,774.13,20.1,2.29,,,847.86,918.19,1.33,NORMAL,40,1,2
ADSL.NS,HOLD,127.31,weak_trend,61.08,2.98,124.22,113.47,146.11,7.97,6.26,,,115.35,143.25,1.33,ELEVATED,40,0,3
HEXATRADEX.NS,SELL,164.5,downtrend,43.06,0.16,166.59,163.45,168.1,6.67,4.05,,,177.83,131.17,2.5,ELEVATED,73,0,3
SARTELE.NS,SELL,139.1,downtrend,33.99,-6.73,149.32,162.09,194.97,5.65,4.06,,,150.39,110.87,2.5,ELEVATED,78,0,3
GULPOLY.NS,HOLD,199.94,weak_trend,70.56,6.56,187.71,171.87,155.05,9.37,4.69,,,185.89,218.68,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,142.93,downtrend,30.3,2.26,153.77,133.57,464.9,8.22,5.75,,,159.38,101.81,2.5,ELEVATED,79,0,3
JAYBARMARU.NS,HOLD,118.41,weak_trend,77.81,2.1,93.0,90.13,92.07,5.3,4.48,,,110.45,129.02,1.33,ELEVATED,40,2,1
KUANTUM.NS,HOLD,79.79,weak_trend,54.67,-0.45,79.13,78.44,95.87,2.7,3.38,,,75.74,85.19,1.33,NORMAL,40,0,3
TNPETRO.NS,SELL,90.0,downtrend,63.18,0.58,88.7,86.78,98.99,2.93,3.25,,,95.86,75.36,2.5,NORMAL,63,1,2
GICHSGFIN.NS,SELL,149.46,downtrend,45.58,-0.25,151.92,148.11,165.11,3.92,2.62,,,157.29,129.87,2.5,NORMAL,72,0,3
PRIMESECU.NS,HOLD,281.2,weak_trend,47.96,-0.85,281.44,279.69,280.49,10.9,3.88,,,264.84,303.01,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,126.1,downtrend,38.37,0.01,131.7,124.28,190.56,6.36,5.05,,,138.83,94.28,2.5,ELEVATED,75,1,2
IFBAGRO.NS,HOLD,932.7,weak_trend,55.49,17.16,982.14,863.82,1044.15,68.65,7.36,,,829.73,1069.99,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,135.41,downtrend,33.3,0.4,142.58,130.26,149.11,5.46,4.03,,,146.34,108.1,2.5,ELEVATED,78,0,3
APS.NS,SELL,355.75,downtrend,37.56,-0.31,365.12,338.81,408.06,15.41,4.33,,,386.56,278.71,2.5,ELEVATED,76,1,2
PVSL.NS,HOLD,106.5,weak_trend,57.49,1.24,104.03,98.09,118.69,5.5,5.16,,,98.25,117.49,1.33,ELEVATED,40,1,2
NCLIND.NS,SELL,170.66,downtrend,39.78,-1.78,172.55,173.24,193.01,5.08,2.98,,,180.82,145.26,2.5,NORMAL,75,0,3
BASILIC.NS,SELL,215.2,downtrend,30.81,-2.72,232.44,218.91,318.09,10.95,5.09,,,237.09,160.47,2.5,ELEVATED,79,1,2
SASTASUNDR.NS,SELL,288.15,downtrend,52.99,3.48,281.45,277.45,293.51,13.58,4.71,,,315.31,220.26,2.5,ELEVATED,68,1,2
COOLCAPS.NS,SELL,22.85,downtrend,20.83,-1.45,25.25,26.41,60.08,1.36,5.94,,,25.56,16.06,2.5,ELEVATED,84,0,3
ELIN.NS,SELL,119.39,downtrend,48.16,-0.31,122.95,118.18,163.18,5.99,5.02,,,131.37,89.44,2.5,ELEVATED,70,0,3
SKMEGGPROD.NS,HOLD,196.63,weak_trend,72.61,6.36,175.89,168.3,180.05,9.18,4.67,,,182.85,215.0,1.33,ELEVATED,40,1,2
REMUS.NS,BUY,855.25,uptrend,67.96,53.97,734.76,675.92,730.2,48.16,5.63,838.14,872.36,758.94,1096.04,2.5,ELEVATED,78,3,0
VAKRANGEE.NS,SELL,6.31,downtrend,28.15,-0.07,6.68,6.34,7.59,0.21,3.38,,,6.74,5.24,2.5,NORMAL,80,0,3
ZUARIIND.NS,SELL,246.5,downtrend,37.96,-2.81,262.16,251.01,294.48,9.1,3.69,,,264.71,200.98,2.5,NORMAL,76,0,3
SAURASHCEM.NS,SELL,60.02,downtrend,47.44,-0.18,61.28,60.01,85.43,2.69,4.49,,,65.4,46.56,2.5,ELEVATED,71,0,3
EVERESTIND.NS,HOLD,392.75,weak_trend,55.35,0.56,389.26,367.06,502.36,23.03,5.86,,,358.21,438.81,1.33,ELEVATED,40,0,3
LIKHITHA.NS,SELL,200.0,downtrend,40.01,-1.31,212.94,194.55,205.26,10.41,5.21,,,220.83,147.93,2.5,ELEVATED,74,0,3
TVSELECT.NS,SELL,457.55,downtrend,48.21,7.55,471.05,427.61,464.57,23.53,5.14,,,504.61,339.91,2.5,ELEVATED,70,0,3
ABCOTS.NS,HOLD,218.26,weak_trend,41.98,-34.94,228.4,333.5,396.67,9.34,4.28,,,204.26,236.93,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,1162.1,weak_trend,54.21,26.27,1158.42,1032.99,933.64,65.64,5.65,,,1063.65,1293.37,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,16.77,downtrend,40.23,-0.06,17.87,16.48,21.34,1.11,6.61,,,18.99,11.23,2.5,ELEVATED,74,0,3
TEMBO.NS,SELL,597.3,downtrend,46.86,4.13,593.14,554.65,599.84,19.63,3.29,,,636.56,499.14,2.5,NORMAL,71,0,3
VALIANTORG.NS,HOLD,291.25,weak_trend,57.95,9.56,285.27,258.91,286.55,20.59,7.07,,,260.37,332.43,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,SELL,226.61,downtrend,19.76,-1.83,238.82,228.5,240.3,7.85,3.46,,,242.31,187.37,2.5,NORMAL,85,0,3
ARROWGREEN.NS,SELL,481.55,downtrend,37.92,-7.93,526.42,488.75,527.04,29.65,6.16,,,540.85,333.3,2.5,ELEVATED,76,0,3
DISHTV.NS,SELL,3.52,downtrend,37.29,0.01,3.65,3.13,4.01,0.16,4.48,,,3.84,2.73,2.5,ELEVATED,76,0,3
CCCL.NS,SELL,15.61,downtrend,37.97,-0.39,15.96,15.75,18.44,0.8,5.1,,,17.2,11.63,2.5,ELEVATED,76,0,3
TVTODAY.NS,SELL,109.46,downtrend,44.11,-0.28,114.51,110.17,131.95,5.22,4.77,,,119.9,83.35,2.5,ELEVATED,72,0,3
KOTHARIPET.NS,SELL,125.63,downtrend,43.16,1.64,135.36,122.9,133.69,6.91,5.5,,,139.45,91.08,2.5,ELEVATED,73,0,3
CHEMFAB.NS,HOLD,420.95,weak_trend,53.61,8.57,417.69,386.0,497.8,25.33,6.02,,,382.95,471.61,1.33,ELEVATED,40,0,3
SANDESH.NS,SELL,997.9,downtrend,26.85,6.35,1050.38,979.47,1092.32,37.66,3.77,,,1073.21,809.61,2.5,NORMAL,81,0,3
DHAMPURSUG.NS,HOLD,144.54,weak_trend,39.05,0.99,149.35,139.52,131.25,7.17,4.96,,,133.78,158.89,1.33,ELEVATED,40,0,3
ANUHPHR.NS,SELL,76.91,downtrend,41.18,-0.04,81.05,78.2,81.21,3.61,4.7,,,84.14,58.84,2.5,ELEVATED,74,1,2
BLAL.NS,SELL,189.32,downtrend,48.67,1.56,193.76,181.99,199.3,10.4,5.49,,,210.11,137.35,2.5,ELEVATED,70,0,3
MAHASTEEL.NS,HOLD,808.6,weak_trend,41.45,-23.14,834.37,894.18,695.11,39.7,4.91,,,749.04,888.01,1.33,ELEVATED,40,0,3
SVLL.NS,SELL,561.0,downtrend,43.24,-3.27,571.49,557.74,678.57,43.32,7.72,,,647.64,344.39,2.5,ELEVATED,73,0,3
VIVIANA.NS,SELL,790.2,downtrend,46.65,6.59,815.04,743.12,994.24,40.25,5.09,,,870.7,588.95,2.5,ELEVATED,71,0,3
SUYOG.NS,HOLD,808.75,weak_trend,57.44,13.75,779.66,735.4,714.82,40.5,5.01,,,748.0,889.75,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,88.43,weak_trend,62.93,2.69,85.44,79.7,82.95,4.22,4.77,,,82.1,96.87,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,472.65,weak_trend,40.51,3.48,489.17,466.39,412.21,18.9,4.0,,,444.31,510.44,1.33,NORMAL,40,0,3
NGLFINE.NS,HOLD,2455.0,weak_trend,58.58,25.14,2326.36,2268.98,1729.48,193.25,7.87,,,2165.13,2841.5,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.96,downtrend,34.08,-0.5,40.07,38.18,44.06,1.59,4.18,,,41.13,30.02,2.5,ELEVATED,77,0,3
DHUNINV.NS,SELL,861.5,downtrend,36.42,-6.08,907.13,851.45,1167.43,37.01,4.3,,,935.53,676.43,2.5,ELEVATED,76,0,3
JITFINFRA.NS,SELL,285.9,downtrend,41.18,-7.33,300.99,314.23,315.72,8.05,2.81,,,301.99,245.67,2.5,NORMAL,74,0,3
KRYSTAL.NS,SELL,584.0,downtrend,40.76,2.77,598.57,573.66,591.43,20.11,3.44,,,624.22,483.45,2.5,NORMAL,74,0,3
ORICONENT.NS,HOLD,63.05,weak_trend,35.8,-0.43,64.49,65.57,59.73,1.61,2.55,,,60.64,66.26,1.33,NORMAL,40,1,2
STEL.NS,SELL,451.55,downtrend,42.83,-5.41,461.54,462.21,464.59,20.46,4.53,,,492.46,349.26,2.5,ELEVATED,73,0,3
SGIL.NS,SELL,501.7,downtrend,35.29,4.85,553.23,521.73,530.14,33.85,6.75,,,569.39,332.47,2.5,ELEVATED,77,1,2
WANBURY.NS,BUY,280.0,uptrend,68.92,4.34,257.85,250.05,247.36,10.85,3.87,274.4,285.6,258.3,334.25,2.5,NORMAL,79,3,0
CHEMCON.NS,SELL,177.68,downtrend,64.03,4.79,166.81,156.48,201.44,8.96,5.04,,,195.6,132.87,2.5,ELEVATED,62,1,2
VLSFINANCE.NS,HOLD,233.31,weak_trend,52.25,-0.94,236.32,231.78,247.01,7.95,3.41,,,221.39,249.21,1.33,NORMAL,40,0,3
BHAGERIA.NS,SELL,152.11,downtrend,19.73,-1.8,163.66,155.45,174.89,5.76,3.79,,,163.63,123.32,2.5,NORMAL,85,0,3
ASAL.NS,SELL,482.25,downtrend,41.13,2.15,506.98,463.37,487.05,21.52,4.46,,,525.29,374.66,2.5,ELEVATED,74,0,3
ARFIN.NS,HOLD,92.6,weak_trend,46.28,0.95,94.36,87.05,64.54,5.27,5.69,,,84.69,103.14,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,94.27,weak_trend,58.7,2.17,93.17,86.56,91.01,3.61,3.82,,,88.86,101.48,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,24.47,downtrend,31.41,-0.55,25.58,25.3,34.42,0.89,3.63,,,26.25,20.03,2.5,NORMAL,79,0,3
BIGBLOC.NS,HOLD,54.71,weak_trend,62.59,1.64,52.86,50.39,56.36,3.55,6.48,,,49.39,61.8,1.33,ELEVATED,40,0,3
OWAIS.NS,SELL,140.3,downtrend,28.39,-1.65,178.77,146.35,315.77,11.0,7.84,,,162.3,85.3,2.5,ELEVATED,80,0,3
ZTECH.NS,SELL,623.15,downtrend,49.88,8.57,606.14,556.78,569.23,21.62,3.47,,,666.39,515.04,2.5,NORMAL,70,2,1
AMBIKCO.NS,HOLD,1532.8,weak_trend,55.11,34.96,1542.89,1413.56,1362.83,69.13,4.51,,,1429.11,1671.06,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,35.46,weak_trend,66.17,1.57,32.33,28.99,33.19,3.05,8.59,,,30.89,41.55,1.33,ELEVATED,40,2,1
VHLTD.NS,HOLD,138.99,weak_trend,46.43,-0.77,137.91,139.6,130.41,5.06,3.64,,,131.4,149.11,1.33,NORMAL,40,1,2
INDOBORAX.NS,HOLD,279.8,weak_trend,51.6,6.34,270.26,257.27,252.99,12.19,4.36,,,261.52,304.18,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,185.59,weak_trend,67.08,8.1,173.11,155.21,151.88,11.29,6.08,,,168.66,208.16,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,781.3,weak_trend,65.94,48.55,645.1,589.44,438.19,58.18,7.45,,,694.03,897.66,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,870.0,weak_trend,58.81,2.4,842.42,825.6,839.12,39.36,4.52,,,810.95,948.73,1.33,ELEVATED,40,2,1
NINSYS.NS,HOLD,610.0,weak_trend,82.0,45.58,550.86,441.01,413.65,36.2,5.93,,,555.71,682.39,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1028.5,downtrend,36.02,-15.66,1063.44,1057.09,1196.17,39.14,3.81,,,1106.77,832.82,2.5,NORMAL,76,0,3
BODALCHEM.NS,HOLD,69.1,weak_trend,52.72,1.78,68.88,61.21,58.49,3.07,4.44,,,64.5,75.24,1.33,ELEVATED,40,1,2
MUKKA.NS,SELL,22.65,downtrend,24.06,-0.01,23.87,22.68,24.58,0.79,3.51,,,24.24,18.68,2.5,NORMAL,82,0,3
TECHLABS.NS,HOLD,227.3,weak_trend,58.41,5.24,229.3,214.36,347.25,13.45,5.92,,,207.13,254.19,1.33,ELEVATED,40,0,3
MUFTI.NS,HOLD,77.78,weak_trend,50.03,-0.14,78.71,77.0,98.7,2.68,3.44,,,73.76,83.14,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,SELL,166.4,downtrend,45.13,-1.99,168.51,170.83,233.5,6.94,4.17,,,180.29,131.68,2.5,ELEVATED,72,0,3
SATIA.NS,SELL,64.78,downtrend,37.93,-0.29,67.88,63.92,70.77,2.18,3.37,,,69.14,53.88,2.5,NORMAL,76,0,3
DWARKESH.NS,HOLD,43.37,weak_trend,38.46,-0.35,45.47,43.66,40.71,2.46,5.67,,,39.68,48.29,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,112.9,weak_trend,29.3,-0.66,121.43,107.71,107.31,5.52,4.89,,,104.61,123.95,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,263.16,weak_trend,62.55,7.46,257.16,232.72,209.38,7.56,2.87,,,251.82,278.29,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,24.31,weak_trend,58.89,0.62,24.26,22.42,25.0,1.27,5.21,,,22.41,26.84,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,262.7,weak_trend,70.87,15.81,240.22,213.86,250.27,16.93,6.45,,,237.3,296.57,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,446.4,weak_trend,43.8,3.56,464.72,422.39,313.34,26.12,5.85,,,407.22,498.64,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,169.8,weak_trend,55.05,5.2,161.45,144.08,149.26,8.26,4.87,,,157.4,186.33,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,SELL,480.0,downtrend,29.45,-5.32,506.1,484.58,503.02,19.18,3.99,,,518.35,384.12,2.5,NORMAL,80,0,3
ATL.NS,SELL,25.19,downtrend,49.78,0.01,25.65,24.33,27.94,1.32,5.24,,,27.83,18.59,2.5,ELEVATED,70,0,3
20MICRONS.NS,SELL,176.5,downtrend,49.6,1.25,177.53,166.59,195.34,8.19,4.64,,,192.88,135.54,2.5,ELEVATED,70,0,3
RUBYMILLS.NS,HOLD,232.56,weak_trend,45.05,1.61,233.1,220.76,219.99,8.75,3.76,,,219.43,250.07,1.33,NORMAL,40,0,3
GHCLTEXTIL.NS,HOLD,93.82,weak_trend,58.91,1.82,89.34,82.25,78.58,3.67,3.91,,,88.32,101.15,1.33,NORMAL,40,2,1
ESFL.NS,HOLD,128.1,weak_trend,50.0,-2.06,129.74,133.7,216.66,5.21,4.07,,,120.28,138.53,1.33,ELEVATED,40,0,3
PROZONER.NS,HOLD,52.46,weak_trend,38.19,-1.01,54.59,52.03,52.35,3.8,7.23,,,46.77,60.05,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,116.4,downtrend,47.07,0.14,117.93,112.88,121.01,3.97,3.41,,,124.33,96.57,2.5,NORMAL,71,0,3
TREL.NS,SELL,24.5,downtrend,36.61,-0.45,26.37,25.71,27.91,1.12,4.55,,,26.73,18.92,2.5,ELEVATED,76,0,3
LINC.NS,SELL,99.12,downtrend,47.08,-0.91,100.54,99.67,114.84,4.97,5.01,,,109.05,74.28,2.5,ELEVATED,71,0,3
MVKAGRO.NS,SELL,491.9,downtrend,38.8,-9.92,509.52,521.48,541.2,19.12,3.89,,,530.14,396.29,2.5,NORMAL,75,0,3
KSOLVES.NS,SELL,278.65,downtrend,22.61,-7.12,295.5,294.15,297.36,11.7,4.2,,,302.04,220.17,2.5,ELEVATED,83,0,3
GEECEE.NS,HOLD,339.95,weak_trend,71.39,12.29,306.58,284.71,326.74,18.81,5.53,,,311.73,377.58,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,15.53,downtrend,35.58,-0.26,16.53,15.94,21.92,0.88,5.67,,,17.29,11.13,2.5,ELEVATED,77,0,3
NBIFIN.NS,SELL,1877.4,downtrend,30.04,-12.17,2015.46,1898.63,2237.52,79.05,4.21,,,2035.5,1482.15,2.5,ELEVATED,79,0,3
HLVLTD.NS,SELL,7.89,downtrend,37.8,-0.11,8.34,7.85,9.72,0.4,5.02,,,8.68,5.91,2.5,ELEVATED,76,0,3
THEINVEST.NS,SELL,98.77,downtrend,43.64,-1.5,110.38,103.73,123.39,8.77,8.88,,,116.32,54.9,2.5,ELEVATED,73,0,3
PVP.NS,SELL,25.99,downtrend,16.6,-1.19,30.27,28.91,29.71,1.98,7.63,,,29.96,16.08,2.5,ELEVATED,86,0,3
PPL.NS,SELL,188.8,downtrend,33.17,-5.47,202.69,198.95,251.83,9.82,5.2,,,208.44,139.71,2.5,ELEVATED,78,0,3
RSWM.NS,HOLD,166.64,weak_trend,52.29,2.28,163.2,149.71,150.81,7.23,4.34,,,155.8,181.1,1.33,ELEVATED,40,2,1
DMCC.NS,HOLD,283.9,weak_trend,52.23,10.66,294.45,256.46,271.92,22.54,7.94,,,250.09,328.99,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,256.85,downtrend,47.99,-2.87,263.34,259.27,367.48,12.48,4.86,,,281.8,194.47,2.5,ELEVATED,71,0,3
RKSWAMY.NS,HOLD,100.13,weak_trend,74.75,1.78,90.71,88.6,118.5,5.44,5.43,,,91.97,111.01,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,HOLD,260.95,weak_trend,54.53,0.49,254.3,245.51,264.66,15.87,6.08,,,237.14,292.7,1.33,ELEVATED,40,0,3
VENUSREM.NS,HOLD,1043.3,weak_trend,59.38,18.03,963.14,934.07,687.48,51.16,4.9,,,966.56,1145.62,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,10.3,weak_trend,60.57,0.36,10.2,9.12,11.16,0.75,7.23,,,9.18,11.79,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,3.64,downtrend,9.3,-0.03,3.86,3.61,4.95,0.12,3.2,,,3.87,3.06,2.5,NORMAL,90,0,3
REPRO.NS,HOLD,366.35,weak_trend,55.69,0.38,366.27,362.56,444.42,15.24,4.16,,,343.5,396.82,1.33,ELEVATED,40,0,3
ZEEMEDIA.NS,SELL,8.04,downtrend,42.79,-0.02,8.2,7.86,9.67,0.34,4.18,,,8.71,6.36,2.5,ELEVATED,73,0,3
SEJALLTD.NS,HOLD,788.25,weak_trend,41.22,30.64,800.3,642.86,714.25,45.5,5.77,,,720.01,879.24,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,630.0,weak_trend,55.13,17.13,637.86,584.93,620.22,36.58,5.81,,,575.13,703.16,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,202.0,downtrend,49.76,2.72,208.03,191.48,214.54,10.96,5.43,,,223.93,147.18,2.5,ELEVATED,70,0,3
NRAIL.NS,HOLD,462.4,weak_trend,40.21,0.94,481.48,451.0,439.77,22.24,4.81,,,429.05,506.87,1.33,ELEVATED,40,0,3
HARDWYN.NS,SELL,25.9,downtrend,43.45,0.65,25.09,22.19,17.12,1.56,6.01,,,29.01,18.11,2.5,ELEVATED,73,1,2
DREAMFOLKS.NS,SELL,77.37,downtrend,40.0,-0.69,79.68,76.02,106.27,3.12,4.03,,,83.61,61.77,2.5,ELEVATED,74,0,3
CELLECOR.NS,HOLD,41.1,weak_trend,64.97,2.63,38.79,31.68,30.72,2.46,6.0,,,37.4,46.03,1.33,ELEVATED,40,1,2
ONWARDTEC.NS,HOLD,258.24,weak_trend,57.28,3.72,253.83,246.27,288.88,15.56,6.03,,,234.9,289.36,1.33,ELEVATED,40,0,3
SHREERAMA.NS,SELL,44.21,downtrend,44.62,-1.56,45.49,47.11,53.86,2.76,6.24,,,49.73,30.41,2.5,ELEVATED,72,0,3
ACL.NS,SELL,56.1,downtrend,49.16,0.44,56.06,53.43,67.57,2.14,3.82,,,60.38,45.39,2.5,NORMAL,70,0,3
JAYAGROGN.NS,HOLD,212.91,weak_trend,60.22,6.33,206.86,191.59,209.46,10.38,4.88,,,197.34,233.67,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,418.6,weak_trend,49.63,7.82,439.6,402.48,329.55,21.96,5.25,,,385.66,462.52,1.33,ELEVATED,40,0,3
APTECHT.NS,SELL,95.31,downtrend,30.29,0.94,102.36,90.8,102.89,4.77,5.01,,,104.86,71.43,2.5,ELEVATED,79,0,3
MANBA.NS,SELL,106.09,downtrend,44.34,-0.95,110.92,110.94,129.04,4.48,4.23,,,115.06,83.68,2.5,ELEVATED,72,0,3
MAANALU.NS,HOLD,141.36,weak_trend,31.87,-0.69,146.0,138.39,136.04,5.23,3.7,,,133.51,151.83,1.33,NORMAL,40,0,3
EMKAY.NS,HOLD,225.0,weak_trend,50.78,-2.49,221.45,219.15,257.25,13.48,5.99,,,204.77,251.97,1.33,ELEVATED,40,0,3
URJA.NS,SELL,10.83,downtrend,40.62,0.12,11.07,10.13,11.53,0.48,4.45,,,11.79,8.42,2.5,ELEVATED,74,0,3
IRIS.NS,SELL,244.92,downtrend,53.76,-0.53,238.33,236.16,293.48,11.66,4.76,,,268.24,186.61,2.5,ELEVATED,68,1,2
VISAKAIND.NS,HOLD,71.9,weak_trend,56.75,2.73,71.16,64.31,71.69,3.66,5.09,,,66.41,79.22,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,284.45,weak_trend,65.75,10.61,273.06,244.57,257.53,17.4,6.12,,,258.36,319.24,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,406.9,downtrend,25.89,-6.68,446.17,421.83,441.76,18.32,4.5,,,443.55,315.28,2.5,ELEVATED,82,0,3
PARSVNATH.NS,SELL,4.41,downtrend,7.82,-0.76,6.57,6.94,11.3,0.38,8.6,,,5.17,2.51,2.5,ELEVATED,91,0,3
ENIL.NS,SELL,110.25,downtrend,25.25,-0.26,117.2,111.82,127.83,3.23,2.93,,,116.7,94.12,2.5,NORMAL,82,0,3
PAKKA.NS,SELL,92.41,downtrend,42.66,-0.32,94.54,90.88,118.12,3.58,3.87,,,99.57,74.51,2.5,NORMAL,73,0,3
GFLLIMITED.NS,SELL,46.5,downtrend,42.4,0.02,47.44,45.08,54.94,2.66,5.71,,,51.81,33.22,2.5,ELEVATED,73,0,3
MENONBE.NS,HOLD,147.12,weak_trend,73.9,7.32,134.37,124.68,121.35,9.72,6.61,,,132.54,166.57,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,225.02,downtrend,47.41,-3.58,229.14,236.1,273.52,6.91,3.07,,,238.85,190.45,2.5,NORMAL,71,0,3
MIRCELECTR.NS,HOLD,39.02,weak_trend,60.42,2.47,37.93,31.81,28.42,3.99,10.23,,,33.03,47.0,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1233.1,weak_trend,56.65,34.41,1203.35,1088.96,1106.37,49.18,3.99,,,1159.33,1331.46,1.33,NORMAL,40,1,2
SCHAND.NS,HOLD,175.25,weak_trend,76.08,4.47,166.6,156.77,170.84,5.66,3.23,,,166.75,186.58,1.33,NORMAL,40,2,1
KILITCH.NS,HOLD,185.41,weak_trend,73.91,7.71,159.46,150.96,172.56,10.77,5.81,,,169.26,206.95,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,71.7,downtrend,36.09,-2.43,80.56,78.05,101.6,5.82,8.11,,,83.33,42.62,2.5,ELEVATED,76,0,3
DBEIL.NS,SELL,76.25,downtrend,22.83,0.23,80.96,73.37,114.18,3.04,3.99,,,82.33,61.05,2.5,NORMAL,83,0,3
INDSWFTLAB.NS,HOLD,136.31,weak_trend,47.75,-1.06,137.28,139.2,114.2,5.54,4.06,,,128.01,147.38,1.33,ELEVATED,40,0,3
VERTOZ.NS,SELL,45.18,downtrend,38.21,-0.15,48.35,43.48,63.5,2.55,5.65,,,50.28,32.43,2.5,ELEVATED,75,0,3
FOODSIN.NS,SELL,56.35,downtrend,24.46,-1.06,60.34,57.75,73.19,2.71,4.81,,,61.77,42.79,2.5,ELEVATED,82,0,3
SICALLOG.NS,SELL,64.86,downtrend,48.68,-0.75,66.07,65.6,88.04,2.69,4.15,,,70.24,51.41,2.5,ELEVATED,70,0,3
MWL.NS,HOLD,372.0,weak_trend,66.75,22.02,343.15,296.8,254.67,12.44,3.34,,,353.34,396.88,1.33,NORMAL,40,2,1
ASIANHOTNR.NS,SELL,300.1,downtrend,50.9,0.84,296.74,295.9,314.46,8.89,2.96,,,317.87,255.67,2.5,NORMAL,69,2,1
GANESHBE.NS,SELL,98.79,downtrend,48.29,1.54,98.21,89.3,86.24,4.93,4.99,,,108.65,74.14,2.5,ELEVATED,70,1,2
IGCL.NS,SELL,61.43,downtrend,43.52,-0.37,63.62,61.91,84.2,3.03,4.94,,,67.49,46.27,2.5,ELEVATED,73,0,3
BORANA.NS,HOLD,324.75,weak_trend,29.47,-6.96,336.74,346.33,292.69,14.17,4.36,,,303.5,353.09,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,489.5,weak_trend,100.0,4.89,475.58,472.85,599.31,1.76,0.36,,,486.86,493.01,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,50.3,downtrend,47.43,-0.23,51.72,49.33,64.62,2.32,4.62,,,54.94,38.69,2.5,ELEVATED,71,0,3
SBGLP.NS,SELL,25.7,downtrend,39.58,-0.37,26.68,26.51,32.42,1.53,5.95,,,28.76,18.06,2.5,ELEVATED,75,1,2
TOLINS.NS,SELL,102.56,downtrend,39.19,-1.24,106.44,103.24,137.95,3.63,3.54,,,109.82,84.41,2.5,NORMAL,75,0,3
ONMOBILE.NS,SELL,50.54,downtrend,38.72,0.24,54.7,50.28,56.29,3.07,6.07,,,56.68,35.19,2.5,ELEVATED,75,1,2
IRISDOREME.NS,HOLD,35.92,weak_trend,48.93,0.68,36.18,33.26,33.22,1.71,4.75,,,33.36,39.33,1.33,ELEVATED,40,0,3
