Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ZENITHEXPO.NS,SELL,214.33,downtrend,29.13,1.62,213.02,205.42,208.82,9.45,4.41,,,233.23,167.07,2.5,ELEVATED,80,1,2
CUBEXTUB.NS,SELL,76.99,downtrend,40.87,-0.71,79.45,79.8,92.96,3.46,4.5,,,83.92,59.67,2.5,ELEVATED,74,0,3
LATTEYS.NS,HOLD,21.71,weak_trend,63.38,0.47,21.55,20.96,21.9,1.37,6.33,,,19.65,24.46,1.33,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,108.3,weak_trend,71.34,1.12,90.03,95.76,111.13,4.85,4.48,,,101.03,118.0,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,26.05,downtrend,40.45,-0.35,26.47,27.25,29.63,0.93,3.59,,,27.92,21.38,2.5,NORMAL,74,0,3
ARTNIRMAN.NS,SELL,40.0,downtrend,40.69,-0.12,41.23,40.56,42.58,2.36,5.91,,,44.73,28.18,2.5,ELEVATED,74,0,3
SSFL.NS,HOLD,260.95,weak_trend,61.4,0.14,239.82,255.71,163.28,10.91,4.18,,,244.58,282.77,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,17.43,downtrend,54.25,-0.33,17.59,18.88,23.06,0.92,5.28,,,19.27,12.83,2.5,ELEVATED,67,1,2
TARMAT.NS,HOLD,61.35,weak_trend,55.0,2.01,55.09,51.91,52.83,5.44,8.86,,,53.2,72.22,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,222.0,weak_trend,54.0,1.5,214.9,214.5,210.6,6.38,2.87,,,212.44,234.75,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.35,downtrend,25.65,-1.02,27.75,29.51,34.5,1.51,5.73,,,29.37,18.8,2.5,ELEVATED,82,0,3
SCML.NS,HOLD,86.0,weak_trend,48.88,0.93,83.87,80.68,116.58,2.11,2.45,,,82.83,90.22,1.33,NORMAL,40,0,3
OMFURN.NS,SELL,59.45,downtrend,47.64,0.28,59.48,57.54,63.63,0.79,1.33,,,61.03,55.5,2.5,LOW,71,0,3
NEWJAISA.NS,SELL,17.95,downtrend,64.94,0.27,16.92,16.85,21.2,0.3,1.67,,,18.55,16.45,2.5,LOW,62,2,1
DCG.NS,SELL,56.9,downtrend,56.45,0.27,54.52,53.57,60.75,1.94,3.41,,,60.78,47.2,2.5,NORMAL,66,2,1
RAJMET.NS,SELL,3.11,downtrend,40.0,-0.07,3.26,3.41,3.83,0.23,7.56,,,3.58,1.93,2.5,ELEVATED,75,0,3
MAXPOSURE.NS,SELL,31.4,downtrend,41.41,-0.83,32.11,33.62,38.39,0.56,1.8,,,32.53,28.58,2.5,LOW,74,0,3
PAR.NS,HOLD,117.35,weak_trend,74.95,2.23,101.58,97.14,93.77,5.16,4.4,,,109.61,127.67,1.33,ELEVATED,40,2,1
BEARDSELL.NS,HOLD,25.58,weak_trend,45.82,-0.32,26.12,27.55,27.52,1.57,6.12,,,23.23,28.71,1.33,ELEVATED,40,0,3
RELIABLE.NS,SELL,137.84,downtrend,34.82,-1.28,141.6,144.0,141.58,7.19,5.22,,,152.22,101.89,2.5,ELEVATED,77,0,3
AKSHOPTFBR.NS,HOLD,7.42,weak_trend,63.61,0.31,7.03,6.51,6.07,0.48,6.46,,,6.7,8.38,1.33,ELEVATED,40,2,1
MOKSH.NS,HOLD,10.48,weak_trend,46.6,-0.15,10.53,11.05,12.46,0.56,5.3,,,9.65,11.59,1.33,ELEVATED,40,0,3
BEACON.NS,SELL,85.0,downtrend,34.31,-2.36,86.21,90.19,87.54,3.3,3.89,,,91.61,68.48,2.5,NORMAL,77,0,3
CRAYONS.NS,HOLD,26.0,weak_trend,50.26,-0.27,26.7,27.05,34.61,0.8,3.06,,,24.81,27.59,1.33,NORMAL,40,0,3
DTL.NS,SELL,125.0,downtrend,65.52,1.17,120.4,121.67,126.13,2.85,2.28,,,130.71,110.73,2.5,NORMAL,62,1,2
GROBTEA.NS,BUY,996.65,uptrend,69.39,22.08,940.14,922.76,936.27,50.3,5.05,976.72,1016.58,896.05,1248.15,2.5,ELEVATED,79,3,0
REGENCERAM.NS,HOLD,33.98,weak_trend,53.66,-0.68,34.58,36.54,42.36,3.67,10.8,,,28.47,41.32,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,BUY,60.16,uptrend,51.6,-0.15,58.29,58.78,57.65,2.63,4.37,58.96,61.36,54.9,73.3,2.5,ELEVATED,70,3,0
MAHICKRA.NS,HOLD,297.0,weak_trend,63.89,8.65,278.0,264.14,210.54,21.4,7.2,,,264.91,339.79,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,113.85,downtrend,21.6,-3.74,119.03,126.19,127.14,6.85,6.02,,,127.55,79.59,2.5,ELEVATED,84,1,2
KOHINOOR.NS,HOLD,33.04,weak_trend,77.54,2.81,29.5,26.29,25.74,2.82,8.53,,,28.81,38.68,1.33,ELEVATED,40,1,2
HILTON.NS,SELL,19.33,downtrend,34.41,-0.57,20.21,21.68,25.82,0.75,3.88,,,20.83,15.58,2.5,NORMAL,77,0,3
PALASHSECU.NS,HOLD,88.22,weak_trend,42.68,-0.04,89.68,90.2,96.84,4.49,5.09,,,81.48,97.21,1.33,ELEVATED,40,0,3
TOTAL.NS,HOLD,68.64,weak_trend,66.58,3.98,66.87,57.13,60.22,3.89,5.67,,,62.81,76.42,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-8.89,234.61,249.82,207.1,1.71,0.77,,,219.39,225.36,1.33,LOW,40,0,3
OLIL.NS,BUY,420.0,uptrend,51.44,-3.22,411.71,418.2,362.6,16.1,3.83,411.6,428.4,387.79,500.52,2.5,NORMAL,70,3,0
VAISHALI.NS,HOLD,8.06,weak_trend,46.97,0.11,8.16,7.79,7.73,0.46,5.67,,,7.37,8.97,1.33,ELEVATED,40,0,3
SIL.NS,SELL,19.15,downtrend,38.8,0.74,19.09,17.14,15.58,1.49,7.8,,,22.14,11.69,2.5,ELEVATED,75,1,2
OBCL.NS,SELL,54.82,downtrend,62.07,0.57,54.35,54.21,55.1,2.63,4.79,,,60.07,41.68,2.5,ELEVATED,63,1,2
ROCKINGDCE.NS,HOLD,230.1,weak_trend,72.83,14.79,193.46,186.5,196.83,19.87,8.64,,,200.29,269.84,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,77.09,weak_trend,37.4,-1.26,78.5,81.35,91.38,2.7,3.51,,,73.04,82.49,1.33,NORMAL,40,0,3
REFRACTORY.NS,SELL,28.3,downtrend,57.78,0.1,26.31,27.45,39.25,1.25,4.42,,,30.8,22.05,2.5,ELEVATED,66,1,2
DIGIDRIVE.NS,HOLD,17.71,weak_trend,48.64,-0.1,17.65,18.1,21.69,0.78,4.4,,,16.54,19.27,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,2.98,downtrend,59.65,0.03,2.96,2.94,3.37,0.12,3.88,,,3.21,2.4,2.5,NORMAL,65,1,2
ODIGMA.NS,SELL,23.16,downtrend,59.47,-0.1,22.64,23.21,26.66,0.95,4.1,,,25.06,18.41,2.5,ELEVATED,65,2,1
KAKATCEM.NS,SELL,116.75,downtrend,61.85,-0.09,113.94,115.55,117.71,4.87,4.17,,,126.49,92.41,2.5,ELEVATED,64,1,2
KLL.NS,HOLD,21.75,weak_trend,41.4,-1.58,22.33,27.23,38.09,1.23,5.63,,,19.91,24.2,1.33,ELEVATED,40,0,3
MITCON.NS,HOLD,78.74,weak_trend,55.9,0.16,78.17,77.16,70.67,4.09,5.2,,,72.6,86.93,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,59.13,downtrend,24.68,-1.84,63.85,66.58,80.29,2.99,5.05,,,65.1,44.2,2.5,ELEVATED,82,0,3
AAATECH.NS,HOLD,94.79,weak_trend,42.75,0.25,93.45,93.46,96.58,3.42,3.61,,,89.65,101.64,1.33,NORMAL,40,0,3
SPLIL.NS,HOLD,32.52,weak_trend,56.84,0.36,31.61,31.49,31.53,2.18,6.7,,,29.25,36.88,1.33,ELEVATED,40,2,1
HOLMARC.NS,HOLD,102.05,weak_trend,35.13,-0.86,106.21,105.0,97.65,3.42,3.35,,,96.92,108.89,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,870.9,weak_trend,70.64,35.88,800.66,742.14,489.05,25.06,2.88,,,833.31,921.02,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.34,downtrend,45.33,-0.06,5.46,5.54,6.05,0.25,4.74,,,5.85,4.08,2.5,ELEVATED,72,0,3
NAMAN.NS,SELL,39.9,downtrend,42.62,-1.29,41.94,44.59,54.59,1.39,3.49,,,42.69,32.94,2.5,NORMAL,73,1,2
PIONEEREMB.NS,SELL,21.73,downtrend,34.43,-0.45,22.59,22.9,25.73,0.72,3.32,,,23.17,18.12,2.5,NORMAL,77,0,3
ZENITHDRUG.NS,HOLD,42.1,weak_trend,45.41,-1.25,43.43,46.72,46.64,1.86,4.42,,,39.31,45.82,1.33,ELEVATED,40,0,3
GLOBE.NS,SELL,1.9,downtrend,38.64,-0.04,2.0,2.1,2.45,0.07,3.76,,,2.04,1.54,2.5,NORMAL,75,1,2
DHRUV.NS,SELL,23.5,downtrend,46.28,-0.46,24.32,25.42,33.89,1.64,6.96,,,26.77,15.32,2.5,ELEVATED,71,0,3
SONUINFRA.NS,SELL,36.65,downtrend,22.41,-1.92,37.45,42.1,59.82,0.97,2.65,,,38.59,31.79,2.5,NORMAL,83,2,1
SELMC.NS,HOLD,27.35,weak_trend,47.48,-0.15,27.61,28.2,29.92,1.69,6.16,,,24.82,30.72,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,181.05,weak_trend,50.0,1.83,185.22,180.59,154.31,5.07,2.8,,,173.44,191.19,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,19.46,weak_trend,44.92,0.95,20.1,16.4,14.24,1.01,5.17,,,17.95,21.47,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,55.96,downtrend,37.16,-2.79,59.64,64.68,70.91,4.21,7.51,,,64.37,34.93,2.5,ELEVATED,76,0,3
PARAGON.NS,HOLD,47.25,weak_trend,45.48,-0.23,48.87,48.86,45.42,1.79,3.79,,,44.56,50.84,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,6.94,weak_trend,57.99,0.14,6.95,6.6,6.76,0.65,9.42,,,5.96,8.25,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,49.4,weak_trend,53.31,1.88,51.2,44.53,38.81,2.89,5.86,,,45.06,55.19,1.33,ELEVATED,40,0,3
DIGJAMLMTD.NS,HOLD,51.24,weak_trend,65.57,1.39,50.24,47.09,46.28,2.74,5.35,,,47.12,56.73,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,29.0,downtrend,28.45,-2.58,31.74,37.6,50.16,2.4,8.26,,,33.79,17.02,2.5,ELEVATED,80,1,2
PATINTLOG.NS,HOLD,13.0,weak_trend,14.86,-0.36,13.79,14.49,12.85,0.67,5.19,,,11.99,14.35,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.28,downtrend,44.44,-0.07,6.4,6.58,6.89,0.21,3.3,,,6.69,5.24,2.5,NORMAL,72,0,3
MANGALAM.NS,HOLD,31.74,weak_trend,71.76,1.12,28.68,28.13,31.22,2.27,7.16,,,28.33,36.29,1.33,ELEVATED,40,1,2
IL&FSTRANS.NS,SELL,2.22,downtrend,54.55,0.01,2.11,2.15,2.44,0.12,5.31,,,2.46,1.63,2.5,ELEVATED,67,1,2
ACCURACY.NS,SELL,4.43,downtrend,31.73,-0.13,4.67,4.98,5.19,0.18,4.0,,,4.78,3.54,2.5,NORMAL,79,1,2
PRUDMOULI.NS,HOLD,16.5,weak_trend,82.09,0.71,14.4,14.36,17.2,0.96,5.82,,,15.06,18.42,1.33,ELEVATED,40,0,3
DIGIKORE.NS,SELL,39.3,downtrend,51.29,-2.25,38.08,45.26,64.17,4.37,11.12,,,48.04,17.44,2.5,ELEVATED,69,1,2
AMDIND.NS,BUY,56.27,uptrend,60.08,1.77,51.73,48.4,46.36,3.86,6.86,55.14,57.4,48.55,75.57,2.5,ELEVATED,75,3,0
SILKFLEX.NS,HOLD,242.95,weak_trend,77.4,9.43,213.97,210.87,152.61,9.26,3.81,,,229.05,261.48,1.33,NORMAL,40,1,2
BVCL.NS,HOLD,44.84,weak_trend,75.64,0.57,41.91,41.89,42.36,1.94,4.32,,,41.93,48.71,1.33,ELEVATED,40,2,1
CINEVISTA.NS,HOLD,14.42,weak_trend,34.82,-0.24,14.57,15.25,15.51,0.7,4.84,,,13.37,15.82,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,BUY,28.04,uptrend,69.5,-0.0,26.42,27.37,24.63,0.86,3.06,27.48,28.6,26.32,32.33,2.5,NORMAL,79,3,0
HISARMETAL.NS,BUY,157.34,uptrend,55.24,0.84,151.27,151.39,155.91,6.06,3.85,154.19,160.49,145.22,187.63,2.5,NORMAL,72,3,0
JHS.NS,SELL,8.06,downtrend,36.26,0.2,8.42,7.87,9.07,0.66,8.16,,,9.38,4.77,2.5,ELEVATED,76,0,3
PRITI.NS,SELL,33.25,downtrend,26.92,-1.07,35.16,37.41,46.25,1.5,4.5,,,36.25,25.76,2.5,ELEVATED,81,1,2
ENERGYDEV.NS,SELL,15.88,downtrend,47.86,-0.21,16.38,16.74,17.51,0.72,4.53,,,17.32,12.28,2.5,ELEVATED,71,0,3
AAKASH.NS,SELL,8.64,downtrend,38.76,-0.08,8.83,8.91,8.75,0.42,4.91,,,9.49,6.52,2.5,ELEVATED,75,0,3
KANDARP.NS,SELL,95.05,downtrend,31.0,-1.29,100.9,99.88,130.16,3.73,3.93,,,102.51,76.39,2.5,NORMAL,79,0,3
EFORCE.NS,SELL,20.0,downtrend,43.79,-0.3,20.92,21.41,26.98,0.84,4.21,,,21.69,15.79,2.5,ELEVATED,73,1,2
FONEBOX.NS,HOLD,100.0,weak_trend,55.7,2.73,95.18,84.11,82.37,3.01,3.01,,,95.49,106.01,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,1.37,weak_trend,36.21,-0.08,1.45,1.65,2.22,0.11,7.66,,,1.21,1.58,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,33.2,weak_trend,51.05,-0.34,34.18,33.67,39.42,1.64,4.94,,,30.74,36.48,1.33,ELEVATED,40,0,3
TGL.NS,SELL,17.05,downtrend,30.77,-1.17,18.07,18.78,37.94,0.97,5.68,,,18.99,12.21,2.5,ELEVATED,79,1,2
CLSL.NS,HOLD,88.3,weak_trend,69.38,7.65,78.65,63.37,51.17,4.68,5.3,,,81.28,97.66,1.33,ELEVATED,40,2,1
AISL.NS,SELL,56.6,downtrend,41.89,-0.43,57.49,57.54,66.93,1.85,3.27,,,60.3,47.35,2.5,NORMAL,74,0,3
PRAKASHSTL.NS,HOLD,3.86,weak_trend,35.9,-0.05,3.94,4.05,4.42,0.13,3.39,,,3.66,4.12,1.33,NORMAL,40,0,3
CURAA.NS,SELL,64.08,downtrend,33.7,-1.83,72.14,74.93,95.82,5.08,7.93,,,74.24,38.68,2.5,ELEVATED,78,0,3
SUNDARAM.NS,SELL,1.25,downtrend,51.67,-0.0,1.22,1.26,1.47,0.08,6.4,,,1.41,0.85,2.5,ELEVATED,69,1,2
DBSTOCKBRO.NS,HOLD,29.02,weak_trend,19.94,-1.49,31.44,34.1,28.42,1.72,5.94,,,26.44,32.47,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,31.5,downtrend,25.5,-1.01,34.59,34.69,37.89,0.65,2.06,,,32.8,28.25,2.5,NORMAL,82,0,3
KONSTELEC.NS,BUY,64.05,uptrend,54.01,0.53,60.5,57.29,46.95,3.48,5.43,62.77,65.33,57.09,81.44,2.5,ELEVATED,72,3,0
SANGANI.NS,HOLD,52.5,weak_trend,59.46,1.89,50.94,47.03,49.52,2.16,4.11,,,49.26,56.81,1.33,ELEVATED,40,1,2
VIAZ.NS,HOLD,73.5,weak_trend,70.42,2.53,66.99,64.03,65.28,2.53,3.44,,,69.71,78.56,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,64.2,weak_trend,38.7,-2.19,67.08,74.3,72.43,2.84,4.43,,,59.94,69.88,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,85.0,weak_trend,47.21,-1.43,83.3,85.96,86.54,4.07,4.79,,,78.9,93.14,1.33,ELEVATED,40,0,3
BAWEJA.NS,HOLD,23.85,weak_trend,44.09,-1.08,24.29,26.84,31.87,1.15,4.81,,,22.13,26.14,1.33,ELEVATED,40,0,3
AKI.NS,HOLD,4.15,weak_trend,35.19,-0.07,4.22,4.43,5.46,0.23,5.46,,,3.81,4.6,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.84,downtrend,51.61,-0.03,3.82,3.85,4.2,0.18,4.69,,,4.2,2.94,2.5,ELEVATED,69,2,1
ANMOL.NS,HOLD,10.09,weak_trend,43.41,-0.12,10.11,10.48,11.88,0.34,3.41,,,9.57,10.78,1.33,NORMAL,40,0,3
BANKA.NS,HOLD,78.57,weak_trend,46.06,-2.46,81.9,87.16,73.83,4.44,5.66,,,71.9,87.46,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,22.0,downtrend,45.06,-0.35,22.74,23.53,25.2,1.33,6.05,,,24.66,15.35,2.5,ELEVATED,72,0,3
DELTAMAGNT.NS,SELL,57.21,downtrend,37.23,-0.37,58.03,58.79,62.03,3.06,5.35,,,63.33,41.9,2.5,ELEVATED,76,0,3
MEGAFLEX.NS,HOLD,95.0,weak_trend,48.68,-2.49,97.5,103.29,120.36,2.05,2.16,,,91.92,99.11,1.33,NORMAL,40,0,3
HGM.NS,HOLD,45.1,weak_trend,34.71,-1.37,46.28,48.79,56.88,3.06,6.79,,,40.51,51.22,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,2.51,downtrend,37.33,-0.11,2.7,2.96,4.63,0.17,6.57,,,2.84,1.68,2.5,ELEVATED,76,0,3
CTE.NS,HOLD,45.37,weak_trend,64.43,3.47,42.62,35.93,34.51,2.59,5.7,,,41.49,50.54,1.33,ELEVATED,40,2,1
SUVIDHAA.NS,SELL,2.19,downtrend,15.69,-0.08,2.44,2.53,2.98,0.2,9.1,,,2.59,1.19,2.5,ELEVATED,87,1,2
ORIENTLTD.NS,HOLD,82.22,weak_trend,59.62,1.78,79.17,76.1,69.66,3.55,4.32,,,76.89,89.32,1.33,ELEVATED,40,2,1
ARISTO.NS,HOLD,107.0,weak_trend,0.0,0.16,108.31,105.14,104.67,0.16,0.15,,,106.75,107.33,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,74.65,weak_trend,21.84,-1.51,82.08,80.96,58.62,2.63,3.53,,,70.7,79.91,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,13.85,weak_trend,45.83,-0.72,14.22,16.55,15.64,0.88,6.34,,,12.53,15.61,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,301.0,weak_trend,78.09,18.12,262.63,236.47,167.26,19.15,6.36,,,272.28,339.3,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,22.35,downtrend,44.76,-0.33,23.59,23.91,26.41,0.85,3.79,,,24.04,18.12,2.5,NORMAL,72,0,3
TFL.NS,SELL,11.93,downtrend,56.31,0.18,11.55,11.48,12.85,0.78,6.54,,,13.49,8.03,2.5,ELEVATED,66,1,2
AGRITECH.NS,SELL,101.16,downtrend,33.25,-2.46,104.73,109.33,121.14,4.02,3.98,,,109.2,81.05,2.5,NORMAL,78,0,3
ARABIAN.NS,HOLD,88.0,weak_trend,52.26,2.86,84.86,75.33,71.81,2.75,3.13,,,83.87,93.51,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,16.09,weak_trend,51.26,0.03,16.0,15.88,15.83,0.53,3.32,,,15.29,17.16,1.33,NORMAL,40,2,1
BLUECOAST.NS,HOLD,23.34,weak_trend,40.7,-0.9,24.22,26.19,28.98,1.6,6.87,,,20.94,26.55,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,114.67,weak_trend,48.63,0.44,113.67,112.1,115.63,5.18,4.52,,,106.9,125.03,1.33,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,26.35,weak_trend,32.63,-0.73,27.12,28.77,33.17,1.48,5.61,,,24.13,29.3,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,27.02,weak_trend,34.15,-0.49,27.87,29.17,28.52,0.85,3.16,,,25.74,28.73,1.33,NORMAL,40,0,3
K2INFRA.NS,HOLD,48.75,weak_trend,41.7,-1.7,51.55,56.7,57.5,2.5,5.13,,,45.0,53.75,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,SELL,4.21,downtrend,54.29,-0.09,4.18,4.45,4.25,0.21,5.04,,,4.63,3.15,2.5,ELEVATED,67,1,2
3PLAND.NS,SELL,31.49,downtrend,39.57,-0.08,31.94,32.05,34.12,0.85,2.7,,,33.19,27.24,2.5,NORMAL,75,1,2
AMEYA.NS,HOLD,112.0,weak_trend,56.02,0.34,109.28,109.68,104.22,2.58,2.31,,,108.13,117.16,1.33,NORMAL,40,2,1
SECURKLOUD.NS,SELL,17.33,downtrend,29.85,-0.25,18.18,18.24,21.59,1.03,5.96,,,19.39,12.17,2.5,ELEVATED,80,1,2
ROML.NS,SELL,42.62,downtrend,40.15,-0.72,43.83,44.72,45.86,1.81,4.26,,,46.25,33.55,2.5,ELEVATED,74,0,3
PARASPETRO.NS,SELL,2.1,downtrend,26.15,-0.03,2.34,2.21,2.14,0.14,6.56,,,2.38,1.41,2.5,ELEVATED,81,0,3
MARCO.NS,SELL,34.0,downtrend,68.25,0.24,31.98,31.78,34.79,1.35,3.98,,,36.71,27.23,2.5,NORMAL,60,2,1
AHLADA.NS,SELL,37.31,downtrend,37.89,-0.12,38.44,38.31,44.09,2.37,6.36,,,42.05,25.45,2.5,ELEVATED,76,0,3
HOMESFY.NS,SELL,111.3,downtrend,24.92,-2.0,115.35,116.06,139.65,1.1,0.99,,,113.51,105.78,2.5,LOW,82,1,2
TPHQ.NS,HOLD,0.55,weak_trend,65.22,0.03,0.52,0.48,0.54,0.05,8.57,,,0.48,0.64,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,SELL,95.55,downtrend,36.93,-0.46,97.13,97.59,96.4,2.65,2.77,,,100.84,82.32,2.5,NORMAL,76,0,3
SHEKHAWATI.NS,HOLD,16.44,weak_trend,49.61,0.71,17.0,14.77,15.33,1.53,9.3,,,14.15,19.5,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,HOLD,5.03,weak_trend,44.78,-0.09,5.1,5.37,6.72,0.23,4.6,,,4.68,5.49,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,10.47,weak_trend,63.04,0.2,9.41,9.76,9.3,0.62,5.91,,,9.54,11.71,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,4.8,downtrend,38.89,-0.05,5.03,5.14,8.82,0.16,3.35,,,5.12,4.0,2.5,NORMAL,75,1,2
SYNOPTICS.NS,SELL,54.75,downtrend,0.0,-4.06,65.09,70.39,60.49,1.16,2.12,,,57.07,48.95,2.5,NORMAL,95,1,2
NORBTEAEXP.NS,SELL,68.5,downtrend,59.09,0.25,66.71,68.49,77.78,3.47,5.06,,,75.44,51.15,2.5,ELEVATED,65,1,2
BANG.NS,SELL,34.86,downtrend,69.78,1.15,30.95,30.16,38.93,2.1,6.04,,,39.07,24.34,2.5,ELEVATED,60,1,2
BIRDYS.NS,HOLD,86.2,weak_trend,32.31,-1.6,87.25,90.07,113.37,0.46,0.54,,,85.5,87.13,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,2.54,downtrend,1.22,-0.55,3.08,4.35,8.44,0.15,5.79,,,2.83,1.8,2.5,ELEVATED,94,1,2
LRRPL.NS,HOLD,87.0,weak_trend,60.49,-0.66,85.36,88.5,78.48,1.25,1.44,,,85.12,89.5,1.33,LOW,40,2,1
ANSALAPI.NS,SELL,3.26,downtrend,19.61,0.03,3.43,3.11,3.42,0.09,2.85,,,3.45,2.8,2.5,NORMAL,85,0,3
GATECH.NS,HOLD,1.05,weak_trend,88.37,0.12,0.84,0.64,0.55,0.04,3.74,,,0.99,1.13,1.33,NORMAL,40,1,2
BALKRISHNA.NS,SELL,17.2,downtrend,44.32,-0.19,17.35,17.82,17.91,0.67,3.87,,,18.53,13.87,2.5,NORMAL,72,0,3
SWASTIK.NS,HOLD,21.0,weak_trend,70.19,0.53,19.5,18.09,20.58,0.37,1.77,,,20.44,21.74,1.33,LOW,40,1,2
NIBL.NS,SELL,30.87,downtrend,30.37,-0.81,32.46,32.7,31.16,1.81,5.85,,,34.48,21.84,2.5,ELEVATED,79,0,3
JAIPURKURT.NS,SELL,26.1,downtrend,30.16,-0.32,27.15,27.4,30.98,1.15,4.39,,,28.39,20.38,2.5,ELEVATED,79,0,3
VERTEXPLUS.NS,HOLD,51.45,weak_trend,80.79,0.81,48.09,46.42,82.1,0.63,1.23,,,50.5,52.71,1.33,LOW,40,0,3
CELEBRITY.NS,HOLD,6.62,weak_trend,38.93,-0.12,6.86,7.19,7.88,0.32,4.91,,,6.13,7.27,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,HOLD,27.1,weak_trend,46.34,-0.52,27.13,27.88,35.2,0.98,3.6,,,25.64,29.05,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,36.2,weak_trend,34.04,-0.65,37.03,38.54,35.99,1.25,3.45,,,34.32,38.7,1.33,NORMAL,40,0,3
DURLAX.NS,HOLD,65.4,weak_trend,65.97,3.55,61.17,54.56,47.79,4.65,7.12,,,58.42,74.71,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,21.94,weak_trend,44.57,-0.04,22.45,22.39,19.52,0.95,4.32,,,20.52,23.84,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,71.45,weak_trend,83.82,2.9,63.67,59.25,52.04,2.27,3.17,,,68.05,75.99,1.33,NORMAL,40,2,1
GSS.NS,SELL,12.12,downtrend,30.34,-0.17,13.07,12.81,14.39,0.68,5.65,,,13.49,8.7,2.5,ELEVATED,79,0,3
BIOFILCHEM.NS,HOLD,32.59,weak_trend,49.59,-0.15,32.16,33.13,33.57,1.61,4.94,,,30.18,35.81,1.33,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,25.0,weak_trend,47.52,-0.17,25.32,25.84,28.58,0.78,3.13,,,23.83,26.56,1.33,NORMAL,40,0,3
ARCHIES.NS,SELL,13.12,downtrend,32.66,-0.18,13.72,13.91,15.48,0.51,3.93,,,14.15,10.55,2.5,NORMAL,78,1,2
GAYAHWS.NS,HOLD,1.96,weak_trend,50.0,-0.02,1.94,1.96,2.39,0.12,5.9,,,1.79,2.19,1.33,ELEVATED,40,1,2
DANGEE.NS,SELL,2.82,downtrend,32.61,-0.06,2.91,3.04,3.28,0.13,4.76,,,3.09,2.15,2.5,ELEVATED,78,0,3
KARMAENG.NS,SELL,37.99,downtrend,42.61,-0.36,39.19,39.45,44.28,2.24,5.89,,,42.46,26.8,2.5,ELEVATED,73,0,3
TNTELE.NS,SELL,8.91,downtrend,35.0,-0.03,9.01,9.05,9.41,0.38,4.22,,,9.66,7.03,2.5,ELEVATED,77,1,2
MALUPAPER.NS,SELL,31.68,downtrend,50.71,-0.11,32.01,31.82,33.01,0.99,3.12,,,33.65,26.74,2.5,NORMAL,69,1,2
