NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-14 19:06:32

BUY SIGNALS (695):
  ICICIBANK.NS    | Price: 1340.80 | Entry: 1313.98 | Target: 1474.41 | Risk: LOW       
  TAC.NS          | Price:  355.25 | Target:  273.57 | Risk: LOW        | Conf: 100%
  BSHSL.NS        | Price:   93.74 | Target:   72.80 | Risk: LOW        | Conf: 100%
  SIGNPOST.NS     | Price:  260.70 | Target:  181.45 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   88.35 | Target:   70.38 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  573.65 | Target:  475.38 | Risk: LOW        | Conf: 80%
  ATULAUTO.NS     | Price:  455.70 | Target:  386.70 | Risk: LOW        | Conf: 100%
  YUKEN.NS        | Price:  685.00 | Target:  579.00 | Risk: LOW        | Conf: 80%
  ASIANTILES.NS   | Price:   60.42 | Target:   50.40 | Risk: LOW        | Conf: 80%
  ADVENTHTL.NS    | Price:  129.83 | Target:   94.59 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  627.10 | Target:  533.30 | Risk: LOW        | Conf: 100%
  MICEL.NS        | Price:   42.17 | Target:   34.31 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  208.99 | Target:  157.20 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   93.75 | Target:   80.09 | Risk: LOW        | Conf: 100%
  IRMENERGY.NS    | Price:  255.40 | Target:  204.81 | Risk: LOW        | Conf: 100%
  SHREEPUSHK.NS   | Price:  357.65 | Target:  294.88 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   65.11 | Target:   55.28 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  316.60 | Target:  251.48 | Risk: LOW        | Conf: 100%
  VHL.NS          | Price: 3391.40 | Target: 2885.83 | Risk: LOW        | Conf: 60%
  BAJAJINDEF.NS   | Price:  245.65 | Target:  187.99 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   10.82 | Target:    5.64 | Risk: LOW        | Conf: 80%
  SRM.NS          | Price:  480.70 | Target:  360.16 | Risk: LOW        | Conf: 100%
  KROSS.NS        | Price:  182.49 | Target:  148.53 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  216.49 | Target:  182.90 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  775.75 | Target:  562.39 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   15.25 | Target:   10.94 | Risk: LOW        | Conf: 100%
  RACLGEAR.NS     | Price: 1277.40 | Target:  985.44 | Risk: LOW        | Conf: 80%
  PASHUPATI.NS    | Price:   88.37 | Target:   65.81 | Risk: LOW        | Conf: 100%
  DVL.NS          | Price:  236.98 | Target:  193.27 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.51 | Target:    5.35 | Risk: LOW        | Conf: 100%
  EIMCOELECO.NS   | Price: 1540.50 | Target: 1271.21 | Risk: LOW        | Conf: 80%
  STERTOOLS.NS    | Price:  209.71 | Target:  173.80 | Risk: LOW        | Conf: 100%
  GRPLTD.NS       | Price: 1694.40 | Target: 1388.22 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   79.47 | Target:   63.81 | Risk: LOW        | Conf: 100%
  MATRIMONY.NS    | Price:  390.00 | Target:  322.16 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   82.39 | Target:   67.59 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:   10.74 | Target:    7.92 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  309.70 | Target:  253.11 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   14.92 | Target:   12.21 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  694.05 | Target:  518.32 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  361.05 | Target:  290.34 | Risk: LOW        | Conf: 100%
  ESTER.NS        | Price:   88.51 | Target:   73.54 | Risk: LOW        | Conf: 100%
  TNPL.NS         | Price:  143.93 | Target:  126.62 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   82.81 | Target:   59.53 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:  103.07 | Target:   83.77 | Risk: LOW        | Conf: 80%
  GGBL.NS         | Price:  308.35 | Target:  233.98 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  259.20 | Target:  197.93 | Risk: LOW        | Conf: 100%
  RADHIKAJWE.NS   | Price:   56.55 | Target:   45.76 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  322.05 | Target:  236.44 | Risk: LOW        | Conf: 100%
  BHARATSE.NS     | Price:  180.19 | Target:  140.95 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   23.22 | Target:   19.08 | Risk: LOW        | Conf: 100%
  DENTALKART.NS   | Price:  374.90 | Target:  261.88 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  245.10 | Target:  199.23 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  769.85 | Target:  580.10 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   26.07 | Target:   14.89 | Risk: LOW        | Conf: 100%
  FABTECH.NS      | Price:  147.35 | Target:  119.06 | Risk: LOW        | Conf: 100%
  UTTAMSUGAR.NS   | Price:  230.88 | Target:  190.61 | Risk: LOW        | Conf: 100%
  XCHANGING.NS    | Price:   63.05 | Target:   52.75 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   41.99 | Target:   32.11 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  146.20 | Target:  117.62 | Risk: LOW        | Conf: 100%
  ADSL.NS         | Price:  117.44 | Target:   97.54 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  111.25 | Target:   78.11 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   74.78 | Target:   60.55 | Risk: LOW        | Conf: 80%
  IFBAGRO.NS      | Price:  926.40 | Target:  705.15 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  131.32 | Target:  101.63 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  309.85 | Target:  246.81 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   94.60 | Target:   74.69 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  203.20 | Target:  147.70 | Risk: LOW        | Conf: 100%
  SASTASUNDR.NS   | Price:  280.90 | Target:  230.36 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  105.88 | Target:   78.43 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    6.19 | Target:    5.37 | Risk: LOW        | Conf: 100%
  ZUARIIND.NS     | Price:  244.55 | Target:  199.64 | Risk: LOW        | Conf: 100%
  EVERESTIND.NS   | Price:  328.65 | Target:  249.70 | Risk: LOW        | Conf: 100%
  REGAAL.NS       | Price:   80.76 | Target:   61.23 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  456.00 | Target:  349.29 | Risk: LOW        | Conf: 80%
  ABCOTS.NS       | Price:  210.18 | Target:  164.15 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   15.81 | Target:   11.89 | Risk: LOW        | Conf: 100%
  TEMBO.NS        | Price:  548.10 | Target:  420.55 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    3.12 | Target:    2.58 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  106.49 | Target:   86.94 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  118.54 | Target:   93.70 | Risk: LOW        | Conf: 100%
  CHEMFAB.NS      | Price:  391.55 | Target:  278.46 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  943.50 | Target:  806.75 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  182.80 | Target:  159.75 | Risk: LOW        | Conf: 100%
  MAHASTEEL.NS    | Price:  858.75 | Target:  637.11 | Risk: LOW        | Conf: 100%
  VIVIANA.NS      | Price:  817.55 | Target:  543.01 | Risk: LOW        | Conf: 80%
  SUYOG.NS        | Price:  697.30 | Target:  512.42 | Risk: LOW        | Conf: 100%
  DHUNINV.NS      | Price:  788.10 | Target:  625.15 | Risk: LOW        | Conf: 100%
  JITFINFRA.NS    | Price:  296.25 | Target:  237.93 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   59.19 | Target:   42.49 | Risk: LOW        | Conf: 100%
  ARFIN.NS        | Price:   84.82 | Target:   66.54 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   49.22 | Target:   38.04 | Risk: LOW        | Conf: 80%
  OWAIS.NS        | Price:   94.20 | Target:   61.31 | Risk: LOW        | Conf: 100%
  VHLTD.NS        | Price:  137.14 | Target:  113.70 | Risk: LOW        | Conf: 100%
  ADVANCE.NS      | Price:   98.48 | Target:   81.22 | Risk: LOW        | Conf: 100%
  BODALCHEM.NS    | Price:   68.31 | Target:   51.69 | Risk: LOW        | Conf: 80%
  TECHLABS.NS     | Price:  128.90 | Target:   82.79 | Risk: LOW        | Conf: 100%
  KAMATHOTEL.NS   | Price:  163.47 | Target:  125.52 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   54.54 | Target:   44.28 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  100.00 | Target:   86.67 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  419.15 | Target:  326.85 | Risk: LOW        | Conf: 80%
  MAGADSUGAR.NS   | Price:  449.00 | Target:  388.63 | Risk: LOW        | Conf: 100%
  ATL.NS          | Price:   23.97 | Target:   19.41 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  119.15 | Target:   98.49 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   47.60 | Target:   36.55 | Risk: LOW        | Conf: 100%
  LINC.NS         | Price:   98.32 | Target:   82.31 | Risk: LOW        | Conf: 80%
  MVKAGRO.NS      | Price:  450.25 | Target:  310.93 | Risk: LOW        | Conf: 100%
  LAXMIINDIA.NS   | Price:  104.65 | Target:   83.31 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   15.16 | Target:   11.62 | Risk: LOW        | Conf: 80%
  NBIFIN.NS       | Price: 1867.10 | Target: 1454.35 | Risk: LOW        | Conf: 80%
  HLVLTD.NS       | Price:    7.82 | Target:    6.11 | Risk: LOW        | Conf: 100%
  THEINVEST.NS    | Price:   98.14 | Target:   71.17 | Risk: LOW        | Conf: 100%
  DMCC.NS         | Price:  244.80 | Target:  196.59 | Risk: LOW        | Conf: 100%
  SHIVALIK.NS     | Price:  226.75 | Target:  155.95 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  246.05 | Target:  193.14 | Risk: LOW        | Conf: 100%
  SARVESHWAR.NS   | Price:    3.43 | Target:    2.77 | Risk: LOW        | Conf: 100%
  REPRO.NS        | Price:  356.40 | Target:  287.19 | Risk: LOW        | Conf: 80%
  SEJALLTD.NS     | Price:  657.65 | Target:  475.08 | Risk: LOW        | Conf: 100%
  HARDWYN.NS      | Price:   23.83 | Target:   17.81 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   69.87 | Target:   54.36 | Risk: LOW        | Conf: 100%
  CELLECOR.NS     | Price:   36.00 | Target:   27.98 | Risk: LOW        | Conf: 100%
  ONWARDTEC.NS    | Price:  248.15 | Target:  201.45 | Risk: LOW        | Conf: 100%
  SHREERAMA.NS    | Price:   41.72 | Target:   29.52 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   53.65 | Target:   44.53 | Risk: LOW        | Conf: 100%
  MAANALU.NS      | Price:  124.23 | Target:   97.65 | Risk: LOW        | Conf: 100%
  URJA.NS         | Price:   10.36 | Target:    8.26 | Risk: LOW        | Conf: 100%
  IRIS.NS         | Price:  238.50 | Target:  166.83 | Risk: LOW        | Conf: 100%
  MMP.NS          | Price:  259.90 | Target:  202.76 | Risk: LOW        | Conf: 80%
  PARSVNATH.NS    | Price:    3.32 | Target:    2.99 | Risk: LOW        | Conf: 100%
  PAKKA.NS        | Price:   79.62 | Target:   60.59 | Risk: LOW        | Conf: 100%
  CSLFINANCE.NS   | Price:  228.38 | Target:  190.96 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  145.17 | Target:  120.70 | Risk: LOW        | Conf: 100%
  VERTOZ.NS       | Price:   45.35 | Target:   32.51 | Risk: LOW        | Conf: 100%
  FOODSIN.NS      | Price:   54.17 | Target:   41.14 | Risk: LOW        | Conf: 100%
  ASIANHOTNR.NS   | Price:  297.70 | Target:  241.68 | Risk: LOW        | Conf: 80%
  SBGLP.NS        | Price:   25.83 | Target:   18.84 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:  102.30 | Target:   76.08 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   49.60 | Target:   42.64 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.07 | Target:    9.38 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:  139.50 | Target:  116.75 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   61.93 | Target:   42.48 | Risk: LOW        | Conf: 100%
  CONSOFINVT.NS   | Price:  221.32 | Target:  164.51 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   40.12 | Target:   31.91 | Risk: LOW        | Conf: 80%
  ZODIAC.NS       | Price:  275.80 | Target:  225.03 | Risk: LOW        | Conf: 100%
  EIFFL.NS        | Price:  229.93 | Target:  185.79 | Risk: LOW        | Conf: 80%
  ALLETEC.NS      | Price:  144.40 | Target:  107.03 | Risk: LOW        | Conf: 100%
  HILINFRA.NS     | Price:   47.86 | Target:   40.81 | Risk: LOW        | Conf: 80%
  RAMAPHO.NS      | Price:  121.35 | Target:  104.14 | Risk: LOW        | Conf: 80%
  ORIENTPPR.NS    | Price:   17.29 | Target:   14.39 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.84 | Target:    2.50 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  238.82 | Target:  198.62 | Risk: LOW        | Conf: 100%
  ANNAPURNA.NS    | Price:  134.60 | Target:  102.96 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   58.96 | Target:   48.16 | Risk: LOW        | Conf: 80%
  ADVANIHOTR.NS   | Price:   52.19 | Target:   43.76 | Risk: LOW        | Conf: 80%
  MUNJALSHOW.NS   | Price:  127.74 | Target:  107.24 | Risk: LOW        | Conf: 100%
  VISASTEEL.NS    | Price:   39.95 | Target:   24.77 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  369.45 | Target:  301.33 | Risk: LOW        | Conf: 100%
  MEGATHERM.NS    | Price:  192.50 | Target:  131.02 | Risk: LOW        | Conf: 100%
  SUKHJITS.NS     | Price:  173.05 | Target:  123.06 | Risk: LOW        | Conf: 100%
  CGRAPHICS.NS    | Price:  146.75 | Target:  110.54 | Risk: LOW        | Conf: 80%
  DONEAR.NS       | Price:   88.93 | Target:   73.20 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  244.60 | Target:  189.96 | Risk: LOW        | Conf: 100%
  CPEDU.NS        | Price:  181.34 | Target:  137.19 | Risk: LOW        | Conf: 80%
  MIRZAINT.NS     | Price:   29.69 | Target:   23.35 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   16.62 | Target:   12.63 | Risk: LOW        | Conf: 100%
  MEDICAMEQ.NS    | Price:  229.55 | Target:  142.75 | Risk: LOW        | Conf: 100%
  HCL-INSYS.NS    | Price:   12.19 | Target:    7.62 | Risk: LOW        | Conf: 80%
  ABSMARINE.NS    | Price:  231.90 | Target:  162.85 | Risk: LOW        | Conf: 80%
  KOTHARIPRO.NS   | Price:   69.27 | Target:   53.29 | Risk: LOW        | Conf: 100%
  VRAJ.NS         | Price:  120.26 | Target:   96.40 | Risk: LOW        | Conf: 100%
  UGARSUGAR.NS    | Price:   39.59 | Target:   32.08 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   28.88 | Target:   21.23 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    3.61 | Target:    2.78 | Risk: LOW        | Conf: 100%
  NDL.NS          | Price:    2.54 | Target:    1.94 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:  131.70 | Target:  107.06 | Risk: LOW        | Conf: 100%
  POLYSIL.NS      | Price:  135.95 | Target:   97.43 | Risk: LOW        | Conf: 100%
  ORIENTCER.NS    | Price:   38.29 | Target:   29.74 | Risk: LOW        | Conf: 100%
  LORDSCHLO.NS    | Price:  132.83 | Target:  103.19 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   48.89 | Target:   32.60 | Risk: LOW        | Conf: 100%
  THOMASCOTT.NS   | Price:  255.65 | Target:  153.56 | Risk: LOW        | Conf: 100%
  KANPRPLA.NS     | Price:  186.79 | Target:  138.21 | Risk: LOW        | Conf: 100%
  MUTHOOTCAP.NS   | Price:  194.96 | Target:  166.25 | Risk: LOW        | Conf: 100%
  PANSARI.NS      | Price:  276.15 | Target:  196.17 | Risk: LOW        | Conf: 100%
  MONEYBOXX.NS    | Price:   69.15 | Target:   51.28 | Risk: LOW        | Conf: 80%
  SRD.NS          | Price:   39.04 | Target:   28.78 | Risk: LOW        | Conf: 100%
  SRGHFL.NS       | Price:  271.35 | Target:  217.87 | Risk: LOW        | Conf: 100%
  RAMANEWS.NS     | Price:   29.15 | Target:   22.64 | Risk: LOW        | Conf: 80%
  KRITINUT.NS     | Price:   83.51 | Target:   65.23 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  304.35 | Target:  193.10 | Risk: LOW        | Conf: 100%
  VALIANTLAB.NS   | Price:   68.00 | Target:   49.38 | Risk: LOW        | Conf: 100%
  EMAMIREAL.NS    | Price:   83.50 | Target:   76.00 | Risk: LOW        | Conf: 100%
  MANAKSIA.NS     | Price:   57.34 | Target:   45.33 | Risk: LOW        | Conf: 100%
  NOVAAGRI.NS     | Price:   27.12 | Target:   22.00 | Risk: LOW        | Conf: 100%
  MANORG.NS       | Price:  470.50 | Target:  333.54 | Risk: LOW        | Conf: 100%
  REMSONSIND.NS   | Price:   88.86 | Target:   64.91 | Risk: LOW        | Conf: 100%
  GLOBECIVIL.NS   | Price:   40.38 | Target:   30.80 | Risk: LOW        | Conf: 100%
  FILATFASH.NS    | Price:    0.19 | Target:    0.13 | Risk: LOW        | Conf: 100%
  RUBFILA.NS      | Price:   71.40 | Target:   56.08 | Risk: LOW        | Conf: 100%
  GENUSPAPER.NS   | Price:   12.04 | Target:    9.91 | Risk: LOW        | Conf: 100%
  RHL.NS          | Price:  177.04 | Target:  147.66 | Risk: LOW        | Conf: 100%
  TICL.NS         | Price:   20.54 | Target:   14.10 | Risk: LOW        | Conf: 100%
  SPCENET.NS      | Price:    3.25 | Target:    2.27 | Risk: LOW        | Conf: 100%
  INFOLLION.NS    | Price:  174.05 | Target:  141.35 | Risk: LOW        | Conf: 100%
  NILAINFRA.NS    | Price:    7.85 | Target:    6.64 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   36.64 | Target:   29.95 | Risk: LOW        | Conf: 100%
  AARON.NS        | Price:  119.24 | Target:   97.11 | Risk: LOW        | Conf: 80%
  GICL.NS         | Price:   22.22 | Target:    8.45 | Risk: LOW        | Conf: 100%
  RUCHIRA.NS      | Price:  108.69 | Target:   90.51 | Risk: LOW        | Conf: 100%
  PHANTOMFX.NS    | Price:  165.00 | Target:  124.46 | Risk: LOW        | Conf: 100%
  AARTISURF.NS    | Price:  374.75 | Target:  308.64 | Risk: LOW        | Conf: 100%
  ASMS.NS         | Price:    7.25 | Target:    5.70 | Risk: LOW        | Conf: 100%
  VIKASLIFE.NS    | Price:    1.45 | Target:    1.24 | Risk: LOW        | Conf: 100%
  MAHEPC.NS       | Price:  109.56 | Target:   86.73 | Risk: LOW        | Conf: 100%
  DYNPRO.NS       | Price:  228.60 | Target:  164.25 | Risk: LOW        | Conf: 100%
  INFINIUM.NS     | Price:  191.05 | Target:  149.42 | Risk: LOW        | Conf: 100%
  APCL.NS         | Price:  108.33 | Target:   82.08 | Risk: LOW        | Conf: 100%
  SUMIT.NS        | Price:   38.54 | Target:   28.24 | Risk: LOW        | Conf: 100%
  BCONCEPTS.NS    | Price:  178.37 | Target:  123.73 | Risk: LOW        | Conf: 100%
  INM.NS          | Price:  153.60 | Target:  111.98 | Risk: LOW        | Conf: 100%
  IITL.NS         | Price:  136.89 | Target:   94.10 | Risk: LOW        | Conf: 100%
  DCI.NS          | Price:  270.40 | Target:  213.90 | Risk: LOW        | Conf: 100%
  WTICAB.NS       | Price:   91.85 | Target:   64.31 | Risk: LOW        | Conf: 100%
  SHIVAMAUTO.NS   | Price:   16.89 | Target:   13.03 | Risk: LOW        | Conf: 100%
  BALAJEE.NS      | Price:   28.74 | Target:   22.08 | Risk: LOW        | Conf: 100%
  NDGL.NS         | Price: 2498.50 | Target: 2020.46 | Risk: LOW        | Conf: 100%
  NECLIFE.NS      | Price:   11.59 | Target:    9.44 | Risk: LOW        | Conf: 100%
  BPL.NS          | Price:   51.60 | Target:   43.08 | Risk: LOW        | Conf: 100%
  TRF.NS          | Price:  227.79 | Target:  179.63 | Risk: LOW        | Conf: 100%
  HALEOSLABS.NS   | Price: 1406.20 | Target: 1009.34 | Risk: LOW        | Conf: 100%
  URAVIDEF.NS     | Price:  113.74 | Target:   80.84 | Risk: LOW        | Conf: 100%
  RACE.NS         | Price:  107.94 | Target:   80.83 | Risk: LOW        | Conf: 100%
  ALANKIT.NS      | Price:    8.18 | Target:    6.21 | Risk: LOW        | Conf: 100%
  GEEKAYWIRE.NS   | Price:   22.10 | Target:   15.64 | Risk: LOW        | Conf: 100%
  SKP.NS          | Price:  150.00 | Target:  113.86 | Risk: LOW        | Conf: 100%
  CMNL.NS         | Price:  105.35 | Target:   81.55 | Risk: LOW        | Conf: 100%
  VLEGOV.NS       | Price:   13.50 | Target:   10.23 | Risk: LOW        | Conf: 100%
  VIKASECO.NS     | Price:    1.27 | Target:    1.09 | Risk: LOW        | Conf: 100%
  KCPSUGIND.NS    | Price:   22.48 | Target:   16.05 | Risk: LOW        | Conf: 80%
  BYKE.NS         | Price:   33.91 | Target:   26.12 | Risk: LOW        | Conf: 100%
  SSDL.NS         | Price:   54.98 | Target:   41.81 | Risk: LOW        | Conf: 100%
  SHRADHA.NS      | Price:   34.05 | Target:   25.50 | Risk: LOW        | Conf: 100%
  NIPPOBATRY.NS   | Price:  333.75 | Target:  255.36 | Risk: LOW        | Conf: 100%
  ATLANTAA.NS     | Price:   39.86 | Target:   30.88 | Risk: LOW        | Conf: 100%
  NATHBIOGEN.NS   | Price:  166.42 | Target:  140.32 | Risk: LOW        | Conf: 80%
  VMSTMT.NS       | Price:   44.64 | Target:   37.59 | Risk: LOW        | Conf: 100%
  TREJHARA.NS     | Price:  140.55 | Target:  101.36 | Risk: LOW        | Conf: 100%
  AXITA.NS        | Price:    7.65 | Target:    5.73 | Risk: LOW        | Conf: 100%
  A2ZINFRA.NS     | Price:   14.15 | Target:   10.25 | Risk: LOW        | Conf: 100%
  SOMATEX.NS      | Price:   94.96 | Target:   63.44 | Risk: LOW        | Conf: 100%
  OMFREIGHT.NS    | Price:   82.15 | Target:   65.21 | Risk: LOW        | Conf: 100%
  GLOBALVECT.NS   | Price:  157.38 | Target:  123.40 | Risk: LOW        | Conf: 100%
  KCEIL.NS        | Price:   86.80 | Target:   69.62 | Risk: LOW        | Conf: 100%
  AIRAN.NS        | Price:   16.16 | Target:   12.41 | Risk: LOW        | Conf: 100%
  DELPHIFX.NS     | Price:    8.93 | Target:    4.11 | Risk: LOW        | Conf: 100%
  MODIRUBBER.NS   | Price:  125.44 | Target:  101.14 | Risk: LOW        | Conf: 100%
  SHREYANIND.NS   | Price:  138.80 | Target:  110.68 | Risk: LOW        | Conf: 100%
  SAHYADRI.NS     | Price:  264.20 | Target:  202.82 | Risk: LOW        | Conf: 100%
  OSIAHYPER.NS    | Price:    3.09 | Target:    2.00 | Risk: LOW        | Conf: 100%
  UFO.NS          | Price:   71.74 | Target:   60.72 | Risk: LOW        | Conf: 100%
  YASHOPTICS.NS   | Price:  123.00 | Target:  107.57 | Risk: LOW        | Conf: 80%
  INDOUS.NS       | Price:   89.17 | Target:   65.28 | Risk: LOW        | Conf: 100%
  UNIVPHOTO.NS    | Price:  358.70 | Target:  321.97 | Risk: LOW        | Conf: 100%
  TRANSTEEL.NS    | Price:  113.80 | Target:   80.87 | Risk: LOW        | Conf: 100%
  CCHHL.NS        | Price:   12.95 | Target:    9.11 | Risk: LOW        | Conf: 100%
  TAKE.NS         | Price:   29.67 | Target:   22.31 | Risk: LOW        | Conf: 100%
  TTL.NS          | Price:    6.80 | Target:    4.78 | Risk: LOW        | Conf: 100%
  VIRINCHI.NS     | Price:   15.25 | Target:   11.66 | Risk: LOW        | Conf: 100%
  CHAVDA.NS       | Price:   88.00 | Target:   76.93 | Risk: LOW        | Conf: 100%
  DUGLOBAL.NS     | Price:   31.35 | Target:   22.89 | Risk: LOW        | Conf: 100%
  RBS.NS          | Price:   89.00 | Target:   76.34 | Risk: LOW        | Conf: 100%
  MADHAVBAUG.NS   | Price:  180.00 | Target:  152.57 | Risk: LOW        | Conf: 80%
  KDL.NS          | Price:  124.25 | Target:   84.61 | Risk: LOW        | Conf: 100%
  PRATHAM.NS      | Price:  117.25 | Target:   87.68 | Risk: LOW        | Conf: 100%
  REPL.NS         | Price:   70.56 | Target:   48.50 | Risk: LOW        | Conf: 100%
  KAMOPAINTS.NS   | Price:    5.14 | Target:    4.03 | Risk: LOW        | Conf: 80%
  STARPAPER.NS    | Price:  135.55 | Target:  116.49 | Risk: LOW        | Conf: 80%
  NURECA.NS       | Price:  232.10 | Target:  181.81 | Risk: LOW        | Conf: 100%
  FELIX.NS        | Price:  186.40 | Target:  142.24 | Risk: LOW        | Conf: 100%
  RUDRA.NS        | Price:   17.94 | Target:   14.99 | Risk: LOW        | Conf: 100%
  ESCONET.NS      | Price:  109.95 | Target:   84.95 | Risk: LOW        | Conf: 100%
  KOTARISUG.NS    | Price:   24.97 | Target:   19.01 | Risk: LOW        | Conf: 100%
  SADHNANIQ.NS    | Price:    2.27 | Target:    2.04 | Risk: LOW        | Conf: 100%
  GILLANDERS.NS   | Price:   90.95 | Target:   73.26 | Risk: LOW        | Conf: 80%
  COASTCORP.NS    | Price:   48.85 | Target:   30.92 | Risk: LOW        | Conf: 100%
  AHLEAST.NS      | Price:  153.38 | Target:  129.53 | Risk: LOW        | Conf: 100%
  ZODIACLOTH.NS   | Price:   74.51 | Target:   62.61 | Risk: LOW        | Conf: 80%
  KMSUGAR.NS      | Price:   26.69 | Target:   23.13 | Risk: LOW        | Conf: 80%
  DRCSYSTEMS.NS   | Price:   14.17 | Target:   11.83 | Risk: LOW        | Conf: 100%
  PIGL.NS         | Price:  104.56 | Target:   67.37 | Risk: LOW        | Conf: 100%
  KALYANIFRG.NS   | Price:  599.15 | Target:  476.69 | Risk: LOW        | Conf: 80%
  MKPL.NS         | Price:    4.73 | Target:    4.03 | Risk: LOW        | Conf: 100%
  MURUDCERA.NS    | Price:   31.32 | Target:   22.49 | Risk: LOW        | Conf: 100%
  GENCON.NS       | Price:   39.23 | Target:   29.97 | Risk: LOW        | Conf: 80%
  SPCL.NS         | Price:   70.90 | Target:   56.19 | Risk: LOW        | Conf: 100%
  SHIVATEX.NS     | Price:  149.62 | Target:  100.95 | Risk: LOW        | Conf: 100%
