Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GUFICBIO.NS,SELL,288.6,-2.03,-1.79,2.97,,,316.6,218.6,2.5,LOW,80
UNICHEMLAB.NS,SELL,298.3,-14.92,-4.73,3.04,,,330.26,218.41,2.5,LOW,100
MSTCLTD.NS,SELL,407.35,-7.63,-1.2,3.39,,,451.98,295.78,2.5,LOW,80
ROSSARI.NS,HOLD,428.1,-12.08,0.98,3.36,,,393.4,474.36,1.33,LOW,80
JUBLCPL.NS,HOLD,1720.6,-6.63,6.3,4.41,,,1548.47,1950.1,1.33,LOW,100
CYIENTDLM.NS,SELL,280.1,-14.95,-5.55,3.57,,,322.25,174.73,2.5,LOW,100
SUNCLAY.NS,SELL,1250.3,-3.14,-5.1,3.94,,,1400.82,873.99,2.5,LOW,100
RPEL.NS,SELL,626.85,-9.85,-3.05,4.28,,,697.02,451.42,2.5,LOW,100
BALMLAWRIE.NS,HOLD,159.23,-5.67,-0.91,2.75,,,150.69,170.62,1.33,LOW,80
ARTEMISMED.NS,HOLD,224.21,-2.84,0.81,2.95,,,210.64,242.3,1.33,LOW,80
PRINCEPIPE.NS,SELL,224.88,-8.4,-5.87,4.06,,,250.67,160.42,2.5,LOW,100
JISLJALEQS.NS,SELL,29.48,-13.93,-1.77,5.25,,,33.93,18.34,2.5,LOW,80
PITTIENG.NS,SELL,737.95,-10.24,-4.58,3.14,,,813.11,550.06,2.5,LOW,100
FOSECOIND.NS,SELL,4624.4,-3.85,-10.49,3.45,,,5150.97,3307.97,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1004.1,-13.36,0.92,3.75,,,917.0,1120.24,1.33,LOW,80
SSWL.NS,HOLD,189.25,-5.7,4.51,3.81,,,174.38,209.08,1.33,LOW,100
BHAGCHEM.NS,HOLD,197.24,-3.07,3.65,4.24,,,177.62,223.39,1.33,LOW,100
BAJAJCON.NS,BUY,360.45,1.5,4.9,3.27,353.24,367.66,324.86,449.43,2.5,LOW,100
NAVNETEDUL.NS,HOLD,129.6,-9.1,1.57,2.65,,,121.47,140.44,1.33,LOW,80
INDOTHAI.NS,BUY,291.35,11.83,12.45,2.21,285.52,297.18,266.01,354.69,2.5,LOW,100
GREENPANEL.NS,SELL,181.91,-11.83,-5.27,3.19,,,204.3,125.93,2.5,LOW,100
BBL.NS,SELL,2258.5,-7.74,-2.01,2.78,,,2472.26,1724.11,2.5,LOW,100
PROTEAN.NS,SELL,489.75,-15.51,-4.26,3.75,,,542.67,357.45,2.5,LOW,100
VISHNU.NS,HOLD,507.15,-0.2,-0.69,2.22,,,475.3,549.62,1.33,LOW,60
SAMBHV.NS,BUY,100.87,7.45,14.42,4.02,98.85,102.89,90.24,127.45,2.5,LOW,100
BOMDYEING.NS,SELL,102.93,-8.01,-2.23,4.32,,,114.52,73.96,2.5,LOW,100
SWANDEF.NS,HOLD,1625.6,1.39,-32.24,4.22,,,1436.59,1877.61,1.33,LOW,100
PARAGMILK.NS,SELL,193.5,-11.33,-2.22,3.46,,,214.88,140.05,2.5,LOW,100
SENORES.NS,HOLD,784.25,0.43,4.18,2.72,,,733.14,852.39,1.33,LOW,80
HLEGLAS.NS,SELL,267.0,-19.71,-4.56,3.0,,,300.21,183.96,2.5,LOW,100
HIKAL.NS,SELL,160.96,-13.82,-5.2,3.92,,,179.22,115.3,2.5,LOW,100
FLAIR.NS,SELL,296.0,-3.29,-2.25,2.61,,,325.18,223.05,2.5,LOW,100
KIRIINDUS.NS,SELL,375.1,-13.66,-2.44,3.64,,,415.61,273.81,2.5,LOW,100
KKCL.NS,HOLD,442.2,-6.9,0.06,3.05,,,412.9,481.26,1.33,LOW,80
MAHLOG.NS,SELL,347.95,-6.14,-7.28,3.48,,,387.21,249.79,2.5,LOW,100
EPACK.NS,SELL,215.85,-10.83,-11.03,4.44,,,244.05,145.36,2.5,LOW,100
ARKADE.NS,HOLD,102.67,-8.97,-0.67,2.83,,,95.03,112.86,1.33,LOW,80
PSPPROJECT.NS,SELL,628.95,-12.57,-7.0,3.48,,,696.53,460.0,2.5,LOW,100
STYLAMIND.NS,SELL,2176.5,-1.31,-2.25,0.41,,,2225.49,2054.04,2.5,LOW,100
KRISHANA.NS,BUY,539.2,9.82,13.66,3.33,528.42,549.98,491.58,658.25,2.5,LOW,100
PARKHOTELS.NS,SELL,107.25,-10.09,-1.85,3.64,,,119.54,76.51,2.5,LOW,80
GATEWAY.NS,HOLD,54.31,-3.76,3.51,3.51,,,50.01,60.04,1.33,LOW,100
PRABHA.NS,HOLD,153.82,-3.78,2.3,3.52,,,141.06,170.84,1.33,LOW,100
IMAGICAA.NS,HOLD,41.67,-7.6,4.04,3.63,,,38.58,45.79,1.33,LOW,100
JASH.NS,HOLD,368.3,-3.33,-0.93,3.18,,,338.92,407.47,1.33,LOW,80
GLOBUSSPR.NS,HOLD,865.5,-4.33,5.21,3.19,,,799.12,954.0,1.33,LOW,100
PAISALO.NS,BUY,35.76,4.76,3.65,3.4,35.04,36.48,31.01,47.65,2.5,LOW,100
DDEVPLSTIK.NS,SELL,215.22,-18.8,-4.75,5.12,,,248.35,132.4,2.5,LOW,100
PATELENG.NS,HOLD,24.39,-9.81,0.25,3.41,,,22.46,26.96,1.33,LOW,80
PENIND.NS,HOLD,145.63,-6.11,2.88,4.14,,,133.45,161.88,1.33,LOW,100
WSTCSTPAPR.NS,BUY,431.95,4.51,8.3,3.59,423.31,440.59,390.19,536.36,2.5,LOW,100
GANECOS.NS,BUY,1110.15,44.11,31.38,5.96,1087.95,1132.35,960.73,1483.7,2.5,LOW,100
KDDL.NS,HOLD,2218.9,-3.63,2.14,3.33,,,2034.09,2465.31,1.33,LOW,100
MAITHANALL.NS,SELL,907.85,-7.72,-1.22,3.83,,,1000.66,675.81,2.5,LOW,80
POLYPLEX.NS,SELL,794.1,-4.6,-3.93,3.45,,,882.73,572.53,2.5,LOW,100
DEEPINDS.NS,BUY,438.85,16.55,24.28,3.89,430.07,447.63,386.54,569.64,2.5,LOW,100
SAGCEM.NS,SELL,164.12,-11.37,-6.2,3.83,,,183.07,116.75,2.5,LOW,100
SIYSIL.NS,HOLD,480.2,-8.78,1.53,3.37,,,443.0,529.8,1.33,LOW,80
EUROPRATIK.NS,SELL,223.09,-6.57,-1.44,3.63,,,254.14,145.46,2.5,LOW,80
HPL.NS,HOLD,297.5,-7.37,8.12,5.73,,,266.95,338.24,1.33,LOW,100
EASEMYTRIP.NS,SELL,6.5,-9.9,-4.83,3.76,,,7.28,4.56,2.5,LOW,100
ASHIANA.NS,HOLD,305.9,-0.53,-0.87,2.75,,,285.67,332.87,1.33,LOW,60
TCPLPACK.NS,SELL,2319.6,-11.33,-3.74,3.17,,,2591.17,1640.67,2.5,LOW,100
BRIGHOTEL.NS,HOLD,58.69,-2.36,-0.51,2.12,,,55.37,63.12,1.33,LOW,80
SANDHAR.NS,SELL,461.35,-7.49,-4.0,2.6,,,501.44,361.12,2.5,LOW,100
SHK.NS,SELL,120.82,-16.12,-1.57,4.28,,,136.34,82.01,2.5,LOW,80
TFCILTD.NS,SELL,64.65,-4.53,-1.52,2.43,,,69.8,51.78,2.5,LOW,80
RAMRAT.NS,SELL,303.05,-2.15,-1.8,3.08,,,333.96,225.78,2.5,LOW,80
SUNDROP.NS,SELL,585.05,-7.14,-5.32,2.34,,,628.81,475.64,2.5,LOW,100
EFCIL.NS,SELL,189.13,-19.6,-3.29,3.35,,,211.62,132.89,2.5,LOW,100
ORISSAMINE.NS,SELL,3372.1,-16.74,-4.73,4.33,,,3823.46,2243.71,2.5,LOW,100
VEEDOL.NS,HOLD,1300.1,-5.95,-0.6,2.13,,,1241.79,1377.84,1.33,LOW,80
TEAMLEASE.NS,HOLD,1170.8,-8.58,6.45,3.21,,,1079.31,1292.79,1.33,LOW,100
AGIIL.NS,HOLD,297.45,6.45,-1.11,2.8,,,270.82,332.96,1.33,LOW,80
NOCIL.NS,BUY,165.13,15.24,13.66,3.97,161.83,168.43,143.49,219.23,2.5,LOW,100
EMSLIMITED.NS,HOLD,287.45,-8.0,3.25,6.26,,,256.9,328.19,1.33,LOW,100
PREMEXPLN.NS,SELL,425.7,-9.89,-5.44,4.51,,,480.29,289.22,2.5,LOW,100
MANINDS.NS,SELL,350.5,-7.72,-11.58,4.23,,,393.54,242.89,2.5,LOW,100
TIRUMALCHM.NS,HOLD,174.08,-7.23,5.92,5.1,,,154.86,199.71,1.33,LOW,100
SANGHVIMOV.NS,BUY,286.67,5.91,26.59,5.57,280.94,292.4,246.53,387.03,2.5,LOW,100
FMGOETZE.NS,BUY,417.7,1.12,7.67,4.37,409.35,426.05,370.86,534.79,2.5,LOW,100
SBCL.NS,SELL,410.15,-7.33,-1.63,3.15,,,451.14,307.67,2.5,LOW,80
FCL.NS,SELL,21.19,-6.46,-1.4,3.28,,,23.2,16.17,2.5,LOW,80
VIMTALABS.NS,SELL,408.95,-9.37,-1.6,3.61,,,452.26,300.66,2.5,LOW,80
MUTHOOTMF.NS,HOLD,152.86,-9.87,3.03,3.58,,,139.35,170.88,1.33,LOW,100
MARINE.NS,SELL,172.3,-5.44,-2.22,4.22,,,191.45,124.42,2.5,LOW,100
ARVSMART.NS,SELL,528.05,-2.17,-1.04,2.72,,,577.61,404.16,2.5,LOW,80
DALMIASUG.NS,BUY,370.1,23.43,25.61,4.75,362.7,377.5,318.09,500.14,2.5,LOW,100
KPEL.NS,HOLD,280.89,-2.44,2.89,4.5,,,253.2,317.81,1.33,LOW,100
GIPCL.NS,HOLD,130.05,-5.56,-0.21,3.28,,,120.84,142.33,1.33,LOW,80
ALPEXSOLAR.NS,BUY,860.85,10.02,21.59,3.48,843.63,878.07,767.16,1095.08,2.5,LOW,100
PRAKASH.NS,HOLD,122.82,-1.84,3.15,3.94,,,112.62,136.43,1.33,LOW,100
SABTNL.NS,SELL,45.77,-66.18,-39.86,2.22,,,53.0,27.69,2.5,LOW,100
RPSGVENT.NS,BUY,1021.2,47.04,70.41,7.22,1000.78,1041.62,893.18,1341.25,2.5,LOW,100
BCG.NS,SELL,8.95,-11.27,-1.65,3.01,,,9.86,6.69,2.5,LOW,80
TATVA.NS,SELL,1109.0,-6.14,-4.86,3.0,,,1223.1,823.75,2.5,LOW,100
IOLCP.NS,BUY,77.29,5.68,13.31,3.9,75.74,78.84,69.12,97.72,2.5,LOW,100
BAJAJHIND.NS,BUY,17.08,5.12,8.38,3.39,16.74,17.42,15.23,21.71,2.5,LOW,100
BFUTILITIE.NS,SELL,401.3,-17.22,-3.2,3.26,,,441.8,300.05,2.5,LOW,100
RAMCOIND.NS,SELL,253.03,-12.37,-2.27,3.95,,,281.82,181.05,2.5,LOW,100
TVSSRICHAK.NS,SELL,3474.9,-10.17,-2.93,3.12,,,3772.81,2730.11,2.5,LOW,100
EPACKPEB.NS,SELL,145.56,-18.62,-4.49,3.69,,,162.93,102.14,2.5,LOW,100
POKARNA.NS,HOLD,870.45,-3.1,1.29,3.75,,,794.9,971.19,1.33,LOW,80
JTLIND.NS,SELL,49.88,-18.57,-2.99,5.95,,,57.36,31.17,2.5,LOW,100
EVEREADY.NS,SELL,281.55,-11.08,-6.68,2.99,,,312.06,205.26,2.5,LOW,100
CARRARO.NS,HOLD,461.05,-8.21,7.57,2.99,,,420.02,515.76,1.33,LOW,100
NRBBEARING.NS,SELL,234.5,-9.15,-8.17,3.55,,,259.88,171.04,2.5,LOW,100
HONDAPOWER.NS,SELL,1981.0,-5.75,-1.97,2.84,,,2161.96,1528.61,2.5,LOW,80
SAKSOFT.NS,HOLD,124.07,-15.86,6.23,4.4,,,112.42,139.61,1.33,LOW,100
MOREPENLAB.NS,HOLD,37.81,-1.64,-0.66,3.82,,,34.7,41.95,1.33,LOW,80
HIRECT.NS,HOLD,693.25,1.09,-6.22,4.63,,,614.47,798.29,1.33,LOW,100
VENUSPIPES.NS,HOLD,984.85,-5.98,6.5,4.39,,,897.65,1101.12,1.33,LOW,100
SOTL.NS,SELL,314.6,-9.97,-7.78,3.56,,,345.57,237.17,2.5,LOW,100
ALLCARGO.NS,SELL,7.72,-11.91,-1.53,3.77,,,8.65,5.38,2.5,LOW,80
MTNL.NS,HOLD,24.53,-14.3,1.24,4.79,,,22.21,27.62,1.33,LOW,80
RELTD.NS,HOLD,132.31,-6.86,-0.03,4.09,,,119.89,148.87,1.33,LOW,80
ALEMBICLTD.NS,SELL,77.87,-12.31,-1.98,3.46,,,85.31,59.28,2.5,LOW,80
DIGITIDE.NS,HOLD,77.05,-21.39,2.05,4.11,,,68.98,87.81,1.33,LOW,100
UTKARSHBNK.NS,SELL,11.72,-10.77,-2.09,3.78,,,12.88,8.83,2.5,LOW,100
NUCLEUS.NS,HOLD,793.15,-4.42,3.19,3.44,,,727.41,880.81,1.33,LOW,100
SERVOTECH.NS,HOLD,68.88,-4.41,-0.01,4.41,,,62.6,77.25,1.33,LOW,80
AUTOAXLES.NS,SELL,1659.1,-12.08,-3.5,2.82,,,1816.91,1264.56,2.5,LOW,100
HMT.NS,HOLD,61.66,18.01,-2.03,3.97,,,56.37,68.72,1.33,LOW,100
LAOPALA.NS,SELL,177.15,-8.3,-7.17,2.66,,,192.21,139.51,2.5,LOW,100
DCXINDIA.NS,SELL,165.92,-4.14,-1.98,4.14,,,185.84,116.12,2.5,LOW,80
HINDWAREAP.NS,HOLD,197.94,-9.17,5.16,4.97,,,176.02,227.17,1.33,LOW,100
JAYKAY.NS,HOLD,139.79,-5.5,6.26,4.88,,,126.19,157.92,1.33,LOW,100
INDOCO.NS,SELL,187.28,-7.0,-2.95,4.27,,,208.22,134.94,2.5,LOW,100
WINDMACHIN.NS,HOLD,224.87,-7.74,1.52,3.23,,,205.27,251.0,1.33,LOW,80
SOLARWORLD.NS,HOLD,174.05,-11.55,10.37,5.44,,,155.05,199.38,1.33,LOW,100
TAJGVK.NS,HOLD,316.2,-7.12,4.06,3.17,,,292.87,347.31,1.33,LOW,100
NITCO.NS,BUY,85.42,8.07,17.58,4.57,83.71,87.13,72.17,118.54,2.5,LOW,100
SIRCA.NS,HOLD,422.1,-6.48,-0.99,3.4,,,391.23,463.26,1.33,LOW,80
VIKRAN.NS,SELL,55.4,-24.3,-7.97,4.02,,,62.07,38.74,2.5,LOW,100
KALAMANDIR.NS,SELL,95.94,-11.74,-2.08,4.06,,,107.13,67.96,2.5,LOW,100
VSSL.NS,SELL,226.0,-8.57,-2.52,3.19,,,250.74,164.15,2.5,LOW,100
KRSNAA.NS,SELL,550.45,-14.54,-7.84,3.03,,,604.48,415.38,2.5,LOW,100
SDBL.NS,SELL,69.52,-14.56,-3.54,4.29,,,77.8,48.81,2.5,LOW,100
CARYSIL.NS,HOLD,798.1,-6.74,2.47,3.48,,,733.42,884.34,1.33,LOW,100
TCIEXP.NS,HOLD,495.3,-4.89,2.84,2.65,,,464.81,535.96,1.33,LOW,100
KCP.NS,SELL,135.02,-14.71,-5.47,3.06,,,148.13,102.25,2.5,LOW,100
BEPL.NS,BUY,87.08,4.86,6.72,3.26,85.34,88.82,78.44,108.68,2.5,LOW,100
KMEW.NS,HOLD,1585.9,-3.6,2.41,3.92,,,1464.79,1747.39,1.33,LOW,100
XPROINDIA.NS,BUY,1035.2,9.52,21.08,4.34,1014.5,1055.9,900.76,1371.29,2.5,LOW,100
HATHWAY.NS,HOLD,9.78,-7.26,-0.41,3.23,,,9.18,10.58,1.33,LOW,80
REPCOHOME.NS,HOLD,362.85,-5.19,0.22,3.04,,,335.08,399.88,1.33,LOW,80
ADFFOODS.NS,HOLD,177.95,-8.42,-0.98,3.48,,,162.52,198.52,1.33,LOW,80
UNIVCABLES.NS,HOLD,671.05,-1.63,13.91,4.56,,,602.69,762.2,1.33,LOW,100
PANACEABIO.NS,HOLD,323.4,-6.41,1.95,4.17,,,297.15,358.4,1.33,LOW,80
GRMOVER.NS,HOLD,155.48,-2.28,1.84,1.48,,,146.76,167.1,1.33,LOW,80
DIAMONDYD.NS,HOLD,955.5,-7.49,4.14,3.08,,,876.88,1060.33,1.33,LOW,100
CAPACITE.NS,HOLD,211.97,-7.14,2.02,5.38,,,187.78,244.22,1.33,LOW,100
ROSSTECH.NS,BUY,724.1,4.67,6.2,3.74,709.62,738.58,649.82,909.8,2.5,LOW,100
FILATEX.NS,HOLD,40.59,-7.39,1.6,3.78,,,37.19,45.12,1.33,LOW,80
JINDALPOLY.NS,HOLD,772.35,25.41,-20.36,4.99,,,689.03,883.44,1.33,LOW,100
SMSPHARMA.NS,BUY,388.25,9.1,4.17,4.48,380.49,396.01,341.39,505.39,2.5,LOW,100
MONARCH.NS,HOLD,265.32,-4.01,-0.41,3.25,,,242.61,295.59,1.33,LOW,80
TASTYBITE.NS,SELL,6739.0,-6.03,-2.2,3.37,,,7389.57,5112.57,2.5,LOW,100
AEROFLEX.NS,HOLD,252.79,19.71,0.41,4.46,,,229.81,283.43,1.33,LOW,80
HGS.NS,HOLD,363.45,-5.85,0.96,2.92,,,345.81,386.97,1.33,LOW,80
JAICORPLTD.NS,SELL,96.22,-10.64,-1.65,4.3,,,107.84,67.18,2.5,LOW,80
MOLDTKPAC.NS,HOLD,522.75,-3.19,6.13,3.41,,,483.07,575.65,1.33,LOW,100
COSMOFIRST.NS,SELL,615.6,-4.66,-3.79,2.67,,,677.37,461.17,2.5,LOW,100
PFS.NS,HOLD,26.49,-12.67,-0.67,3.75,,,24.38,29.3,1.33,LOW,80
MBEL.NS,SELL,266.29,-13.12,-5.15,5.23,,,306.57,165.59,2.5,LOW,100
BAJEL.NS,SELL,152.31,-3.03,-13.22,6.23,,,175.65,93.96,2.5,LOW,100
KSHINTL.NS,BUY,448.35,17.12,9.42,3.37,439.38,457.32,395.75,579.85,2.5,LOW,100
INSECTICID.NS,BUY,608.7,0.64,7.53,3.66,596.53,620.87,536.63,788.88,2.5,LOW,80
SHALBY.NS,HOLD,139.4,-10.34,0.15,3.83,,,128.73,153.62,1.33,LOW,80
NDRAUTO.NS,HOLD,659.5,-7.39,-0.91,4.31,,,600.18,738.59,1.33,LOW,80
FINOPB.NS,SELL,121.79,-36.23,-13.78,7.17,,,149.61,52.23,2.5,LOW,100
ORIENTHOT.NS,HOLD,89.74,-8.26,2.36,4.05,,,82.42,99.5,1.33,LOW,100
STYLEBAAZA.NS,HOLD,301.5,-1.27,25.68,5.14,,,272.29,340.45,1.33,LOW,100
SCILAL.NS,SELL,39.92,-8.68,-4.31,4.08,,,44.05,29.6,2.5,LOW,100
NILKAMAL.NS,HOLD,1224.5,-8.63,-0.48,3.43,,,1131.27,1348.8,1.33,LOW,80
LANDMARK.NS,BUY,405.5,3.2,14.05,3.65,397.39,413.61,353.99,534.27,2.5,LOW,100
EIHAHOTELS.NS,SELL,292.65,-9.14,-2.74,3.46,,,327.27,206.1,2.5,LOW,100
IPL.NS,HOLD,138.19,-9.4,0.03,3.48,,,127.44,152.53,1.33,LOW,80
SUMMITSEC.NS,SELL,1488.3,-9.55,-2.3,3.9,,,1644.93,1096.73,2.5,LOW,100
SEAMECLTD.NS,BUY,1495.7,14.2,10.33,2.37,1465.79,1525.61,1345.76,1870.56,2.5,LOW,100
MAYURUNIQ.NS,HOLD,528.9,-0.41,4.96,2.83,,,496.81,571.69,1.33,LOW,80
RML.NS,SELL,669.25,-13.7,-7.94,3.51,,,740.88,490.18,2.5,LOW,100
YATRA.NS,HOLD,99.19,-22.85,-0.65,4.93,,,88.77,113.09,1.33,LOW,80
STEELCAS.NS,BUY,233.63,5.05,7.98,3.04,228.96,238.3,209.42,294.16,2.5,LOW,100
GENESYS.NS,SELL,236.91,-18.91,-10.41,5.12,,,276.26,138.53,2.5,LOW,100
GVPIL.NS,HOLD,411.0,2.31,-6.07,2.92,,,378.87,453.84,1.33,LOW,100
SOLARA.NS,HOLD,476.1,-0.17,10.88,2.9,,,442.17,521.34,1.33,LOW,80
KICL.NS,SELL,4248.5,-9.38,-5.34,2.93,,,4615.17,3331.82,2.5,LOW,100
SPECTRUM.NS,HOLD,1402.9,4.53,-3.0,3.59,,,1249.27,1607.74,1.33,LOW,100
SULA.NS,HOLD,156.49,-9.12,3.32,4.24,,,143.26,174.13,1.33,LOW,100
SIMPLEXINF.NS,SELL,156.08,-21.33,-7.59,5.44,,,184.42,85.24,2.5,LOW,100
SGFIN.NS,BUY,452.4,16.69,20.56,3.93,443.35,461.45,402.09,578.19,2.5,LOW,100
CANTABIL.NS,SELL,237.17,-11.89,-4.46,2.96,,,259.33,181.77,2.5,LOW,100
SYSTMTXC.NS,SELL,62.89,-16.92,-1.53,4.68,,,71.76,40.73,2.5,LOW,80
DELTACORP.NS,HOLD,55.78,-8.65,5.38,4.53,,,50.44,62.89,1.33,LOW,100
STUDDS.NS,SELL,450.25,-10.48,-11.91,1.55,,,483.56,366.98,2.5,LOW,100
SASKEN.NS,HOLD,1186.9,-0.12,15.2,4.77,,,1061.96,1353.49,1.33,LOW,80
SANGAMIND.NS,SELL,425.3,-5.11,-1.06,2.04,,,457.79,344.07,2.5,LOW,80
RANEHOLDIN.NS,SELL,1017.65,-16.89,-8.57,3.06,,,1106.86,794.61,2.5,LOW,100
HINDOILEXP.NS,HOLD,123.94,-11.94,0.96,5.33,,,109.88,142.68,1.33,LOW,80
STOVEKRAFT.NS,HOLD,476.35,-4.43,-0.33,4.27,,,426.09,543.36,1.33,LOW,80
GEOJITFSL.NS,HOLD,57.64,-10.29,1.73,3.69,,,52.65,64.29,1.33,LOW,80
IDEAFORGE.NS,SELL,396.2,-5.84,-9.7,4.02,,,447.69,267.47,2.5,LOW,100
RPTECH.NS,BUY,364.7,1.97,4.71,2.49,357.41,371.99,331.87,446.77,2.5,LOW,100
ACCELYA.NS,SELL,1146.9,-5.14,-2.9,3.22,,,1242.63,907.58,2.5,LOW,100
VENKEYS.NS,SELL,1223.2,-11.15,-2.23,3.65,,,1356.99,888.74,2.5,LOW,100
TIL.NS,SELL,176.71,-18.48,-4.49,4.58,,,201.54,114.62,2.5,LOW,100
YASHO.NS,HOLD,1398.7,0.47,3.36,4.53,,,1261.02,1582.27,1.33,LOW,80
WEL.NS,SELL,80.31,-41.0,-41.64,5.75,,,99.37,32.67,2.5,LOW,100
DOLLAR.NS,HOLD,251.84,-12.75,1.34,4.04,,,227.59,284.17,1.33,LOW,80
INDIANHUME.NS,SELL,314.25,-10.19,-1.32,4.46,,,347.16,231.98,2.5,LOW,80
DREDGECORP.NS,SELL,844.5,-12.05,-3.15,3.83,,,948.26,585.09,2.5,LOW,100
MOL.NS,HOLD,44.94,-10.72,8.18,5.74,,,40.45,50.92,1.33,LOW,100
DCW.NS,SELL,40.77,-11.56,-1.33,4.88,,,45.98,27.76,2.5,LOW,80
UGROCAP.NS,HOLD,89.33,-25.25,2.81,5.94,,,78.27,104.08,1.33,LOW,100
THEJO.NS,SELL,1534.6,-8.32,-2.21,2.23,,,1701.79,1116.64,2.5,LOW,100
HITECH.NS,HOLD,77.12,-4.33,2.58,3.67,,,71.61,84.47,1.33,LOW,100
MANGLMCEM.NS,SELL,804.55,-1.21,-1.34,2.64,,,872.82,633.87,2.5,LOW,80
AMRUTANJAN.NS,SELL,510.65,-11.79,-1.47,1.67,,,553.6,403.27,2.5,LOW,80
SHRINGARMS.NS,SELL,175.93,-19.21,-5.61,4.73,,,201.64,111.66,2.5,LOW,100
WHEELS.NS,BUY,974.35,9.57,2.14,3.34,954.86,993.84,857.44,1266.64,2.5,LOW,100
APCOTEXIND.NS,HOLD,351.95,-1.91,3.48,3.23,,,324.68,388.31,1.33,LOW,100
GMBREW.NS,BUY,1055.15,5.16,9.53,3.27,1034.05,1076.25,950.21,1317.49,2.5,LOW,100
VERANDA.NS,HOLD,143.13,-18.46,6.12,4.09,,,130.33,160.19,1.33,LOW,100
PIXTRANS.NS,BUY,1458.4,2.55,2.01,1.87,1429.23,1487.57,1368.3,1683.65,2.5,LOW,100
MOBIKWIK.NS,SELL,170.06,-13.88,-6.04,3.49,,,189.78,120.75,2.5,LOW,100
UNIPARTS.NS,BUY,469.1,2.16,4.34,2.38,459.72,478.48,431.34,563.51,2.5,LOW,100
WAAREEINDO.NS,HOLD,382.8,-2.05,15.02,3.72,,,350.09,426.41,1.33,LOW,100
RAJRATAN.NS,HOLD,371.35,-11.16,-0.99,4.08,,,335.62,418.99,1.33,LOW,80
EXICOM.NS,SELL,84.91,-9.22,-4.36,3.95,,,96.95,54.81,2.5,LOW,100
INDNIPPON.NS,SELL,707.25,-7.56,-5.84,3.09,,,773.51,541.59,2.5,LOW,100
VINCOFE.NS,HOLD,132.94,-5.43,7.95,2.96,,,124.04,144.81,1.33,LOW,100
MUKANDLTD.NS,SELL,122.6,-2.79,-3.3,3.4,,,134.84,91.99,2.5,LOW,100
SOMANYCERA.NS,HOLD,388.2,-0.08,6.96,4.38,,,355.6,431.67,1.33,LOW,80
DYCL.NS,HOLD,270.69,-5.22,0.16,3.73,,,250.0,298.28,1.33,LOW,80
NELCO.NS,SELL,560.5,-8.79,-5.23,3.9,,,628.88,389.55,2.5,LOW,100
DIVGIITTS.NS,SELL,633.8,-5.91,-5.89,3.81,,,715.49,429.59,2.5,LOW,100
MSPL.NS,BUY,31.38,2.4,2.52,4.14,30.75,32.01,27.98,39.87,2.5,LOW,100
KERNEX.NS,HOLD,958.45,-11.81,2.3,3.9,,,881.6,1060.91,1.33,LOW,100
NITINSPIN.NS,HOLD,377.2,7.02,0.67,3.23,,,350.92,412.24,1.33,LOW,80
BGRENERGY.NS,SELL,267.56,-16.35,-11.45,3.94,,,300.66,184.81,2.5,LOW,100
WINDLAS.NS,HOLD,764.5,-1.91,5.37,2.32,,,719.18,824.93,1.33,LOW,100
RAMCOSYS.NS,SELL,365.05,-19.21,-10.41,3.33,,,405.33,264.35,2.5,LOW,100
SPAL.NS,BUY,717.15,2.27,3.7,2.42,702.81,731.49,662.41,854.01,2.5,LOW,100
GTLINFRA.NS,HOLD,1.04,-4.2,1.96,2.47,,,0.97,1.14,1.33,LOW,80
NIBE.NS,SELL,917.75,-9.08,-8.12,4.69,,,1024.97,649.7,2.5,LOW,100
SPIC.NS,HOLD,61.84,-8.31,2.0,4.37,,,57.14,68.11,1.33,LOW,80
LAXMIDENTL.NS,HOLD,180.31,-5.47,4.53,4.1,,,165.63,199.88,1.33,LOW,100
ASALCBR.NS,HOLD,724.5,-8.91,2.73,3.1,,,675.26,790.15,1.33,LOW,100
SPANDANA.NS,HOLD,201.05,-14.81,0.05,3.66,,,181.86,226.63,1.33,LOW,80
PANAMAPET.NS,HOLD,267.89,-4.04,2.03,3.92,,,247.76,294.73,1.33,LOW,100
INDOTECH.NS,SELL,1252.0,-7.37,-2.79,4.96,,,1420.19,831.54,2.5,LOW,100
ALLTIME.NS,SELL,201.76,-12.14,-2.46,3.32,,,229.23,133.09,2.5,LOW,100
VIDHIING.NS,BUY,315.2,3.64,15.52,4.13,308.9,321.5,272.91,420.93,2.5,LOW,100
RHETAN.NS,HOLD,24.59,-3.86,-0.97,1.87,,,23.54,25.98,1.33,LOW,80
WENDT.NS,SELL,6503.0,-3.6,-2.51,3.29,,,7166.86,4843.36,2.5,LOW,100
UNITECH.NS,HOLD,4.29,-9.14,-0.46,6.9,,,3.8,4.95,1.33,LOW,80
RMDRIP.NS,HOLD,42.95,-46.66,16.02,4.75,,,38.83,48.44,1.33,LOW,100
MOTISONS.NS,SELL,12.45,-8.22,-3.64,4.48,,,14.02,8.51,2.5,LOW,100
DEEDEV.NS,HOLD,300.95,22.36,-3.88,4.96,,,269.39,343.03,1.33,LOW,100
SEPC.NS,HOLD,5.6,-23.91,15.46,6.96,,,4.8,6.67,1.33,LOW,100
