Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PDMJEPAPER.NS,HOLD,90.69,weak_trend,36.97,-0.1,93.31,88.1,87.55,4.17,4.6,,,84.43,99.04,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,258.2,weak_trend,55.75,6.95,254.63,240.94,201.01,13.78,5.34,,,237.54,285.75,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,84.13,downtrend,26.9,-0.96,87.69,88.0,91.09,2.71,3.23,,,89.56,70.56,2.5,NORMAL,81,0,3
RNBDENIMS.NS,SELL,7.73,downtrend,7.55,-0.48,8.83,9.76,28.05,0.35,4.57,,,8.44,5.96,2.5,ELEVATED,91,1,2
5PAISA.NS,HOLD,384.25,weak_trend,63.34,8.16,372.27,365.12,333.34,16.98,4.42,,,358.79,418.2,1.33,ELEVATED,40,2,1
PENINLAND.NS,SELL,15.5,downtrend,44.4,-0.35,15.72,16.2,19.87,0.28,1.83,,,16.07,14.08,2.5,LOW,72,1,2
BIL.NS,BUY,831.1,uptrend,67.82,23.93,806.93,767.64,764.64,38.15,4.59,814.48,847.72,754.79,1021.87,2.5,ELEVATED,78,3,0
MAMATA.NS,HOLD,420.35,weak_trend,60.07,4.86,410.42,398.63,402.2,12.51,2.98,,,401.59,445.36,1.33,NORMAL,40,1,2
AFSL.NS,SELL,201.34,downtrend,49.47,0.44,203.3,202.04,202.29,5.94,2.95,,,213.21,171.66,2.5,NORMAL,70,0,3
ESTER.NS,SELL,95.14,downtrend,60.63,2.02,93.48,91.52,95.91,5.04,5.3,,,105.23,69.92,2.5,ELEVATED,64,1,2
TNPL.NS,SELL,141.11,downtrend,25.77,-2.24,148.85,146.81,143.18,4.94,3.5,,,150.98,116.43,2.5,NORMAL,82,0,3
GANESHCP.NS,SELL,161.24,downtrend,23.82,-4.46,164.5,178.4,199.47,5.62,3.49,,,172.49,133.12,2.5,NORMAL,83,1,2
AVTNPL.NS,HOLD,87.53,weak_trend,84.17,4.56,75.35,72.28,67.28,3.71,4.24,,,81.97,94.95,1.33,ELEVATED,40,1,2
KOKUYOCMLN.NS,SELL,80.08,downtrend,37.53,-1.31,83.97,85.68,86.81,3.13,3.91,,,86.34,64.43,2.5,NORMAL,76,0,3
MAXIND.NS,SELL,150.1,downtrend,18.28,-4.47,165.04,163.76,167.52,6.13,4.08,,,162.36,119.45,2.5,ELEVATED,85,0,3
ANDHRSUGAR.NS,HOLD,98.84,weak_trend,71.74,4.4,92.85,87.32,81.01,5.01,5.07,,,91.32,108.87,1.33,ELEVATED,40,1,2
CREST.NS,SELL,361.8,downtrend,27.94,-3.97,369.88,376.19,363.84,14.02,3.87,,,389.83,291.71,2.5,NORMAL,81,0,3
LINCOLN.NS,HOLD,614.05,weak_trend,62.8,3.94,599.45,607.4,576.6,23.24,3.78,,,579.19,660.53,1.33,NORMAL,40,2,1
THEMISMED.NS,HOLD,106.14,weak_trend,48.88,-1.6,107.79,110.55,98.83,6.11,5.75,,,96.98,118.36,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,569.15,weak_trend,22.74,6.45,587.74,546.9,463.22,15.82,2.78,,,545.42,600.79,1.33,NORMAL,40,0,3
ARIHANTCAP.NS,SELL,75.95,downtrend,43.59,0.27,76.22,73.96,78.36,2.29,3.01,,,80.52,64.52,2.5,NORMAL,73,0,3
DHANBANK.NS,BUY,33.73,uptrend,61.31,-0.19,32.76,33.3,28.28,0.85,2.52,33.06,34.4,32.03,37.98,2.5,NORMAL,75,3,0
UNIENTER.NS,HOLD,94.46,weak_trend,36.06,-1.45,96.23,100.75,112.47,3.29,3.48,,,89.52,101.04,1.33,NORMAL,40,0,3
SCODATUBES.NS,SELL,128.84,downtrend,12.41,-4.61,139.45,142.92,144.4,5.58,4.33,,,140.0,100.95,2.5,ELEVATED,88,0,3
INDOFARM.NS,SELL,141.76,downtrend,26.2,-3.55,151.39,151.39,158.61,6.08,4.29,,,153.92,111.37,2.5,ELEVATED,81,0,3
SBC.NS,HOLD,40.1,weak_trend,34.22,-0.57,40.68,41.23,33.52,1.91,4.76,,,37.24,43.92,1.33,ELEVATED,40,0,3
GGBL.NS,SELL,238.35,downtrend,24.42,-8.71,248.1,266.62,303.41,10.08,4.23,,,258.51,187.96,2.5,ELEVATED,82,1,2
CEWATER.NS,SELL,260.0,downtrend,26.84,-9.96,276.73,307.22,342.08,11.61,4.46,,,283.21,201.96,2.5,ELEVATED,81,2,1
RADHIKAJWE.NS,HOLD,67.56,weak_trend,40.38,0.8,68.95,63.33,67.13,2.95,4.36,,,63.14,73.45,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,SELL,1606.5,downtrend,27.97,-23.18,1627.67,1701.8,1680.9,34.14,2.12,,,1674.77,1435.82,2.5,NORMAL,81,1,2
NDTV.NS,SELL,75.49,downtrend,40.61,-1.0,76.37,78.96,81.62,1.76,2.33,,,79.01,66.68,2.5,NORMAL,74,0,3
INNOVANA.NS,SELL,318.0,downtrend,47.18,-3.84,325.38,323.69,377.72,15.64,4.92,,,349.28,239.8,2.5,ELEVATED,71,1,2
KHAICHEM.NS,SELL,55.82,downtrend,64.47,1.51,52.08,52.52,62.58,3.1,5.56,,,62.03,40.31,2.5,ELEVATED,62,1,2
FAIRCHEMOR.NS,HOLD,659.95,weak_trend,7.24,-17.19,748.52,706.86,641.82,17.25,2.61,,,634.08,694.45,1.33,NORMAL,40,0,3
AEROENTER.NS,BUY,140.07,uptrend,69.17,2.7,127.24,126.96,95.79,7.44,5.31,137.27,142.87,125.19,177.26,2.5,ELEVATED,79,3,0
INDOAMIN.NS,HOLD,122.35,weak_trend,43.92,-1.5,127.58,129.58,120.64,5.73,4.69,,,113.75,133.81,1.33,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,270.0,weak_trend,50.19,1.76,269.64,265.57,253.41,8.35,3.09,,,257.48,286.69,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,228.19,weak_trend,52.65,4.15,228.52,219.39,185.73,12.95,5.68,,,208.76,254.09,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1089.3,weak_trend,49.88,-19.55,1061.95,1107.03,858.05,57.39,5.27,,,1003.22,1204.07,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,HOLD,20.85,weak_trend,37.04,-0.27,21.27,22.04,27.12,0.73,3.5,,,19.76,22.31,1.33,NORMAL,40,0,3
DENTALKART.NS,HOLD,395.6,weak_trend,51.97,-0.27,401.96,393.5,467.7,16.41,4.15,,,370.98,428.43,1.33,ELEVATED,40,1,2
DENTA.NS,SELL,286.4,downtrend,7.91,-11.4,324.81,324.69,300.92,14.09,4.92,,,314.59,215.94,2.5,ELEVATED,91,0,3
SAHANA.NS,SELL,853.05,downtrend,57.56,-1.79,806.8,851.17,898.09,26.85,3.15,,,906.74,718.82,2.5,NORMAL,66,1,2
LEMERITE.NS,HOLD,22.78,weak_trend,43.02,-0.37,23.14,23.27,70.76,1.04,4.55,,,21.22,24.85,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,473.15,downtrend,38.93,-3.0,491.11,490.89,490.29,15.41,3.26,,,503.98,396.08,2.5,NORMAL,75,1,2
GANDHITUBE.NS,HOLD,892.35,weak_trend,55.78,9.39,885.42,861.95,812.54,29.54,3.31,,,848.04,951.43,1.33,NORMAL,40,1,2
CNL.NS,HOLD,1247.7,weak_trend,75.25,94.93,1127.91,936.74,733.38,58.37,4.68,,,1160.14,1364.44,1.33,ELEVATED,40,1,2
FABTECH.NS,HOLD,146.82,weak_trend,41.37,-1.76,147.8,152.6,170.92,4.0,2.72,,,140.82,154.82,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,HOLD,323.3,weak_trend,81.57,20.32,260.11,244.45,235.96,17.34,5.36,,,297.29,357.98,1.33,ELEVATED,40,2,1
XCHANGING.NS,SELL,61.25,downtrend,27.89,-0.39,64.1,62.72,67.5,1.81,2.96,,,64.87,52.19,2.5,NORMAL,81,0,3
KRISHIVAL.NS,HOLD,405.65,weak_trend,56.45,-1.22,392.44,397.56,377.51,16.59,4.09,,,380.77,438.82,1.33,ELEVATED,40,2,1
JPOLYINVST.NS,SELL,964.0,downtrend,36.37,-23.65,1028.0,1066.0,1068.15,39.21,4.07,,,1042.41,767.96,2.5,ELEVATED,76,0,3
OSWALAGRO.NS,SELL,36.93,downtrend,43.59,-0.84,38.44,40.34,48.59,1.88,5.09,,,40.69,27.53,2.5,ELEVATED,73,0,3
MVGJL.NS,SELL,149.6,downtrend,27.39,-2.82,162.21,156.29,167.36,7.04,4.7,,,163.67,114.42,2.5,ELEVATED,81,0,3
KODYTECH.NS,SELL,1435.0,downtrend,48.7,52.25,1398.29,1241.23,925.03,52.67,3.67,,,1540.35,1171.63,2.5,NORMAL,70,1,2
ADSL.NS,SELL,108.49,downtrend,15.17,-2.51,113.66,118.67,127.78,2.58,2.38,,,113.66,95.57,2.5,NORMAL,87,0,3
HEXATRADEX.NS,SELL,158.03,downtrend,50.24,-0.05,159.02,159.55,162.41,5.01,3.17,,,168.05,132.97,2.5,NORMAL,69,1,2
SARTELE.NS,SELL,105.85,downtrend,29.94,-5.95,112.13,125.68,172.94,6.18,5.84,,,118.21,74.94,2.5,ELEVATED,80,0,3
GULPOLY.NS,HOLD,190.71,weak_trend,43.11,-1.03,195.39,193.98,166.99,9.27,4.86,,,176.8,209.26,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,185.94,downtrend,38.56,0.53,199.91,193.79,287.57,8.77,4.71,,,203.47,142.11,2.5,ELEVATED,75,0,3
JAYBARMARU.NS,HOLD,125.54,weak_trend,18.96,-10.03,141.85,160.14,111.29,6.25,4.98,,,116.16,138.05,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,74.19,downtrend,42.48,0.22,77.83,75.44,81.68,3.27,4.41,,,80.73,57.83,2.5,ELEVATED,73,1,2
TNPETRO.NS,HOLD,115.21,weak_trend,83.03,5.18,103.52,98.32,95.64,5.65,4.9,,,106.74,126.5,1.33,ELEVATED,40,1,2
GICHSGFIN.NS,SELL,137.68,downtrend,29.33,-3.33,145.64,150.42,153.48,3.65,2.65,,,144.98,119.42,2.5,NORMAL,80,0,3
PRIMESECU.NS,SELL,276.65,downtrend,49.44,-0.68,283.29,284.62,284.25,10.67,3.86,,,297.99,223.31,2.5,NORMAL,70,0,3
KARNIKA.NS,SELL,112.35,downtrend,32.75,-1.17,115.76,119.16,125.43,5.45,4.85,,,123.26,85.08,2.5,ELEVATED,78,1,2
IFBAGRO.NS,HOLD,1001.5,weak_trend,55.35,12.1,998.93,964.54,1066.29,37.59,3.75,,,945.12,1076.68,1.33,NORMAL,40,0,3
BIRLAMONEY.NS,SELL,126.6,downtrend,15.38,-2.59,131.56,137.62,137.18,3.04,2.4,,,132.69,111.38,2.5,NORMAL,87,0,3
APS.NS,HOLD,259.85,weak_trend,45.26,-11.54,255.12,280.21,339.08,11.25,4.33,,,242.97,282.36,1.33,ELEVATED,40,1,2
PVSL.NS,HOLD,109.67,weak_trend,53.21,3.34,111.52,102.23,107.97,5.63,5.13,,,101.23,120.93,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,174.0,downtrend,33.49,-3.07,177.08,184.1,185.18,5.62,3.23,,,185.23,145.92,2.5,NORMAL,78,0,3
BASILIC.NS,SELL,190.3,downtrend,42.55,-3.46,195.16,199.46,248.22,11.36,5.97,,,213.02,133.5,2.5,ELEVATED,73,0,3
COOLCAPS.NS,SELL,20.25,downtrend,26.55,-0.58,21.03,22.85,39.83,1.22,6.03,,,22.69,14.14,2.5,ELEVATED,81,1,2
ELIN.NS,HOLD,100.62,weak_trend,43.36,-0.71,100.0,101.89,131.92,4.2,4.17,,,94.32,109.02,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,259.05,weak_trend,62.45,-7.62,256.09,280.71,211.5,12.02,4.64,,,241.01,283.1,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,961.65,weak_trend,81.15,48.91,823.27,785.67,718.31,40.9,4.25,,,900.31,1043.44,1.33,ELEVATED,40,1,2
VAKRANGEE.NS,SELL,5.87,downtrend,38.89,-0.06,5.96,6.05,6.75,0.12,2.02,,,6.11,5.28,2.5,NORMAL,75,0,3
ZUARIIND.NS,BUY,279.3,uptrend,64.59,2.98,261.91,262.43,272.72,9.92,3.55,273.71,284.89,259.46,328.91,2.5,NORMAL,77,3,0
SAURASHCEM.NS,SELL,58.22,downtrend,45.61,-0.08,60.4,58.71,68.05,3.3,5.66,,,64.81,41.73,2.5,ELEVATED,72,0,3
EVERESTIND.NS,SELL,434.5,downtrend,36.87,-9.78,468.06,464.92,439.06,19.63,4.52,,,473.76,336.36,2.5,ELEVATED,76,0,3
LIKHITHA.NS,HOLD,210.3,weak_trend,39.96,-6.29,220.68,236.67,200.18,12.14,5.77,,,192.09,234.58,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,95.96,weak_trend,64.6,3.86,87.39,82.76,77.08,5.45,5.67,,,87.79,106.85,1.33,ELEVATED,40,2,1
UFBL.NS,HOLD,822.6,weak_trend,73.9,30.53,758.26,712.02,378.16,44.87,5.45,,,755.3,912.34,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,441.6,downtrend,22.59,-14.17,473.06,487.38,460.33,16.25,3.68,,,474.11,360.33,2.5,NORMAL,83,0,3
ABCOTS.NS,SELL,209.42,downtrend,61.14,0.4,202.79,212.22,327.56,7.37,3.52,,,224.15,172.59,2.5,NORMAL,64,1,2
MACPOWER.NS,HOLD,1874.8,weak_trend,74.94,151.43,1653.63,1424.71,1086.61,113.95,6.08,,,1703.88,2102.7,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,18.24,downtrend,46.15,0.49,18.73,16.82,19.15,1.2,6.57,,,20.64,12.25,2.5,ELEVATED,71,0,3
TEMBO.NS,HOLD,58.3,weak_trend,55.17,0.75,59.27,57.17,59.82,3.86,6.62,,,52.51,66.01,1.33,ELEVATED,40,0,3
VALIANTORG.NS,HOLD,302.7,weak_trend,58.05,10.01,294.87,285.46,268.77,17.12,5.66,,,277.01,336.95,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,566.2,weak_trend,73.79,52.43,465.56,358.5,261.59,35.67,6.3,,,512.7,637.54,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,713.15,weak_trend,47.22,13.01,743.6,682.36,541.22,38.61,5.41,,,655.24,790.36,1.33,ELEVATED,40,0,3
DISHTV.NS,HOLD,2.77,weak_trend,41.46,-0.04,2.82,2.94,3.34,0.07,2.6,,,2.66,2.91,1.33,NORMAL,40,0,3
CCCL.NS,HOLD,15.49,weak_trend,46.59,-0.17,15.52,16.0,16.75,0.72,4.64,,,14.41,16.93,1.33,ELEVATED,40,0,3
TVTODAY.NS,HOLD,115.43,weak_trend,49.03,-0.89,114.81,117.68,121.67,3.77,3.27,,,109.77,122.97,1.33,NORMAL,40,0,3
KOTHARIPET.NS,HOLD,132.48,weak_trend,31.54,0.6,141.08,132.96,126.37,6.36,4.8,,,122.94,145.2,1.33,ELEVATED,40,0,3
CHEMFAB.NS,SELL,356.75,downtrend,37.34,-2.4,372.77,371.65,408.71,14.53,4.07,,,385.8,284.12,2.5,ELEVATED,76,1,2
SANDESH.NS,HOLD,1038.75,weak_trend,56.69,17.97,1039.13,1001.21,1018.29,66.74,6.42,,,938.64,1172.23,1.33,ELEVATED,40,0,3
DHAMPURSUG.NS,HOLD,185.23,weak_trend,82.59,9.97,156.39,147.7,133.47,9.51,5.13,,,170.97,204.25,1.33,ELEVATED,40,2,1
ANUHPHR.NS,SELL,76.03,downtrend,18.7,-0.59,77.61,77.81,76.96,1.78,2.34,,,79.6,67.12,2.5,NORMAL,85,0,3
BLAL.NS,SELL,168.43,downtrend,30.55,-2.87,172.41,178.66,188.59,3.01,1.78,,,174.44,153.4,2.5,LOW,79,1,2
MAHASTEEL.NS,BUY,1154.3,uptrend,67.09,71.31,1026.25,898.28,851.43,51.49,4.46,1131.21,1177.39,1051.31,1411.76,2.5,ELEVATED,78,3,0
SVLL.NS,HOLD,781.05,weak_trend,69.89,12.79,753.98,728.48,656.63,14.03,1.8,,,760.01,809.1,1.33,LOW,40,2,1
VIVIANA.NS,HOLD,692.4,weak_trend,41.9,-17.32,711.26,759.93,784.72,29.6,4.28,,,647.99,751.61,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,748.8,weak_trend,24.09,-21.65,837.03,837.55,717.72,42.83,5.72,,,684.55,834.46,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,115.35,weak_trend,69.11,4.27,107.03,102.35,85.98,5.95,5.16,,,106.43,127.25,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,834.8,weak_trend,89.64,68.94,629.97,545.55,435.66,50.04,5.99,,,759.74,934.89,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,2947.7,weak_trend,35.08,-30.68,3258.34,3167.61,2269.38,210.46,7.14,,,2632.01,3368.62,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,37.84,downtrend,45.97,0.11,38.24,37.84,39.11,1.62,4.28,,,41.08,29.74,2.5,ELEVATED,72,0,3
DHUNINV.NS,SELL,975.65,downtrend,64.54,24.86,933.02,908.74,983.15,64.08,6.57,,,1103.81,655.24,2.5,ELEVATED,62,1,2
JITFINFRA.NS,SELL,309.0,downtrend,31.65,-8.0,332.88,329.46,309.29,18.47,5.98,,,345.94,216.64,2.5,ELEVATED,79,0,3
KRYSTAL.NS,HOLD,657.95,weak_trend,73.32,13.06,615.11,605.88,580.38,20.12,3.06,,,627.77,698.19,1.33,NORMAL,40,2,1
ORICONENT.NS,SELL,56.95,downtrend,61.57,0.09,54.2,55.53,60.92,2.48,4.36,,,61.92,44.53,2.5,ELEVATED,64,1,2
STEL.NS,BUY,611.05,uptrend,66.37,9.41,565.33,570.72,500.97,20.66,3.38,598.83,623.27,569.73,714.35,2.5,NORMAL,78,3,0
SGIL.NS,HOLD,564.05,weak_trend,41.18,-8.54,584.47,585.37,541.45,22.02,3.9,,,531.02,608.09,1.33,NORMAL,40,0,3
WANBURY.NS,HOLD,264.85,weak_trend,40.53,-10.26,274.77,287.52,255.58,18.25,6.89,,,237.48,301.34,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,185.48,weak_trend,52.04,1.18,186.56,186.91,180.03,5.71,3.08,,,176.92,196.9,1.33,NORMAL,40,0,3
VLSFINANCE.NS,SELL,248.95,downtrend,44.31,-0.3,257.24,254.1,255.3,10.29,4.13,,,269.52,197.52,2.5,ELEVATED,72,0,3
BHAGERIA.NS,HOLD,212.7,weak_trend,40.49,-0.77,207.54,211.83,178.23,7.62,3.58,,,201.26,227.95,1.33,NORMAL,40,2,1
ASAL.NS,HOLD,500.1,weak_trend,45.47,-3.75,503.4,513.0,485.0,15.28,3.05,,,477.19,530.65,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,85.62,weak_trend,50.41,-1.35,86.03,88.7,79.85,3.03,3.54,,,81.07,91.68,1.33,NORMAL,40,0,3
SARLAPOLY.NS,HOLD,97.89,weak_trend,34.34,0.04,100.37,99.48,89.29,3.31,3.38,,,92.92,104.52,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,29.08,downtrend,33.3,-0.72,30.76,31.84,31.21,1.39,4.79,,,31.87,22.11,2.5,ELEVATED,78,0,3
BIGBLOC.NS,SELL,42.49,downtrend,29.44,-1.2,45.51,47.4,54.1,1.76,4.15,,,46.01,33.68,2.5,ELEVATED,80,1,2
OWAIS.NS,SELL,61.15,downtrend,0.5,-10.13,86.5,100.05,188.68,3.48,5.69,,,68.11,43.76,2.5,ELEVATED,94,0,3
ZTECH.NS,HOLD,494.4,weak_trend,32.12,-16.69,515.5,561.22,567.05,24.18,4.89,,,458.13,542.76,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1677.0,weak_trend,40.6,-21.27,1693.16,1704.47,1450.01,69.95,4.17,,,1572.07,1816.9,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,36.72,weak_trend,90.13,1.33,31.65,31.5,30.97,1.97,5.37,,,33.76,40.66,1.33,ELEVATED,40,1,2
VHLTD.NS,SELL,119.76,downtrend,34.96,-3.04,125.4,129.13,135.03,6.45,5.38,,,132.65,87.53,2.5,ELEVATED,77,0,3
ADVANCE.NS,HOLD,119.2,weak_trend,42.79,0.94,121.06,113.77,116.18,6.31,5.3,,,109.73,131.83,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,511.85,weak_trend,72.98,22.49,423.2,395.3,280.84,28.37,5.54,,,469.29,568.6,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,267.04,weak_trend,86.09,20.07,216.3,193.83,164.84,14.15,5.3,,,245.82,295.34,1.33,ELEVATED,40,1,2
SAKAR.NS,SELL,912.6,downtrend,48.44,12.22,894.3,859.65,603.1,47.2,5.17,,,1007.0,676.6,2.5,ELEVATED,70,1,2
ELDEHSG.NS,SELL,835.4,downtrend,55.81,7.46,779.15,790.12,843.27,50.49,6.04,,,936.37,582.97,2.5,ELEVATED,67,1,2
NINSYS.NS,HOLD,715.2,weak_trend,36.82,-25.65,753.8,798.85,524.55,37.68,5.27,,,658.68,790.56,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,974.5,downtrend,49.52,-15.56,991.19,1022.06,1096.72,24.21,2.48,,,1022.92,853.45,2.5,NORMAL,70,0,3
BODALCHEM.NS,BUY,78.97,uptrend,60.25,1.91,70.87,66.81,59.53,2.89,3.66,77.39,80.55,73.18,93.43,2.5,NORMAL,75,3,0
MUKKA.NS,HOLD,26.59,weak_trend,73.84,0.93,24.4,24.05,23.52,1.29,4.86,,,24.65,29.18,1.33,ELEVATED,40,1,2
TECHLABS.NS,SELL,113.55,downtrend,23.35,-4.64,121.69,126.17,225.1,5.38,4.74,,,124.31,86.64,2.5,ELEVATED,83,1,2
MUFTI.NS,SELL,76.85,downtrend,36.32,-2.04,81.24,84.75,87.81,3.55,4.62,,,83.95,59.11,2.5,ELEVATED,76,0,3
KAMATHOTEL.NS,HOLD,207.66,weak_trend,80.5,5.96,179.06,178.89,194.57,8.4,4.04,,,195.06,224.45,1.33,ELEVATED,40,2,1
SATIA.NS,SELL,58.68,downtrend,29.81,-0.16,61.0,58.32,63.05,2.07,3.53,,,62.83,48.31,2.5,NORMAL,80,1,2
DWARKESH.NS,HOLD,53.63,weak_trend,83.14,2.21,42.77,43.15,40.98,2.67,4.99,,,49.62,58.98,1.33,ELEVATED,40,2,1
KECL.NS,HOLD,132.23,weak_trend,47.02,2.29,140.48,125.1,108.15,9.1,6.88,,,118.58,150.43,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,299.8,weak_trend,43.77,5.47,300.25,278.76,230.26,15.21,5.07,,,276.99,330.21,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,35.22,weak_trend,54.67,0.39,34.64,32.69,25.87,1.55,4.41,,,32.89,38.33,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,317.9,weak_trend,60.01,9.26,303.21,281.49,252.21,14.43,4.54,,,296.25,346.76,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,399.6,weak_trend,57.6,1.98,385.64,396.73,370.48,19.47,4.87,,,370.39,438.55,1.33,ELEVATED,40,2,1
KOPRAN.NS,HOLD,196.09,weak_trend,56.08,2.21,189.17,190.31,154.8,9.73,4.96,,,181.49,215.55,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,BUY,601.3,uptrend,65.07,27.08,534.04,497.45,472.61,33.64,5.59,589.27,613.33,534.03,769.48,2.5,ELEVATED,77,3,0
ATL.NS,SELL,24.86,downtrend,61.79,0.13,23.93,23.86,25.3,1.2,4.83,,,27.26,18.86,2.5,ELEVATED,64,2,1
PATELRMART.NS,BUY,234.11,uptrend,56.55,3.19,224.89,222.24,204.4,8.25,3.52,229.43,238.79,217.61,275.37,2.5,NORMAL,73,3,0
20MICRONS.NS,HOLD,204.19,weak_trend,60.77,0.29,194.94,196.91,184.55,5.75,2.81,,,195.57,215.68,1.33,NORMAL,40,2,1
RUBYMILLS.NS,HOLD,402.1,weak_trend,62.23,8.09,380.1,367.13,259.89,21.82,5.43,,,369.37,445.74,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,122.49,weak_trend,61.04,3.79,118.95,109.93,87.07,5.1,4.17,,,114.83,132.7,1.33,ELEVATED,40,2,1
ESFL.NS,HOLD,121.95,weak_trend,51.86,1.99,125.23,120.57,146.01,5.98,4.9,,,112.98,133.91,1.33,ELEVATED,40,0,3
PROZONER.NS,HOLD,41.73,weak_trend,40.93,-0.65,42.42,44.19,50.9,1.79,4.28,,,39.05,45.3,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,121.21,weak_trend,55.56,-0.62,118.55,122.84,119.35,3.1,2.56,,,116.55,127.42,1.33,NORMAL,40,2,1
TREL.NS,HOLD,27.05,weak_trend,67.65,0.49,25.6,25.65,25.88,1.39,5.15,,,24.96,29.83,1.33,ELEVATED,40,2,1
LINC.NS,SELL,96.37,downtrend,30.95,-2.43,99.32,104.7,106.92,3.68,3.82,,,103.74,77.96,2.5,NORMAL,79,0,3
MVKAGRO.NS,SELL,177.3,downtrend,14.64,-49.73,270.07,345.81,530.57,12.82,7.23,,,202.95,113.18,2.5,ELEVATED,87,1,2
KSOLVES.NS,SELL,272.05,downtrend,33.83,-3.57,277.34,283.39,285.63,6.5,2.39,,,285.05,239.55,2.5,NORMAL,78,0,3
LAXMIINDIA.NS,HOLD,128.76,weak_trend,47.86,3.33,130.76,119.0,113.86,7.82,6.07,,,117.03,144.4,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,366.65,weak_trend,54.44,6.55,362.23,351.22,321.68,15.84,4.32,,,342.9,398.32,1.33,ELEVATED,40,2,1
RUSHIL.NS,HOLD,17.07,weak_trend,50.68,0.06,17.41,17.0,18.56,0.98,5.76,,,15.59,19.04,1.33,ELEVATED,40,0,3
NBIFIN.NS,SELL,1964.9,downtrend,18.63,-23.94,2122.95,2048.89,2050.23,84.53,4.3,,,2133.96,1542.24,2.5,ELEVATED,85,0,3
HLVLTD.NS,SELL,6.58,downtrend,21.62,-0.21,7.03,7.38,8.29,0.25,3.81,,,7.08,5.33,2.5,NORMAL,84,0,3
THEINVEST.NS,SELL,96.73,downtrend,37.3,0.01,98.29,97.93,105.95,4.14,4.28,,,105.02,76.01,2.5,ELEVATED,76,0,3
PVP.NS,HOLD,45.35,weak_trend,87.29,3.54,33.34,30.68,30.96,3.17,6.98,,,40.6,51.68,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,271.6,weak_trend,63.41,1.9,266.76,269.82,231.71,11.4,4.2,,,254.49,294.41,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,204.83,weak_trend,36.19,-1.86,209.5,204.17,166.57,9.67,4.72,,,190.33,224.16,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,284.3,weak_trend,55.22,6.3,282.85,267.02,254.69,16.23,5.71,,,259.95,316.77,1.33,ELEVATED,40,1,2
SHIVALIK.NS,SELL,270.49,downtrend,60.87,6.77,257.1,237.32,290.88,12.03,4.45,,,294.56,210.31,2.5,ELEVATED,64,2,1
RKSWAMY.NS,SELL,95.45,downtrend,38.54,-1.2,100.67,99.88,100.83,4.67,4.89,,,104.79,72.09,2.5,ELEVATED,75,0,3
