Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SARVESHWAR.NS,HOLD,3.71,-0.08,0.82,1.47,,,3.54,3.94,1.33,LOW,60
REPRO.NS,SELL,349.55,-3.33,-5.19,2.4,,,377.18,280.48,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.37,5.18,4.36,2.61,8.2,8.54,7.68,10.08,2.5,LOW,100
SEJALLTD.NS,HOLD,741.55,6.56,-5.7,2.41,,,693.6,805.49,1.33,LOW,100
GLOSTERLTD.NS,BUY,671.65,9.74,6.04,2.06,658.22,685.08,622.93,793.45,2.5,LOW,100
MINDTECK.NS,BUY,216.25,9.84,7.66,2.71,211.92,220.58,193.95,272.01,2.5,LOW,100
AHCL.NS,BUY,14.13,6.34,1.73,2.61,13.85,14.41,12.81,17.42,2.5,LOW,80
NRAIL.NS,BUY,467.9,2.05,1.74,1.44,458.54,477.26,438.95,540.28,2.5,LOW,80
HARDWYN.NS,HOLD,25.42,7.24,-1.59,2.57,,,23.38,28.14,1.33,LOW,80
DREAMFOLKS.NS,SELL,73.15,-4.58,-5.27,1.83,,,78.93,58.69,2.5,LOW,100
CELLECOR.NS,HOLD,36.9,5.68,-8.89,2.82,,,33.96,40.82,1.33,LOW,100
ONWARDTEC.NS,HOLD,257.9,2.78,-0.87,3.58,,,241.89,279.25,1.33,LOW,80
SHREERAMA.NS,SELL,45.22,-3.04,-1.63,4.05,,,50.08,33.07,2.5,LOW,80
ACL.NS,HOLD,53.73,-0.21,-4.14,1.72,,,51.26,57.02,1.33,LOW,80
JAYAGROGN.NS,BUY,224.8,11.41,2.58,3.61,220.3,229.3,201.34,283.45,2.5,LOW,100
ACCENTMIC.NS,BUY,472.15,10.88,11.55,3.53,462.71,481.59,441.53,548.7,2.5,LOW,100
APTECHT.NS,BUY,105.26,13.59,15.61,4.39,103.15,107.37,94.45,132.29,2.5,LOW,100
MANBA.NS,BUY,115.9,5.73,8.94,2.31,113.58,118.22,106.98,138.2,2.5,LOW,100
MAANALU.NS,SELL,127.99,-8.36,-9.12,2.31,,,139.81,98.44,2.5,LOW,100
EMKAY.NS,BUY,300.0,34.65,34.51,6.2,294.0,306.0,262.78,393.06,2.5,LOW,100
URJA.NS,BUY,10.94,4.32,1.3,2.28,10.72,11.16,10.23,12.71,2.5,LOW,80
IRIS.NS,HOLD,243.1,1.32,-0.9,2.85,,,220.7,272.97,1.33,LOW,80
VISAKAIND.NS,HOLD,71.56,6.49,0.1,2.19,,,67.9,76.44,1.33,LOW,80
MODIS.NS,HOLD,343.95,1.14,-0.59,1.08,,,326.29,367.49,1.33,LOW,80
MMP.NS,HOLD,269.15,5.45,-5.41,2.19,,,249.78,294.97,1.33,LOW,100
HINDCOMPOS.NS,HOLD,418.4,-1.32,3.49,1.79,,,397.71,445.99,1.33,LOW,100
PARSVNATH.NS,SELL,3.72,-41.67,-15.65,2.43,,,3.96,3.12,2.5,LOW,100
ENIL.NS,HOLD,109.66,-2.51,-0.34,1.24,,,106.13,114.36,1.33,LOW,80
PAKKA.NS,SELL,81.28,-11.98,-12.11,1.78,,,89.25,61.35,2.5,LOW,100
GFLLIMITED.NS,HOLD,45.65,0.05,1.35,2.34,,,42.47,49.89,1.33,LOW,60
MENONBE.NS,HOLD,141.48,9.27,-4.82,1.84,,,133.89,151.6,1.33,LOW,100
CSLFINANCE.NS,HOLD,225.83,-3.36,1.42,1.8,,,212.96,243.0,1.33,LOW,80
GCSL.NS,BUY,412.25,12.53,4.29,1.8,404.0,420.5,380.85,490.75,2.5,LOW,100
MIRCELECTR.NS,BUY,41.34,17.62,7.07,4.33,40.51,42.17,36.96,52.29,2.5,LOW,100
CHEVIOT.NS,SELL,1100.6,-1.09,-8.85,2.31,,,1184.79,890.14,2.5,LOW,100
SCHAND.NS,SELL,148.53,-4.95,-14.02,1.93,,,162.24,114.25,2.5,LOW,100
KILITCH.NS,HOLD,177.84,14.6,-2.85,3.6,,,161.44,199.7,1.33,LOW,100
KRITI.NS,HOLD,73.06,-4.58,3.24,2.77,,,67.24,80.82,1.33,LOW,100
DBEIL.NS,BUY,81.64,7.96,8.96,2.95,80.01,83.27,73.35,102.35,2.5,LOW,100
INDSWFTLAB.NS,BUY,156.69,11.87,15.77,3.71,153.56,159.82,140.52,197.11,2.5,LOW,100
VERTOZ.NS,SELL,40.76,-9.22,-10.79,3.2,,,45.06,30.02,2.5,LOW,100
FOODSIN.NS,HOLD,55.74,-3.71,-0.25,2.51,,,51.69,61.14,1.33,LOW,80
SICALLOG.NS,BUY,68.8,4.86,6.09,1.71,67.42,70.18,64.08,80.6,2.5,LOW,100
MWL.NS,BUY,379.7,19.13,2.9,1.09,372.11,387.29,357.27,435.77,2.5,LOW,100
ASIANHOTNR.NS,HOLD,302.35,1.35,0.72,1.41,,,286.78,323.11,1.33,LOW,80
GANESHBE.NS,BUY,101.18,8.36,2.56,3.62,99.16,103.2,91.96,124.24,2.5,LOW,100
IGCL.NS,SELL,57.06,-7.55,-8.1,2.3,,,61.28,46.52,2.5,LOW,100
BORANA.NS,BUY,338.95,1.11,4.63,1.96,332.17,345.73,314.02,401.27,2.5,LOW,100
TIRUPATI.NS,HOLD,485.0,3.47,-0.92,1.91,,,480.24,491.34,1.33,LOW,80
SHALPAINTS.NS,HOLD,50.09,0.79,0.22,2.15,,,47.18,53.96,1.33,LOW,60
SBGLP.NS,SELL,25.11,-4.68,-2.52,1.49,,,28.09,17.66,2.5,LOW,100
TOLINS.NS,SELL,97.74,-6.5,-4.78,3.89,,,108.93,69.76,2.5,LOW,100
ONMOBILE.NS,HOLD,50.38,-0.45,0.18,2.0,,,47.69,53.97,1.33,LOW,60
GLOTTIS.NS,HOLD,64.36,12.51,-6.98,4.54,,,58.94,71.59,1.33,LOW,100
IRISDOREME.NS,BUY,36.47,5.92,3.17,1.9,35.74,37.2,33.05,45.02,2.5,LOW,100
NILASPACES.NS,SELL,12.57,-5.54,-3.83,2.22,,,13.5,10.24,2.5,LOW,100
GIRIRAJ.NS,SELL,154.5,-11.49,-2.0,3.34,,,165.33,127.43,2.5,LOW,80
SILINV.NS,SELL,424.5,-2.87,-2.37,1.64,,,454.91,348.48,2.5,LOW,100
SPECIALITY.NS,HOLD,105.26,2.89,-8.16,2.84,,,96.86,116.45,1.33,LOW,100
GPECO.NS,BUY,439.65,16.79,17.29,4.51,430.86,448.44,384.09,578.54,2.5,LOW,100
OCCLLTD.NS,BUY,112.85,14.17,16.59,5.19,110.59,115.11,100.2,144.49,2.5,LOW,100
MOS.NS,BUY,15.65,20.3,23.72,2.57,15.34,15.96,14.54,18.42,2.5,LOW,100
SUTLEJTEX.NS,HOLD,35.51,2.23,-4.95,1.57,,,33.53,38.15,1.33,LOW,100
RPPINFRA.NS,SELL,61.79,-15.02,-10.79,4.28,,,69.71,41.99,2.5,LOW,100
PYRAMID.NS,HOLD,161.02,0.01,-7.5,3.04,,,149.45,176.45,1.33,LOW,80
PRIMO.NS,SELL,21.97,-2.64,-1.3,2.79,,,24.61,15.37,2.5,LOW,80
FOCUS.NS,BUY,92.63,19.85,9.21,2.6,90.78,94.48,84.23,113.63,2.5,LOW,100
SJLOGISTIC.NS,BUY,361.55,17.96,15.75,3.56,354.32,368.78,319.31,467.16,2.5,LOW,100
TARACHAND.NS,HOLD,57.65,-4.11,0.21,3.07,,,52.79,64.12,1.33,LOW,80
CONSOFINVT.NS,BUY,238.68,6.79,4.75,1.6,233.91,243.45,217.55,291.51,2.5,LOW,100
KRONOX.NS,HOLD,132.54,1.5,-1.27,1.89,,,123.92,144.04,1.33,LOW,80
RADIANTCMS.NS,SELL,38.29,-5.45,-5.9,1.87,,,41.43,30.45,2.5,LOW,100
BAHETI.NS,BUY,616.25,6.68,2.14,1.0,603.92,628.58,586.67,690.2,2.5,LOW,100
HMVL.NS,BUY,76.94,17.07,22.61,2.48,75.4,78.48,69.87,94.63,2.5,LOW,100
KAYA.NS,HOLD,251.35,-1.9,1.21,3.23,,,232.15,276.95,1.33,LOW,80
ESSARSHPNG.NS,SELL,23.4,-6.22,-1.68,1.44,,,25.14,19.05,2.5,LOW,80
INTLCONV.NS,BUY,81.27,6.15,4.95,1.89,79.64,82.9,75.21,96.41,2.5,LOW,100
EMAMIPAP.NS,BUY,86.41,14.15,8.8,2.61,84.68,88.14,80.64,100.83,2.5,LOW,100
ZODIAC.NS,SELL,286.5,-1.76,-5.6,2.65,,,310.13,227.43,2.5,LOW,100
EIFFL.NS,SELL,230.57,-2.8,-5.42,2.52,,,254.69,170.26,2.5,LOW,100
DIGISPICE.NS,BUY,20.06,5.41,4.53,1.51,19.66,20.46,18.1,24.95,2.5,LOW,100
SURAJLTD.NS,SELL,226.99,-5.06,-1.66,2.08,,,246.25,178.83,2.5,LOW,80
MBLINFRA.NS,BUY,29.58,17.13,17.94,3.2,28.99,30.17,26.68,36.83,2.5,LOW,100
COMSYN.NS,SELL,153.02,-0.67,-2.3,0.7,,,160.25,134.96,2.5,LOW,80
PRECOT.NS,HOLD,765.65,23.89,-0.49,4.75,,,686.51,871.17,1.33,LOW,80
VINSYS.NS,BUY,389.3,22.82,23.59,3.86,381.51,397.09,348.44,491.46,2.5,LOW,100
TPLPLASTEH.NS,BUY,68.51,4.77,7.52,2.53,67.14,69.88,61.49,86.06,2.5,LOW,100
ALLETEC.NS,SELL,143.9,-9.9,-5.92,3.66,,,159.27,105.47,2.5,LOW,100
RBZJEWEL.NS,HOLD,125.69,-4.13,0.1,2.71,,,119.5,133.94,1.33,LOW,80
HILINFRA.NS,SELL,47.63,-5.02,-1.14,1.79,,,50.71,39.93,2.5,LOW,80
RAMAPHO.NS,HOLD,121.43,-5.09,-0.19,2.36,,,114.54,130.62,1.33,LOW,80
ORIENTPPR.NS,BUY,17.94,1.43,5.47,2.61,17.58,18.3,16.54,21.44,2.5,LOW,100
GVKPIL.NS,HOLD,2.97,-0.24,-6.9,1.47,,,2.86,3.12,1.33,LOW,80
LIBERTSHOE.NS,HOLD,241.91,-2.77,-0.04,1.72,,,229.48,258.48,1.33,LOW,80
KNAGRI.NS,HOLD,197.08,2.09,0.6,1.95,,,184.61,213.7,1.33,LOW,80
ANNAPURNA.NS,HOLD,147.05,-7.69,6.21,2.64,,,135.19,162.86,1.33,LOW,100
BELLACASA.NS,HOLD,239.72,-6.97,2.86,2.65,,,220.23,265.71,1.33,LOW,100
BMWVENTLTD.NS,SELL,59.67,-0.78,-2.83,1.99,,,63.56,49.93,2.5,LOW,80
PARIN.NS,BUY,696.8,8.51,5.0,1.09,682.86,710.74,639.5,840.05,2.5,LOW,100
KAPSTON.NS,BUY,336.8,4.94,2.81,1.81,330.06,343.54,314.69,392.07,2.5,LOW,100
ADVANIHOTR.NS,BUY,52.92,1.39,1.31,1.14,51.86,53.98,50.22,59.66,2.5,LOW,80
DBOL.NS,HOLD,109.53,-2.92,3.02,1.93,,,103.52,117.55,1.33,LOW,100
TRACXN.NS,SELL,30.93,-4.44,-6.07,2.16,,,33.76,23.87,2.5,LOW,100
MUNJALSHOW.NS,SELL,127.52,-1.29,-5.46,2.49,,,135.87,106.65,2.5,LOW,100
SREEL.NS,BUY,198.78,7.23,4.73,2.27,194.8,202.76,186.24,230.12,2.5,LOW,100
ORBTEXP.NS,BUY,186.43,14.59,13.88,2.16,182.7,190.16,171.14,224.65,2.5,LOW,100
MAZDA.NS,BUY,228.98,12.57,14.64,3.44,224.4,233.56,206.47,285.25,2.5,LOW,100
VISASTEEL.NS,HOLD,50.0,19.24,-2.1,4.22,,,45.66,55.78,1.33,LOW,100
GUJAPOLLO.NS,HOLD,389.1,-6.28,3.28,2.38,,,365.8,420.16,1.33,LOW,100
TRANSWORLD.NS,BUY,161.05,3.23,3.96,3.32,157.83,164.27,143.67,204.51,2.5,LOW,100
PTL.NS,BUY,39.88,2.34,2.26,1.32,39.08,40.68,37.9,44.84,2.5,LOW,100
DPEL.NS,HOLD,498.25,5.27,-4.38,1.71,,,470.9,534.71,1.33,LOW,100
EFFWA.NS,BUY,317.65,31.93,24.47,3.83,311.3,324.0,278.33,415.95,2.5,LOW,100
MEGATHERM.NS,SELL,233.5,-2.91,-3.91,5.09,,,260.49,166.02,2.5,LOW,100
AVONMORE.NS,SELL,10.13,-12.98,-7.83,3.02,,,11.31,7.18,2.5,LOW,100
WSI.NS,HOLD,68.97,-2.9,2.89,1.68,,,65.18,74.02,1.33,LOW,100
SUPREMEPWR.NS,BUY,254.25,13.77,6.83,3.78,249.16,259.33,228.39,318.89,2.5,LOW,100
SUKHJITS.NS,SELL,174.23,-2.84,-9.97,3.52,,,197.95,114.94,2.5,LOW,100
MGEL.NS,BUY,15.2,14.39,16.21,2.75,14.9,15.5,13.71,18.94,2.5,LOW,100
CGRAPHICS.NS,SELL,145.2,-8.12,-3.3,3.09,,,164.67,96.52,2.5,LOW,100
DONEAR.NS,HOLD,90.58,0.21,0.24,1.95,,,85.72,97.06,1.33,LOW,60
TERASOFT.NS,BUY,445.8,29.03,30.26,3.74,436.88,454.72,405.45,546.67,2.5,LOW,100
MODISONLTD.NS,BUY,345.45,97.89,96.6,6.3,338.54,352.36,309.07,436.41,2.5,LOW,100
VINYLINDIA.NS,HOLD,248.75,3.15,-11.78,2.22,,,229.37,274.59,1.33,LOW,100
DICIND.NS,SELL,495.7,-4.59,-2.38,1.82,,,537.01,392.41,2.5,LOW,100
CPEDU.NS,HOLD,183.96,-0.96,2.97,2.41,,,169.1,203.77,1.33,LOW,80
EUROBOND.NS,BUY,184.94,8.35,2.61,2.07,181.24,188.64,166.5,231.03,2.5,LOW,100
MIRZAINT.NS,HOLD,30.06,-3.49,-0.27,2.63,,,27.89,32.95,1.33,LOW,80
ATMASTCO.NS,HOLD,169.4,6.84,-9.36,3.3,,,157.33,185.49,1.33,LOW,100
CLEDUCATE.NS,BUY,51.22,9.77,12.18,3.1,50.2,52.24,46.13,63.93,2.5,LOW,100
PAVNAIND.NS,SELL,16.56,-11.05,-8.81,2.58,,,18.43,11.87,2.5,LOW,100
SOFTTECH.NS,BUY,446.9,23.67,11.16,2.98,437.96,455.84,410.41,538.13,2.5,LOW,100
NAHARINDUS.NS,BUY,119.59,10.65,8.01,2.15,117.2,121.98,108.83,146.5,2.5,LOW,100
CYBERTECH.NS,HOLD,136.93,5.63,-5.57,4.25,,,126.85,150.37,1.33,LOW,100
MEDICAMEQ.NS,SELL,255.7,-1.72,-4.18,2.4,,,285.64,180.86,2.5,LOW,100
PANACHE.NS,BUY,354.05,7.01,2.28,3.17,346.97,361.13,317.88,444.48,2.5,LOW,100
HCL-INSYS.NS,BUY,13.09,8.71,11.31,3.91,12.83,13.35,11.38,17.35,2.5,LOW,100
MODINATUR.NS,HOLD,453.8,19.22,-6.38,6.84,,,402.52,522.18,1.33,LOW,100
ABSMARINE.NS,HOLD,264.25,17.79,0.49,5.45,,,236.94,300.66,1.33,LOW,80
KOTHARIPRO.NS,HOLD,71.03,0.55,-3.49,1.76,,,66.83,76.63,1.33,LOW,80
HTMEDIA.NS,BUY,22.83,4.12,9.6,2.03,22.37,23.29,21.04,27.3,2.5,LOW,100
VRAJ.NS,BUY,125.0,1.51,3.48,1.88,122.5,127.5,115.52,148.7,2.5,LOW,100
UGARSUGAR.NS,SELL,40.15,-2.49,-4.52,1.68,,,43.16,32.62,2.5,LOW,100
XTGLOBAL.NS,SELL,29.88,-3.37,-1.78,2.62,,,33.51,20.8,2.5,LOW,80
SINCLAIR.NS,HOLD,74.24,-3.98,-0.38,1.46,,,69.96,79.95,1.33,LOW,80
DAVANGERE.NS,SELL,3.64,-3.97,-14.55,3.08,,,4.05,2.62,2.5,LOW,100
HIGREEN.NS,SELL,122.15,-8.97,-15.35,3.94,,,135.22,89.47,2.5,LOW,100
MOLDTECH.NS,SELL,119.19,-4.19,-1.56,2.99,,,127.17,99.25,2.5,LOW,80
PREMIERPOL.NS,HOLD,56.28,0.4,-1.75,2.62,,,52.81,60.91,1.33,LOW,60
ARIES.NS,SELL,334.05,-7.35,-5.98,2.48,,,363.09,261.46,2.5,LOW,100
NDL.NS,SELL,2.57,-2.04,-1.91,1.89,,,2.82,1.96,2.5,LOW,80
SIGMA.NS,HOLD,39.19,-7.27,0.23,2.41,,,35.47,44.15,1.33,LOW,80
SAHAJSOLAR.NS,BUY,142.05,1.45,2.05,3.51,139.21,144.89,129.11,174.39,2.5,LOW,100
NAHARCAP.NS,HOLD,253.4,3.23,0.84,1.84,,,238.6,273.13,1.33,LOW,80
SPENCERS.NS,HOLD,35.99,5.07,-4.15,3.58,,,33.57,39.22,1.33,LOW,100
POLYSIL.NS,SELL,146.0,-7.02,-1.82,3.48,,,160.34,110.16,2.5,LOW,80
ORIENTCER.NS,SELL,38.56,-4.64,-3.65,2.07,,,41.85,30.33,2.5,LOW,100
PLASTIBLEN.NS,BUY,174.59,10.38,7.02,2.43,171.1,178.08,163.1,203.31,2.5,LOW,100
BIRLACABLE.NS,BUY,235.68,51.12,55.09,4.13,230.97,240.39,216.0,284.88,2.5,LOW,100
LORDSCHLO.NS,SELL,128.76,-7.45,-4.09,2.23,,,142.77,93.73,2.5,LOW,100
AMANTA.NS,BUY,132.26,6.39,4.77,3.6,129.61,134.91,116.7,171.15,2.5,LOW,100
GSLSU.NS,SELL,53.93,-3.57,-2.44,2.5,,,59.32,40.45,2.5,LOW,100
THOMASCOTT.NS,HOLD,262.75,-1.7,2.5,6.0,,,232.8,302.68,1.33,LOW,100
KANPRPLA.NS,SELL,192.37,-1.64,-6.83,2.56,,,214.29,137.58,2.5,LOW,100
NRL.NS,BUY,72.01,31.11,36.88,3.8,70.57,73.45,65.0,89.55,2.5,LOW,100
MCLEODRUSS.NS,BUY,72.35,30.54,1.83,2.95,70.9,73.8,68.63,81.65,2.5,LOW,80
MUTHOOTCAP.NS,HOLD,200.1,-0.12,0.75,2.25,,,190.04,213.51,1.33,LOW,60
PANSARI.NS,HOLD,272.25,-3.46,3.89,4.05,,,245.62,307.76,1.33,LOW,100
MONEYBOXX.NS,BUY,71.81,1.29,2.1,2.23,70.37,73.25,63.45,92.71,2.5,LOW,100
SOUTHWEST.NS,BUY,264.25,11.35,3.23,2.99,258.96,269.54,231.54,346.03,2.5,LOW,100
ALBERTDAVD.NS,BUY,719.45,1.47,1.86,2.23,705.06,733.84,690.4,792.08,2.5,LOW,80
SRD.NS,SELL,40.3,-6.58,-5.35,2.32,,,45.17,28.12,2.5,LOW,100
SRGHFL.NS,HOLD,283.9,2.93,-2.42,3.01,,,265.86,307.96,1.33,LOW,100
RAMANEWS.NS,HOLD,29.32,-6.05,-0.17,2.12,,,27.35,31.95,1.33,LOW,80
KRITINUT.NS,BUY,89.06,6.64,1.11,3.05,87.28,90.84,81.03,109.13,2.5,LOW,80
CHEMBONDCH.NS,HOLD,183.12,12.58,-4.51,3.23,,,165.9,206.08,1.33,LOW,100
TIRUPATIFL.NS,BUY,44.93,2.99,11.13,3.22,44.03,45.83,40.28,56.54,2.5,LOW,100
PCCL.NS,BUY,298.0,8.69,4.56,3.49,292.04,303.96,275.48,354.3,2.5,LOW,100
RBMINFRA.NS,SELL,314.35,-14.1,-14.51,6.97,,,376.11,159.94,2.5,LOW,100
VALIANTLAB.NS,HOLD,74.56,5.42,-1.86,2.08,,,69.62,81.15,1.33,LOW,80
EMAMIREAL.NS,HOLD,85.87,5.19,-2.23,1.65,,,82.95,89.76,1.33,LOW,100
MANAKSIA.NS,HOLD,58.37,1.79,-0.29,3.08,,,53.66,64.64,1.33,LOW,80
NOVAAGRI.NS,SELL,26.71,-2.12,-6.12,2.37,,,28.7,21.74,2.5,LOW,100
SWARAJ.NS,SELL,236.45,-14.47,-2.66,3.88,,,269.63,153.5,2.5,LOW,100
MANORG.NS,SELL,470.35,-5.08,-17.4,3.12,,,521.74,341.89,2.5,LOW,100
REMSONSIND.NS,SELL,84.92,-13.56,-15.66,2.63,,,96.3,56.46,2.5,LOW,100
TIGERLOGS.NS,HOLD,33.51,0.72,-6.45,5.27,,,30.94,36.94,1.33,LOW,80
GLOBECIVIL.NS,SELL,39.41,-10.77,-11.48,2.33,,,43.8,28.43,2.5,LOW,100
KHADIM.NS,HOLD,100.38,0.12,-4.82,3.21,,,93.98,108.91,1.33,LOW,80
PASUPTAC.NS,BUY,68.11,31.17,24.52,4.38,66.75,69.47,60.34,87.53,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.52,6.96,0.06,3.56,,,15.39,18.03,1.33,LOW,80
BANSWRAS.NS,HOLD,124.97,7.27,0.16,1.49,,,117.44,135.01,1.33,LOW,80
FILATFASH.NS,SELL,0.21,-8.06,-8.7,2.23,,,0.23,0.15,2.5,LOW,100
S&SPOWER.NS,BUY,390.0,5.82,10.14,1.74,382.2,397.8,377.37,421.57,2.5,LOW,100
HPAL.NS,BUY,37.17,2.5,2.62,3.84,36.43,37.91,33.82,45.56,2.5,LOW,100
RUBFILA.NS,HOLD,76.2,6.66,-1.83,2.75,,,70.36,83.99,1.33,LOW,80
GENUSPAPER.NS,SELL,12.15,-3.21,-5.15,1.45,,,13.14,9.66,2.5,LOW,100
DENORA.NS,HOLD,722.1,-2.97,1.8,1.57,,,684.78,771.86,1.33,LOW,80
ORIENTBELL.NS,HOLD,331.5,6.99,-2.49,3.62,,,302.75,369.83,1.33,LOW,100
RHL.NS,HOLD,183.68,1.04,-4.45,2.58,,,173.47,197.29,1.33,LOW,100
TICL.NS,SELL,22.19,-3.38,-3.61,2.51,,,24.63,16.08,2.5,LOW,100
SPCENET.NS,SELL,3.61,-5.85,-1.9,2.27,,,3.97,2.72,2.5,LOW,80
JKIPL.NS,BUY,94.66,17.27,10.15,2.6,92.77,96.55,86.21,115.79,2.5,LOW,100
BEDMUTHA.NS,BUY,112.14,1.39,1.73,1.89,109.9,114.38,102.36,136.58,2.5,LOW,80
INFOLLION.NS,SELL,182.0,-24.48,-9.2,2.36,,,196.26,146.34,2.5,LOW,100
WELINV.NS,HOLD,1773.8,14.84,-1.46,2.5,,,1647.13,1942.7,1.33,LOW,80
NILAINFRA.NS,SELL,7.91,-1.25,-3.54,1.8,,,8.49,6.45,2.5,LOW,100
UNIDT.NS,BUY,248.2,19.63,5.64,2.21,243.24,253.16,221.66,314.55,2.5,LOW,100
VISHNUINFR.NS,SELL,155.5,-1.79,-5.15,3.07,,,167.81,124.71,2.5,LOW,100
AVPINFRA.NS,SELL,70.25,-21.45,-5.2,3.6,,,77.4,52.37,2.5,LOW,100
DEVX.NS,SELL,37.54,-3.84,-5.99,1.76,,,40.46,30.23,2.5,LOW,100
AARON.NS,SELL,119.05,-10.2,-1.15,2.15,,,130.57,90.25,2.5,LOW,80
GICL.NS,SELL,26.93,-32.21,-33.65,5.85,,,31.71,14.97,2.5,LOW,100
GOKUL.NS,HOLD,40.43,0.46,1.53,3.08,,,37.56,44.26,1.33,LOW,60
GOACARBON.NS,HOLD,384.8,4.91,-3.02,3.09,,,366.96,408.59,1.33,LOW,100
RUCHIRA.NS,SELL,113.76,-1.27,-9.44,2.14,,,121.0,95.65,2.5,LOW,100
SHIVAUM.NS,HOLD,333.0,-1.4,-0.06,1.94,,,325.85,342.53,1.33,LOW,80
PHANTOMFX.NS,HOLD,177.9,-8.24,1.45,3.76,,,163.41,197.22,1.33,LOW,80
MANAKSTEEL.NS,BUY,67.5,6.34,1.93,2.71,66.15,68.85,61.66,82.1,2.5,LOW,80
AARTISURF.NS,SELL,368.1,-5.75,-4.35,3.08,,,395.1,300.6,2.5,LOW,100
SAKUMA.NS,BUY,1.93,5.82,11.56,2.96,1.89,1.97,1.77,2.33,2.5,LOW,100
ASMS.NS,HOLD,7.47,-4.7,2.19,2.07,,,7.0,8.09,1.33,LOW,100
VIKASLIFE.NS,HOLD,1.49,-0.49,3.47,1.69,,,1.42,1.58,1.33,LOW,80
BBTCL.NS,BUY,209.92,8.89,8.21,3.6,205.72,214.12,188.25,264.09,2.5,LOW,100
MAHEPC.NS,SELL,113.35,-1.99,-4.86,1.66,,,121.85,92.11,2.5,LOW,100
GOLDKART.NS,HOLD,151.65,-22.81,0.0,2.37,,,148.62,155.69,1.33,LOW,80
DYNPRO.NS,BUY,255.25,10.22,12.4,3.38,250.14,260.36,232.51,312.11,2.5,LOW,100
IL&FSENGG.NS,BUY,27.6,2.76,1.1,3.4,27.05,28.15,24.34,35.74,2.5,LOW,80
INFINIUM.NS,HOLD,210.1,0.03,-0.38,1.55,,,200.43,223.0,1.33,LOW,60
FCSSOFT.NS,BUY,1.83,14.16,22.0,2.46,1.79,1.87,1.71,2.13,2.5,LOW,100
ZIMLAB.NS,BUY,107.61,23.45,7.49,3.21,105.46,109.76,96.9,134.4,2.5,LOW,100
APCL.NS,BUY,119.6,4.02,3.84,2.42,117.21,121.99,110.18,143.15,2.5,LOW,100
SUMIT.NS,SELL,41.4,-14.28,-7.96,2.47,,,45.51,31.11,2.5,LOW,100
SHREEKARNI.NS,HOLD,421.85,2.16,-3.64,2.49,,,398.61,452.84,1.33,LOW,100
ROSSELLIND.NS,HOLD,54.86,3.86,-1.22,2.06,,,51.28,59.63,1.33,LOW,80
BCONCEPTS.NS,SELL,184.07,-19.67,-11.88,2.88,,,207.05,126.61,2.5,LOW,100
VARDMNPOLY.NS,BUY,7.11,2.08,11.09,2.12,6.97,7.25,6.57,8.46,2.5,LOW,100
INM.NS,SELL,158.0,-8.87,-5.95,4.4,,,174.31,117.21,2.5,LOW,100
SYSTANGO.NS,SELL,230.8,-8.19,-3.03,3.64,,,253.5,174.04,2.5,LOW,100
OILCOUNTUB.NS,BUY,58.35,9.63,1.9,2.08,57.18,59.52,53.82,69.66,2.5,LOW,80
VGL.NS,BUY,66.07,8.31,1.65,3.9,64.75,67.39,57.79,86.77,2.5,LOW,80
3IINFOLTD.NS,HOLD,17.11,2.12,-2.89,1.28,,,16.44,18.01,1.33,LOW,100
IITL.NS,SELL,144.17,-6.4,-11.43,2.91,,,163.57,95.67,2.5,LOW,100
DCI.NS,SELL,270.85,-9.94,-9.38,2.49,,,298.39,202.01,2.5,LOW,100
INSPIRISYS.NS,HOLD,117.41,23.53,-11.09,3.65,,,106.84,131.51,1.33,LOW,100
WTICAB.NS,HOLD,97.0,-1.18,16.94,4.3,,,87.41,109.79,1.33,LOW,100
SHIVAMAUTO.NS,SELL,17.18,-5.43,-5.86,1.59,,,18.61,13.61,2.5,LOW,100
GINNIFILA.NS,HOLD,41.78,0.88,-3.09,3.59,,,38.39,46.3,1.33,LOW,80
PROV.NS,HOLD,1563.0,14.57,-4.76,3.59,,,1485.09,1666.89,1.33,LOW,100
MEDICO.NS,HOLD,45.91,9.61,-2.57,1.72,,,42.39,50.6,1.33,LOW,100
BALAJEE.NS,SELL,29.03,-3.93,-4.44,1.59,,,32.04,21.5,2.5,LOW,100
RCOM.NS,BUY,0.94,1.18,3.3,1.62,0.92,0.96,0.9,1.04,2.5,LOW,100
BROOKS.NS,BUY,64.88,11.98,26.77,3.89,63.58,66.18,58.27,81.41,2.5,LOW,100
NDGL.NS,SELL,2547.7,-1.39,-1.24,1.95,,,2740.56,2065.56,2.5,LOW,80
LOKESHMACH.NS,HOLD,250.85,2.43,-1.99,1.85,,,235.34,271.53,1.33,LOW,80
NECLIFE.NS,HOLD,11.98,0.45,-1.88,2.34,,,11.26,12.94,1.33,LOW,60
EXXARO.NS,HOLD,6.52,-3.34,-0.46,1.1,,,6.18,6.97,1.33,LOW,80
BPL.NS,SELL,51.82,-1.46,-5.2,1.95,,,55.92,41.57,2.5,LOW,100
TRF.NS,HOLD,231.14,-7.41,-0.67,2.65,,,217.84,248.88,1.33,LOW,80
