Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDOAMIN.NS,HOLD,127.17,weak_trend,19.35,-0.6,133.41,129.72,122.06,5.42,4.26,,,119.03,138.02,1.33,ELEVATED,40,0,3
DHARMAJ.NS,SELL,259.35,downtrend,38.26,-3.32,265.69,269.99,259.49,6.44,2.48,,,272.22,227.17,2.5,NORMAL,75,0,3
BHARATSE.NS,HOLD,245.09,weak_trend,78.51,14.57,203.73,194.28,182.51,14.26,5.82,,,223.7,273.61,1.33,ELEVATED,40,2,1
GALAPREC.NS,HOLD,1182.6,weak_trend,60.79,67.9,1105.99,962.23,806.67,71.46,6.04,,,1075.41,1325.51,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,21.8,downtrend,19.39,-0.61,23.07,24.35,29.85,1.01,4.62,,,23.82,16.76,2.5,ELEVATED,85,0,3
DENTALKART.NS,SELL,383.4,downtrend,54.84,-5.97,377.22,401.6,499.06,11.66,3.04,,,406.72,325.1,2.5,NORMAL,67,1,2
DENTA.NS,HOLD,329.55,weak_trend,62.52,18.47,313.43,283.72,316.65,20.39,6.19,,,298.97,370.33,1.33,ELEVATED,40,2,1
SAHANA.NS,SELL,838.55,downtrend,17.28,5.3,889.89,841.24,936.63,32.87,3.92,,,904.29,674.19,2.5,NORMAL,86,0,3
LEMERITE.NS,SELL,22.36,downtrend,27.46,-5.91,24.64,46.76,81.26,1.55,6.94,,,25.46,14.61,2.5,ELEVATED,81,1,2
SRHHYPOLTD.NS,SELL,494.8,downtrend,52.95,-1.94,492.36,507.24,502.98,13.25,2.68,,,521.29,428.57,2.5,NORMAL,68,1,2
GANDHITUBE.NS,HOLD,859.05,weak_trend,54.09,1.35,856.57,861.96,830.87,14.29,1.66,,,837.61,887.64,1.33,LOW,40,2,1
CNL.NS,HOLD,842.15,weak_trend,77.05,32.94,745.45,685.96,670.25,31.99,3.8,,,794.17,906.13,1.33,NORMAL,40,2,1
UTTAMSUGAR.NS,HOLD,233.09,weak_trend,43.92,-0.87,234.08,240.02,236.48,7.04,3.02,,,222.52,247.18,1.33,NORMAL,40,0,3
XCHANGING.NS,HOLD,62.48,weak_trend,47.33,-0.59,63.11,64.92,72.9,2.07,3.31,,,59.38,66.61,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,399.1,weak_trend,29.47,2.79,403.9,390.99,390.76,3.89,0.97,,,393.27,406.87,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,1066.4,weak_trend,41.95,5.08,1097.23,1069.74,1057.26,40.21,3.77,,,1006.08,1146.83,1.33,NORMAL,40,0,3
OSWALAGRO.NS,SELL,41.82,downtrend,39.68,-0.78,42.79,44.48,53.97,1.45,3.46,,,44.71,34.59,2.5,NORMAL,75,0,3
MVGJL.NS,SELL,158.03,downtrend,66.88,-0.38,148.3,155.51,171.95,5.86,3.71,,,169.75,128.73,2.5,NORMAL,61,2,1
KODYTECH.NS,HOLD,1125.2,weak_trend,51.11,53.01,1069.59,929.73,818.86,58.42,5.19,,,1037.57,1242.04,1.33,ELEVATED,40,2,1
ADSL.NS,SELL,117.88,downtrend,41.2,-0.34,123.07,123.56,138.7,5.41,4.59,,,128.71,90.81,2.5,ELEVATED,74,0,3
HEXATRADEX.NS,SELL,158.01,downtrend,36.53,-1.35,161.0,162.8,164.94,4.99,3.16,,,167.99,133.07,2.5,NORMAL,76,1,2
SARTELE.NS,SELL,132.7,downtrend,29.9,-1.44,140.28,139.44,183.26,7.82,5.89,,,148.34,93.61,2.5,ELEVATED,80,0,3
GULPOLY.NS,HOLD,184.02,weak_trend,25.15,-2.1,197.89,193.53,160.28,7.34,3.99,,,173.01,198.7,1.33,NORMAL,40,0,3
SILVERTUC.NS,HOLD,187.47,weak_trend,51.28,2.83,188.1,172.68,370.1,8.48,4.52,,,174.75,204.43,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,187.13,weak_trend,64.15,13.8,169.48,132.92,103.0,8.83,4.72,,,173.88,204.79,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,75.49,weak_trend,49.74,-0.19,75.92,76.82,89.0,2.18,2.89,,,72.22,79.85,1.33,NORMAL,40,0,3
TNPETRO.NS,HOLD,95.72,weak_trend,60.68,1.92,94.37,90.87,97.27,4.05,4.23,,,89.65,103.81,1.33,ELEVATED,40,0,3
GICHSGFIN.NS,SELL,150.84,downtrend,30.0,0.37,155.7,150.44,156.96,3.21,2.13,,,157.27,134.77,2.5,NORMAL,80,0,3
PRIMESECU.NS,SELL,281.1,downtrend,34.25,-1.84,290.63,285.56,284.05,10.49,3.73,,,302.07,228.67,2.5,NORMAL,77,0,3
KARNIKA.NS,SELL,111.9,downtrend,32.0,-7.17,122.91,128.69,134.8,8.19,7.32,,,128.27,70.97,2.5,ELEVATED,79,0,3
BIRLAMONEY.NS,SELL,143.07,downtrend,47.14,1.11,141.49,139.86,142.5,4.47,3.12,,,152.01,120.73,2.5,NORMAL,71,1,2
APS.NS,HOLD,291.8,weak_trend,36.66,-7.92,301.94,324.69,372.55,9.35,3.2,,,277.78,310.49,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,93.03,weak_trend,41.03,-1.45,93.7,98.67,113.94,2.7,2.9,,,88.99,98.42,1.33,NORMAL,40,0,3
NCLIND.NS,SELL,185.78,downtrend,38.05,0.64,190.19,181.3,188.4,5.0,2.69,,,195.77,160.8,2.5,NORMAL,75,1,2
BASILIC.NS,HOLD,201.6,weak_trend,42.11,-3.21,204.59,216.25,276.67,5.35,2.65,,,193.58,212.3,1.33,NORMAL,40,1,2
COOLCAPS.NS,SELL,25.0,downtrend,28.21,-0.22,25.61,24.71,49.83,1.31,5.26,,,27.63,18.43,2.5,ELEVATED,80,0,3
ELIN.NS,HOLD,99.76,weak_trend,37.16,-3.29,102.69,111.48,148.39,4.48,4.49,,,93.04,108.72,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,316.15,weak_trend,75.09,24.89,277.09,230.01,194.65,20.47,6.48,,,285.44,357.1,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,747.75,weak_trend,37.34,5.64,773.9,755.65,706.53,27.63,3.69,,,706.31,803.01,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,6.06,downtrend,33.8,-0.09,6.2,6.38,7.13,0.13,2.17,,,6.32,5.4,2.5,NORMAL,78,0,3
ZUARIIND.NS,HOLD,265.7,weak_trend,48.28,1.94,261.67,258.15,285.42,7.81,2.94,,,253.99,281.31,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,54.98,downtrend,35.81,-1.07,57.63,59.33,75.1,2.18,3.96,,,59.33,44.09,2.5,NORMAL,77,0,3
EVERESTIND.NS,HOLD,481.35,weak_trend,71.66,30.83,436.23,402.91,468.86,29.49,6.13,,,437.12,540.33,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,238.8,weak_trend,47.2,6.57,251.53,225.71,201.31,12.24,5.13,,,220.43,263.29,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,81.77,weak_trend,64.33,-0.1,80.07,82.97,78.26,3.24,3.96,,,76.91,88.25,1.33,NORMAL,40,2,1
UFBL.NS,HOLD,727.0,weak_trend,64.06,51.92,665.54,527.85,298.52,36.58,5.03,,,672.13,800.16,1.33,ELEVATED,40,1,2
TVSELECT.NS,BUY,517.5,uptrend,64.13,8.35,489.73,482.56,477.95,25.23,4.88,507.15,527.85,467.04,643.64,2.5,ELEVATED,77,3,0
ABCOTS.NS,SELL,207.44,downtrend,14.31,-4.95,225.5,219.73,362.25,8.58,4.14,,,224.61,164.52,2.5,ELEVATED,87,0,3
MACPOWER.NS,HOLD,1372.3,weak_trend,71.06,89.24,1222.06,1143.25,977.9,75.14,5.48,,,1259.6,1522.57,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.21,weak_trend,39.18,-0.29,15.64,16.62,20.01,0.84,5.52,,,13.95,16.89,1.33,ELEVATED,40,0,3
TEMBO.NS,SELL,565.05,downtrend,51.53,-1.68,564.65,580.75,600.73,21.03,3.72,,,607.11,459.91,2.5,NORMAL,69,1,2
VALIANTORG.NS,HOLD,276.15,weak_trend,24.66,-2.76,283.97,286.93,274.56,8.78,3.18,,,262.99,293.7,1.33,NORMAL,40,0,3
KABRAEXTRU.NS,HOLD,295.65,weak_trend,76.22,14.45,257.92,243.17,236.01,14.65,4.96,,,273.67,324.96,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,688.5,weak_trend,79.62,31.21,610.39,559.97,517.23,27.01,3.92,,,647.98,742.53,1.33,NORMAL,40,1,2
DISHTV.NS,SELL,2.93,downtrend,27.27,-0.07,3.08,3.26,3.64,0.1,3.39,,,3.13,2.43,2.5,NORMAL,81,0,3
CCCL.NS,HOLD,16.49,weak_trend,58.75,0.24,16.2,15.59,18.07,1.28,7.77,,,14.57,19.05,1.33,ELEVATED,40,0,3
TVTODAY.NS,HOLD,122.92,weak_trend,71.82,3.83,118.24,115.31,126.42,6.29,5.12,,,113.48,135.5,1.33,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,132.35,weak_trend,66.53,2.27,125.52,127.15,127.17,5.12,3.87,,,124.67,142.59,1.33,NORMAL,40,2,1
CHEMFAB.NS,HOLD,363.0,weak_trend,40.41,-7.61,372.94,397.29,445.74,16.05,4.42,,,338.92,395.11,1.33,ELEVATED,40,0,3
SANDESH.NS,HOLD,977.5,weak_trend,49.35,0.68,979.39,1000.64,1046.94,31.66,3.24,,,930.01,1040.81,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,141.81,weak_trend,51.89,-0.03,141.01,143.65,131.02,3.43,2.42,,,136.66,148.68,1.33,NORMAL,40,2,1
ANUHPHR.NS,HOLD,79.02,weak_trend,55.28,0.3,79.3,78.8,79.19,2.65,3.35,,,75.05,84.31,1.33,NORMAL,40,0,3
BLAL.NS,SELL,183.35,downtrend,50.74,-0.31,184.0,187.76,194.23,6.56,3.58,,,196.46,150.57,2.5,NORMAL,69,1,2
MAHASTEEL.NS,BUY,831.25,uptrend,50.21,-16.84,807.71,845.5,780.88,47.05,5.66,814.62,847.88,737.15,1066.5,2.5,ELEVATED,70,3,0
SVLL.NS,HOLD,700.75,weak_trend,46.0,8.62,701.47,650.33,661.93,35.89,5.12,,,646.92,772.52,1.33,ELEVATED,40,1,2
VIVIANA.NS,SELL,777.1,downtrend,40.43,-15.12,821.18,838.11,926.63,34.21,4.4,,,845.53,606.03,2.5,ELEVATED,74,1,2
SUYOG.NS,HOLD,877.7,weak_trend,69.7,32.48,820.59,788.01,709.76,36.44,4.15,,,823.04,950.59,1.33,ELEVATED,40,2,1
MUNJALAU.NS,HOLD,100.67,weak_trend,52.57,2.64,98.24,93.26,85.22,5.58,5.55,,,92.29,111.84,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,519.1,weak_trend,70.72,14.02,472.89,475.07,416.64,18.58,3.58,,,491.23,556.26,1.33,NORMAL,40,1,2
NGLFINE.NS,HOLD,3211.3,weak_trend,56.84,118.99,3077.06,2755.2,2000.98,160.83,5.01,,,2970.06,3532.96,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,35.82,downtrend,23.16,-0.46,37.98,38.28,41.29,1.25,3.48,,,38.31,29.59,2.5,NORMAL,83,1,2
DHUNINV.NS,HOLD,960.3,weak_trend,78.86,23.54,865.27,860.33,1062.21,40.64,4.23,,,899.35,1041.57,1.33,ELEVATED,40,1,2
JITFINFRA.NS,HOLD,295.55,weak_trend,54.42,-0.51,303.61,301.25,309.21,14.56,4.93,,,273.7,324.68,1.33,ELEVATED,40,0,3
KRYSTAL.NS,SELL,601.3,downtrend,34.55,4.2,598.16,593.27,581.38,8.06,1.34,,,617.43,560.98,2.5,LOW,77,1,2
ORICONENT.NS,HOLD,54.89,weak_trend,41.69,-1.28,56.21,60.09,60.72,1.86,3.39,,,52.1,58.61,1.33,NORMAL,40,0,3
STEL.NS,HOLD,563.9,weak_trend,39.07,9.71,584.43,517.32,479.61,28.15,4.99,,,521.68,620.2,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,593.9,weak_trend,52.93,6.42,578.34,562.79,533.93,23.2,3.91,,,559.1,640.3,1.33,NORMAL,40,1,2
WANBURY.NS,HOLD,283.9,weak_trend,62.44,3.69,276.53,269.82,248.56,13.24,4.66,,,264.05,310.37,1.33,ELEVATED,40,1,2
CHEMCON.NS,SELL,182.91,downtrend,38.34,-0.63,190.7,182.65,190.24,8.54,4.67,,,199.99,140.2,2.5,ELEVATED,75,0,3
VLSFINANCE.NS,HOLD,253.35,weak_trend,60.92,5.21,249.13,239.34,249.53,8.06,3.18,,,241.27,269.46,1.33,NORMAL,40,1,2
BHAGERIA.NS,HOLD,203.65,weak_trend,35.48,5.53,218.8,188.4,177.0,11.07,5.44,,,187.04,225.79,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,506.45,weak_trend,48.51,1.03,513.05,508.36,491.22,18.38,3.63,,,478.89,543.2,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,88.54,weak_trend,34.9,-0.65,91.6,91.82,74.09,4.82,5.44,,,81.31,98.18,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,102.63,weak_trend,63.42,1.75,100.07,97.85,89.97,3.73,3.64,,,97.03,110.1,1.33,NORMAL,40,2,1
COFFEEDAY.NS,SELL,32.04,downtrend,30.33,0.01,33.24,30.96,32.95,1.19,3.72,,,34.42,26.09,2.5,NORMAL,79,0,3
BIGBLOC.NS,SELL,47.08,downtrend,37.9,-0.9,49.49,51.46,55.23,2.28,4.85,,,51.65,35.67,2.5,ELEVATED,76,0,3
OWAIS.NS,HOLD,102.4,weak_trend,30.5,-4.24,112.44,130.34,251.45,6.86,6.7,,,92.11,116.11,1.33,ELEVATED,40,0,3
ZTECH.NS,HOLD,594.0,weak_trend,46.5,1.83,608.48,603.1,575.47,17.32,2.92,,,568.02,628.64,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1761.8,weak_trend,58.92,33.15,1699.86,1641.99,1404.1,63.16,3.59,,,1667.05,1888.13,1.33,NORMAL,40,1,2
UNITEDPOLY.NS,SELL,30.89,downtrend,15.41,-0.42,32.31,32.95,32.91,1.8,5.83,,,34.49,21.88,2.5,ELEVATED,87,0,3
VHLTD.NS,SELL,128.39,downtrend,29.89,-2.49,132.6,136.05,134.52,4.38,3.41,,,137.15,106.5,2.5,NORMAL,80,0,3
INDOBORAX.NS,HOLD,433.65,weak_trend,83.65,20.49,383.92,341.27,272.81,21.8,5.03,,,400.94,477.26,1.33,ELEVATED,40,2,1
RATNAVEER.NS,SELL,180.26,downtrend,35.38,1.98,178.72,175.61,157.21,8.21,4.56,,,196.69,139.19,2.5,ELEVATED,77,1,2
SAKAR.NS,HOLD,800.35,weak_trend,49.18,12.64,819.59,763.09,521.78,38.57,4.82,,,742.5,877.49,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,819.0,downtrend,61.88,3.14,804.51,811.42,849.58,20.88,2.55,,,860.76,714.61,2.5,NORMAL,64,1,2
NINSYS.NS,HOLD,914.15,weak_trend,98.94,62.59,793.63,697.19,468.99,41.24,4.51,,,852.29,996.64,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1029.5,downtrend,35.25,-3.91,1038.55,1028.06,1153.76,42.54,4.13,,,1114.57,816.82,2.5,ELEVATED,77,0,3
BODALCHEM.NS,HOLD,59.5,weak_trend,9.63,-2.23,64.73,68.4,58.55,2.22,3.73,,,56.17,63.94,1.33,NORMAL,40,1,2
MUKKA.NS,SELL,23.33,downtrend,40.82,0.03,24.1,23.47,23.85,0.8,3.45,,,24.94,19.31,2.5,NORMAL,74,0,3
TECHLABS.NS,SELL,139.2,downtrend,65.99,-11.36,122.42,172.63,280.03,6.42,4.61,,,152.04,107.11,2.5,ELEVATED,62,1,2
MUFTI.NS,SELL,84.8,downtrend,36.22,-0.0,88.25,85.35,92.46,3.04,3.59,,,90.89,69.58,2.5,NORMAL,76,0,3
KAMATHOTEL.NS,SELL,185.07,downtrend,65.39,3.66,178.89,173.68,214.42,7.03,3.8,,,199.12,149.94,2.5,NORMAL,62,1,2
SATIA.NS,HOLD,54.31,weak_trend,44.81,-0.91,55.42,59.24,66.07,1.66,3.06,,,51.81,57.64,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,42.65,weak_trend,39.45,-0.25,43.67,44.53,41.12,1.15,2.7,,,40.92,44.95,1.33,NORMAL,40,0,3
KECL.NS,HOLD,110.87,weak_trend,59.7,0.91,110.58,113.94,105.84,3.45,3.11,,,105.69,117.77,1.33,NORMAL,40,2,1
NAHARSPING.NS,HOLD,266.3,weak_trend,61.76,1.0,257.97,262.82,217.18,8.73,3.28,,,253.2,283.76,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,32.56,weak_trend,69.21,1.48,30.22,27.13,24.88,1.42,4.37,,,30.43,35.4,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,256.0,weak_trend,32.81,1.58,261.15,257.24,246.94,9.42,3.68,,,241.86,274.85,1.33,NORMAL,40,0,3
APEX.NS,HOLD,388.75,weak_trend,30.1,-10.0,408.02,430.76,345.98,12.59,3.24,,,369.86,413.94,1.33,NORMAL,40,0,3
KOPRAN.NS,SELL,189.36,downtrend,45.74,2.19,189.24,180.61,153.64,9.01,4.76,,,207.39,144.29,2.5,ELEVATED,72,1,2
MAGADSUGAR.NS,HOLD,504.55,weak_trend,71.23,8.78,467.42,475.01,488.42,19.24,3.81,,,475.69,543.04,1.33,NORMAL,40,1,2
ATL.NS,SELL,23.78,downtrend,42.44,-0.27,24.12,24.7,27.06,0.84,3.52,,,25.46,19.59,2.5,NORMAL,73,0,3
PATELRMART.NS,HOLD,220.25,weak_trend,51.6,5.15,219.83,207.27,205.14,9.78,4.44,,,205.59,239.8,1.33,ELEVATED,40,1,2
20MICRONS.NS,HOLD,193.94,weak_trend,58.31,3.03,194.76,187.01,188.09,9.24,4.77,,,180.08,212.42,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,365.55,weak_trend,68.39,14.85,334.68,291.24,234.77,13.46,3.68,,,345.35,392.48,1.33,NORMAL,40,2,1
GHCLTEXTIL.NS,HOLD,107.71,weak_trend,65.61,4.01,98.22,94.72,80.96,4.9,4.55,,,100.35,117.52,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,113.9,downtrend,39.24,-2.12,117.09,122.31,167.5,2.59,2.27,,,119.07,100.97,2.5,NORMAL,75,0,3
PROZONER.NS,SELL,43.51,downtrend,27.77,-1.51,46.69,49.68,53.39,2.17,4.99,,,47.86,32.65,2.5,ELEVATED,81,0,3
STCINDIA.NS,SELL,121.57,downtrend,21.83,-0.11,128.43,122.38,121.7,4.72,3.88,,,131.0,97.98,2.5,NORMAL,84,0,3
TREL.NS,SELL,25.4,downtrend,42.6,-0.03,26.19,25.97,26.66,1.03,4.05,,,27.46,20.26,2.5,ELEVATED,73,0,3
LINC.NS,HOLD,104.55,weak_trend,50.49,1.42,108.32,103.28,110.58,6.09,5.83,,,95.41,116.74,1.33,ELEVATED,40,0,3
MVKAGRO.NS,SELL,387.95,downtrend,52.05,-19.54,400.97,451.35,562.54,19.58,5.05,,,427.11,290.06,2.5,ELEVATED,68,1,2
KSOLVES.NS,SELL,282.6,downtrend,42.04,-0.3,288.55,285.95,293.1,10.12,3.58,,,302.84,232.01,2.5,NORMAL,73,0,3
LAXMIINDIA.NS,SELL,111.87,downtrend,52.12,0.61,107.88,113.07,117.91,4.84,4.33,,,121.55,87.68,2.5,ELEVATED,68,1,2
GEECEE.NS,HOLD,332.35,weak_trend,35.42,4.44,342.14,327.4,320.63,14.93,4.49,,,309.96,362.2,1.33,ELEVATED,40,0,3
RUSHIL.NS,SELL,16.1,downtrend,34.85,-0.02,16.94,16.25,20.26,0.82,5.07,,,17.73,12.02,2.5,ELEVATED,77,0,3
NBIFIN.NS,SELL,1921.6,downtrend,60.55,2.68,1886.76,1917.88,2119.09,56.74,2.95,,,2035.07,1637.92,2.5,NORMAL,64,2,1
HLVLTD.NS,SELL,7.65,downtrend,41.0,-0.09,7.81,7.97,8.97,0.24,3.07,,,8.12,6.47,2.5,NORMAL,74,0,3
THEINVEST.NS,SELL,99.75,downtrend,52.43,-0.62,98.16,101.45,113.24,4.59,4.6,,,108.93,76.79,2.5,ELEVATED,68,1,2
PVP.NS,SELL,27.32,downtrend,29.89,-0.61,29.19,29.24,30.8,1.36,4.99,,,30.05,20.5,2.5,ELEVATED,80,0,3
PPL.NS,HOLD,274.85,weak_trend,55.36,14.37,274.0,233.04,236.88,16.96,6.17,,,249.41,308.78,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,194.31,weak_trend,53.54,2.42,195.92,183.31,157.14,7.98,4.1,,,182.35,210.26,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,267.85,weak_trend,65.69,-1.4,254.45,269.63,261.56,10.91,4.07,,,251.49,289.66,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,223.67,downtrend,54.93,-4.86,223.01,243.62,319.98,10.55,4.72,,,244.76,170.93,2.5,ELEVATED,67,1,2
RKSWAMY.NS,SELL,101.33,downtrend,55.17,1.85,101.05,97.71,108.89,5.15,5.08,,,111.63,75.59,2.5,ELEVATED,67,2,1
NAHARPOLY.NS,SELL,249.2,downtrend,43.38,0.05,251.67,252.16,256.56,6.95,2.79,,,263.1,214.45,2.5,NORMAL,73,0,3
VENUSREM.NS,HOLD,1702.5,weak_trend,47.41,68.09,1790.01,1429.94,887.93,108.68,6.38,,,1539.48,1919.86,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,BUY,12.6,uptrend,66.76,0.34,11.63,11.01,10.86,0.57,4.56,12.35,12.85,11.45,15.47,2.5,ELEVATED,78,3,0
SARVESHWAR.NS,SELL,3.55,downtrend,15.87,-0.04,3.75,3.76,4.24,0.13,3.56,,,3.8,2.92,2.5,NORMAL,87,0,3
REPRO.NS,SELL,362.95,downtrend,43.53,0.67,367.13,366.32,423.48,11.1,3.06,,,385.16,307.43,2.5,NORMAL,73,0,3
ZEEMEDIA.NS,SELL,8.41,downtrend,47.21,0.02,8.44,8.29,8.91,0.3,3.6,,,9.02,6.9,2.5,NORMAL,71,0,3
SEJALLTD.NS,SELL,720.95,downtrend,25.28,-3.38,744.35,757.72,744.6,35.49,4.92,,,791.92,543.52,2.5,ELEVATED,82,0,3
GLOSTERLTD.NS,HOLD,645.75,weak_trend,40.37,2.83,683.85,657.56,608.37,26.73,4.14,,,605.65,699.21,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,204.93,downtrend,42.5,-0.62,207.28,208.48,215.31,6.25,3.05,,,217.42,173.69,2.5,NORMAL,73,0,3
AHCL.NS,HOLD,15.47,weak_trend,34.46,0.25,15.83,14.61,13.61,0.62,4.04,,,14.53,16.72,1.33,ELEVATED,40,0,3
NRAIL.NS,SELL,414.15,downtrend,29.95,-12.1,440.42,456.9,451.84,20.7,5.0,,,455.54,310.67,2.5,ELEVATED,80,0,3
HARDWYN.NS,HOLD,24.45,weak_trend,42.51,-0.01,24.63,24.75,19.08,1.08,4.41,,,22.83,26.61,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,HOLD,67.98,weak_trend,41.93,-1.37,69.75,73.8,94.4,2.5,3.68,,,64.22,72.99,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,38.2,weak_trend,59.19,0.2,36.91,38.22,31.45,1.43,3.74,,,36.06,41.06,1.33,NORMAL,40,2,1
ONWARDTEC.NS,HOLD,280.2,weak_trend,78.49,7.93,266.32,258.49,271.08,12.83,4.58,,,260.96,305.85,1.33,ELEVATED,40,1,2
SHREERAMA.NS,HOLD,43.08,weak_trend,37.11,-0.23,43.35,44.15,52.65,2.0,4.65,,,40.08,47.08,1.33,ELEVATED,40,0,3
ACL.NS,SELL,49.39,downtrend,9.35,-1.14,52.25,54.11,63.11,1.56,3.16,,,52.51,41.58,2.5,NORMAL,90,1,2
JAYAGROGN.NS,HOLD,208.11,weak_trend,39.84,-2.97,211.71,214.86,205.04,8.93,4.29,,,194.71,225.98,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,492.9,weak_trend,70.7,12.8,472.13,459.42,361.56,15.41,3.13,,,469.78,523.73,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,99.81,weak_trend,17.54,-1.15,107.55,103.71,95.44,3.43,3.43,,,94.67,106.66,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,136.7,weak_trend,61.9,5.26,133.01,120.47,126.72,4.36,3.19,,,130.15,145.43,1.33,NORMAL,40,2,1
MAANALU.NS,SELL,120.84,downtrend,39.83,-2.84,125.24,133.12,138.91,4.63,3.83,,,130.09,97.71,2.5,NORMAL,75,1,2
EMKAY.NS,HOLD,265.1,weak_trend,31.67,0.57,278.02,252.41,264.92,13.93,5.26,,,244.2,292.96,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.46,downtrend,28.0,-0.26,9.92,10.45,10.92,0.28,2.95,,,10.02,8.06,2.5,NORMAL,80,0,3
IRIS.NS,SELL,260.5,downtrend,42.28,4.43,258.4,249.45,277.43,13.0,4.99,,,286.5,195.5,2.5,ELEVATED,73,0,3
VISAKAIND.NS,HOLD,77.65,weak_trend,54.79,1.77,77.29,73.87,69.13,3.34,4.31,,,72.63,84.34,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,282.65,weak_trend,56.89,1.93,274.28,274.8,258.39,14.49,5.13,,,260.91,311.64,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,439.75,weak_trend,58.66,6.35,427.67,425.16,432.4,19.4,4.41,,,410.65,478.55,1.33,ELEVATED,40,2,1
PARSVNATH.NS,SELL,2.38,downtrend,0.0,-0.47,2.82,4.12,9.2,0.05,1.92,,,2.47,2.15,2.5,LOW,95,1,2
ENIL.NS,HOLD,105.5,weak_trend,38.17,-1.17,107.94,111.48,119.22,4.0,3.79,,,99.5,113.51,1.33,NORMAL,40,1,2
PAKKA.NS,SELL,74.5,downtrend,30.94,-2.7,79.77,85.73,103.26,2.7,3.62,,,79.89,61.02,2.5,NORMAL,79,0,3
GFLLIMITED.NS,SELL,45.4,downtrend,38.06,-0.29,46.57,46.77,52.38,1.45,3.19,,,48.3,38.16,2.5,NORMAL,75,0,3
MENONBE.NS,SELL,173.88,downtrend,48.4,3.9,167.71,153.58,126.61,9.21,5.3,,,192.3,127.83,2.5,ELEVATED,70,1,2
CSLFINANCE.NS,HOLD,226.71,weak_trend,51.95,-1.75,226.32,228.36,261.45,8.7,3.84,,,213.66,244.11,1.33,NORMAL,40,1,2
GCSL.NS,HOLD,489.7,weak_trend,67.61,20.03,443.31,415.04,343.11,17.91,3.66,,,462.83,525.53,1.33,NORMAL,40,2,1
CHEVIOT.NS,BUY,1123.9,uptrend,56.05,1.13,1115.98,1144.66,1090.1,22.24,1.98,1101.42,1146.38,1079.43,1235.08,2.5,LOW,73,3,0
SCHAND.NS,HOLD,148.35,weak_trend,44.52,-1.38,149.1,155.86,159.21,3.86,2.6,,,142.56,156.06,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,184.24,weak_trend,48.75,2.87,188.46,177.62,170.08,9.49,5.15,,,170.0,203.23,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,69.54,downtrend,37.43,-1.19,71.26,74.32,88.08,2.71,3.9,,,74.96,55.98,2.5,NORMAL,76,1,2
