Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
UEL.NS,SELL,nan,downtrend,37.97,-7.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
RPGLIFE.NS,HOLD,nan,weak_trend,47.0,-22.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,SELL,nan,downtrend,41.35,-12.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ORCHPHARMA.NS,HOLD,nan,weak_trend,46.5,-30.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUXIND.NS,SELL,nan,downtrend,55.59,-8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MPSLTD.NS,HOLD,nan,weak_trend,71.72,-3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLOUD.NS,SELL,nan,downtrend,38.83,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TRUALT.NS,HOLD,421.45,weak_trend,55.64,4.67,392.85,,0.0,21.59,,,389.07,464.62,1.33,ELEVATED,40,2,1
AJMERA.NS,HOLD,nan,weak_trend,36.84,-8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,48.9,-28.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,32.65,-159.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
EBGNG.NS,SELL,nan,downtrend,42.13,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
QUESS.NS,HOLD,nan,weak_trend,40.26,-6.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,52.05,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GREENPLY.NS,HOLD,nan,weak_trend,48.02,-7.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,SELL,nan,downtrend,27.37,-43.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
INTERARCH.NS,HOLD,nan,weak_trend,49.32,-45.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECWIRE.NS,SELL,nan,downtrend,43.55,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KOLTEPATIL.NS,SELL,nan,downtrend,27.48,-12.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,43.04,-1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,SELL,nan,downtrend,69.87,10.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ARSSBL.NS,HOLD,nan,weak_trend,39.05,-23.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,SELL,nan,downtrend,53.21,-17.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NPST.NS,SELL,nan,downtrend,57.93,-18.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CENTUM.NS,HOLD,nan,weak_trend,52.66,71.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,SELL,nan,downtrend,37.6,-11.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GOCOLORS.NS,HOLD,nan,weak_trend,49.88,-19.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NSIL.NS,SELL,nan,downtrend,33.3,-237.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GKENERGY.NS,SELL,nan,downtrend,27.29,-5.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
INDOSTAR.NS,HOLD,nan,weak_trend,45.08,-7.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSL.NS,SELL,nan,downtrend,36.81,-29.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,45.8,-3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,SELL,nan,downtrend,38.87,-7.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SHAREINDIA.NS,HOLD,nan,weak_trend,46.73,-3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,47.93,-26.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUFICBIO.NS,SELL,nan,downtrend,50.6,-2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
UNICHEMLAB.NS,HOLD,nan,weak_trend,31.67,-17.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,SELL,nan,downtrend,43.87,-16.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ROSSARI.NS,HOLD,nan,weak_trend,43.27,-25.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLCPL.NS,HOLD,1667.8,weak_trend,46.02,-65.04,1672.45,,2174.3,119.7,,,1488.25,1907.2,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,38.43,-14.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1265.7,weak_trend,50.2,-15.16,1283.57,,1530.11,76.02,,,1151.67,1417.74,1.33,ELEVATED,40,0,3
RPEL.NS,HOLD,nan,weak_trend,42.49,-29.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,nan,downtrend,41.15,-4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ARTEMISMED.NS,HOLD,229.53,weak_trend,49.93,-3.51,225.09,,246.63,9.36,,,215.49,248.25,1.33,LOW,40,0,3
PRINCEPIPE.NS,SELL,nan,downtrend,35.12,-8.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
JISLJALEQS.NS,SELL,nan,downtrend,36.71,-1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PITTIENG.NS,SELL,nan,downtrend,36.75,-34.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
FOSECOIND.NS,SELL,nan,downtrend,37.17,-38.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DPABHUSHAN.NS,HOLD,nan,weak_trend,47.68,-51.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSWL.NS,HOLD,nan,weak_trend,47.9,-6.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGCHEM.NS,HOLD,nan,weak_trend,49.83,-5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,52.88,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,nan,weak_trend,42.59,-5.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOTHAI.NS,HOLD,nan,weak_trend,81.37,7.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GREENPANEL.NS,SELL,nan,downtrend,31.19,-8.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BBL.NS,SELL,nan,downtrend,39.29,-78.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PROTEAN.NS,HOLD,nan,weak_trend,35.79,-31.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNU.NS,SELL,nan,downtrend,51.46,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SAMBHV.NS,SELL,nan,downtrend,61.68,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BOMDYEING.NS,HOLD,nan,weak_trend,44.29,-4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1706.1,weak_trend,23.14,-11.04,1997.9,,0.0,124.69,,,1519.06,1955.49,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,nan,weak_trend,44.26,-7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENORES.NS,SELL,nan,downtrend,60.2,-2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
HLEGLAS.NS,HOLD,nan,weak_trend,31.64,-19.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,SELL,nan,downtrend,37.7,-9.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
FLAIR.NS,SELL,nan,downtrend,48.53,-5.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KIRIINDUS.NS,HOLD,nan,weak_trend,41.61,-23.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KKCL.NS,HOLD,nan,weak_trend,39.55,-14.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHLOG.NS,SELL,nan,downtrend,34.94,-9.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
EPACK.NS,SELL,nan,downtrend,27.33,-9.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ARKADE.NS,HOLD,nan,weak_trend,43.76,-4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSPPROJECT.NS,SELL,nan,downtrend,41.15,-35.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
STYLAMIND.NS,SELL,nan,downtrend,29.73,-9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
KRISHANA.NS,SELL,nan,downtrend,58.6,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PARKHOTELS.NS,SELL,nan,downtrend,40.54,-5.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GATEWAY.NS,HOLD,nan,weak_trend,47.6,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRABHA.NS,SELL,159.21,downtrend,54.03,-3.09,153.51,,212.18,8.17,,,175.54,118.38,2.5,LOW,67,1,2
IMAGICAA.NS,HOLD,nan,weak_trend,45.38,-1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,HOLD,nan,weak_trend,47.09,-9.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBUSSPR.NS,SELL,nan,downtrend,54.45,-17.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PAISALO.NS,SELL,nan,downtrend,67.58,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
DDEVPLSTIK.NS,SELL,nan,downtrend,33.78,-17.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PATELENG.NS,HOLD,nan,weak_trend,46.34,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENIND.NS,SELL,nan,downtrend,51.14,-4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WSTCSTPAPR.NS,SELL,nan,downtrend,59.23,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GANECOS.NS,HOLD,nan,weak_trend,82.24,47.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KDDL.NS,SELL,nan,downtrend,45.62,-59.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,45.99,-30.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,SELL,nan,downtrend,45.64,-12.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DEEPINDS.NS,HOLD,nan,weak_trend,78.44,18.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,SELL,nan,downtrend,38.83,-8.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SIYSIL.NS,HOLD,nan,weak_trend,45.53,-19.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROPRATIK.NS,HOLD,nan,weak_trend,41.53,-7.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,43.52,-14.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,SELL,nan,downtrend,37.41,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ASHIANA.NS,SELL,nan,downtrend,45.57,-4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,40.28,-99.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,41.93,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,38.99,-14.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SHK.NS,HOLD,nan,weak_trend,43.68,-7.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TFCILTD.NS,SELL,nan,downtrend,52.11,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RAMRAT.NS,SELL,nan,downtrend,42.5,-4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUNDROP.NS,SELL,599.9,downtrend,39.68,-14.72,612.11,,752.62,23.8,,,647.51,480.88,2.5,ELEVATED,75,0,3
EFCIL.NS,HOLD,nan,weak_trend,32.91,-15.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORISSAMINE.NS,HOLD,nan,weak_trend,37.95,-223.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,HOLD,nan,weak_trend,40.48,-31.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,SELL,nan,downtrend,55.71,-32.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGIIL.NS,SELL,nan,downtrend,42.76,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
NOCIL.NS,HOLD,nan,weak_trend,75.14,5.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,44.33,-9.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,SELL,nan,downtrend,39.67,-21.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MANINDS.NS,SELL,nan,downtrend,29.89,-17.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
TIRUMALCHM.NS,HOLD,nan,weak_trend,48.64,-4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,SELL,nan,downtrend,63.54,-2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FMGOETZE.NS,SELL,nan,downtrend,55.83,-3.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SBCL.NS,HOLD,nan,weak_trend,45.11,-14.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,SELL,nan,downtrend,41.84,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
VIMTALABS.NS,HOLD,nan,weak_trend,42.06,-16.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MUTHOOTMF.NS,SELL,154.65,downtrend,50.75,-4.7,152.65,,166.59,9.05,,,172.75,109.39,2.5,LOW,69,1,2
MARINE.NS,SELL,nan,downtrend,43.36,-6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ARVSMART.NS,HOLD,nan,weak_trend,46.54,-6.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,SELL,nan,downtrend,66.44,18.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KPEL.NS,HOLD,288.13,weak_trend,47.3,-3.93,271.91,,389.32,16.29,,,263.7,320.71,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,43.06,-3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,860.85,weak_trend,70.55,10.84,751.59,,1035.59,46.85,,,790.58,954.54,1.33,ELEVATED,40,1,2
PRAKASH.NS,HOLD,nan,weak_trend,45.28,-2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SABTNL.NS,SELL,45.77,downtrend,0.0,-35.89,76.82,,790.67,3.62,,,53.0,27.69,2.5,LOW,95,1,2
RPSGVENT.NS,HOLD,nan,weak_trend,84.87,52.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BCG.NS,HOLD,nan,weak_trend,39.94,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,41.77,-24.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
IOLCP.NS,SELL,nan,downtrend,60.56,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BAJAJHIND.NS,SELL,nan,downtrend,55.79,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BFUTILITIE.NS,HOLD,nan,weak_trend,38.14,-30.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,HOLD,nan,weak_trend,40.87,-13.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TVSSRICHAK.NS,HOLD,nan,weak_trend,46.42,-148.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,HOLD,152.79,weak_trend,44.26,-11.11,151.69,,0.0,8.78,,,139.62,170.35,1.33,LOW,40,1,2
POKARNA.NS,HOLD,nan,weak_trend,48.16,-14.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JTLIND.NS,HOLD,49.56,weak_trend,41.9,-3.44,50.69,,67.62,3.86,,,43.78,57.27,1.33,LOW,40,1,2
EVEREADY.NS,SELL,nan,downtrend,34.77,-13.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CARRARO.NS,HOLD,nan,weak_trend,45.78,-14.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,SELL,nan,downtrend,34.28,-10.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HONDAPOWER.NS,SELL,nan,downtrend,46.4,-53.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SAKSOFT.NS,HOLD,nan,weak_trend,44.41,-8.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,SELL,nan,downtrend,42.22,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
HIRECT.NS,SELL,nan,downtrend,41.99,4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,47.02,-31.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,SELL,nan,downtrend,40.54,-13.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ALLCARGO.NS,HOLD,nan,weak_trend,47.13,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,44.31,-1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,HOLD,133.74,weak_trend,48.24,-3.88,132.83,,148.09,8.45,,,121.07,150.64,1.33,LOW,40,0,3
ALEMBICLTD.NS,HOLD,nan,weak_trend,42.46,-4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGITIDE.NS,HOLD,81.36,weak_trend,43.25,-5.93,79.92,,159.35,5.66,,,72.86,92.69,1.33,LOW,40,0,3
UTKARSHBNK.NS,SELL,nan,downtrend,40.98,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NUCLEUS.NS,SELL,nan,downtrend,55.46,-15.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SERVOTECH.NS,HOLD,69.31,weak_trend,47.52,-1.58,68.12,,105.49,4.01,,,63.3,77.33,1.33,LOW,40,0,3
AUTOAXLES.NS,SELL,nan,downtrend,36.47,-93.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HMT.NS,HOLD,nan,weak_trend,59.43,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAOPALA.NS,SELL,nan,downtrend,36.21,-6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DCXINDIA.NS,SELL,nan,downtrend,37.47,-3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HINDWAREAP.NS,HOLD,nan,weak_trend,44.4,-10.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYKAY.NS,SELL,nan,downtrend,52.61,-5.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
INDOCO.NS,SELL,nan,downtrend,42.14,-6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
WINDMACHIN.NS,SELL,nan,downtrend,42.67,-7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SOLARWORLD.NS,SELL,nan,downtrend,55.45,-11.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TAJGVK.NS,SELL,nan,downtrend,55.29,-9.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NITCO.NS,HOLD,nan,weak_trend,72.79,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIRCA.NS,HOLD,nan,weak_trend,49.41,-10.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIKRAN.NS,HOLD,nan,weak_trend,37.54,-5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KALAMANDIR.NS,HOLD,nan,weak_trend,46.63,-4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VSSL.NS,SELL,nan,downtrend,40.36,-8.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KRSNAA.NS,SELL,nan,downtrend,32.72,-27.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SDBL.NS,HOLD,nan,weak_trend,40.08,-4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARYSIL.NS,HOLD,nan,weak_trend,47.38,-25.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIEXP.NS,SELL,nan,downtrend,50.35,-16.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KCP.NS,HOLD,nan,weak_trend,37.96,-8.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BEPL.NS,SELL,nan,downtrend,55.0,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KMEW.NS,HOLD,1616.9,weak_trend,53.49,-19.81,1557.97,,1305.45,83.15,,,1492.18,1783.2,1.33,ELEVATED,40,2,1
XPROINDIA.NS,HOLD,nan,weak_trend,70.65,30.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATHWAY.NS,HOLD,nan,weak_trend,46.52,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPCOHOME.NS,HOLD,nan,weak_trend,47.48,-6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADFFOODS.NS,HOLD,nan,weak_trend,44.47,-8.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIVCABLES.NS,SELL,nan,downtrend,55.06,-7.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
PANACEABIO.NS,HOLD,nan,weak_trend,43.54,-7.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRMOVER.NS,HOLD,nan,weak_trend,44.63,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIAMONDYD.NS,HOLD,nan,weak_trend,49.92,-26.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAPACITE.NS,SELL,nan,downtrend,53.71,-5.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ROSSTECH.NS,BUY,749.5,uptrend,54.65,5.64,701.21,,642.67,38.11,734.51,764.49,673.27,940.07,2.5,ELEVATED,72,3,0
FILATEX.NS,HOLD,nan,weak_trend,44.02,-1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDALPOLY.NS,SELL,nan,downtrend,29.47,44.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SMSPHARMA.NS,SELL,nan,downtrend,45.64,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MONARCH.NS,SELL,nan,downtrend,57.43,-5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TASTYBITE.NS,SELL,nan,downtrend,43.6,-153.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AEROFLEX.NS,HOLD,nan,weak_trend,57.03,9.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HGS.NS,HOLD,nan,weak_trend,43.14,-8.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAICORPLTD.NS,HOLD,nan,weak_trend,43.11,-4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOLDTKPAC.NS,SELL,nan,downtrend,51.94,-16.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
COSMOFIRST.NS,SELL,nan,downtrend,37.95,-16.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PFS.NS,HOLD,nan,weak_trend,41.13,-1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBEL.NS,SELL,nan,downtrend,41.8,-18.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
BAJEL.NS,HOLD,nan,weak_trend,53.11,-2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSHINTL.NS,SELL,nan,downtrend,61.98,19.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
INSECTICID.NS,HOLD,nan,weak_trend,49.71,-10.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHALBY.NS,HOLD,nan,weak_trend,42.65,-6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDRAUTO.NS,SELL,nan,downtrend,45.35,-22.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
