Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MADRASFERT.NS,BUY,69.7,5.52,5.21,2.28,68.31,71.09,64.75,82.09,2.5,LOW,100
HARIOMPIPE.NS,BUY,409.6,25.98,31.37,5.43,401.41,417.79,360.71,531.83,2.5,LOW,100
DECCANCE.NS,HOLD,611.05,-3.16,3.21,2.08,,,579.56,653.04,1.33,LOW,100
SHANKARA.NS,SELL,115.17,-2.75,-8.01,2.6,,,124.28,92.38,2.5,LOW,100
GNA.NS,HOLD,370.5,-7.43,1.52,2.51,,,354.44,391.91,1.33,LOW,80
RIIL.NS,HOLD,752.55,0.35,0.67,0.99,,,728.46,784.66,1.33,LOW,60
VMARCIND.NS,BUY,1440.25,51.07,27.94,4.76,1411.44,1469.06,1296.72,1799.07,2.5,LOW,100
SUMEETINDS.NS,HOLD,29.3,-1.12,0.0,1.87,,,27.45,31.77,1.33,LOW,80
IMPAL.NS,BUY,1068.8,4.47,5.46,2.73,1047.42,1090.18,975.34,1302.44,2.5,LOW,100
IGPL.NS,BUY,439.95,5.53,1.35,2.91,431.15,448.75,394.47,553.65,2.5,LOW,80
TAC.NS,SELL,378.3,-19.71,-12.33,3.7,,,422.68,267.35,2.5,LOW,100
RGL.NS,HOLD,103.13,-0.12,0.58,2.76,,,97.28,110.93,1.33,LOW,60
BSHSL.NS,HOLD,93.92,-0.47,-4.79,2.19,,,87.97,101.85,1.33,LOW,80
SHREDIGCEM.NS,BUY,72.22,2.47,2.32,1.96,70.78,73.66,67.38,84.32,2.5,LOW,100
SIGNPOST.NS,HOLD,270.4,2.06,-3.89,3.04,,,244.7,304.66,1.33,LOW,100
BALAJITELE.NS,SELL,89.34,-5.87,-1.28,4.47,,,99.92,62.9,2.5,LOW,80
HITECHGEAR.NS,SELL,570.65,-4.34,-1.22,1.36,,,612.24,466.69,2.5,LOW,80
ATULAUTO.NS,HOLD,468.55,0.49,-3.39,2.02,,,444.29,500.89,1.33,LOW,80
AGARIND.NS,HOLD,419.4,0.39,4.71,2.56,,,397.62,448.44,1.33,LOW,80
YUKEN.NS,HOLD,694.25,0.31,5.73,1.88,,,655.21,746.31,1.33,LOW,80
DIFFNKG.NS,HOLD,328.0,9.15,-0.77,2.31,,,305.37,358.17,1.33,LOW,80
ONEPOINT.NS,HOLD,57.97,5.48,-3.04,2.05,,,54.12,63.1,1.33,LOW,100
CAPITALSFB.NS,HOLD,267.45,1.71,-4.86,2.44,,,256.36,282.24,1.33,LOW,100
ASIANTILES.NS,SELL,60.31,-6.34,-4.35,1.57,,,64.69,49.35,2.5,LOW,100
RICOAUTO.NS,BUY,116.31,1.23,1.29,3.29,113.98,118.64,105.51,143.31,2.5,LOW,80
AURUM.NS,BUY,180.23,2.39,2.42,1.34,176.63,183.83,170.64,204.2,2.5,LOW,100
ADVENTHTL.NS,SELL,135.46,-10.25,-4.4,3.66,,,151.09,96.39,2.5,LOW,100
BUTTERFLY.NS,HOLD,650.6,2.36,-2.5,3.55,,,620.69,690.49,1.33,LOW,100
FAZE3Q.NS,BUY,536.1,16.35,11.99,2.57,525.38,546.82,487.36,657.96,2.5,LOW,100
MICEL.NS,HOLD,43.18,4.15,-0.69,3.82,,,40.62,46.6,1.33,LOW,80
BHARATWIRE.NS,HOLD,215.7,3.99,-1.42,3.33,,,198.16,239.08,1.33,LOW,80
VASCONEQ.NS,SELL,32.35,-8.94,-8.25,2.57,,,35.12,25.43,2.5,LOW,100
WALCHANNAG.NS,HOLD,238.25,13.13,0.0,4.36,,,214.15,270.38,1.33,LOW,80
TEXINFRA.NS,BUY,98.79,0.96,1.11,1.72,96.81,100.77,93.76,111.36,2.5,LOW,60
WCIL.NS,SELL,93.41,-4.17,-4.21,1.8,,,99.36,78.54,2.5,LOW,100
HERANBA.NS,SELL,178.49,-10.09,-5.58,2.62,,,193.05,142.08,2.5,LOW,100
BOROSCI.NS,BUY,154.28,27.3,8.27,4.73,151.19,157.37,138.38,194.03,2.5,LOW,100
GPTHEALTH.NS,BUY,151.44,11.52,6.72,1.69,148.41,154.47,142.32,174.24,2.5,LOW,100
IRMENERGY.NS,HOLD,261.5,1.25,-5.03,1.6,,,244.83,283.73,1.33,LOW,100
SHREEPUSHK.NS,BUY,364.7,2.75,2.16,3.25,357.41,371.99,327.49,457.72,2.5,LOW,100
MEIL.NS,HOLD,319.55,9.38,-0.31,2.23,,,298.5,347.61,1.33,LOW,80
GTPL.NS,HOLD,65.57,-0.12,-3.35,1.85,,,62.75,69.33,1.33,LOW,80
ROHLTD.NS,HOLD,326.3,-1.76,-0.17,2.05,,,307.95,350.77,1.33,LOW,80
VHL.NS,HOLD,3373.5,-0.32,-4.07,1.37,,,3219.91,3578.29,1.33,LOW,80
DSSL.NS,HOLD,1427.8,16.76,-4.14,6.33,,,1210.85,1717.07,1.33,LOW,100
TBZ.NS,BUY,177.49,25.56,36.01,5.35,173.94,181.04,162.1,215.97,2.5,LOW,100
BAJAJINDEF.NS,SELL,247.3,-9.36,-8.42,2.5,,,268.64,193.96,2.5,LOW,100
STLNETWORK.NS,BUY,29.75,17.72,15.85,4.39,29.16,30.34,26.81,37.1,2.5,LOW,100
WEALTH.NS,BUY,935.9,2.59,7.64,2.78,917.18,954.62,820.69,1223.94,2.5,LOW,100
CONTROLPR.NS,SELL,620.1,-1.65,-3.59,1.76,,,662.31,514.58,2.5,LOW,100
JINDALPHOT.NS,HOLD,1000.7,-6.91,-0.34,1.51,,,945.45,1074.37,1.33,LOW,80
ELECTHERM.NS,BUY,998.85,35.25,40.91,6.58,978.87,1018.83,830.39,1419.99,2.5,LOW,100
ABINFRA.NS,SELL,10.59,-28.28,-18.03,3.21,,,12.6,5.56,2.5,LOW,100
SRM.NS,HOLD,489.6,1.4,0.94,2.33,,,451.79,540.01,1.33,LOW,80
VILAS.NS,SELL,357.25,-11.39,-8.7,3.76,,,397.42,256.82,2.5,LOW,100
KROSS.NS,HOLD,190.63,1.84,-0.19,4.13,,,181.57,202.71,1.33,LOW,80
AMNPLST.NS,BUY,203.4,19.78,4.42,5.58,199.33,207.47,173.84,277.29,2.5,LOW,100
ZUARI.NS,HOLD,218.97,-1.78,2.43,1.91,,,207.92,233.7,1.33,LOW,100
STEELXIND.NS,BUY,12.33,26.51,21.72,3.79,12.08,12.58,11.1,15.4,2.5,LOW,100
ICEMAKE.NS,HOLD,779.5,0.18,3.76,3.02,,,720.64,857.99,1.33,LOW,80
KELLTONTEC.NS,BUY,16.41,5.58,7.82,2.99,16.08,16.74,14.73,20.61,2.5,LOW,100
RACLGEAR.NS,HOLD,1276.1,-0.81,0.48,3.74,,,1176.46,1408.96,1.33,LOW,60
BLUSPRING.NS,BUY,78.79,20.83,7.18,4.23,77.21,80.37,69.64,101.65,2.5,LOW,100
PASHUPATI.NS,HOLD,93.46,0.18,1.59,2.79,,,85.28,104.37,1.33,LOW,60
MANALIPETC.NS,BUY,64.14,19.49,13.76,3.9,62.86,65.42,57.93,79.66,2.5,LOW,100
DVL.NS,HOLD,240.09,1.91,-1.28,2.15,,,226.2,258.61,1.33,LOW,80
KRISHNADEF.NS,HOLD,1134.6,8.83,-4.49,4.46,,,1017.8,1290.33,1.33,LOW,100
BCLIND.NS,SELL,32.23,-1.82,-5.65,1.96,,,35.47,24.12,2.5,LOW,100
DPSCLTD.NS,SELL,7.98,-11.57,-10.44,2.64,,,8.9,5.69,2.5,LOW,100
NELCAST.NS,BUY,137.13,1.7,1.8,3.4,134.39,139.87,125.26,166.81,2.5,LOW,80
EIMCOELECO.NS,SELL,1525.3,-4.47,-5.24,1.83,,,1634.81,1251.51,2.5,LOW,100
OAL.NS,BUY,310.9,5.91,1.11,2.53,304.68,317.12,282.7,381.4,2.5,LOW,80
STERTOOLS.NS,SELL,225.01,-2.0,-3.73,2.8,,,243.15,179.66,2.5,LOW,100
GRPLTD.NS,HOLD,1831.2,-1.08,14.82,3.6,,,1693.63,2014.63,1.33,LOW,100
GEMAROMA.NS,SELL,146.71,-8.07,-7.41,1.94,,,159.66,114.32,2.5,LOW,100
EXCELSOFT.NS,HOLD,87.38,0.85,-1.61,4.57,,,80.21,96.94,1.33,LOW,60
PROSTARM.NS,SELL,137.93,-5.33,-9.05,4.2,,,155.15,94.88,2.5,LOW,100
IZMO.NS,BUY,869.15,23.3,24.29,3.17,851.77,886.53,800.07,1041.85,2.5,LOW,100
ANTELOPUS.NS,BUY,871.8,29.87,16.86,3.24,854.36,889.24,792.04,1071.21,2.5,LOW,100
MATRIMONY.NS,SELL,410.25,-3.86,-2.8,1.71,,,430.0,360.88,2.5,LOW,100
SWELECTES.NS,BUY,661.95,7.0,6.04,2.62,648.71,675.19,597.84,822.22,2.5,LOW,100
PDMJEPAPER.NS,HOLD,83.77,2.83,0.62,2.02,,,78.87,90.3,1.33,LOW,80
AYMSYNTEX.NS,BUY,222.79,5.3,1.96,2.34,218.33,227.25,193.87,295.09,2.5,LOW,80
OMINFRAL.NS,SELL,85.43,-4.73,-1.11,2.21,,,90.75,72.13,2.5,LOW,80
RNBDENIMS.NS,SELL,10.38,-31.98,-9.11,2.81,,,11.54,7.47,2.5,LOW,100
VIDYAWIRES.NS,BUY,103.71,28.72,17.69,4.38,101.64,105.78,91.07,135.31,2.5,LOW,100
5PAISA.NS,BUY,325.05,3.96,4.65,2.3,318.55,331.55,300.65,386.05,2.5,LOW,100
PENINLAND.NS,SELL,16.07,-7.33,-2.13,2.24,,,17.16,13.34,2.5,LOW,100
BIL.NS,SELL,697.4,-5.66,-2.87,2.2,,,760.94,538.54,2.5,LOW,100
MAMATA.NS,SELL,378.95,-3.1,-5.45,2.05,,,407.24,308.24,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.56,-0.01,0.55,,,198.79,203.95,1.33,LOW,60
ESTER.NS,HOLD,92.42,0.95,-4.19,2.01,,,88.08,98.2,1.33,LOW,80
TNPL.NS,HOLD,147.09,2.55,-3.01,1.11,,,141.46,154.6,1.33,LOW,100
GANESHCP.NS,BUY,211.36,9.1,9.86,3.53,207.13,215.59,190.74,262.9,2.5,LOW,100
AVTNPL.NS,BUY,70.22,7.55,4.21,1.92,68.82,71.62,64.52,84.47,2.5,LOW,100
KOKUYOCMLN.NS,SELL,82.64,-4.21,-4.09,2.4,,,88.61,67.72,2.5,LOW,100
MAXIND.NS,BUY,159.48,2.79,2.59,4.57,156.29,162.67,139.94,208.34,2.5,LOW,100
ANDHRSUGAR.NS,SELL,79.14,-9.01,-12.77,3.27,,,86.7,60.25,2.5,LOW,100
CREST.NS,SELL,343.15,-2.24,-3.47,1.46,,,364.48,289.83,2.5,LOW,100
LINCOLN.NS,SELL,589.55,-7.17,-16.4,4.72,,,668.34,392.57,2.5,LOW,100
THEMISMED.NS,BUY,109.46,18.22,12.31,3.69,107.27,111.65,98.52,136.82,2.5,LOW,100
CENTENKA.NS,BUY,502.45,14.41,11.63,4.87,492.4,512.5,451.24,630.49,2.5,LOW,100
ARIHANTCAP.NS,SELL,66.82,-3.05,-3.84,1.87,,,72.09,53.65,2.5,LOW,100
DHANBANK.NS,BUY,33.99,17.63,3.85,2.71,33.31,34.67,30.34,43.12,2.5,LOW,100
UNIENTER.NS,HOLD,105.0,1.8,-3.28,1.58,,,96.78,115.96,1.33,LOW,100
SCODATUBES.NS,SELL,123.68,-12.43,-11.33,3.22,,,137.3,89.62,2.5,LOW,100
INDOFARM.NS,SELL,126.45,-5.97,-1.46,2.64,,,135.88,102.86,2.5,LOW,80
SBC.NS,BUY,36.74,8.11,3.61,2.59,36.01,37.47,33.83,44.0,2.5,LOW,100
GGBL.NS,HOLD,325.0,4.55,-4.27,3.47,,,296.1,363.53,1.33,LOW,100
CEWATER.NS,SELL,247.1,-16.72,-11.67,2.69,,,271.3,186.6,2.5,LOW,100
RADHIKAJWE.NS,SELL,57.58,-5.35,-2.64,3.63,,,62.96,44.13,2.5,LOW,100
GKWLIMITED.NS,HOLD,1670.0,3.23,0.22,1.76,,,1553.46,1825.39,1.33,LOW,80
NDTV.NS,BUY,81.95,6.44,7.01,3.36,80.31,83.59,73.45,103.19,2.5,LOW,100
INNOVANA.NS,SELL,327.1,-11.27,-11.15,1.88,,,362.84,237.74,2.5,LOW,100
KHAICHEM.NS,SELL,53.85,-2.15,-3.84,2.23,,,57.53,44.65,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,601.3,6.98,0.12,1.6,,,570.06,642.95,1.33,LOW,80
AEROENTER.NS,HOLD,98.4,9.46,-0.85,3.42,,,92.87,105.77,1.33,LOW,80
INDOAMIN.NS,BUY,135.98,19.19,7.14,3.52,133.26,138.7,120.37,175.0,2.5,LOW,100
DHARMAJ.NS,BUY,284.7,8.12,7.39,1.91,279.01,290.39,260.12,346.15,2.5,LOW,100
BHARATSE.NS,HOLD,182.34,1.82,-0.84,2.74,,,169.94,198.87,1.33,LOW,80
GALAPREC.NS,BUY,871.45,8.97,5.25,2.9,854.02,888.88,795.66,1060.91,2.5,LOW,100
OSWALGREEN.NS,SELL,23.83,-8.42,-6.59,2.1,,,25.83,18.83,2.5,LOW,100
DENTALKART.NS,BUY,440.0,9.99,6.16,3.57,431.2,448.8,393.64,555.91,2.5,LOW,100
DENTA.NS,SELL,243.65,-9.15,-7.66,2.97,,,265.76,188.36,2.5,LOW,100
SAHANA.NS,SELL,800.65,-6.14,-1.76,2.9,,,861.24,649.19,2.5,LOW,80
LEMERITE.NS,SELL,32.64,-59.07,-60.86,6.41,,,47.04,-3.37,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,511.5,5.19,-0.07,2.72,,,481.37,551.67,1.33,LOW,80
GANDHITUBE.NS,SELL,842.75,-0.96,-4.01,3.51,,,915.36,661.21,2.5,LOW,80
CNL.NS,HOLD,629.95,2.73,-2.08,2.7,,,591.91,680.67,1.33,LOW,100
FABTECH.NS,HOLD,152.06,-1.72,0.11,2.21,,,143.52,163.44,1.33,LOW,80
UTTAMSUGAR.NS,SELL,230.71,-6.26,-5.93,2.08,,,247.47,188.8,2.5,LOW,100
XCHANGING.NS,HOLD,65.36,2.81,-2.45,1.65,,,61.71,70.23,1.33,LOW,100
KRISHIVAL.NS,BUY,400.05,14.41,5.9,1.43,392.05,408.05,388.41,429.16,2.5,LOW,100
JPOLYINVST.NS,SELL,983.4,-9.06,-3.18,1.44,,,1046.26,826.26,2.5,LOW,100
OSWALAGRO.NS,SELL,42.47,-8.58,-5.29,2.57,,,46.85,31.52,2.5,LOW,100
MVGJL.NS,SELL,154.43,-4.74,-6.27,3.21,,,168.65,118.89,2.5,LOW,100
KODYTECH.NS,HOLD,829.75,6.57,-5.5,2.1,,,779.01,897.4,1.33,LOW,100
ADSL.NS,HOLD,121.63,3.91,-2.09,3.08,,,113.51,132.46,1.33,LOW,100
HEXATRADEX.NS,SELL,162.1,-0.99,-1.92,0.74,,,171.33,139.03,2.5,LOW,60
SARTELE.NS,SELL,128.75,-15.68,-7.44,1.38,,,140.57,99.2,2.5,LOW,100
GULPOLY.NS,HOLD,183.49,4.06,-7.24,3.01,,,169.2,202.55,1.33,LOW,100
SILVERTUC.NS,BUY,175.13,23.55,17.1,3.29,171.63,178.63,158.68,216.25,2.5,LOW,100
JAYBARMARU.NS,BUY,127.71,34.14,23.67,6.09,125.16,130.26,112.38,166.03,2.5,LOW,100
KUANTUM.NS,HOLD,76.84,-1.19,-0.21,1.94,,,72.22,83.0,1.33,LOW,80
TNPETRO.NS,HOLD,87.53,-0.44,-3.45,1.27,,,83.33,93.12,1.33,LOW,80
GICHSGFIN.NS,HOLD,149.91,0.6,0.52,1.16,,,145.77,155.43,1.33,LOW,60
PRIMESECU.NS,SELL,276.6,-1.56,-1.64,1.04,,,292.9,235.85,2.5,LOW,80
KARNIKA.NS,BUY,136.0,5.53,7.85,4.57,133.28,138.72,118.84,178.89,2.5,LOW,100
IFBAGRO.NS,BUY,959.2,4.8,7.98,3.43,940.02,978.38,862.11,1201.91,2.5,LOW,100
BIRLAMONEY.NS,BUY,139.18,4.02,3.21,2.12,136.4,141.96,128.81,165.11,2.5,LOW,100
APS.NS,SELL,324.7,-5.88,-8.73,2.92,,,359.64,237.34,2.5,LOW,100
PVSL.NS,SELL,97.88,-2.32,-7.29,3.3,,,108.47,71.4,2.5,LOW,100
NCLIND.NS,BUY,182.55,5.5,8.54,2.02,178.9,186.2,169.41,215.39,2.5,LOW,100
BASILIC.NS,SELL,210.6,-5.94,-2.14,3.91,,,238.57,140.67,2.5,LOW,100
SASTASUNDR.NS,BUY,302.1,6.99,4.84,3.37,296.06,308.14,274.64,370.76,2.5,LOW,100
COOLCAPS.NS,SELL,21.15,-19.99,-7.44,2.68,,,23.64,14.94,2.5,LOW,100
ELIN.NS,SELL,111.21,-5.38,-7.15,2.38,,,121.88,84.53,2.5,LOW,100
SKMEGGPROD.NS,BUY,243.51,37.61,23.63,4.74,238.64,248.38,211.43,323.72,2.5,LOW,100
REMUS.NS,HOLD,728.75,4.74,-14.79,5.62,,,654.34,827.96,1.33,LOW,100
VAKRANGEE.NS,HOLD,6.45,-0.08,2.06,1.69,,,6.16,6.84,1.33,LOW,80
ZUARIIND.NS,BUY,257.25,1.53,4.11,1.69,252.1,262.39,239.9,300.62,2.5,LOW,100
SAURASHCEM.NS,HOLD,59.32,-1.07,-0.2,2.11,,,56.33,63.31,1.33,LOW,80
EVERESTIND.NS,HOLD,377.2,1.42,0.41,2.73,,,350.18,413.23,1.33,LOW,80
LIKHITHA.NS,HOLD,199.96,-2.04,0.92,2.7,,,187.28,216.86,1.33,LOW,80
REGAAL.NS,BUY,85.49,6.1,7.81,4.79,83.78,87.2,77.01,106.68,2.5,LOW,100
UFBL.NS,BUY,474.85,40.2,18.48,7.23,465.35,484.35,397.51,668.19,2.5,LOW,100
TVSELECT.NS,BUY,488.05,8.78,7.82,3.73,478.29,497.81,433.61,624.14,2.5,LOW,100
ABCOTS.NS,SELL,205.31,-31.48,-6.1,2.13,,,225.13,155.77,2.5,LOW,100
MACPOWER.NS,SELL,948.3,-10.27,-18.29,3.68,,,1098.86,571.89,2.5,LOW,100
BESTAGRO.NS,SELL,16.31,-3.64,-3.09,3.76,,,18.28,11.4,2.5,LOW,100
TEMBO.NS,HOLD,571.15,0.02,-2.79,2.47,,,533.42,621.46,1.33,LOW,80
VALIANTORG.NS,BUY,300.55,9.93,3.42,3.01,294.54,306.56,266.61,385.39,2.5,LOW,100
KABRAEXTRU.NS,BUY,236.2,3.69,4.5,2.12,231.48,240.92,216.61,285.19,2.5,LOW,100
ARROWGREEN.NS,BUY,551.9,7.44,15.03,4.05,540.86,562.94,491.75,702.28,2.5,LOW,100
DISHTV.NS,SELL,3.18,-3.25,-5.36,2.75,,,3.43,2.55,2.5,LOW,100
CCCL.NS,HOLD,14.78,-5.73,-0.87,1.99,,,13.72,16.19,1.33,LOW,80
TVTODAY.NS,HOLD,111.41,0.32,1.86,2.46,,,105.53,119.24,1.33,LOW,60
KOTHARIPET.NS,SELL,118.98,-5.29,-6.06,3.07,,,130.89,89.21,2.5,LOW,100
CHEMFAB.NS,HOLD,405.3,3.41,-0.21,3.35,,,374.84,445.91,1.33,LOW,80
SANDESH.NS,SELL,948.0,-3.93,-4.07,2.27,,,1012.71,786.21,2.5,LOW,100
DHAMPURSUG.NS,SELL,138.05,-2.44,-3.02,2.43,,,145.11,120.4,2.5,LOW,100
ANUHPHR.NS,SELL,76.15,-2.4,-6.21,1.89,,,81.22,63.47,2.5,LOW,100
BLAL.NS,HOLD,183.79,-0.46,-1.39,2.69,,,175.04,195.46,1.33,LOW,60
MAHASTEEL.NS,BUY,945.7,6.03,21.38,2.17,926.79,964.61,856.16,1169.56,2.5,LOW,100
SVLL.NS,BUY,687.95,21.24,23.89,4.59,674.19,701.71,606.87,890.65,2.5,LOW,100
VIVIANA.NS,BUY,876.7,9.78,10.95,5.17,859.17,894.23,763.23,1160.38,2.5,LOW,100
SUYOG.NS,HOLD,759.55,1.06,-3.62,2.8,,,710.55,824.88,1.33,LOW,100
MUNJALAU.NS,HOLD,87.03,5.54,-0.87,3.7,,,81.77,94.04,1.33,LOW,80
AVADHSUGAR.NS,SELL,468.9,-1.18,-1.16,1.42,,,506.99,373.67,2.5,LOW,80
NGLFINE.NS,BUY,2645.1,12.23,9.75,4.68,2592.2,2698.0,2212.96,3725.46,2.5,LOW,100
SNOWMAN.NS,HOLD,37.29,-3.33,-0.43,1.48,,,35.56,39.6,1.33,LOW,80
DHUNINV.NS,SELL,805.35,-5.39,-4.68,2.1,,,877.19,625.76,2.5,LOW,100
JITFINFRA.NS,BUY,315.05,2.81,11.21,2.68,308.75,321.35,289.72,378.37,2.5,LOW,100
KRYSTAL.NS,HOLD,585.4,1.9,0.69,1.69,,,564.96,612.65,1.33,LOW,80
ORICONENT.NS,SELL,60.27,-7.18,-6.98,1.75,,,65.17,48.01,2.5,LOW,100
STEL.NS,BUY,490.45,6.65,11.78,3.35,480.64,500.26,447.96,596.66,2.5,LOW,100
SGIL.NS,BUY,557.85,5.65,4.98,3.88,546.69,569.01,489.83,727.9,2.5,LOW,100
WANBURY.NS,HOLD,256.25,0.0,-5.41,4.1,,,234.33,285.48,1.33,LOW,80
CHEMCON.NS,BUY,184.35,16.34,5.38,3.62,180.66,188.04,167.04,227.62,2.5,LOW,100
VLSFINANCE.NS,HOLD,230.97,-0.24,0.27,2.33,,,216.98,249.63,1.33,LOW,60
BHAGERIA.NS,HOLD,156.22,-0.36,2.3,1.56,,,148.4,166.65,1.33,LOW,80
ASAL.NS,BUY,518.3,8.18,8.49,3.06,507.93,528.67,482.29,608.34,2.5,LOW,100
ARFIN.NS,HOLD,89.94,0.21,-2.05,2.38,,,83.41,98.65,1.33,LOW,80
SARLAPOLY.NS,BUY,97.06,8.05,1.8,1.65,95.12,99.0,90.76,112.81,2.5,LOW,80
COFFEEDAY.NS,BUY,39.61,49.61,63.21,5.98,38.82,40.4,35.49,49.92,2.5,LOW,100
BIGBLOC.NS,HOLD,50.46,-0.38,-7.16,3.68,,,46.8,55.34,1.33,LOW,80
GKSL.NS,HOLD,132.58,8.47,-5.56,2.77,,,124.27,143.66,1.33,LOW,100
OWAIS.NS,SELL,110.2,-26.26,-21.45,3.54,,,124.53,74.38,2.5,LOW,100
ZTECH.NS,HOLD,597.75,3.56,-4.08,2.6,,,553.32,656.99,1.33,LOW,100
AMBIKCO.NS,BUY,1711.0,16.29,12.55,1.95,1676.78,1745.22,1584.04,2028.39,2.5,LOW,100
UNITEDPOLY.NS,HOLD,33.71,10.94,-2.94,3.71,,,30.01,38.65,1.33,LOW,100
VHLTD.NS,BUY,139.82,0.72,1.33,0.91,137.02,142.62,131.09,161.63,2.5,LOW,60
ADVANCE.NS,HOLD,102.42,-1.72,0.74,1.51,,,96.99,109.66,1.33,LOW,80
INDOBORAX.NS,BUY,346.1,26.0,25.88,4.45,339.18,353.02,313.67,427.17,2.5,LOW,100
RATNAVEER.NS,HOLD,167.67,4.37,-8.33,2.84,,,155.64,183.7,1.33,LOW,100
SAKAR.NS,HOLD,812.85,27.55,0.48,5.65,,,722.18,933.74,1.33,LOW,80
ELDEHSG.NS,SELL,786.8,-3.77,-7.44,2.65,,,866.26,588.16,2.5,LOW,100
NINSYS.NS,BUY,722.9,41.17,17.12,1.77,708.44,737.36,648.31,909.36,2.5,LOW,100
MALLCOM.NS,SELL,974.9,-6.92,-5.6,2.68,,,1061.41,758.61,2.5,LOW,100
BODALCHEM.NS,BUY,72.82,9.29,6.03,4.47,71.36,74.28,64.32,94.08,2.5,LOW,100
MUKKA.NS,SELL,22.45,-1.6,-1.06,1.36,,,23.89,18.84,2.5,LOW,80
TECHLABS.NS,SELL,162.2,-22.93,-28.64,2.65,,,183.02,110.15,2.5,LOW,100
MUFTI.NS,BUY,89.38,13.4,15.57,3.76,87.59,91.17,79.15,114.96,2.5,LOW,100
KAMATHOTEL.NS,BUY,182.38,8.25,11.1,2.29,178.73,186.03,169.75,213.94,2.5,LOW,100
SATIA.NS,SELL,56.19,-11.41,-12.34,2.43,,,60.7,44.93,2.5,LOW,100
DWARKESH.NS,HOLD,44.08,-1.39,2.58,2.3,,,41.78,47.15,1.33,LOW,100
KECL.NS,HOLD,110.8,-3.19,2.05,2.93,,,104.23,119.55,1.33,LOW,100
NAHARSPING.NS,BUY,278.0,13.09,7.75,1.46,272.44,283.56,267.89,303.26,2.5,LOW,100
KAMDHENU.NS,HOLD,24.41,6.58,0.99,2.73,,,23.03,26.25,1.33,LOW,80
RITCO.NS,HOLD,261.15,15.86,0.13,4.48,,,243.6,284.54,1.33,LOW,80
APEX.NS,SELL,432.3,-1.69,-3.35,3.45,,,471.6,334.05,2.5,LOW,100
KOPRAN.NS,BUY,186.43,18.74,11.52,4.82,182.7,190.16,160.67,250.82,2.5,LOW,100
MAGADSUGAR.NS,SELL,447.75,-8.34,-6.67,1.59,,,472.67,385.45,2.5,LOW,100
ATL.NS,SELL,24.19,-1.67,-1.75,2.66,,,26.61,18.14,2.5,LOW,80
PATELRMART.NS,SELL,185.78,-3.57,-6.28,1.94,,,197.83,155.65,2.5,LOW,100
20MICRONS.NS,BUY,188.95,10.37,5.35,3.74,185.17,192.73,168.34,240.48,2.5,LOW,100
RUBYMILLS.NS,BUY,284.0,23.07,24.52,5.65,278.32,289.68,253.66,359.85,2.5,LOW,100
GHCLTEXTIL.NS,BUY,95.95,11.0,5.16,2.91,94.03,97.87,87.41,117.31,2.5,LOW,100
ESFL.NS,SELL,124.85,-2.92,-2.54,2.61,,,133.54,103.14,2.5,LOW,100
PROZONER.NS,SELL,51.51,-3.49,-3.09,2.7,,,56.83,38.21,2.5,LOW,100
STCINDIA.NS,BUY,119.95,4.21,3.66,2.07,117.55,122.35,111.29,141.6,2.5,LOW,100
TREL.NS,HOLD,25.59,-1.14,6.05,2.69,,,24.04,27.66,1.33,LOW,100
LINC.NS,BUY,100.21,0.75,2.29,1.94,98.21,102.21,93.64,116.64,2.5,LOW,80
MVKAGRO.NS,HOLD,487.0,-4.78,-1.0,3.9,,,446.26,541.31,1.33,LOW,80
KSOLVES.NS,HOLD,281.8,-4.38,1.31,1.64,,,269.67,297.98,1.33,LOW,80
LAXMIINDIA.NS,SELL,109.02,-0.51,-6.64,3.32,,,118.75,84.7,2.5,LOW,80
GEECEE.NS,HOLD,325.45,10.06,-3.47,3.33,,,300.52,358.69,1.33,LOW,100
RUSHIL.NS,SELL,15.14,-4.65,-3.26,1.83,,,16.59,11.52,2.5,LOW,100
NBIFIN.NS,SELL,1842.9,-3.61,-1.77,1.98,,,1969.43,1526.58,2.5,LOW,80
HLVLTD.NS,HOLD,7.87,-1.13,0.51,2.91,,,7.37,8.54,1.33,LOW,80
THEINVEST.NS,SELL,97.63,-6.22,-1.03,3.05,,,108.43,70.63,2.5,LOW,80
PVP.NS,BUY,30.1,2.86,15.81,3.55,29.5,30.7,26.95,37.98,2.5,LOW,100
PPL.NS,HOLD,198.59,-0.89,6.26,3.18,,,185.23,216.4,1.33,LOW,80
RSWM.NS,BUY,173.24,10.77,8.38,2.26,169.78,176.7,156.86,214.19,2.5,LOW,100
DMCC.NS,SELL,262.7,-0.83,-7.14,3.69,,,292.19,188.97,2.5,LOW,80
SHIVALIK.NS,SELL,241.75,-6.66,-3.9,4.5,,,272.79,164.14,2.5,LOW,100
RKSWAMY.NS,HOLD,98.09,9.84,0.24,2.57,,,91.11,107.39,1.33,LOW,80
NAHARPOLY.NS,BUY,252.55,1.28,1.43,2.6,247.5,257.6,225.71,319.66,2.5,LOW,80
