Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MAL.NS,HOLD,43.7,weak_trend,74.07,3.31,37.94,34.3,39.34,2.62,5.99,,,39.77,48.94,1.33,ELEVATED,40,1,2
SMLT.NS,HOLD,59.98,downtrend,32.79,-2.1,64.08,66.65,72.54,3.54,5.89,,,54.68,67.05,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,146.97,weak_trend,47.27,2.2,150.96,142.22,123.04,7.83,5.33,,,135.23,162.62,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,7.04,downtrend,43.51,-0.08,7.19,7.29,7.43,0.25,3.55,,,6.66,7.54,1.33,NORMAL,40,0,3
VISAMAN.NS,HOLD,38.85,downtrend,0.0,-15.62,62.81,89.58,112.39,2.66,6.84,,,34.86,44.16,1.33,ELEVATED,40,0,3
GREENCHEF.NS,HOLD,75.95,weak_trend,77.32,5.18,64.98,55.73,52.69,4.26,5.61,,,69.55,84.48,1.33,ELEVATED,40,1,2
BAIDFIN.NS,HOLD,10.75,weak_trend,56.4,0.25,10.43,10.09,10.54,0.85,7.87,,,9.48,12.44,1.33,ELEVATED,40,1,2
SMARTLINK.NS,HOLD,213.57,weak_trend,49.43,1.44,218.68,216.14,157.44,10.72,5.02,,,197.5,235.0,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,54.36,downtrend,43.88,0.61,55.47,51.04,65.95,3.83,7.05,,,48.61,62.03,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.49,downtrend,36.21,-0.04,2.57,2.57,3.0,0.12,4.85,,,2.31,2.73,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,284.2,downtrend,51.71,-7.65,282.1,300.05,293.45,10.52,3.7,,,268.42,305.24,1.33,NORMAL,40,1,2
VITAL.NS,HOLD,54.9,weak_trend,57.49,0.73,54.7,51.99,53.26,3.22,5.87,,,50.07,61.34,1.33,ELEVATED,40,1,2
TRU.NS,HOLD,4.12,downtrend,53.76,-0.07,4.13,4.42,6.03,0.26,6.4,,,3.72,4.65,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,143.28,weak_trend,48.65,-0.07,148.75,145.48,135.39,9.92,6.93,,,128.39,163.13,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,120.0,downtrend,49.3,-4.5,127.47,133.5,138.04,4.65,3.87,,,113.03,129.29,1.33,NORMAL,40,0,3
SYLVANPLY.NS,HOLD,52.0,downtrend,28.41,-0.11,53.73,53.29,53.96,0.75,1.44,,,50.88,53.49,1.33,LOW,40,0,3
TRUST.NS,HOLD,26.15,downtrend,15.09,-0.43,28.71,28.23,36.21,1.98,7.55,,,23.19,30.1,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,55.75,downtrend,43.82,-0.36,57.57,56.4,61.63,2.53,4.54,,,51.95,60.82,1.33,ELEVATED,40,0,3
WIPL.NS,HOLD,165.44,weak_trend,53.83,0.05,165.42,166.21,156.03,4.85,2.93,,,158.17,175.14,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,109.37,weak_trend,72.14,5.34,93.7,89.44,78.73,8.69,7.95,,,96.33,126.75,1.33,ELEVATED,40,1,2
VIPULLTD.NS,HOLD,12.05,weak_trend,2.46,-0.53,14.05,13.93,11.65,0.3,2.48,,,11.6,12.65,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,261.05,downtrend,46.13,0.84,264.22,257.35,263.32,11.87,4.55,,,243.25,284.79,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,120.11,weak_trend,28.9,0.09,133.58,121.2,111.68,7.07,5.89,,,109.51,134.25,1.33,ELEVATED,40,0,3
LOVABLE.NS,HOLD,70.44,downtrend,40.52,-0.64,71.52,72.29,73.56,2.53,3.59,,,66.65,75.49,1.33,NORMAL,40,0,3
ISHANCH.NS,HOLD,49.7,weak_trend,70.3,0.06,45.32,48.63,57.29,3.24,6.53,,,44.83,56.19,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,62.0,downtrend,15.4,-0.95,68.27,65.36,62.8,1.86,3.01,,,59.2,65.73,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,100.0,weak_trend,54.39,-1.13,96.63,97.73,92.41,4.81,4.81,,,92.78,109.63,1.33,ELEVATED,40,2,1
HDIL.NS,HOLD,1.47,weak_trend,45.45,-0.03,1.49,1.57,2.01,0.06,4.03,,,1.38,1.59,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,202.54,downtrend,37.79,-1.96,213.15,211.24,212.96,11.89,5.87,,,184.7,226.32,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,32.32,weak_trend,26.97,-0.61,34.72,33.22,32.2,1.47,4.55,,,30.11,35.26,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,13.58,weak_trend,65.4,0.73,13.1,11.84,12.56,1.26,9.3,,,11.69,16.11,1.33,ELEVATED,40,2,1
BAGFILMS.NS,HOLD,4.31,downtrend,46.9,-0.03,4.43,4.45,5.09,0.26,5.98,,,3.92,4.83,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,87.88,weak_trend,23.55,3.05,95.45,80.51,70.59,6.35,7.23,,,78.35,100.58,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,140.21,weak_trend,32.85,3.1,141.51,132.3,121.34,12.97,9.25,,,120.76,166.15,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,HOLD,197.0,downtrend,33.38,-2.71,204.41,205.7,206.37,6.89,3.5,,,186.66,210.78,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,87.38,weak_trend,72.44,0.89,78.35,78.79,92.24,3.83,4.38,,,81.64,95.03,1.33,ELEVATED,40,1,2
LATTEYS.NS,HOLD,20.19,downtrend,36.23,-0.2,21.35,20.92,21.68,1.15,5.69,,,18.47,22.49,1.33,ELEVATED,40,1,2
DELAPLEX.NS,HOLD,91.35,downtrend,35.6,0.46,98.57,95.3,108.5,7.04,7.71,,,80.79,105.43,1.33,ELEVATED,40,0,3
SAMPANN.NS,HOLD,24.07,weak_trend,34.03,-0.6,24.89,26.17,28.83,1.25,5.21,,,22.19,26.58,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,HOLD,40.09,weak_trend,50.69,-0.23,40.12,40.35,41.84,1.73,4.32,,,37.49,43.55,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,295.0,weak_trend,61.91,15.68,274.91,260.53,172.53,14.79,5.01,,,272.82,324.57,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,16.94,weak_trend,44.22,-0.27,17.2,17.66,22.14,0.81,4.76,,,15.73,18.55,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,54.76,weak_trend,40.39,0.47,59.62,54.86,53.38,3.53,6.45,,,49.46,61.82,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,212.5,weak_trend,43.07,1.41,222.12,216.86,210.51,5.88,2.77,,,203.68,224.26,1.33,NORMAL,40,0,3
FIBERWEB.NS,HOLD,26.27,weak_trend,49.3,-0.49,26.25,28.23,33.6,1.25,4.77,,,24.39,28.78,1.33,ELEVATED,40,0,3
SCML.NS,HOLD,79.0,downtrend,30.45,-1.58,80.83,81.15,111.97,3.15,3.99,,,74.27,85.31,1.33,NORMAL,40,1,2
OMFURN.NS,HOLD,54.05,downtrend,32.91,-1.55,55.91,57.51,60.74,1.27,2.35,,,52.15,56.59,1.33,NORMAL,40,0,3
NEWJAISA.NS,HOLD,17.55,weak_trend,44.59,0.25,17.57,16.73,20.16,0.59,3.34,,,16.67,18.72,1.33,NORMAL,40,0,3
DCG.NS,HOLD,74.6,weak_trend,60.99,6.58,70.48,60.41,61.12,8.44,11.32,,,61.94,91.49,1.33,ELEVATED,40,2,1
RAJMET.NS,HOLD,3.12,downtrend,51.16,-0.04,3.16,3.27,3.75,0.1,3.25,,,2.97,3.32,1.33,NORMAL,40,1,2
MAXPOSURE.NS,HOLD,40.1,weak_trend,77.02,1.53,31.96,32.82,37.16,2.23,5.55,,,36.76,44.55,1.33,ELEVATED,40,2,1
PAR.NS,HOLD,132.26,weak_trend,45.65,6.97,132.94,112.81,97.54,10.93,8.27,,,115.86,154.13,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,24.21,downtrend,33.87,-0.59,25.04,26.0,26.9,1.21,5.01,,,22.39,26.64,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,141.01,downtrend,55.97,-0.86,138.66,141.29,141.12,6.29,4.46,,,131.58,153.58,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,7.45,weak_trend,51.26,0.3,7.77,6.83,6.14,0.48,6.4,,,6.74,8.4,1.33,ELEVATED,40,0,3
MOKSH.NS,HOLD,9.94,weak_trend,37.61,-0.16,10.19,10.52,12.15,0.49,4.92,,,9.21,10.92,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,79.8,downtrend,38.5,-1.97,82.36,87.11,87.56,3.25,4.08,,,74.92,86.31,1.33,ELEVATED,40,0,3
CRAYONS.NS,HOLD,23.7,downtrend,32.31,-0.9,24.94,26.02,33.14,0.74,3.13,,,22.59,25.19,1.33,NORMAL,40,1,2
DTL.NS,HOLD,124.15,weak_trend,48.85,3.38,129.16,124.22,124.24,3.07,2.47,,,119.54,130.29,1.33,NORMAL,40,1,2
GROBTEA.NS,HOLD,910.0,downtrend,22.48,-3.77,962.04,933.29,929.73,26.5,2.91,,,870.24,963.01,1.33,NORMAL,40,0,3
REGENCERAM.NS,HOLD,31.02,downtrend,40.7,-0.59,34.11,34.76,41.49,2.96,9.53,,,26.59,36.93,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,57.74,weak_trend,41.43,-0.36,58.25,58.28,57.52,2.88,4.99,,,53.42,63.5,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,314.5,weak_trend,66.0,10.08,298.54,277.87,220.59,9.61,3.06,,,300.08,333.72,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,118.72,downtrend,58.32,-0.35,114.56,120.0,124.25,6.54,5.51,,,108.92,131.79,1.33,ELEVATED,40,1,2
KOHINOOR.NS,HOLD,30.76,weak_trend,38.2,0.44,32.22,28.06,25.89,1.64,5.32,,,28.31,34.03,1.33,ELEVATED,40,0,3
HILTON.NS,HOLD,16.44,downtrend,8.86,-0.95,18.41,20.09,23.93,0.79,4.83,,,15.25,18.03,1.33,ELEVATED,40,0,3
PALASHSECU.NS,HOLD,86.89,downtrend,46.44,-0.82,88.89,89.05,95.0,3.1,3.57,,,82.23,93.1,1.33,NORMAL,40,0,3
TOTAL.NS,HOLD,70.3,weak_trend,53.83,2.35,71.7,63.03,60.74,3.95,5.62,,,64.37,78.21,1.33,ELEVATED,40,0,3
ASCOM.NS,HOLD,207.9,downtrend,1.75,-6.49,219.6,237.16,214.65,1.03,0.49,,,206.36,209.95,1.33,LOW,40,0,3
OLIL.NS,HOLD,427.55,uptrend,53.11,5.4,420.79,419.21,369.67,20.95,4.9,,,396.12,469.46,1.33,ELEVATED,40,3,0
VAISHALI.NS,HOLD,8.24,weak_trend,53.52,0.17,8.37,8.1,7.68,0.56,6.83,,,7.4,9.37,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,15.7,downtrend,4.06,-0.59,18.43,17.88,15.73,0.89,5.65,,,14.37,17.47,1.33,ELEVATED,40,1,2
OBCL.NS,HOLD,58.77,weak_trend,76.23,0.77,55.95,54.34,55.16,2.12,3.6,,,55.59,63.0,1.33,NORMAL,40,1,2
ROCKINGDCE.NS,HOLD,223.95,weak_trend,47.06,7.84,230.0,199.07,198.14,16.18,7.23,,,199.68,256.31,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,HOLD,77.0,weak_trend,49.78,-0.72,76.81,78.83,88.26,3.62,4.7,,,71.57,84.24,1.33,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,33.2,downtrend,67.75,1.01,27.24,26.72,37.57,1.24,3.74,,,31.34,35.69,1.33,NORMAL,40,2,1
DIGIDRIVE.NS,HOLD,17.56,weak_trend,46.89,-0.11,17.62,17.8,20.97,0.74,4.23,,,16.44,19.05,1.33,ELEVATED,40,0,3
BHANDARI.NS,HOLD,2.96,downtrend,48.0,0.01,3.0,2.94,3.26,0.08,2.65,,,2.84,3.12,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,20.95,downtrend,34.12,-0.43,22.29,22.59,25.83,1.14,5.43,,,19.24,23.23,1.33,ELEVATED,40,1,2
KAKATCEM.NS,HOLD,108.85,downtrend,25.03,-1.64,111.44,113.81,115.99,3.96,3.64,,,102.91,116.77,1.33,NORMAL,40,0,3
KLL.NS,HOLD,36.8,weak_trend,86.44,1.55,24.69,25.43,36.9,2.34,6.36,,,33.29,41.48,1.33,ELEVATED,40,1,2
MITCON.NS,HOLD,79.86,weak_trend,56.05,0.71,79.14,77.39,71.35,3.74,4.68,,,74.26,87.33,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,HOLD,61.78,downtrend,59.17,-0.7,60.97,64.0,77.08,2.81,4.55,,,57.56,67.4,1.33,ELEVATED,40,2,1
AAATECH.NS,HOLD,94.16,weak_trend,50.92,-0.78,92.02,92.2,96.67,3.46,3.68,,,88.96,101.09,1.33,NORMAL,40,1,2
SPLIL.NS,HOLD,30.26,downtrend,35.21,-0.4,31.09,31.29,30.91,1.47,4.86,,,28.05,33.2,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,115.5,weak_trend,67.27,1.68,106.76,106.91,98.54,4.39,3.8,,,108.92,124.28,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,825.65,weak_trend,43.0,16.49,896.53,805.93,529.75,29.35,3.55,,,781.63,884.35,1.33,NORMAL,40,0,3
ZENITHSTL.NS,HOLD,5.31,weak_trend,50.28,0.01,5.61,5.57,5.89,0.43,8.02,,,4.67,6.16,1.33,ELEVATED,40,1,2
NAMAN.NS,HOLD,40.0,weak_trend,37.98,-1.06,39.69,42.25,52.19,0.51,1.28,,,39.23,41.02,1.33,LOW,40,0,3
PIONEEREMB.NS,HOLD,22.32,downtrend,56.22,-0.3,21.49,22.49,25.17,1.12,5.03,,,20.64,24.57,1.33,ELEVATED,40,2,1
ZENITHDRUG.NS,HOLD,42.0,downtrend,49.77,-0.17,43.51,45.59,45.8,2.33,5.54,,,38.51,46.66,1.33,ELEVATED,40,0,3
GLOBE.NS,HOLD,2.25,weak_trend,73.97,-0.01,1.91,2.01,2.39,0.11,4.86,,,2.09,2.47,1.33,ELEVATED,40,1,2
DHRUV.NS,HOLD,20.95,downtrend,28.28,-0.84,22.81,24.1,31.98,1.32,6.32,,,18.96,23.6,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,45.1,downtrend,66.47,2.34,43.14,41.48,56.63,2.79,6.18,,,40.92,50.68,1.33,ELEVATED,40,1,2
SELMC.NS,HOLD,26.41,downtrend,44.88,-0.06,27.88,27.89,29.68,1.24,4.7,,,24.55,28.89,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,177.0,weak_trend,43.8,-1.24,182.47,182.92,158.88,3.67,2.07,,,171.49,184.34,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,18.92,weak_trend,45.88,-0.03,19.28,18.15,14.38,0.92,4.87,,,17.54,20.76,1.33,ELEVATED,40,0,3
ATAM.NS,HOLD,59.05,downtrend,57.25,-0.52,55.8,60.57,68.34,3.97,6.73,,,53.09,66.99,1.33,ELEVATED,40,1,2
PARAGON.NS,HOLD,53.0,weak_trend,59.29,1.39,52.01,50.13,45.63,3.39,6.39,,,47.92,59.78,1.33,ELEVATED,40,1,2
LPDC.NS,HOLD,6.87,weak_trend,48.58,-0.07,6.62,6.59,6.68,0.5,7.22,,,6.13,7.86,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,45.1,weak_trend,28.71,-1.12,47.36,46.68,38.73,1.51,3.34,,,42.84,48.11,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,59.43,weak_trend,64.68,3.42,55.64,50.65,47.42,3.82,6.43,,,53.7,67.07,1.33,ELEVATED,40,2,1
NIRMAN.NS,HOLD,26.6,downtrend,21.43,-1.8,28.2,33.19,47.96,1.08,4.05,,,24.98,28.76,1.33,ELEVATED,40,1,2
PATINTLOG.NS,HOLD,14.64,weak_trend,81.18,0.08,13.21,13.72,12.63,0.67,4.59,,,13.63,15.98,1.33,ELEVATED,40,2,1
GOYALALUM.NS,HOLD,6.09,downtrend,41.44,-0.14,6.17,6.37,6.83,0.27,4.48,,,5.68,6.64,1.33,ELEVATED,40,1,2
MANGALAM.NS,HOLD,32.66,weak_trend,58.24,1.22,32.17,29.33,30.44,2.29,7.01,,,29.22,37.24,1.33,ELEVATED,40,2,1
IL&FSTRANS.NS,HOLD,1.95,downtrend,24.53,-0.05,2.07,2.1,2.38,0.12,6.04,,,1.77,2.19,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,4.59,downtrend,57.41,-0.05,4.41,4.68,5.06,0.22,4.79,,,4.26,5.03,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,HOLD,14.19,downtrend,27.31,0.02,16.0,14.5,16.58,0.95,6.66,,,12.77,16.08,1.33,ELEVATED,40,0,3
DIGIKORE.NS,HOLD,36.05,weak_trend,35.19,-0.81,38.51,41.28,61.69,2.71,7.52,,,31.98,41.47,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,60.1,weak_trend,54.21,3.19,59.28,53.0,46.82,4.81,8.0,,,52.88,69.72,1.33,ELEVATED,40,1,2
SILKFLEX.NS,HOLD,294.35,weak_trend,68.73,16.63,264.92,227.94,166.11,14.44,4.9,,,272.7,323.22,1.33,ELEVATED,40,1,2
BVCL.NS,HOLD,41.09,downtrend,34.88,-0.3,42.59,41.85,42.28,1.79,4.35,,,38.41,44.66,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.14,weak_trend,38.89,-0.18,14.24,14.67,15.34,0.83,5.88,,,12.89,15.8,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.45,weak_trend,43.53,-0.31,26.98,26.86,24.75,2.24,8.45,,,23.1,30.92,1.33,ELEVATED,40,1,2
HISARMETAL.NS,HOLD,159.02,weak_trend,53.38,1.15,156.33,152.68,154.67,7.62,4.79,,,147.58,174.27,1.33,ELEVATED,40,1,2
JHS.NS,HOLD,8.54,downtrend,68.64,0.1,8.33,8.06,8.85,0.5,5.89,,,7.79,9.55,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,32.93,weak_trend,47.65,-0.72,33.55,35.52,44.05,1.46,4.43,,,30.74,35.85,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,14.57,downtrend,27.95,-0.51,15.34,16.2,16.95,0.67,4.57,,,13.57,15.9,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.97,weak_trend,59.12,0.03,8.79,8.88,8.75,0.45,4.99,,,8.3,9.87,1.33,ELEVATED,40,2,1
KANDARP.NS,HOLD,73.9,downtrend,31.46,-7.77,86.85,94.52,127.24,5.89,7.96,,,65.07,85.67,1.33,ELEVATED,40,0,3
EFORCE.NS,HOLD,18.6,downtrend,39.06,-0.65,19.79,20.83,25.68,1.1,5.89,,,16.96,20.79,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,138.0,weak_trend,81.3,11.08,109.0,95.93,83.47,5.2,3.77,,,130.21,148.39,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,1.43,downtrend,51.9,-0.01,1.41,1.51,2.11,0.11,7.94,,,1.26,1.66,1.33,ELEVATED,40,1,2
SONAMAC.NS,HOLD,32.45,downtrend,47.39,-0.41,33.13,33.75,37.69,1.43,4.39,,,30.31,35.3,1.33,ELEVATED,40,1,2
TGL.NS,HOLD,14.95,downtrend,30.91,-0.77,16.43,18.67,35.26,0.45,3.01,,,14.27,15.85,1.33,NORMAL,40,0,3
CLSL.NS,HOLD,72.0,weak_trend,18.5,-0.19,83.44,74.13,53.26,2.68,3.72,,,67.98,77.36,1.33,NORMAL,40,0,3
AISL.NS,HOLD,54.5,downtrend,45.86,-0.66,56.04,56.9,64.14,2.41,4.42,,,50.88,59.32,1.33,ELEVATED,40,0,3
PRAKASHSTL.NS,HOLD,3.69,downtrend,42.48,-0.07,3.78,3.92,4.35,0.21,5.73,,,3.37,4.11,1.33,ELEVATED,40,1,2
CURAA.NS,HOLD,72.2,downtrend,61.61,0.55,72.5,73.03,91.23,5.71,7.91,,,63.64,83.62,1.33,ELEVATED,40,1,2
SUNDARAM.NS,HOLD,1.17,downtrend,25.0,-0.02,1.21,1.23,1.42,0.04,3.42,,,1.11,1.25,1.33,NORMAL,40,1,2
DBSTOCKBRO.NS,HOLD,29.17,uptrend,50.91,-0.82,28.85,32.16,28.69,1.36,4.67,,,27.13,31.89,1.33,ELEVATED,40,3,0
MHHL.NS,HOLD,30.5,downtrend,44.62,-0.72,31.8,34.21,37.12,1.11,3.65,,,28.83,32.73,1.33,NORMAL,40,1,2
KONSTELEC.NS,HOLD,60.8,weak_trend,41.65,0.21,61.41,61.55,47.35,2.71,4.46,,,56.73,66.23,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,49.75,weak_trend,42.25,0.17,52.96,49.43,48.71,2.04,4.09,,,46.7,53.82,1.33,ELEVATED,40,1,2
VIAZ.NS,HOLD,76.4,weak_trend,77.12,2.69,73.26,67.4,64.82,1.49,1.95,,,74.16,79.39,1.33,LOW,40,2,1
ALKALI.NS,HOLD,98.63,weak_trend,74.15,4.08,73.89,72.76,72.02,7.74,7.85,,,87.02,114.11,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,97.75,uptrend,64.88,3.17,87.64,86.57,87.67,6.54,6.69,,,87.94,110.84,1.33,ELEVATED,40,3,0
BAWEJA.NS,HOLD,24.2,weak_trend,51.87,-0.58,24.12,25.58,30.69,1.04,4.29,,,22.64,26.28,1.33,ELEVATED,40,1,2
AKI.NS,HOLD,6.41,weak_trend,63.9,0.41,5.75,4.89,5.36,0.53,8.34,,,5.61,7.48,1.33,ELEVATED,40,1,2
AJOONI.NS,HOLD,3.18,downtrend,8.75,-0.15,3.57,3.79,4.11,0.16,5.1,,,2.94,3.5,1.33,ELEVATED,40,1,2
ANMOL.NS,HOLD,14.71,weak_trend,71.65,1.28,12.4,11.1,11.77,1.49,10.12,,,12.48,17.69,1.33,ELEVATED,40,1,2
BANKA.NS,HOLD,78.55,weak_trend,49.96,-1.19,78.88,83.48,73.87,4.25,5.42,,,72.17,87.06,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,21.65,downtrend,47.67,-0.38,22.09,22.62,24.85,1.31,6.04,,,19.69,24.26,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,54.9,downtrend,23.31,-0.83,56.82,57.63,60.95,2.84,5.17,,,50.64,60.58,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,94.55,weak_trend,48.93,-0.94,95.48,97.89,120.73,1.53,1.62,,,92.26,97.61,1.33,LOW,40,0,3
HGM.NS,HOLD,46.46,weak_trend,53.68,-0.01,47.72,48.15,55.34,3.44,7.4,,,41.3,53.33,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,HOLD,2.76,weak_trend,73.58,0.0,2.73,2.82,4.29,0.07,2.72,,,2.65,2.91,1.33,NORMAL,40,0,3
CTE.NS,HOLD,42.73,weak_trend,41.04,0.11,43.41,38.95,34.26,2.53,5.93,,,38.93,47.8,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,2.22,downtrend,51.26,-0.05,2.26,2.41,2.87,0.25,11.36,,,1.84,2.72,1.33,ELEVATED,40,1,2
ORIENTLTD.NS,HOLD,78.79,weak_trend,40.75,0.52,82.05,79.5,69.65,3.7,4.69,,,73.24,86.19,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,112.0,weak_trend,100.0,1.17,106.35,107.98,103.48,0.74,0.66,,,110.89,113.49,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,74.0,weak_trend,48.67,-2.14,75.04,81.05,59.99,2.85,3.85,,,69.73,79.69,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,13.47,weak_trend,45.24,-0.37,13.98,15.3,15.78,0.75,5.55,,,12.35,14.96,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,280.15,weak_trend,36.0,4.63,289.96,260.2,177.86,17.47,6.24,,,253.94,315.09,1.33,ELEVATED,40,0,3
PULZ.NS,HOLD,21.75,downtrend,46.25,-0.24,23.02,23.46,25.75,0.77,3.53,,,20.6,23.29,1.33,NORMAL,40,1,2
TFL.NS,HOLD,12.08,weak_trend,52.07,0.11,12.03,11.52,12.75,0.65,5.39,,,11.1,13.38,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,98.71,weak_trend,38.44,-2.17,100.13,105.46,119.57,4.37,4.42,,,92.16,107.44,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,91.85,uptrend,58.14,1.11,84.37,79.58,72.5,2.2,2.39,,,88.56,96.24,1.33,NORMAL,40,3,0
BLBLIMITED.NS,HOLD,15.99,weak_trend,47.2,-0.02,16.28,16.04,15.85,0.97,6.04,,,14.54,17.92,1.33,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,20.56,downtrend,33.25,-0.96,22.3,24.37,27.42,1.43,6.94,,,18.42,23.42,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,111.03,downtrend,42.5,-0.73,112.47,114.08,114.15,4.6,4.14,,,104.13,120.23,1.33,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,23.85,weak_trend,37.24,-1.08,24.81,26.99,32.01,1.76,7.38,,,21.21,27.37,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,28.05,weak_trend,57.7,-0.04,28.25,28.45,28.28,1.22,4.34,,,26.22,30.49,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,43.85,downtrend,31.15,-2.35,47.8,51.92,56.28,2.03,4.63,,,40.81,47.91,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,3.97,weak_trend,36.05,-0.08,4.07,4.25,4.22,0.18,4.64,,,3.69,4.34,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.5,downtrend,46.82,-0.2,31.79,31.89,33.52,1.56,4.94,,,29.17,34.61,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,149.65,weak_trend,89.76,7.85,117.28,112.63,105.26,5.05,3.38,,,142.07,159.76,1.33,NORMAL,40,1,2
SECURKLOUD.NS,HOLD,16.85,weak_trend,36.13,-0.32,17.23,17.8,21.12,0.87,5.18,,,15.54,18.6,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,40.71,downtrend,32.42,-0.65,42.17,43.63,45.16,1.35,3.32,,,38.68,43.41,1.33,NORMAL,40,1,2
PARASPETRO.NS,HOLD,2.14,downtrend,59.09,-0.03,2.16,2.24,2.15,0.09,4.37,,,2.0,2.33,1.33,ELEVATED,40,1,2
MARCO.NS,HOLD,27.85,downtrend,28.87,-0.79,31.71,31.88,34.22,1.81,6.51,,,25.13,31.48,1.33,ELEVATED,40,1,2
AHLADA.NS,HOLD,36.97,weak_trend,42.13,-0.32,37.06,37.7,43.06,2.38,6.44,,,33.4,41.73,1.33,ELEVATED,40,0,3
