Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ANMOL.NS,HOLD,10.02,weak_trend,40.3,-0.11,10.11,10.46,11.85,0.34,3.38,,,9.51,10.7,1.33,NORMAL,40,0,3
BANKA.NS,HOLD,78.75,weak_trend,36.66,-2.39,81.32,86.98,73.79,4.32,5.49,,,72.27,87.39,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,22.0,downtrend,45.06,-0.35,22.74,23.53,25.2,1.33,6.05,,,24.66,15.35,2.5,ELEVATED,72,0,3
DELTAMAGNT.NS,SELL,58.45,downtrend,51.58,-0.28,58.07,58.73,61.96,3.07,5.25,,,64.58,43.11,2.5,ELEVATED,69,1,2
MEGAFLEX.NS,HOLD,95.0,weak_trend,32.76,-2.39,97.25,102.65,120.45,1.39,1.47,,,92.91,97.79,1.33,LOW,40,1,2
HGM.NS,SELL,48.67,downtrend,51.91,-1.0,46.23,48.71,56.78,3.34,6.86,,,55.35,31.97,2.5,ELEVATED,69,2,1
CEREBRAINT.NS,SELL,2.51,downtrend,37.33,-0.11,2.7,2.96,4.63,0.17,6.57,,,2.84,1.68,2.5,ELEVATED,76,0,3
CTE.NS,HOLD,44.78,weak_trend,64.58,3.19,42.87,36.2,34.48,2.77,6.18,,,40.63,50.32,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.18,downtrend,15.38,-0.09,2.42,2.52,2.97,0.2,9.27,,,2.58,1.17,2.5,ELEVATED,87,0,3
ORIENTLTD.NS,BUY,82.22,uptrend,65.71,1.75,79.41,76.33,69.65,3.32,4.04,80.58,83.86,75.58,98.81,2.5,ELEVATED,77,3,0
ARISTO.NS,SELL,103.0,downtrend,0.0,-0.22,107.99,105.2,104.52,0.45,0.44,,,103.9,100.75,2.5,LOW,95,1,2
SRIVASAVI.NS,HOLD,72.1,weak_trend,19.38,-1.95,81.49,81.06,58.7,2.88,3.99,,,67.78,77.86,1.33,NORMAL,40,1,2
NARMADA.NS,HOLD,13.85,weak_trend,45.83,-0.72,14.22,16.55,15.64,0.88,6.34,,,12.53,15.61,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,299.0,weak_trend,81.13,18.26,264.09,238.54,168.15,18.94,6.34,,,270.59,336.89,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,22.95,weak_trend,52.48,-0.32,23.45,23.88,26.35,0.81,3.53,,,21.73,24.57,1.33,NORMAL,40,0,3
TFL.NS,SELL,11.65,downtrend,51.91,0.15,11.56,11.47,12.84,0.84,7.18,,,13.32,7.47,2.5,ELEVATED,69,1,2
AGRITECH.NS,SELL,101.16,downtrend,33.25,-2.46,104.73,109.33,121.14,4.02,3.98,,,109.2,81.05,2.5,NORMAL,78,0,3
ARABIAN.NS,HOLD,88.0,weak_trend,50.0,2.95,85.66,75.71,71.9,2.51,2.86,,,84.23,93.03,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,17.11,weak_trend,74.76,0.12,16.11,15.94,15.83,0.63,3.71,,,16.16,18.38,1.33,NORMAL,40,2,1
BLUECOAST.NS,HOLD,22.57,weak_trend,40.4,-0.91,24.08,26.08,28.85,1.52,6.72,,,20.29,25.6,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,116.4,weak_trend,55.99,0.59,113.79,112.39,115.53,5.1,4.38,,,108.75,126.6,1.33,ELEVATED,40,2,1
AGROPHOS.NS,SELL,25.6,downtrend,29.6,-0.77,26.99,28.66,33.08,1.5,5.85,,,28.6,18.11,2.5,ELEVATED,80,1,2
DAMODARIND.NS,HOLD,27.85,weak_trend,42.55,-0.43,27.86,29.12,28.5,0.84,3.02,,,26.59,29.53,1.33,NORMAL,40,0,3
K2INFRA.NS,HOLD,49.8,weak_trend,37.26,-1.65,51.29,56.31,57.48,2.48,4.98,,,46.08,54.76,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,SELL,4.23,downtrend,60.61,-0.08,4.17,4.44,4.25,0.21,5.03,,,4.66,3.17,2.5,ELEVATED,64,1,2
3PLAND.NS,SELL,31.8,downtrend,47.2,-0.08,31.94,32.04,34.07,0.85,2.68,,,33.5,27.55,2.5,NORMAL,71,0,3
AMEYA.NS,HOLD,109.0,weak_trend,49.55,0.23,109.28,109.78,104.26,2.57,2.36,,,105.14,114.14,1.33,NORMAL,40,1,2
SECURKLOUD.NS,SELL,17.33,downtrend,29.85,-0.25,18.18,18.24,21.59,1.03,5.96,,,19.39,12.17,2.5,ELEVATED,80,1,2
ROML.NS,SELL,43.15,downtrend,39.85,-0.66,43.76,44.65,45.82,1.88,4.36,,,46.91,33.75,2.5,ELEVATED,75,0,3
PARASPETRO.NS,SELL,2.1,downtrend,26.15,-0.03,2.34,2.21,2.14,0.14,6.56,,,2.38,1.41,2.5,ELEVATED,81,0,3
MARCO.NS,HOLD,36.8,weak_trend,72.08,0.57,32.22,31.89,34.78,1.48,4.01,,,34.59,39.75,1.33,ELEVATED,40,2,1
AHLADA.NS,SELL,37.31,downtrend,37.89,-0.12,38.44,38.31,44.09,2.37,6.36,,,42.05,25.45,2.5,ELEVATED,76,0,3
HOMESFY.NS,SELL,111.3,downtrend,24.92,-1.99,115.06,116.07,139.18,1.1,0.99,,,113.51,105.78,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.57,weak_trend,66.67,0.03,0.52,0.48,0.54,0.05,8.4,,,0.5,0.67,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,SELL,95.37,downtrend,38.07,-0.53,97.0,97.52,96.34,2.79,2.93,,,100.95,81.42,2.5,NORMAL,75,1,2
SHEKHAWATI.NS,HOLD,15.98,weak_trend,23.77,0.57,17.09,14.8,15.31,1.38,8.62,,,13.91,18.74,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,HOLD,4.96,weak_trend,43.48,-0.09,5.08,5.34,6.7,0.25,4.94,,,4.59,5.45,1.33,ELEVATED,40,1,2
FMNL.NS,HOLD,10.04,weak_trend,59.73,0.2,9.44,9.75,9.3,0.65,6.51,,,9.06,11.35,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,4.7,downtrend,36.84,-0.07,5.01,5.12,8.78,0.18,3.72,,,5.05,3.82,2.5,NORMAL,76,1,2
SYNOPTICS.NS,SELL,52.05,downtrend,0.0,-4.47,63.98,70.1,60.38,1.1,2.11,,,54.25,46.55,2.5,NORMAL,95,1,2
NORBTEAEXP.NS,SELL,65.46,downtrend,56.72,0.01,66.72,68.42,77.81,3.56,5.44,,,72.58,47.66,2.5,ELEVATED,66,1,2
BANG.NS,SELL,34.27,downtrend,68.67,1.21,31.16,30.21,38.85,2.14,6.23,,,38.54,23.59,2.5,ELEVATED,60,2,1
BIRDYS.NS,HOLD,86.2,weak_trend,32.31,-1.51,87.14,89.88,113.13,0.46,0.54,,,85.5,87.13,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,2.46,downtrend,1.2,-0.54,3.01,4.27,8.37,0.14,5.52,,,2.73,1.78,2.5,ELEVATED,94,1,2
LRRPL.NS,HOLD,87.0,weak_trend,60.49,-0.5,85.26,88.34,78.47,1.25,1.44,,,85.12,89.5,1.33,LOW,40,2,1
ANSALAPI.NS,SELL,3.2,downtrend,14.55,0.01,3.41,3.11,3.41,0.09,2.83,,,3.38,2.75,2.5,NORMAL,87,0,3
GATECH.NS,HOLD,1.0,weak_trend,78.26,0.12,0.86,0.65,0.55,0.04,4.07,,,0.94,1.08,1.33,ELEVATED,40,1,2
BALKRISHNA.NS,SELL,16.97,downtrend,32.98,-0.19,17.33,17.77,17.89,0.68,4.02,,,18.34,13.56,2.5,ELEVATED,78,1,2
SWASTIK.NS,HOLD,21.0,weak_trend,73.74,0.58,19.53,18.14,20.53,0.41,1.97,,,20.38,21.83,1.33,LOW,40,1,2
NIBL.NS,SELL,30.82,downtrend,32.15,-0.8,32.24,32.7,31.16,1.85,6.0,,,34.52,21.57,2.5,ELEVATED,78,0,3
JAIPURKURT.NS,SELL,26.25,downtrend,35.53,-0.34,27.14,27.37,30.94,1.1,4.2,,,28.45,20.74,2.5,ELEVATED,77,0,3
VERTEXPLUS.NS,HOLD,51.45,weak_trend,80.79,0.91,48.36,46.69,81.75,0.63,1.23,,,50.5,52.71,1.33,LOW,40,0,3
CELEBRITY.NS,HOLD,6.75,weak_trend,44.44,-0.11,6.82,7.14,7.85,0.36,5.28,,,6.22,7.46,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,HOLD,26.2,weak_trend,43.51,-0.52,26.95,27.84,35.17,1.0,3.83,,,24.69,28.21,1.33,NORMAL,40,0,3
RILINFRA.NS,SELL,35.7,downtrend,25.77,-0.67,36.91,38.36,35.98,1.19,3.34,,,38.09,29.74,2.5,NORMAL,82,0,3
DURLAX.NS,HOLD,63.05,weak_trend,59.2,3.21,61.57,54.87,47.91,4.52,7.18,,,56.26,72.1,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,21.59,weak_trend,37.64,-0.11,22.43,22.4,19.56,0.98,4.54,,,20.12,23.55,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,70.05,weak_trend,76.85,2.97,64.15,59.65,52.18,2.54,3.62,,,66.25,75.12,1.33,NORMAL,40,2,1
GSS.NS,SELL,11.83,downtrend,27.86,-0.25,12.84,12.76,14.28,0.71,5.98,,,13.25,8.29,2.5,ELEVATED,81,0,3
BIOFILCHEM.NS,HOLD,32.15,weak_trend,46.0,-0.15,32.12,33.04,33.53,1.64,5.1,,,29.69,35.43,1.33,ELEVATED,40,0,3
DHANLAXMI.NS,SELL,24.25,downtrend,44.24,-0.24,25.23,25.72,28.5,0.9,3.7,,,26.04,19.77,2.5,NORMAL,72,1,2
ARCHIES.NS,SELL,13.4,downtrend,38.25,-0.18,13.68,13.9,15.45,0.53,3.94,,,14.46,10.76,2.5,NORMAL,75,0,3
GAYAHWS.NS,SELL,2.02,downtrend,54.76,-0.01,1.94,1.95,2.38,0.12,5.94,,,2.26,1.42,2.5,ELEVATED,67,2,1
DANGEE.NS,SELL,2.71,downtrend,27.27,-0.06,2.89,3.03,3.27,0.15,5.64,,,3.02,1.95,2.5,ELEVATED,81,1,2
KARMAENG.NS,SELL,37.28,downtrend,40.07,-0.44,39.15,39.39,44.2,2.26,6.07,,,41.81,25.96,2.5,ELEVATED,74,1,2
TNTELE.NS,SELL,9.0,downtrend,45.36,-0.03,9.01,9.05,9.4,0.34,3.8,,,9.68,7.29,2.5,NORMAL,72,0,3
MALUPAPER.NS,SELL,31.94,downtrend,53.25,-0.09,31.94,31.83,32.99,0.99,3.1,,,33.92,26.98,2.5,NORMAL,68,1,2
BLUEPEBBLE.NS,SELL,62.95,downtrend,16.82,-2.52,69.49,71.11,106.75,1.81,2.87,,,66.56,53.91,2.5,NORMAL,86,1,2
RKDL.NS,SELL,18.63,downtrend,52.42,-0.14,18.66,18.91,20.65,0.79,4.26,,,20.22,14.66,2.5,ELEVATED,68,1,2
ICDSLTD.NS,HOLD,49.22,weak_trend,81.83,0.73,41.38,40.86,43.21,2.7,5.49,,,45.17,54.62,1.33,ELEVATED,40,2,1
PALREDTEC.NS,HOLD,50.5,weak_trend,49.27,1.21,52.86,52.49,42.95,2.81,5.56,,,46.29,56.12,1.33,ELEVATED,40,0,3
AGSTRA.NS,HOLD,2.01,weak_trend,48.39,-0.06,2.01,2.22,3.11,0.09,4.58,,,1.87,2.19,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,SELL,14.54,downtrend,42.33,-0.02,15.73,15.18,15.06,0.95,6.52,,,16.44,9.8,2.5,ELEVATED,73,0,3
LFIC.NS,SELL,133.01,downtrend,37.1,-1.87,138.69,141.54,147.77,6.16,4.63,,,145.33,102.22,2.5,ELEVATED,76,0,3
GOLDENTOBC.NS,SELL,24.46,downtrend,49.63,-0.18,24.61,25.1,27.87,1.37,5.61,,,27.21,17.6,2.5,ELEVATED,70,1,2
PRESSTONIC.NS,HOLD,33.0,weak_trend,52.12,1.78,33.36,29.37,43.06,2.4,7.26,,,29.41,37.79,1.33,ELEVATED,40,0,3
CADSYS.NS,SELL,46.45,downtrend,0.0,-3.04,50.64,58.97,54.48,0.31,0.67,,,47.07,44.9,2.5,LOW,95,1,2
VINNY.NS,SELL,1.04,downtrend,37.5,-0.01,1.06,1.07,1.15,0.02,1.85,,,1.08,0.94,2.5,LOW,76,0,3
SHIVAMILLS.NS,HOLD,62.34,weak_trend,60.22,0.11,61.58,61.24,59.65,2.71,4.35,,,58.27,67.77,1.33,ELEVATED,40,2,1
UWCSL.NS,HOLD,105.0,weak_trend,100.0,0.81,99.9,100.34,101.42,0.3,0.29,,,104.55,105.6,1.33,LOW,40,2,1
LEXUS.NS,SELL,13.38,downtrend,42.96,-0.38,13.94,14.42,22.5,1.13,8.45,,,15.64,7.73,2.5,ELEVATED,73,0,3
BABAFP.NS,SELL,22.1,downtrend,21.43,-0.5,23.1,23.82,26.68,0.65,2.93,,,23.39,18.87,2.5,NORMAL,84,0,3
HBSL.NS,SELL,54.06,downtrend,29.64,0.08,55.57,52.3,60.06,3.05,5.64,,,60.16,38.82,2.5,ELEVATED,80,0,3
BMETRICS.NS,SELL,33.5,downtrend,29.84,-1.02,35.72,36.16,39.15,0.93,2.78,,,35.36,28.84,2.5,NORMAL,80,1,2
ADROITINFO.NS,HOLD,10.46,weak_trend,56.95,0.22,10.12,9.55,9.66,0.62,5.91,,,9.53,11.7,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,SELL,26.0,downtrend,58.51,-0.34,25.45,25.81,31.63,0.89,3.41,,,27.77,21.57,2.5,NORMAL,65,2,1
TARAPUR.NS,SELL,13.36,downtrend,43.12,-0.65,14.49,16.41,23.94,1.22,9.17,,,15.81,7.23,2.5,ELEVATED,73,0,3
RCDL.NS,SELL,15.3,downtrend,19.7,-2.81,22.96,25.1,23.42,2.25,14.71,,,19.8,4.05,2.5,ELEVATED,85,0,3
SEL.NS,HOLD,305.0,weak_trend,65.35,17.28,288.94,248.67,209.12,12.06,3.96,,,286.9,329.13,1.33,NORMAL,40,1,2
LCCINFOTEC.NS,HOLD,3.6,weak_trend,40.94,-0.18,3.72,4.21,4.63,0.36,10.12,,,3.05,4.33,1.33,ELEVATED,40,0,3
MCON.NS,HOLD,44.0,weak_trend,61.24,0.26,44.37,44.2,50.53,1.68,3.82,,,41.48,47.36,1.33,NORMAL,40,1,2
ASTRON.NS,SELL,3.07,downtrend,24.47,-0.19,3.32,3.65,4.53,0.16,5.19,,,3.39,2.27,2.5,ELEVATED,82,0,3
KHAITANLTD.NS,HOLD,149.45,weak_trend,59.25,1.92,147.32,138.41,116.57,7.39,4.94,,,138.37,164.22,1.33,ELEVATED,40,1,2
AROGRANITE.NS,SELL,24.45,downtrend,42.42,-0.11,25.1,25.26,27.01,1.08,4.43,,,26.62,19.04,2.5,ELEVATED,73,1,2
SIMBHALS.NS,SELL,8.27,downtrend,68.36,0.44,7.73,7.2,8.47,0.31,3.77,,,8.89,6.71,2.5,NORMAL,60,1,2
HYBRIDFIN.NS,HOLD,16.96,weak_trend,36.65,-0.35,17.36,18.46,19.03,0.73,4.3,,,15.87,18.42,1.33,ELEVATED,40,0,3
VISHWAS.NS,HOLD,42.1,weak_trend,75.48,-0.66,40.04,44.65,43.54,0.8,1.91,,,40.89,43.71,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,15.85,downtrend,21.23,-1.78,18.33,21.37,29.0,0.73,4.62,,,17.31,12.19,2.5,ELEVATED,84,0,3
21STCENMGM.NS,HOLD,39.6,weak_trend,37.03,0.72,43.0,37.9,37.62,1.25,3.15,,,37.73,42.1,1.33,NORMAL,40,0,3
DKEGL.NS,SELL,65.25,downtrend,47.98,0.41,67.59,67.64,71.19,2.49,3.82,,,70.24,52.79,2.5,NORMAL,71,0,3
DNAMEDIA.NS,HOLD,2.58,weak_trend,41.25,-0.06,2.64,2.75,3.25,0.26,9.91,,,2.2,3.09,1.33,ELEVATED,40,0,3
LASA.NS,SELL,6.76,downtrend,23.87,-0.12,7.29,7.27,8.21,0.54,8.01,,,7.84,4.05,2.5,ELEVATED,83,0,3
PENTAGON.NS,HOLD,52.0,weak_trend,49.75,-0.7,52.03,53.7,63.91,1.01,1.94,,,50.49,54.01,1.33,LOW,40,0,3
RULKA.NS,HOLD,110.0,weak_trend,50.0,0.79,108.79,105.35,101.25,4.53,4.12,,,103.21,119.06,1.33,ELEVATED,40,2,1
UCL.NS,HOLD,254.8,weak_trend,69.05,13.69,248.35,213.69,118.24,2.69,1.06,,,250.77,260.18,1.33,LOW,40,1,2
SUPERSPIN.NS,BUY,6.52,uptrend,67.81,0.15,6.1,5.72,6.37,0.15,2.23,6.39,6.65,6.23,7.25,2.5,NORMAL,78,3,0
COUNCODOS.NS,HOLD,6.7,weak_trend,63.01,0.19,6.59,6.14,5.46,0.33,4.87,,,6.21,7.35,1.33,ELEVATED,40,1,2
WEWIN.NS,SELL,43.9,downtrend,39.84,-0.41,45.87,46.45,47.96,1.68,3.82,,,47.26,35.51,2.5,NORMAL,75,0,3
MADHUCON.NS,SELL,4.84,downtrend,33.95,-0.12,5.2,5.47,5.42,0.34,7.05,,,5.52,3.13,2.5,ELEVATED,78,0,3
AGNI.NS,HOLD,16.0,weak_trend,47.66,-0.47,15.91,16.97,19.41,0.59,3.68,,,15.12,17.18,1.33,NORMAL,40,0,3
MASKINVEST.NS,SELL,146.0,downtrend,43.86,-0.96,149.51,150.88,149.01,4.58,3.14,,,155.16,123.1,2.5,NORMAL,73,0,3
ITALIANE.NS,SELL,33.15,downtrend,62.38,0.33,32.16,33.54,33.98,0.96,2.91,,,35.08,28.33,2.5,NORMAL,63,1,2
ARSHIYA.NS,SELL,0.74,downtrend,11.54,-0.05,0.9,0.97,1.23,0.05,6.27,,,0.83,0.51,2.5,ELEVATED,89,0,3
MOXSH.NS,HOLD,109.0,weak_trend,61.54,0.4,107.7,108.58,108.07,0.93,0.85,,,107.61,110.86,1.33,LOW,40,2,1
SEYAIND.NS,SELL,12.17,downtrend,42.4,-0.11,12.45,12.65,14.52,0.41,3.35,,,12.99,10.13,2.5,NORMAL,73,1,2
PEARLPOLY.NS,SELL,15.05,downtrend,27.11,-0.54,16.09,17.1,19.21,0.9,5.97,,,16.85,10.56,2.5,ELEVATED,81,0,3
SVPGLOB.NS,HOLD,3.69,weak_trend,35.62,-0.05,3.8,3.84,3.68,0.22,5.85,,,3.37,4.12,1.33,ELEVATED,40,0,3
MILTON.NS,SELL,36.5,downtrend,43.51,0.28,37.67,37.43,40.46,1.3,3.56,,,39.1,30.0,2.5,NORMAL,73,1,2
SAGARDEEP.NS,SELL,23.76,downtrend,40.48,-0.23,24.07,24.37,24.83,1.2,5.03,,,26.15,17.78,2.5,ELEVATED,74,0,3
PROLIFE.NS,HOLD,80.0,weak_trend,44.3,0.92,81.7,78.01,70.05,1.7,2.13,,,77.44,83.41,1.33,NORMAL,40,0,3
GANGAFORGE.NS,SELL,1.77,downtrend,27.34,-0.1,2.09,2.02,2.71,0.11,6.21,,,1.99,1.22,2.5,ELEVATED,81,0,3
NGIL.NS,HOLD,39.5,weak_trend,44.75,0.17,40.35,39.88,33.16,2.33,5.9,,,36.0,44.16,1.33,ELEVATED,40,0,3
UMA.NS,HOLD,18.15,weak_trend,72.46,0.55,15.7,16.36,18.46,0.81,4.49,,,16.93,19.78,1.33,ELEVATED,40,0,3
ADL.NS,HOLD,75.42,weak_trend,63.03,0.95,72.06,71.28,72.66,3.7,4.9,,,69.87,82.81,1.33,ELEVATED,40,2,1
ABMINTLLTD.NS,SELL,55.0,downtrend,39.96,2.99,54.46,46.88,44.36,4.03,7.33,,,63.06,34.84,2.5,ELEVATED,75,1,2
AKASH.NS,SELL,24.36,downtrend,28.21,-0.56,25.35,26.23,26.09,1.1,4.51,,,26.56,18.86,2.5,ELEVATED,80,0,3
AATMAJ.NS,SELL,18.25,downtrend,41.86,-0.15,18.67,18.81,20.3,0.28,1.53,,,18.81,16.86,2.5,LOW,74,0,3
HRHNEXT.NS,SELL,23.5,downtrend,48.81,-0.26,26.13,26.72,28.19,1.14,4.85,,,25.78,17.8,2.5,ELEVATED,70,0,3
PRECISION.NS,SELL,6.75,downtrend,27.42,-0.21,7.71,7.34,9.23,0.36,5.29,,,7.46,4.96,2.5,ELEVATED,81,0,3
DEEM.NS,SELL,38.4,downtrend,20.86,-2.43,42.17,48.4,44.22,1.14,2.97,,,40.68,32.7,2.5,NORMAL,84,1,2
AMBICAAGAR.NS,BUY,24.75,uptrend,54.03,0.03,24.75,24.82,24.53,1.11,4.48,24.25,25.25,22.53,30.29,2.5,ELEVATED,72,3,0
MOHITIND.NS,SELL,24.28,downtrend,44.9,0.08,24.62,23.88,24.83,1.61,6.61,,,27.49,16.25,2.5,ELEVATED,72,0,3
JFLLIFE.NS,SELL,10.55,downtrend,16.0,-0.34,12.0,11.26,10.74,0.55,5.25,,,11.66,7.78,2.5,ELEVATED,86,0,3
KONTOR.NS,SELL,55.95,downtrend,32.88,-0.82,58.38,58.85,65.87,2.66,4.76,,,61.27,42.65,2.5,ELEVATED,78,1,2
VIJIFIN.NS,HOLD,15.64,weak_trend,100.0,1.55,13.09,10.03,4.8,0.27,1.7,,,15.24,16.17,1.33,LOW,40,1,2
SIGNORIA.NS,HOLD,162.0,weak_trend,43.53,5.96,163.48,143.66,92.85,3.36,2.08,,,156.95,168.73,1.33,NORMAL,40,1,2
AKSHAR.NS,SELL,0.41,downtrend,66.67,-0.0,0.41,0.42,0.46,0.02,4.53,,,0.45,0.32,2.5,ELEVATED,61,2,1
KEEPLEARN.NS,SELL,1.86,downtrend,43.56,0.0,1.93,1.9,2.09,0.17,9.33,,,2.21,0.99,2.5,ELEVATED,73,0,3
RADIOWALLA.NS,HOLD,30.25,weak_trend,79.17,0.33,26.26,26.66,40.3,0.51,1.7,,,29.48,31.28,1.33,LOW,40,1,2
JETKNIT.NS,SELL,48.45,downtrend,0.0,-4.42,56.04,63.79,83.59,0.78,1.61,,,50.01,44.56,2.5,LOW,95,0,3
PNC.NS,SELL,16.37,downtrend,32.45,-0.77,18.13,19.52,22.36,1.28,7.84,,,18.94,9.95,2.5,ELEVATED,78,1,2
NEXTMEDIA.NS,SELL,4.27,downtrend,57.02,0.12,3.95,3.96,4.8,0.41,9.7,,,5.1,2.2,2.5,ELEVATED,66,2,1
WALPAR.NS,SELL,26.0,downtrend,13.88,-1.84,32.17,32.51,38.58,1.03,3.97,,,28.06,20.84,2.5,NORMAL,88,1,2
ASHOKAMET.NS,HOLD,13.63,weak_trend,43.3,-0.19,13.82,14.28,14.99,0.6,4.43,,,12.72,14.84,1.33,ELEVATED,40,0,3
BOHRAIND.NS,SELL,12.69,downtrend,33.38,-0.44,14.23,14.05,17.17,1.4,10.99,,,15.48,5.71,2.5,ELEVATED,78,1,2
TIMESCAN.NS,SELL,39.5,downtrend,23.96,-0.42,40.6,40.87,45.2,0.72,1.82,,,40.94,35.91,2.5,LOW,83,0,3
NKIND.NS,SELL,57.24,downtrend,45.12,-0.78,60.57,61.27,64.37,5.1,8.91,,,67.44,31.74,2.5,ELEVATED,72,0,3
AKG.NS,SELL,9.19,downtrend,62.5,-0.15,8.9,9.79,11.44,0.68,7.37,,,10.54,5.8,2.5,ELEVATED,63,1,2
AGARWALFT.NS,SELL,30.35,downtrend,17.83,-1.78,35.44,38.01,35.79,1.26,4.15,,,32.87,24.05,2.5,ELEVATED,86,1,2
LAXMICOT.NS,SELL,12.76,downtrend,36.69,-0.33,13.88,14.36,15.66,1.09,8.53,,,14.94,7.32,2.5,ELEVATED,76,0,3
SITINET.NS,HOLD,0.29,weak_trend,50.0,-0.01,0.29,0.31,0.34,0.02,5.42,,,0.27,0.32,1.33,ELEVATED,40,0,3
MEDIORG.NS,HOLD,25.65,weak_trend,64.16,-0.07,24.6,24.59,25.03,0.9,3.52,,,24.29,27.46,1.33,NORMAL,40,2,1
MADHAV.NS,HOLD,35.42,weak_trend,55.11,-0.06,35.28,35.31,37.39,1.68,4.75,,,32.9,38.78,1.33,ELEVATED,40,0,3
TRIDHYA.NS,SELL,7.9,downtrend,25.53,-0.49,8.66,9.88,11.53,0.17,2.12,,,8.24,7.06,2.5,NORMAL,82,2,1
MONOPHARMA.NS,SELL,8.55,downtrend,69.44,-0.24,8.35,9.7,12.53,0.21,2.42,,,8.96,7.51,2.5,NORMAL,60,1,2
SGL.NS,SELL,10.31,downtrend,59.09,0.07,9.97,9.99,11.42,0.48,4.61,,,11.26,7.93,2.5,ELEVATED,65,1,2
KRIDHANINF.NS,SELL,2.04,downtrend,26.47,-0.12,2.16,2.43,3.07,0.13,6.44,,,2.3,1.38,2.5,ELEVATED,81,1,2
KANANIIND.NS,HOLD,1.56,weak_trend,50.0,0.0,1.5,1.51,1.57,0.08,5.36,,,1.43,1.73,1.33,ELEVATED,40,1,2
KKVAPOW.NS,SELL,368.0,downtrend,0.0,-33.85,416.46,475.98,586.46,5.96,1.62,,,379.91,338.21,2.5,LOW,95,0,3
NEUEON.NS,SELL,12.05,downtrend,30.01,-0.85,14.86,15.38,14.14,1.07,8.86,,,14.19,6.71,2.5,ELEVATED,79,0,3
VINEETLAB.NS,HOLD,37.95,weak_trend,44.36,0.39,37.98,36.73,35.35,2.2,5.8,,,34.65,42.35,1.33,ELEVATED,40,1,2
SATIPOLY.NS,SELL,39.0,downtrend,37.37,-0.12,43.34,39.09,45.17,1.33,3.42,,,41.66,32.34,2.5,NORMAL,76,0,3
TAPIFRUIT.NS,SELL,49.0,downtrend,40.0,0.07,50.65,49.72,60.09,0.36,0.74,,,49.73,47.18,2.5,LOW,75,0,3
WILLAMAGOR.NS,SELL,23.74,downtrend,19.32,-0.53,24.99,25.63,27.56,1.7,7.15,,,27.13,15.26,2.5,ELEVATED,85,0,3
TECILCHEM.NS,SELL,9.74,downtrend,58.87,-0.06,9.07,9.62,13.48,1.08,11.06,,,11.89,4.35,2.5,ELEVATED,65,1,2
MEP.NS,HOLD,0.74,weak_trend,100.0,0.03,0.65,0.63,1.16,0.01,1.35,,,0.73,0.76,1.33,LOW,40,1,2
KHANDSE.NS,SELL,17.97,downtrend,59.02,-0.02,17.27,17.39,18.34,1.25,6.97,,,20.48,11.71,2.5,ELEVATED,65,1,2
NAGREEKCAP.NS,SELL,23.18,downtrend,52.84,-0.22,23.0,23.47,26.36,1.46,6.32,,,26.11,15.86,2.5,ELEVATED,68,1,2
KAUSHALYA.NS,SELL,876.9,downtrend,35.76,-14.82,900.73,928.47,883.57,31.82,3.63,,,940.54,717.81,2.5,NORMAL,77,1,2
INFOMEDIA.NS,SELL,5.27,downtrend,51.81,-0.07,5.26,5.47,5.75,0.39,7.39,,,6.05,3.32,2.5,ELEVATED,69,1,2
BILVYAPAR.NS,SELL,3.99,downtrend,41.54,-0.01,4.1,4.12,5.85,0.23,5.67,,,4.44,2.86,2.5,ELEVATED,74,0,3
VILINBIO.NS,HOLD,46.95,weak_trend,73.06,0.56,43.03,43.33,36.34,1.01,2.15,,,45.44,48.96,1.33,NORMAL,40,2,1
MITTAL.NS,SELL,0.81,downtrend,25.0,-0.03,0.88,0.91,1.01,0.04,4.94,,,0.89,0.61,2.5,ELEVATED,82,1,2
AGUL.NS,SELL,45.9,downtrend,0.0,-3.0,52.98,56.41,64.61,0.55,1.21,,,47.01,43.13,2.5,LOW,95,0,3
VERA.NS,HOLD,86.25,weak_trend,100.0,3.24,82.85,75.32,70.97,0.57,0.66,,,85.39,87.39,1.33,LOW,40,1,2
