Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APARINDS.NS,BUY,12810.0,18.28,11.08,2.66,12553.8,13066.2,11850.36,15209.11,2.5,LOW,100
SJVN.NS,BUY,78.79,7.68,1.21,2.14,77.21,80.37,74.26,90.11,2.5,LOW,80
MEDANTA.NS,BUY,1200.6,10.3,8.03,2.1,1176.59,1224.61,1127.61,1383.08,2.5,LOW,100
ACC.NS,SELL,1391.9,-2.64,-1.47,1.18,,,1448.26,1251.01,2.5,LOW,80
TATAELXSI.NS,HOLD,4319.6,0.07,3.02,2.01,,,4159.1,4533.6,1.33,LOW,80
NLCINDIA.NS,BUY,328.2,17.47,9.73,2.24,321.64,334.76,305.9,383.95,2.5,LOW,100
AWL.NS,BUY,206.78,10.55,4.57,2.31,202.64,210.92,191.99,243.77,2.5,LOW,100
CENTRALBK.NS,BUY,36.51,3.3,3.05,1.33,35.78,37.24,35.04,40.18,2.5,LOW,100
KPITTECH.NS,BUY,729.15,1.83,2.76,1.99,714.57,743.73,672.19,871.54,2.5,LOW,100
CDSL.NS,HOLD,1259.3,0.13,-4.08,1.85,,,1215.31,1317.96,1.33,LOW,80
DELHIVERY.NS,BUY,479.1,8.44,6.54,1.47,469.52,488.68,452.28,546.15,2.5,LOW,100
ASTERDM.NS,BUY,742.4,10.17,5.27,2.01,727.55,757.25,700.36,847.51,2.5,LOW,100
EXIDEIND.NS,BUY,362.25,11.41,5.67,2.2,355.0,369.5,334.49,431.66,2.5,LOW,100
GODIGIT.NS,SELL,314.35,-3.01,-1.8,1.11,,,330.01,275.19,2.5,LOW,80
HONAUT.NS,HOLD,30170.0,0.7,-7.6,2.23,,,28991.43,31741.43,1.33,LOW,80
AJANTPHARM.NS,BUY,3035.0,4.96,9.75,2.08,2974.3,3095.7,2887.0,3405.0,2.5,LOW,100
METROBRAND.NS,HOLD,1032.1,3.56,-2.18,1.72,,,982.81,1097.81,1.33,LOW,100
AIAENG.NS,HOLD,3971.9,5.02,-2.64,1.49,,,3817.52,4177.74,1.33,LOW,100
COHANCE.NS,BUY,488.2,41.43,34.16,7.49,478.44,497.96,422.49,652.47,2.5,LOW,100
LICHSGFIN.NS,BUY,581.5,10.35,7.54,1.92,569.87,593.13,551.86,655.59,2.5,LOW,100
GILLETTE.NS,HOLD,8148.0,2.63,0.65,1.11,,,7926.91,8442.79,1.33,LOW,80
GLAND.NS,BUY,1904.4,9.76,11.14,2.17,1866.31,1942.49,1799.09,2167.69,2.5,LOW,100
APOLLOTYRE.NS,SELL,409.25,-4.13,-3.44,1.42,,,428.91,360.11,2.5,LOW,100
NIACL.NS,HOLD,164.1,12.29,0.09,5.03,,,157.76,172.56,1.33,LOW,80
NBCC.NS,BUY,100.64,13.08,7.98,1.57,98.63,102.65,95.77,112.82,2.5,LOW,100
ITI.NS,HOLD,300.05,8.42,0.62,1.4,,,286.4,318.25,1.33,LOW,80
HINDCOPPER.NS,BUY,569.2,7.16,5.12,2.09,557.82,580.58,537.05,649.58,2.5,LOW,100
GRSE.NS,BUY,3051.3,20.4,6.0,3.0,2990.27,3112.33,2735.81,3840.01,2.5,LOW,100
MSUMI.NS,BUY,42.5,6.46,6.52,1.98,41.65,43.35,39.41,50.22,2.5,LOW,100
GUJGASLTD.NS,BUY,396.45,8.23,3.28,2.58,388.52,404.38,375.33,449.25,2.5,LOW,100
IGL.NS,HOLD,165.99,3.28,0.84,1.52,,,160.71,173.03,1.33,LOW,80
SONACOMS.NS,BUY,579.3,7.41,2.56,2.53,567.71,590.89,544.83,665.48,2.5,LOW,100
AEGISVOPAK.NS,BUY,211.24,8.83,12.28,2.78,207.02,215.46,195.43,250.75,2.5,LOW,100
KIMS.NS,BUY,717.6,6.57,10.2,1.79,703.25,731.95,681.55,807.72,2.5,LOW,100
TATATECH.NS,BUY,630.95,11.2,11.97,2.17,618.33,643.57,587.45,739.7,2.5,LOW,100
PINELABS.NS,HOLD,196.14,8.68,0.15,2.05,,,185.13,210.82,1.33,LOW,80
IKS.NS,BUY,1696.4,17.66,17.97,2.4,1662.47,1730.33,1581.96,1982.51,2.5,LOW,100
STARHEALTH.NS,BUY,520.15,8.45,1.46,1.34,509.75,530.55,486.69,603.79,2.5,LOW,80
JBCHEPHARM.NS,BUY,2149.8,4.72,7.18,1.03,2106.8,2192.8,2067.29,2356.09,2.5,LOW,100
TVSHLTD.NS,HOLD,14430.0,1.68,0.17,1.67,,,13872.96,15172.71,1.33,LOW,80
IRB.NS,HOLD,21.42,1.35,-0.97,1.4,,,20.8,22.25,1.33,LOW,80
SUMICHEM.NS,BUY,485.55,17.61,11.7,2.97,475.84,495.26,448.36,578.51,2.5,LOW,100
AFFLE.NS,BUY,1506.3,7.53,7.08,1.54,1476.17,1536.43,1423.7,1712.8,2.5,LOW,100
AEGISLOG.NS,BUY,720.9,9.17,2.28,3.03,706.48,735.32,674.19,837.69,2.5,LOW,100
NAVINFLUOR.NS,BUY,7041.5,10.62,9.14,1.33,6900.67,7182.33,6658.57,7998.82,2.5,LOW,100
SYNGENE.NS,BUY,458.1,8.62,8.76,3.08,448.94,467.26,410.77,576.42,2.5,LOW,100
BANDHANBNK.NS,BUY,206.11,18.19,18.0,2.85,201.99,210.23,192.07,241.21,2.5,LOW,100
EMCURE.NS,BUY,1643.0,5.18,2.62,3.1,1610.14,1675.86,1471.96,2070.61,2.5,LOW,100
LALPATHLAB.NS,BUY,1649.8,18.12,17.1,3.97,1616.8,1682.8,1523.37,1965.87,2.5,LOW,100
AMBER.NS,BUY,8824.5,18.66,13.81,2.34,8648.01,9000.99,8337.86,10041.11,2.5,LOW,100
PPLPHARMA.NS,BUY,179.85,18.56,8.69,3.16,176.25,183.45,163.75,220.09,2.5,LOW,100
ZFCVINDIA.NS,HOLD,14571.0,1.34,-2.87,1.44,,,14077.61,15228.86,1.33,LOW,100
NUVAMA.NS,BUY,1631.5,28.46,18.51,2.99,1598.87,1664.13,1523.66,1901.11,2.5,LOW,100
MRPL.NS,SELL,167.94,-7.47,-9.89,3.39,,,184.27,127.1,2.5,LOW,100
RAMCOCEM.NS,HOLD,959.5,-3.09,-0.66,1.35,,,921.22,1010.54,1.33,LOW,80
SHYAMMETL.NS,BUY,903.5,9.25,10.09,2.49,885.43,921.57,842.06,1057.09,2.5,LOW,100
FSL.NS,BUY,274.26,23.68,31.06,5.57,268.77,279.75,250.97,332.49,2.5,LOW,100
EMAMILTD.NS,HOLD,456.95,4.43,-0.7,2.11,,,436.52,484.19,1.33,LOW,80
DEEPAKNTR.NS,BUY,1875.9,22.14,8.31,2.24,1838.38,1913.42,1752.61,2184.11,2.5,LOW,100
INOXWIND.NS,BUY,103.6,14.78,3.47,2.5,101.53,105.67,95.82,123.06,2.5,LOW,100
EIHOTEL.NS,BUY,335.4,6.06,2.76,1.47,328.69,342.11,320.6,372.4,2.5,LOW,100
WOCKPHARMA.NS,BUY,1606.5,20.02,14.33,3.65,1574.37,1638.63,1459.11,1974.96,2.5,LOW,100
PTCIL.NS,BUY,16786.0,1.01,4.1,2.15,16450.28,17121.72,15977.57,18807.07,2.5,LOW,100
PFIZER.NS,HOLD,4818.8,0.09,0.74,1.32,,,4662.68,5026.96,1.33,LOW,60
ANANDRATHI.NS,HOLD,3608.8,9.19,-0.11,1.23,,,3495.35,3760.07,1.33,LOW,80
KIOCL.NS,HOLD,401.7,12.63,0.51,2.66,,,376.53,435.26,1.33,LOW,80
MANAPPURAM.NS,BUY,315.5,14.71,9.19,1.71,309.19,321.81,297.0,361.75,2.5,LOW,100
PNBHOUSING.NS,BUY,1091.2,24.53,5.57,2.34,1069.38,1113.02,1028.74,1247.36,2.5,LOW,100
BRIGADE.NS,HOLD,758.25,5.73,-2.22,1.93,,,724.93,802.68,1.33,LOW,100
ABSLAMC.NS,HOLD,1072.4,9.98,0.44,2.03,,,1008.46,1157.65,1.33,LOW,80
TIMKEN.NS,BUY,3595.0,5.86,2.2,1.81,3523.1,3666.9,3387.73,4113.18,2.5,LOW,100
HSCL.NS,BUY,637.65,28.62,12.63,2.24,624.9,650.4,571.46,803.13,2.5,LOW,100
FORCEMOT.NS,HOLD,20877.0,-2.91,2.6,2.76,,,19539.75,22660.0,1.33,LOW,100
WELCORP.NS,BUY,1291.9,34.01,6.99,2.01,1266.06,1317.74,1203.64,1512.56,2.5,LOW,100
ANGELONE.NS,BUY,326.0,23.29,3.65,2.95,319.48,332.52,308.19,370.51,2.5,LOW,100
TATACHEM.NS,BUY,781.55,11.83,12.74,3.24,765.92,797.18,715.23,947.35,2.5,LOW,100
ASAHIINDIA.NS,HOLD,836.1,-1.59,0.25,1.74,,,802.61,880.76,1.33,LOW,80
ASTRAZEN.NS,HOLD,8493.0,0.98,-0.08,1.83,,,8184.27,8904.64,1.33,LOW,60
ERIS.NS,HOLD,1386.1,2.58,-0.69,1.94,,,1306.63,1492.06,1.33,LOW,80
CESC.NS,BUY,184.41,11.86,2.12,2.66,180.72,188.1,170.02,220.38,2.5,LOW,100
HBLENGINE.NS,BUY,848.15,17.56,4.66,2.22,831.19,865.11,791.4,990.03,2.5,LOW,100
SUNTV.NS,SELL,573.55,-4.17,-4.43,2.35,,,616.89,465.21,2.5,LOW,100
KARURVYSYA.NS,BUY,304.65,3.67,3.11,1.99,298.56,310.74,284.74,354.42,2.5,LOW,100
SAGILITY.NS,BUY,44.19,8.04,6.82,1.49,43.31,45.07,41.8,50.17,2.5,LOW,100
JYOTICNC.NS,HOLD,766.35,0.01,4.11,3.82,,,733.02,810.79,1.33,LOW,80
KEC.NS,BUY,598.05,6.6,3.98,2.18,586.09,610.01,562.86,686.03,2.5,LOW,100
AADHARHFC.NS,BUY,501.4,5.71,2.72,1.87,491.37,511.43,472.91,572.61,2.5,LOW,100
IIFL.NS,HOLD,461.3,-0.65,10.0,3.21,,,432.5,499.7,1.33,LOW,80
REDINGTON.NS,HOLD,223.02,-1.55,3.02,1.79,,,214.39,234.52,1.33,LOW,100
HATSUN.NS,HOLD,988.85,5.35,-2.1,1.96,,,942.37,1050.82,1.33,LOW,100
CREDITACC.NS,BUY,1497.0,20.27,21.07,3.66,1467.06,1526.94,1391.49,1760.79,2.5,LOW,100
URBANCO.NS,HOLD,139.67,11.58,-1.93,2.98,,,130.21,152.28,1.33,LOW,80
JSWHL.NS,HOLD,12984.0,-8.01,0.62,1.83,,,12424.71,13729.71,1.33,LOW,80
PSB.NS,HOLD,25.06,2.89,0.89,1.78,,,24.09,26.36,1.33,LOW,80
ONESOURCE.NS,HOLD,1835.2,20.93,0.6,3.19,,,1714.28,1996.43,1.33,LOW,80
KPIL.NS,HOLD,1275.7,9.3,0.93,1.78,,,1219.03,1351.26,1.33,LOW,80
ATHERENERG.NS,BUY,915.05,14.03,3.63,2.89,896.75,933.35,833.03,1120.1,2.5,LOW,100
SUNDRMFAST.NS,BUY,845.45,2.85,6.0,1.98,828.54,862.36,791.55,980.2,2.5,LOW,100
ABREL.NS,BUY,1485.8,14.18,5.1,2.89,1456.08,1515.52,1370.81,1773.26,2.5,LOW,100
OLAELEC.NS,HOLD,36.08,19.95,0.81,4.31,,,33.47,39.56,1.33,LOW,80
CHALET.NS,HOLD,789.2,3.11,-1.05,1.78,,,755.37,834.31,1.33,LOW,80
CHAMBLFERT.NS,BUY,455.8,3.08,3.4,1.04,446.68,464.92,437.91,500.51,2.5,LOW,100
ANANTRAJ.NS,BUY,560.85,14.73,21.29,3.63,549.63,572.07,516.8,670.97,2.5,LOW,100
ECLERX.NS,BUY,1668.7,9.71,13.67,3.31,1635.33,1702.07,1528.67,2018.77,2.5,LOW,100
CASTROLIND.NS,BUY,184.88,2.06,1.14,0.49,181.18,188.58,180.0,197.07,2.5,LOW,80
SCHNEIDER.NS,BUY,1344.6,34.05,13.94,3.18,1317.71,1371.49,1202.54,1699.74,2.5,LOW,100
POLYMED.NS,BUY,1652.1,19.16,16.82,2.35,1619.06,1685.14,1548.09,1912.14,2.5,LOW,100
DCMSHRIRAM.NS,BUY,1231.8,10.02,3.77,2.43,1207.16,1256.44,1143.57,1452.37,2.5,LOW,100
BASF.NS,BUY,4029.8,14.32,10.4,1.85,3949.2,4110.4,3798.71,4607.51,2.5,LOW,100
TENNIND.NS,BUY,640.45,13.17,15.64,2.1,627.64,653.26,593.79,757.09,2.5,LOW,100
KANSAINER.NS,BUY,220.35,16.05,9.77,2.27,215.94,224.76,204.96,258.82,2.5,LOW,100
DEVYANI.NS,BUY,118.47,5.57,10.74,3.87,116.1,120.84,107.65,145.53,2.5,LOW,100
NEULANDLAB.NS,BUY,17666.0,28.12,22.64,2.66,17312.68,18019.32,16440.57,20729.57,2.5,LOW,100
CROMPTON.NS,BUY,293.3,15.84,17.21,2.28,287.43,299.17,275.35,338.17,2.5,LOW,100
EIDPARRY.NS,HOLD,834.3,-0.05,-4.28,1.52,,,797.82,882.94,1.33,LOW,80
CAMS.NS,BUY,836.3,19.3,9.92,2.47,819.57,853.03,787.39,958.57,2.5,LOW,100
KFINTECH.NS,SELL,916.3,-1.51,-4.16,2.83,,,977.25,763.92,2.5,LOW,100
RPOWER.NS,BUY,28.7,13.66,1.06,3.52,28.13,29.27,26.35,34.56,2.5,LOW,80
BIKAJI.NS,HOLD,671.75,4.86,-2.67,1.92,,,640.32,713.66,1.33,LOW,100
KAJARIACER.NS,HOLD,1104.1,6.4,-8.84,2.61,,,1043.71,1184.62,1.33,LOW,100
ATUL.NS,BUY,7088.5,9.07,6.11,1.46,6946.73,7230.27,6680.43,8108.68,2.5,LOW,100
SARDAEN.NS,BUY,589.15,6.86,1.33,2.05,577.37,600.93,555.81,672.51,2.5,LOW,80
APLLTD.NS,BUY,787.05,9.16,4.79,1.81,771.31,802.79,747.23,886.6,2.5,LOW,100
DEEPAKFERT.NS,BUY,1342.0,24.82,9.83,3.34,1315.16,1368.84,1255.86,1557.34,2.5,LOW,100
FIRSTCRY.NS,HOLD,235.28,1.93,-3.8,1.46,,,224.41,249.77,1.33,LOW,100
JSWCEMENT.NS,HOLD,124.53,1.99,0.8,1.3,,,120.38,130.06,1.33,LOW,80
SAILIFE.NS,BUY,1115.6,10.91,8.84,1.91,1093.29,1137.91,1046.87,1287.42,2.5,LOW,100
CGCL.NS,BUY,197.97,12.87,7.96,1.68,194.01,201.93,186.05,227.76,2.5,LOW,100
ARE&M.NS,HOLD,888.85,10.9,-2.68,3.92,,,832.52,963.95,1.33,LOW,100
GRINDWELL.NS,BUY,1684.8,9.32,2.37,1.94,1651.1,1718.5,1574.06,1961.66,2.5,LOW,100
VINATIORGA.NS,BUY,1395.1,3.09,8.94,1.7,1367.2,1423.0,1332.89,1550.64,2.5,LOW,100
SKFINDIA.NS,BUY,1764.9,7.07,3.72,1.6,1729.6,1800.2,1680.1,1976.9,2.5,LOW,100
MAHSCOOTER.NS,BUY,12920.0,2.04,2.43,1.55,12661.6,13178.4,12189.29,14746.79,2.5,LOW,100
JUBLPHARMA.NS,BUY,1008.2,14.55,6.65,1.21,988.04,1028.36,957.92,1133.9,2.5,LOW,100
ZENSARTECH.NS,SELL,525.4,-4.55,-1.98,2.46,,,561.43,435.33,2.5,LOW,80
FIVESTAR.NS,HOLD,462.25,9.92,-4.68,3.12,,,426.62,509.75,1.33,LOW,100
TRITURBINE.NS,BUY,597.9,19.79,4.92,3.35,585.94,609.86,556.38,701.7,2.5,LOW,100
CARBORUNIV.NS,BUY,1027.7,19.56,10.96,2.14,1007.15,1048.25,976.59,1155.47,2.5,LOW,100
RBLBANK.NS,BUY,343.45,9.35,6.86,2.15,336.58,350.32,319.35,403.7,2.5,LOW,100
GSPL.NS,BUY,288.95,7.02,4.39,2.29,283.17,294.73,274.02,326.28,2.5,LOW,100
RATNAMANI.NS,BUY,2869.4,18.34,16.65,1.99,2812.01,2926.79,2643.86,3433.26,2.5,LOW,100
PGEL.NS,SELL,530.35,-1.3,-3.07,2.95,,,563.66,447.06,2.5,LOW,100
VENTIVE.NS,BUY,673.8,5.69,12.66,1.86,660.32,687.28,635.59,769.34,2.5,LOW,100
NAVA.NS,BUY,727.05,19.72,10.77,3.14,712.51,741.59,682.29,838.94,2.5,LOW,100
CUB.NS,HOLD,260.35,0.47,-0.82,2.07,,,246.4,278.95,1.33,LOW,60
CENTURYPLY.NS,BUY,795.15,8.52,1.69,2.0,779.25,811.05,744.33,922.2,2.5,LOW,80
BEML.NS,BUY,1950.9,17.54,8.84,2.15,1911.88,1989.92,1820.17,2277.72,2.5,LOW,100
MANYAVAR.NS,HOLD,457.75,15.21,-0.98,2.31,,,434.97,488.13,1.33,LOW,80
ABLBL.NS,BUY,114.06,12.43,7.47,2.95,111.78,116.34,105.25,136.07,2.5,LOW,100
NETWEB.NS,BUY,4422.2,24.08,15.62,2.98,4333.76,4510.64,4013.09,5444.99,2.5,LOW,100
TBOTEK.NS,HOLD,1238.2,3.32,-0.42,1.88,,,1183.46,1311.19,1.33,LOW,80
CONCORDBIO.NS,BUY,1173.9,5.61,15.52,2.57,1150.42,1197.38,1080.43,1407.58,2.5,LOW,100
TRAVELFOOD.NS,HOLD,1248.0,1.25,-2.89,1.31,,,1196.75,1316.33,1.33,LOW,100
CPPLUS.NS,BUY,2508.3,30.25,10.34,2.61,2458.13,2558.47,2281.66,3074.91,2.5,LOW,100
UTIAMC.NS,HOLD,975.65,0.06,5.45,3.35,,,927.04,1040.46,1.33,LOW,80
SOBHA.NS,HOLD,1425.4,6.46,0.59,1.4,,,1350.13,1525.76,1.33,LOW,80
LMW.NS,BUY,14972.0,5.6,3.31,1.6,14672.56,15271.44,14191.0,16924.5,2.5,LOW,100
ACMESOLAR.NS,HOLD,282.8,5.85,-7.37,2.53,,,266.09,305.08,1.33,LOW,100
IRCON.NS,BUY,158.34,13.28,5.41,2.57,155.17,161.51,148.99,181.72,2.5,LOW,100
GABRIEL.NS,BUY,1131.9,19.6,16.33,2.24,1109.26,1154.54,1053.04,1329.06,2.5,LOW,100
GMDCLTD.NS,BUY,684.7,11.21,2.22,5.09,671.01,698.39,625.57,832.52,2.5,LOW,100
CRAFTSMAN.NS,BUY,8981.5,21.01,15.88,2.72,8801.87,9161.13,8329.36,10611.86,2.5,LOW,100
ELGIEQUIP.NS,BUY,559.1,8.05,2.16,1.65,547.92,570.28,528.28,636.15,2.5,LOW,100
NATCOPHARM.NS,BUY,1174.7,13.56,7.46,1.73,1151.21,1198.19,1108.46,1340.31,2.5,LOW,100
CHOICEIN.NS,HOLD,688.85,1.39,-3.97,1.86,,,658.45,729.38,1.33,LOW,100
VGUARD.NS,HOLD,331.4,2.7,-0.7,1.32,,,319.22,347.64,1.33,LOW,80
APTUS.NS,BUY,282.8,20.99,9.84,2.22,277.14,288.46,263.96,329.9,2.5,LOW,100
SIGNATURE.NS,BUY,905.25,7.27,5.75,1.85,887.14,923.36,848.23,1047.8,2.5,LOW,100
CIEINDIA.NS,BUY,474.85,2.23,1.33,2.03,465.35,484.35,439.83,562.4,2.5,LOW,80
TECHNOE.NS,BUY,1257.2,8.86,2.75,2.46,1232.06,1282.34,1171.33,1471.88,2.5,LOW,100
WHIRLPOOL.NS,HOLD,955.8,7.74,0.34,1.98,,,913.61,1012.05,1.33,LOW,80
JMFINANCIL.NS,BUY,145.25,12.26,4.71,1.68,142.34,148.16,136.67,166.71,2.5,LOW,100
GPIL.NS,BUY,294.35,5.89,1.52,2.07,288.46,300.24,275.97,340.3,2.5,LOW,80
AFCONS.NS,BUY,340.7,11.85,8.31,3.66,333.89,347.51,316.23,401.88,2.5,LOW,100
AKZOINDIA.NS,HOLD,2949.4,0.52,0.05,0.84,,,2855.15,3075.07,1.33,LOW,60
ABDL.NS,BUY,591.3,21.94,5.37,3.19,579.47,603.13,549.71,695.26,2.5,LOW,100
CAPLIPOINT.NS,BUY,1856.3,10.11,4.99,1.93,1819.17,1893.43,1764.21,2086.51,2.5,LOW,100
DATAPATTNS.NS,HOLD,4103.4,17.91,0.63,3.17,,,3768.73,4549.63,1.33,LOW,80
IGIL.NS,HOLD,354.25,4.85,-0.32,2.29,,,336.24,378.26,1.33,LOW,80
DOMS.NS,HOLD,2342.2,2.26,-1.61,1.21,,,2261.09,2450.34,1.33,LOW,80
LTFOODS.NS,BUY,429.9,6.84,2.87,1.11,421.3,438.5,410.46,478.49,2.5,LOW,100
KIRLOSBROS.NS,BUY,1733.1,8.08,5.36,3.28,1698.44,1767.76,1620.81,2013.81,2.5,LOW,100
AGARWALEYE.NS,HOLD,454.6,3.56,-1.29,1.67,,,434.38,481.56,1.33,LOW,80
JBMA.NS,BUY,649.9,12.82,6.05,1.6,636.9,662.9,610.5,748.4,2.5,LOW,100
RRKABEL.NS,BUY,1942.4,31.61,35.64,3.83,1903.55,1981.25,1772.39,2367.44,2.5,LOW,100
GALLANTT.NS,BUY,869.25,29.22,4.89,5.96,851.87,886.63,790.74,1065.54,2.5,LOW,100
IFCI.NS,BUY,64.45,13.51,8.32,2.27,63.16,65.74,60.15,75.21,2.5,LOW,100
NIVABUPA.NS,BUY,81.29,8.99,4.15,1.82,79.66,82.92,76.51,93.23,2.5,LOW,100
INDIAMART.NS,HOLD,2091.8,-0.4,-0.73,1.03,,,2017.42,2190.97,1.33,LOW,60
GESHIP.NS,BUY,1588.3,11.28,13.09,2.47,1556.53,1620.07,1480.17,1858.62,2.5,LOW,100
PARADEEP.NS,HOLD,124.88,4.87,-6.58,2.05,,,117.28,135.01,1.33,LOW,100
CEATLTD.NS,SELL,3323.8,-5.42,-4.38,2.6,,,3585.16,2670.41,2.5,LOW,100
TRIDENT.NS,BUY,26.57,6.69,4.4,1.31,26.04,27.1,25.39,29.53,2.5,LOW,100
RAINBOW.NS,BUY,1304.5,7.64,5.01,1.32,1278.41,1330.59,1236.26,1475.11,2.5,LOW,100
INTELLECT.NS,BUY,806.8,17.45,17.15,2.68,790.66,822.94,745.93,958.98,2.5,LOW,100
SYRMA.NS,BUY,1100.15,27.2,13.46,2.69,1078.15,1122.15,1021.35,1297.15,2.5,LOW,100
FINEORG.NS,HOLD,4653.9,2.89,-4.07,1.96,,,4453.42,4921.2,1.33,LOW,100
NUVOCO.NS,BUY,329.75,9.03,12.49,2.8,323.15,336.35,308.71,382.36,2.5,LOW,100
BATAINDIA.NS,HOLD,721.75,0.84,-2.12,1.3,,,699.17,751.85,1.33,LOW,80
SWANCORP.NS,BUY,353.05,3.38,7.41,2.44,345.99,360.11,328.69,413.96,2.5,LOW,100
KIRLOSENG.NS,BUY,1728.9,14.6,8.66,2.32,1694.32,1763.48,1621.6,1997.15,2.5,LOW,100
BLS.NS,BUY,289.3,7.09,5.0,1.79,283.51,295.09,273.52,328.74,2.5,LOW,100
AARTIIND.NS,BUY,485.45,9.41,2.69,1.95,475.74,495.16,451.46,570.43,2.5,LOW,100
THELEELA.NS,HOLD,423.45,-0.45,-2.64,1.09,,,403.0,450.71,1.33,LOW,80
EMMVEE.NS,BUY,267.8,15.3,4.32,3.95,262.44,273.16,237.1,344.55,2.5,LOW,100
SPLPETRO.NS,HOLD,739.9,2.92,-8.88,2.31,,,698.36,795.29,1.33,LOW,100
BLUEDART.NS,BUY,5682.0,7.24,6.24,1.45,5568.36,5795.64,5417.23,6343.93,2.5,LOW,100
ZYDUSWELL.NS,BUY,517.5,14.3,5.43,1.78,507.15,527.85,484.51,599.98,2.5,LOW,100
KSB.NS,HOLD,877.35,4.03,-9.25,2.65,,,829.49,941.16,1.33,LOW,100
PCBL.NS,BUY,306.15,10.13,8.53,2.24,300.03,312.27,286.03,356.46,2.5,LOW,100
JWL.NS,BUY,298.9,9.03,7.09,2.11,292.92,304.88,281.25,343.03,2.5,LOW,100
CEMPRO.NS,BUY,956.15,52.65,44.01,6.08,937.03,975.27,855.16,1208.63,2.5,LOW,100
ZENTEC.NS,HOLD,1625.1,9.36,-2.94,3.2,,,1506.12,1783.74,1.33,LOW,100
JAINREC.NS,BUY,571.5,32.2,39.48,4.12,560.07,582.93,521.46,696.59,2.5,LOW,100
GODREJAGRO.NS,HOLD,591.2,-0.15,-1.05,1.56,,,566.33,624.36,1.33,LOW,60
IEX.NS,BUY,134.12,7.54,8.84,2.36,131.44,136.8,128.27,148.74,2.5,LOW,100
BBTC.NS,BUY,1561.5,2.22,4.61,1.65,1530.27,1592.73,1486.39,1749.29,2.5,LOW,100
CYIENT.NS,BUY,904.7,2.79,3.63,2.88,886.61,922.79,850.94,1039.09,2.5,LOW,100
INDGN.NS,BUY,530.0,10.96,7.78,1.97,519.4,540.6,496.14,614.66,2.5,LOW,100
AAVAS.NS,BUY,1443.6,14.85,2.29,1.68,1414.73,1472.47,1353.16,1669.71,2.5,LOW,100
MINDACORP.NS,HOLD,537.5,2.73,-0.22,1.8,,,518.93,562.26,1.33,LOW,80
BELRISE.NS,BUY,222.39,11.85,4.53,1.97,217.94,226.84,209.44,254.76,2.5,LOW,100
CELLO.NS,HOLD,423.65,2.13,0.26,1.36,,,408.04,444.46,1.33,LOW,80
JPPOWER.NS,HOLD,19.08,15.55,-1.09,3.13,,,17.45,21.25,1.33,LOW,80
TARIL.NS,BUY,324.6,8.63,1.47,3.56,318.11,331.09,288.12,415.8,2.5,LOW,80
NEWGEN.NS,BUY,504.85,7.76,9.1,2.67,494.75,514.95,464.07,606.8,2.5,LOW,100
ANURAS.NS,BUY,1372.1,7.1,2.32,1.32,1344.66,1399.54,1285.84,1587.74,2.5,LOW,100
GRANULES.NS,BUY,752.95,18.96,9.21,1.1,737.89,768.01,707.5,866.57,2.5,LOW,100
GRAVITA.NS,BUY,1763.0,14.59,12.44,2.12,1727.74,1798.26,1640.09,2070.29,2.5,LOW,100
HOMEFIRST.NS,BUY,1200.3,11.51,4.43,1.9,1176.29,1224.31,1117.01,1408.53,2.5,LOW,100
MGL.NS,BUY,1172.9,9.09,3.12,1.43,1149.44,1196.36,1112.54,1323.79,2.5,LOW,100
USHAMART.NS,BUY,472.85,10.63,6.5,1.7,463.39,482.31,439.49,556.26,2.5,LOW,100
LEMONTREE.NS,BUY,120.41,6.93,2.62,2.25,118.0,122.82,112.96,139.04,2.5,LOW,100
TEGA.NS,SELL,1662.0,-2.66,-2.22,1.46,,,1751.19,1439.04,2.5,LOW,100
VTL.NS,HOLD,580.7,4.14,-1.58,2.09,,,548.65,623.43,1.33,LOW,80
NCC.NS,BUY,170.04,12.31,4.97,1.41,166.64,173.44,162.24,189.55,2.5,LOW,100
FINCABLES.NS,BUY,1141.3,25.84,17.33,1.98,1118.47,1164.13,1056.49,1353.32,2.5,LOW,100
SKFINDUS.NS,SELL,2153.1,-5.38,-6.62,1.34,,,2259.34,1887.49,2.5,LOW,100
ACE.NS,BUY,947.25,9.24,4.41,2.02,928.3,966.2,890.19,1089.91,2.5,LOW,100
ELECON.NS,BUY,557.65,28.97,8.76,3.28,546.5,568.8,505.7,687.53,2.5,LOW,100
EMBDL.NS,BUY,69.98,26.25,53.23,7.6,68.58,71.38,61.44,91.33,2.5,LOW,100
JINDALSAW.NS,BUY,243.96,19.22,1.76,3.0,239.08,248.84,224.0,293.85,2.5,LOW,80
WELSPUNLIV.NS,BUY,133.8,8.95,2.8,1.49,131.12,136.48,125.31,155.03,2.5,LOW,100
NSLNISP.NS,BUY,43.66,10.88,6.59,1.52,42.79,44.53,41.37,49.37,2.5,LOW,100
ACUTAAS.NS,BUY,2734.3,16.8,14.56,2.01,2679.61,2788.99,2527.01,3252.51,2.5,LOW,100
RITES.NS,BUY,227.15,9.8,4.79,1.59,222.61,231.69,216.79,253.05,2.5,LOW,100
CCL.NS,BUY,1123.1,3.86,2.21,2.28,1100.64,1145.56,1043.94,1320.99,2.5,LOW,100
