Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VIPULLTD.NS,HOLD,15.46,weak_trend,78.56,0.44,12.97,13.43,11.11,0.53,3.45,,,14.66,16.53,1.33,NORMAL,40,1,2
SALONA.NS,BUY,273.53,uptrend,69.02,3.23,251.58,256.14,264.59,13.89,5.08,268.06,279.0,245.75,342.99,2.5,ELEVATED,79,3,0
LAMBODHARA.NS,SELL,107.63,downtrend,35.0,-0.7,112.53,112.41,112.14,4.5,4.18,,,116.63,85.13,2.5,ELEVATED,77,1,2
LOVABLE.NS,SELL,70.94,downtrend,47.71,-0.7,72.16,74.17,75.3,2.47,3.49,,,75.89,58.58,2.5,NORMAL,71,0,3
ISHANCH.NS,SELL,48.25,downtrend,31.91,-1.78,50.11,53.91,59.94,3.0,6.23,,,54.26,33.23,2.5,ELEVATED,79,1,2
SHIGAN.NS,BUY,68.0,uptrend,58.74,0.3,64.06,64.6,62.24,1.45,2.13,66.64,69.36,65.1,75.25,2.5,NORMAL,74,3,0
SURANI.NS,HOLD,95.7,weak_trend,47.07,-2.29,97.0,103.3,90.76,8.26,8.64,,,83.3,112.23,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.49,downtrend,12.5,-0.06,1.59,1.69,2.14,0.06,4.12,,,1.61,1.18,2.5,ELEVATED,88,0,3
LOYALTEX.NS,HOLD,211.05,weak_trend,56.05,2.73,212.76,208.87,214.52,15.33,7.26,,,188.06,241.7,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,40.38,weak_trend,88.91,1.42,31.84,31.96,32.5,2.12,5.25,,,37.2,44.62,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,HOLD,13.16,weak_trend,69.74,0.59,11.07,10.89,12.7,0.8,6.07,,,11.96,14.76,1.33,ELEVATED,40,2,1
BAGFILMS.NS,HOLD,4.38,weak_trend,47.78,-0.04,4.45,4.57,5.31,0.21,4.71,,,4.07,4.79,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,77.3,weak_trend,71.34,2.19,70.72,70.43,68.71,5.1,6.6,,,69.65,87.51,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,108.0,weak_trend,0.0,-0.54,109.66,109.86,96.55,0.14,0.13,,,107.79,108.29,1.33,LOW,40,0,3
SECMARK.NS,HOLD,125.0,weak_trend,46.08,0.16,125.81,125.95,119.2,6.45,5.16,,,115.33,137.9,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,HOLD,207.24,weak_trend,52.5,2.28,209.45,205.64,209.61,11.98,5.78,,,189.27,231.2,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,78.8,downtrend,56.19,-0.05,79.14,80.91,93.43,3.46,4.39,,,85.72,61.5,2.5,ELEVATED,66,1,2
LATTEYS.NS,HOLD,22.8,weak_trend,72.67,0.51,20.69,20.91,22.09,1.2,5.26,,,21.0,25.2,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,82.8,downtrend,24.34,-3.56,90.94,96.99,113.02,3.01,3.64,,,88.82,67.75,2.5,NORMAL,82,1,2
SAMPANN.NS,SELL,26.11,downtrend,42.37,-0.37,26.91,27.46,30.1,1.04,4.0,,,28.2,20.89,2.5,NORMAL,73,0,3
ARTNIRMAN.NS,SELL,41.49,downtrend,67.79,0.6,40.76,40.57,43.07,2.69,6.5,,,46.88,28.02,2.5,ELEVATED,61,1,2
SSFL.NS,HOLD,240.0,weak_trend,37.97,-5.64,243.83,250.01,159.49,11.62,4.84,,,222.57,263.24,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,18.22,downtrend,56.44,-0.39,17.63,19.74,23.52,0.83,4.56,,,19.88,14.07,2.5,ELEVATED,66,1,2
TARMAT.NS,HOLD,50.2,weak_trend,50.1,0.79,52.77,51.23,52.65,4.24,8.44,,,43.85,58.67,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,SELL,203.1,downtrend,44.5,0.02,212.7,212.13,210.69,6.57,3.23,,,216.24,170.26,2.5,NORMAL,72,1,2
FIBERWEB.NS,SELL,26.11,downtrend,26.28,-0.96,29.0,29.9,35.07,1.57,6.02,,,29.25,18.26,2.5,ELEVATED,81,1,2
SCML.NS,SELL,82.65,downtrend,53.81,0.82,82.12,79.89,118.53,3.22,3.9,,,89.1,66.53,2.5,NORMAL,68,1,2
OMFURN.NS,SELL,59.45,downtrend,33.33,0.15,60.11,57.05,65.34,2.06,3.47,,,63.58,49.13,2.5,NORMAL,78,1,2
NEWJAISA.NS,HOLD,16.85,weak_trend,77.14,0.2,15.98,16.79,21.84,0.53,3.14,,,16.06,17.91,1.33,NORMAL,40,0,3
DCG.NS,SELL,54.0,downtrend,54.91,-0.05,54.0,54.0,61.05,2.02,3.75,,,58.05,43.88,2.5,NORMAL,67,2,1
RAJMET.NS,SELL,3.5,downtrend,63.77,-0.05,3.3,3.5,3.87,0.15,4.35,,,3.8,2.74,2.5,ELEVATED,63,2,1
MAXPOSURE.NS,SELL,31.1,downtrend,29.29,-0.64,33.04,34.08,39.11,0.69,2.22,,,32.48,27.65,2.5,NORMAL,80,0,3
PAR.NS,HOLD,102.48,weak_trend,56.8,1.78,99.41,95.85,93.64,5.25,5.13,,,94.6,112.98,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,25.76,downtrend,40.0,-0.77,26.41,27.92,27.81,1.39,5.38,,,28.53,18.82,2.5,ELEVATED,74,0,3
RELIABLE.NS,SELL,138.44,downtrend,48.2,-1.4,141.83,145.87,141.69,6.83,4.93,,,152.1,104.29,2.5,ELEVATED,70,0,3
AKSHOPTFBR.NS,HOLD,7.66,weak_trend,73.16,0.35,6.41,6.5,6.06,0.41,5.38,,,7.04,8.48,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,10.3,downtrend,54.38,-0.2,10.48,11.27,12.6,0.53,5.14,,,11.36,7.65,2.5,ELEVATED,67,1,2
BEACON.NS,SELL,86.5,downtrend,48.86,-1.19,88.52,91.18,87.2,3.25,3.76,,,93.0,70.25,2.5,NORMAL,70,0,3
CRAYONS.NS,SELL,28.0,downtrend,58.62,-0.08,26.53,27.56,35.36,0.96,3.44,,,29.93,23.18,2.5,NORMAL,65,2,1
DTL.NS,HOLD,120.0,weak_trend,50.0,-1.62,118.47,121.42,127.32,1.35,1.13,,,117.97,122.71,1.33,LOW,40,1,2
GROBTEA.NS,SELL,938.65,downtrend,56.63,7.75,914.95,912.31,939.66,42.4,4.52,,,1023.45,726.65,2.5,ELEVATED,66,2,1
REGENCERAM.NS,SELL,34.53,downtrend,53.67,-0.27,34.3,37.48,42.86,3.48,10.07,,,41.49,17.14,2.5,ELEVATED,68,1,2
SURYALAXMI.NS,SELL,57.6,downtrend,38.93,-0.33,58.61,58.98,57.77,2.81,4.89,,,63.23,43.53,2.5,ELEVATED,75,1,2
MAHICKRA.NS,HOLD,257.5,weak_trend,48.92,3.66,270.31,258.56,206.6,17.68,6.87,,,230.98,292.86,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,113.53,downtrend,30.29,-3.82,123.08,129.72,128.46,6.49,5.72,,,126.51,81.07,2.5,ELEVATED,79,0,3
KOHINOOR.NS,HOLD,34.81,weak_trend,92.06,1.67,24.77,24.81,25.59,1.77,5.08,,,32.16,38.34,1.33,ELEVATED,40,2,1
HILTON.NS,SELL,19.63,downtrend,24.86,-0.58,20.77,21.95,26.65,0.81,4.11,,,21.24,15.59,2.5,ELEVATED,82,0,3
PALASHSECU.NS,HOLD,88.2,weak_trend,52.55,-0.69,88.74,91.08,97.78,5.04,5.72,,,80.64,98.28,1.33,ELEVATED,40,0,3
TOTAL.NS,HOLD,71.39,weak_trend,78.95,4.42,60.37,55.29,61.16,4.84,6.78,,,64.13,81.07,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-8.21,247.49,251.61,203.37,2.63,1.18,,,218.01,227.21,1.33,LOW,40,0,3
OLIL.NS,HOLD,399.1,weak_trend,44.21,-4.09,416.23,422.2,358.61,15.0,3.76,,,376.59,429.11,1.33,NORMAL,40,1,2
VAISHALI.NS,HOLD,7.95,weak_trend,64.15,0.18,7.95,7.68,7.79,0.48,6.0,,,7.23,8.9,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,19.11,weak_trend,64.39,1.0,17.87,16.53,15.49,1.43,7.48,,,16.97,21.97,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,54.2,downtrend,69.19,0.06,53.31,54.54,55.12,1.56,2.87,,,57.31,46.42,2.5,NORMAL,60,1,2
ROCKINGDCE.NS,SELL,180.4,downtrend,46.33,-4.02,177.21,180.44,196.3,13.71,7.6,,,207.81,111.86,2.5,ELEVATED,71,1,2
TOKYOPLAST.NS,HOLD,77.5,weak_trend,53.25,-1.23,79.15,82.54,93.02,2.51,3.23,,,73.74,82.51,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,26.1,weak_trend,47.22,-0.74,25.94,28.06,40.17,0.75,2.86,,,24.98,27.59,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,17.26,weak_trend,43.59,-0.27,17.65,18.21,22.08,0.86,4.97,,,15.97,18.98,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.02,downtrend,66.67,0.02,2.9,2.94,3.42,0.09,3.05,,,3.2,2.56,2.5,NORMAL,61,1,2
ODIGMA.NS,HOLD,22.26,weak_trend,40.56,-0.23,22.72,23.44,27.27,0.76,3.4,,,21.12,23.78,1.33,NORMAL,40,0,3
KAKATCEM.NS,HOLD,118.82,weak_trend,49.31,-1.12,114.64,116.26,118.49,5.25,4.42,,,110.94,129.33,1.33,ELEVATED,40,2,1
KLL.NS,SELL,21.8,downtrend,24.79,-2.14,24.46,28.91,39.06,1.8,8.27,,,25.41,12.78,2.5,ELEVATED,82,1,2
MITCON.NS,HOLD,79.7,weak_trend,70.75,0.8,76.84,77.56,70.42,4.13,5.18,,,73.51,87.95,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,61.8,downtrend,33.13,-1.58,65.57,68.09,81.74,3.39,5.49,,,68.58,44.85,2.5,ELEVATED,78,0,3
AAATECH.NS,SELL,93.86,downtrend,57.77,0.13,92.12,93.9,96.52,4.13,4.4,,,102.13,73.19,2.5,ELEVATED,66,1,2
SPLIL.NS,HOLD,30.79,weak_trend,53.71,-0.2,31.06,31.26,31.83,1.9,6.18,,,27.94,34.6,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,108.5,weak_trend,66.59,0.99,106.8,105.07,98.24,2.85,2.63,,,104.22,114.21,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,829.0,weak_trend,75.87,33.06,761.33,711.29,469.38,23.81,2.87,,,793.28,876.63,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.36,downtrend,41.35,-0.05,5.54,5.61,6.15,0.32,5.89,,,5.99,3.78,2.5,ELEVATED,74,0,3
NAMAN.NS,HOLD,43.1,weak_trend,40.95,-1.16,43.55,45.5,55.83,1.19,2.76,,,41.32,45.48,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,21.76,downtrend,21.41,-0.31,23.47,23.32,26.22,1.1,5.04,,,23.95,16.28,2.5,ELEVATED,84,0,3
ZENITHDRUG.NS,SELL,44.0,downtrend,40.4,-1.12,45.55,46.77,47.36,2.3,5.22,,,48.59,32.52,2.5,ELEVATED,74,0,3
GLOBE.NS,SELL,2.0,downtrend,37.84,-0.05,2.05,2.14,2.48,0.1,4.86,,,2.19,1.51,2.5,ELEVATED,76,0,3
DHRUV.NS,SELL,25.29,downtrend,55.24,-0.3,24.53,25.97,34.84,1.45,5.73,,,28.19,18.04,2.5,ELEVATED,67,2,1
SONUINFRA.NS,SELL,35.0,downtrend,31.96,-2.19,39.52,43.43,61.8,1.59,4.53,,,38.17,27.07,2.5,ELEVATED,79,0,3
SELMC.NS,SELL,28.0,downtrend,52.63,-0.27,27.57,28.5,30.17,1.47,5.25,,,30.94,20.65,2.5,ELEVATED,68,2,1
MAGSON.NS,HOLD,194.7,weak_trend,75.61,3.69,183.34,177.12,151.78,2.8,1.44,,,190.5,200.3,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,20.24,weak_trend,61.8,1.66,18.95,15.44,14.47,1.27,6.28,,,18.33,22.78,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,55.53,downtrend,35.07,-2.59,63.04,66.9,72.4,4.13,7.45,,,63.8,34.86,2.5,ELEVATED,77,1,2
PARAGON.NS,HOLD,48.2,weak_trend,49.4,-0.05,48.87,49.01,45.65,1.16,2.4,,,46.46,50.51,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,7.17,weak_trend,66.67,0.28,6.64,6.57,6.78,0.56,7.77,,,6.33,8.28,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,53.2,weak_trend,62.27,3.72,49.5,41.74,38.64,3.46,6.5,,,48.01,60.11,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,51.55,weak_trend,66.54,1.61,48.13,46.16,46.02,2.77,5.37,,,47.4,57.09,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,30.95,downtrend,30.1,-2.66,35.12,39.92,52.0,3.28,10.59,,,37.51,14.56,2.5,ELEVATED,79,0,3
PATINTLOG.NS,HOLD,13.82,weak_trend,47.98,-0.21,14.08,14.61,12.88,0.63,4.54,,,12.88,15.07,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,6.42,weak_trend,44.79,-0.07,6.46,6.67,6.91,0.22,3.48,,,6.08,6.87,1.33,NORMAL,40,0,3
MANGALAM.NS,HOLD,26.95,weak_trend,47.69,-0.09,27.29,27.92,32.35,1.47,5.44,,,24.75,29.88,1.33,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,2.01,downtrend,42.86,-0.04,2.1,2.2,2.47,0.11,5.47,,,2.23,1.46,2.5,ELEVATED,73,0,3
ACCURACY.NS,HOLD,4.68,weak_trend,42.5,-0.12,4.79,5.12,5.26,0.2,4.21,,,4.38,5.07,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,14.69,downtrend,65.53,-0.04,13.29,14.27,17.57,0.84,5.71,,,16.37,10.5,2.5,ELEVATED,62,2,1
DIGIKORE.NS,SELL,35.15,downtrend,43.06,-3.44,40.82,47.15,65.72,4.8,13.65,,,44.74,11.17,2.5,ELEVATED,73,0,3
AMDIND.NS,HOLD,53.94,weak_trend,66.71,1.91,49.57,47.37,46.49,3.65,6.76,,,48.47,61.24,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,200.0,weak_trend,41.51,-0.39,204.08,207.94,147.44,8.48,4.24,,,187.28,216.96,1.33,ELEVATED,40,0,3
BVCL.NS,HOLD,41.77,weak_trend,54.46,-0.23,41.22,41.68,42.48,1.49,3.57,,,39.53,44.75,1.33,NORMAL,40,1,2
CINEVISTA.NS,SELL,14.12,downtrend,27.18,-0.3,14.85,15.39,15.63,0.63,4.5,,,15.39,10.95,2.5,ELEVATED,81,0,3
MOTOGENFIN.NS,HOLD,26.01,weak_trend,38.97,-0.36,26.5,27.76,24.6,0.9,3.47,,,24.65,27.82,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,149.66,downtrend,54.24,0.22,149.41,152.08,156.95,7.38,4.93,,,164.42,112.77,2.5,ELEVATED,67,1,2
JHS.NS,SELL,8.15,downtrend,59.35,0.23,8.01,7.79,9.2,0.56,6.91,,,9.28,5.34,2.5,ELEVATED,65,1,2
PRITI.NS,SELL,33.56,downtrend,16.55,-1.26,36.22,38.48,47.44,1.46,4.36,,,36.48,26.25,2.5,ELEVATED,86,1,2
ENERGYDEV.NS,SELL,16.5,downtrend,46.38,-0.12,16.68,16.81,17.62,0.8,4.84,,,18.1,12.51,2.5,ELEVATED,71,0,3
AAKASH.NS,SELL,8.71,downtrend,43.28,-0.09,8.89,8.99,8.76,0.35,4.0,,,9.41,6.97,2.5,NORMAL,73,0,3
KANDARP.NS,HOLD,100.0,weak_trend,48.77,-0.38,99.52,101.71,130.71,6.35,6.35,,,90.47,112.7,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,22.1,downtrend,56.86,-0.16,21.22,21.76,27.75,0.5,2.26,,,23.1,19.6,2.5,NORMAL,66,1,2
FONEBOX.NS,HOLD,99.65,weak_trend,70.53,5.16,91.99,82.41,82.84,2.77,2.78,,,95.5,105.19,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.36,downtrend,13.51,-0.1,1.53,1.72,2.29,0.1,7.56,,,1.57,0.85,2.5,ELEVATED,88,0,3
SONAMAC.NS,SELL,34.95,downtrend,47.15,0.19,34.87,33.85,40.72,1.39,3.98,,,37.73,28.0,2.5,NORMAL,71,0,3
TGL.NS,SELL,16.35,downtrend,34.81,-0.58,19.4,19.41,38.92,1.31,7.99,,,18.96,9.81,2.5,ELEVATED,77,0,3
CLSL.NS,HOLD,82.65,weak_trend,80.73,6.31,70.48,57.2,49.99,3.25,3.93,,,77.78,89.14,1.33,NORMAL,40,1,2
AISL.NS,SELL,55.1,downtrend,25.32,-0.19,58.37,57.44,68.05,1.52,2.76,,,58.14,47.49,2.5,NORMAL,82,0,3
PRAKASHSTL.NS,HOLD,3.93,weak_trend,41.03,-0.05,3.98,4.13,4.46,0.11,2.74,,,3.77,4.15,1.33,NORMAL,40,0,3
CURAA.NS,SELL,77.47,downtrend,57.39,-1.01,73.13,77.14,99.59,4.75,6.14,,,86.98,53.71,2.5,ELEVATED,66,2,1
SUNDARAM.NS,SELL,1.26,downtrend,52.73,-0.02,1.23,1.28,1.49,0.08,6.01,,,1.41,0.88,2.5,ELEVATED,68,1,2
DBSTOCKBRO.NS,HOLD,31.77,weak_trend,21.92,-0.78,33.25,34.36,28.28,1.76,5.52,,,29.14,35.28,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,36.6,weak_trend,45.12,0.22,35.87,34.68,38.45,0.41,1.12,,,35.98,37.42,1.33,LOW,40,1,2
KONSTELEC.NS,HOLD,56.0,weak_trend,38.28,0.61,61.74,55.64,47.06,3.15,5.62,,,51.28,62.29,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,52.25,weak_trend,71.14,2.59,47.99,45.91,49.86,1.6,3.06,,,49.86,55.44,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,69.8,weak_trend,63.06,1.6,63.58,62.75,65.56,1.64,2.34,,,67.35,73.07,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,67.95,weak_trend,45.19,-2.61,68.08,76.95,73.16,3.06,4.51,,,63.36,74.07,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,78.0,downtrend,29.25,-2.4,85.71,88.08,86.11,2.68,3.43,,,83.35,64.62,2.5,NORMAL,80,0,3
BAWEJA.NS,SELL,23.2,downtrend,28.5,-1.42,25.68,27.63,32.54,1.15,4.97,,,25.51,17.43,2.5,ELEVATED,80,0,3
AKI.NS,SELL,4.24,downtrend,54.81,-0.08,4.23,4.53,5.6,0.34,8.04,,,4.92,2.54,2.5,ELEVATED,67,1,2
AJOONI.NS,SELL,3.75,downtrend,28.81,-0.04,3.89,3.85,4.24,0.15,4.04,,,4.05,2.99,2.5,ELEVATED,80,0,3
ANMOL.NS,HOLD,10.11,weak_trend,49.69,-0.15,10.12,10.73,12.09,0.4,3.93,,,9.51,10.9,1.33,NORMAL,40,0,3
BANKA.NS,HOLD,79.3,weak_trend,38.45,-2.78,85.53,88.52,74.08,4.55,5.73,,,72.48,88.39,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.41,weak_trend,49.34,-0.23,22.64,24.21,25.41,1.65,7.36,,,19.93,25.71,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,58.27,downtrend,56.9,-0.24,58.13,59.18,62.59,2.52,4.33,,,63.31,45.66,2.5,ELEVATED,66,1,2
MEGAFLEX.NS,HOLD,95.0,weak_trend,39.36,-2.59,99.25,107.76,119.25,2.38,2.5,,,91.44,99.75,1.33,NORMAL,40,1,2
HGM.NS,SELL,44.96,downtrend,18.64,-1.58,48.35,50.03,57.78,2.76,6.14,,,50.48,31.16,2.5,ELEVATED,85,0,3
CEREBRAINT.NS,HOLD,2.83,weak_trend,41.67,-0.13,2.82,3.16,4.87,0.16,5.55,,,2.59,3.14,1.33,ELEVATED,40,1,2
CTE.NS,HOLD,47.18,weak_trend,83.83,3.07,37.52,33.68,34.68,2.32,4.93,,,43.69,51.83,1.33,ELEVATED,40,2,1
SUVIDHAA.NS,SELL,2.41,downtrend,34.78,-0.04,2.51,2.59,3.03,0.13,5.42,,,2.67,1.76,2.5,ELEVATED,77,0,3
ORIENTLTD.NS,HOLD,81.97,weak_trend,52.58,1.05,80.25,73.8,69.77,3.26,3.98,,,77.08,88.5,1.33,NORMAL,40,1,2
ARISTO.NS,HOLD,108.0,weak_trend,3.7,0.79,108.89,103.73,105.48,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,83.15,weak_trend,49.77,0.98,84.22,78.6,57.99,2.86,3.44,,,78.86,88.87,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,14.42,weak_trend,31.32,-0.86,15.39,17.25,15.53,1.06,7.36,,,12.83,16.54,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,246.05,weak_trend,36.46,5.75,252.0,222.02,161.6,14.9,6.06,,,223.69,275.86,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,23.5,downtrend,47.69,-0.42,23.79,24.06,26.81,0.85,3.6,,,25.19,19.27,2.5,NORMAL,71,0,3
TFL.NS,SELL,11.3,downtrend,52.73,-0.02,11.26,11.54,12.88,0.62,5.46,,,12.53,8.21,2.5,ELEVATED,68,1,2
AGRITECH.NS,SELL,102.16,downtrend,35.44,-2.66,108.2,111.68,122.25,4.05,3.97,,,110.26,81.91,2.5,NORMAL,77,0,3
ARABIAN.NS,HOLD,84.95,weak_trend,67.1,4.3,79.76,72.85,71.36,4.32,5.08,,,78.47,93.59,1.33,ELEVATED,40,2,1
BLBLIMITED.NS,BUY,16.03,uptrend,64.32,0.05,15.89,15.89,15.87,0.53,3.3,15.71,16.35,14.97,18.67,2.5,NORMAL,77,3,0
BLUECOAST.NS,SELL,23.99,downtrend,45.57,-0.88,24.87,26.96,29.9,1.86,7.74,,,27.7,14.71,2.5,ELEVATED,72,0,3
BANARBEADS.NS,SELL,114.0,downtrend,44.33,0.19,114.88,110.25,116.45,3.68,3.23,,,121.36,95.6,2.5,NORMAL,72,0,3
AGROPHOS.NS,SELL,26.01,downtrend,20.65,-0.94,28.02,29.43,33.72,1.28,4.92,,,28.57,19.62,2.5,ELEVATED,84,0,3
DAMODARIND.NS,SELL,27.49,downtrend,35.04,-0.54,28.19,29.62,28.74,0.97,3.54,,,29.44,22.63,2.5,NORMAL,77,0,3
K2INFRA.NS,SELL,50.25,downtrend,33.76,-2.16,53.21,58.99,57.68,2.2,4.39,,,54.66,39.23,2.5,ELEVATED,78,0,3
NOIDATOLL.NS,SELL,4.13,downtrend,35.56,-0.14,4.28,4.57,4.26,0.25,5.95,,,4.62,2.9,2.5,ELEVATED,77,0,3
3PLAND.NS,SELL,31.6,downtrend,48.63,-0.04,31.97,32.09,34.45,1.04,3.3,,,33.69,26.39,2.5,NORMAL,70,0,3
AMEYA.NS,BUY,109.5,uptrend,51.19,0.84,108.82,109.25,103.88,2.09,1.91,107.31,111.69,105.31,119.96,2.5,LOW,70,3,0
SECURKLOUD.NS,HOLD,18.24,weak_trend,52.07,-0.08,18.24,18.48,21.67,0.98,5.36,,,16.77,20.19,1.33,ELEVATED,40,0,3
ROML.NS,SELL,43.77,downtrend,44.44,-0.28,44.6,45.17,46.16,1.33,3.04,,,46.43,37.12,2.5,NORMAL,72,0,3
PARASPETRO.NS,HOLD,2.17,weak_trend,34.37,0.03,2.4,2.18,2.13,0.14,6.42,,,1.96,2.45,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,31.5,downtrend,55.51,-0.13,31.77,31.57,35.04,1.45,4.6,,,34.4,24.25,2.5,ELEVATED,67,2,1
AHLADA.NS,SELL,38.59,downtrend,54.7,0.13,38.07,38.7,44.85,2.47,6.39,,,43.52,26.26,2.5,ELEVATED,67,2,1
HOMESFY.NS,SELL,113.1,downtrend,14.8,-0.48,119.29,116.12,143.28,1.57,1.39,,,116.24,105.24,2.5,LOW,87,0,3
TPHQ.NS,HOLD,0.68,weak_trend,90.63,0.05,0.46,0.47,0.55,0.04,5.46,,,0.62,0.75,1.33,ELEVATED,40,2,1
ATLASCYCLE.NS,HOLD,97.95,weak_trend,48.22,-0.22,97.54,98.04,96.88,3.16,3.22,,,93.21,104.26,1.33,NORMAL,40,1,2
SHEKHAWATI.NS,HOLD,18.21,weak_trend,74.08,1.48,15.35,14.39,15.43,1.56,8.54,,,15.88,21.32,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,HOLD,5.02,weak_trend,40.35,-0.14,5.15,5.54,6.89,0.2,3.96,,,4.72,5.42,1.33,NORMAL,40,0,3
FMNL.NS,SELL,8.49,downtrend,28.13,-0.31,9.18,9.83,9.36,0.55,6.44,,,9.58,5.75,2.5,ELEVATED,80,1,2
SAIFL.NS,HOLD,5.05,weak_trend,50.0,-0.05,5.05,5.17,9.14,0.11,2.12,,,4.89,5.26,1.33,NORMAL,40,0,3
SYNOPTICS.NS,SELL,60.6,downtrend,0.0,-2.69,70.83,71.77,61.14,1.01,1.66,,,62.61,55.56,2.5,LOW,95,0,3
NORBTEAEXP.NS,HOLD,67.73,weak_trend,48.36,-0.88,66.17,69.02,77.47,3.56,5.26,,,62.39,74.85,1.33,ELEVATED,40,0,3
BANG.NS,SELL,28.65,downtrend,41.84,-0.32,29.48,29.79,39.63,1.21,4.24,,,31.08,22.58,2.5,ELEVATED,74,0,3
BIRDYS.NS,SELL,84.1,downtrend,0.0,-2.16,88.42,92.34,115.32,0.31,0.37,,,84.73,82.53,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,2.76,downtrend,0.68,-0.61,3.63,4.86,8.92,0.19,7.07,,,3.15,1.79,2.5,ELEVATED,94,1,2
LRRPL.NS,SELL,87.65,downtrend,31.82,-1.33,86.83,89.29,78.57,1.13,1.29,,,89.91,82.01,2.5,LOW,79,2,1
ANSALAPI.NS,HOLD,3.39,weak_trend,54.29,0.09,3.38,3.1,3.45,0.09,2.72,,,3.25,3.57,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.87,weak_trend,70.45,0.08,0.67,0.56,0.53,0.04,4.6,,,0.81,0.95,1.33,ELEVATED,40,2,1
BALKRISHNA.NS,SELL,17.3,downtrend,50.9,-0.16,17.51,17.99,18.11,0.75,4.32,,,18.8,13.56,2.5,ELEVATED,69,1,2
SWASTIK.NS,SELL,18.65,downtrend,32.79,0.18,19.22,18.21,20.92,0.22,1.17,,,19.09,17.56,2.5,LOW,78,0,3
NIBL.NS,HOLD,31.78,weak_trend,41.28,-0.44,34.3,32.68,31.08,2.02,6.37,,,28.75,35.83,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,27.26,downtrend,53.39,-0.1,27.27,27.67,31.33,1.61,5.91,,,30.48,19.2,2.5,ELEVATED,68,1,2
VERTEXPLUS.NS,HOLD,50.4,weak_trend,94.0,0.17,46.88,45.97,84.83,0.36,0.71,,,49.86,51.11,1.33,LOW,40,1,2
