Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASTERTR.NS,BUY,87.7,14.62,15.36,3.32,85.95,89.45,78.66,110.29,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
VINYAS.NS,SELL,993.65,-0.89,-12.18,2.75,,,1087.36,759.36,2.5,LOW,80
OMAXE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,70.23,7.8,-2.7,3.67,,,64.23,78.23,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.06,-0.45,-1.39,2.16,,,22.96,25.52,1.33,LOW,60
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BIRLANU.NS,BUY,1455.5,3.5,3.6,4.55,1426.39,1484.61,1272.47,1913.07,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,810.4,1.54,-3.14,1.34,,,766.69,868.68,1.33,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CIFL.NS,BUY,27.91,2.62,1.42,2.63,27.35,28.47,24.62,36.13,2.5,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1179.85,49.93,20.31,4.82,1156.25,1203.45,1057.96,1484.58,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.77,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
TAC.NS,BUY,514.1,7.98,4.34,3.25,503.82,524.38,463.0,641.85,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,113.04,1.96,-3.16,2.0,,,106.2,122.16,1.33,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.99,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,290.25,10.14,-10.54,3.25,,,264.07,325.15,1.33,LOW,100
STLNETWORK.NS,HOLD,25.99,14.55,-9.76,6.5,,,22.78,30.27,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,410.75,1.76,-4.87,3.87,,,367.26,468.74,1.33,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
RACLGEAR.NS,HOLD,1289.8,-0.82,1.45,3.29,,,1189.72,1423.24,1.33,LOW,60
BLUSPRING.NS,BUY,66.6,14.95,7.25,2.44,65.27,67.93,60.12,82.8,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,755.3,25.08,10.65,3.54,740.19,770.41,673.57,959.62,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
GGBL.NS,HOLD,320.55,11.62,-6.3,4.5,,,298.09,350.49,1.33,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,102.21,24.57,12.01,3.9,100.17,104.25,89.91,132.95,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,188.66,7.62,8.87,3.02,184.89,192.43,165.62,246.27,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,402.75,-0.03,2.85,3.77,,,362.45,456.48,1.33,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,856.05,-6.25,-1.27,2.88,,,919.37,697.75,2.5,LOW,80
LEMERITE.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
CNL.NS,BUY,674.0,9.77,10.82,2.84,660.52,687.48,604.65,847.38,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,802.2,7.07,10.88,1.55,786.16,818.24,775.01,870.16,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,146.75,-13.6,-2.59,2.25,,,160.86,111.46,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,127.6,3.14,-6.21,2.85,,,120.87,136.58,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
APS.NS,HOLD,340.8,2.12,-11.56,2.17,,,321.23,366.89,1.33,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,225.1,3.31,-7.73,3.76,,,210.37,244.74,1.33,LOW,100
SASTASUNDR.NS,BUY,283.05,2.27,4.52,2.1,277.39,288.71,259.01,343.16,2.5,LOW,100
COOLCAPS.NS,SELL,24.25,-10.74,-9.18,2.3,,,27.19,16.89,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
REMUS.NS,BUY,733.5,12.07,15.95,2.8,718.83,748.17,668.83,895.18,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
UFBL.NS,BUY,349.25,27.51,3.53,4.03,342.26,356.24,305.41,458.86,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,17.79,8.72,-4.05,3.78,,,15.99,20.19,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,79.9,2.47,-2.98,2.19,,,75.47,85.81,1.33,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,755.9,3.97,-8.85,3.9,,,685.19,850.18,1.33,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-2.14,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,96.02,13.24,1.01,1.94,94.1,97.94,86.54,119.73,2.5,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,174.65,18.15,-12.74,4.66,,,156.5,198.85,1.33,LOW,100
ZTECH.NS,HOLD,590.7,7.95,-4.5,1.96,,,558.94,633.05,1.33,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,240.95,15.41,13.33,2.9,236.13,245.77,214.95,305.95,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ATL.NS,HOLD,25.44,4.82,-1.17,2.89,,,23.64,27.84,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ESFL.NS,SELL,125.0,-6.93,-5.8,2.24,,,135.69,98.29,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
