Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MONTECARLO.NS,HOLD,552.65,-0.71,0.2,1.65,,,529.11,584.04,1.33,LOW,60
MADRASFERT.NS,SELL,67.42,-1.8,-6.06,2.28,,,72.02,55.92,2.5,LOW,100
HARIOMPIPE.NS,HOLD,402.8,9.73,-6.12,3.77,,,367.19,450.28,1.33,LOW,100
DECCANCE.NS,HOLD,598.05,-2.73,3.2,1.36,,,573.12,631.29,1.33,LOW,100
SHANKARA.NS,BUY,127.26,7.15,13.07,1.8,124.71,129.81,122.14,140.05,2.5,LOW,100
GNA.NS,BUY,441.25,11.64,15.88,2.61,432.43,450.07,400.88,542.18,2.5,LOW,100
RIIL.NS,BUY,815.15,3.7,2.56,2.34,798.85,831.45,746.7,986.27,2.5,LOW,100
VMARCIND.NS,BUY,1600.35,27.96,12.4,4.23,1568.34,1632.36,1442.73,1994.4,2.5,LOW,100
SUMEETINDS.NS,BUY,28.35,0.89,11.31,4.16,27.78,28.92,25.83,34.66,2.5,LOW,80
IMPAL.NS,HOLD,1102.1,4.41,0.69,1.85,,,1045.06,1178.16,1.33,LOW,80
IGPL.NS,BUY,456.3,3.74,4.58,1.96,447.17,465.43,426.89,529.84,2.5,LOW,100
TAC.NS,HOLD,390.6,-9.15,4.72,3.42,,,359.24,432.41,1.33,LOW,100
RGL.NS,BUY,116.67,10.46,2.34,2.77,114.34,119.0,106.91,141.08,2.5,LOW,100
BSHSL.NS,SELL,90.8,-5.44,-3.17,1.76,,,97.42,74.26,2.5,LOW,100
SHREDIGCEM.NS,HOLD,74.61,1.91,-0.35,2.12,,,70.65,79.9,1.33,LOW,80
SIGNPOST.NS,HOLD,273.35,0.0,5.46,3.71,,,248.64,306.3,1.33,LOW,80
BALAJITELE.NS,HOLD,88.26,-7.0,4.23,2.0,,,82.74,95.62,1.33,LOW,100
HITECHGEAR.NS,BUY,655.7,9.84,14.33,2.22,642.59,668.81,613.37,761.52,2.5,LOW,100
ATULAUTO.NS,BUY,481.8,0.51,3.59,1.7,472.16,491.44,451.91,556.53,2.5,LOW,80
AGARIND.NS,HOLD,534.9,15.63,-7.82,7.08,,,489.24,595.78,1.33,LOW,100
YUKEN.NS,BUY,766.55,8.53,10.35,1.89,751.22,781.88,709.86,908.26,2.5,LOW,100
DIFFNKG.NS,BUY,424.2,26.94,16.59,2.24,415.72,432.68,384.75,522.83,2.5,LOW,100
ONEPOINT.NS,SELL,57.1,-2.12,-3.34,2.13,,,60.72,48.04,2.5,LOW,100
CAPITALSFB.NS,HOLD,277.7,1.74,-2.59,1.28,,,265.95,293.37,1.33,LOW,100
ASIANTILES.NS,SELL,54.1,-13.25,-11.37,2.04,,,58.84,42.24,2.5,LOW,100
RICOAUTO.NS,BUY,135.36,9.13,1.48,4.19,132.65,138.07,120.13,173.43,2.5,LOW,80
AURUM.NS,BUY,225.67,20.98,17.36,2.0,221.16,230.18,206.81,272.81,2.5,LOW,100
ADVENTHTL.NS,HOLD,141.85,-2.66,2.55,3.41,,,131.51,155.63,1.33,LOW,100
BUTTERFLY.NS,HOLD,639.4,-1.11,1.51,2.37,,,598.87,693.44,1.33,LOW,80
FAZE3Q.NS,BUY,598.95,17.46,9.05,2.62,586.97,610.93,541.54,742.47,2.5,LOW,100
MICEL.NS,SELL,40.15,-8.19,-5.73,1.5,,,42.77,33.6,2.5,LOW,100
BHARATWIRE.NS,SELL,200.33,-9.28,-5.2,2.66,,,218.23,155.58,2.5,LOW,100
VASCONEQ.NS,HOLD,34.01,-4.98,-0.64,2.36,,,31.93,36.78,1.33,LOW,80
WALCHANNAG.NS,BUY,272.3,8.21,2.77,3.92,266.85,277.75,239.49,354.32,2.5,LOW,100
TEXINFRA.NS,BUY,108.82,8.34,6.43,1.89,106.64,111.0,101.19,127.89,2.5,LOW,100
WCIL.NS,HOLD,100.33,-0.09,2.65,2.19,,,95.26,107.09,1.33,LOW,80
HERANBA.NS,SELL,179.49,-9.38,-5.32,2.32,,,195.34,139.86,2.5,LOW,100
BOROSCI.NS,BUY,173.52,25.52,11.93,2.81,170.05,176.99,160.12,207.02,2.5,LOW,100
GPTHEALTH.NS,HOLD,148.51,3.67,0.86,1.92,,,141.54,157.8,1.33,LOW,80
IRMENERGY.NS,SELL,262.35,-7.58,-6.6,3.22,,,289.59,194.26,2.5,LOW,100
SHREEPUSHK.NS,BUY,407.5,8.67,5.67,2.37,399.35,415.65,376.52,484.95,2.5,LOW,100
MEIL.NS,SELL,300.75,-4.62,-3.14,1.75,,,322.96,245.23,2.5,LOW,100
GTPL.NS,SELL,61.11,-7.01,-6.04,1.82,,,66.91,46.62,2.5,LOW,100
ROHLTD.NS,HOLD,333.0,-0.12,0.94,2.01,,,314.74,357.35,1.33,LOW,60
VHL.NS,BUY,3574.8,2.59,2.83,1.56,3503.3,3646.3,3367.87,4092.12,2.5,LOW,100
DSSL.NS,HOLD,1363.9,-0.32,6.41,3.93,,,1253.85,1510.63,1.33,LOW,80
TBZ.NS,HOLD,195.12,22.18,-0.37,3.3,,,181.85,212.81,1.33,LOW,80
BAJAJINDEF.NS,HOLD,250.7,-7.52,4.74,2.76,,,233.51,273.62,1.33,LOW,100
STLNETWORK.NS,SELL,27.1,-3.04,-4.38,2.77,,,29.38,21.39,2.5,LOW,100
WEALTH.NS,HOLD,962.1,2.39,-1.02,2.04,,,908.98,1032.93,1.33,LOW,80
CONTROLPR.NS,HOLD,621.7,-1.51,0.7,1.56,,,596.78,654.93,1.33,LOW,80
JINDALPHOT.NS,BUY,1210.8,12.47,9.77,3.22,1186.58,1235.02,1116.94,1445.44,2.5,LOW,100
ELECTHERM.NS,HOLD,1097.9,21.95,-2.17,5.93,,,946.29,1300.04,1.33,LOW,100
ABINFRA.NS,HOLD,11.59,-8.06,10.38,5.58,,,10.01,13.69,1.33,LOW,100
SRM.NS,BUY,513.1,1.54,3.82,2.75,502.84,523.36,472.86,613.69,2.5,LOW,100
VILAS.NS,SELL,371.45,-6.45,-3.58,2.18,,,402.39,294.11,2.5,LOW,100
KROSS.NS,HOLD,183.73,-3.8,-0.36,2.42,,,174.13,196.52,1.33,LOW,80
AMNPLST.NS,HOLD,188.39,1.59,-2.91,3.48,,,175.7,205.31,1.33,LOW,100
ZUARI.NS,HOLD,229.55,0.03,5.18,2.33,,,213.53,250.91,1.33,LOW,80
STEELXIND.NS,BUY,12.53,11.19,1.46,3.26,12.28,12.78,10.94,16.5,2.5,LOW,80
ICEMAKE.NS,BUY,795.9,1.44,4.36,1.77,779.98,811.82,745.48,921.95,2.5,LOW,100
KELLTONTEC.NS,SELL,15.32,-2.32,-2.54,1.34,,,16.17,13.19,2.5,LOW,100
RACLGEAR.NS,BUY,1403.2,8.31,5.75,2.37,1375.14,1431.26,1264.23,1750.63,2.5,LOW,100
BLUSPRING.NS,BUY,111.02,39.13,19.62,6.03,108.8,113.24,93.96,153.66,2.5,LOW,100
PASHUPATI.NS,HOLD,88.22,-1.26,0.98,1.02,,,82.76,95.49,1.33,LOW,80
MANALIPETC.NS,HOLD,64.1,7.47,-6.01,3.58,,,59.24,70.58,1.33,LOW,100
DVL.NS,SELL,233.79,-3.96,-2.82,1.23,,,247.13,200.44,2.5,LOW,100
KRISHNADEF.NS,HOLD,1207.4,3.33,-1.65,3.41,,,1102.85,1346.8,1.33,LOW,80
BCLIND.NS,SELL,33.84,-3.16,-11.71,3.1,,,36.81,26.43,2.5,LOW,100
DPSCLTD.NS,SELL,7.41,-15.55,-2.37,1.57,,,8.12,5.63,2.5,LOW,100
NELCAST.NS,SELL,135.84,-2.82,-1.88,2.05,,,147.14,107.58,2.5,LOW,80
EIMCOELECO.NS,BUY,1753.2,9.24,9.23,3.33,1718.14,1788.26,1582.83,2179.11,2.5,LOW,100
OAL.NS,SELL,307.9,-3.09,-9.05,2.44,,,342.68,220.95,2.5,LOW,100
STERTOOLS.NS,HOLD,241.25,0.33,0.71,5.0,,,216.67,274.03,1.33,LOW,60
GRPLTD.NS,BUY,1890.7,4.29,11.94,2.78,1852.89,1928.51,1730.77,2290.52,2.5,LOW,100
GEMAROMA.NS,HOLD,183.53,10.9,-3.71,3.56,,,169.3,202.5,1.33,LOW,100
EXCELSOFT.NS,SELL,74.67,-13.52,-6.02,1.74,,,80.63,59.77,2.5,LOW,100
PROSTARM.NS,SELL,136.75,-7.1,-4.46,1.2,,,144.21,118.11,2.5,LOW,100
IZMO.NS,HOLD,1019.65,24.14,-5.85,3.79,,,928.89,1140.66,1.33,LOW,100
ANTELOPUS.NS,BUY,794.3,4.58,5.2,3.27,778.41,810.19,713.89,995.34,2.5,LOW,100
MATRIMONY.NS,HOLD,394.85,-5.11,0.14,1.26,,,378.71,416.36,1.33,LOW,80
SWELECTES.NS,HOLD,647.9,0.25,0.87,2.06,,,609.35,699.3,1.33,LOW,60
PDMJEPAPER.NS,BUY,84.2,0.89,2.04,1.46,82.52,85.88,78.8,97.71,2.5,LOW,80
AYMSYNTEX.NS,BUY,234.86,4.91,6.45,2.37,230.16,239.56,216.93,279.68,2.5,LOW,100
OMINFRAL.NS,HOLD,88.42,-0.42,3.19,2.53,,,82.57,96.22,1.33,LOW,80
RNBDENIMS.NS,SELL,10.77,-10.05,-4.44,3.46,,,12.04,7.6,2.5,LOW,100
VIDYAWIRES.NS,BUY,99.62,5.06,6.51,4.13,97.63,101.61,88.79,126.7,2.5,LOW,100
5PAISA.NS,BUY,355.95,9.23,12.36,1.93,348.83,363.07,332.14,415.49,2.5,LOW,100
PENINLAND.NS,HOLD,15.35,-7.96,-0.26,2.27,,,14.28,16.77,1.33,LOW,80
BIL.NS,BUY,771.2,4.45,8.93,3.31,755.78,786.62,688.19,978.74,2.5,LOW,100
MAMATA.NS,BUY,415.3,4.59,15.07,2.3,406.99,423.61,388.29,482.84,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.3,-0.0,0.06,,,199.43,203.1,1.33,LOW,60
ESTER.NS,HOLD,89.86,-3.29,-0.23,1.67,,,85.09,96.23,1.33,LOW,80
TNPL.NS,HOLD,147.1,-0.69,1.62,1.14,,,141.64,154.38,1.33,LOW,60
GANESHCP.NS,SELL,191.9,-4.05,-5.98,1.5,,,204.73,159.82,2.5,LOW,100
AVTNPL.NS,HOLD,70.86,2.46,-2.26,1.78,,,67.52,75.31,1.33,LOW,100
KOKUYOCMLN.NS,HOLD,87.79,-1.0,0.57,1.96,,,83.35,93.71,1.33,LOW,80
MAXIND.NS,HOLD,158.39,-1.73,-0.14,2.16,,,146.84,173.79,1.33,LOW,80
ANDHRSUGAR.NS,SELL,78.34,-11.59,-6.07,2.93,,,84.78,62.25,2.5,LOW,100
CREST.NS,HOLD,377.8,2.63,-1.33,2.29,,,349.71,415.25,1.33,LOW,80
LINCOLN.NS,SELL,623.5,-4.22,-4.51,2.25,,,663.19,524.27,2.5,LOW,100
THEMISMED.NS,BUY,109.55,6.55,6.45,4.17,107.36,111.74,95.72,144.12,2.5,LOW,100
CENTENKA.NS,BUY,520.05,9.27,4.33,2.52,509.65,530.45,481.25,617.05,2.5,LOW,100
ARIHANTCAP.NS,SELL,68.26,-1.6,-5.18,3.3,,,74.87,51.73,2.5,LOW,100
DHANBANK.NS,SELL,31.57,-1.65,-1.71,2.84,,,34.35,24.61,2.5,LOW,80
UNIENTER.NS,HOLD,107.96,1.25,-0.63,1.57,,,99.8,118.85,1.33,LOW,80
SCODATUBES.NS,BUY,143.28,2.49,7.29,2.85,140.41,146.15,130.6,174.98,2.5,LOW,100
INDOFARM.NS,BUY,147.53,8.17,10.73,3.51,144.58,150.48,132.43,185.27,2.5,LOW,100
SBC.NS,BUY,41.38,12.79,11.42,2.94,40.55,42.21,38.68,48.13,2.5,LOW,100
GGBL.NS,SELL,285.3,-11.96,-9.34,2.5,,,310.88,221.36,2.5,LOW,100
CEWATER.NS,BUY,336.7,11.69,10.94,4.68,329.97,343.43,289.85,453.83,2.5,LOW,100
RADHIKAJWE.NS,SELL,55.21,-7.3,-5.93,1.56,,,58.84,46.14,2.5,LOW,100
GKWLIMITED.NS,HOLD,1750.0,1.91,-4.61,1.98,,,1654.55,1877.27,1.33,LOW,100
NDTV.NS,HOLD,80.39,0.12,-2.43,1.97,,,76.72,85.29,1.33,LOW,80
INNOVANA.NS,HOLD,326.35,-7.36,4.07,3.65,,,298.81,363.06,1.33,LOW,100
KHAICHEM.NS,SELL,53.54,-4.92,-6.38,1.51,,,57.53,43.56,2.5,LOW,100
FAIRCHEMOR.NS,BUY,670.25,11.19,10.58,2.16,656.85,683.65,618.38,799.93,2.5,LOW,100
AEROENTER.NS,BUY,141.25,32.63,31.2,4.03,138.43,144.07,123.79,184.89,2.5,LOW,100
INDOAMIN.NS,HOLD,132.44,4.3,0.85,3.12,,,123.47,144.4,1.33,LOW,80
DHARMAJ.NS,SELL,265.25,-1.86,-4.43,1.31,,,279.71,229.09,2.5,LOW,100
BHARATSE.NS,BUY,189.87,2.08,2.58,2.32,186.07,193.67,176.08,224.34,2.5,LOW,100
GALAPREC.NS,BUY,1107.05,23.53,7.06,4.47,1084.91,1129.19,976.1,1434.43,2.5,LOW,100
OSWALGREEN.NS,SELL,22.78,-9.53,-6.26,1.84,,,24.59,18.26,2.5,LOW,100
DENTALKART.NS,HOLD,383.65,-5.01,0.89,1.97,,,363.52,410.49,1.33,LOW,80
DENTA.NS,BUY,331.45,19.88,29.3,3.56,324.82,338.08,293.38,426.63,2.5,LOW,100
SAHANA.NS,BUY,890.7,6.16,10.98,3.9,872.89,908.51,791.5,1138.7,2.5,LOW,100
LEMERITE.NS,SELL,23.25,-59.52,-15.05,3.96,,,26.99,13.91,2.5,LOW,100
SRHHYPOLTD.NS,SELL,485.05,-4.25,-2.52,1.13,,,512.25,417.05,2.5,LOW,100
GANDHITUBE.NS,HOLD,859.1,-0.27,1.3,0.59,,,839.71,884.95,1.33,LOW,60
CNL.NS,HOLD,730.25,10.82,0.73,3.58,,,682.33,794.14,1.33,LOW,80
FABTECH.NS,HOLD,156.29,-0.12,7.08,2.21,,,146.19,169.76,1.33,LOW,80
UTTAMSUGAR.NS,SELL,228.55,-6.13,-4.04,2.06,,,242.9,192.67,2.5,LOW,100
XCHANGING.NS,SELL,61.12,-6.71,-5.75,1.71,,,65.56,50.02,2.5,LOW,100
KRISHIVAL.NS,HOLD,402.05,5.82,-0.78,0.47,,,396.74,409.13,1.33,LOW,80
JPOLYINVST.NS,BUY,1126.2,5.04,3.13,3.02,1103.68,1148.72,1047.51,1322.91,2.5,LOW,100
OSWALAGRO.NS,SELL,41.88,-8.32,-4.75,2.03,,,45.41,33.05,2.5,LOW,100
MVGJL.NS,SELL,145.56,-8.89,-4.24,1.62,,,156.35,118.6,2.5,LOW,100
KODYTECH.NS,BUY,1086.8,24.88,10.25,3.62,1065.06,1108.54,957.23,1410.73,2.5,LOW,100
ADSL.NS,BUY,127.63,3.94,4.91,2.53,125.08,130.18,115.85,157.07,2.5,LOW,100
HEXATRADEX.NS,SELL,158.3,-3.7,-4.39,1.86,,,170.14,128.7,2.5,LOW,100
SARTELE.NS,HOLD,142.65,0.04,6.85,7.62,,,124.51,166.84,1.33,LOW,80
GULPOLY.NS,SELL,188.13,-1.99,-11.57,2.94,,,205.93,143.63,2.5,LOW,100
SILVERTUC.NS,HOLD,185.51,11.32,-10.97,3.32,,,169.09,207.4,1.33,LOW,100
JAYBARMARU.NS,BUY,171.1,41.28,2.04,4.49,167.68,174.52,151.75,219.47,2.5,LOW,100
KUANTUM.NS,HOLD,75.35,-2.8,-0.38,1.78,,,71.29,80.77,1.33,LOW,80
TNPETRO.NS,BUY,95.53,6.48,6.09,2.28,93.62,97.44,88.22,113.81,2.5,LOW,100
GICHSGFIN.NS,HOLD,152.46,1.73,-1.19,1.41,,,145.77,161.38,1.33,LOW,80
PRIMESECU.NS,BUY,291.3,2.03,1.85,2.62,285.47,297.13,264.92,357.25,2.5,LOW,80
KARNIKA.NS,SELL,126.8,-4.54,-7.0,1.8,,,134.38,107.85,2.5,LOW,100
IFBAGRO.NS,SELL,913.1,-4.49,-1.47,1.83,,,974.8,758.85,2.5,LOW,80
BIRLAMONEY.NS,BUY,141.66,0.58,3.58,2.69,138.83,144.49,128.73,173.98,2.5,LOW,80
APS.NS,SELL,296.4,-12.36,-5.83,2.14,,,315.06,249.76,2.5,LOW,100
PVSL.NS,SELL,91.66,-8.56,-3.99,1.25,,,97.44,77.22,2.5,LOW,100
NCLIND.NS,BUY,192.53,7.35,3.17,1.6,188.68,196.38,181.67,219.68,2.5,LOW,100
BASILIC.NS,SELL,201.8,-9.03,-2.58,1.8,,,217.77,161.87,2.5,LOW,100
SASTASUNDR.NS,BUY,307.45,4.37,2.57,2.4,301.3,313.6,280.68,374.38,2.5,LOW,100
COOLCAPS.NS,SELL,23.75,-5.84,-12.04,3.6,,,27.61,14.11,2.5,LOW,100
ELIN.NS,SELL,102.17,-11.27,-5.19,2.3,,,111.41,79.08,2.5,LOW,100
SKMEGGPROD.NS,BUY,293.02,41.05,24.2,4.79,287.16,298.88,258.9,378.33,2.5,LOW,100
REMUS.NS,HOLD,779.25,5.74,0.71,3.62,,,731.96,842.3,1.33,LOW,80
VAKRANGEE.NS,SELL,6.1,-6.45,-3.94,1.25,,,6.4,5.35,2.5,LOW,100
ZUARIIND.NS,SELL,255.15,-1.46,-3.37,2.22,,,273.25,209.9,2.5,LOW,100
SAURASHCEM.NS,SELL,56.13,-6.62,-3.07,1.53,,,60.47,45.29,2.5,LOW,100
EVERESTIND.NS,BUY,512.85,32.07,47.01,4.34,502.59,523.11,448.82,672.92,2.5,LOW,100
LIKHITHA.NS,BUY,265.66,19.88,14.46,2.28,260.35,270.97,243.35,321.44,2.5,LOW,100
REGAAL.NS,SELL,78.47,-5.96,-4.16,1.5,,,84.9,62.4,2.5,LOW,100
UFBL.NS,BUY,637.45,36.2,3.66,4.22,624.7,650.2,563.91,821.31,2.5,LOW,100
TVSELECT.NS,BUY,511.5,7.55,12.71,2.55,501.27,521.73,461.51,636.48,2.5,LOW,100
ABCOTS.NS,SELL,221.08,-5.46,-10.25,5.02,,,247.44,155.18,2.5,LOW,100
MACPOWER.NS,BUY,1346.9,21.59,34.56,4.68,1319.96,1373.84,1224.11,1653.86,2.5,LOW,100
BESTAGRO.NS,SELL,15.43,-9.09,-3.32,1.99,,,17.1,11.24,2.5,LOW,100
TEMBO.NS,HOLD,570.85,-2.71,0.54,2.37,,,535.12,618.49,1.33,LOW,80
VALIANTORG.NS,SELL,274.1,-3.98,-3.11,3.65,,,301.64,205.26,2.5,LOW,100
KABRAEXTRU.NS,BUY,269.61,13.31,12.19,2.33,264.22,275.0,248.31,322.86,2.5,LOW,100
ARROWGREEN.NS,BUY,597.75,9.87,5.67,3.51,585.79,609.71,544.24,731.52,2.5,LOW,100
DISHTV.NS,SELL,3.02,-11.04,-4.13,2.34,,,3.3,2.32,2.5,LOW,100
CCCL.NS,BUY,17.31,9.92,13.88,5.31,16.96,17.66,15.02,23.04,2.5,LOW,100
TVTODAY.NS,BUY,127.53,12.48,19.6,2.93,124.98,130.08,115.91,156.58,2.5,LOW,100
KOTHARIPET.NS,HOLD,123.88,-3.36,1.86,1.4,,,117.05,132.98,1.33,LOW,80
CHEMFAB.NS,SELL,369.2,-8.28,-4.08,1.96,,,409.24,269.09,2.5,LOW,100
SANDESH.NS,HOLD,990.3,-1.43,3.7,1.63,,,939.14,1058.51,1.33,LOW,100
DHAMPURSUG.NS,SELL,139.14,-3.34,-3.78,1.37,,,146.34,121.15,2.5,LOW,100
ANUHPHR.NS,HOLD,81.23,2.72,0.45,1.85,,,76.31,87.79,1.33,LOW,80
BLAL.NS,SELL,180.42,-4.38,-2.05,0.9,,,189.36,158.06,2.5,LOW,100
MAHASTEEL.NS,SELL,799.1,-6.82,-4.49,2.22,,,889.26,573.71,2.5,LOW,100
SVLL.NS,HOLD,685.4,8.79,-3.87,4.94,,,628.98,760.62,1.33,LOW,100
VIVIANA.NS,SELL,827.8,-2.13,-2.2,2.44,,,901.82,642.75,2.5,LOW,100
SUYOG.NS,BUY,835.8,8.13,14.01,3.01,819.08,852.52,753.07,1042.62,2.5,LOW,100
MUNJALAU.NS,HOLD,92.74,3.04,-4.71,2.98,,,87.04,100.34,1.33,LOW,100
AVADHSUGAR.NS,HOLD,463.6,-1.68,0.87,1.98,,,441.25,493.4,1.33,LOW,80
NGLFINE.NS,HOLD,3107.5,18.61,-0.06,4.17,,,2819.49,3491.51,1.33,LOW,80
SNOWMAN.NS,SELL,36.91,-5.31,-4.15,1.72,,,39.59,30.22,2.5,LOW,100
DHUNINV.NS,HOLD,863.65,-0.41,6.1,2.12,,,812.84,931.39,1.33,LOW,80
JITFINFRA.NS,BUY,309.75,2.35,3.23,2.71,303.56,315.94,279.58,385.18,2.5,LOW,100
KRYSTAL.NS,BUY,600.05,1.45,4.33,1.09,588.05,612.05,573.46,666.51,2.5,LOW,100
ORICONENT.NS,SELL,53.73,-12.7,-5.5,2.31,,,58.68,41.35,2.5,LOW,100
STEL.NS,HOLD,572.1,14.23,-7.22,3.97,,,517.51,644.89,1.33,LOW,100
SGIL.NS,BUY,585.7,5.41,4.0,3.92,573.99,597.41,539.74,700.59,2.5,LOW,100
WANBURY.NS,BUY,280.85,5.38,5.05,2.91,275.23,286.47,251.64,353.89,2.5,LOW,100
CHEMCON.NS,HOLD,186.18,4.24,-3.3,4.19,,,173.63,202.91,1.33,LOW,100
VLSFINANCE.NS,BUY,257.62,8.82,11.15,2.07,252.47,262.77,238.54,305.32,2.5,LOW,100
BHAGERIA.NS,HOLD,211.01,16.69,-3.12,5.28,,,195.08,232.25,1.33,LOW,100
ASAL.NS,BUY,520.05,2.41,3.75,2.08,509.65,530.45,483.97,610.25,2.5,LOW,100
ARFIN.NS,SELL,85.8,-7.38,-10.27,3.46,,,95.81,60.78,2.5,LOW,100
SARLAPOLY.NS,HOLD,98.14,2.16,0.18,1.66,,,93.54,104.27,1.33,LOW,80
COFFEEDAY.NS,HOLD,31.59,5.16,-6.37,3.19,,,29.21,34.76,1.33,LOW,100
BIGBLOC.NS,SELL,49.38,-4.04,-2.3,2.58,,,54.6,36.34,2.5,LOW,100
GKSL.NS,HOLD,129.4,-0.73,-0.86,1.46,,,120.83,140.83,1.33,LOW,60
OWAIS.NS,HOLD,114.05,-20.23,15.32,4.5,,,104.25,127.12,1.33,LOW,100
ZTECH.NS,BUY,624.25,3.75,1.79,2.21,611.76,636.74,583.21,726.86,2.5,LOW,80
AMBIKCO.NS,BUY,1759.8,9.68,8.18,2.26,1724.6,1795.0,1637.99,2064.34,2.5,LOW,100
UNITEDPOLY.NS,SELL,32.11,-1.83,-2.81,1.33,,,35.86,22.75,2.5,LOW,100
VHLTD.NS,SELL,130.03,-5.54,-6.1,1.66,,,141.95,100.23,2.5,LOW,100
ADVANCE.NS,BUY,107.6,1.91,10.2,2.72,105.45,109.75,97.37,133.17,2.5,LOW,100
INDOBORAX.NS,BUY,378.9,18.24,3.16,2.22,371.32,386.48,343.64,467.04,2.5,LOW,100
RATNAVEER.NS,BUY,181.2,5.1,9.73,2.94,177.58,184.82,162.22,228.66,2.5,LOW,100
SAKAR.NS,BUY,838.1,13.82,1.84,2.79,821.34,854.86,753.8,1048.85,2.5,LOW,80
ELDEHSG.NS,HOLD,805.7,-1.27,2.98,1.87,,,766.5,857.97,1.33,LOW,100
NINSYS.NS,BUY,824.85,29.31,17.12,2.11,808.35,841.35,744.96,1024.58,2.5,LOW,100
MALLCOM.NS,HOLD,1034.2,-0.59,0.56,2.67,,,954.02,1141.1,1.33,LOW,60
BODALCHEM.NS,SELL,62.55,-9.76,-5.67,2.47,,,68.61,47.39,2.5,LOW,100
MUKKA.NS,HOLD,23.82,1.19,-1.33,3.09,,,22.22,25.96,1.33,LOW,80
TECHLABS.NS,SELL,112.55,-40.33,-16.81,2.96,,,128.64,72.34,2.5,LOW,100
MUFTI.NS,HOLD,85.16,1.44,-4.1,2.79,,,80.15,91.84,1.33,LOW,100
KAMATHOTEL.NS,BUY,182.72,6.7,7.14,2.66,179.07,186.37,166.69,222.8,2.5,LOW,100
SATIA.NS,SELL,54.5,-11.44,-1.89,1.61,,,58.34,44.89,2.5,LOW,80
DWARKESH.NS,SELL,43.31,-3.3,-3.39,1.69,,,45.97,36.67,2.5,LOW,100
KECL.NS,BUY,117.3,1.07,15.0,1.87,114.95,119.65,113.11,127.78,2.5,LOW,100
NAHARSPING.NS,HOLD,258.35,-0.5,2.24,1.95,,,243.53,278.11,1.33,LOW,80
KAMDHENU.NS,HOLD,29.96,16.33,-2.22,2.89,,,27.91,32.7,1.33,LOW,100
RITCO.NS,HOLD,256.65,2.84,-0.41,2.3,,,239.21,279.91,1.33,LOW,80
APEX.NS,SELL,404.0,-8.75,-5.34,2.68,,,432.74,332.16,2.5,LOW,100
KOPRAN.NS,BUY,189.31,7.72,3.23,2.71,185.52,193.1,171.62,233.54,2.5,LOW,100
MAGADSUGAR.NS,HOLD,461.65,-3.79,0.37,1.34,,,438.8,492.11,1.33,LOW,80
ATL.NS,SELL,23.83,-4.69,-2.42,1.39,,,25.51,19.63,2.5,LOW,100
PATELRMART.NS,HOLD,216.05,4.89,-3.34,3.93,,,203.37,232.96,1.33,LOW,100
20MICRONS.NS,BUY,201.41,9.28,9.22,3.24,197.38,205.44,182.87,247.77,2.5,LOW,100
RUBYMILLS.NS,HOLD,325.0,18.53,-2.68,5.31,,,302.14,355.48,1.33,LOW,100
GHCLTEXTIL.NS,BUY,99.63,8.24,5.96,2.41,97.64,101.62,91.79,119.22,2.5,LOW,100
ESFL.NS,SELL,116.6,-6.69,-1.23,1.65,,,124.33,97.28,2.5,LOW,80
PROZONER.NS,SELL,44.88,-14.28,-6.07,1.22,,,49.48,33.38,2.5,LOW,100
STCINDIA.NS,HOLD,127.27,4.47,-0.37,4.27,,,115.42,143.07,1.33,LOW,80
TREL.NS,BUY,26.35,1.07,2.01,1.41,25.82,26.88,24.06,32.07,2.5,LOW,100
LINC.NS,BUY,112.0,10.03,11.49,3.1,109.76,114.24,100.41,140.97,2.5,LOW,100
MVKAGRO.NS,SELL,365.6,-22.56,-17.47,3.18,,,411.51,250.81,2.5,LOW,100
KSOLVES.NS,SELL,286.3,-1.95,-3.16,1.88,,,307.25,233.92,2.5,LOW,100
LAXMIINDIA.NS,SELL,98.75,-13.36,-10.13,2.81,,,107.6,76.62,2.5,LOW,100
GEECEE.NS,BUY,345.65,7.96,6.93,1.86,338.74,352.56,313.86,425.13,2.5,LOW,100
RUSHIL.NS,HOLD,16.89,3.17,-5.59,5.13,,,15.19,19.16,1.33,LOW,100
NBIFIN.NS,HOLD,1889.7,-3.03,2.02,1.84,,,1798.42,2011.4,1.33,LOW,100
HLVLTD.NS,SELL,7.69,-5.34,-4.11,1.33,,,8.26,6.27,2.5,LOW,100
THEINVEST.NS,HOLD,98.21,-4.93,-0.15,2.47,,,90.99,107.84,1.33,LOW,80
PVP.NS,SELL,29.66,-0.84,-2.37,2.79,,,32.68,22.11,2.5,LOW,80
PPL.NS,BUY,323.58,45.56,25.54,4.3,317.11,330.05,291.48,403.84,2.5,LOW,100
RSWM.NS,HOLD,192.61,8.28,-6.88,3.58,,,176.39,214.23,1.33,LOW,100
DMCC.NS,HOLD,254.0,-7.1,-0.88,2.13,,,235.57,278.58,1.33,LOW,80
SHIVALIK.NS,HOLD,234.65,-6.36,6.66,3.17,,,217.9,256.99,1.33,LOW,100
RKSWAMY.NS,BUY,101.69,6.51,1.94,2.48,99.66,103.72,94.46,119.76,2.5,LOW,80
