Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MUNJALAU.NS,HOLD,109.17,weak_trend,38.92,1.37,114.05,107.17,87.81,4.42,4.05,,,102.53,118.02,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,769.6,weak_trend,38.11,47.03,796.16,648.42,466.05,44.57,5.79,,,702.75,858.74,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2725.7,weak_trend,35.82,-108.66,2911.83,3104.41,2359.79,144.39,5.3,,,2509.11,3014.49,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,36.16,downtrend,36.5,-0.38,37.29,37.43,38.55,0.99,2.74,,,38.14,31.21,2.5,NORMAL,76,0,3
DHUNINV.NS,HOLD,991.5,weak_trend,53.32,19.02,1008.62,951.68,962.01,50.73,5.12,,,915.41,1092.95,1.33,ELEVATED,40,0,3
JITFINFRA.NS,SELL,300.95,downtrend,43.03,-7.56,311.86,331.1,310.04,10.67,3.54,,,322.29,247.61,2.5,NORMAL,73,1,2
KRYSTAL.NS,HOLD,622.95,weak_trend,41.43,7.93,642.42,617.96,585.77,26.85,4.31,,,582.67,676.66,1.33,ELEVATED,40,0,3
ORICONENT.NS,SELL,51.65,downtrend,25.32,-0.69,54.64,55.08,60.71,2.36,4.57,,,56.37,39.85,2.5,ELEVATED,82,0,3
STEL.NS,HOLD,611.1,weak_trend,50.02,8.55,606.93,575.73,512.04,30.48,4.99,,,565.38,672.06,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,602.0,weak_trend,68.12,4.66,581.11,589.01,544.64,22.39,3.72,,,568.41,646.79,1.33,NORMAL,40,2,1
WANBURY.NS,SELL,241.45,downtrend,21.13,-9.66,255.11,281.85,256.25,8.34,3.45,,,258.12,199.77,2.5,NORMAL,84,0,3
CHEMCON.NS,HOLD,213.61,weak_trend,73.49,6.24,197.87,189.35,178.38,7.68,3.6,,,202.08,228.98,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,244.68,downtrend,34.22,-2.63,248.59,253.36,256.61,4.96,2.03,,,254.6,219.87,2.5,NORMAL,77,0,3
BHAGERIA.NS,HOLD,317.05,weak_trend,80.02,28.31,251.07,226.18,183.45,17.49,5.52,,,290.81,352.04,1.33,ELEVATED,40,2,1
ASAL.NS,SELL,466.55,downtrend,21.74,-10.11,485.68,502.78,482.31,13.7,2.94,,,493.96,398.03,2.5,NORMAL,84,0,3
ARFIN.NS,HOLD,88.07,weak_trend,54.38,0.9,86.32,87.22,82.0,3.69,4.19,,,82.53,95.46,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,101.31,weak_trend,57.32,0.37,100.81,100.65,90.15,3.09,3.05,,,96.68,107.48,1.33,NORMAL,40,2,1
COFFEEDAY.NS,HOLD,31.99,weak_trend,60.85,0.45,30.37,31.08,30.7,1.89,5.92,,,29.15,35.78,1.33,ELEVATED,40,2,1
BIGBLOC.NS,SELL,40.57,downtrend,35.4,-1.36,42.61,45.28,53.52,1.38,3.4,,,43.33,33.68,2.5,NORMAL,77,0,3
OWAIS.NS,HOLD,78.1,weak_trend,81.68,-2.41,74.74,89.42,164.06,2.94,3.76,,,73.69,83.98,1.33,NORMAL,40,0,3
ZTECH.NS,SELL,452.0,downtrend,31.9,-17.21,487.06,524.32,562.13,17.23,3.81,,,486.45,365.87,2.5,NORMAL,79,0,3
AMBIKCO.NS,HOLD,1606.9,weak_trend,36.57,-18.16,1630.98,1689.42,1470.83,36.08,2.25,,,1552.78,1679.06,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,43.07,weak_trend,74.91,2.72,37.76,33.29,30.76,2.37,5.51,,,39.51,47.81,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,118.98,weak_trend,48.14,-1.76,118.28,124.67,134.57,3.53,2.97,,,113.69,126.04,1.33,NORMAL,40,0,3
ADVANCE.NS,SELL,119.03,downtrend,49.65,-0.34,117.7,117.18,114.81,4.74,3.98,,,128.5,95.35,2.5,NORMAL,70,2,1
INDOBORAX.NS,HOLD,483.45,weak_trend,39.75,21.25,489.2,440.24,299.92,25.45,5.26,,,445.28,534.35,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,288.3,weak_trend,58.32,22.5,279.12,224.85,174.53,18.94,6.57,,,259.89,326.18,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,1158.55,weak_trend,76.81,65.23,960.96,907.96,645.17,66.31,5.72,,,1059.08,1291.17,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,781.6,downtrend,36.81,-0.34,795.02,788.12,838.28,30.67,3.92,,,842.94,628.26,2.5,NORMAL,76,0,3
NINSYS.NS,HOLD,708.45,weak_trend,31.15,-16.29,717.73,787.53,543.62,23.7,3.35,,,672.89,755.86,1.33,NORMAL,40,0,3
MALLCOM.NS,SELL,976.3,downtrend,50.19,-3.37,983.46,1006.65,1074.05,42.07,4.31,,,1060.44,765.94,2.5,ELEVATED,69,1,2
BODALCHEM.NS,HOLD,172.4,weak_trend,86.13,26.92,114.06,85.37,64.73,13.84,8.03,,,151.64,200.08,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,32.17,weak_trend,74.63,1.78,27.77,25.16,23.76,2.01,6.26,,,29.15,36.2,1.33,ELEVATED,40,2,1
TECHLABS.NS,HOLD,134.05,weak_trend,71.58,-0.09,119.55,126.12,203.06,6.34,4.73,,,124.54,146.73,1.33,ELEVATED,40,0,3
MUFTI.NS,HOLD,74.09,weak_trend,46.97,-1.52,74.73,79.17,83.67,2.65,3.58,,,70.11,79.39,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,HOLD,224.68,weak_trend,66.21,11.87,216.16,192.04,193.3,14.15,6.3,,,203.45,252.98,1.33,ELEVATED,40,1,2
SATIA.NS,HOLD,68.57,weak_trend,78.88,1.56,60.03,59.63,62.28,2.65,3.87,,,64.59,73.87,1.33,NORMAL,40,2,1
DWARKESH.NS,HOLD,45.78,weak_trend,21.9,0.84,49.29,44.9,41.54,3.29,7.19,,,40.84,52.36,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,124.21,weak_trend,38.68,-2.52,129.82,129.98,109.22,5.71,4.59,,,115.65,135.62,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,270.8,weak_trend,32.4,-3.11,291.99,286.83,234.97,10.13,3.74,,,255.61,291.05,1.33,NORMAL,40,0,3
KAMDHENU.NS,HOLD,39.09,weak_trend,72.11,1.47,36.42,34.87,26.59,2.05,5.25,,,36.01,43.2,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,305.35,weak_trend,36.62,3.73,308.81,293.81,254.88,12.31,4.03,,,286.88,329.97,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,374.7,weak_trend,32.73,-3.69,385.52,385.76,374.65,11.77,3.14,,,357.04,398.24,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,235.26,weak_trend,81.63,12.17,211.7,198.91,160.16,12.02,5.11,,,217.22,259.31,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,554.65,weak_trend,32.87,8.85,572.1,529.82,477.22,28.88,5.21,,,511.33,612.41,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,25.18,weak_trend,51.34,0.2,25.18,24.26,24.92,1.53,6.08,,,22.88,28.24,1.33,ELEVATED,40,1,2
PATELRMART.NS,HOLD,211.9,weak_trend,24.18,-2.5,225.38,223.88,204.24,7.56,3.57,,,200.56,227.03,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,207.86,weak_trend,52.48,4.33,210.76,203.14,185.86,9.99,4.81,,,192.88,227.84,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,BUY,445.9,uptrend,63.25,17.79,402.57,387.75,271.74,25.41,5.7,436.98,454.82,395.07,572.97,2.5,ELEVATED,76,3,0
GHCLTEXTIL.NS,HOLD,132.54,weak_trend,63.19,4.93,129.01,119.77,90.67,5.49,4.14,,,124.3,143.53,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,115.4,downtrend,31.97,-1.83,123.06,121.13,139.06,4.61,4.0,,,124.63,92.33,2.5,NORMAL,79,0,3
PROZONER.NS,HOLD,52.3,weak_trend,84.28,1.8,44.86,44.0,49.96,2.8,5.36,,,48.1,57.91,1.33,ELEVATED,40,2,1
STCINDIA.NS,SELL,113.25,downtrend,21.18,-1.58,116.85,118.9,118.67,2.91,2.57,,,119.08,98.68,2.5,NORMAL,84,0,3
TREL.NS,HOLD,26.94,weak_trend,50.13,0.34,26.77,25.79,25.79,1.24,4.6,,,25.08,29.42,1.33,ELEVATED,40,1,2
LINC.NS,SELL,97.3,downtrend,63.71,-0.95,94.84,99.76,103.53,2.92,3.0,,,103.13,82.71,2.5,NORMAL,63,1,2
MVKAGRO.NS,HOLD,287.2,weak_trend,88.05,-5.53,210.79,293.54,502.47,10.89,3.79,,,270.87,308.97,1.33,NORMAL,40,1,2
KSOLVES.NS,SELL,259.1,downtrend,39.13,-3.31,271.66,279.62,283.64,8.87,3.42,,,276.84,214.76,2.5,NORMAL,75,1,2
LAXMIINDIA.NS,HOLD,127.88,weak_trend,48.77,1.0,128.81,125.16,112.92,7.12,5.57,,,117.2,142.12,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,370.05,weak_trend,54.45,2.87,366.74,355.99,320.66,10.24,2.77,,,354.7,390.52,1.33,NORMAL,40,1,2
RUSHIL.NS,SELL,15.91,downtrend,25.49,-0.27,16.44,16.66,17.91,0.57,3.57,,,17.04,13.07,2.5,NORMAL,82,0,3
NBIFIN.NS,SELL,2010.0,downtrend,52.09,-26.66,2001.83,2075.18,2021.25,66.23,3.29,,,2142.46,1678.86,2.5,NORMAL,68,2,1
HLVLTD.NS,HOLD,6.38,weak_trend,39.81,-0.19,6.56,7.02,8.04,0.22,3.48,,,6.05,6.82,1.33,NORMAL,40,0,3
THEINVEST.NS,HOLD,97.34,weak_trend,48.36,-0.35,96.68,97.31,103.8,3.52,3.62,,,92.05,104.39,1.33,NORMAL,40,0,3
PVP.NS,HOLD,64.82,weak_trend,70.35,7.9,57.07,40.54,33.01,4.94,7.61,,,57.42,74.69,1.33,ELEVATED,40,1,2
PPL.NS,BUY,290.9,uptrend,67.39,3.1,268.48,268.18,231.43,9.16,3.15,285.08,296.72,272.59,336.69,2.5,NORMAL,78,3,0
RSWM.NS,HOLD,214.46,weak_trend,62.67,3.12,204.12,206.99,169.68,8.59,4.0,,,201.58,231.63,1.33,NORMAL,40,2,1
DMCC.NS,HOLD,291.95,weak_trend,55.25,3.54,289.29,277.51,255.37,11.93,4.09,,,274.06,315.81,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,366.8,weak_trend,74.36,27.02,298.44,262.71,283.8,23.29,6.35,,,331.86,413.39,1.33,ELEVATED,40,2,1
RKSWAMY.NS,HOLD,91.47,weak_trend,36.35,-1.77,94.02,98.56,98.63,3.02,3.31,,,86.93,97.52,1.33,NORMAL,40,0,3
NAHARPOLY.NS,SELL,233.77,downtrend,45.95,-3.17,241.17,250.97,245.15,8.09,3.46,,,249.95,193.33,2.5,NORMAL,72,0,3
VENUSREM.NS,HOLD,1624.2,weak_trend,36.52,-4.73,1688.25,1667.5,1144.83,77.61,4.78,,,1507.79,1779.41,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,BUY,20.8,uptrend,63.86,1.43,17.67,14.81,11.38,1.29,6.22,20.38,21.22,18.21,27.27,2.5,ELEVATED,76,3,0
SARVESHWAR.NS,HOLD,3.99,weak_trend,71.43,0.08,3.49,3.49,3.81,0.18,4.4,,,3.73,4.34,1.33,ELEVATED,40,2,1
REPRO.NS,HOLD,306.9,weak_trend,38.06,-9.93,318.17,348.17,387.15,11.75,3.83,,,289.27,330.41,1.33,NORMAL,40,1,2
ZEEMEDIA.NS,SELL,7.67,downtrend,16.6,-0.09,8.75,8.2,8.37,0.46,6.0,,,8.59,5.37,2.5,ELEVATED,86,0,3
SEJALLTD.NS,SELL,672.0,downtrend,52.59,-14.24,673.62,710.0,715.89,25.2,3.75,,,722.41,545.98,2.5,NORMAL,68,1,2
GLOSTERLTD.NS,HOLD,599.45,weak_trend,48.87,-13.3,599.98,640.69,613.11,18.1,3.02,,,572.3,635.65,1.33,NORMAL,40,0,3
MINDTECK.NS,SELL,160.0,downtrend,26.4,-6.56,171.02,187.24,199.12,6.29,3.93,,,172.59,128.53,2.5,NORMAL,81,1,2
AHCL.NS,HOLD,19.57,weak_trend,83.71,0.67,15.6,15.22,13.97,0.86,4.41,,,18.27,21.3,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,627.9,weak_trend,71.01,31.46,532.02,490.46,462.2,34.81,5.54,,,575.68,697.53,1.33,ELEVATED,40,2,1
HARDWYN.NS,HOLD,9.12,weak_trend,39.78,-0.72,9.44,11.58,13.78,0.35,3.81,,,8.6,9.82,1.33,NORMAL,40,0,3
DREAMFOLKS.NS,HOLD,67.12,weak_trend,45.29,-0.4,67.19,68.06,82.42,2.5,3.73,,,63.37,72.12,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,31.1,weak_trend,47.6,-0.36,32.09,33.66,31.9,1.51,4.87,,,28.83,34.13,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,SELL,288.65,downtrend,44.19,0.39,285.78,286.27,269.48,8.78,3.04,,,306.2,244.77,2.5,NORMAL,72,2,1
SHREERAMA.NS,SELL,45.88,downtrend,53.41,0.71,43.78,41.99,49.17,2.72,5.93,,,51.32,32.28,2.5,ELEVATED,68,1,2
ACL.NS,SELL,42.68,downtrend,22.85,-1.29,44.5,47.01,55.71,1.27,2.97,,,45.21,36.35,2.5,NORMAL,83,0,3
JAYAGROGN.NS,BUY,244.13,uptrend,65.8,7.69,230.51,222.54,201.43,12.93,5.29,239.25,249.01,218.28,308.76,2.5,ELEVATED,77,3,0
ACCENTMIC.NS,HOLD,706.9,weak_trend,81.6,33.64,611.91,553.38,425.28,20.08,2.84,,,676.79,747.05,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,87.49,downtrend,26.67,-1.64,91.3,93.98,91.99,2.79,3.19,,,93.08,73.52,2.5,NORMAL,81,0,3
MANBA.NS,HOLD,131.48,weak_trend,51.59,-0.59,130.0,133.61,125.79,3.65,2.78,,,126.0,138.78,1.33,NORMAL,40,2,1
MAANALU.NS,SELL,110.79,downtrend,36.21,-1.95,118.3,119.7,136.79,4.95,4.47,,,120.69,86.05,2.5,ELEVATED,76,1,2
EMKAY.NS,HOLD,249.2,weak_trend,56.54,3.13,247.48,247.51,248.28,10.98,4.41,,,232.73,271.16,1.33,ELEVATED,40,2,1
URJA.NS,SELL,9.0,downtrend,27.85,-0.12,9.22,9.37,10.14,0.23,2.53,,,9.46,7.86,2.5,NORMAL,81,0,3
IRIS.NS,SELL,249.08,downtrend,50.67,1.46,247.01,249.95,260.03,11.45,4.6,,,271.97,191.85,2.5,ELEVATED,69,1,2
VISAKAIND.NS,HOLD,90.45,weak_trend,37.98,0.83,91.98,87.44,70.94,3.51,3.88,,,85.19,97.47,1.33,NORMAL,40,0,3
MODIS.NS,HOLD,373.85,weak_trend,43.59,-3.37,386.79,381.18,345.98,12.45,3.33,,,355.18,398.75,1.33,NORMAL,40,0,3
MMP.NS,HOLD,447.8,weak_trend,62.08,31.37,395.55,333.29,272.45,27.96,6.24,,,405.86,503.72,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,376.45,downtrend,12.43,-9.86,402.57,420.3,422.13,12.97,3.44,,,402.39,311.61,2.5,NORMAL,88,1,2
PARSVNATH.NS,HOLD,1.69,weak_trend,88.89,-0.06,1.49,1.82,6.2,0.03,1.61,,,1.65,1.74,1.33,LOW,40,0,3
ENIL.NS,SELL,101.74,downtrend,50.3,-1.01,101.85,104.55,110.48,4.08,4.01,,,109.9,81.34,2.5,ELEVATED,69,1,2
PAKKA.NS,SELL,76.28,downtrend,27.06,-0.17,80.24,75.75,88.86,3.93,5.15,,,84.14,56.63,2.5,ELEVATED,81,0,3
GFLLIMITED.NS,HOLD,58.44,weak_trend,54.98,2.61,55.64,50.3,49.69,3.07,5.26,,,53.83,64.59,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,301.65,weak_trend,57.91,21.25,277.96,233.26,152.33,19.81,6.57,,,271.94,341.27,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,231.04,downtrend,62.72,5.97,222.17,214.41,238.12,8.87,3.84,,,248.78,186.69,2.5,NORMAL,63,1,2
GCSL.NS,HOLD,600.7,weak_trend,85.72,26.7,552.15,527.31,402.9,16.72,2.78,,,575.61,634.15,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1207.8,weak_trend,59.86,13.32,1161.9,1140.73,1073.33,30.66,2.54,,,1161.8,1269.13,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,135.42,downtrend,50.87,-1.98,136.46,142.78,151.74,4.23,3.12,,,143.88,114.27,2.5,NORMAL,69,1,2
KILITCH.NS,HOLD,185.03,weak_trend,79.65,0.65,173.8,180.89,169.49,7.28,3.93,,,174.11,199.59,1.33,NORMAL,40,1,2
KRITI.NS,SELL,62.9,downtrend,36.75,-1.74,63.78,66.59,76.12,3.16,5.03,,,69.23,47.08,2.5,ELEVATED,76,0,3
DBEIL.NS,SELL,7.11,downtrend,58.3,-0.06,6.68,7.26,8.54,0.42,5.95,,,7.96,5.0,2.5,ELEVATED,65,1,2
INDSWFTLAB.NS,HOLD,385.35,weak_trend,69.46,30.93,352.88,282.81,169.38,21.16,5.49,,,353.61,427.67,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,39.42,downtrend,65.53,0.47,37.83,37.16,48.93,2.12,5.39,,,43.67,28.8,2.5,ELEVATED,62,2,1
FOODSIN.NS,SELL,56.77,downtrend,56.17,0.42,54.94,56.15,60.24,2.6,4.57,,,61.96,43.78,2.5,ELEVATED,66,1,2
SICALLOG.NS,HOLD,98.47,weak_trend,37.69,-0.6,105.38,101.88,84.08,6.06,6.16,,,89.37,110.6,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,39.56,weak_trend,41.26,-0.24,39.79,38.69,32.14,1.99,5.04,,,36.57,43.55,1.33,ELEVATED,40,1,2
ASIANHOTNR.NS,HOLD,382.15,weak_trend,79.12,23.79,335.53,320.28,308.21,23.08,6.04,,,347.53,428.31,1.33,ELEVATED,40,1,2
GANESHBE.NS,BUY,133.35,uptrend,66.12,3.74,120.9,114.06,93.96,6.85,5.13,130.68,136.02,119.66,167.59,2.5,ELEVATED,78,3,0
IGCL.NS,SELL,72.4,downtrend,46.47,0.15,72.29,72.67,69.22,1.98,2.73,,,76.35,62.52,2.5,NORMAL,71,1,2
BORANA.NS,SELL,317.65,downtrend,55.76,-1.13,312.49,317.77,328.46,12.64,3.98,,,342.93,254.45,2.5,NORMAL,67,1,2
TIRUPATI.NS,SELL,308.0,downtrend,26.92,-20.28,324.85,389.21,519.74,5.86,1.9,,,319.71,278.71,2.5,LOW,81,1,2
SHALPAINTS.NS,HOLD,85.44,weak_trend,54.65,2.41,83.43,72.5,60.0,3.57,4.18,,,80.08,92.59,1.33,ELEVATED,40,2,1
SBGLP.NS,SELL,22.32,downtrend,37.02,-0.42,24.19,24.66,27.98,1.92,8.62,,,26.17,12.7,2.5,ELEVATED,76,1,2
TOLINS.NS,SELL,90.96,downtrend,14.54,-2.44,94.44,99.62,111.52,2.44,2.68,,,95.84,78.75,2.5,NORMAL,87,0,3
ONMOBILE.NS,SELL,46.99,downtrend,7.27,-4.23,53.98,61.85,55.05,1.05,2.24,,,49.09,41.73,2.5,NORMAL,91,0,3
GLOTTIS.NS,SELL,58.74,downtrend,21.51,-1.97,63.52,65.52,58.97,2.29,3.9,,,63.32,47.29,2.5,NORMAL,84,0,3
IRISDOREME.NS,HOLD,62.29,weak_trend,59.91,2.52,59.0,52.69,39.06,2.48,3.98,,,58.57,67.24,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.14,downtrend,40.48,-0.02,12.56,12.38,13.61,0.78,6.4,,,13.69,8.25,2.5,ELEVATED,74,0,3
GIRIRAJ.NS,SELL,80.5,downtrend,50.88,-1.22,79.67,88.76,146.45,5.08,6.31,,,90.66,55.09,2.5,ELEVATED,69,1,2
SILINV.NS,HOLD,451.0,weak_trend,50.44,8.46,466.92,439.59,449.19,20.61,4.57,,,420.09,492.21,1.33,ELEVATED,40,0,3
SPECIALITY.NS,HOLD,141.76,weak_trend,54.17,0.12,139.83,136.19,114.38,7.16,5.05,,,131.02,156.09,1.33,ELEVATED,40,1,2
GPECO.NS,BUY,400.9,uptrend,56.89,1.04,400.16,412.72,397.19,16.34,4.08,392.88,408.92,368.22,482.6,2.5,ELEVATED,73,3,0
OCCLLTD.NS,HOLD,163.91,weak_trend,65.92,3.65,161.24,150.3,112.01,5.02,3.06,,,156.38,173.95,1.33,NORMAL,40,1,2
MOS.NS,SELL,6.3,downtrend,0.0,-1.26,9.6,11.23,16.04,0.53,8.33,,,7.35,3.68,2.5,ELEVATED,95,1,2
SUTLEJTEX.NS,HOLD,39.64,weak_trend,59.58,0.48,38.93,38.47,34.44,1.74,4.4,,,37.02,43.13,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,63.03,downtrend,65.55,-0.47,57.33,60.16,75.68,2.96,4.69,,,68.95,48.24,2.5,ELEVATED,62,2,1
PYRAMID.NS,SELL,154.09,downtrend,25.97,-4.48,158.96,166.01,161.04,4.31,2.8,,,162.71,132.55,2.5,NORMAL,82,0,3
PRIMO.NS,SELL,21.7,downtrend,58.67,-0.58,21.58,22.87,22.44,0.96,4.42,,,23.62,16.9,2.5,ELEVATED,65,1,2
FOCUS.NS,SELL,61.97,downtrend,17.77,-2.64,66.26,71.35,74.49,2.63,4.24,,,67.23,48.82,2.5,ELEVATED,86,1,2
SJLOGISTIC.NS,SELL,318.65,downtrend,19.86,-2.25,330.17,325.11,328.51,11.33,3.55,,,341.3,262.02,2.5,NORMAL,85,0,3
TARACHAND.NS,HOLD,47.24,weak_trend,45.48,-1.23,47.84,52.06,61.39,1.53,3.23,,,44.95,50.29,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,302.03,weak_trend,68.63,5.94,276.34,275.33,222.51,11.36,3.76,,,284.99,324.76,1.33,NORMAL,40,2,1
KRONOX.NS,HOLD,171.96,weak_trend,25.9,3.51,178.58,164.39,139.61,11.71,6.81,,,154.39,195.39,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,HOLD,37.53,weak_trend,70.26,0.82,35.68,35.6,39.42,2.06,5.48,,,34.45,41.64,1.33,ELEVATED,40,1,2
BAHETI.NS,HOLD,828.65,weak_trend,60.15,22.09,823.35,765.03,635.92,26.16,3.16,,,789.41,880.96,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,78.76,weak_trend,8.13,-2.9,88.21,91.09,74.89,3.62,4.6,,,73.32,86.01,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,338.05,weak_trend,35.39,13.83,343.87,295.55,304.47,18.58,5.49,,,310.19,375.2,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,16.1,downtrend,52.58,-0.84,16.7,19.2,24.09,0.89,5.55,,,17.89,11.63,2.5,ELEVATED,68,1,2
INTLCONV.NS,SELL,77.16,downtrend,51.25,0.61,77.68,77.12,79.44,3.12,4.05,,,83.4,61.55,2.5,ELEVATED,69,1,2
EMAMIPAP.NS,HOLD,117.74,weak_trend,58.01,3.29,113.64,105.22,85.84,4.8,4.08,,,110.53,127.35,1.33,ELEVATED,40,1,2
ZODIAC.NS,SELL,227.98,downtrend,19.75,-6.24,242.79,251.71,275.56,9.99,4.38,,,247.95,178.04,2.5,ELEVATED,85,0,3
EIFFL.NS,HOLD,275.7,weak_trend,62.22,-4.14,274.21,296.65,259.08,9.76,3.54,,,261.06,295.21,1.33,NORMAL,40,2,1
DIGISPICE.NS,HOLD,16.53,weak_trend,33.16,-0.34,16.92,18.02,19.92,0.62,3.75,,,15.6,17.77,1.33,NORMAL,40,1,2
SURAJLTD.NS,SELL,200.66,downtrend,47.91,-4.76,206.49,217.55,233.12,8.53,4.25,,,217.72,158.02,2.5,ELEVATED,71,0,3
MBLINFRA.NS,HOLD,23.13,weak_trend,46.58,-0.35,23.65,24.64,26.82,1.39,6.0,,,21.05,25.9,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,299.15,weak_trend,59.5,16.3,292.64,242.78,177.94,14.28,4.77,,,277.73,327.71,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,670.75,weak_trend,38.27,-24.07,701.73,760.76,583.35,33.15,4.94,,,621.02,737.06,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,585.0,weak_trend,45.21,12.69,593.47,551.91,400.63,7.84,1.34,,,573.25,600.67,1.33,LOW,40,0,3
TPLPLASTEH.NS,SELL,68.2,downtrend,28.79,-2.43,74.97,77.77,68.93,3.74,5.48,,,75.67,49.52,2.5,ELEVATED,80,0,3
ALLETEC.NS,SELL,134.25,downtrend,62.08,-0.21,127.62,134.09,166.05,6.61,4.92,,,147.47,101.2,2.5,ELEVATED,63,1,2
RBZJEWEL.NS,HOLD,178.67,weak_trend,66.72,10.46,157.45,151.45,138.43,15.04,8.42,,,156.11,208.74,1.33,ELEVATED,40,2,1
HILINFRA.NS,SELL,42.59,downtrend,28.72,-0.61,44.74,45.1,51.08,1.38,3.25,,,45.36,35.68,2.5,NORMAL,80,1,2
RAMAPHO.NS,SELL,123.57,downtrend,51.77,-0.15,123.07,124.44,136.44,3.74,3.03,,,131.05,104.86,2.5,NORMAL,69,1,2
ORIENTPPR.NS,SELL,17.78,downtrend,55.56,0.14,17.32,17.4,18.81,0.72,4.03,,,19.21,14.2,2.5,ELEVATED,67,1,2
GVKPIL.NS,HOLD,2.21,weak_trend,42.55,-0.07,2.19,2.35,2.82,0.05,2.39,,,2.13,2.32,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,SELL,229.41,downtrend,36.71,-6.27,240.21,253.94,256.0,7.24,3.16,,,243.89,193.21,2.5,NORMAL,76,0,3
KNAGRI.NS,SELL,195.02,downtrend,33.08,-2.69,212.12,209.11,195.23,8.72,4.47,,,212.46,151.41,2.5,ELEVATED,78,0,3
ANNAPURNA.NS,SELL,135.03,downtrend,25.31,-1.16,147.96,140.2,167.95,7.24,5.36,,,149.51,98.82,2.5,ELEVATED,82,0,3
BELLACASA.NS,SELL,262.11,downtrend,69.48,2.91,236.71,242.26,283.54,13.39,5.11,,,288.88,195.18,2.5,ELEVATED,60,2,1
BMWVENTLTD.NS,SELL,54.59,downtrend,14.02,-0.89,56.28,57.38,58.15,1.3,2.37,,,57.18,48.11,2.5,NORMAL,87,0,3
PARIN.NS,HOLD,705.7,weak_trend,45.35,-0.25,710.85,714.14,662.72,24.99,3.54,,,668.22,755.67,1.33,NORMAL,40,1,2
KAPSTON.NS,HOLD,584.95,weak_trend,66.43,23.2,550.57,493.33,371.09,23.32,3.99,,,549.97,631.59,1.33,NORMAL,40,1,2
ADVANIHOTR.NS,SELL,49.18,downtrend,36.34,-0.55,49.55,50.82,52.88,1.33,2.7,,,51.83,42.55,2.5,NORMAL,76,0,3
DBOL.NS,HOLD,120.38,weak_trend,26.23,2.65,125.85,115.24,102.33,5.84,4.85,,,111.62,132.05,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,28.61,weak_trend,53.42,-0.15,29.4,29.78,33.52,0.86,2.99,,,27.33,30.32,1.33,NORMAL,40,1,2
