Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
5PAISA.NS,HOLD,369.95,weak_trend,43.52,10.4,371.51,340.75,328.16,16.74,4.53,,,344.84,403.44,1.33,ELEVATED,40,0,3
PENINLAND.NS,HOLD,16.74,weak_trend,60.03,0.4,16.8,16.4,21.89,0.69,4.15,,,15.7,18.13,1.33,ELEVATED,40,0,3
BIL.NS,SELL,741.35,downtrend,30.34,-1.12,750.65,732.48,764.34,35.25,4.76,,,811.86,565.08,2.5,ELEVATED,79,0,3
MAMATA.NS,HOLD,397.95,weak_trend,39.29,0.38,396.02,390.52,406.63,12.49,3.14,,,379.21,422.94,1.33,NORMAL,40,1,2
AFSL.NS,SELL,201.47,downtrend,52.48,0.08,201.28,201.16,202.22,1.39,0.69,,,204.25,194.51,2.5,LOW,68,1,2
ESTER.NS,SELL,86.99,downtrend,39.13,-0.85,89.83,91.56,98.21,2.96,3.4,,,92.91,72.18,2.5,NORMAL,75,1,2
TNPL.NS,BUY,151.44,uptrend,59.73,0.15,145.33,146.27,143.93,4.61,3.04,148.41,154.47,142.23,174.47,2.5,NORMAL,74,3,0
GANESHCP.NS,SELL,175.13,downtrend,16.53,-5.92,188.52,196.08,215.59,6.01,3.43,,,187.15,145.08,2.5,NORMAL,86,0,3
AVTNPL.NS,HOLD,69.58,weak_trend,45.42,-0.09,70.37,69.99,67.07,1.68,2.42,,,67.06,72.94,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,85.33,downtrend,33.88,-0.61,86.96,86.53,89.32,2.37,2.77,,,90.06,73.5,2.5,NORMAL,78,0,3
MAXIND.NS,SELL,160.8,downtrend,52.68,0.77,161.12,161.13,172.76,7.18,4.46,,,175.15,124.91,2.5,ELEVATED,68,1,2
ANDHRSUGAR.NS,HOLD,84.13,weak_trend,50.72,0.01,83.35,84.19,79.62,3.41,4.05,,,79.01,90.95,1.33,ELEVATED,40,2,1
CREST.NS,HOLD,376.25,weak_trend,43.33,-0.6,376.3,370.44,364.07,11.58,3.08,,,358.88,399.41,1.33,NORMAL,40,0,3
LINCOLN.NS,HOLD,576.95,weak_trend,23.6,-11.02,611.7,637.76,568.87,15.31,2.65,,,553.98,607.57,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,108.23,weak_trend,34.15,0.8,114.33,108.74,100.94,5.97,5.52,,,99.27,120.17,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,565.25,weak_trend,63.4,13.08,532.96,512.2,458.49,24.21,4.28,,,528.94,613.66,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,77.13,downtrend,64.55,1.73,72.21,69.8,81.68,4.02,5.21,,,85.17,57.04,2.5,ELEVATED,62,1,2
DHANBANK.NS,HOLD,34.36,weak_trend,51.51,0.34,33.71,33.4,27.57,1.58,4.6,,,31.99,37.52,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,99.52,downtrend,26.03,-0.47,103.76,103.12,117.64,4.45,4.47,,,108.42,77.26,2.5,ELEVATED,81,0,3
SCODATUBES.NS,SELL,141.7,downtrend,46.03,1.3,146.65,138.77,146.9,5.35,3.78,,,152.4,114.94,2.5,NORMAL,71,0,3
INDOFARM.NS,HOLD,156.15,weak_trend,56.78,4.92,155.07,141.68,168.35,10.27,6.58,,,140.74,176.69,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,42.15,weak_trend,50.3,0.7,42.07,39.7,31.68,0.6,1.43,,,41.25,43.35,1.33,LOW,40,1,2
GGBL.NS,HOLD,258.1,weak_trend,33.73,-11.06,269.21,301.07,319.05,10.84,4.2,,,241.85,279.77,1.33,ELEVATED,40,1,2
CEWATER.NS,SELL,300.3,downtrend,36.66,-1.14,326.12,303.49,365.53,15.92,5.3,,,332.14,220.69,2.5,ELEVATED,76,0,3
RADHIKAJWE.NS,HOLD,65.66,weak_trend,73.62,2.4,60.22,58.27,69.13,3.94,6.01,,,59.74,73.55,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,SELL,1680.0,downtrend,44.2,-19.51,1728.28,1743.21,1692.52,58.0,3.45,,,1796.0,1390.0,2.5,NORMAL,72,0,3
NDTV.NS,SELL,76.02,downtrend,32.05,-0.49,80.65,80.7,84.1,2.7,3.55,,,81.42,62.52,2.5,NORMAL,78,0,3
INNOVANA.NS,HOLD,328.2,weak_trend,48.27,1.76,323.93,330.36,395.84,18.45,5.62,,,300.53,365.09,1.33,ELEVATED,40,0,3
KHAICHEM.NS,SELL,48.0,downtrend,19.77,-1.8,51.75,54.08,70.13,1.96,4.08,,,51.92,38.2,2.5,ELEVATED,85,0,3
FAIRCHEMOR.NS,SELL,736.8,downtrend,47.34,21.7,696.86,641.63,643.27,35.52,4.82,,,807.84,559.21,2.5,ELEVATED,71,2,1
AEROENTER.NS,HOLD,116.48,weak_trend,26.55,-0.2,126.81,115.07,91.18,6.39,5.49,,,106.89,129.27,1.33,ELEVATED,40,0,3
INDOAMIN.NS,SELL,131.86,downtrend,49.17,-1.45,128.73,130.93,121.41,4.47,3.39,,,140.81,109.49,2.5,NORMAL,70,2,1
DHARMAJ.NS,HOLD,260.55,weak_trend,42.6,-2.69,260.62,268.54,256.81,5.91,2.27,,,251.68,272.38,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,215.44,weak_trend,36.93,6.95,225.82,200.62,184.18,14.7,6.82,,,193.39,244.85,1.33,ELEVATED,40,0,3
GALAPREC.NS,SELL,1165.2,downtrend,48.41,45.66,1159.95,1027.42,823.86,64.32,5.52,,,1293.84,843.59,2.5,ELEVATED,70,1,2
OSWALGREEN.NS,SELL,21.37,downtrend,30.54,-0.56,22.22,23.36,29.05,0.8,3.76,,,22.98,17.35,2.5,NORMAL,79,0,3
DENTALKART.NS,SELL,421.7,downtrend,64.57,7.98,388.95,397.69,489.21,17.91,4.25,,,457.52,332.15,2.5,ELEVATED,62,1,2
DENTA.NS,HOLD,332.45,weak_trend,50.24,11.8,336.12,293.58,311.74,16.98,5.11,,,306.99,366.4,1.33,ELEVATED,40,0,3
SAHANA.NS,SELL,886.0,downtrend,46.13,13.22,895.63,854.75,924.5,40.01,4.52,,,966.02,685.95,2.5,ELEVATED,71,0,3
LEMERITE.NS,HOLD,20.34,weak_trend,46.04,-3.76,22.21,34.74,78.52,1.43,7.03,,,18.2,23.2,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,484.6,downtrend,49.73,-2.75,490.9,502.01,498.37,12.72,2.62,,,510.04,421.01,2.5,NORMAL,70,0,3
GANDHITUBE.NS,HOLD,872.05,weak_trend,54.83,3.47,862.97,861.01,828.2,17.13,1.96,,,846.35,906.31,1.33,LOW,40,2,1
CNL.NS,HOLD,909.55,weak_trend,74.74,59.66,828.95,735.24,681.75,58.73,6.46,,,821.46,1027.0,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,HOLD,233.01,weak_trend,49.3,-0.24,233.7,236.03,235.57,8.2,3.52,,,220.72,249.4,1.33,NORMAL,40,0,3
XCHANGING.NS,SELL,64.09,downtrend,53.52,0.24,63.6,64.48,71.93,2.08,3.25,,,68.25,53.68,2.5,NORMAL,68,1,2
KRISHIVAL.NS,HOLD,389.35,weak_trend,30.15,-0.61,400.28,397.54,387.69,5.45,1.4,,,381.17,400.26,1.33,LOW,40,1,2
JPOLYINVST.NS,SELL,1062.3,downtrend,31.12,-0.27,1097.67,1068.46,1063.86,36.36,3.42,,,1135.03,880.48,2.5,NORMAL,79,0,3
OSWALAGRO.NS,SELL,37.78,downtrend,13.4,-1.22,41.09,43.0,52.46,1.39,3.69,,,40.57,30.82,2.5,NORMAL,88,0,3
MVGJL.NS,SELL,156.92,downtrend,58.75,2.07,153.69,153.29,170.25,7.9,5.04,,,172.73,117.4,2.5,ELEVATED,65,1,2
KODYTECH.NS,HOLD,1204.25,weak_trend,63.2,69.47,1157.82,1017.43,843.49,64.37,5.35,,,1107.69,1332.99,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,113.93,downtrend,31.25,-1.51,121.66,121.89,135.25,4.09,3.59,,,122.1,93.5,2.5,NORMAL,79,0,3
HEXATRADEX.NS,SELL,156.9,downtrend,46.93,-1.14,159.0,161.39,164.13,4.8,3.06,,,166.5,132.9,2.5,NORMAL,71,0,3
SARTELE.NS,SELL,117.95,downtrend,13.22,-5.07,130.55,134.49,180.34,6.3,5.34,,,130.56,86.43,2.5,ELEVATED,88,1,2
GULPOLY.NS,HOLD,186.57,weak_trend,45.56,-3.15,187.23,192.7,161.87,9.58,5.13,,,172.2,205.73,1.33,ELEVATED,40,0,3
SILVERTUC.NS,HOLD,191.99,weak_trend,59.61,4.07,188.0,179.66,343.68,10.32,5.37,,,176.51,212.63,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,159.67,weak_trend,43.59,4.71,177.39,150.44,106.79,11.16,6.99,,,142.93,181.99,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,78.23,downtrend,60.76,0.08,76.19,76.37,87.44,2.19,2.8,,,82.62,67.26,2.5,NORMAL,64,2,1
TNPETRO.NS,SELL,95.07,downtrend,44.48,0.55,95.84,92.32,96.72,3.12,3.28,,,101.31,79.47,2.5,NORMAL,72,1,2
GICHSGFIN.NS,SELL,148.4,downtrend,37.02,-0.89,152.22,150.72,156.04,3.58,2.42,,,155.57,130.48,2.5,NORMAL,76,0,3
PRIMESECU.NS,SELL,271.6,downtrend,34.75,-3.46,282.49,284.66,284.71,8.53,3.14,,,288.66,228.94,2.5,NORMAL,77,0,3
KARNIKA.NS,SELL,116.9,downtrend,51.21,-2.27,117.88,127.07,132.04,7.99,6.83,,,132.87,76.97,2.5,ELEVATED,69,1,2
IFBAGRO.NS,HOLD,946.8,weak_trend,48.82,9.92,949.36,949.65,1077.0,41.45,4.38,,,884.62,1029.71,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,134.81,downtrend,41.2,-0.76,142.32,139.57,141.04,7.03,5.21,,,148.87,99.67,2.5,ELEVATED,74,0,3
APS.NS,SELL,279.95,downtrend,35.36,-7.35,294.36,311.87,364.5,10.42,3.72,,,300.79,227.86,2.5,NORMAL,77,1,2
PVSL.NS,HOLD,105.43,weak_trend,72.93,1.83,95.46,97.47,111.97,4.34,4.11,,,98.92,114.1,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,184.52,downtrend,41.01,-0.01,187.64,183.47,187.59,5.74,3.11,,,196.0,155.81,2.5,NORMAL,74,0,3
BASILIC.NS,SELL,195.9,downtrend,23.09,-3.27,201.92,209.65,267.99,4.86,2.48,,,205.63,171.58,2.5,NORMAL,83,0,3
COOLCAPS.NS,SELL,20.7,downtrend,28.78,-1.15,23.21,24.1,46.78,1.31,6.31,,,23.31,14.16,2.5,ELEVATED,80,0,3
ELIN.NS,HOLD,101.0,weak_trend,49.0,-0.46,102.18,107.86,143.44,5.53,5.48,,,92.7,112.06,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,314.05,weak_trend,50.25,18.84,315.13,258.33,202.26,21.86,6.96,,,281.26,357.77,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,738.0,weak_trend,47.66,-6.32,752.75,756.43,704.71,25.46,3.45,,,699.81,788.92,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,5.76,downtrend,18.57,-0.12,6.04,6.23,7.01,0.13,2.18,,,6.01,5.13,2.5,NORMAL,85,0,3
ZUARIIND.NS,SELL,260.9,downtrend,47.53,0.98,262.51,257.33,282.0,7.22,2.77,,,275.34,224.81,2.5,NORMAL,71,0,3
SAURASHCEM.NS,HOLD,57.04,weak_trend,47.44,0.09,57.14,58.53,72.61,3.39,5.94,,,51.96,63.82,1.33,ELEVATED,40,0,3
EVERESTIND.NS,HOLD,482.95,weak_trend,42.76,21.25,492.86,421.54,460.04,22.41,4.64,,,449.34,527.76,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,236.1,weak_trend,23.59,-0.1,249.03,230.25,201.48,11.58,4.9,,,218.73,259.26,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,77.7,weak_trend,36.56,-0.72,80.13,81.6,77.52,3.3,4.25,,,72.74,84.31,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,666.75,weak_trend,48.86,24.71,695.84,590.55,319.84,33.1,4.96,,,617.11,732.94,1.33,ELEVATED,40,0,3
TVSELECT.NS,HOLD,494.75,weak_trend,43.36,5.8,506.42,486.85,475.75,22.46,4.54,,,461.06,539.67,1.33,ELEVATED,40,0,3
ABCOTS.NS,SELL,204.15,downtrend,21.99,-6.19,212.8,216.66,351.74,7.48,3.66,,,219.1,166.77,2.5,NORMAL,84,1,2
MACPOWER.NS,SELL,1340.9,downtrend,41.97,48.73,1334.51,1168.58,999.58,70.37,5.25,,,1481.64,989.04,2.5,ELEVATED,74,1,2
BESTAGRO.NS,HOLD,15.19,weak_trend,35.71,-0.19,15.48,16.09,19.61,0.54,3.53,,,14.39,16.26,1.33,NORMAL,40,0,3
TEMBO.NS,SELL,526.1,downtrend,16.97,-8.3,558.69,571.83,598.77,19.92,3.79,,,565.94,426.49,2.5,NORMAL,86,0,3
VALIANTORG.NS,SELL,265.95,downtrend,26.45,-4.23,275.41,283.97,270.92,7.68,2.89,,,281.3,227.57,2.5,NORMAL,81,0,3
KABRAEXTRU.NS,HOLD,341.0,weak_trend,72.08,26.32,298.23,259.06,238.74,20.89,6.12,,,309.67,382.77,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,713.45,weak_trend,69.85,31.32,655.59,585.21,522.97,33.18,4.65,,,663.68,779.81,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,2.89,downtrend,28.89,-0.06,2.99,3.12,3.54,0.07,2.52,,,3.04,2.53,2.5,NORMAL,80,1,2
CCCL.NS,SELL,16.01,downtrend,44.95,0.11,16.71,15.71,17.68,0.83,5.15,,,17.66,11.88,2.5,ELEVATED,72,0,3
TVTODAY.NS,SELL,119.15,downtrend,33.71,1.43,124.03,116.18,125.27,4.55,3.82,,,128.24,96.42,2.5,NORMAL,78,0,3
KOTHARIPET.NS,HOLD,133.71,weak_trend,52.92,1.46,129.32,125.67,126.37,5.0,3.74,,,126.2,143.72,1.33,NORMAL,40,2,1
CHEMFAB.NS,SELL,365.0,downtrend,57.11,-4.42,368.37,386.8,433.95,19.1,5.23,,,403.21,269.48,2.5,ELEVATED,66,2,1
SANDESH.NS,SELL,973.15,downtrend,45.38,-1.06,982.99,980.67,1037.39,22.06,2.27,,,1017.27,862.85,2.5,NORMAL,72,0,3
DHAMPURSUG.NS,HOLD,142.83,weak_trend,52.29,0.68,141.99,141.92,131.41,4.45,3.12,,,136.15,151.74,1.33,NORMAL,40,2,1
ANUHPHR.NS,HOLD,80.66,weak_trend,46.56,0.42,79.65,78.39,78.94,2.4,2.97,,,77.06,85.46,1.33,NORMAL,40,2,1
BLAL.NS,SELL,177.94,downtrend,43.02,-1.41,182.99,184.75,192.62,6.92,3.89,,,191.77,143.35,2.5,NORMAL,73,0,3
MAHASTEEL.NS,SELL,795.85,downtrend,48.86,-5.72,816.26,845.5,800.61,46.09,5.79,,,888.03,565.4,2.5,ELEVATED,70,0,3
SVLL.NS,HOLD,754.0,weak_trend,57.78,18.73,708.52,674.74,659.16,44.54,5.91,,,687.19,843.08,1.33,ELEVATED,40,2,1
VIVIANA.NS,SELL,733.15,downtrend,30.28,-29.24,784.06,827.06,891.06,36.63,5.0,,,806.41,550.01,2.5,ELEVATED,79,1,2
SUYOG.NS,HOLD,851.75,weak_trend,41.23,15.61,855.34,801.61,712.21,33.22,3.9,,,801.92,918.19,1.33,NORMAL,40,0,3
MUNJALAU.NS,HOLD,101.94,weak_trend,55.1,2.27,101.21,96.5,85.45,5.6,5.49,,,93.55,113.13,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,545.0,weak_trend,69.33,21.89,503.01,472.82,413.55,22.89,4.2,,,510.67,590.77,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3256.2,weak_trend,63.32,75.71,3122.8,2898.73,2078.88,169.32,5.2,,,3002.22,3594.84,1.33,ELEVATED,40,1,2
SNOWMAN.NS,HOLD,36.67,weak_trend,40.03,-0.28,37.07,37.57,40.53,1.27,3.46,,,34.77,39.21,1.33,NORMAL,40,0,3
DHUNINV.NS,HOLD,892.6,weak_trend,53.36,22.26,916.77,865.38,1040.7,50.2,5.62,,,817.3,993.0,1.33,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,372.1,weak_trend,67.53,19.75,334.03,312.57,309.68,19.01,5.11,,,343.58,410.13,1.33,ELEVATED,40,2,1
KRYSTAL.NS,HOLD,600.05,weak_trend,48.75,1.97,601.02,592.06,579.4,5.66,0.94,,,591.55,611.38,1.33,LOW,40,0,3
ORICONENT.NS,HOLD,54.89,weak_trend,42.66,-0.21,56.43,58.83,60.9,2.4,4.37,,,51.29,59.69,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,541.75,weak_trend,32.33,0.51,563.69,532.35,484.07,23.65,4.37,,,506.27,589.05,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,582.5,weak_trend,59.65,7.6,586.31,568.33,535.88,23.57,4.05,,,547.14,629.64,1.33,ELEVATED,40,0,3
WANBURY.NS,HOLD,330.65,weak_trend,68.4,17.51,302.63,283.39,252.07,19.74,5.97,,,301.04,370.13,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,177.33,downtrend,23.33,-1.94,184.41,186.3,187.47,6.89,3.89,,,191.11,142.88,2.5,NORMAL,83,0,3
VLSFINANCE.NS,HOLD,256.35,weak_trend,50.57,3.8,256.09,242.48,250.96,6.19,2.42,,,247.06,268.74,1.33,NORMAL,40,2,1
BHAGERIA.NS,SELL,217.26,downtrend,39.47,2.16,212.55,196.39,178.39,9.77,4.5,,,236.8,168.41,2.5,ELEVATED,75,2,1
ASAL.NS,BUY,546.45,uptrend,60.42,8.06,520.58,509.93,489.77,20.61,3.77,535.52,557.38,505.24,649.49,2.5,NORMAL,75,3,0
ARFIN.NS,HOLD,90.34,weak_trend,46.0,-0.8,88.25,90.23,76.14,4.19,4.63,,,84.06,98.71,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,102.13,weak_trend,50.78,0.89,99.69,97.39,88.37,4.14,4.06,,,95.91,110.42,1.33,ELEVATED,40,1,2
COFFEEDAY.NS,SELL,30.71,downtrend,25.99,-0.43,32.01,32.12,32.41,1.05,3.43,,,32.82,25.44,2.5,NORMAL,82,0,3
BIGBLOC.NS,HOLD,47.01,weak_trend,33.1,-0.88,48.1,50.3,54.82,1.55,3.3,,,44.69,50.11,1.33,NORMAL,40,0,3
OWAIS.NS,SELL,98.95,downtrend,16.63,-5.25,108.43,116.17,235.7,5.43,5.49,,,109.81,71.81,2.5,ELEVATED,86,0,3
ZTECH.NS,SELL,542.1,downtrend,21.29,-12.89,593.73,595.79,573.88,23.62,4.36,,,589.34,423.99,2.5,ELEVATED,84,0,3
AMBIKCO.NS,HOLD,1709.7,weak_trend,43.45,15.96,1731.18,1668.79,1416.04,48.67,2.85,,,1636.69,1807.04,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,SELL,28.86,downtrend,23.89,-0.92,30.99,32.51,32.28,1.89,6.55,,,32.64,19.41,2.5,ELEVATED,83,0,3
VHLTD.NS,SELL,131.99,downtrend,53.23,-1.02,129.71,134.45,134.98,3.46,2.62,,,138.92,114.67,2.5,NORMAL,68,2,1
INDOBORAX.NS,HOLD,373.5,weak_trend,53.14,20.0,391.21,346.17,260.14,27.91,7.47,,,331.63,429.32,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,175.34,weak_trend,47.26,0.53,178.5,176.03,158.29,6.88,3.93,,,165.01,189.11,1.33,NORMAL,40,0,3
SAKAR.NS,HOLD,837.25,weak_trend,50.51,21.96,846.98,814.92,545.16,50.42,6.02,,,761.62,938.09,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,779.25,downtrend,40.61,-6.91,800.79,801.14,849.21,28.44,3.65,,,836.14,637.04,2.5,NORMAL,74,0,3
NINSYS.NS,HOLD,870.6,weak_trend,51.59,40.95,865.68,758.2,488.85,39.44,4.53,,,811.44,949.48,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,1005.4,downtrend,47.36,2.01,1032.94,1024.35,1141.08,45.01,4.48,,,1095.41,780.36,2.5,ELEVATED,71,1,2
BODALCHEM.NS,HOLD,65.32,weak_trend,61.94,-0.64,62.63,67.12,58.47,2.73,4.19,,,61.22,70.79,1.33,ELEVATED,40,2,1
MUKKA.NS,SELL,23.0,downtrend,41.9,-0.12,23.53,23.3,23.68,0.97,4.21,,,24.94,18.16,2.5,ELEVATED,74,0,3
TECHLABS.NS,SELL,137.0,downtrend,68.1,-1.25,130.24,156.14,262.9,8.41,6.14,,,153.82,94.95,2.5,ELEVATED,60,1,2
MUFTI.NS,SELL,83.62,downtrend,30.65,-0.61,86.27,86.4,91.24,2.65,3.17,,,88.92,70.36,2.5,NORMAL,79,0,3
KAMATHOTEL.NS,SELL,167.75,downtrend,31.3,-0.66,181.65,174.89,208.5,6.5,3.88,,,180.76,135.23,2.5,NORMAL,79,1,2
SATIA.NS,SELL,62.54,downtrend,66.88,0.89,56.67,57.17,64.92,2.66,4.25,,,67.85,49.27,2.5,ELEVATED,61,2,1
DWARKESH.NS,HOLD,42.52,weak_trend,42.06,-0.18,43.44,43.72,41.19,1.66,3.9,,,40.03,45.83,1.33,NORMAL,40,0,3
KECL.NS,BUY,127.15,uptrend,56.03,3.33,117.67,113.27,105.97,6.59,5.18,124.61,129.69,113.97,160.1,2.5,ELEVATED,73,3,0
NAHARSPING.NS,HOLD,278.15,weak_trend,68.65,5.31,267.48,264.68,220.05,8.59,3.09,,,265.27,295.33,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,33.76,weak_trend,65.03,1.42,31.65,28.55,25.1,1.78,5.27,,,31.09,37.32,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,288.1,weak_trend,76.22,5.82,265.9,263.55,247.14,12.79,4.44,,,268.91,313.69,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,392.15,weak_trend,42.86,-4.73,400.4,417.93,353.65,15.51,3.95,,,368.89,423.16,1.33,NORMAL,40,0,3
KOPRAN.NS,BUY,201.36,uptrend,63.07,4.98,195.63,188.34,154.88,9.99,4.96,197.33,205.39,181.38,251.31,2.5,ELEVATED,76,3,0
MAGADSUGAR.NS,HOLD,499.35,weak_trend,66.02,13.18,481.69,462.3,474.53,19.91,3.99,,,469.49,539.17,1.33,NORMAL,40,2,1
ATL.NS,HOLD,23.23,weak_trend,44.94,-0.26,23.63,24.19,26.53,0.88,3.78,,,21.91,24.99,1.33,NORMAL,40,0,3
PATELRMART.NS,HOLD,214.89,weak_trend,49.97,1.73,220.45,209.67,204.5,10.35,4.81,,,199.37,235.58,1.33,ELEVATED,40,0,3
20MICRONS.NS,HOLD,211.15,weak_trend,64.62,5.08,200.57,190.6,186.18,8.54,4.05,,,198.33,228.24,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,HOLD,416.0,weak_trend,79.7,26.16,367.8,323.8,243.22,21.11,5.07,,,384.34,458.21,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,114.98,weak_trend,63.33,5.08,107.9,99.37,82.69,5.34,4.65,,,106.96,125.67,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,123.9,downtrend,55.86,-0.85,115.69,119.73,159.11,3.72,3.0,,,131.34,105.31,2.5,NORMAL,67,2,1
PROZONER.NS,SELL,41.69,downtrend,22.92,-1.69,44.46,47.98,53.09,1.9,4.55,,,45.48,32.21,2.5,ELEVATED,83,0,3
STCINDIA.NS,SELL,118.36,downtrend,24.43,-1.56,123.44,122.71,121.15,3.55,3.0,,,125.45,100.63,2.5,NORMAL,82,0,3
TREL.NS,SELL,24.68,downtrend,27.29,-0.4,25.58,25.52,26.34,0.92,3.74,,,26.52,20.07,2.5,NORMAL,81,0,3
LINC.NS,SELL,105.46,downtrend,40.71,0.31,109.68,104.27,109.81,5.31,5.04,,,116.08,78.9,2.5,ELEVATED,74,0,3
MVKAGRO.NS,HOLD,403.05,weak_trend,47.89,-7.81,390.07,430.32,559.52,19.55,4.85,,,373.73,442.14,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,280.7,downtrend,49.01,1.62,287.58,283.45,288.7,15.73,5.6,,,312.15,202.07,2.5,ELEVATED,70,0,3
LAXMIINDIA.NS,HOLD,129.81,weak_trend,71.31,3.13,110.33,110.76,115.87,5.79,4.46,,,121.12,141.39,1.33,ELEVATED,40,2,1
GEECEE.NS,HOLD,344.65,weak_trend,50.0,3.45,344.65,335.72,319.54,17.44,5.06,,,318.5,379.52,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,17.55,downtrend,61.06,-0.03,16.26,16.06,19.62,0.83,4.75,,,19.22,13.39,2.5,ELEVATED,64,2,1
NBIFIN.NS,BUY,2149.7,uptrend,66.63,68.75,2027.6,1939.44,2103.21,117.97,5.49,2106.71,2192.69,1913.76,2739.56,2.5,ELEVATED,78,3,0
HLVLTD.NS,SELL,7.18,downtrend,22.0,-0.18,7.53,7.75,8.76,0.24,3.36,,,7.66,5.97,2.5,NORMAL,84,0,3
THEINVEST.NS,HOLD,96.37,weak_trend,38.8,-0.59,97.36,97.89,110.85,3.4,3.53,,,91.26,103.18,1.33,NORMAL,40,0,3
PVP.NS,HOLD,28.14,weak_trend,44.51,-0.19,28.57,28.82,30.76,1.3,4.61,,,26.2,30.73,1.33,ELEVATED,40,0,3
PPL.NS,HOLD,263.2,weak_trend,27.68,2.25,276.61,243.23,234.85,14.26,5.42,,,241.81,291.71,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,212.27,weak_trend,71.81,6.34,200.78,190.99,159.61,9.71,4.57,,,197.71,231.69,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,266.05,weak_trend,58.87,2.18,260.08,263.58,259.43,11.02,4.14,,,249.52,288.09,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,242.34,downtrend,55.66,-1.64,223.5,235.38,309.53,9.75,4.02,,,261.84,193.58,2.5,ELEVATED,67,2,1
RKSWAMY.NS,SELL,99.54,downtrend,45.48,0.5,102.32,99.65,106.65,4.85,4.87,,,109.24,75.29,2.5,ELEVATED,72,0,3
NAHARPOLY.NS,BUY,272.6,uptrend,69.52,2.78,254.13,252.01,254.82,8.8,3.23,267.15,278.05,254.99,316.62,2.5,NORMAL,79,3,0
VENUSREM.NS,HOLD,1686.9,weak_trend,45.63,34.61,1783.2,1576.86,947.96,103.87,6.16,,,1531.09,1894.64,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,12.34,weak_trend,61.08,0.43,12.42,11.51,10.89,0.65,5.24,,,11.37,13.63,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,3.47,downtrend,26.42,-0.07,3.62,3.69,4.12,0.12,3.52,,,3.71,2.86,2.5,NORMAL,81,0,3
REPRO.NS,SELL,370.3,downtrend,55.97,1.46,368.53,365.6,419.85,9.78,2.64,,,389.85,321.42,2.5,NORMAL,67,1,2
ZEEMEDIA.NS,SELL,7.89,downtrend,27.61,-0.09,8.28,8.28,8.74,0.28,3.6,,,8.46,6.47,2.5,NORMAL,81,0,3
SEJALLTD.NS,HOLD,732.65,weak_trend,45.83,-3.81,734.9,745.38,743.28,38.87,5.31,,,674.34,810.39,1.33,ELEVATED,40,0,3
