Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RGL.NS,BUY,124.9,7.56,6.65,3.63,122.4,127.4,111.07,159.46,2.5,LOW,100
BSHSL.NS,HOLD,87.95,-1.95,0.58,1.71,,,82.74,94.89,1.33,LOW,80
SHREDIGCEM.NS,SELL,70.3,-4.63,-3.1,1.57,,,73.85,61.41,2.5,LOW,100
SIGNPOST.NS,HOLD,273.4,-3.71,-0.22,2.6,,,257.29,294.89,1.33,LOW,80
BALAJITELE.NS,BUY,92.79,5.48,9.01,1.8,90.93,94.65,83.35,116.39,2.5,LOW,100
HITECHGEAR.NS,SELL,534.55,-11.13,-6.96,1.39,,,578.65,424.3,2.5,LOW,100
ATULAUTO.NS,SELL,489.1,-0.56,-15.81,3.97,,,542.41,355.81,2.5,LOW,80
AGARIND.NS,SELL,501.1,-3.03,-4.73,2.39,,,537.79,409.39,2.5,LOW,100
YUKEN.NS,BUY,881.95,18.08,23.37,2.83,864.31,899.59,801.23,1083.75,2.5,LOW,100
DIFFNKG.NS,HOLD,408.5,4.42,-3.59,4.26,,,370.38,459.32,1.33,LOW,100
ONEPOINT.NS,SELL,56.31,-1.18,-1.54,1.84,,,61.01,44.56,2.5,LOW,80
CAPITALSFB.NS,HOLD,287.75,-0.44,-2.56,1.42,,,276.66,302.54,1.33,LOW,80
ASIANTILES.NS,SELL,45.81,-14.22,-13.73,6.22,,,53.58,26.37,2.5,LOW,100
RICOAUTO.NS,SELL,133.32,-2.65,-8.53,3.89,,,149.67,92.45,2.5,LOW,100
AURUM.NS,BUY,226.64,3.04,4.82,2.05,222.11,231.17,207.55,274.36,2.5,LOW,100
ADVENTHTL.NS,SELL,135.64,-5.26,-8.26,1.83,,,142.97,117.32,2.5,LOW,100
BUTTERFLY.NS,SELL,656.4,-5.68,-1.21,2.62,,,705.19,534.44,2.5,LOW,80
FAZE3Q.NS,SELL,483.7,-14.36,-10.58,3.8,,,544.41,331.91,2.5,LOW,100
MICEL.NS,SELL,36.26,-6.75,-4.23,1.73,,,38.77,29.99,2.5,LOW,100
BHARATWIRE.NS,SELL,189.26,-7.37,-5.56,2.34,,,204.0,152.42,2.5,LOW,100
VASCONEQ.NS,SELL,30.67,-8.12,-8.39,2.35,,,33.84,22.75,2.5,LOW,100
WALCHANNAG.NS,SELL,221.86,-11.03,-4.93,1.82,,,241.34,173.15,2.5,LOW,100
TEXINFRA.NS,SELL,107.05,-2.44,-6.04,0.91,,,113.6,90.67,2.5,LOW,100
WCIL.NS,SELL,86.09,-8.6,-5.04,1.5,,,91.55,72.44,2.5,LOW,100
HERANBA.NS,SELL,161.83,-10.42,-10.74,1.65,,,174.94,129.05,2.5,LOW,100
BOROSCI.NS,SELL,130.46,-15.11,-10.49,1.98,,,141.92,101.8,2.5,LOW,100
GPTHEALTH.NS,HOLD,153.13,-0.22,-5.57,1.83,,,144.37,164.81,1.33,LOW,80
IRMENERGY.NS,BUY,290.25,7.51,6.47,1.95,284.44,296.06,264.22,355.32,2.5,LOW,100
SHREEPUSHK.NS,SELL,376.9,-4.84,-10.68,2.9,,,409.31,295.88,2.5,LOW,100
MEIL.NS,SELL,266.4,-9.61,-4.87,1.87,,,284.7,220.65,2.5,LOW,100
GTPL.NS,SELL,53.5,-11.9,-11.6,3.04,,,58.12,41.94,2.5,LOW,100
ROHLTD.NS,SELL,304.55,-5.37,-2.87,1.76,,,325.93,251.1,2.5,LOW,100
VHL.NS,HOLD,3439.5,-1.97,2.3,1.73,,,3245.83,3697.73,1.33,LOW,100
DSSL.NS,SELL,1146.7,-10.67,-7.38,2.58,,,1240.69,911.73,2.5,LOW,100
TBZ.NS,HOLD,251.05,8.57,-8.99,4.98,,,228.07,281.69,1.33,LOW,100
BAJAJINDEF.NS,SELL,213.13,-10.16,-7.37,2.14,,,229.5,172.19,2.5,LOW,100
STLNETWORK.NS,HOLD,24.97,-3.47,3.44,2.52,,,23.48,26.96,1.33,LOW,100
WEALTH.NS,SELL,862.45,-9.45,-7.11,1.56,,,914.31,732.81,2.5,LOW,100
CONTROLPR.NS,HOLD,575.3,-6.3,0.04,3.32,,,554.61,602.89,1.33,LOW,80
JINDALPHOT.NS,HOLD,1065.9,-3.23,-0.06,1.09,,,1018.1,1129.63,1.33,LOW,80
ELECTHERM.NS,HOLD,1024.1,-4.21,1.6,1.91,,,951.42,1121.0,1.33,LOW,80
ABINFRA.NS,BUY,12.57,19.55,25.45,3.24,12.32,12.82,11.24,15.89,2.5,LOW,100
SRM.NS,SELL,493.75,-1.33,-3.29,1.92,,,530.27,402.45,2.5,LOW,100
VILAS.NS,HOLD,356.05,-4.68,0.21,2.72,,,334.27,385.09,1.33,LOW,80
KROSS.NS,HOLD,198.27,2.42,-3.25,2.77,,,187.71,212.35,1.33,LOW,100
AMNPLST.NS,SELL,185.83,-4.89,-7.9,1.92,,,205.29,137.18,2.5,LOW,100
ZUARI.NS,SELL,225.7,-1.31,-2.57,1.69,,,241.06,187.31,2.5,LOW,100
STEELXIND.NS,SELL,10.71,-9.78,-4.88,1.95,,,11.55,8.6,2.5,LOW,100
ICEMAKE.NS,SELL,728.25,-8.24,-11.28,2.75,,,784.72,587.07,2.5,LOW,100
KELLTONTEC.NS,SELL,13.68,-7.59,-3.87,0.96,,,14.3,12.12,2.5,LOW,100
RACLGEAR.NS,BUY,1438.7,7.32,3.27,3.11,1409.93,1467.47,1274.43,1849.38,2.5,LOW,100
BLUSPRING.NS,HOLD,111.21,1.75,-0.24,3.19,,,100.57,125.4,1.33,LOW,80
PASHUPATI.NS,HOLD,85.32,-1.59,0.84,0.7,,,82.66,88.87,1.33,LOW,80
MANALIPETC.NS,BUY,72.8,12.07,9.36,2.44,71.34,74.26,67.03,87.22,2.5,LOW,100
DVL.NS,HOLD,263.83,7.49,0.47,2.78,,,240.6,294.81,1.33,LOW,80
KRISHNADEF.NS,SELL,1077.8,-12.9,-5.46,3.34,,,1197.57,778.37,2.5,LOW,100
BCLIND.NS,HOLD,36.27,0.83,-2.53,2.03,,,34.15,39.1,1.33,LOW,80
DPSCLTD.NS,SELL,7.05,-5.03,-4.99,1.53,,,7.68,5.49,2.5,LOW,100
NELCAST.NS,SELL,118.35,-9.71,-4.79,4.46,,,125.37,100.8,2.5,LOW,100
EIMCOELECO.NS,BUY,2170.8,20.98,19.65,3.25,2127.38,2214.22,1995.11,2610.01,2.5,LOW,100
OAL.NS,SELL,341.95,-1.78,-10.02,3.5,,,373.73,262.5,2.5,LOW,100
STERTOOLS.NS,SELL,217.5,-9.09,-13.57,2.02,,,238.45,165.11,2.5,LOW,100
GRPLTD.NS,HOLD,2001.8,5.46,0.68,2.11,,,1880.7,2163.27,1.33,LOW,80
GEMAROMA.NS,SELL,170.1,-7.72,-9.38,3.23,,,186.72,128.56,2.5,LOW,100
EXCELSOFT.NS,SELL,71.09,-8.77,-15.32,2.8,,,77.93,53.98,2.5,LOW,100
PROSTARM.NS,SELL,132.22,-2.03,-1.02,3.2,,,146.2,97.26,2.5,LOW,80
IZMO.NS,SELL,871.55,-13.93,-15.53,2.16,,,973.09,617.69,2.5,LOW,100
ANTELOPUS.NS,HOLD,856.55,4.12,0.42,3.6,,,790.75,944.28,1.33,LOW,80
MATRIMONY.NS,BUY,538.45,24.78,26.34,3.26,527.68,549.22,490.17,659.14,2.5,LOW,100
SWELECTES.NS,SELL,606.55,-3.75,-4.03,2.88,,,663.01,465.41,2.5,LOW,100
PDMJEPAPER.NS,HOLD,87.52,-0.25,-8.57,2.67,,,81.53,95.5,1.33,LOW,80
AYMSYNTEX.NS,BUY,270.9,14.18,5.72,1.98,265.48,276.32,243.73,338.83,2.5,LOW,100
OMINFRAL.NS,SELL,86.75,-1.21,-3.94,1.83,,,92.6,72.14,2.5,LOW,100
RNBDENIMS.NS,SELL,8.17,-17.24,-10.02,1.24,,,8.82,6.53,2.5,LOW,100
VIDYAWIRES.NS,SELL,88.07,-7.28,-4.42,2.28,,,94.25,72.63,2.5,LOW,100
5PAISA.NS,BUY,388.3,8.57,10.63,2.34,380.53,396.07,359.56,460.16,2.5,LOW,100
PENINLAND.NS,SELL,15.1,-6.35,-4.49,1.57,,,15.72,13.55,2.5,LOW,100
BIL.NS,BUY,831.25,9.87,3.68,2.33,814.62,847.88,753.72,1025.07,2.5,LOW,100
MAMATA.NS,HOLD,411.15,4.39,-0.78,2.13,,,392.32,436.26,1.33,LOW,80
AFSL.NS,BUY,205.55,1.76,2.13,1.55,201.44,209.66,194.82,232.38,2.5,LOW,100
ESTER.NS,BUY,97.55,7.21,11.87,4.18,95.6,99.5,87.39,122.94,2.5,LOW,100
TNPL.NS,SELL,138.07,-6.09,-10.85,2.9,,,149.01,110.73,2.5,LOW,100
GANESHCP.NS,SELL,165.38,-8.34,-4.36,2.54,,,179.99,128.85,2.5,LOW,100
AVTNPL.NS,BUY,86.59,21.36,23.02,5.32,84.86,88.32,79.51,104.28,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,84.77,-1.22,-0.45,2.15,,,79.92,91.24,1.33,LOW,80
MAXIND.NS,SELL,148.46,-9.46,-13.29,3.38,,,161.51,115.83,2.5,LOW,100
ANDHRSUGAR.NS,BUY,100.46,16.47,15.22,3.46,98.45,102.47,91.62,122.57,2.5,LOW,100
CREST.NS,SELL,352.05,-6.43,-8.6,1.38,,,379.95,282.29,2.5,LOW,100
LINCOLN.NS,HOLD,609.5,-0.07,-0.22,1.86,,,574.49,656.19,1.33,LOW,60
THEMISMED.NS,SELL,106.82,-3.12,-7.44,3.07,,,118.81,76.83,2.5,LOW,100
CENTENKA.NS,HOLD,576.55,7.11,-5.36,1.73,,,546.24,616.97,1.33,LOW,100
ARIHANTCAP.NS,HOLD,77.68,6.35,-0.09,2.22,,,74.35,82.12,1.33,LOW,80
DHANBANK.NS,HOLD,32.24,-3.03,0.28,2.05,,,30.93,33.99,1.33,LOW,80
UNIENTER.NS,HOLD,97.85,-3.25,0.92,1.16,,,93.32,103.89,1.33,LOW,80
SCODATUBES.NS,SELL,128.91,-8.98,-14.44,1.92,,,140.26,100.52,2.5,LOW,100
INDOFARM.NS,SELL,137.16,-8.79,-15.72,2.57,,,150.62,103.52,2.5,LOW,100
SBC.NS,SELL,38.88,-5.19,-5.86,1.21,,,42.77,29.15,2.5,LOW,100
GGBL.NS,SELL,239.2,-12.28,-7.2,1.86,,,257.51,193.41,2.5,LOW,100
CEWATER.NS,SELL,274.75,-10.16,-1.73,1.85,,,295.14,223.79,2.5,LOW,80
RADHIKAJWE.NS,HOLD,66.39,6.45,-3.84,2.73,,,61.41,73.03,1.33,LOW,100
GKWLIMITED.NS,SELL,1609.2,-6.52,-2.47,1.26,,,1694.16,1396.81,2.5,LOW,100
NDTV.NS,SELL,75.7,-4.62,-1.25,1.34,,,78.62,68.4,2.5,LOW,80
INNOVANA.NS,SELL,305.25,-5.59,-5.71,2.52,,,341.51,214.59,2.5,LOW,100
KHAICHEM.NS,BUY,57.65,9.56,9.43,4.07,56.5,58.8,51.21,73.76,2.5,LOW,100
FAIRCHEMOR.NS,SELL,673.7,-3.18,-15.44,2.74,,,710.21,582.43,2.5,LOW,100
AEROENTER.NS,HOLD,130.89,4.46,-1.34,3.17,,,120.4,144.88,1.33,LOW,80
INDOAMIN.NS,SELL,121.11,-6.84,-4.06,1.87,,,131.99,93.91,2.5,LOW,100
DHARMAJ.NS,HOLD,270.0,1.52,0.8,1.77,,,256.69,287.75,1.33,LOW,80
BHARATSE.NS,HOLD,227.19,4.99,0.46,3.35,,,206.81,254.37,1.33,LOW,80
GALAPREC.NS,SELL,1059.6,-2.66,-3.91,3.61,,,1170.16,783.21,2.5,LOW,100
OSWALGREEN.NS,SELL,20.92,-5.71,-2.79,2.25,,,22.91,15.95,2.5,LOW,100
DENTALKART.NS,BUY,399.0,1.62,5.0,2.6,391.02,406.98,364.39,485.52,2.5,LOW,100
DENTA.NS,SELL,286.0,-10.02,-21.48,3.19,,,316.29,210.27,2.5,LOW,100
SAHANA.NS,HOLD,814.05,-2.99,1.2,4.56,,,768.16,875.23,1.33,LOW,80
LEMERITE.NS,HOLD,23.01,-3.28,-0.48,2.08,,,21.33,25.25,1.33,LOW,80
SRHHYPOLTD.NS,HOLD,487.15,-1.11,0.09,1.75,,,462.75,519.69,1.33,LOW,80
GANDHITUBE.NS,HOLD,887.3,3.49,0.23,2.42,,,844.97,943.75,1.33,LOW,80
CNL.NS,BUY,1264.15,41.39,19.73,4.26,1238.87,1289.43,1146.35,1558.65,2.5,LOW,100
FABTECH.NS,SELL,145.48,-4.49,-3.82,0.8,,,153.58,125.22,2.5,LOW,100
UTTAMSUGAR.NS,BUY,290.32,21.41,14.7,3.1,284.51,296.13,262.94,358.76,2.5,LOW,100
XCHANGING.NS,SELL,62.24,-0.72,-6.14,1.49,,,66.22,52.3,2.5,LOW,80
KRISHIVAL.NS,SELL,355.75,-10.81,-8.44,3.08,,,384.72,283.32,2.5,LOW,100
JPOLYINVST.NS,SELL,1004.6,-6.34,-5.39,2.07,,,1075.97,826.17,2.5,LOW,100
OSWALAGRO.NS,SELL,36.77,-10.02,-5.55,2.86,,,40.89,26.48,2.5,LOW,100
MVGJL.NS,SELL,148.21,-5.09,-12.36,2.98,,,162.65,112.12,2.5,LOW,100
KODYTECH.NS,BUY,1413.85,18.62,2.65,3.06,1385.57,1442.13,1312.65,1666.85,2.5,LOW,100
ADSL.NS,SELL,109.39,-8.03,-6.48,1.5,,,114.92,95.57,2.5,LOW,100
HEXATRADEX.NS,SELL,158.68,-0.67,-2.1,1.26,,,167.65,136.26,2.5,LOW,80
SARTELE.NS,SELL,99.55,-21.09,-16.62,2.52,,,110.03,73.35,2.5,LOW,100
GULPOLY.NS,SELL,182.18,-6.36,-12.79,2.69,,,200.76,135.72,2.5,LOW,100
SILVERTUC.NS,BUY,195.47,0.92,1.05,2.34,191.56,199.38,174.9,246.9,2.5,LOW,60
JAYBARMARU.NS,SELL,125.6,-21.52,-18.19,3.69,,,139.98,89.64,2.5,LOW,100
KUANTUM.NS,HOLD,76.2,1.31,-1.69,2.69,,,71.33,82.69,1.33,LOW,80
TNPETRO.NS,BUY,113.47,16.59,15.87,1.89,111.2,115.74,102.38,141.2,2.5,LOW,100
GICHSGFIN.NS,SELL,137.25,-9.1,-8.4,1.72,,,144.78,118.44,2.5,LOW,100
PRIMESECU.NS,HOLD,282.2,-1.04,-0.37,1.97,,,266.66,302.91,1.33,LOW,80
KARNIKA.NS,SELL,114.85,-5.15,-1.25,2.61,,,126.43,85.9,2.5,LOW,80
IFBAGRO.NS,BUY,1027.45,7.44,5.53,2.31,1006.9,1048.0,951.81,1216.54,2.5,LOW,100
BIRLAMONEY.NS,SELL,129.42,-5.88,-3.23,0.95,,,135.95,113.09,2.5,LOW,100
APS.NS,SELL,233.75,-17.94,-11.54,1.32,,,251.48,189.43,2.5,LOW,100
PVSL.NS,BUY,118.25,17.48,8.42,2.82,115.88,120.62,107.48,145.17,2.5,LOW,100
NCLIND.NS,SELL,171.78,-7.04,-5.85,1.55,,,183.26,143.09,2.5,LOW,100
BASILIC.NS,SELL,183.1,-8.72,-10.25,4.05,,,206.63,124.28,2.5,LOW,100
COOLCAPS.NS,SELL,20.2,-12.81,-8.8,2.19,,,22.66,14.04,2.5,LOW,100
ELIN.NS,SELL,99.65,-2.37,-2.07,2.04,,,108.49,77.55,2.5,LOW,100
SKMEGGPROD.NS,HOLD,258.6,-6.53,7.69,4.62,,,238.7,285.14,1.33,LOW,100
REMUS.NS,BUY,893.8,16.04,13.31,2.49,875.92,911.68,823.28,1070.1,2.5,LOW,100
VAKRANGEE.NS,SELL,5.78,-4.89,-4.15,1.4,,,6.03,5.15,2.5,LOW,100
ZUARIIND.NS,HOLD,262.1,0.49,0.54,1.67,,,250.22,277.94,1.33,LOW,60
SAURASHCEM.NS,SELL,57.7,-1.61,-16.02,4.01,,,64.8,39.94,2.5,LOW,100
EVERESTIND.NS,SELL,442.4,-2.1,-4.42,2.79,,,489.64,324.31,2.5,LOW,100
LIKHITHA.NS,SELL,207.48,-12.59,-6.03,3.22,,,231.87,146.49,2.5,LOW,100
REGAAL.NS,BUY,97.65,18.86,12.73,3.49,95.7,99.6,87.0,124.27,2.5,LOW,100
UFBL.NS,BUY,780.35,12.28,6.16,3.13,764.74,795.96,695.84,991.64,2.5,LOW,100
TVSELECT.NS,SELL,450.45,-7.32,-9.99,2.45,,,485.51,362.79,2.5,LOW,100
ABCOTS.NS,BUY,218.07,2.86,9.29,2.14,213.71,222.43,205.65,249.12,2.5,LOW,100
MACPOWER.NS,BUY,1943.2,40.72,26.6,4.2,1904.34,1982.06,1712.94,2518.84,2.5,LOW,100
BESTAGRO.NS,HOLD,18.47,10.74,-18.49,6.62,,,16.22,21.47,1.33,LOW,100
TEMBO.NS,HOLD,59.75,4.78,-9.33,3.89,,,54.06,67.34,1.33,LOW,100
VALIANTORG.NS,BUY,309.4,9.14,6.41,3.21,303.21,315.59,279.0,385.4,2.5,LOW,100
KABRAEXTRU.NS,BUY,512.6,50.51,24.28,5.8,502.35,522.85,438.43,698.03,2.5,LOW,100
ARROWGREEN.NS,HOLD,730.25,9.05,-3.08,2.56,,,676.31,802.17,1.33,LOW,100
DISHTV.NS,HOLD,2.82,-4.65,-0.35,1.55,,,2.71,2.96,1.33,LOW,80
CCCL.NS,SELL,15.16,-4.71,-3.32,1.67,,,16.6,11.56,2.5,LOW,100
TVTODAY.NS,SELL,113.46,-2.89,-1.99,1.39,,,120.02,97.06,2.5,LOW,80
KOTHARIPET.NS,HOLD,133.39,1.02,-7.45,3.41,,,122.58,147.81,1.33,LOW,100
CHEMFAB.NS,SELL,363.45,-2.67,-2.13,1.45,,,389.83,297.5,2.5,LOW,100
SANDESH.NS,BUY,1060.5,6.63,6.36,4.82,1039.29,1081.71,936.18,1371.31,2.5,LOW,100
DHAMPURSUG.NS,BUY,176.18,21.09,16.38,2.86,172.66,179.7,158.87,219.46,2.5,LOW,100
ANUHPHR.NS,SELL,75.8,-2.41,-3.92,0.99,,,79.62,66.24,2.5,LOW,100
BLAL.NS,SELL,168.45,-6.0,-2.42,0.76,,,175.7,150.32,2.5,LOW,100
MAHASTEEL.NS,BUY,1123.7,27.43,4.54,4.06,1101.23,1146.17,998.51,1436.68,2.5,LOW,100
SVLL.NS,BUY,771.0,6.07,2.65,1.62,755.58,786.42,744.55,837.13,2.5,LOW,100
VIVIANA.NS,HOLD,700.0,-9.33,-0.38,2.74,,,649.49,767.35,1.33,LOW,80
SUYOG.NS,SELL,759.25,-9.09,-9.56,2.17,,,840.4,556.37,2.5,LOW,100
MUNJALAU.NS,BUY,113.85,12.08,10.01,4.77,111.57,116.13,102.72,141.66,2.5,LOW,100
AVADHSUGAR.NS,BUY,743.9,40.96,22.1,4.25,729.02,758.78,657.44,960.06,2.5,LOW,100
NGLFINE.NS,SELL,3023.5,-3.79,-7.14,4.09,,,3436.08,1992.06,2.5,LOW,100
SNOWMAN.NS,HOLD,38.14,0.95,-3.27,2.12,,,35.42,41.77,1.33,LOW,80
DHUNINV.NS,BUY,976.95,8.84,10.74,2.98,957.41,996.49,859.87,1269.64,2.5,LOW,100
JITFINFRA.NS,SELL,312.2,-4.31,-9.99,2.67,,,349.66,218.56,2.5,LOW,100
KRYSTAL.NS,BUY,620.0,3.31,3.24,0.91,607.6,632.4,597.92,675.2,2.5,LOW,100
ORICONENT.NS,BUY,56.03,1.0,2.66,2.02,54.91,57.15,51.34,67.75,2.5,LOW,80
STEL.NS,BUY,586.1,3.57,4.31,1.79,574.38,597.82,545.91,686.56,2.5,LOW,100
SGIL.NS,SELL,551.2,-5.41,-7.38,2.82,,,597.83,434.63,2.5,LOW,100
WANBURY.NS,SELL,254.25,-10.35,-8.84,3.08,,,293.76,155.48,2.5,LOW,100
CHEMCON.NS,HOLD,189.36,0.61,-2.03,2.14,,,179.73,202.2,1.33,LOW,80
VLSFINANCE.NS,HOLD,252.75,-0.03,-0.94,1.52,,,237.9,272.55,1.33,LOW,60
BHAGERIA.NS,SELL,203.26,-3.97,-4.23,2.73,,,219.99,161.42,2.5,LOW,100
ASAL.NS,SELL,499.55,-2.29,-1.63,2.43,,,531.29,420.21,2.5,LOW,80
ARFIN.NS,SELL,82.5,-6.95,-4.33,1.9,,,89.11,65.98,2.5,LOW,100
SARLAPOLY.NS,HOLD,101.22,2.04,-0.31,1.61,,,95.9,108.32,1.33,LOW,80
COFFEEDAY.NS,SELL,29.64,-7.71,-11.86,2.55,,,32.42,22.69,2.5,LOW,100
BIGBLOC.NS,SELL,44.02,-8.02,-5.29,1.52,,,47.6,35.07,2.5,LOW,100
GKSL.NS,BUY,153.46,17.38,17.55,2.63,150.39,156.53,142.44,181.0,2.5,LOW,100
OWAIS.NS,SELL,71.25,-29.96,-25.59,2.6,,,79.06,51.71,2.5,LOW,100
ZTECH.NS,SELL,502.7,-11.49,-4.85,2.39,,,552.26,378.79,2.5,LOW,100
AMBIKCO.NS,SELL,1610.7,-5.07,-9.48,3.51,,,1752.03,1257.38,2.5,LOW,100
UNITEDPOLY.NS,BUY,34.53,9.72,16.18,1.85,33.84,35.22,31.1,43.11,2.5,LOW,100
VHLTD.NS,HOLD,124.75,-4.05,-0.87,2.54,,,114.72,138.13,1.33,LOW,80
ADVANCE.NS,HOLD,117.96,5.49,-5.71,2.88,,,108.35,130.77,1.33,LOW,100
INDOBORAX.NS,BUY,433.15,12.08,7.06,5.12,424.49,441.81,385.21,552.99,2.5,LOW,100
RATNAVEER.NS,BUY,250.4,32.33,23.2,4.35,245.39,255.41,223.31,318.11,2.5,LOW,100
SAKAR.NS,HOLD,893.7,4.66,-2.44,3.12,,,817.86,994.81,1.33,LOW,100
ELDEHSG.NS,BUY,817.5,3.55,4.51,3.05,801.15,833.85,720.68,1059.55,2.5,LOW,100
NINSYS.NS,HOLD,729.0,-8.57,-0.71,1.92,,,669.46,808.39,1.33,LOW,80
MALLCOM.NS,SELL,958.65,-6.29,-3.43,2.05,,,1015.57,816.35,2.5,LOW,100
BODALCHEM.NS,HOLD,68.8,3.72,-5.49,2.64,,,63.93,75.29,1.33,LOW,100
MUKKA.NS,BUY,27.04,13.79,17.82,2.39,26.5,27.58,24.59,33.16,2.5,LOW,100
TECHLABS.NS,SELL,119.45,-6.76,-3.63,2.5,,,131.27,89.9,2.5,LOW,100
MUFTI.NS,SELL,78.28,-8.29,-4.8,2.48,,,85.57,60.07,2.5,LOW,100
KAMATHOTEL.NS,BUY,194.1,9.79,12.33,2.41,190.22,197.98,179.91,229.58,2.5,LOW,100
SATIA.NS,HOLD,58.56,0.88,-6.29,2.15,,,55.5,62.64,1.33,LOW,80
DWARKESH.NS,BUY,48.28,12.48,19.77,3.88,47.31,49.25,43.96,59.09,2.5,LOW,100
KECL.NS,HOLD,135.36,10.45,-0.88,4.14,,,120.57,155.08,1.33,LOW,80
NAHARSPING.NS,HOLD,303.4,9.65,-6.27,3.21,,,278.9,336.06,1.33,LOW,100
KAMDHENU.NS,HOLD,33.37,4.17,-3.42,2.28,,,31.06,36.46,1.33,LOW,100
RITCO.NS,HOLD,313.0,13.38,0.77,2.52,,,291.27,341.97,1.33,LOW,80
APEX.NS,BUY,400.05,0.54,5.9,4.21,392.05,408.05,360.83,498.1,2.5,LOW,80
KOPRAN.NS,BUY,207.46,9.96,11.62,3.37,203.31,211.61,185.45,262.48,2.5,LOW,100
MAGADSUGAR.NS,BUY,580.55,18.34,13.33,3.05,568.94,592.16,518.39,735.94,2.5,LOW,100
ATL.NS,HOLD,23.68,-0.86,1.63,3.1,,,22.03,25.88,1.33,LOW,60
PATELRMART.NS,BUY,228.5,3.92,1.34,1.75,223.93,233.07,214.46,263.59,2.5,LOW,80
20MICRONS.NS,HOLD,197.16,0.96,0.22,1.82,,,187.16,210.49,1.33,LOW,60
RUBYMILLS.NS,BUY,401.55,11.07,12.67,2.86,393.52,409.58,359.41,506.89,2.5,LOW,100
GHCLTEXTIL.NS,BUY,126.4,17.15,9.95,2.86,123.87,128.93,114.68,155.69,2.5,LOW,100
ESFL.NS,BUY,130.6,8.48,14.26,4.33,127.99,133.21,118.74,160.26,2.5,LOW,100
PROZONER.NS,SELL,41.52,-6.53,-1.87,2.57,,,45.05,32.69,2.5,LOW,80
STCINDIA.NS,SELL,116.68,-4.88,-2.17,0.98,,,122.72,101.59,2.5,LOW,100
TREL.NS,BUY,26.79,4.76,9.44,2.92,26.25,27.33,24.16,33.37,2.5,LOW,100
LINC.NS,SELL,95.45,-8.75,-6.13,1.21,,,103.39,75.6,2.5,LOW,100
MVKAGRO.NS,SELL,206.7,-43.45,-26.78,4.84,,,241.28,120.25,2.5,LOW,100
KSOLVES.NS,SELL,270.35,-5.29,-4.49,1.03,,,283.26,238.06,2.5,LOW,100
LAXMIINDIA.NS,HOLD,130.89,11.06,-1.41,3.57,,,119.07,146.65,1.33,LOW,80
GEECEE.NS,HOLD,365.05,5.0,0.84,2.15,,,340.29,398.06,1.33,LOW,80
RUSHIL.NS,HOLD,16.72,-0.39,-8.53,3.83,,,15.16,18.8,1.33,LOW,80
NBIFIN.NS,SELL,2010.4,-1.41,-7.25,2.08,,,2166.01,1621.37,2.5,LOW,100
HLVLTD.NS,SELL,6.63,-11.21,-8.17,1.66,,,7.16,5.31,2.5,LOW,100
THEINVEST.NS,HOLD,99.09,1.54,-2.83,2.23,,,92.23,108.24,1.33,LOW,100
PVP.NS,BUY,39.13,28.93,41.21,5.37,38.35,39.91,33.61,52.93,2.5,LOW,100
PPL.NS,BUY,271.3,1.68,3.53,1.52,265.87,276.73,245.89,334.82,2.5,LOW,100
RSWM.NS,SELL,200.25,-1.98,-10.9,2.87,,,219.51,152.11,2.5,LOW,100
DMCC.NS,BUY,287.75,8.37,2.17,3.6,282.0,293.5,253.49,373.39,2.5,LOW,100
SHIVALIK.NS,HOLD,243.96,3.64,-1.65,3.07,,,226.65,267.04,1.33,LOW,80
RKSWAMY.NS,SELL,98.25,-1.6,-3.61,2.41,,,107.22,75.83,2.5,LOW,100
NAHARPOLY.NS,SELL,236.3,-7.01,-15.18,3.71,,,261.94,172.19,2.5,LOW,100
VENUSREM.NS,BUY,1819.5,6.65,15.6,3.23,1783.11,1855.89,1623.42,2309.71,2.5,LOW,100
SUBEXLTD.NS,BUY,15.92,26.32,15.61,4.58,15.6,16.24,14.15,20.35,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.43,-4.31,0.59,1.07,,,3.26,3.66,1.33,LOW,80
REPRO.NS,SELL,330.25,-9.05,-16.14,2.91,,,372.56,224.46,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.38,14.63,33.05,5.74,9.19,9.57,8.35,11.95,2.5,LOW,100
SEJALLTD.NS,SELL,679.25,-6.83,-7.7,1.86,,,742.92,520.07,2.5,LOW,100
GLOSTERLTD.NS,SELL,604.7,-9.91,-10.06,2.03,,,660.32,465.65,2.5,LOW,100
MINDTECK.NS,SELL,174.82,-12.09,-8.66,1.84,,,186.82,144.82,2.5,LOW,100
AHCL.NS,HOLD,14.53,-4.69,0.28,2.61,,,13.76,15.55,1.33,LOW,80
NRAIL.NS,BUY,503.95,8.99,4.23,3.88,493.87,514.03,452.14,633.49,2.5,LOW,100
HARDWYN.NS,SELL,9.42,-34.05,-16.19,3.48,,,10.47,6.8,2.5,LOW,100
DREAMFOLKS.NS,SELL,66.65,-3.18,-5.34,1.57,,,72.5,52.02,2.5,LOW,100
CELLECOR.NS,HOLD,32.55,-7.09,1.56,2.2,,,30.01,35.94,1.33,LOW,80
