Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ARISTO.NS,SELL,95.0,downtrend,49.86,-2.64,96.33,107.08,109.82,1.24,1.3,,,97.48,88.8,2.5,LOW,70,1,2
SRIVASAVI.NS,HOLD,86.05,weak_trend,85.47,5.9,64.68,58.93,54.13,4.79,5.57,,,78.87,95.63,1.33,ELEVATED,40,2,1
NARMADA.NS,HOLD,36.2,weak_trend,47.62,0.12,37.93,36.83,29.59,2.35,6.48,,,32.68,40.89,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,200.1,weak_trend,59.0,7.75,192.59,179.64,146.46,8.26,4.13,,,187.7,216.63,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,23.75,downtrend,39.74,0.01,24.3,24.21,29.22,0.87,3.65,,,25.49,19.41,2.5,NORMAL,75,0,3
TFL.NS,HOLD,11.96,weak_trend,52.5,-0.09,12.12,12.23,13.42,0.83,6.96,,,10.71,13.63,1.33,ELEVATED,40,0,3
AGRITECH.NS,SELL,116.22,downtrend,45.45,-0.23,117.2,113.85,126.39,5.54,4.76,,,127.29,88.54,2.5,ELEVATED,72,0,3
ARABIAN.NS,HOLD,72.95,weak_trend,62.85,0.63,67.22,68.59,70.87,2.06,2.82,,,69.86,77.07,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.29,weak_trend,52.58,-0.02,15.91,16.33,15.89,0.69,4.23,,,15.26,17.67,1.33,ELEVATED,40,2,1
BLUECOAST.NS,SELL,28.66,downtrend,48.33,-0.44,28.85,30.27,34.81,1.56,5.43,,,31.77,20.88,2.5,ELEVATED,70,0,3
BANARBEADS.NS,SELL,101.5,downtrend,56.87,-1.48,101.09,107.19,119.57,3.91,3.85,,,109.31,81.97,2.5,NORMAL,66,1,2
AGROPHOS.NS,SELL,30.4,downtrend,38.41,-0.17,30.76,31.1,35.88,1.2,3.95,,,32.8,24.4,2.5,NORMAL,75,0,3
DAMODARIND.NS,HOLD,31.27,weak_trend,56.92,0.27,30.71,30.64,29.69,1.99,6.37,,,28.28,35.26,1.33,ELEVATED,40,2,1
K2INFRA.NS,HOLD,61.9,weak_trend,39.49,2.0,63.14,57.54,59.12,4.65,7.51,,,54.93,71.19,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.8,weak_trend,37.18,-0.07,4.84,4.85,4.23,0.23,4.82,,,4.45,5.26,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,33.0,downtrend,56.15,0.06,32.22,32.7,36.35,1.67,5.08,,,36.35,24.63,2.5,ELEVATED,66,1,2
AMEYA.NS,HOLD,118.5,weak_trend,79.76,1.21,107.47,110.6,102.29,2.51,2.12,,,114.73,123.53,1.33,NORMAL,40,2,1
SECURKLOUD.NS,SELL,17.86,downtrend,28.66,-0.6,19.16,20.7,22.28,1.26,7.04,,,20.38,11.57,2.5,ELEVATED,80,1,2
ROML.NS,SELL,45.34,downtrend,48.64,-0.0,45.92,45.85,47.22,1.58,3.5,,,48.51,37.42,2.5,NORMAL,70,0,3
PARASPETRO.NS,SELL,2.05,downtrend,63.27,0.0,2.01,2.06,2.14,0.13,6.31,,,2.31,1.4,2.5,ELEVATED,63,1,2
MARCO.NS,HOLD,31.25,weak_trend,45.07,-0.98,31.09,34.84,36.48,0.78,2.5,,,30.08,32.81,1.33,NORMAL,40,0,3
AHLADA.NS,SELL,39.24,downtrend,30.0,-0.6,39.84,41.26,48.59,1.83,4.67,,,42.9,30.08,2.5,ELEVATED,79,0,3
HOMESFY.NS,HOLD,111.0,weak_trend,45.65,-1.13,111.07,115.11,162.49,1.59,1.43,,,108.62,114.18,1.33,LOW,40,0,3
VELS.NS,HOLD,69.85,weak_trend,100.0,0.55,68.95,68.59,59.9,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.49,weak_trend,50.0,-0.01,0.49,0.52,0.58,0.02,3.64,,,0.46,0.53,1.33,NORMAL,40,0,3
ATLASCYCLE.NS,SELL,96.31,downtrend,34.91,-0.55,98.72,99.79,100.31,2.19,2.28,,,100.69,85.35,2.5,NORMAL,77,0,3
SHEKHAWATI.NS,HOLD,14.02,weak_trend,43.48,-0.14,14.23,14.74,16.62,0.79,5.67,,,12.83,15.61,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,SELL,5.78,downtrend,21.88,-0.2,6.09,6.42,7.69,0.25,4.26,,,6.27,4.55,2.5,ELEVATED,84,0,3
FMNL.NS,HOLD,10.41,weak_trend,49.37,0.08,10.55,10.4,9.65,0.67,6.46,,,9.4,11.75,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.3,weak_trend,48.84,-0.23,5.32,6.14,11.16,0.22,4.18,,,4.97,5.74,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,75.5,weak_trend,55.94,3.68,67.91,59.64,64.24,2.85,3.77,,,71.23,81.2,1.33,NORMAL,40,2,1
ASLIND.NS,HOLD,175.8,weak_trend,100.0,9.46,158.58,144.02,107.28,1.9,1.08,,,172.95,179.6,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,72.73,weak_trend,44.07,-1.75,72.43,74.87,75.09,4.14,5.7,,,66.51,81.02,1.33,ELEVATED,40,1,2
BANG.NS,HOLD,30.67,weak_trend,48.4,-1.57,31.75,35.75,43.65,2.51,8.17,,,26.91,35.68,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,91.25,downtrend,0.0,-7.48,100.7,117.92,122.16,1.06,1.16,,,93.37,85.95,2.5,LOW,95,0,3
FLEXITUFF.NS,SELL,5.55,downtrend,14.89,-0.36,6.39,6.73,12.06,0.26,4.72,,,6.07,4.24,2.5,ELEVATED,87,1,2
LRRPL.NS,HOLD,85.0,weak_trend,38.07,1.57,90.05,85.32,77.16,2.76,3.25,,,80.86,90.52,1.33,NORMAL,40,0,3
ANSALAPI.NS,SELL,2.73,downtrend,0.0,-0.24,3.13,3.65,3.69,0.05,1.99,,,2.84,2.46,2.5,LOW,95,0,3
GATECH.NS,SELL,0.48,downtrend,25.0,-0.01,0.5,0.51,0.55,0.02,4.46,,,0.52,0.37,2.5,ELEVATED,82,0,3
BALKRISHNA.NS,SELL,18.41,downtrend,47.69,0.06,18.44,18.5,19.02,1.16,6.31,,,20.73,12.6,2.5,ELEVATED,71,0,3
SWASTIK.NS,SELL,15.3,downtrend,8.33,-1.79,18.93,21.16,22.99,0.65,4.27,,,16.61,12.03,2.5,ELEVATED,90,1,2
NIBL.NS,HOLD,30.9,weak_trend,51.42,-0.05,30.55,30.77,30.43,1.52,4.91,,,28.62,33.94,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,HOLD,27.94,weak_trend,43.69,-0.71,28.19,30.28,32.86,1.29,4.63,,,26.0,30.53,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,44.55,weak_trend,41.39,-6.37,45.71,63.97,98.32,1.97,4.43,,,41.59,48.49,1.33,ELEVATED,40,0,3
CELEBRITY.NS,SELL,7.74,downtrend,58.67,0.03,7.71,7.77,8.7,0.45,5.83,,,8.64,5.48,2.5,ELEVATED,65,2,1
GRAPHISAD.NS,HOLD,28.7,weak_trend,32.43,-0.93,29.14,32.13,36.67,0.71,2.48,,,27.63,30.12,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,37.05,weak_trend,49.67,1.01,38.84,36.0,35.51,3.06,8.27,,,32.45,43.18,1.33,ELEVATED,40,1,2
DURLAX.NS,BUY,52.0,uptrend,56.72,-0.89,48.78,52.23,44.65,2.63,5.05,50.96,53.04,46.75,65.13,2.5,ELEVATED,73,3,0
JETFREIGHT.NS,HOLD,21.49,weak_trend,48.88,0.12,21.81,21.33,17.59,1.03,4.79,,,19.94,23.55,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,52.0,weak_trend,73.86,0.07,49.84,51.38,49.16,0.7,1.34,,,50.96,53.39,1.33,LOW,40,2,1
GSS.NS,SELL,12.86,downtrend,55.12,-0.12,12.88,13.4,16.89,0.61,4.77,,,14.09,9.8,2.5,ELEVATED,67,1,2
BIOFILCHEM.NS,SELL,33.81,downtrend,40.0,-0.09,35.42,34.41,35.18,1.45,4.3,,,36.72,26.54,2.5,ELEVATED,75,0,3
DHANLAXMI.NS,SELL,25.9,downtrend,34.69,-0.93,28.65,30.64,31.88,1.76,6.81,,,29.43,17.08,2.5,ELEVATED,77,0,3
ARCHIES.NS,SELL,13.91,downtrend,42.11,-0.12,14.24,14.6,16.74,0.74,5.29,,,15.38,10.23,2.5,ELEVATED,73,0,3
GAYAHWS.NS,SELL,2.0,downtrend,20.0,-0.07,2.14,2.24,2.71,0.11,5.68,,,2.23,1.43,2.5,ELEVATED,85,0,3
DANGEE.NS,SELL,3.26,downtrend,62.22,-0.0,3.2,3.31,3.54,0.12,3.75,,,3.5,2.65,2.5,NORMAL,63,1,2
KARMAENG.NS,HOLD,41.65,weak_trend,43.45,-0.8,41.75,45.35,48.02,2.23,5.36,,,38.3,46.12,1.33,ELEVATED,40,0,3
TNTELE.NS,HOLD,9.0,weak_trend,43.95,-0.08,9.11,9.3,10.13,0.47,5.24,,,8.29,9.94,1.33,ELEVATED,40,0,3
MALUPAPER.NS,SELL,30.94,downtrend,25.63,-0.31,31.55,32.22,34.34,0.92,2.99,,,32.79,26.32,2.5,NORMAL,82,0,3
BLUEPEBBLE.NS,SELL,70.6,downtrend,28.44,-5.75,76.94,93.8,127.14,2.61,3.69,,,75.81,57.56,2.5,NORMAL,80,1,2
RKDL.NS,SELL,18.61,downtrend,53.63,-0.36,18.75,20.21,22.3,1.0,5.37,,,20.61,13.62,2.5,ELEVATED,68,1,2
ICDSLTD.NS,SELL,40.0,downtrend,38.75,-1.03,42.32,44.09,45.17,1.87,4.68,,,43.75,30.64,2.5,ELEVATED,75,0,3
PALREDTEC.NS,HOLD,58.9,weak_trend,90.14,4.0,53.82,46.83,43.85,1.15,1.95,,,57.18,61.2,1.33,LOW,40,1,2
AGSTRA.NS,SELL,2.44,downtrend,0.0,-0.04,2.74,2.59,3.55,0.03,1.14,,,2.5,2.3,2.5,LOW,95,1,2
MANUGRAPH.NS,SELL,15.29,downtrend,40.0,0.04,15.66,15.09,16.42,0.63,4.13,,,16.55,12.13,2.5,ELEVATED,75,0,3
LFIC.NS,SELL,145.01,downtrend,45.97,0.53,146.76,144.86,161.36,4.7,3.24,,,154.41,121.51,2.5,NORMAL,72,0,3
GOLDENTOBC.NS,HOLD,25.49,weak_trend,53.27,-0.08,25.68,26.14,29.87,1.2,4.71,,,23.69,27.89,1.33,ELEVATED,40,0,3
SECL.NS,SELL,3.0,downtrend,0.0,-0.07,3.07,3.22,4.2,0.01,0.36,,,3.02,2.95,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,26.85,downtrend,20.98,-1.74,29.59,34.44,52.53,1.46,5.45,,,29.78,19.53,2.5,ELEVATED,84,1,2
CADSYS.NS,HOLD,67.0,weak_trend,1.41,-0.27,69.75,69.3,56.48,0.7,1.05,,,65.94,68.41,1.33,LOW,40,1,2
VINNY.NS,SELL,1.1,downtrend,28.0,-0.0,1.14,1.13,1.19,0.05,4.55,,,1.2,0.85,2.5,ELEVATED,80,0,3
SHIVAMILLS.NS,HOLD,62.0,weak_trend,45.32,-0.76,62.39,63.77,61.18,2.96,4.77,,,57.56,67.92,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,101.75,downtrend,48.8,1.49,101.11,97.68,102.79,0.75,0.73,,,103.24,98.02,2.5,LOW,70,0,3
LEXUS.NS,HOLD,14.69,weak_trend,44.43,-0.67,15.17,17.07,25.48,1.31,8.93,,,12.72,17.31,1.33,ELEVATED,40,1,2
BABAFP.NS,HOLD,24.0,weak_trend,51.07,-0.41,24.24,25.69,29.06,1.73,7.19,,,21.41,27.45,1.33,ELEVATED,40,0,3
HBSL.NS,HOLD,51.18,weak_trend,30.16,-1.26,52.56,56.65,66.44,1.66,3.25,,,48.69,54.5,1.33,NORMAL,40,0,3
BMETRICS.NS,HOLD,36.8,weak_trend,44.59,-0.22,36.21,37.79,42.04,0.55,1.5,,,35.97,37.91,1.33,LOW,40,0,3
ADROITINFO.NS,SELL,9.0,downtrend,39.52,-0.07,9.15,9.29,9.94,0.4,4.49,,,9.81,6.98,2.5,ELEVATED,75,0,3
AUROIMPEX.NS,HOLD,26.0,weak_trend,38.64,-0.85,27.14,29.6,36.17,0.87,3.34,,,24.7,27.74,1.33,NORMAL,40,1,2
TARAPUR.NS,SELL,18.0,downtrend,20.45,-0.71,19.02,20.83,27.06,1.02,5.66,,,20.04,12.91,2.5,ELEVATED,84,1,2
RCDL.NS,HOLD,26.2,weak_trend,46.97,0.16,26.71,25.19,23.73,1.49,5.67,,,23.97,29.17,1.33,ELEVATED,40,0,3
SEL.NS,SELL,186.0,downtrend,64.14,-1.42,182.99,191.36,205.18,3.9,2.09,,,193.79,166.52,2.5,NORMAL,62,2,1
LCCINFOTEC.NS,HOLD,4.75,weak_trend,58.62,0.05,4.68,4.63,4.68,0.28,5.97,,,4.32,5.32,1.33,ELEVATED,40,1,2
MCON.NS,SELL,44.0,downtrend,23.24,-1.05,47.17,47.64,55.33,2.15,4.88,,,48.29,33.27,2.5,ELEVATED,83,0,3
ASTRON.NS,HOLD,3.8,weak_trend,37.68,-0.04,3.91,4.06,6.2,0.17,4.38,,,3.55,4.13,1.33,ELEVATED,40,1,2
KHAITANLTD.NS,HOLD,132.0,weak_trend,59.87,0.92,132.01,133.06,114.01,5.26,3.99,,,124.1,142.53,1.33,NORMAL,40,0,3
AROGRANITE.NS,HOLD,25.17,weak_trend,50.68,-0.0,25.49,25.82,29.39,1.31,5.22,,,23.2,27.8,1.33,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,6.85,weak_trend,50.0,-0.28,6.88,8.06,9.6,0.27,3.98,,,6.44,7.4,1.33,NORMAL,40,1,2
HYBRIDFIN.NS,HOLD,19.81,weak_trend,59.69,0.57,19.91,19.01,19.58,1.96,9.87,,,16.88,23.72,1.33,ELEVATED,40,0,3
VISHWAS.NS,HOLD,48.35,weak_trend,46.77,0.2,50.18,49.96,45.94,1.67,3.45,,,45.85,51.69,1.33,NORMAL,40,0,3
QUICKTOUCH.NS,SELL,23.3,downtrend,40.51,-0.57,24.67,25.57,33.98,1.06,4.55,,,25.42,18.0,2.5,ELEVATED,74,1,2
21STCENMGM.NS,SELL,30.99,downtrend,40.24,-0.38,32.48,33.31,39.65,1.0,3.21,,,32.98,26.01,2.5,NORMAL,74,0,3
DKEGL.NS,HOLD,63.05,weak_trend,38.66,-0.13,67.26,70.92,71.93,1.55,2.45,,,60.73,66.14,1.33,NORMAL,40,1,2
DNAMEDIA.NS,HOLD,2.85,weak_trend,42.0,-0.03,2.86,2.92,3.61,0.17,6.09,,,2.59,3.2,1.33,ELEVATED,40,0,3
LASA.NS,HOLD,7.37,weak_trend,47.83,-0.09,7.47,7.8,9.08,0.48,6.45,,,6.66,8.32,1.33,ELEVATED,40,0,3
PENTAGON.NS,SELL,56.0,downtrend,54.39,-1.33,56.83,61.86,68.68,1.44,2.58,,,58.89,48.79,2.5,NORMAL,67,1,2
RULKA.NS,SELL,96.8,downtrend,60.97,0.08,91.13,96.72,104.46,4.94,5.1,,,106.67,72.12,2.5,ELEVATED,64,2,1
UCL.NS,HOLD,194.0,weak_trend,85.2,13.19,173.18,155.5,82.38,5.51,2.84,,,185.73,205.02,1.33,NORMAL,40,1,2
SUPERSPIN.NS,SELL,5.39,downtrend,51.45,0.12,5.31,5.27,7.09,0.28,5.14,,,5.94,4.0,2.5,ELEVATED,69,1,2
COUNCODOS.NS,HOLD,5.03,weak_trend,70.0,-0.0,4.86,4.95,5.54,0.23,4.66,,,4.68,5.5,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,48.87,weak_trend,39.72,-1.78,49.7,54.63,49.76,1.76,3.61,,,46.23,52.4,1.33,NORMAL,40,0,3
MADHUCON.NS,HOLD,5.93,weak_trend,47.45,0.14,6.02,5.7,5.84,0.36,6.01,,,5.4,6.64,1.33,ELEVATED,40,0,3
AGNI.NS,SELL,17.9,downtrend,55.45,-0.24,18.1,19.21,21.41,0.58,3.23,,,19.06,15.01,2.5,NORMAL,67,1,2
MASKINVEST.NS,SELL,155.0,downtrend,49.51,0.49,152.52,152.89,152.92,5.38,3.47,,,165.76,128.09,2.5,NORMAL,70,1,2
ITALIANE.NS,HOLD,37.0,weak_trend,71.6,0.34,34.96,35.92,34.28,0.96,2.6,,,35.56,38.92,1.33,NORMAL,40,1,2
ARSHIYA.NS,SELL,1.08,downtrend,52.63,-0.03,1.08,1.17,1.41,0.05,4.23,,,1.17,0.85,2.5,ELEVATED,68,1,2
MOXSH.NS,BUY,116.0,uptrend,54.26,-1.02,115.85,123.46,96.56,2.86,2.47,113.68,118.32,110.28,130.3,2.5,NORMAL,72,3,0
SEYAIND.NS,HOLD,13.01,weak_trend,46.9,-0.29,13.12,14.15,15.73,0.4,3.06,,,12.41,13.81,1.33,NORMAL,40,0,3
PEARLPOLY.NS,SELL,17.95,downtrend,37.35,-0.17,18.6,19.17,21.73,0.98,5.48,,,19.92,13.04,2.5,ELEVATED,76,0,3
SVPGLOB.NS,HOLD,3.87,weak_trend,38.67,0.01,3.92,3.92,3.64,0.21,5.5,,,3.55,4.3,1.33,ELEVATED,40,1,2
MILTON.NS,HOLD,39.95,weak_trend,59.41,-0.49,39.69,41.82,38.45,0.7,1.76,,,38.89,41.36,1.33,LOW,40,2,1
SAGARDEEP.NS,SELL,24.59,downtrend,42.16,-0.01,24.99,24.8,25.64,1.08,4.4,,,26.76,19.18,2.5,ELEVATED,73,0,3
PROLIFE.NS,HOLD,79.55,weak_trend,83.21,4.03,70.17,64.42,76.52,1.72,2.16,,,76.97,82.99,1.33,NORMAL,40,1,2
GANGAFORGE.NS,HOLD,2.53,weak_trend,50.0,-0.05,2.3,2.43,3.05,0.2,7.88,,,2.23,2.93,1.33,ELEVATED,40,1,2
NGIL.NS,BUY,41.61,uptrend,64.42,0.6,38.77,39.02,31.28,1.88,4.52,40.78,42.44,37.85,51.01,2.5,ELEVATED,77,3,0
UMA.NS,SELL,18.0,downtrend,39.47,-0.34,18.2,19.36,19.99,0.16,0.91,,,18.33,17.18,2.5,LOW,75,0,3
ADL.NS,HOLD,69.25,weak_trend,47.36,-0.77,70.25,72.64,75.67,3.46,4.99,,,64.06,76.17,1.33,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,40.92,downtrend,50.95,-0.58,41.28,43.0,44.28,1.19,2.9,,,43.3,34.98,2.5,NORMAL,69,1,2
AKASH.NS,HOLD,26.62,weak_trend,46.83,-0.12,26.57,26.98,26.62,0.85,3.2,,,25.34,28.32,1.33,NORMAL,40,1,2
AATMAJ.NS,SELL,20.5,downtrend,58.33,-0.07,19.61,20.05,20.75,0.26,1.27,,,21.02,19.2,2.5,LOW,65,1,2
HRHNEXT.NS,HOLD,26.25,weak_trend,48.32,-0.31,26.58,28.08,29.72,0.73,2.79,,,25.15,27.71,1.33,NORMAL,40,0,3
PRECISION.NS,HOLD,7.0,weak_trend,33.33,-0.27,7.2,7.68,11.7,0.21,3.01,,,6.68,7.42,1.33,NORMAL,40,0,3
DEEM.NS,HOLD,54.95,weak_trend,77.63,2.65,51.06,44.21,45.55,2.04,3.7,,,51.9,59.02,1.33,NORMAL,40,1,2
AMBICAAGAR.NS,HOLD,25.07,weak_trend,46.63,0.25,24.76,24.23,24.71,1.2,4.79,,,23.27,27.47,1.33,ELEVATED,40,1,2
MOHITIND.NS,HOLD,23.0,weak_trend,50.0,0.12,23.58,23.59,26.79,1.72,7.5,,,20.41,26.45,1.33,ELEVATED,40,0,3
JFLLIFE.NS,HOLD,10.45,weak_trend,76.32,0.11,9.41,9.37,11.01,0.18,1.71,,,10.18,10.81,1.33,LOW,40,0,3
KONTOR.NS,HOLD,58.2,weak_trend,44.37,-2.44,58.87,66.71,68.27,0.56,0.96,,,57.36,59.31,1.33,LOW,40,0,3
VIJIFIN.NS,HOLD,7.08,weak_trend,100.0,0.74,5.05,4.4,3.21,0.23,3.2,,,6.74,7.53,1.33,NORMAL,40,2,1
SIGNORIA.NS,HOLD,117.45,weak_trend,84.06,12.95,91.61,73.4,78.41,5.92,5.04,,,108.57,129.29,1.33,ELEVATED,40,1,2
AKSHAR.NS,HOLD,0.45,weak_trend,50.0,-0.0,0.44,0.46,0.5,0.02,3.81,,,0.42,0.48,1.33,NORMAL,40,0,3
KEEPLEARN.NS,SELL,1.9,downtrend,29.03,-0.03,1.96,2.03,2.27,0.11,5.83,,,2.12,1.35,2.5,ELEVATED,80,0,3
RADIOWALLA.NS,SELL,24.8,downtrend,34.02,-1.4,26.25,29.88,47.89,0.92,3.7,,,26.64,20.21,2.5,NORMAL,77,1,2
JETKNIT.NS,SELL,76.55,downtrend,0.0,-3.24,81.17,85.99,93.19,0.9,1.18,,,78.36,72.03,2.5,LOW,95,0,3
PNC.NS,SELL,20.91,downtrend,48.25,0.34,21.57,20.52,24.87,1.65,7.91,,,24.22,12.64,2.5,ELEVATED,70,0,3
NEXTMEDIA.NS,SELL,4.01,downtrend,61.9,-0.01,3.97,4.06,5.34,0.16,4.04,,,4.33,3.2,2.5,ELEVATED,64,1,2
WALPAR.NS,HOLD,33.7,weak_trend,100.0,0.06,25.73,31.02,40.53,0.69,2.06,,,32.66,35.09,1.33,NORMAL,40,1,2
ASHOKAMET.NS,HOLD,15.02,weak_trend,46.2,-0.14,15.18,15.71,15.58,0.56,3.7,,,14.19,16.13,1.33,NORMAL,40,0,3
BOHRAIND.NS,SELL,14.49,downtrend,35.77,-1.07,15.47,17.51,18.85,1.13,7.82,,,16.76,8.82,2.5,ELEVATED,77,0,3
TIMESCAN.NS,HOLD,41.9,weak_trend,44.13,-0.03,41.72,41.17,48.02,0.68,1.62,,,40.88,43.26,1.33,LOW,40,0,3
NKIND.NS,HOLD,62.58,weak_trend,43.32,-0.79,63.29,65.29,66.36,2.45,3.92,,,58.9,67.49,1.33,NORMAL,40,0,3
AKG.NS,SELL,10.91,downtrend,53.79,-0.04,10.88,11.13,12.16,0.65,5.94,,,12.21,7.67,2.5,ELEVATED,68,2,1
AGARWALFT.NS,HOLD,41.6,weak_trend,100.0,2.26,35.15,35.38,40.68,1.03,2.47,,,40.06,43.66,1.33,NORMAL,40,2,1
LAXMICOT.NS,HOLD,15.23,weak_trend,54.84,0.1,14.76,14.51,17.36,1.01,6.62,,,13.72,17.25,1.33,ELEVATED,40,1,2
SITINET.NS,SELL,0.33,downtrend,0.0,-0.01,0.35,0.35,0.38,0.02,4.76,,,0.36,0.25,2.5,ELEVATED,95,1,2
MEDIORG.NS,SELL,23.8,downtrend,67.01,0.29,22.86,24.72,26.97,0.88,3.71,,,25.56,19.39,2.5,NORMAL,61,1,2
MADHAV.NS,SELL,35.99,downtrend,42.64,-0.22,36.96,37.24,39.11,1.52,4.22,,,39.03,28.39,2.5,ELEVATED,73,0,3
TRIDHYA.NS,SELL,10.65,downtrend,39.02,0.34,10.97,9.96,12.97,0.15,1.41,,,10.95,9.9,2.5,LOW,75,0,3
MONOPHARMA.NS,HOLD,11.2,weak_trend,43.59,-0.2,11.14,11.83,15.07,0.28,2.52,,,10.78,11.76,1.33,NORMAL,40,0,3
SGL.NS,SELL,9.76,downtrend,13.64,-0.33,10.33,11.04,12.39,0.44,4.55,,,10.65,7.54,2.5,ELEVATED,88,0,3
KRIDHANINF.NS,SELL,2.79,downtrend,41.54,-0.04,2.88,2.93,3.37,0.16,5.81,,,3.11,1.98,2.5,ELEVATED,74,0,3
KANANIIND.NS,SELL,1.52,downtrend,30.43,-0.01,1.55,1.57,1.66,0.07,4.65,,,1.66,1.17,2.5,ELEVATED,79,0,3
KKVAPOW.NS,SELL,525.6,downtrend,0.0,-22.75,574.52,598.39,603.21,6.24,1.19,,,538.09,494.39,2.5,LOW,95,0,3
NEUEON.NS,HOLD,15.33,weak_trend,0.0,-1.54,19.73,22.05,12.18,0.46,2.98,,,14.65,16.24,1.33,NORMAL,40,1,2
VINEETLAB.NS,SELL,33.82,downtrend,37.5,-0.31,34.06,35.1,36.13,1.23,3.63,,,36.28,27.68,2.5,NORMAL,76,0,3
SATIPOLY.NS,SELL,32.5,downtrend,27.48,-1.12,34.63,35.82,50.94,0.89,2.73,,,34.27,28.07,2.5,NORMAL,81,0,3
TAPIFRUIT.NS,HOLD,49.0,weak_trend,43.36,-1.28,49.6,53.75,69.57,0.58,1.17,,,48.14,50.15,1.33,LOW,40,0,3
WILLAMAGOR.NS,HOLD,27.08,weak_trend,46.07,-0.08,26.57,27.08,29.23,1.27,4.68,,,25.18,29.62,1.33,ELEVATED,40,0,3
TECILCHEM.NS,SELL,9.98,downtrend,38.33,-0.43,10.78,11.74,15.5,0.86,8.66,,,11.71,5.66,2.5,ELEVATED,75,0,3
MEP.NS,SELL,0.68,downtrend,0.0,-0.06,0.76,0.9,1.48,0.01,2.1,,,0.71,0.61,2.5,NORMAL,95,0,3
KHANDSE.NS,SELL,17.79,downtrend,46.6,-0.09,17.85,17.72,19.49,1.0,5.63,,,19.79,12.79,2.5,ELEVATED,71,0,3
NAGREEKCAP.NS,SELL,24.32,downtrend,7.14,-1.06,26.3,28.14,27.84,1.12,4.6,,,26.56,18.72,2.5,ELEVATED,91,0,3
KAUSHALYA.NS,HOLD,1208.2,weak_trend,90.34,39.47,881.7,885.88,917.64,54.82,4.54,,,1125.97,1317.84,1.33,ELEVATED,40,2,1
INFOMEDIA.NS,SELL,5.62,downtrend,41.41,-0.01,5.77,5.75,6.14,0.32,5.68,,,6.26,4.02,2.5,ELEVATED,74,0,3
BILVYAPAR.NS,SELL,4.11,downtrend,56.49,-0.13,4.16,4.65,7.51,0.26,6.22,,,4.62,2.83,2.5,ELEVATED,66,1,2
VILINBIO.NS,BUY,49.0,uptrend,59.0,-0.12,45.36,46.03,32.76,1.91,3.89,48.02,49.98,45.19,58.54,2.5,NORMAL,74,3,0
MITTAL.NS,SELL,0.95,downtrend,30.0,-0.01,0.99,0.97,1.14,0.04,3.98,,,1.03,0.76,2.5,NORMAL,79,1,2
AGUL.NS,SELL,54.9,downtrend,0.0,-1.04,62.99,61.81,66.91,0.64,1.17,,,56.19,51.69,2.5,LOW,95,1,2
VERA.NS,SELL,65.55,downtrend,0.0,-0.49,68.66,68.86,69.28,0.25,0.38,,,66.04,64.32,2.5,LOW,95,0,3
SKIL.NS,SELL,0.92,downtrend,33.33,-0.02,0.93,0.96,1.14,0.01,1.55,,,0.95,0.85,2.5,LOW,78,0,3
CELLPOINT.NS,SELL,15.35,downtrend,40.7,-0.23,15.54,16.09,16.51,0.4,2.63,,,16.16,13.33,2.5,NORMAL,74,0,3
ROLLT.NS,HOLD,2.6,weak_trend,39.88,0.09,2.91,2.41,1.56,0.16,6.18,,,2.36,2.92,1.33,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,8.82,downtrend,32.99,-0.07,9.01,9.18,9.91,0.27,3.01,,,9.35,7.49,2.5,NORMAL,78,0,3
ASPIRE.NS,SELL,13.6,downtrend,44.19,-0.21,14.35,15.26,16.45,0.41,2.99,,,14.41,11.56,2.5,NORMAL,72,0,3
SHRENIK.NS,SELL,0.38,downtrend,66.67,0.0,0.38,0.38,0.45,0.02,4.14,,,0.41,0.3,2.5,ELEVATED,61,1,2
VSCL.NS,HOLD,31.5,weak_trend,82.61,1.55,28.66,25.31,23.39,0.65,2.05,,,30.53,32.79,1.33,NORMAL,40,2,1
