Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PARSVNATH.NS,BUY,9.08,22.52,35.52,6.4,8.9,9.26,7.74,12.43,2.5,LOW,100
ENIL.NS,BUY,108.97,1.28,2.89,2.54,106.79,111.15,97.93,136.57,2.5,LOW,100
PAKKA.NS,BUY,98.71,12.41,11.45,3.87,96.74,100.68,86.28,129.79,2.5,LOW,100
GFLLIMITED.NS,BUY,45.82,1.57,11.73,3.6,44.9,46.74,40.64,58.77,2.5,LOW,100
MENONBE.NS,BUY,117.86,0.69,5.29,3.11,115.5,120.22,106.6,146.01,2.5,LOW,80
CSLFINANCE.NS,HOLD,237.17,-5.85,0.54,3.61,,,217.16,263.85,1.33,LOW,80
GCSL.NS,SELL,333.95,-2.2,-5.88,2.66,,,385.66,204.66,2.5,LOW,100
MIRCELECTR.NS,BUY,31.24,9.01,27.72,4.35,30.62,31.86,26.71,42.58,2.5,LOW,100
CHEVIOT.NS,BUY,1069.0,4.9,10.25,2.22,1047.62,1090.38,994.82,1254.45,2.5,LOW,100
SCHAND.NS,BUY,157.02,2.51,9.94,3.91,153.88,160.16,142.13,194.25,2.5,LOW,100
KILITCH.NS,SELL,124.69,-20.43,-18.4,4.43,,,143.26,78.28,2.5,LOW,100
KRITI.NS,BUY,82.13,5.09,25.18,9.03,80.49,83.77,64.37,126.53,2.5,LOW,100
DBEIL.NS,HOLD,68.8,-10.73,0.78,5.86,,,60.42,79.98,1.33,LOW,80
INDSWFTLAB.NS,BUY,139.15,2.09,1.66,3.99,136.37,141.93,119.12,189.23,2.5,LOW,80
VERTOZ.NS,BUY,44.71,0.67,22.53,6.96,43.82,45.6,36.98,64.03,2.5,LOW,80
FOODSIN.NS,BUY,59.42,1.13,11.9,4.89,58.23,60.61,51.28,79.77,2.5,LOW,100
SICALLOG.NS,HOLD,64.49,-11.26,-0.31,1.68,,,60.99,69.16,1.33,LOW,80
MWL.NS,HOLD,268.05,0.4,3.88,1.93,,,250.49,291.46,1.33,LOW,80
ASIANHOTNR.NS,HOLD,299.5,1.53,0.42,3.17,,,273.85,333.7,1.33,LOW,80
GANESHBE.NS,BUY,92.77,17.44,15.47,3.8,90.91,94.63,82.95,117.32,2.5,LOW,100
IGCL.NS,HOLD,61.44,-4.72,14.67,3.68,,,54.05,71.29,1.33,LOW,100
BORANA.NS,SELL,321.0,-12.28,-4.62,3.22,,,356.46,232.34,2.5,LOW,100
TIRUPATI.NS,SELL,465.0,-9.69,-2.11,2.86,,,487.23,409.43,2.5,LOW,100
SHALPAINTS.NS,HOLD,50.43,-5.35,21.28,5.38,,,45.2,57.4,1.33,LOW,100
SBGLP.NS,BUY,31.76,12.02,35.96,6.67,31.12,32.4,25.65,47.05,2.5,LOW,100
TOLINS.NS,HOLD,105.79,-3.72,10.4,4.22,,,97.11,117.36,1.33,LOW,100
ONMOBILE.NS,HOLD,45.93,-5.74,0.75,3.69,,,41.98,51.2,1.33,LOW,80
GLOTTIS.NS,BUY,59.89,26.22,45.68,5.48,58.69,61.09,53.57,75.7,2.5,LOW,100
IRISDOREME.NS,BUY,33.12,3.44,15.24,3.32,32.46,33.78,28.9,43.68,2.5,LOW,100
NILASPACES.NS,HOLD,13.57,-0.42,6.1,4.15,,,12.42,15.11,1.33,LOW,80
GIRIRAJ.NS,HOLD,167.0,5.14,-13.67,3.04,,,154.94,183.08,1.33,LOW,100
SILINV.NS,BUY,431.45,1.28,6.98,2.39,422.82,440.08,393.89,525.34,2.5,LOW,100
SPECIALITY.NS,BUY,101.78,1.02,6.22,4.48,99.74,103.82,89.21,133.19,2.5,LOW,100
GPECO.NS,BUY,374.75,10.58,17.73,5.56,367.25,382.25,321.68,507.43,2.5,LOW,100
OCCLLTD.NS,BUY,91.74,2.78,3.71,3.67,89.91,93.57,81.08,118.39,2.5,LOW,100
MOS.NS,HOLD,14.1,-17.29,41.0,6.86,,,12.98,15.6,1.33,LOW,100
SUTLEJTEX.NS,BUY,34.04,13.27,21.48,4.78,33.36,34.72,30.08,43.94,2.5,LOW,100
RPPINFRA.NS,HOLD,73.83,-2.29,15.41,5.07,,,65.85,84.48,1.33,LOW,100
PYRAMID.NS,BUY,152.71,2.53,8.14,2.62,149.66,155.76,139.23,186.41,2.5,LOW,100
PRIMO.NS,BUY,22.86,14.97,35.19,3.72,22.4,23.32,19.78,30.56,2.5,LOW,100
FOCUS.NS,BUY,67.36,1.7,5.45,3.22,66.01,68.71,60.41,84.73,2.5,LOW,100
SJLOGISTIC.NS,HOLD,299.75,-1.29,16.25,6.7,,,262.11,349.94,1.33,LOW,100
TARACHAND.NS,HOLD,61.61,0.3,5.86,3.03,,,56.53,68.38,1.33,LOW,80
CONSOFINVT.NS,HOLD,219.47,-0.05,0.67,2.69,,,201.07,244.0,1.33,LOW,60
KRONOX.NS,BUY,129.76,9.12,21.7,5.39,127.16,132.36,110.36,178.26,2.5,LOW,100
RADIANTCMS.NS,BUY,41.82,5.91,17.6,4.82,40.98,42.66,37.39,52.89,2.5,LOW,100
BAHETI.NS,BUY,568.3,0.53,13.04,3.51,556.93,579.67,515.81,699.51,2.5,LOW,80
HMVL.NS,BUY,67.65,1.31,11.28,3.48,66.3,69.0,61.02,84.23,2.5,LOW,100
KAYA.NS,HOLD,279.63,-8.93,7.88,4.04,,,248.29,321.41,1.33,LOW,100
ESSARSHPNG.NS,BUY,26.43,2.83,12.18,4.68,25.9,26.96,23.16,34.6,2.5,LOW,100
INTLCONV.NS,BUY,76.7,2.58,13.03,3.85,75.17,78.23,67.0,100.95,2.5,LOW,100
EMAMIPAP.NS,HOLD,72.43,-6.68,12.02,3.97,,,66.74,80.02,1.33,LOW,100
ZODIAC.NS,BUY,285.74,12.79,18.36,5.05,280.03,291.45,241.87,395.4,2.5,LOW,100
EIFFL.NS,BUY,241.67,2.05,9.69,2.41,236.84,246.5,217.24,302.74,2.5,LOW,100
DIGISPICE.NS,HOLD,17.26,-5.73,2.86,2.25,,,15.92,19.04,1.33,LOW,100
SURAJLTD.NS,BUY,259.7,12.32,16.66,5.84,254.51,264.89,207.52,390.15,2.5,LOW,100
MBLINFRA.NS,BUY,26.84,6.76,21.67,5.98,26.3,27.38,22.63,37.37,2.5,LOW,100
COMSYN.NS,HOLD,153.0,-6.24,-0.33,0.14,,,149.06,158.26,1.33,LOW,80
PRECOT.NS,BUY,559.85,17.28,7.99,3.16,548.65,571.05,496.76,717.58,2.5,LOW,100
VINSYS.NS,BUY,340.5,9.64,33.53,4.91,333.69,347.31,282.39,485.79,2.5,LOW,100
TPLPLASTEH.NS,BUY,67.59,6.53,14.44,5.19,66.24,68.94,58.31,90.8,2.5,LOW,100
ALLETEC.NS,BUY,171.7,4.63,23.57,7.32,168.27,175.13,143.71,241.66,2.5,LOW,100
RBZJEWEL.NS,BUY,137.66,7.29,19.29,4.46,134.91,140.41,119.51,183.02,2.5,LOW,100
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.13,-0.7,10.15,4.24,,,46.99,56.65,1.33,LOW,80
RAMAPHO.NS,BUY,133.06,1.36,12.17,5.29,130.4,135.72,116.29,174.99,2.5,LOW,100
ORIENTPPR.NS,HOLD,18.0,-0.7,15.02,4.81,,,16.39,20.15,1.33,LOW,80
GVKPIL.NS,HOLD,2.68,-3.17,9.39,1.62,,,2.59,2.8,1.33,LOW,100
LIBERTSHOE.NS,BUY,259.16,3.76,9.04,4.59,253.98,264.34,228.09,336.85,2.5,LOW,100
KNAGRI.NS,BUY,220.79,22.76,23.96,3.47,216.37,225.21,195.07,285.09,2.5,LOW,100
ANNAPURNA.NS,BUY,186.15,3.69,17.78,4.83,182.43,189.87,156.44,260.44,2.5,LOW,100
BELLACASA.NS,HOLD,281.85,-0.46,11.01,6.03,,,248.84,325.86,1.33,LOW,80
BMWVENTLTD.NS,BUY,58.1,1.75,7.63,3.57,56.94,59.26,51.95,73.47,2.5,LOW,100
PARIN.NS,HOLD,633.0,-4.12,5.3,3.91,,,548.52,745.64,1.33,LOW,100
KAPSTON.NS,HOLD,283.55,-15.31,0.23,1.17,,,271.24,299.96,1.33,LOW,80
ADVANIHOTR.NS,HOLD,52.34,-1.87,5.21,2.68,,,48.8,57.06,1.33,LOW,100
DBOL.NS,BUY,119.66,16.43,19.29,3.35,117.27,122.05,103.14,160.97,2.5,LOW,100
TRACXN.NS,HOLD,32.7,-0.06,12.56,3.92,,,29.75,36.64,1.33,LOW,80
MUNJALSHOW.NS,HOLD,120.56,-2.87,0.73,2.5,,,113.47,130.01,1.33,LOW,80
SREEL.NS,HOLD,182.81,-7.29,-0.54,2.49,,,168.69,201.63,1.33,LOW,80
ORBTEXP.NS,HOLD,159.85,-4.08,5.71,3.89,,,145.16,179.44,1.33,LOW,100
MAZDA.NS,BUY,198.36,1.4,8.11,4.2,194.39,202.33,172.98,261.81,2.5,LOW,100
VISASTEEL.NS,HOLD,31.72,-9.28,8.78,3.37,,,28.24,36.36,1.33,LOW,100
GUJAPOLLO.NS,BUY,441.55,10.19,4.79,3.11,432.72,450.38,389.37,572.0,2.5,LOW,100
TRANSWORLD.NS,HOLD,143.73,-3.15,8.06,4.59,,,131.01,160.69,1.33,LOW,100
PTL.NS,HOLD,38.15,-0.38,1.11,1.67,,,36.74,40.02,1.33,LOW,60
DPEL.NS,BUY,424.85,26.19,1.54,4.23,416.35,433.35,390.75,510.1,2.5,LOW,80
EFFWA.NS,BUY,214.2,4.34,9.04,5.16,209.92,218.48,187.27,281.52,2.5,LOW,100
MEGATHERM.NS,BUY,228.4,9.27,24.4,4.29,223.83,232.97,204.25,288.77,2.5,LOW,100
AVONMORE.NS,HOLD,11.96,-11.72,2.31,5.8,,,10.52,13.88,1.33,LOW,100
WSI.NS,BUY,74.6,2.78,4.73,5.11,73.11,76.09,64.73,99.27,2.5,LOW,100
SUPREMEPWR.NS,BUY,203.85,27.11,21.77,4.92,199.77,207.93,176.72,271.67,2.5,LOW,100
SUKHJITS.NS,BUY,177.11,2.85,14.21,4.16,173.57,180.65,156.74,228.05,2.5,LOW,100
MGEL.NS,BUY,12.56,10.25,1.54,5.44,12.31,12.81,10.69,17.24,2.5,LOW,80
CGRAPHICS.NS,BUY,175.45,14.26,21.63,4.32,171.94,178.96,149.49,240.34,2.5,LOW,100
DONEAR.NS,HOLD,89.22,0.06,6.59,2.74,,,83.83,96.41,1.33,LOW,80
TERASOFT.NS,HOLD,358.35,-2.04,13.85,3.37,,,329.78,396.44,1.33,LOW,100
MODISONLTD.NS,BUY,141.38,3.74,16.44,4.07,138.55,144.21,127.17,176.91,2.5,LOW,100
VINYLINDIA.NS,BUY,221.9,7.06,16.84,4.93,217.46,226.34,195.18,288.69,2.5,LOW,100
DICIND.NS,BUY,526.9,0.59,3.45,3.31,516.36,537.44,467.31,675.86,2.5,LOW,80
CPEDU.NS,HOLD,187.34,-2.5,18.25,5.11,,,165.56,216.38,1.33,LOW,100
EUROBOND.NS,BUY,169.98,3.58,12.41,4.14,166.58,173.38,145.23,231.85,2.5,LOW,100
MIRZAINT.NS,HOLD,31.73,-4.5,10.6,4.52,,,28.48,36.07,1.33,LOW,100
ATMASTCO.NS,BUY,150.0,7.6,27.44,7.34,147.0,153.0,124.31,214.21,2.5,LOW,100
CLEDUCATE.NS,HOLD,50.76,-1.24,3.05,3.39,,,46.72,56.14,1.33,LOW,100
PAVNAIND.NS,BUY,20.24,3.71,25.02,5.24,19.84,20.64,16.71,29.06,2.5,LOW,100
SOFTTECH.NS,BUY,311.7,11.82,25.01,4.87,305.47,317.93,261.6,436.95,2.5,LOW,100
NAHARINDUS.NS,BUY,105.99,9.09,17.6,3.4,103.87,108.11,95.78,131.52,2.5,LOW,100
CYBERTECH.NS,BUY,123.76,5.12,16.75,5.9,121.28,126.24,106.42,167.12,2.5,LOW,100
MEDICAMEQ.NS,SELL,240.92,-18.13,-4.04,3.22,,,273.42,159.68,2.5,LOW,100
PANACHE.NS,SELL,293.25,-7.33,-3.85,3.24,,,326.56,209.96,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.09,-1.95,11.74,4.71,,,10.72,13.91,1.33,LOW,100
MODINATUR.NS,BUY,382.25,21.57,28.04,3.98,374.61,389.89,326.81,520.84,2.5,LOW,100
ABSMARINE.NS,BUY,193.8,11.78,19.11,4.6,189.92,197.68,166.83,261.23,2.5,LOW,100
KOTHARIPRO.NS,BUY,66.53,0.99,3.55,2.88,65.2,67.86,59.42,84.3,2.5,LOW,80
HTMEDIA.NS,BUY,22.62,5.56,11.43,4.81,22.17,23.07,19.75,29.81,2.5,LOW,100
VRAJ.NS,BUY,130.14,8.3,21.5,4.29,127.54,132.74,117.08,162.78,2.5,LOW,100
UGARSUGAR.NS,HOLD,39.04,4.12,0.67,1.82,,,36.08,42.99,1.33,LOW,80
XTGLOBAL.NS,SELL,29.3,-4.24,-1.35,4.67,,,33.63,18.47,2.5,LOW,80
SINCLAIR.NS,BUY,80.46,6.33,8.79,2.44,78.85,82.07,72.64,100.02,2.5,LOW,100
DAVANGERE.NS,SELL,3.69,-9.27,-6.35,2.95,,,4.05,2.79,2.5,LOW,100
HIGREEN.NS,BUY,142.0,8.52,21.52,5.93,139.16,144.84,123.69,187.79,2.5,LOW,100
MOLDTECH.NS,HOLD,121.09,-4.89,3.62,4.11,,,109.08,137.11,1.33,LOW,100
PREMIERPOL.NS,HOLD,55.44,-0.47,-8.68,3.06,,,48.95,64.09,1.33,LOW,80
ARIES.NS,BUY,377.35,10.93,7.86,2.84,369.8,384.9,337.94,475.89,2.5,LOW,100
NDL.NS,HOLD,2.52,-3.55,18.87,6.46,,,2.25,2.88,1.33,LOW,100
SIGMA.NS,BUY,45.13,5.61,11.68,3.49,44.23,46.03,38.38,61.99,2.5,LOW,100
SAHAJSOLAR.NS,BUY,137.55,7.06,26.25,5.97,134.8,140.3,114.23,195.85,2.5,LOW,100
NAHARCAP.NS,BUY,237.58,3.23,8.55,3.9,232.83,242.33,207.16,313.62,2.5,LOW,100
SPENCERS.NS,HOLD,32.65,0.21,16.03,5.17,,,29.45,36.91,1.33,LOW,80
POLYSIL.NS,HOLD,182.3,-5.22,13.55,3.67,,,169.27,199.67,1.33,LOW,100
ORIENTCER.NS,BUY,40.29,2.11,9.13,4.07,39.48,41.1,35.28,52.81,2.5,LOW,100
PLASTIBLEN.NS,BUY,145.05,1.38,10.42,3.13,142.15,147.95,131.12,179.89,2.5,LOW,100
BIRLACABLE.NS,BUY,146.35,9.77,24.29,5.1,143.42,149.28,129.77,187.8,2.5,LOW,100
LORDSCHLO.NS,BUY,159.46,22.73,36.02,3.96,156.27,162.65,139.17,210.18,2.5,LOW,100
AMANTA.NS,BUY,113.33,10.16,14.93,2.41,111.06,115.6,102.55,140.29,2.5,LOW,100
GSLSU.NS,HOLD,60.61,-16.5,18.89,4.17,,,55.46,67.48,1.33,LOW,100
THOMASCOTT.NS,SELL,258.1,-10.23,-5.3,4.61,,,295.32,165.06,2.5,LOW,100
KANPRPLA.NS,BUY,186.92,2.0,3.83,5.9,183.18,190.66,158.08,259.02,2.5,LOW,100
NRL.NS,BUY,53.83,4.68,13.06,2.35,52.75,54.91,48.92,66.11,2.5,LOW,100
MCLEODRUSS.NS,BUY,45.64,15.67,37.64,5.84,44.73,46.55,40.09,59.52,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,194.22,-8.64,1.7,3.36,,,178.12,215.69,1.33,LOW,80
PANSARI.NS,HOLD,273.0,-5.33,0.37,3.08,,,252.57,300.24,1.33,LOW,80
MONEYBOXX.NS,BUY,71.97,14.38,5.96,5.06,70.53,73.41,59.7,102.64,2.5,LOW,100
SOUTHWEST.NS,BUY,242.12,20.35,12.28,4.6,237.28,246.96,209.97,322.49,2.5,LOW,100
ALBERTDAVD.NS,BUY,719.25,4.57,10.87,3.22,704.87,733.63,649.33,894.05,2.5,LOW,100
SRD.NS,SELL,44.57,-9.69,-1.09,4.74,,,53.07,23.33,2.5,LOW,80
SRGHFL.NS,BUY,276.87,5.3,17.92,2.79,271.33,282.41,245.27,355.88,2.5,LOW,100
RAMANEWS.NS,BUY,34.04,4.6,9.74,3.88,33.36,34.72,30.44,43.04,2.5,LOW,100
KRITINUT.NS,BUY,67.98,0.6,8.58,4.5,66.62,69.34,58.89,90.71,2.5,LOW,80
CHEMBONDCH.NS,BUY,146.79,2.69,20.35,6.32,143.85,149.73,121.61,209.74,2.5,LOW,100
TIRUPATIFL.NS,BUY,43.4,10.23,1.12,4.54,42.53,44.27,37.57,57.98,2.5,LOW,80
PCCL.NS,HOLD,248.75,8.19,0.08,3.1,,,234.0,268.41,1.33,LOW,80
RBMINFRA.NS,BUY,413.1,18.92,27.68,5.66,404.84,421.36,351.63,566.78,2.5,LOW,100
VALIANTLAB.NS,BUY,58.39,1.23,2.75,5.17,57.22,59.56,49.96,79.47,2.5,LOW,100
EMAMIREAL.NS,BUY,70.17,8.15,20.59,5.15,68.77,71.57,59.7,96.35,2.5,LOW,100
MANAKSIA.NS,HOLD,55.31,-3.02,15.69,4.55,,,51.28,60.68,1.33,LOW,100
NOVAAGRI.NS,HOLD,28.47,-0.02,27.96,7.94,,,24.48,33.78,1.33,LOW,80
SWARAJ.NS,BUY,292.5,1.27,4.3,1.9,286.65,298.35,273.03,341.18,2.5,LOW,100
MANORG.NS,BUY,426.55,2.8,7.65,2.75,418.02,435.08,378.19,547.44,2.5,LOW,100
REMSONSIND.NS,HOLD,94.13,-9.4,6.22,5.0,,,85.94,105.05,1.33,LOW,100
TIGERLOGS.NS,HOLD,28.77,-2.84,7.79,4.4,,,25.51,33.12,1.33,LOW,100
GLOBECIVIL.NS,HOLD,45.16,-4.79,12.0,4.59,,,40.58,51.27,1.33,LOW,100
KHADIM.NS,HOLD,100.22,-17.93,9.84,4.77,,,89.5,114.51,1.33,LOW,100
PASUPTAC.NS,HOLD,46.87,-1.77,6.21,3.54,,,43.29,51.64,1.33,LOW,100
ASHIMASYN.NS,HOLD,14.23,-5.01,9.55,5.1,,,12.59,16.41,1.33,LOW,100
BANSWRAS.NS,HOLD,109.41,-1.46,3.36,3.53,,,99.83,122.19,1.33,LOW,100
FILATFASH.NS,HOLD,0.22,-1.52,37.5,4.8,,,0.2,0.24,1.33,LOW,100
S&SPOWER.NS,HOLD,338.95,7.92,0.25,1.82,,,327.44,354.3,1.33,LOW,80
HPAL.NS,BUY,35.61,1.15,14.83,4.7,34.9,36.32,30.96,47.24,2.5,LOW,100
RUBFILA.NS,BUY,67.07,1.34,10.04,2.53,65.73,68.41,60.98,82.31,2.5,LOW,100
GENUSPAPER.NS,BUY,12.52,6.13,19.69,5.4,12.27,12.77,10.68,17.12,2.5,LOW,100
DENORA.NS,BUY,737.75,10.12,4.31,2.77,723.0,752.5,665.79,917.66,2.5,LOW,100
ORIENTBELL.NS,BUY,283.1,1.19,1.43,3.91,277.44,288.76,255.37,352.42,2.5,LOW,80
RHL.NS,BUY,188.3,3.73,7.93,2.9,184.53,192.07,169.36,235.66,2.5,LOW,100
TICL.NS,HOLD,23.69,-0.63,6.95,3.32,,,21.35,26.81,1.33,LOW,80
SPCENET.NS,HOLD,4.14,-9.21,18.97,5.29,,,3.72,4.7,1.33,LOW,100
JKIPL.NS,BUY,65.67,6.69,31.05,6.0,64.36,66.98,57.0,87.35,2.5,LOW,100
BEDMUTHA.NS,HOLD,111.1,-11.1,1.9,3.08,,,101.58,123.8,1.33,LOW,80
INFOLLION.NS,HOLD,321.55,-0.88,14.76,2.37,,,293.52,358.92,1.33,LOW,80
WELINV.NS,HOLD,1300.3,1.3,-0.45,2.66,,,1194.63,1441.2,1.33,LOW,80
NILAINFRA.NS,BUY,8.29,7.41,19.97,5.02,8.12,8.46,7.2,11.0,2.5,LOW,100
UNIDT.NS,BUY,202.24,14.27,27.23,5.65,198.2,206.28,175.48,269.15,2.5,LOW,100
VISHNUINFR.NS,BUY,173.25,6.37,28.91,4.43,169.78,176.72,152.25,225.75,2.5,LOW,100
AVPINFRA.NS,BUY,99.75,0.91,12.02,4.39,97.75,101.75,87.74,129.79,2.5,LOW,80
DEVX.NS,HOLD,38.6,-0.13,7.91,5.09,,,35.16,43.19,1.33,LOW,80
AARON.NS,HOLD,140.58,-5.86,7.92,5.04,,,124.14,162.5,1.33,LOW,100
GICL.NS,HOLD,40.41,-8.28,14.25,6.32,,,34.76,47.94,1.33,LOW,100
GOKUL.NS,HOLD,38.84,1.43,-1.52,4.24,,,35.38,43.45,1.33,LOW,80
GOACARBON.NS,HOLD,332.45,-3.62,9.79,3.94,,,303.69,370.8,1.33,LOW,100
RUCHIRA.NS,BUY,111.07,2.2,10.4,2.27,108.85,113.29,103.37,130.31,2.5,LOW,100
SHIVAUM.NS,HOLD,339.95,10.31,-2.12,4.17,,,299.38,394.04,1.33,LOW,100
PHANTOMFX.NS,HOLD,197.55,-0.63,9.02,4.08,,,181.14,219.43,1.33,LOW,80
MANAKSTEEL.NS,HOLD,55.14,-3.2,8.74,3.99,,,49.53,62.61,1.33,LOW,100
AARTISURF.NS,BUY,395.65,1.79,11.94,3.63,387.74,403.56,353.89,500.04,2.5,LOW,100
SAKUMA.NS,BUY,1.99,12.57,46.32,9.0,1.95,2.03,1.65,2.84,2.5,LOW,100
ASMS.NS,HOLD,8.35,-14.48,9.29,3.9,,,7.37,9.66,1.33,LOW,100
VIKASLIFE.NS,BUY,1.57,7.08,26.61,6.2,1.54,1.6,1.36,2.1,2.5,LOW,100
BBTCL.NS,BUY,191.74,7.91,10.27,3.66,187.91,195.57,167.42,252.55,2.5,LOW,100
MAHEPC.NS,BUY,126.64,9.85,18.49,4.98,124.11,129.17,111.56,164.33,2.5,LOW,100
GOLDKART.NS,HOLD,243.5,-2.57,-0.61,1.18,,,242.46,244.89,1.33,LOW,80
DYNPRO.NS,BUY,231.39,3.71,5.16,4.13,226.76,236.02,197.63,315.78,2.5,LOW,100
IL&FSENGG.NS,BUY,27.65,13.02,11.58,3.2,27.1,28.2,24.18,36.32,2.5,LOW,100
INFINIUM.NS,HOLD,210.0,-0.44,4.95,2.44,,,197.84,226.21,1.33,LOW,80
FCSSOFT.NS,BUY,1.7,8.63,25.0,5.63,1.67,1.73,1.43,2.37,2.5,LOW,100
ZIMLAB.NS,BUY,72.73,4.8,14.09,4.6,71.28,74.18,63.84,94.94,2.5,LOW,100
APCL.NS,HOLD,115.55,-6.63,7.47,3.12,,,104.07,130.85,1.33,LOW,100
SUMIT.NS,HOLD,46.87,3.37,-2.01,6.05,,,41.54,53.97,1.33,LOW,100
SHREEKARNI.NS,HOLD,410.0,0.41,11.1,4.13,,,380.56,449.25,1.33,LOW,80
ROSSELLIND.NS,BUY,50.27,11.3,11.44,2.75,49.26,51.28,44.64,64.35,2.5,LOW,100
BCONCEPTS.NS,HOLD,252.9,-0.61,6.84,4.96,,,223.07,292.68,1.33,LOW,80
VARDMNPOLY.NS,BUY,7.88,6.46,10.99,3.17,7.72,8.04,7.04,9.98,2.5,LOW,100
INM.NS,HOLD,180.0,-0.6,0.0,3.63,,,173.59,188.55,1.33,LOW,60
SYSTANGO.NS,BUY,271.0,3.82,5.94,4.0,265.58,276.42,238.61,351.96,2.5,LOW,100
OILCOUNTUB.NS,BUY,46.31,2.53,16.56,6.77,45.38,47.24,40.74,60.22,2.5,LOW,100
VGL.NS,HOLD,62.12,0.35,23.5,5.41,,,52.09,75.49,1.33,LOW,80
3IINFOLTD.NS,BUY,16.06,11.45,18.0,2.44,15.74,16.38,14.57,19.77,2.5,LOW,100
IITL.NS,BUY,152.15,13.93,14.05,2.65,149.11,155.19,127.78,213.07,2.5,LOW,100
DCI.NS,BUY,330.3,21.19,10.54,5.33,323.69,336.91,268.64,484.44,2.5,LOW,100
INSPIRISYS.NS,HOLD,84.0,-0.19,10.15,3.12,,,78.1,91.87,1.33,LOW,80
WTICAB.NS,HOLD,101.95,-6.24,17.86,7.05,,,89.38,118.71,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,18.36,-2.18,14.75,5.86,,,16.03,21.46,1.33,LOW,100
GINNIFILA.NS,BUY,42.43,12.16,14.37,3.78,41.58,43.28,37.32,55.2,2.5,LOW,100
PROV.NS,BUY,1275.0,6.46,7.15,2.26,1249.5,1300.5,1175.56,1523.59,2.5,LOW,100
MEDICO.NS,HOLD,38.71,-9.65,7.44,5.17,,,33.83,45.22,1.33,LOW,100
BALAJEE.NS,BUY,33.78,14.88,36.48,6.09,33.1,34.46,28.98,45.79,2.5,LOW,100
RCOM.NS,BUY,1.01,6.9,21.69,3.92,0.99,1.03,0.92,1.24,2.5,LOW,100
BROOKS.NS,BUY,71.62,13.48,53.1,9.98,70.19,73.05,59.4,102.16,2.5,LOW,100
NDGL.NS,SELL,2491.0,-1.1,-4.51,5.67,,,2840.16,1618.11,2.5,LOW,100
LOKESHMACH.NS,BUY,258.11,33.02,27.99,3.74,252.95,263.27,231.47,324.71,2.5,LOW,100
NECLIFE.NS,HOLD,11.9,-0.55,15.65,3.89,,,10.94,13.18,1.33,LOW,80
EXXARO.NS,SELL,6.55,-7.01,-3.11,3.95,,,7.34,4.58,2.5,LOW,100
BPL.NS,HOLD,49.74,-4.82,12.0,5.5,,,44.62,56.56,1.33,LOW,100
TRF.NS,BUY,256.31,1.26,11.54,3.67,251.18,261.44,229.27,323.9,2.5,LOW,100
HALEOSLABS.NS,BUY,1278.4,1.05,2.24,2.34,1252.83,1303.97,1171.4,1545.9,2.5,LOW,100
HARRMALAYA.NS,BUY,190.08,7.98,14.85,2.74,186.28,193.88,170.42,239.24,2.5,LOW,100
MANCREDIT.NS,BUY,174.82,3.95,2.81,2.03,171.32,178.32,159.81,212.36,2.5,LOW,100
ASAHISONG.NS,BUY,225.06,4.36,12.19,3.5,220.56,229.56,201.65,283.58,2.5,LOW,100
GLOBAL.NS,BUY,101.48,5.43,7.74,3.02,99.45,103.51,90.39,129.21,2.5,LOW,100
URAVIDEF.NS,BUY,154.27,2.34,27.81,4.29,151.18,157.36,134.22,204.4,2.5,LOW,100
RACE.NS,BUY,128.64,14.64,35.65,7.05,126.07,131.21,105.98,185.29,2.5,LOW,100
EFACTOR.NS,HOLD,222.0,-2.91,24.37,5.67,,,200.77,250.31,1.33,LOW,100
KANORICHEM.NS,BUY,72.37,6.21,15.87,3.94,70.92,73.82,64.43,92.21,2.5,LOW,100
MARKOLINES.NS,HOLD,150.58,-1.64,2.5,1.94,,,141.1,163.22,1.33,LOW,100
ALANKIT.NS,BUY,8.81,3.26,17.62,3.95,8.63,8.99,7.57,11.92,2.5,LOW,100
GEEKAYWIRE.NS,BUY,26.42,9.5,27.51,4.61,25.89,26.95,22.68,35.77,2.5,LOW,100
SKP.NS,HOLD,149.5,-4.91,2.93,2.74,,,139.08,163.39,1.33,LOW,100
CMNL.NS,BUY,105.45,1.36,5.45,3.59,103.34,107.56,95.76,129.68,2.5,LOW,100
VLEGOV.NS,BUY,14.52,10.41,45.35,5.97,14.23,14.81,12.47,19.66,2.5,LOW,100
DPWIRES.NS,BUY,197.12,27.87,37.31,6.28,193.18,201.06,174.35,254.05,2.5,LOW,100
MASON.NS,HOLD,151.0,-4.21,11.85,4.6,,,137.99,168.34,1.33,LOW,100
VIKASECO.NS,BUY,1.4,1.14,16.67,6.2,1.37,1.43,1.2,1.91,2.5,LOW,100
BHAGYANGR.NS,BUY,185.09,16.37,25.93,5.31,181.39,188.79,162.45,241.69,2.5,LOW,100
KCPSUGIND.NS,BUY,25.49,10.16,10.16,2.04,24.98,26.0,23.16,31.31,2.5,LOW,100
