Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATULAUTO.NS,SELL,444.55,-9.92,-8.81,1.01,,,466.22,390.37,2.5,LOW,100
AGARIND.NS,SELL,424.6,-14.25,-9.7,2.05,,,457.03,343.53,2.5,LOW,100
YUKEN.NS,BUY,1107.0,33.08,18.1,3.23,1084.86,1129.14,1007.86,1354.85,2.5,LOW,100
DIFFNKG.NS,BUY,450.05,9.98,11.8,4.48,441.05,459.05,397.53,581.36,2.5,LOW,100
ONEPOINT.NS,HOLD,56.38,0.26,2.45,1.65,,,53.57,60.12,1.33,LOW,80
CAPITALSFB.NS,SELL,274.85,-5.3,-2.41,1.11,,,289.74,237.64,2.5,LOW,100
ASIANTILES.NS,HOLD,49.14,-2.15,2.63,2.48,,,46.78,52.28,1.33,LOW,100
RICOAUTO.NS,HOLD,129.98,-2.86,0.87,1.8,,,123.91,138.08,1.33,LOW,80
AURUM.NS,SELL,222.7,-2.06,-4.6,1.83,,,237.92,184.64,2.5,LOW,100
ADVENTHTL.NS,SELL,130.25,-8.47,-7.31,2.59,,,140.74,104.02,2.5,LOW,100
BUTTERFLY.NS,SELL,597.75,-13.45,-6.49,1.3,,,628.49,520.89,2.5,LOW,100
FAZE3Q.NS,HOLD,487.0,-9.17,-0.35,2.43,,,464.66,516.79,1.33,LOW,80
MICEL.NS,SELL,35.49,-4.91,-5.84,2.49,,,37.83,29.64,2.5,LOW,100
BHARATWIRE.NS,SELL,170.56,-12.35,-9.1,1.87,,,182.92,139.67,2.5,LOW,100
VASCONEQ.NS,SELL,29.91,-6.22,-2.83,1.49,,,31.73,25.35,2.5,LOW,100
WALCHANNAG.NS,SELL,210.61,-8.63,-5.24,2.19,,,227.62,168.09,2.5,LOW,100
TEXINFRA.NS,BUY,115.58,2.52,4.69,1.93,113.27,117.89,107.45,135.91,2.5,LOW,100
WCIL.NS,HOLD,87.99,-1.5,1.0,1.6,,,84.18,93.07,1.33,LOW,80
HERANBA.NS,SELL,170.46,-3.1,-2.07,2.51,,,184.52,135.31,2.5,LOW,100
BOROSCI.NS,HOLD,124.9,-12.39,0.37,1.7,,,117.61,134.63,1.33,LOW,80
GPTHEALTH.NS,BUY,158.88,1.56,4.95,1.35,155.7,162.06,150.35,180.2,2.5,LOW,100
IRMENERGY.NS,HOLD,275.9,0.26,-2.54,1.32,,,262.22,294.14,1.33,LOW,80
SHREEPUSHK.NS,BUY,503.9,19.3,11.42,3.12,493.82,513.98,445.77,649.22,2.5,LOW,100
MEIL.NS,SELL,277.4,-3.14,-8.84,2.81,,,305.85,206.27,2.5,LOW,100
GTPL.NS,BUY,60.24,3.12,11.66,2.22,59.04,61.44,55.87,71.17,2.5,LOW,100
ROHLTD.NS,HOLD,306.45,-1.4,0.91,1.31,,,294.07,322.95,1.33,LOW,80
VHL.NS,HOLD,3450.2,-1.37,0.77,1.77,,,3250.89,3715.95,1.33,LOW,80
DSSL.NS,HOLD,1068.3,-9.87,-0.48,2.5,,,1009.19,1147.11,1.33,LOW,80
TBZ.NS,BUY,526.3,83.18,73.29,6.96,515.77,536.83,447.41,723.53,2.5,LOW,100
BAJAJINDEF.NS,SELL,221.5,-3.38,-3.21,1.56,,,237.73,180.93,2.5,LOW,100
STLNETWORK.NS,BUY,36.6,39.36,34.16,2.92,35.87,37.33,33.74,43.75,2.5,LOW,100
WEALTH.NS,SELL,833.55,-8.98,-2.63,1.31,,,877.04,724.82,2.5,LOW,100
CONTROLPR.NS,SELL,589.0,-2.67,-2.05,1.49,,,624.15,501.12,2.5,LOW,100
JINDALPHOT.NS,SELL,994.5,-7.48,-4.61,1.33,,,1068.86,808.61,2.5,LOW,100
ELECTHERM.NS,SELL,949.0,-8.48,-8.6,1.96,,,1007.44,802.91,2.5,LOW,100
ABINFRA.NS,HOLD,11.37,4.17,-4.85,4.14,,,10.28,12.83,1.33,LOW,100
SRM.NS,HOLD,442.0,-9.27,-0.95,2.15,,,414.46,478.71,1.33,LOW,80
VILAS.NS,SELL,349.45,-3.86,-3.23,2.62,,,373.03,290.5,2.5,LOW,100
KROSS.NS,BUY,231.0,13.83,7.95,2.53,226.38,235.62,213.22,275.45,2.5,LOW,100
AMNPLST.NS,SELL,167.58,-12.29,-10.29,1.7,,,181.11,133.76,2.5,LOW,100
ZUARI.NS,SELL,220.47,-3.77,-4.49,1.87,,,235.14,183.79,2.5,LOW,100
STEELXIND.NS,BUY,12.22,7.13,12.63,2.11,11.98,12.46,11.1,15.02,2.5,LOW,100
ICEMAKE.NS,HOLD,732.0,-6.39,-0.27,2.07,,,702.41,771.45,1.33,LOW,80
KELLTONTEC.NS,SELL,14.03,-1.67,-5.59,3.09,,,15.55,10.22,2.5,LOW,100
RACLGEAR.NS,BUY,1694.8,20.21,10.86,2.42,1660.9,1728.7,1543.97,2071.87,2.5,LOW,100
BLUSPRING.NS,BUY,134.66,13.91,2.36,4.91,131.97,137.35,116.93,178.99,2.5,LOW,100
PASHUPATI.NS,SELL,80.74,-5.55,-3.98,0.87,,,85.74,68.23,2.5,LOW,100
MANALIPETC.NS,BUY,86.69,23.29,22.44,4.39,84.96,88.42,76.4,112.42,2.5,LOW,100
DVL.NS,HOLD,283.0,9.09,-3.89,2.46,,,264.29,307.94,1.33,LOW,100
KRISHNADEF.NS,HOLD,1064.3,-8.9,3.74,3.57,,,1004.84,1143.59,1.33,LOW,100
BCLIND.NS,SELL,34.45,-4.61,-8.6,1.93,,,36.76,28.69,2.5,LOW,100
DPSCLTD.NS,HOLD,7.08,-3.21,-0.42,1.62,,,6.56,7.77,1.33,LOW,80
NELCAST.NS,SELL,109.34,-11.98,-5.2,1.51,,,117.1,89.93,2.5,LOW,100
EIMCOELECO.NS,BUY,2319.0,17.27,4.88,2.73,2272.62,2365.38,2158.97,2719.07,2.5,LOW,100
OAL.NS,BUY,541.0,40.98,34.83,5.42,530.18,551.82,471.4,715.0,2.5,LOW,100
STERTOOLS.NS,SELL,216.5,-6.55,-2.44,1.39,,,228.5,186.5,2.5,LOW,100
GRPLTD.NS,HOLD,1974.8,0.45,0.27,1.71,,,1875.81,2106.79,1.33,LOW,60
GEMAROMA.NS,SELL,161.48,-10.18,-5.47,1.73,,,173.91,130.42,2.5,LOW,100
EXCELSOFT.NS,BUY,81.0,7.09,14.04,2.74,79.38,82.62,74.89,96.27,2.5,LOW,100
PROSTARM.NS,HOLD,132.92,-0.1,0.3,2.15,,,125.06,143.4,1.33,LOW,60
IZMO.NS,HOLD,883.7,-8.97,6.52,3.02,,,819.86,968.82,1.33,LOW,100
ANTELOPUS.NS,BUY,1137.95,32.41,44.54,6.05,1115.19,1160.71,989.74,1508.47,2.5,LOW,100
MATRIMONY.NS,HOLD,514.35,8.39,-0.14,1.6,,,488.14,549.3,1.33,LOW,80
SWELECTES.NS,SELL,574.0,-6.94,-3.4,2.44,,,615.27,470.82,2.5,LOW,100
PDMJEPAPER.NS,BUY,99.0,9.36,13.12,3.18,97.02,100.98,88.73,124.68,2.5,LOW,100
AYMSYNTEX.NS,BUY,283.1,9.96,11.04,4.11,277.44,288.76,241.59,386.89,2.5,LOW,100
OMINFRAL.NS,SELL,80.03,-7.31,-1.93,1.49,,,85.33,66.78,2.5,LOW,80
RNBDENIMS.NS,BUY,9.6,1.25,2.45,4.11,9.41,9.79,8.52,12.3,2.5,LOW,100
VIDYAWIRES.NS,HOLD,88.21,-3.52,2.81,1.82,,,83.42,94.6,1.33,LOW,100
5PAISA.NS,SELL,330.7,-10.08,-10.9,2.0,,,354.94,270.09,2.5,LOW,100
PENINLAND.NS,SELL,15.51,-5.12,-12.22,3.25,,,17.12,11.49,2.5,LOW,100
BIL.NS,BUY,1054.85,30.19,25.51,4.58,1033.75,1075.95,949.84,1317.39,2.5,LOW,100
MAMATA.NS,BUY,409.55,1.56,1.5,1.96,401.36,417.74,384.05,473.3,2.5,LOW,80
AFSL.NS,HOLD,201.02,-0.97,0.01,1.85,,,192.04,213.0,1.33,LOW,60
ESTER.NS,SELL,90.15,-2.05,-3.82,1.24,,,95.55,76.65,2.5,LOW,100
TNPL.NS,BUY,154.51,4.68,10.44,2.41,151.42,157.6,143.39,182.3,2.5,LOW,100
GANESHCP.NS,HOLD,168.36,-1.5,2.98,2.13,,,157.12,183.35,1.33,LOW,100
AVTNPL.NS,BUY,90.18,16.51,5.3,4.37,88.38,91.98,81.35,112.26,2.5,LOW,100
KOKUYOCMLN.NS,SELL,77.96,-6.39,-4.0,2.15,,,82.93,65.52,2.5,LOW,100
MAXIND.NS,SELL,145.86,-9.1,-3.39,1.94,,,155.95,120.64,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,95.1,3.25,-2.98,2.1,,,89.52,102.54,1.33,LOW,100
CREST.NS,SELL,356.8,-3.4,-4.18,1.5,,,382.81,291.76,2.5,LOW,100
LINCOLN.NS,BUY,628.95,3.75,2.68,1.61,616.37,641.53,598.51,705.06,2.5,LOW,100
THEMISMED.NS,BUY,128.33,12.03,1.64,4.45,125.76,130.9,113.05,166.53,2.5,LOW,80
CENTENKA.NS,HOLD,565.1,0.41,1.35,2.96,,,532.06,609.16,1.33,LOW,60
ARIHANTCAP.NS,SELL,75.29,-1.04,-5.78,2.05,,,80.55,62.14,2.5,LOW,100
DHANBANK.NS,SELL,30.5,-7.64,-6.78,1.36,,,32.21,26.23,2.5,LOW,100
UNIENTER.NS,SELL,91.26,-6.82,-4.02,1.3,,,97.54,75.55,2.5,LOW,100
SCODATUBES.NS,SELL,128.69,-7.77,-1.71,1.99,,,138.41,104.39,2.5,LOW,80
INDOFARM.NS,HOLD,138.28,-7.71,0.03,2.77,,,129.93,149.41,1.33,LOW,80
SBC.NS,BUY,48.28,15.32,20.31,2.05,47.31,49.25,45.68,54.78,2.5,LOW,100
GGBL.NS,SELL,214.35,-13.42,-6.3,2.34,,,234.25,164.6,2.5,LOW,100
CEWATER.NS,HOLD,286.15,-0.27,7.47,2.44,,,269.86,307.87,1.33,LOW,80
RADHIKAJWE.NS,BUY,82.8,19.39,20.42,5.55,81.14,84.46,70.64,113.2,2.5,LOW,100
GKWLIMITED.NS,SELL,1541.0,-6.24,-2.47,1.85,,,1640.39,1292.54,2.5,LOW,100
NDTV.NS,SELL,71.27,-7.17,-4.14,1.86,,,75.96,59.56,2.5,LOW,100
INNOVANA.NS,SELL,302.1,-5.86,-4.67,1.94,,,332.69,225.62,2.5,LOW,100
KHAICHEM.NS,HOLD,52.36,0.24,-8.01,4.0,,,49.06,56.77,1.33,LOW,80
FAIRCHEMOR.NS,SELL,626.05,-12.38,-6.0,1.72,,,656.44,550.09,2.5,LOW,100
AEROENTER.NS,HOLD,137.21,5.74,-3.54,3.82,,,124.91,153.62,1.33,LOW,100
INDOAMIN.NS,HOLD,126.5,0.13,4.4,1.9,,,120.3,134.76,1.33,LOW,80
DHARMAJ.NS,HOLD,265.65,-0.15,-1.45,1.38,,,255.72,278.89,1.33,LOW,60
BHARATSE.NS,SELL,214.68,-5.67,-2.89,2.74,,,231.79,171.91,2.5,LOW,100
GALAPREC.NS,SELL,1024.5,-6.33,-1.47,2.45,,,1110.21,810.21,2.5,LOW,80
OSWALGREEN.NS,SELL,20.03,-5.6,-4.16,1.51,,,21.31,16.84,2.5,LOW,100
DENTALKART.NS,HOLD,399.2,-0.41,-4.47,2.23,,,377.93,427.56,1.33,LOW,80
DENTA.NS,HOLD,283.0,-10.54,-0.53,2.02,,,268.46,302.39,1.33,LOW,80
SAHANA.NS,HOLD,898.65,5.42,-2.36,2.05,,,851.28,961.81,1.33,LOW,100
LEMERITE.NS,SELL,20.79,-6.21,-5.07,2.16,,,23.07,15.09,2.5,LOW,100
SRHHYPOLTD.NS,BUY,520.25,5.52,10.47,2.03,509.84,530.65,489.06,598.21,2.5,LOW,100
GANDHITUBE.NS,HOLD,892.15,1.73,-1.04,1.85,,,864.85,928.55,1.33,LOW,80
CNL.NS,HOLD,1128.2,6.34,-7.17,2.3,,,1036.95,1249.86,1.33,LOW,100
FABTECH.NS,HOLD,147.0,-2.16,0.02,0.71,,,140.88,155.16,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,281.45,7.5,-10.03,4.48,,,252.45,320.11,1.33,LOW,100
XCHANGING.NS,BUY,63.4,0.89,3.07,1.52,62.13,64.67,60.15,71.54,2.5,LOW,80
KRISHIVAL.NS,BUY,419.0,4.95,5.81,3.66,410.62,427.38,402.21,460.98,2.5,LOW,100
JPOLYINVST.NS,HOLD,990.75,-4.52,-0.15,2.54,,,929.84,1071.96,1.33,LOW,80
OSWALAGRO.NS,SELL,35.02,-8.97,-4.99,1.55,,,37.76,28.18,2.5,LOW,100
MVGJL.NS,BUY,204.3,24.75,32.86,4.69,200.21,208.39,176.69,273.33,2.5,LOW,100
KODYTECH.NS,BUY,1506.0,12.11,4.37,1.86,1475.88,1536.12,1397.01,1778.48,2.5,LOW,100
ADSL.NS,SELL,98.89,-11.56,-6.73,0.93,,,105.28,82.91,2.5,LOW,100
HEXATRADEX.NS,SELL,156.9,-1.09,-1.01,1.16,,,165.9,134.41,2.5,LOW,80
SARTELE.NS,SELL,85.5,-23.84,-14.37,2.57,,,94.15,63.88,2.5,LOW,100
GULPOLY.NS,SELL,174.19,-7.99,-9.08,1.9,,,185.0,147.18,2.5,LOW,100
SILVERTUC.NS,SELL,153.56,-18.8,-14.19,2.11,,,172.53,106.13,2.5,LOW,100
JAYBARMARU.NS,SELL,119.04,-20.03,-3.88,2.38,,,127.98,96.7,2.5,LOW,100
KUANTUM.NS,BUY,77.24,2.28,6.82,2.1,75.7,78.78,71.4,91.85,2.5,LOW,100
TNPETRO.NS,BUY,142.43,31.59,27.89,3.85,139.58,145.28,125.1,185.75,2.5,LOW,100
GICHSGFIN.NS,SELL,135.93,-6.45,-3.62,1.33,,,143.31,117.48,2.5,LOW,100
PRIMESECU.NS,SELL,275.95,-1.94,-2.77,1.44,,,295.09,228.11,2.5,LOW,100
KARNIKA.NS,BUY,120.95,4.47,5.68,1.84,118.53,123.37,112.74,141.49,2.5,LOW,100
IFBAGRO.NS,SELL,882.65,-8.58,-7.98,1.45,,,947.04,721.69,2.5,LOW,100
BIRLAMONEY.NS,SELL,121.6,-9.01,-5.11,0.94,,,128.97,103.17,2.5,LOW,100
APS.NS,SELL,246.9,-7.48,-1.04,3.1,,,272.65,182.52,2.5,LOW,80
PVSL.NS,SELL,98.88,-5.83,-6.79,2.03,,,108.36,75.19,2.5,LOW,100
NCLIND.NS,SELL,175.0,-2.7,-3.77,1.42,,,184.5,151.26,2.5,LOW,100
BASILIC.NS,HOLD,189.8,-3.07,1.36,4.37,,,177.96,205.59,1.33,LOW,80
COOLCAPS.NS,BUY,25.3,16.0,21.34,2.88,24.79,25.81,22.45,32.42,2.5,LOW,100
ELIN.NS,SELL,91.81,-8.53,-8.44,2.4,,,99.95,71.46,2.5,LOW,100
SKMEGGPROD.NS,SELL,242.15,-12.93,-9.26,2.21,,,263.64,188.41,2.5,LOW,100
REMUS.NS,HOLD,928.85,14.15,0.85,2.87,,,872.79,1003.6,1.33,LOW,80
VAKRANGEE.NS,SELL,5.37,-9.24,-9.29,1.21,,,5.73,4.46,2.5,LOW,100
ZUARIIND.NS,HOLD,271.1,2.03,-1.74,2.45,,,254.5,293.23,1.33,LOW,80
SAURASHCEM.NS,SELL,54.58,-6.21,-3.11,1.81,,,58.22,45.48,2.5,LOW,100
EVERESTIND.NS,SELL,410.0,-12.07,-4.43,1.84,,,447.14,317.16,2.5,LOW,100
LIKHITHA.NS,HOLD,213.97,-4.45,0.92,2.81,,,200.01,232.59,1.33,LOW,80
REGAAL.NS,SELL,83.44,-2.76,-10.32,3.08,,,91.01,64.52,2.5,LOW,100
UFBL.NS,SELL,695.0,-5.25,-8.11,3.08,,,781.59,478.52,2.5,LOW,100
TVSELECT.NS,SELL,413.0,-12.48,-6.8,1.06,,,438.71,348.73,2.5,LOW,100
ABCOTS.NS,HOLD,206.6,0.31,0.6,2.6,,,192.19,225.82,1.33,LOW,60
MACPOWER.NS,HOLD,1835.2,13.36,-0.83,3.85,,,1660.5,2068.13,1.33,LOW,80
BESTAGRO.NS,BUY,19.01,8.43,6.5,3.47,18.63,19.39,17.05,23.92,2.5,LOW,100
TEMBO.NS,SELL,56.51,-1.66,-2.06,1.95,,,61.3,44.53,2.5,LOW,100
VALIANTORG.NS,BUY,396.3,35.45,33.43,4.1,388.37,404.23,363.85,477.42,2.5,LOW,100
KABRAEXTRU.NS,BUY,724.1,54.38,19.98,3.88,709.62,738.58,654.18,898.9,2.5,LOW,100
ARROWGREEN.NS,BUY,781.1,8.29,12.7,3.17,765.48,796.72,719.68,934.65,2.5,LOW,100
DISHTV.NS,SELL,2.5,-10.88,-8.42,1.98,,,2.68,2.06,2.5,LOW,100
CCCL.NS,SELL,13.9,-10.59,-7.76,1.87,,,14.78,11.7,2.5,LOW,100
TVTODAY.NS,SELL,109.0,-6.39,-3.65,1.57,,,117.17,88.58,2.5,LOW,100
KOTHARIPET.NS,BUY,139.99,2.71,6.44,3.37,137.19,142.79,127.86,170.32,2.5,LOW,100
CHEMFAB.NS,BUY,372.2,1.17,1.74,2.19,364.76,379.64,332.07,472.52,2.5,LOW,80
SANDESH.NS,HOLD,1014.8,-0.22,-1.69,1.42,,,958.52,1089.84,1.33,LOW,60
DHAMPURSUG.NS,HOLD,163.31,3.69,-6.8,3.77,,,150.02,181.03,1.33,LOW,100
ANUHPHR.NS,BUY,93.8,17.76,12.23,3.45,91.92,95.68,84.67,116.62,2.5,LOW,100
BLAL.NS,SELL,161.67,-6.72,-2.88,0.63,,,167.71,146.57,2.5,LOW,100
MAHASTEEL.NS,BUY,1288.0,25.84,4.25,2.67,1262.24,1313.76,1133.89,1673.29,2.5,LOW,100
SVLL.NS,BUY,810.0,7.73,3.84,1.33,793.8,826.2,766.51,918.73,2.5,LOW,100
VIVIANA.NS,BUY,756.0,2.51,2.92,2.82,740.88,771.12,685.98,931.05,2.5,LOW,100
SUYOG.NS,SELL,656.8,-19.48,-14.13,1.88,,,715.78,509.35,2.5,LOW,100
MUNJALAU.NS,SELL,106.27,-0.79,-4.62,2.03,,,115.41,83.41,2.5,LOW,80
AVADHSUGAR.NS,HOLD,795.0,23.71,-2.3,4.0,,,723.16,890.79,1.33,LOW,100
NGLFINE.NS,SELL,2679.5,-13.66,-6.87,4.75,,,2968.7,1956.5,2.5,LOW,100
SNOWMAN.NS,SELL,36.04,-3.62,-2.2,1.16,,,38.02,31.09,2.5,LOW,100
DHUNINV.NS,HOLD,1004.3,5.5,-10.0,4.87,,,929.01,1104.69,1.33,LOW,100
JITFINFRA.NS,SELL,294.85,-10.91,-8.3,2.16,,,316.52,240.67,2.5,LOW,100
KRYSTAL.NS,SELL,612.35,-1.11,-5.55,3.15,,,667.99,473.24,2.5,LOW,100
ORICONENT.NS,SELL,51.95,-5.7,-8.3,2.15,,,56.57,40.4,2.5,LOW,100
STEL.NS,HOLD,597.25,3.85,-3.62,2.56,,,551.88,657.74,1.33,LOW,100
SGIL.NS,BUY,597.45,1.45,1.87,2.94,585.5,609.4,551.91,711.29,2.5,LOW,80
WANBURY.NS,SELL,238.35,-15.41,-8.73,2.57,,,255.12,196.42,2.5,LOW,100
CHEMCON.NS,BUY,215.8,13.94,7.28,2.15,211.48,220.12,201.07,252.63,2.5,LOW,100
VLSFINANCE.NS,HOLD,244.99,-3.3,-0.15,0.82,,,237.49,254.99,1.33,LOW,80
BHAGERIA.NS,BUY,300.0,33.74,35.56,3.89,294.0,306.0,266.17,384.57,2.5,LOW,100
ASAL.NS,SELL,462.9,-7.92,-5.23,1.31,,,490.3,394.4,2.5,LOW,100
ARFIN.NS,HOLD,85.39,-1.95,-0.44,2.94,,,79.84,92.79,1.33,LOW,80
SARLAPOLY.NS,HOLD,101.13,0.48,0.63,1.41,,,96.47,107.34,1.33,LOW,60
COFFEEDAY.NS,BUY,31.3,0.76,4.58,3.66,30.67,31.93,27.49,40.82,2.5,LOW,80
BIGBLOC.NS,SELL,40.78,-9.58,-4.43,1.21,,,43.63,33.67,2.5,LOW,100
GKSL.NS,BUY,172.78,21.31,11.98,2.87,169.32,176.24,158.83,207.65,2.5,LOW,100
OWAIS.NS,HOLD,79.2,-12.17,11.94,4.05,,,74.77,85.1,1.33,LOW,100
ZTECH.NS,SELL,465.05,-11.94,-5.18,2.25,,,499.22,379.62,2.5,LOW,100
AMBIKCO.NS,SELL,1599.9,-5.29,-2.4,0.98,,,1672.59,1418.19,2.5,LOW,100
UNITEDPOLY.NS,BUY,43.16,29.63,17.12,2.41,42.3,44.02,38.23,55.49,2.5,LOW,100
VHLTD.NS,HOLD,118.5,-5.11,2.52,2.46,,,113.28,125.46,1.33,LOW,100
ADVANCE.NS,BUY,118.64,1.17,1.45,1.8,116.27,121.01,109.67,141.07,2.5,LOW,80
INDOBORAX.NS,HOLD,490.0,11.27,-2.58,4.02,,,451.35,541.53,1.33,LOW,100
RATNAVEER.NS,BUY,299.1,32.89,1.43,3.72,293.12,305.08,263.21,388.83,2.5,LOW,80
SAKAR.NS,BUY,1159.85,28.54,28.67,4.57,1136.65,1183.05,1034.25,1473.85,2.5,LOW,100
ELDEHSG.NS,SELL,780.0,-1.03,-2.45,2.17,,,840.84,627.91,2.5,LOW,100
NINSYS.NS,HOLD,710.55,-9.78,-0.4,1.07,,,675.18,757.71,1.33,LOW,80
MALLCOM.NS,HOLD,970.0,-3.63,-1.0,2.2,,,908.34,1052.21,1.33,LOW,80
BODALCHEM.NS,BUY,157.81,90.13,75.38,6.97,154.65,160.97,130.72,225.53,2.5,LOW,100
MUKKA.NS,BUY,29.91,19.1,19.35,3.73,29.31,30.51,26.23,39.11,2.5,LOW,100
TECHLABS.NS,BUY,127.7,1.66,1.87,2.8,125.15,130.25,114.93,159.63,2.5,LOW,80
MUFTI.NS,SELL,73.03,-7.73,-3.79,1.54,,,78.08,60.41,2.5,LOW,100
KAMATHOTEL.NS,HOLD,224.62,16.97,-1.08,3.96,,,203.6,252.65,1.33,LOW,80
SATIA.NS,BUY,68.18,13.88,17.53,2.63,66.82,69.54,62.99,81.16,2.5,LOW,100
DWARKESH.NS,HOLD,45.05,0.27,-11.98,4.7,,,40.39,51.26,1.33,LOW,80
KECL.NS,SELL,125.18,-3.64,-4.03,2.18,,,136.63,96.55,2.5,LOW,100
NAHARSPING.NS,SELL,271.05,-5.5,-7.52,1.77,,,291.36,220.28,2.5,LOW,100
KAMDHENU.NS,BUY,38.9,12.12,8.54,2.23,38.12,39.68,34.87,48.98,2.5,LOW,100
RITCO.NS,HOLD,303.15,3.19,-2.59,2.62,,,284.34,328.23,1.33,LOW,100
APEX.NS,SELL,368.6,-4.42,-3.0,4.11,,,393.09,307.37,2.5,LOW,100
KOPRAN.NS,BUY,227.85,15.23,17.12,3.31,223.29,232.41,204.45,286.34,2.5,LOW,100
MAGADSUGAR.NS,HOLD,535.65,0.79,-2.79,3.33,,,494.16,590.96,1.33,LOW,80
ATL.NS,HOLD,24.78,2.26,-7.23,3.79,,,22.41,27.94,1.33,LOW,100
PATELRMART.NS,SELL,210.16,-6.11,-10.28,2.15,,,225.53,171.73,2.5,LOW,100
20MICRONS.NS,HOLD,208.95,2.96,-6.56,2.87,,,193.83,229.11,1.33,LOW,100
RUBYMILLS.NS,BUY,444.85,14.73,13.05,3.28,435.95,453.75,393.44,573.39,2.5,LOW,100
GHCLTEXTIL.NS,BUY,131.66,9.42,5.03,2.55,129.03,134.29,120.3,160.06,2.5,LOW,100
ESFL.NS,SELL,115.55,-4.66,-4.86,2.29,,,125.1,91.68,2.5,LOW,100
PROZONER.NS,BUY,51.95,18.08,19.4,2.86,50.91,52.99,46.55,65.44,2.5,LOW,100
STCINDIA.NS,SELL,112.74,-4.94,-4.03,1.47,,,118.4,98.59,2.5,LOW,100
TREL.NS,BUY,26.99,4.65,2.27,1.75,26.45,27.53,24.43,33.39,2.5,LOW,100
LINC.NS,HOLD,95.45,-4.29,-0.28,1.33,,,91.01,101.37,1.33,LOW,80
MVKAGRO.NS,HOLD,273.55,-7.58,62.78,5.09,,,257.69,294.7,1.33,LOW,100
KSOLVES.NS,SELL,256.65,-8.2,-6.13,1.87,,,274.27,212.6,2.5,LOW,100
LAXMIINDIA.NS,BUY,129.0,3.05,5.31,3.26,126.42,131.58,115.04,163.9,2.5,LOW,100
GEECEE.NS,HOLD,362.55,1.88,-0.41,0.82,,,347.84,382.16,1.33,LOW,80
RUSHIL.NS,SELL,15.87,-4.73,-5.18,1.44,,,17.0,13.03,2.5,LOW,100
NBIFIN.NS,SELL,1960.0,-5.5,-1.51,1.04,,,2089.49,1636.29,2.5,LOW,80
HLVLTD.NS,SELL,6.34,-9.62,-4.23,1.5,,,6.79,5.23,2.5,LOW,100
THEINVEST.NS,HOLD,97.42,0.11,1.12,1.7,,,92.32,104.23,1.33,LOW,60
PVP.NS,BUY,64.47,62.04,3.78,5.21,63.18,65.76,54.62,89.09,2.5,LOW,100
PPL.NS,BUY,282.95,5.57,6.91,2.01,277.29,288.61,265.69,326.11,2.5,LOW,100
RSWM.NS,BUY,212.8,2.82,7.5,2.65,208.54,217.06,195.32,256.51,2.5,LOW,100
DMCC.NS,BUY,287.95,3.79,3.17,2.34,282.19,293.71,264.97,345.4,2.5,LOW,100
SHIVALIK.NS,BUY,356.3,34.38,21.92,5.77,349.17,363.43,309.62,473.0,2.5,LOW,100
RKSWAMY.NS,SELL,91.96,-6.71,-2.18,1.76,,,97.62,77.81,2.5,LOW,100
NAHARPOLY.NS,SELL,234.59,-6.53,-4.27,1.68,,,251.02,193.51,2.5,LOW,100
VENUSREM.NS,HOLD,1603.1,-3.84,-0.24,2.75,,,1485.23,1760.26,1.33,LOW,80
SUBEXLTD.NS,BUY,20.75,40.16,15.6,5.45,20.34,21.16,18.16,27.21,2.5,LOW,100
SARVESHWAR.NS,BUY,4.01,14.83,15.23,4.99,3.93,4.09,3.67,4.86,2.5,LOW,100
REPRO.NS,HOLD,308.85,-11.3,0.39,2.25,,,291.82,331.56,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.5,-8.45,-15.92,5.88,,,8.42,5.19,2.5,LOW,100
SEJALLTD.NS,SELL,660.0,-7.01,-1.04,2.14,,,709.98,535.05,2.5,LOW,80
GLOSTERLTD.NS,SELL,595.05,-7.11,-1.55,1.34,,,631.01,505.16,2.5,LOW,80
MINDTECK.NS,SELL,158.87,-14.75,-7.85,1.24,,,171.48,127.33,2.5,LOW,100
AHCL.NS,BUY,19.27,26.97,23.53,4.6,18.88,19.66,17.46,23.79,2.5,LOW,100
NRAIL.NS,BUY,623.85,28.1,22.49,5.13,611.37,636.33,561.45,779.84,2.5,LOW,100
HARDWYN.NS,HOLD,9.12,-21.25,1.0,3.31,,,8.64,9.76,1.33,LOW,80
DREAMFOLKS.NS,SELL,66.27,-2.5,-1.55,2.19,,,71.15,54.06,2.5,LOW,80
CELLECOR.NS,SELL,31.75,-5.93,-3.93,2.63,,,34.86,23.98,2.5,LOW,100
ONWARDTEC.NS,HOLD,286.25,0.01,1.01,1.23,,,274.13,302.41,1.33,LOW,60
SHREERAMA.NS,BUY,46.61,10.96,7.3,4.0,45.68,47.54,41.28,59.93,2.5,LOW,100
ACL.NS,SELL,42.0,-10.62,-5.36,1.09,,,44.56,35.6,2.5,LOW,100
JAYAGROGN.NS,BUY,245.49,10.81,9.96,3.17,240.58,250.4,220.91,306.93,2.5,LOW,100
ACCENTMIC.NS,BUY,694.05,26.38,16.89,2.08,680.17,707.93,655.34,790.84,2.5,LOW,100
