Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATULAUTO.NS,HOLD,457.75,-5.15,1.04,1.22,,,441.53,479.38,1.33,LOW,80
AGARIND.NS,SELL,408.65,-12.98,-7.89,1.68,,,435.91,340.49,2.5,LOW,100
YUKEN.NS,BUY,1138.9,27.45,11.95,2.68,1116.12,1161.68,1012.84,1454.06,2.5,LOW,100
DIFFNKG.NS,HOLD,439.3,5.69,-0.72,4.61,,,405.3,484.64,1.33,LOW,80
ONEPOINT.NS,BUY,68.41,20.17,17.81,2.74,67.04,69.78,61.92,84.64,2.5,LOW,100
CAPITALSFB.NS,HOLD,284.6,-1.25,2.74,1.15,,,272.2,301.13,1.33,LOW,100
ASIANTILES.NS,BUY,51.16,1.23,1.37,1.25,50.14,52.18,47.74,59.71,2.5,LOW,80
RICOAUTO.NS,HOLD,129.23,-3.41,-0.91,2.02,,,122.43,138.3,1.33,LOW,80
AURUM.NS,SELL,223.19,-1.36,-1.79,1.41,,,234.76,194.28,2.5,LOW,80
ADVENTHTL.NS,HOLD,130.36,-6.2,0.03,1.73,,,123.52,139.47,1.33,LOW,80
BUTTERFLY.NS,SELL,566.0,-14.38,-8.16,1.35,,,607.0,463.5,2.5,LOW,100
FAZE3Q.NS,SELL,438.05,-14.19,-11.91,2.01,,,476.96,340.78,2.5,LOW,100
MICEL.NS,SELL,34.71,-5.44,-4.43,2.63,,,35.75,32.11,2.5,LOW,100
BHARATWIRE.NS,SELL,170.1,-9.12,-1.01,1.8,,,182.15,139.98,2.5,LOW,80
VASCONEQ.NS,BUY,32.99,4.54,11.08,2.31,32.33,33.65,30.41,39.43,2.5,LOW,100
WALCHANNAG.NS,HOLD,212.63,-4.58,0.4,2.92,,,198.85,231.0,1.33,LOW,80
TEXINFRA.NS,BUY,123.47,9.14,7.15,2.31,121.0,125.94,113.56,148.25,2.5,LOW,100
WCIL.NS,BUY,97.33,9.69,15.68,2.09,95.38,99.28,90.32,114.84,2.5,LOW,100
HERANBA.NS,HOLD,171.49,-0.96,-0.76,1.62,,,163.26,182.46,1.33,LOW,60
BOROSCI.NS,SELL,117.74,-13.48,-7.43,1.88,,,127.53,93.26,2.5,LOW,100
GPTHEALTH.NS,HOLD,161.5,2.4,0.5,1.31,,,153.14,172.65,1.33,LOW,80
IRMENERGY.NS,SELL,272.9,-0.87,-3.0,1.48,,,288.27,234.49,2.5,LOW,80
SHREEPUSHK.NS,HOLD,495.8,13.68,-0.67,2.46,,,456.75,547.87,1.33,LOW,80
MEIL.NS,SELL,274.25,-2.67,-4.34,2.58,,,296.58,218.43,2.5,LOW,100
GTPL.NS,HOLD,56.07,0.55,-0.31,2.35,,,53.4,59.63,1.33,LOW,60
ROHLTD.NS,HOLD,309.75,0.78,0.57,1.26,,,295.23,329.11,1.33,LOW,60
VHL.NS,SELL,3383.8,-2.53,-2.02,1.56,,,3581.26,2890.16,2.5,LOW,100
DSSL.NS,SELL,1030.4,-9.15,-2.95,2.07,,,1121.87,801.72,2.5,LOW,100
TBZ.NS,BUY,692.45,92.36,31.25,6.05,678.6,706.3,614.59,887.11,2.5,LOW,100
BAJAJINDEF.NS,HOLD,221.9,-1.35,0.2,1.88,,,211.36,235.96,1.33,LOW,80
STLNETWORK.NS,BUY,49.7,71.39,49.7,2.54,48.71,50.69,45.59,59.99,2.5,LOW,100
WEALTH.NS,HOLD,840.45,-5.34,-0.81,1.17,,,804.05,888.99,1.33,LOW,80
CONTROLPR.NS,HOLD,584.55,-1.16,-0.49,1.49,,,560.86,616.14,1.33,LOW,80
JINDALPHOT.NS,BUY,1084.8,2.39,6.44,2.26,1063.1,1106.5,1003.04,1289.19,2.5,LOW,100
ELECTHERM.NS,SELL,904.65,-9.53,-6.22,1.1,,,967.12,748.47,2.5,LOW,100
ABINFRA.NS,BUY,12.57,13.17,9.27,2.94,12.32,12.82,11.37,15.57,2.5,LOW,100
SRM.NS,SELL,422.45,-11.13,-6.71,1.89,,,449.67,354.4,2.5,LOW,100
VILAS.NS,BUY,403.85,12.87,15.57,4.8,395.77,411.93,366.54,497.12,2.5,LOW,100
KROSS.NS,BUY,278.56,30.69,26.81,3.54,272.99,284.13,252.12,344.66,2.5,LOW,100
AMNPLST.NS,HOLD,169.0,-8.54,0.9,1.76,,,156.25,185.99,1.33,LOW,80
ZUARI.NS,HOLD,224.09,-0.95,-0.68,2.14,,,215.34,235.76,1.33,LOW,60
STEELXIND.NS,HOLD,12.01,6.73,0.08,3.33,,,10.9,13.49,1.33,LOW,80
ICEMAKE.NS,SELL,699.45,-8.72,-3.92,1.76,,,742.75,591.19,2.5,LOW,100
KELLTONTEC.NS,HOLD,13.76,-1.56,0.81,2.88,,,12.97,14.82,1.33,LOW,80
RACLGEAR.NS,BUY,1689.6,13.5,3.41,3.56,1655.81,1723.39,1459.79,2264.14,2.5,LOW,100
BLUSPRING.NS,BUY,132.59,9.89,1.59,4.42,129.94,135.24,115.98,174.11,2.5,LOW,80
PASHUPATI.NS,HOLD,80.39,-4.32,-0.69,0.76,,,74.09,88.79,1.33,LOW,80
MANALIPETC.NS,BUY,87.69,18.98,1.23,4.33,85.94,89.44,78.69,110.19,2.5,LOW,80
DVL.NS,BUY,292.2,8.61,1.04,2.32,286.36,298.04,274.34,336.86,2.5,LOW,80
KRISHNADEF.NS,SELL,1032.9,-7.66,-4.99,2.09,,,1114.37,829.22,2.5,LOW,100
BCLIND.NS,SELL,34.14,-3.67,-2.78,1.33,,,36.39,28.51,2.5,LOW,100
DPSCLTD.NS,SELL,7.09,-2.22,-2.07,1.62,,,7.65,5.69,2.5,LOW,100
NELCAST.NS,SELL,106.98,-9.96,-6.31,1.86,,,114.91,87.16,2.5,LOW,100
EIMCOELECO.NS,BUY,2297.8,12.23,1.75,1.77,2251.84,2343.76,2129.09,2719.59,2.5,LOW,80
OAL.NS,BUY,558.35,32.16,3.34,4.68,547.18,569.52,493.05,721.6,2.5,LOW,100
STERTOOLS.NS,HOLD,221.96,-2.25,2.09,1.32,,,212.23,234.93,1.33,LOW,100
GRPLTD.NS,HOLD,2001.2,0.7,-0.01,2.21,,,1902.63,2132.63,1.33,LOW,60
GEMAROMA.NS,SELL,154.94,-10.43,-4.28,1.49,,,168.54,120.94,2.5,LOW,100
EXCELSOFT.NS,BUY,80.94,6.79,7.59,3.18,79.32,82.56,71.97,103.36,2.5,LOW,100
PROSTARM.NS,BUY,138.08,4.0,1.8,2.92,135.32,140.84,127.0,165.78,2.5,LOW,80
IZMO.NS,HOLD,931.15,-2.55,2.07,2.93,,,873.19,1008.44,1.33,LOW,100
ANTELOPUS.NS,HOLD,1161.2,27.99,-0.7,6.46,,,1018.46,1351.51,1.33,LOW,80
MATRIMONY.NS,BUY,544.95,10.43,5.6,2.12,534.05,555.85,508.59,635.84,2.5,LOW,100
SWELECTES.NS,HOLD,581.85,-3.65,0.91,1.56,,,549.97,624.36,1.33,LOW,80
PDMJEPAPER.NS,BUY,98.27,5.37,1.58,3.5,96.3,100.24,86.27,128.27,2.5,LOW,80
AYMSYNTEX.NS,HOLD,292.8,10.29,-8.53,3.82,,,265.92,328.64,1.33,LOW,100
OMINFRAL.NS,SELL,78.34,-7.17,-4.08,1.15,,,84.98,61.74,2.5,LOW,100
RNBDENIMS.NS,SELL,9.13,-1.81,-9.51,3.94,,,10.35,6.08,2.5,LOW,100
VIDYAWIRES.NS,SELL,88.71,-1.07,-1.17,2.18,,,94.63,73.9,2.5,LOW,80
5PAISA.NS,SELL,318.15,-10.97,-4.83,1.65,,,339.61,264.51,2.5,LOW,100
PENINLAND.NS,BUY,17.38,8.05,11.7,3.56,17.03,17.73,15.14,22.97,2.5,LOW,100
BIL.NS,BUY,1034.95,20.07,10.47,4.5,1014.25,1055.65,901.08,1369.63,2.5,LOW,100
MAMATA.NS,HOLD,423.35,4.31,-0.55,1.84,,,399.76,454.81,1.33,LOW,80
AFSL.NS,BUY,204.56,0.74,1.69,1.54,200.47,208.65,197.73,221.64,2.5,LOW,60
ESTER.NS,SELL,88.32,-3.32,-3.12,1.33,,,93.69,74.89,2.5,LOW,100
TNPL.NS,HOLD,144.37,-0.36,-4.55,2.53,,,136.14,155.34,1.33,LOW,80
GANESHCP.NS,SELL,164.48,-1.55,-1.85,2.26,,,175.96,135.77,2.5,LOW,80
AVTNPL.NS,BUY,96.88,19.68,4.83,3.6,94.94,98.82,89.0,116.59,2.5,LOW,100
KOKUYOCMLN.NS,SELL,76.35,-6.32,-3.23,1.25,,,80.29,66.49,2.5,LOW,100
MAXIND.NS,HOLD,149.82,-5.26,1.77,2.58,,,139.9,163.05,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,95.2,2.96,-1.34,1.79,,,90.81,101.05,1.33,LOW,80
CREST.NS,HOLD,366.0,-0.45,1.29,1.44,,,342.88,396.82,1.33,LOW,60
LINCOLN.NS,HOLD,603.55,0.01,-5.4,1.36,,,577.64,638.1,1.33,LOW,80
THEMISMED.NS,HOLD,121.97,5.47,-7.72,3.05,,,112.03,135.22,1.33,LOW,100
CENTENKA.NS,BUY,580.55,1.28,1.71,2.94,568.94,592.16,543.5,673.18,2.5,LOW,80
ARIHANTCAP.NS,BUY,94.06,21.26,20.5,3.11,92.18,95.94,86.61,112.69,2.5,LOW,100
DHANBANK.NS,SELL,30.01,-6.85,-2.18,1.57,,,31.72,25.74,2.5,LOW,100
UNIENTER.NS,SELL,91.09,-4.44,-1.59,1.36,,,96.41,77.79,2.5,LOW,80
SCODATUBES.NS,BUY,137.74,1.51,5.15,2.58,134.99,140.49,126.87,164.93,2.5,LOW,100
INDOFARM.NS,HOLD,144.03,-1.52,-0.1,2.99,,,134.61,156.59,1.33,LOW,80
SBC.NS,HOLD,48.78,13.18,0.21,1.83,,,46.72,51.53,1.33,LOW,80
GGBL.NS,HOLD,224.7,-5.36,3.88,2.59,,,212.98,240.32,1.33,LOW,100
CEWATER.NS,SELL,274.4,-1.24,-2.1,3.0,,,298.76,213.51,2.5,LOW,100
RADHIKAJWE.NS,HOLD,71.92,0.8,-17.47,6.2,,,61.7,85.54,1.33,LOW,80
GKWLIMITED.NS,HOLD,1605.0,-0.62,3.43,2.06,,,1530.07,1704.9,1.33,LOW,80
NDTV.NS,SELL,71.11,-4.98,-3.55,1.7,,,76.18,58.44,2.5,LOW,100
INNOVANA.NS,SELL,299.1,-6.03,-1.35,2.48,,,331.34,218.51,2.5,LOW,80
KHAICHEM.NS,SELL,50.13,-3.79,-5.36,1.81,,,54.04,40.36,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,626.65,-10.44,-0.48,1.47,,,591.04,674.14,1.33,LOW,80
AEROENTER.NS,SELL,126.51,-2.79,-11.5,5.26,,,145.2,79.77,2.5,LOW,100
INDOAMIN.NS,BUY,137.07,8.77,8.32,1.66,134.33,139.81,126.81,162.72,2.5,LOW,100
DHARMAJ.NS,BUY,299.1,11.14,10.88,1.49,293.12,305.08,282.95,339.48,2.5,LOW,100
BHARATSE.NS,HOLD,220.05,-1.28,-0.88,2.6,,,206.6,237.99,1.33,LOW,80
GALAPREC.NS,BUY,1164.2,8.96,11.08,2.74,1140.92,1187.48,1077.93,1379.88,2.5,LOW,100
OSWALGREEN.NS,HOLD,20.2,-2.75,0.25,1.64,,,19.11,21.65,1.33,LOW,80
DENTALKART.NS,BUY,413.8,1.94,2.32,2.3,405.52,422.08,379.54,499.44,2.5,LOW,100
DENTA.NS,SELL,274.8,-9.27,-2.08,1.73,,,295.97,221.88,2.5,LOW,100
SAHANA.NS,HOLD,863.05,1.41,-2.79,1.68,,,814.17,928.22,1.33,LOW,100
LEMERITE.NS,SELL,19.88,-7.97,-6.49,2.76,,,22.11,14.3,2.5,LOW,100
SRHHYPOLTD.NS,BUY,587.5,17.63,11.94,5.14,575.75,599.25,525.7,742.0,2.5,LOW,100
GANDHITUBE.NS,BUY,995.05,11.83,11.43,2.54,975.15,1014.95,930.94,1155.34,2.5,LOW,100
CNL.NS,HOLD,1146.1,2.95,-0.22,2.86,,,1061.31,1259.15,1.33,LOW,80
FABTECH.NS,HOLD,148.64,0.43,0.67,0.75,,,143.53,155.46,1.33,LOW,60
UTTAMSUGAR.NS,HOLD,266.35,0.24,-5.29,3.23,,,248.37,290.33,1.33,LOW,80
XCHANGING.NS,SELL,61.79,-1.8,-2.35,1.82,,,66.38,50.33,2.5,LOW,100
KRISHIVAL.NS,HOLD,417.35,3.88,-0.07,1.2,,,408.14,429.63,1.33,LOW,80
JPOLYINVST.NS,SELL,978.95,-3.73,-1.56,2.17,,,1025.09,863.61,2.5,LOW,80
OSWALAGRO.NS,SELL,34.96,-6.26,-2.43,1.92,,,37.88,27.67,2.5,LOW,100
MVGJL.NS,BUY,221.29,27.7,3.1,5.43,216.86,225.72,188.03,304.43,2.5,LOW,100
KODYTECH.NS,HOLD,1533.0,8.62,-0.07,2.4,,,1442.34,1653.89,1.33,LOW,80
ADSL.NS,SELL,97.78,-9.61,-3.41,1.39,,,104.25,81.59,2.5,LOW,100
HEXATRADEX.NS,HOLD,158.95,0.33,1.02,0.81,,,151.71,168.6,1.33,LOW,60
SARTELE.NS,SELL,83.05,-18.89,-4.76,3.83,,,93.04,58.09,2.5,LOW,100
GULPOLY.NS,SELL,174.22,-6.61,-3.14,1.09,,,182.9,152.53,2.5,LOW,100
SILVERTUC.NS,SELL,152.99,-16.21,-4.36,3.02,,,169.52,111.67,2.5,LOW,100
JAYBARMARU.NS,SELL,116.1,-13.9,-1.01,2.19,,,126.17,90.92,2.5,LOW,80
KUANTUM.NS,BUY,82.87,8.52,9.6,2.3,81.21,84.53,75.01,102.53,2.5,LOW,100
TNPETRO.NS,HOLD,128.98,15.37,-5.15,3.79,,,117.35,144.48,1.33,LOW,100
GICHSGFIN.NS,HOLD,139.48,-2.56,1.7,1.34,,,135.07,145.36,1.33,LOW,80
PRIMESECU.NS,BUY,296.35,4.67,6.05,1.89,290.42,302.28,275.01,349.69,2.5,LOW,100
KARNIKA.NS,HOLD,120.9,3.26,-0.53,1.57,,,115.54,128.05,1.33,LOW,80
IFBAGRO.NS,SELL,864.8,-8.99,-2.51,1.36,,,921.01,724.26,2.5,LOW,100
BIRLAMONEY.NS,SELL,120.34,-6.38,-2.36,1.24,,,127.88,101.48,2.5,LOW,100
APS.NS,SELL,235.7,-7.74,-5.95,2.1,,,252.51,193.68,2.5,LOW,100
PVSL.NS,SELL,98.71,-6.85,-2.87,1.59,,,106.85,78.35,2.5,LOW,100
NCLIND.NS,HOLD,176.22,-0.06,0.89,1.36,,,170.15,184.31,1.33,LOW,60
BASILIC.NS,SELL,172.5,-9.88,-7.03,2.41,,,188.28,133.05,2.5,LOW,100
COOLCAPS.NS,HOLD,24.95,12.65,-0.99,2.94,,,22.24,28.56,1.33,LOW,80
ELIN.NS,SELL,89.95,-8.78,-8.61,2.44,,,96.35,73.94,2.5,LOW,100
SKMEGGPROD.NS,SELL,229.75,-11.74,-7.97,2.31,,,246.22,188.58,2.5,LOW,100
REMUS.NS,BUY,977.25,15.2,7.12,3.67,957.7,996.8,888.97,1197.96,2.5,LOW,100
VAKRANGEE.NS,SELL,5.35,-7.6,-4.8,1.42,,,5.68,4.52,2.5,LOW,100
ZUARIIND.NS,BUY,278.9,4.95,2.33,1.78,273.32,284.48,259.53,327.33,2.5,LOW,100
SAURASHCEM.NS,SELL,53.86,-6.95,-3.44,1.72,,,57.48,44.82,2.5,LOW,100
EVERESTIND.NS,HOLD,445.65,-1.47,4.54,1.84,,,421.53,477.81,1.33,LOW,100
LIKHITHA.NS,BUY,229.21,4.11,12.48,2.62,224.63,233.79,200.67,300.55,2.5,LOW,100
REGAAL.NS,BUY,94.56,9.6,10.56,4.43,92.67,96.45,85.32,117.66,2.5,LOW,100
UFBL.NS,HOLD,722.1,-1.25,0.63,3.1,,,667.51,794.89,1.33,LOW,80
TVSELECT.NS,SELL,391.8,-13.56,-4.85,1.14,,,419.31,323.03,2.5,LOW,100
ABCOTS.NS,SELL,203.57,-0.67,-2.13,1.76,,,224.36,151.61,2.5,LOW,80
MACPOWER.NS,BUY,2059.5,18.9,10.59,4.11,2018.31,2100.69,1781.62,2754.2,2.5,LOW,100
BESTAGRO.NS,HOLD,18.59,2.81,-4.15,3.57,,,17.27,20.35,1.33,LOW,100
TEMBO.NS,BUY,59.31,2.99,3.24,1.89,58.12,60.5,55.05,69.96,2.5,LOW,100
VALIANTORG.NS,BUY,420.8,33.88,22.9,2.79,412.38,429.22,373.0,540.3,2.5,LOW,100
KABRAEXTRU.NS,BUY,732.85,38.66,10.54,4.84,718.19,747.51,641.54,961.14,2.5,LOW,100
ARROWGREEN.NS,BUY,900.0,18.84,12.77,2.82,882.0,918.0,805.24,1136.9,2.5,LOW,100
DISHTV.NS,SELL,2.46,-9.84,-1.6,2.64,,,2.68,1.92,2.5,LOW,80
CCCL.NS,SELL,13.26,-11.94,-5.89,1.03,,,14.24,10.82,2.5,LOW,100
TVTODAY.NS,SELL,107.7,-5.09,-2.14,1.62,,,114.46,90.8,2.5,LOW,100
KOTHARIPET.NS,HOLD,136.81,0.18,-5.18,2.98,,,127.1,149.75,1.33,LOW,80
CHEMFAB.NS,HOLD,351.6,-4.21,-0.93,2.38,,,321.35,391.94,1.33,LOW,80
SANDESH.NS,HOLD,1027.0,-0.03,-0.17,1.39,,,982.01,1086.99,1.33,LOW,60
DHAMPURSUG.NS,HOLD,168.39,5.17,-1.49,3.15,,,157.0,183.58,1.33,LOW,80
ANUHPHR.NS,HOLD,93.39,13.42,-3.46,3.95,,,85.27,104.21,1.33,LOW,100
BLAL.NS,HOLD,165.33,-2.32,2.47,0.76,,,160.05,172.37,1.33,LOW,100
MAHASTEEL.NS,HOLD,1156.8,5.81,-10.42,3.38,,,1031.99,1323.21,1.33,LOW,100
SVLL.NS,BUY,861.3,11.16,7.64,1.81,844.07,878.53,801.99,1009.57,2.5,LOW,100
VIVIANA.NS,HOLD,724.55,-0.12,-5.72,2.69,,,658.34,812.83,1.33,LOW,80
SUYOG.NS,SELL,671.55,-13.3,-2.44,1.84,,,724.47,539.24,2.5,LOW,100
MUNJALAU.NS,HOLD,107.27,-0.3,-2.33,2.04,,,101.73,114.65,1.33,LOW,80
AVADHSUGAR.NS,HOLD,730.8,5.91,-11.13,2.39,,,683.94,793.29,1.33,LOW,100
NGLFINE.NS,HOLD,2830.4,-6.61,0.67,3.32,,,2621.45,3109.0,1.33,LOW,80
SNOWMAN.NS,SELL,35.18,-5.21,-4.45,1.25,,,37.23,30.05,2.5,LOW,100
DHUNINV.NS,HOLD,1001.75,4.03,-1.26,4.4,,,953.92,1065.53,1.33,LOW,80
JITFINFRA.NS,SELL,280.45,-13.18,-8.03,1.68,,,302.86,224.43,2.5,LOW,100
KRYSTAL.NS,BUY,643.65,3.01,1.73,2.83,630.78,656.52,588.5,781.53,2.5,LOW,80
ORICONENT.NS,HOLD,53.84,-0.83,1.66,2.1,,,50.27,58.6,1.33,LOW,60
STEL.NS,BUY,640.6,8.82,8.58,2.73,627.79,653.41,591.56,763.19,2.5,LOW,100
SGIL.NS,BUY,668.5,12.72,13.59,2.23,655.13,681.87,618.09,794.54,2.5,LOW,100
WANBURY.NS,SELL,233.1,-13.2,-4.76,2.35,,,252.89,183.62,2.5,LOW,100
CHEMCON.NS,BUY,228.66,16.66,3.94,2.08,224.09,233.23,208.87,278.14,2.5,LOW,100
VLSFINANCE.NS,SELL,241.15,-3.27,-1.39,1.25,,,253.74,209.68,2.5,LOW,80
BHAGERIA.NS,BUY,351.75,43.2,4.75,4.05,344.71,358.79,311.69,451.89,2.5,LOW,100
ASAL.NS,SELL,452.0,-8.05,-3.48,1.28,,,476.44,390.91,2.5,LOW,100
ARFIN.NS,BUY,91.3,5.1,2.99,3.29,89.47,93.13,82.14,114.21,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.03,-0.07,-1.41,1.59,,,95.43,106.16,1.33,LOW,60
COFFEEDAY.NS,HOLD,31.0,0.51,-6.49,3.52,,,28.42,34.44,1.33,LOW,80
BIGBLOC.NS,SELL,39.97,-8.87,-2.96,1.57,,,43.29,31.68,2.5,LOW,100
GKSL.NS,BUY,177.71,18.66,1.44,2.07,174.16,181.26,162.84,214.89,2.5,LOW,80
OWAIS.NS,SELL,75.6,-10.41,-4.91,2.45,,,80.52,63.3,2.5,LOW,100
ZTECH.NS,SELL,429.55,-13.38,-6.13,3.02,,,481.71,299.16,2.5,LOW,100
AMBIKCO.NS,HOLD,1582.7,-2.55,0.16,0.76,,,1537.62,1642.8,1.33,LOW,80
UNITEDPOLY.NS,BUY,45.94,28.94,7.39,2.41,45.02,46.86,41.01,58.27,2.5,LOW,100
VHLTD.NS,BUY,126.49,1.79,4.91,2.29,123.96,129.02,115.75,153.33,2.5,LOW,100
ADVANCE.NS,BUY,119.37,1.64,4.85,3.06,116.98,121.76,110.04,142.7,2.5,LOW,100
INDOBORAX.NS,HOLD,462.55,2.11,-9.47,2.1,,,431.78,503.57,1.33,LOW,100
RATNAVEER.NS,BUY,331.4,33.51,10.5,4.28,324.77,338.03,290.22,434.35,2.5,LOW,100
SAKAR.NS,HOLD,1162.65,20.83,0.89,3.98,,,1055.68,1305.27,1.33,LOW,80
ELDEHSG.NS,BUY,779.75,0.6,1.73,1.28,764.15,795.35,738.33,883.29,2.5,LOW,60
NINSYS.NS,HOLD,710.3,-6.03,0.17,0.57,,,684.96,744.09,1.33,LOW,80
MALLCOM.NS,HOLD,975.35,-1.43,-0.33,2.41,,,926.34,1040.7,1.33,LOW,80
BODALCHEM.NS,BUY,199.53,85.39,14.11,6.01,195.54,203.52,176.77,256.43,2.5,LOW,100
MUKKA.NS,HOLD,27.1,4.09,-9.24,4.45,,,23.95,31.3,1.33,LOW,100
TECHLABS.NS,SELL,115.95,-5.91,-3.89,3.38,,,130.76,78.92,2.5,LOW,100
MUFTI.NS,SELL,73.2,-5.09,-1.96,1.32,,,77.89,61.47,2.5,LOW,80
KAMATHOTEL.NS,BUY,240.35,20.05,6.13,3.4,235.54,245.16,219.84,291.63,2.5,LOW,100
SATIA.NS,HOLD,67.24,9.32,-0.28,2.68,,,62.33,73.78,1.33,LOW,80
DWARKESH.NS,SELL,41.86,-6.41,-10.4,2.59,,,45.54,32.65,2.5,LOW,100
KECL.NS,HOLD,120.24,-8.12,-0.74,2.33,,,111.69,131.64,1.33,LOW,80
NAHARSPING.NS,HOLD,277.45,-3.77,-0.04,2.31,,,259.05,301.99,1.33,LOW,80
KAMDHENU.NS,BUY,40.77,13.71,2.33,2.04,39.95,41.59,36.62,51.14,2.5,LOW,100
RITCO.NS,SELL,289.75,-3.38,-9.01,2.2,,,317.86,219.48,2.5,LOW,100
APEX.NS,SELL,362.5,-4.13,-4.11,1.87,,,385.01,306.23,2.5,LOW,100
KOPRAN.NS,BUY,279.42,31.95,19.22,3.14,273.83,285.01,247.88,358.28,2.5,LOW,100
MAGADSUGAR.NS,SELL,509.2,-4.84,-9.68,2.86,,,552.21,401.68,2.5,LOW,100
ATL.NS,BUY,25.93,6.06,4.18,3.15,25.41,26.45,23.76,31.37,2.5,LOW,100
PATELRMART.NS,SELL,210.33,-4.54,-2.14,1.45,,,221.79,181.68,2.5,LOW,100
20MICRONS.NS,HOLD,219.21,6.6,0.53,2.41,,,206.41,236.27,1.33,LOW,80
RUBYMILLS.NS,BUY,490.2,20.81,3.79,3.65,480.4,500.0,410.62,689.16,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,134.61,8.78,0.7,2.96,,,126.14,145.9,1.33,LOW,80
ESFL.NS,BUY,123.2,0.61,3.27,2.54,120.74,125.66,113.35,147.82,2.5,LOW,80
PROZONER.NS,BUY,52.19,15.19,6.68,2.45,51.15,53.23,46.84,65.57,2.5,LOW,100
STCINDIA.NS,SELL,111.98,-4.18,-1.53,0.96,,,116.54,100.59,2.5,LOW,80
TREL.NS,BUY,27.78,6.22,2.93,3.81,27.22,28.34,24.19,36.76,2.5,LOW,100
LINC.NS,SELL,93.85,-3.47,-3.05,1.62,,,101.15,75.6,2.5,LOW,100
MVKAGRO.NS,SELL,209.5,-23.01,-19.59,4.86,,,240.41,132.21,2.5,LOW,100
KSOLVES.NS,SELL,259.05,-5.17,-3.86,2.09,,,275.68,217.48,2.5,LOW,100
LAXMIINDIA.NS,SELL,126.12,-0.83,-2.98,2.57,,,138.91,94.14,2.5,LOW,80
GEECEE.NS,BUY,377.95,4.79,2.56,1.73,370.39,385.51,346.92,455.53,2.5,LOW,100
RUSHIL.NS,HOLD,16.78,0.36,4.42,3.1,,,15.4,18.62,1.33,LOW,80
NBIFIN.NS,SELL,1948.9,-5.53,-2.21,0.91,,,2064.56,1659.76,2.5,LOW,100
HLVLTD.NS,HOLD,6.59,-3.14,1.85,2.63,,,6.15,7.18,1.33,LOW,80
THEINVEST.NS,SELL,94.06,-2.96,-3.49,1.58,,,101.24,76.1,2.5,LOW,100
PVP.NS,BUY,68.61,49.15,6.31,4.58,67.24,69.98,60.92,87.84,2.5,LOW,100
PPL.NS,HOLD,272.25,2.55,0.21,1.84,,,254.28,296.21,1.33,LOW,80
RSWM.NS,BUY,225.28,6.69,3.24,2.67,220.77,229.79,203.3,280.23,2.5,LOW,100
DMCC.NS,BUY,296.3,5.16,2.56,3.38,290.37,302.23,273.65,352.92,2.5,LOW,100
SHIVALIK.NS,BUY,431.65,47.14,12.3,6.02,423.02,440.28,369.8,586.27,2.5,LOW,100
RKSWAMY.NS,SELL,92.45,-4.29,-2.0,1.98,,,100.16,73.17,2.5,LOW,100
NAHARPOLY.NS,SELL,228.81,-7.33,-3.27,1.85,,,246.44,184.75,2.5,LOW,100
VENUSREM.NS,HOLD,1643.7,0.07,1.14,2.34,,,1525.04,1801.91,1.33,LOW,60
SUBEXLTD.NS,BUY,22.08,37.04,17.45,5.2,21.64,22.52,19.11,29.5,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.66,3.88,-3.17,3.83,,,3.35,4.07,1.33,LOW,100
REPRO.NS,SELL,301.35,-10.21,-4.03,2.43,,,327.29,236.49,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.51,-6.34,-2.47,2.24,,,8.17,5.86,2.5,LOW,100
SEJALLTD.NS,HOLD,699.6,0.43,8.36,3.51,,,650.77,764.7,1.33,LOW,80
GLOSTERLTD.NS,SELL,578.0,-7.86,-3.47,1.28,,,618.56,476.61,2.5,LOW,100
MINDTECK.NS,SELL,159.65,-10.15,-1.86,1.4,,,171.8,129.28,2.5,LOW,80
AHCL.NS,BUY,29.68,79.37,82.31,4.7,29.09,30.27,25.6,39.88,2.5,LOW,100
NRAIL.NS,BUY,657.9,24.69,7.64,5.0,644.74,671.06,563.19,894.69,2.5,LOW,100
HARDWYN.NS,HOLD,9.22,-9.03,0.88,0.92,,,8.71,9.89,1.33,LOW,80
DREAMFOLKS.NS,SELL,63.91,-4.92,-6.77,1.71,,,68.59,52.22,2.5,LOW,100
CELLECOR.NS,SELL,30.0,-7.26,-5.51,2.42,,,32.29,24.27,2.5,LOW,100
ONWARDTEC.NS,BUY,294.0,2.46,2.69,1.56,288.12,299.88,271.26,350.86,2.5,LOW,100
SHREERAMA.NS,BUY,45.79,8.22,1.76,3.37,44.87,46.71,40.74,58.41,2.5,LOW,80
ACL.NS,HOLD,42.58,-6.8,0.69,1.09,,,40.43,45.45,1.33,LOW,80
JAYAGROGN.NS,HOLD,237.12,4.9,-4.79,3.44,,,216.39,264.77,1.33,LOW,100
ACCENTMIC.NS,BUY,670.35,15.2,4.26,2.76,656.94,683.76,611.21,818.21,2.5,LOW,100
