Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HINDCOMPOS.NS,HOLD,425.0,0.58,-3.35,2.86,,,399.55,458.94,1.33,LOW,80
PARSVNATH.NS,SELL,1.95,-39.17,-18.07,0.57,,,2.04,1.73,2.5,LOW,100
ENIL.NS,HOLD,106.01,-2.58,0.48,1.66,,,101.19,112.44,1.33,LOW,80
PAKKA.NS,SELL,70.5,-13.22,-5.37,1.65,,,76.18,56.31,2.5,LOW,100
GFLLIMITED.NS,SELL,44.76,-3.13,-1.41,1.5,,,48.06,36.51,2.5,LOW,80
MENONBE.NS,BUY,211.25,28.68,22.61,3.12,207.03,215.47,189.02,266.81,2.5,LOW,100
CSLFINANCE.NS,SELL,212.5,-5.84,-6.27,1.83,,,227.12,175.96,2.5,LOW,100
GCSL.NS,BUY,515.2,16.75,5.35,2.67,504.9,525.5,478.1,607.96,2.5,LOW,100
CHEVIOT.NS,HOLD,1125.0,0.28,0.1,0.88,,,1090.23,1171.36,1.33,LOW,60
SCHAND.NS,SELL,146.0,-4.66,-1.58,1.2,,,153.22,127.95,2.5,LOW,80
KILITCH.NS,SELL,171.0,-6.29,-7.19,2.88,,,187.11,130.72,2.5,LOW,100
KRITI.NS,SELL,63.56,-10.25,-8.6,2.09,,,69.21,49.45,2.5,LOW,100
DBEIL.NS,SELL,7.14,-11.97,-10.3,2.73,,,8.13,4.65,2.5,LOW,100
INDSWFTLAB.NS,HOLD,222.12,19.82,-9.87,2.95,,,203.3,247.21,1.33,LOW,100
VERTOZ.NS,SELL,35.8,-13.99,-6.41,2.08,,,39.56,26.39,2.5,LOW,100
FOODSIN.NS,SELL,54.57,-4.04,-12.88,3.38,,,60.15,40.63,2.5,LOW,100
SICALLOG.NS,BUY,96.82,16.55,7.77,3.28,94.88,98.76,85.82,124.31,2.5,LOW,100
MWL.NS,SELL,35.65,-4.27,-3.63,0.91,,,39.03,27.2,2.5,LOW,100
ASIANHOTNR.NS,SELL,299.1,-1.66,-6.37,4.51,,,350.04,171.74,2.5,LOW,100
GANESHBE.NS,BUY,110.41,8.0,14.24,2.57,108.2,112.62,99.52,137.64,2.5,LOW,100
IGCL.NS,BUY,73.26,14.55,5.41,3.03,71.79,74.73,65.39,92.94,2.5,LOW,100
BORANA.NS,BUY,325.0,2.28,6.52,2.86,318.5,331.5,296.43,396.43,2.5,LOW,100
TIRUPATI.NS,SELL,463.6,-5.83,-9.1,1.44,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,BUY,61.88,18.31,22.2,6.55,60.64,63.12,53.46,82.93,2.5,LOW,100
SBGLP.NS,HOLD,25.43,-0.52,1.03,1.58,,,23.07,28.58,1.33,LOW,60
TOLINS.NS,HOLD,102.71,-1.7,-0.39,1.99,,,98.02,108.97,1.33,LOW,80
ONMOBILE.NS,HOLD,58.2,1.16,-13.83,5.75,,,52.72,65.51,1.33,LOW,100
GLOTTIS.NS,HOLD,67.01,0.99,0.0,0.77,,,63.9,71.16,1.33,LOW,60
IRISDOREME.NS,BUY,46.72,16.99,4.17,2.48,45.79,47.65,42.31,57.74,2.5,LOW,100
NILASPACES.NS,SELL,11.85,-6.24,-5.95,0.94,,,12.61,9.95,2.5,LOW,100
GIRIRAJ.NS,SELL,94.95,-31.3,-22.55,4.09,,,110.32,56.52,2.5,LOW,100
SILINV.NS,SELL,413.0,-2.59,-1.95,1.01,,,443.82,335.95,2.5,LOW,80
SPECIALITY.NS,BUY,134.2,13.24,7.45,2.7,131.52,136.88,120.01,169.68,2.5,LOW,100
GPECO.NS,HOLD,425.0,-1.28,1.31,1.96,,,402.62,454.84,1.33,LOW,80
OCCLLTD.NS,BUY,138.0,12.19,14.94,2.13,135.24,140.76,126.39,167.02,2.5,LOW,100
MOS.NS,SELL,11.95,-15.42,-14.34,4.19,,,13.54,7.97,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.5,0.81,-1.08,1.9,,,35.39,40.31,1.33,LOW,60
RPPINFRA.NS,SELL,61.51,-5.78,-1.69,1.97,,,66.82,48.23,2.5,LOW,80
PYRAMID.NS,SELL,160.66,-3.78,-4.02,1.88,,,172.18,131.87,2.5,LOW,100
PRIMO.NS,SELL,21.96,-6.86,-8.8,1.31,,,23.54,18.01,2.5,LOW,100
FOCUS.NS,SELL,73.42,-14.12,-11.06,1.78,,,80.86,54.82,2.5,LOW,100
SJLOGISTIC.NS,HOLD,329.95,-1.02,-0.32,2.5,,,311.02,355.19,1.33,LOW,80
TARACHAND.NS,SELL,54.65,-3.17,-1.39,0.96,,,58.07,46.1,2.5,LOW,80
CONSOFINVT.NS,BUY,284.01,18.63,8.63,3.16,278.33,289.69,254.11,358.75,2.5,LOW,100
KRONOX.NS,HOLD,148.0,2.25,-1.0,2.81,,,137.28,162.29,1.33,LOW,80
RADIANTCMS.NS,SELL,36.88,-5.97,-3.78,1.35,,,39.56,30.18,2.5,LOW,100
BAHETI.NS,HOLD,702.95,6.51,-1.71,1.16,,,678.3,735.81,1.33,LOW,80
HMVL.NS,HOLD,87.41,7.96,-2.76,2.04,,,81.31,95.55,1.33,LOW,100
KAYA.NS,BUY,260.09,5.75,6.16,2.47,254.89,265.29,237.48,316.6,2.5,LOW,100
ESSARSHPNG.NS,SELL,19.82,-13.58,-11.56,2.4,,,21.91,14.59,2.5,LOW,100
INTLCONV.NS,SELL,73.63,-7.68,-7.94,1.46,,,78.71,60.94,2.5,LOW,100
EMAMIPAP.NS,BUY,119.33,37.83,36.97,4.7,116.94,121.72,108.41,146.63,2.5,LOW,100
ZODIAC.NS,SELL,251.5,-9.85,-7.16,1.16,,,270.24,204.66,2.5,LOW,100
EIFFL.NS,HOLD,317.5,11.69,0.4,2.09,,,294.21,348.55,1.33,LOW,80
DIGISPICE.NS,SELL,18.8,-4.98,-7.75,1.46,,,20.48,14.6,2.5,LOW,100
SURAJLTD.NS,SELL,223.0,-2.77,-3.03,2.12,,,241.37,177.08,2.5,LOW,100
MBLINFRA.NS,SELL,25.0,-4.98,-3.85,1.72,,,27.31,19.22,2.5,LOW,100
COMSYN.NS,HOLD,178.31,4.87,-8.06,6.04,,,157.47,206.09,1.33,LOW,100
PRECOT.NS,HOLD,802.15,6.23,0.21,2.69,,,741.69,882.76,1.33,LOW,80
VINSYS.NS,BUY,515.0,23.28,5.21,1.21,504.7,525.3,499.38,554.05,2.5,LOW,100
TPLPLASTEH.NS,HOLD,75.55,4.96,-8.46,5.24,,,68.99,84.3,1.33,LOW,100
ALLETEC.NS,SELL,137.9,-5.27,-1.57,2.37,,,148.33,111.83,2.5,LOW,80
RBZJEWEL.NS,HOLD,138.27,2.34,-10.04,3.21,,,124.6,156.5,1.33,LOW,100
HILINFRA.NS,SELL,43.8,-6.7,-3.12,0.79,,,45.75,38.93,2.5,LOW,100
RAMAPHO.NS,HOLD,125.73,0.91,0.41,1.51,,,119.2,134.44,1.33,LOW,60
ORIENTPPR.NS,HOLD,17.2,-0.51,3.43,1.14,,,16.54,18.08,1.33,LOW,80
GVKPIL.NS,SELL,2.41,-13.69,-4.37,1.37,,,2.56,2.04,2.5,LOW,100
LIBERTSHOE.NS,HOLD,254.4,0.32,-6.69,2.62,,,234.07,281.5,1.33,LOW,80
KNAGRI.NS,BUY,208.18,3.37,1.18,1.91,204.02,212.34,193.81,244.09,2.5,LOW,80
ANNAPURNA.NS,HOLD,129.35,-4.26,0.86,1.16,,,123.29,137.43,1.33,LOW,80
BELLACASA.NS,SELL,240.7,-1.91,-3.74,2.58,,,263.51,183.68,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.3,-4.85,-3.76,1.26,,,59.84,47.46,2.5,LOW,100
PARIN.NS,HOLD,719.0,2.13,-0.64,2.01,,,663.26,793.32,1.33,LOW,80
KAPSTON.NS,BUY,462.1,26.77,22.51,3.05,452.86,471.34,420.88,565.15,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.97,-3.19,-3.99,1.08,,,53.46,44.75,2.5,LOW,100
DBOL.NS,SELL,100.68,-7.72,-7.02,2.63,,,111.52,73.58,2.5,LOW,100
TRACXN.NS,HOLD,29.8,-3.85,0.0,1.04,,,28.43,31.63,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.51,1.84,1.94,1.23,131.82,137.2,127.56,151.9,2.5,LOW,80
SREEL.NS,BUY,219.44,7.25,3.85,2.44,215.05,223.83,203.03,260.46,2.5,LOW,100
ORBTEXP.NS,BUY,235.0,14.48,1.39,2.7,230.3,239.7,215.67,283.33,2.5,LOW,80
MAZDA.NS,SELL,221.0,-2.98,-8.75,5.2,,,244.54,162.15,2.5,LOW,100
GUJAPOLLO.NS,HOLD,349.25,-5.4,0.17,1.94,,,329.51,375.57,1.33,LOW,80
TRANSWORLD.NS,HOLD,158.99,-3.26,1.96,1.93,,,150.52,170.28,1.33,LOW,80
PTL.NS,SELL,39.29,-1.08,-1.28,0.88,,,40.97,35.08,2.5,LOW,80
DPEL.NS,BUY,576.0,11.72,3.52,1.87,564.48,587.52,544.94,653.66,2.5,LOW,100
EFFWA.NS,BUY,370.75,12.8,3.13,2.43,363.33,378.17,339.51,448.84,2.5,LOW,100
MEGATHERM.NS,HOLD,217.1,-1.73,3.26,3.02,,,203.12,235.74,1.33,LOW,100
AVONMORE.NS,SELL,9.53,-8.33,-4.6,1.14,,,10.29,7.63,2.5,LOW,100
WSI.NS,SELL,60.2,-9.7,-5.46,1.62,,,66.19,45.22,2.5,LOW,100
SUPREMEPWR.NS,SELL,209.25,-12.52,-3.01,2.25,,,229.89,157.66,2.5,LOW,100
SUKHJITS.NS,SELL,161.86,-8.11,-5.43,1.92,,,175.34,128.17,2.5,LOW,100
MGEL.NS,HOLD,16.2,3.86,-4.08,1.56,,,14.98,17.83,1.33,LOW,100
CGRAPHICS.NS,SELL,130.2,-9.14,-7.99,1.83,,,140.06,105.56,2.5,LOW,100
DONEAR.NS,SELL,83.3,-6.23,-1.43,1.36,,,87.62,72.5,2.5,LOW,80
TERASOFT.NS,HOLD,382.9,-3.68,0.82,1.79,,,358.09,415.99,1.33,LOW,80
MODISONLTD.NS,SELL,275.8,-3.11,-4.24,2.73,,,301.14,212.45,2.5,LOW,100
VINYLINDIA.NS,SELL,238.1,-6.78,-7.35,1.4,,,252.36,202.46,2.5,LOW,100
DICIND.NS,HOLD,512.7,0.24,-0.81,1.74,,,481.18,554.72,1.33,LOW,60
CPEDU.NS,SELL,186.7,-1.99,-5.35,1.41,,,202.05,148.33,2.5,LOW,100
EUROBOND.NS,SELL,160.05,-8.13,-2.94,2.05,,,176.13,119.86,2.5,LOW,100
MIRZAINT.NS,HOLD,34.79,4.41,-12.72,2.86,,,31.19,39.59,1.33,LOW,100
ATMASTCO.NS,HOLD,155.0,-9.84,-0.93,2.04,,,145.24,168.01,1.33,LOW,80
CLEDUCATE.NS,BUY,61.5,18.11,5.69,1.73,60.27,62.73,56.77,73.34,2.5,LOW,100
PAVNAIND.NS,SELL,16.2,-6.9,-4.76,1.88,,,17.83,12.11,2.5,LOW,100
SOFTTECH.NS,SELL,415.25,-3.13,-4.5,2.12,,,444.19,342.89,2.5,LOW,100
NAHARINDUS.NS,HOLD,115.6,-0.69,-0.69,1.16,,,111.42,121.17,1.33,LOW,60
CYBERTECH.NS,HOLD,142.82,-0.44,2.73,1.24,,,135.05,153.19,1.33,LOW,80
MEDICAMEQ.NS,SELL,239.05,-3.8,-2.59,2.86,,,259.9,186.93,2.5,LOW,100
PANACHE.NS,HOLD,414.0,4.42,-5.88,2.6,,,376.3,464.26,1.33,LOW,100
HCL-INSYS.NS,SELL,11.43,-5.96,-3.95,1.1,,,12.15,9.63,2.5,LOW,100
MODINATUR.NS,HOLD,413.0,-3.31,0.0,2.71,,,383.27,452.64,1.33,LOW,80
ABSMARINE.NS,SELL,215.65,-11.42,-5.04,1.88,,,231.81,175.24,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.6,-4.42,-2.33,1.39,,,73.09,53.88,2.5,LOW,100
HTMEDIA.NS,HOLD,24.01,3.21,-7.3,4.37,,,21.74,27.03,1.33,LOW,100
VRAJ.NS,BUY,126.91,3.43,12.17,3.98,124.37,129.45,113.25,161.06,2.5,LOW,100
UGARSUGAR.NS,SELL,39.0,-3.53,-2.01,1.6,,,41.53,32.66,2.5,LOW,100
XTGLOBAL.NS,SELL,27.83,-6.08,-1.73,2.54,,,30.2,21.9,2.5,LOW,80
SINCLAIR.NS,SELL,73.31,-3.17,-2.11,1.28,,,77.61,62.57,2.5,LOW,100
DAVANGERE.NS,SELL,3.25,-11.55,-7.14,1.04,,,3.52,2.57,2.5,LOW,100
HIGREEN.NS,HOLD,138.6,0.83,-0.11,3.03,,,129.31,150.99,1.33,LOW,60
MOLDTECH.NS,BUY,130.79,3.41,3.18,1.62,128.17,133.41,121.69,153.54,2.5,LOW,100
PREMIERPOL.NS,BUY,77.88,26.67,22.11,5.58,76.32,79.44,65.64,108.49,2.5,LOW,100
ARIES.NS,SELL,335.75,-1.53,-2.41,0.92,,,352.81,293.09,2.5,LOW,100
NDL.NS,SELL,2.3,-8.15,-3.77,1.63,,,2.43,1.97,2.5,LOW,100
SIGMA.NS,SELL,37.51,-4.14,-2.67,1.21,,,40.51,30.0,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,124.9,-6.99,3.35,2.31,,,116.94,135.51,1.33,LOW,100
NAHARCAP.NS,HOLD,245.95,-2.31,0.24,0.97,,,233.62,262.39,1.33,LOW,80
SPENCERS.NS,SELL,33.5,-7.03,-3.26,1.67,,,35.97,27.34,2.5,LOW,100
POLYSIL.NS,HOLD,121.5,-9.02,2.84,3.67,,,108.88,138.32,1.33,LOW,100
ORIENTCER.NS,HOLD,40.1,-0.49,-3.09,1.89,,,37.22,43.95,1.33,LOW,80
PLASTIBLEN.NS,BUY,188.1,5.64,6.63,2.77,184.34,191.86,167.54,239.5,2.5,LOW,100
BIRLACABLE.NS,BUY,194.8,0.58,4.3,2.34,190.9,198.7,175.57,242.87,2.5,LOW,80
LORDSCHLO.NS,BUY,145.05,6.41,6.37,2.72,142.15,147.95,129.67,183.5,2.5,LOW,100
AMANTA.NS,HOLD,166.0,10.01,-9.2,2.32,,,158.28,176.29,1.33,LOW,100
GSLSU.NS,SELL,28.01,-38.25,-27.3,4.86,,,33.8,13.53,2.5,LOW,100
THOMASCOTT.NS,SELL,286.05,-2.61,-11.96,2.05,,,314.07,216.0,2.5,LOW,100
KANPRPLA.NS,BUY,230.99,17.48,19.0,3.98,226.37,235.61,205.33,295.14,2.5,LOW,100
NRL.NS,BUY,103.56,28.15,7.75,2.53,101.49,105.63,92.32,131.65,2.5,LOW,100
MCLEODRUSS.NS,HOLD,53.85,-15.45,2.85,3.49,,,49.28,59.94,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,214.11,3.7,-1.65,2.31,,,199.39,233.74,1.33,LOW,80
PANSARI.NS,HOLD,352.15,15.32,-2.17,2.62,,,321.96,392.4,1.33,LOW,100
MONEYBOXX.NS,SELL,56.23,-16.25,-9.73,2.47,,,63.25,38.69,2.5,LOW,100
SOUTHWEST.NS,HOLD,230.71,-4.46,0.28,2.82,,,213.37,253.83,1.33,LOW,80
ALBERTDAVD.NS,SELL,683.95,-3.25,-1.8,0.97,,,713.3,610.57,2.5,LOW,80
SRD.NS,SELL,37.2,-6.95,-5.01,1.26,,,41.76,25.79,2.5,LOW,100
SRGHFL.NS,BUY,307.0,5.04,2.04,1.93,300.86,313.14,279.04,376.91,2.5,LOW,100
RAMANEWS.NS,SELL,27.85,-4.55,-4.13,1.24,,,30.13,22.14,2.5,LOW,100
KRITINUT.NS,SELL,75.8,-9.87,-1.12,1.32,,,80.72,63.5,2.5,LOW,80
CHEMBONDCH.NS,BUY,239.12,13.69,3.26,3.9,234.34,243.9,206.99,319.45,2.5,LOW,100
TIRUPATIFL.NS,BUY,73.61,36.13,9.72,6.65,72.14,75.08,63.48,98.93,2.5,LOW,100
PCCL.NS,HOLD,256.5,-3.14,5.73,1.83,,,246.83,269.39,1.33,LOW,100
RBMINFRA.NS,SELL,264.6,-13.23,-7.03,2.87,,,290.82,199.05,2.5,LOW,100
VALIANTLAB.NS,HOLD,62.37,-10.16,0.34,1.27,,,58.45,67.6,1.33,LOW,80
EMAMIREAL.NS,HOLD,80.49,-5.31,1.42,1.79,,,75.33,87.38,1.33,LOW,80
MANAKSIA.NS,SELL,55.9,-4.77,-2.0,1.34,,,60.01,45.61,2.5,LOW,80
NOVAAGRI.NS,SELL,22.5,-12.93,-6.44,2.11,,,24.84,16.65,2.5,LOW,100
SWARAJ.NS,BUY,361.8,29.26,14.02,3.08,354.56,369.04,328.45,445.18,2.5,LOW,100
MANORG.NS,SELL,530.0,-1.29,-1.23,2.41,,,585.4,391.5,2.5,LOW,80
REMSONSIND.NS,SELL,76.85,-10.75,-7.65,2.25,,,83.64,59.87,2.5,LOW,100
TIGERLOGS.NS,SELL,31.2,-10.1,-6.19,1.36,,,33.48,25.5,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.45,-6.21,-5.62,1.74,,,42.83,31.01,2.5,LOW,100
KHADIM.NS,SELL,94.0,-9.49,-10.59,2.13,,,103.27,70.82,2.5,LOW,100
PASUPTAC.NS,SELL,57.59,-8.28,-1.99,1.69,,,63.2,43.56,2.5,LOW,80
ASHIMASYN.NS,BUY,16.93,6.66,13.55,5.56,16.59,17.27,14.61,22.73,2.5,LOW,100
BANSWRAS.NS,HOLD,125.88,-0.55,5.04,2.38,,,115.45,139.79,1.33,LOW,80
FILATFASH.NS,HOLD,0.19,-6.13,0.0,3.04,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,342.05,-8.27,-4.58,2.97,,,385.31,233.91,2.5,LOW,100
HPAL.NS,SELL,32.8,-7.63,-5.69,1.13,,,35.42,26.24,2.5,LOW,100
RUBFILA.NS,SELL,72.03,-2.89,-6.99,2.0,,,77.0,59.62,2.5,LOW,100
GENUSPAPER.NS,HOLD,11.9,-1.98,5.5,2.84,,,11.11,12.96,1.33,LOW,100
DENORA.NS,HOLD,853.7,4.65,-3.65,2.73,,,790.52,937.94,1.33,LOW,100
ORIENTBELL.NS,SELL,312.55,-3.75,-3.31,1.56,,,333.16,261.01,2.5,LOW,100
RHL.NS,SELL,168.5,-6.15,-6.2,1.44,,,183.42,131.19,2.5,LOW,100
TICL.NS,SELL,9.79,-44.95,-12.35,4.25,,,11.48,5.56,2.5,LOW,100
SPCENET.NS,SELL,3.52,-3.52,-9.51,3.36,,,3.95,2.46,2.5,LOW,100
JKIPL.NS,HOLD,97.98,0.23,0.66,2.52,,,90.68,107.71,1.33,LOW,60
BEDMUTHA.NS,HOLD,106.11,-3.01,-0.94,1.5,,,101.92,111.69,1.33,LOW,80
INFOLLION.NS,SELL,167.55,-6.67,-1.44,1.96,,,183.74,127.09,2.5,LOW,80
WELINV.NS,BUY,1891.9,4.94,5.29,2.95,1854.06,1929.74,1772.59,2190.19,2.5,LOW,100
NILAINFRA.NS,HOLD,7.29,-5.79,0.0,1.72,,,6.94,7.76,1.33,LOW,80
UNIDT.NS,SELL,225.74,-1.03,-1.35,1.75,,,246.44,173.98,2.5,LOW,80
VISHNUINFR.NS,HOLD,161.0,-1.38,2.35,1.8,,,155.9,167.8,1.33,LOW,100
AVPINFRA.NS,HOLD,66.6,-3.96,8.47,3.17,,,62.51,72.05,1.33,LOW,100
DEVX.NS,SELL,33.83,-7.13,-2.51,1.01,,,36.18,27.96,2.5,LOW,100
AARON.NS,SELL,116.97,-2.01,-1.02,1.29,,,124.54,98.06,2.5,LOW,80
GICL.NS,SELL,16.43,-35.4,-4.48,3.76,,,18.68,10.8,2.5,LOW,100
GOKUL.NS,SELL,39.18,-4.7,-6.09,1.43,,,42.03,32.07,2.5,LOW,100
GOACARBON.NS,SELL,379.8,-3.34,-3.42,2.29,,,413.06,296.64,2.5,LOW,100
RUCHIRA.NS,HOLD,106.38,-4.93,3.01,2.07,,,101.51,112.87,1.33,LOW,100
SHIVAUM.NS,HOLD,372.05,0.25,-12.9,4.18,,,323.89,436.26,1.33,LOW,80
PHANTOMFX.NS,SELL,175.5,-2.95,-2.5,3.34,,,191.02,136.7,2.5,LOW,100
MANAKSTEEL.NS,SELL,68.3,-3.98,-12.58,2.76,,,76.45,47.92,2.5,LOW,100
AARTISURF.NS,HOLD,381.0,-0.06,1.91,1.86,,,361.16,407.46,1.33,LOW,60
SAKUMA.NS,SELL,1.66,-9.49,-2.35,1.81,,,1.8,1.31,2.5,LOW,100
ASMS.NS,HOLD,7.12,-3.02,0.71,0.68,,,6.85,7.47,1.33,LOW,80
VIKASLIFE.NS,SELL,1.31,-9.02,-5.76,1.25,,,1.4,1.1,2.5,LOW,100
BBTCL.NS,HOLD,215.9,1.57,-0.48,2.04,,,204.01,231.75,1.33,LOW,80
MAHEPC.NS,SELL,103.54,-10.5,-13.31,2.24,,,113.24,79.28,2.5,LOW,100
GOLDKART.NS,SELL,135.0,-7.46,-1.39,0.31,,,135.27,134.32,2.5,LOW,80
DYNPRO.NS,HOLD,235.0,-0.4,1.21,1.33,,,221.46,253.05,1.33,LOW,60
IL&FSENGG.NS,BUY,31.56,8.55,9.81,3.4,30.93,32.19,28.51,39.17,2.5,LOW,100
INFINIUM.NS,HOLD,209.5,0.36,-1.06,1.89,,,200.15,221.96,1.33,LOW,60
FCSSOFT.NS,HOLD,1.51,-4.31,1.34,1.84,,,1.42,1.63,1.33,LOW,80
ZIMLAB.NS,BUY,121.22,7.05,4.56,1.88,118.8,123.64,115.65,135.15,2.5,LOW,100
APCL.NS,HOLD,102.98,-7.62,-0.99,1.38,,,95.97,112.32,1.33,LOW,80
SUMIT.NS,BUY,54.0,22.24,17.72,1.97,52.92,55.08,48.42,67.96,2.5,LOW,100
SHREEKARNI.NS,SELL,410.0,-4.5,-1.91,2.12,,,425.66,370.84,2.5,LOW,80
ROSSELLIND.NS,BUY,58.68,3.63,3.33,2.11,57.51,59.85,52.66,73.74,2.5,LOW,100
BCONCEPTS.NS,SELL,185.21,-4.1,-12.36,3.7,,,210.39,122.26,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.01,-10.14,-10.83,2.17,,,6.59,4.57,2.5,LOW,100
INM.NS,BUY,178.0,5.01,5.33,3.64,174.44,181.56,170.31,197.21,2.5,LOW,100
SYSTANGO.NS,SELL,216.75,-3.59,-1.0,1.49,,,229.1,185.88,2.5,LOW,80
OILCOUNTUB.NS,BUY,60.97,7.29,10.79,2.86,59.75,62.19,55.49,74.68,2.5,LOW,100
VGL.NS,SELL,61.2,-7.33,-1.31,1.32,,,65.73,49.88,2.5,LOW,80
3IINFOLTD.NS,BUY,19.69,11.56,7.95,1.8,19.3,20.08,18.34,23.08,2.5,LOW,100
IITL.NS,SELL,127.53,-8.43,-2.95,2.61,,,140.96,93.95,2.5,LOW,100
DCI.NS,SELL,272.1,-1.76,-4.63,2.31,,,299.26,204.19,2.5,LOW,100
INSPIRISYS.NS,SELL,97.1,-12.82,-5.87,1.64,,,105.55,75.98,2.5,LOW,100
WTICAB.NS,HOLD,120.15,10.64,0.59,3.47,,,109.38,134.51,1.33,LOW,80
SHIVAMAUTO.NS,SELL,17.06,-2.92,-13.09,2.93,,,17.99,14.75,2.5,LOW,100
GINNIFILA.NS,SELL,45.8,-1.65,-15.25,3.34,,,52.38,29.34,2.5,LOW,100
PROV.NS,BUY,1710.0,8.88,9.97,2.78,1675.8,1744.2,1614.92,1947.7,2.5,LOW,100
MEDICO.NS,SELL,38.51,-9.61,-1.48,1.68,,,41.0,32.28,2.5,LOW,80
BALAJEE.NS,SELL,26.95,-7.76,-5.9,1.17,,,28.8,22.33,2.5,LOW,100
RCOM.NS,SELL,0.83,-8.08,-4.6,1.56,,,0.87,0.72,2.5,LOW,100
BROOKS.NS,SELL,63.0,-4.7,-10.65,2.93,,,70.3,44.76,2.5,LOW,100
NDGL.NS,SELL,2600.0,-0.9,-4.84,3.22,,,2940.91,1747.71,2.5,LOW,80
LOKESHMACH.NS,HOLD,339.75,19.57,0.8,2.47,,,329.09,353.96,1.33,LOW,80
NECLIFE.NS,SELL,10.24,-12.09,-8.82,1.5,,,11.12,8.05,2.5,LOW,100
EXXARO.NS,SELL,6.29,-4.98,-4.41,1.25,,,6.77,5.09,2.5,LOW,100
BPL.NS,SELL,53.73,-2.3,-8.68,3.21,,,59.65,38.93,2.5,LOW,100
TRF.NS,HOLD,231.6,-2.03,-0.68,2.48,,,212.88,256.56,1.33,LOW,80
HALEOSLABS.NS,HOLD,1531.6,1.18,-0.98,3.85,,,1420.25,1680.07,1.33,LOW,80
HARRMALAYA.NS,BUY,217.55,4.8,8.15,2.74,213.2,221.9,200.32,260.64,2.5,LOW,100
MANCREDIT.NS,HOLD,217.1,1.56,-8.75,2.52,,,193.88,248.06,1.33,LOW,100
ASAHISONG.NS,BUY,326.35,26.31,18.31,3.79,319.82,332.88,288.6,420.73,2.5,LOW,100
GLOBAL.NS,HOLD,101.99,-0.93,1.18,1.44,,,96.23,109.66,1.33,LOW,60
URAVIDEF.NS,SELL,112.8,-4.08,-4.32,3.0,,,125.98,79.86,2.5,LOW,100
RACE.NS,SELL,108.0,-4.23,-3.57,1.37,,,115.77,88.57,2.5,LOW,100
EFACTOR.NS,SELL,156.0,-13.59,-3.08,2.98,,,168.64,124.41,2.5,LOW,100
KANORICHEM.NS,BUY,155.0,34.3,19.22,2.64,151.9,158.1,139.13,194.67,2.5,LOW,100
MARKOLINES.NS,BUY,174.58,2.75,5.45,3.06,171.09,178.07,157.51,217.26,2.5,LOW,100
ALANKIT.NS,SELL,7.8,-6.58,-3.58,0.94,,,8.27,6.61,2.5,LOW,100
GEEKAYWIRE.NS,SELL,24.05,-1.27,-2.67,2.31,,,26.44,18.07,2.5,LOW,100
SKP.NS,HOLD,158.0,-0.94,5.3,1.92,,,152.13,165.82,1.33,LOW,80
CMNL.NS,HOLD,105.0,-2.27,2.74,2.89,,,99.3,112.6,1.33,LOW,100
VLEGOV.NS,SELL,10.49,-18.06,-1.13,3.35,,,11.43,8.15,2.5,LOW,80
DPWIRES.NS,SELL,162.9,-10.42,-9.83,1.8,,,175.21,132.12,2.5,LOW,100
MASON.NS,HOLD,124.4,-0.84,5.42,4.06,,,113.89,138.41,1.33,LOW,80
VIKASECO.NS,SELL,1.11,-10.45,-8.26,2.15,,,1.19,0.92,2.5,LOW,100
BHAGYANGR.NS,BUY,392.95,12.83,5.08,3.6,385.09,400.81,354.08,490.13,2.5,LOW,100
KCPSUGIND.NS,BUY,24.2,5.3,10.65,4.45,23.72,24.68,22.44,28.59,2.5,LOW,100
MAWANASUG.NS,HOLD,110.44,6.17,-1.34,2.67,,,103.37,119.87,1.33,LOW,80
APOLSINHOT.NS,SELL,1170.0,-5.88,-3.32,3.8,,,1308.54,823.64,2.5,LOW,100
BYKE.NS,SELL,32.16,-6.51,-6.35,1.61,,,35.32,24.25,2.5,LOW,100
SSDL.NS,SELL,51.98,-9.03,-6.53,0.77,,,55.15,44.06,2.5,LOW,100
VARDHACRLC.NS,SELL,42.0,-4.47,-3.31,1.51,,,44.67,35.34,2.5,LOW,100
SHRADHA.NS,BUY,34.84,0.71,7.07,7.02,34.14,35.54,28.32,51.14,2.5,LOW,80
MANOMAY.NS,BUY,203.52,11.65,13.96,2.93,199.45,207.59,185.42,248.78,2.5,LOW,100
LYKALABS.NS,SELL,62.89,-5.34,-8.3,2.19,,,69.88,45.43,2.5,LOW,100
AVG.NS,HOLD,197.75,9.85,-5.47,4.12,,,180.11,221.27,1.33,LOW,100
