Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHARATWIRE.NS,SELL,171.56,-10.63,-1.5,1.84,,,185.09,137.74,2.5,LOW,80
VASCONEQ.NS,SELL,29.88,-5.83,-1.65,1.67,,,31.75,25.2,2.5,LOW,80
WALCHANNAG.NS,SELL,203.79,-10.19,-1.14,2.58,,,221.55,159.4,2.5,LOW,80
TEXINFRA.NS,BUY,114.98,1.98,3.51,1.82,112.68,117.28,107.74,133.09,2.5,LOW,100
WCIL.NS,BUY,93.01,4.83,10.36,1.64,91.15,94.87,87.52,106.73,2.5,LOW,100
HERANBA.NS,SELL,165.8,-5.14,-3.93,2.47,,,176.83,138.24,2.5,LOW,100
BOROSCI.NS,SELL,119.55,-14.76,-8.96,1.88,,,129.47,94.76,2.5,LOW,100
GPTHEALTH.NS,BUY,164.0,4.62,8.16,1.33,160.72,167.28,154.74,187.15,2.5,LOW,100
IRMENERGY.NS,SELL,268.15,-2.17,-3.86,1.63,,,286.73,221.71,2.5,LOW,100
SHREEPUSHK.NS,BUY,509.8,18.98,8.92,3.12,499.6,520.0,455.37,645.87,2.5,LOW,100
MEIL.NS,SELL,275.1,-3.36,-3.46,2.8,,,296.71,221.06,2.5,LOW,100
GTPL.NS,HOLD,56.61,-2.73,0.78,2.34,,,53.08,61.31,1.33,LOW,80
ROHLTD.NS,HOLD,296.25,-4.25,-0.03,1.23,,,283.27,313.55,1.33,LOW,80
VHL.NS,SELL,3355.3,-3.64,-6.02,1.73,,,3606.76,2726.66,2.5,LOW,100
DSSL.NS,SELL,1018.0,-12.72,-2.24,2.03,,,1102.26,807.36,2.5,LOW,100
TBZ.NS,BUY,574.85,82.77,57.8,7.22,563.35,586.35,491.44,783.38,2.5,LOW,100
BAJAJINDEF.NS,HOLD,219.23,-3.4,-0.73,1.99,,,208.37,233.71,1.33,LOW,80
STLNETWORK.NS,BUY,40.91,49.79,48.76,2.73,40.09,41.73,37.43,49.61,2.5,LOW,100
WEALTH.NS,HOLD,842.9,-6.37,-0.32,1.19,,,810.89,885.58,1.33,LOW,80
CONTROLPR.NS,HOLD,602.8,0.87,0.84,1.94,,,576.93,637.29,1.33,LOW,60
JINDALPHOT.NS,BUY,1110.2,4.1,9.7,2.34,1088.0,1132.4,1027.4,1317.2,2.5,LOW,100
ELECTHERM.NS,SELL,940.0,-8.13,-5.11,1.95,,,999.74,790.64,2.5,LOW,100
ABINFRA.NS,HOLD,11.2,2.46,-2.1,3.96,,,10.33,12.37,1.33,LOW,100
SRM.NS,SELL,427.15,-11.44,-6.8,2.0,,,461.5,341.27,2.5,LOW,100
VILAS.NS,SELL,328.9,-8.65,-8.12,2.05,,,351.2,273.15,2.5,LOW,100
KROSS.NS,BUY,236.61,14.64,14.02,2.7,231.88,241.34,217.4,284.64,2.5,LOW,100
AMNPLST.NS,SELL,164.99,-12.71,-8.66,1.54,,,178.15,132.1,2.5,LOW,100
ZUARI.NS,SELL,213.46,-6.32,-7.76,1.97,,,227.19,179.14,2.5,LOW,100
STEELXIND.NS,HOLD,11.38,0.38,7.77,2.42,,,10.48,12.58,1.33,LOW,80
ICEMAKE.NS,SELL,675.95,-13.01,-9.79,1.5,,,722.05,560.7,2.5,LOW,100
KELLTONTEC.NS,SELL,13.48,-4.76,-3.58,2.99,,,14.97,9.76,2.5,LOW,100
RACLGEAR.NS,BUY,1880.1,31.06,22.25,3.36,1842.5,1917.7,1677.31,2387.06,2.5,LOW,100
BLUSPRING.NS,HOLD,124.61,4.32,-5.91,4.86,,,112.19,141.18,1.33,LOW,100
PASHUPATI.NS,SELL,81.39,-4.33,-2.34,0.99,,,87.17,66.94,2.5,LOW,100
MANALIPETC.NS,HOLD,82.25,13.66,-8.34,4.31,,,73.97,93.29,1.33,LOW,100
DVL.NS,BUY,279.3,6.53,2.32,2.39,273.71,284.89,255.7,338.29,2.5,LOW,100
KRISHNADEF.NS,HOLD,1005.5,-12.92,0.07,3.18,,,941.85,1090.37,1.33,LOW,80
BCLIND.NS,SELL,33.09,-8.04,-9.61,1.86,,,35.27,27.63,2.5,LOW,100
DPSCLTD.NS,HOLD,7.15,-1.94,-0.56,1.69,,,6.65,7.82,1.33,LOW,80
NELCAST.NS,SELL,107.25,-12.14,-9.23,1.71,,,115.64,86.28,2.5,LOW,100
EIMCOELECO.NS,BUY,2275.0,14.16,3.63,1.78,2229.5,2320.5,2114.74,2675.64,2.5,LOW,100
OAL.NS,BUY,506.55,26.66,13.5,5.47,496.42,516.68,436.31,682.16,2.5,LOW,100
STERTOOLS.NS,SELL,210.28,-8.35,-1.2,1.32,,,222.59,179.51,2.5,LOW,80
GRPLTD.NS,HOLD,1966.8,-0.39,0.07,2.42,,,1860.64,2108.34,1.33,LOW,60
GEMAROMA.NS,SELL,156.12,-12.27,-6.34,1.48,,,168.66,124.77,2.5,LOW,100
EXCELSOFT.NS,BUY,80.0,5.79,14.91,2.9,78.4,81.6,73.01,97.49,2.5,LOW,100
PROSTARM.NS,SELL,129.56,-2.42,-1.64,2.46,,,140.85,101.34,2.5,LOW,80
IZMO.NS,HOLD,927.95,-4.14,11.4,3.07,,,855.14,1025.03,1.33,LOW,100
ANTELOPUS.NS,BUY,1155.95,30.57,14.08,6.33,1132.83,1179.07,959.44,1647.22,2.5,LOW,100
MATRIMONY.NS,BUY,538.95,12.27,3.9,2.61,528.17,549.73,504.06,626.16,2.5,LOW,100
SWELECTES.NS,SELL,550.9,-9.75,-5.72,1.26,,,590.38,452.2,2.5,LOW,100
PDMJEPAPER.NS,BUY,101.66,11.61,6.77,3.28,99.63,103.69,89.25,132.69,2.5,LOW,100
AYMSYNTEX.NS,HOLD,271.85,5.13,-3.07,3.94,,,240.89,313.14,1.33,LOW,100
OMINFRAL.NS,SELL,79.89,-6.87,-2.24,1.29,,,86.54,63.26,2.5,LOW,100
RNBDENIMS.NS,SELL,9.29,-1.16,-14.22,4.24,,,10.52,6.22,2.5,LOW,100
VIDYAWIRES.NS,SELL,85.56,-5.62,-3.33,1.96,,,91.93,69.64,2.5,LOW,100
5PAISA.NS,SELL,316.65,-12.88,-5.91,1.65,,,340.66,256.61,2.5,LOW,100
PENINLAND.NS,SELL,15.2,-6.89,-1.17,3.39,,,16.86,11.04,2.5,LOW,80
BIL.NS,BUY,1040.9,25.92,22.14,4.56,1020.08,1061.72,915.69,1353.94,2.5,LOW,100
MAMATA.NS,SELL,393.6,-2.44,-2.05,1.71,,,420.06,327.44,2.5,LOW,100
AFSL.NS,SELL,201.5,-0.74,-5.0,1.63,,,213.26,172.1,2.5,LOW,80
ESTER.NS,SELL,87.25,-4.96,-5.86,1.33,,,93.18,72.41,2.5,LOW,100
TNPL.NS,BUY,147.0,1.92,3.62,2.37,144.06,149.94,135.8,175.01,2.5,LOW,100
GANESHCP.NS,HOLD,167.29,-1.17,-0.54,2.19,,,156.4,181.81,1.33,LOW,80
AVTNPL.NS,HOLD,85.68,9.84,-6.93,2.8,,,78.91,94.71,1.33,LOW,100
KOKUYOCMLN.NS,SELL,76.97,-6.92,-2.0,1.92,,,81.19,66.43,2.5,LOW,80
MAXIND.NS,SELL,140.42,-11.96,-6.88,1.91,,,150.56,115.08,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,93.37,1.07,-3.23,2.11,,,87.78,100.82,1.33,LOW,100
CREST.NS,SELL,355.2,-3.46,-2.44,1.45,,,382.9,285.95,2.5,LOW,100
LINCOLN.NS,HOLD,599.95,-0.68,-0.84,1.43,,,575.61,632.4,1.33,LOW,60
THEMISMED.NS,HOLD,120.86,5.22,-3.13,4.5,,,110.71,134.39,1.33,LOW,100
CENTENKA.NS,HOLD,565.5,-0.13,3.93,3.01,,,533.21,608.55,1.33,LOW,80
ARIHANTCAP.NS,BUY,80.98,5.66,4.15,2.17,79.36,82.6,75.56,94.53,2.5,LOW,100
DHANBANK.NS,SELL,29.3,-10.54,-8.58,1.71,,,31.21,24.52,2.5,LOW,100
UNIENTER.NS,SELL,91.98,-5.28,-1.64,1.51,,,98.45,75.82,2.5,LOW,80
SCODATUBES.NS,SELL,127.31,-7.85,-2.29,1.99,,,137.44,101.99,2.5,LOW,100
INDOFARM.NS,HOLD,135.9,-7.96,1.01,2.75,,,127.12,147.61,1.33,LOW,80
SBC.NS,BUY,48.11,13.33,12.38,1.79,47.15,49.07,45.39,54.9,2.5,LOW,100
GGBL.NS,SELL,206.65,-15.22,-8.88,2.44,,,226.33,157.45,2.5,LOW,100
CEWATER.NS,SELL,257.5,-8.72,-2.98,2.74,,,278.64,204.64,2.5,LOW,100
RADHIKAJWE.NS,SELL,68.12,-3.7,-4.49,6.17,,,81.51,34.64,2.5,LOW,100
GKWLIMITED.NS,HOLD,1600.0,-2.19,4.94,1.98,,,1522.76,1702.99,1.33,LOW,100
NDTV.NS,SELL,70.66,-7.25,-2.13,1.82,,,75.71,58.04,2.5,LOW,100
INNOVANA.NS,SELL,299.0,-6.66,-1.76,2.65,,,336.12,206.2,2.5,LOW,80
KHAICHEM.NS,SELL,50.03,-4.03,-9.94,2.64,,,54.26,39.46,2.5,LOW,100
FAIRCHEMOR.NS,SELL,613.45,-13.33,-9.12,1.72,,,647.63,528.0,2.5,LOW,100
AEROENTER.NS,SELL,122.43,-5.75,-14.3,5.45,,,143.09,70.78,2.5,LOW,100
INDOAMIN.NS,HOLD,123.69,-1.83,2.7,1.69,,,117.69,131.69,1.33,LOW,100
DHARMAJ.NS,HOLD,270.05,1.29,0.02,1.27,,,262.67,279.89,1.33,LOW,80
BHARATSE.NS,HOLD,212.91,-5.45,-0.37,2.55,,,199.43,230.88,1.33,LOW,80
GALAPREC.NS,SELL,1009.1,-6.24,-1.67,2.1,,,1082.64,825.24,2.5,LOW,80
OSWALGREEN.NS,SELL,19.34,-8.08,-5.24,1.54,,,20.62,16.15,2.5,LOW,100
DENTALKART.NS,SELL,386.35,-3.75,-5.48,1.84,,,416.36,311.31,2.5,LOW,100
DENTA.NS,HOLD,277.7,-10.09,3.6,1.61,,,261.71,299.01,1.33,LOW,100
SAHANA.NS,HOLD,899.0,5.4,-2.28,1.99,,,855.98,956.36,1.33,LOW,100
LEMERITE.NS,SELL,18.23,-17.25,-14.17,3.08,,,20.68,12.1,2.5,LOW,100
SRHHYPOLTD.NS,BUY,516.0,4.44,2.88,2.51,505.68,526.32,476.41,614.98,2.5,LOW,100
GANDHITUBE.NS,HOLD,896.45,1.98,-0.5,0.98,,,868.75,933.39,1.33,LOW,80
CNL.NS,HOLD,1075.9,-0.34,-15.92,2.68,,,985.13,1196.93,1.33,LOW,80
FABTECH.NS,HOLD,147.34,-1.31,-0.18,0.69,,,141.25,155.46,1.33,LOW,80
UTTAMSUGAR.NS,SELL,254.5,-2.88,-13.34,4.44,,,284.4,179.75,2.5,LOW,100
XCHANGING.NS,HOLD,62.5,-0.7,3.63,1.68,,,59.68,66.26,1.33,LOW,80
KRISHIVAL.NS,BUY,418.95,4.69,1.95,3.66,410.57,427.33,405.19,453.36,2.5,LOW,80
JPOLYINVST.NS,SELL,977.3,-5.08,-1.32,2.34,,,1059.01,773.01,2.5,LOW,80
OSWALAGRO.NS,SELL,34.48,-9.03,-6.53,1.97,,,37.27,27.5,2.5,LOW,100
MVGJL.NS,BUY,218.5,30.95,34.57,5.26,214.13,222.87,186.17,299.33,2.5,LOW,100
KODYTECH.NS,HOLD,1411.0,3.45,-0.57,2.16,,,1319.68,1532.76,1.33,LOW,80
ADSL.NS,SELL,96.82,-12.32,-6.85,1.21,,,103.39,80.41,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.9,-0.39,-1.61,1.19,,,152.23,165.46,1.33,LOW,60
SARTELE.NS,SELL,77.7,-28.59,-16.85,2.35,,,86.15,56.57,2.5,LOW,100
GULPOLY.NS,SELL,169.83,-9.51,-8.83,1.02,,,178.74,147.55,2.5,LOW,100
SILVERTUC.NS,SELL,152.86,-18.14,-10.67,2.03,,,170.25,109.4,2.5,LOW,100
JAYBARMARU.NS,SELL,111.4,-21.85,-9.02,2.07,,,121.07,87.23,2.5,LOW,100
KUANTUM.NS,BUY,77.0,1.87,6.77,2.07,75.46,78.54,70.81,92.47,2.5,LOW,100
TNPETRO.NS,HOLD,128.6,17.79,-5.57,3.75,,,114.44,147.48,1.33,LOW,100
GICHSGFIN.NS,SELL,135.87,-5.88,-6.82,1.35,,,142.95,118.18,2.5,LOW,100
PRIMESECU.NS,HOLD,289.05,2.75,0.73,1.76,,,273.11,310.31,1.33,LOW,80
KARNIKA.NS,BUY,116.65,0.61,1.39,1.91,114.32,118.98,108.99,135.79,2.5,LOW,60
IFBAGRO.NS,SELL,859.6,-10.44,-4.4,1.42,,,920.14,708.24,2.5,LOW,100
BIRLAMONEY.NS,SELL,119.43,-9.68,-5.78,1.06,,,127.4,99.52,2.5,LOW,100
APS.NS,SELL,233.35,-11.28,-6.81,3.17,,,253.06,184.06,2.5,LOW,100
PVSL.NS,SELL,99.47,-5.61,-4.08,2.01,,,109.04,75.55,2.5,LOW,100
NCLIND.NS,HOLD,173.1,-2.27,0.77,1.34,,,165.96,182.62,1.33,LOW,80
BASILIC.NS,HOLD,187.45,-3.81,0.54,4.41,,,176.45,202.12,1.33,LOW,80
COOLCAPS.NS,BUY,24.9,13.7,25.44,2.73,24.4,25.4,22.04,32.04,2.5,LOW,100
ELIN.NS,SELL,87.41,-12.29,-12.7,2.36,,,95.91,66.15,2.5,LOW,100
SKMEGGPROD.NS,SELL,234.6,-13.81,-10.07,2.3,,,254.82,184.04,2.5,LOW,100
REMUS.NS,HOLD,884.8,7.68,-4.35,2.89,,,836.09,949.74,1.33,LOW,100
VAKRANGEE.NS,SELL,5.28,-10.05,-8.97,1.18,,,5.62,4.44,2.5,LOW,100
ZUARIIND.NS,SELL,258.6,-2.39,-4.47,2.54,,,277.65,210.98,2.5,LOW,100
SAURASHCEM.NS,SELL,52.5,-9.54,-5.47,1.84,,,56.15,43.38,2.5,LOW,100
EVERESTIND.NS,SELL,399.65,-13.28,-7.36,1.78,,,432.79,316.79,2.5,LOW,100
LIKHITHA.NS,HOLD,223.53,0.42,7.74,2.42,,,207.2,245.3,1.33,LOW,80
REGAAL.NS,SELL,80.09,-6.31,-8.6,1.66,,,87.47,61.64,2.5,LOW,100
UFBL.NS,SELL,711.7,-3.03,-2.19,3.34,,,795.61,501.91,2.5,LOW,100
TVSELECT.NS,SELL,405.35,-12.99,-5.37,1.31,,,433.16,335.81,2.5,LOW,100
ABCOTS.NS,HOLD,212.0,3.28,-1.27,2.7,,,197.32,231.57,1.33,LOW,80
MACPOWER.NS,BUY,1981.8,19.65,3.77,3.11,1942.16,2021.44,1777.6,2492.3,2.5,LOW,100
BESTAGRO.NS,BUY,18.49,4.45,7.75,3.54,18.12,18.86,16.48,23.5,2.5,LOW,100
TEMBO.NS,HOLD,56.36,-1.8,0.59,1.95,,,53.23,60.53,1.33,LOW,80
VALIANTORG.NS,BUY,408.45,36.43,40.53,3.25,400.28,416.62,370.31,503.81,2.5,LOW,100
KABRAEXTRU.NS,BUY,640.0,28.36,13.31,4.6,627.2,652.8,557.98,845.05,2.5,LOW,100
ARROWGREEN.NS,BUY,905.05,23.38,23.98,3.09,886.95,923.15,831.92,1087.88,2.5,LOW,100
DISHTV.NS,SELL,2.63,-5.68,-4.01,2.31,,,2.82,2.16,2.5,LOW,100
CCCL.NS,SELL,13.77,-10.54,-5.3,1.08,,,14.62,11.63,2.5,LOW,100
TVTODAY.NS,SELL,106.02,-7.44,-4.61,1.52,,,113.16,88.18,2.5,LOW,100
KOTHARIPET.NS,HOLD,132.39,-2.8,0.99,3.23,,,122.18,146.01,1.33,LOW,80
CHEMFAB.NS,SELL,352.0,-4.45,-1.87,2.59,,,392.28,251.3,2.5,LOW,80
SANDESH.NS,HOLD,1035.0,1.45,-2.3,1.39,,,980.92,1107.1,1.33,LOW,100
DHAMPURSUG.NS,SELL,151.1,-4.71,-14.66,2.84,,,166.23,113.26,2.5,LOW,100
ANUHPHR.NS,BUY,95.75,18.02,20.17,4.18,93.83,97.67,85.02,122.59,2.5,LOW,100
BLAL.NS,SELL,161.7,-6.04,-2.58,0.57,,,167.93,146.13,2.5,LOW,100
MAHASTEEL.NS,HOLD,1215.0,15.46,-11.51,3.07,,,1078.25,1397.33,1.33,LOW,100
SVLL.NS,HOLD,807.4,6.62,-1.0,1.28,,,770.36,856.79,1.33,LOW,80
VIVIANA.NS,BUY,739.15,0.83,1.59,3.23,724.37,753.93,661.32,933.72,2.5,LOW,60
SUYOG.NS,SELL,661.25,-17.42,-10.11,1.93,,,721.0,511.87,2.5,LOW,100
MUNJALAU.NS,SELL,104.63,-2.44,-9.38,2.02,,,113.33,82.87,2.5,LOW,100
AVADHSUGAR.NS,HOLD,726.95,10.64,-15.01,3.55,,,666.19,807.96,1.33,LOW,100
NGLFINE.NS,HOLD,2676.5,-12.97,1.02,3.4,,,2460.92,2963.94,1.33,LOW,80
SNOWMAN.NS,SELL,34.74,-6.81,-6.86,1.13,,,36.84,29.49,2.5,LOW,100
DHUNINV.NS,HOLD,975.3,1.81,-1.35,4.43,,,898.9,1077.16,1.33,LOW,80
JITFINFRA.NS,SELL,283.95,-13.92,-8.8,1.8,,,306.58,227.38,2.5,LOW,100
KRYSTAL.NS,BUY,681.75,9.73,3.24,3.16,668.12,695.38,626.47,819.96,2.5,LOW,100
ORICONENT.NS,SELL,51.79,-5.44,-5.2,2.05,,,56.41,40.24,2.5,LOW,100
STEL.NS,HOLD,621.3,7.59,-6.03,2.59,,,574.34,683.91,1.33,LOW,100
SGIL.NS,HOLD,592.25,0.31,-1.78,1.43,,,559.9,635.39,1.33,LOW,60
WANBURY.NS,SELL,227.6,-18.28,-10.43,2.5,,,245.89,181.89,2.5,LOW,100
CHEMCON.NS,BUY,215.0,12.1,7.87,2.23,210.7,219.3,198.12,257.2,2.5,LOW,100
VLSFINANCE.NS,HOLD,241.79,-4.22,-0.56,1.18,,,233.38,253.01,1.33,LOW,80
BHAGERIA.NS,BUY,318.85,38.6,27.19,3.86,312.47,325.23,282.33,410.15,2.5,LOW,100
ASAL.NS,SELL,449.55,-9.59,-7.56,1.28,,,477.95,378.55,2.5,LOW,100
ARFIN.NS,SELL,83.59,-3.54,-6.17,3.0,,,91.32,64.27,2.5,LOW,100
SARLAPOLY.NS,SELL,96.5,-3.84,-3.51,1.6,,,102.89,80.53,2.5,LOW,100
COFFEEDAY.NS,HOLD,30.44,-1.72,2.11,3.58,,,27.75,34.03,1.33,LOW,100
BIGBLOC.NS,SELL,39.98,-10.6,-3.31,1.57,,,42.99,32.44,2.5,LOW,100
GKSL.NS,BUY,177.75,22.46,9.42,1.81,174.19,181.31,162.78,215.16,2.5,LOW,100
OWAIS.NS,SELL,75.1,-14.58,-5.53,3.63,,,80.3,62.1,2.5,LOW,100
ZTECH.NS,SELL,425.25,-17.74,-11.42,1.98,,,468.04,318.27,2.5,LOW,100
AMBIKCO.NS,SELL,1569.5,-6.59,-4.28,0.96,,,1632.09,1413.04,2.5,LOW,100
UNITEDPOLY.NS,BUY,43.41,27.86,15.48,2.46,42.54,44.28,38.8,54.93,2.5,LOW,100
VHLTD.NS,BUY,129.0,3.65,11.41,2.59,126.42,131.58,120.48,150.3,2.5,LOW,100
ADVANCE.NS,SELL,111.76,-4.66,-3.84,1.96,,,120.9,88.92,2.5,LOW,100
INDOBORAX.NS,HOLD,473.05,5.45,-6.54,4.19,,,437.58,520.34,1.33,LOW,100
RATNAVEER.NS,BUY,313.2,33.75,9.45,4.24,306.94,319.46,276.57,404.77,2.5,LOW,100
SAKAR.NS,BUY,1129.65,21.95,16.97,4.47,1107.06,1152.24,993.89,1469.06,2.5,LOW,100
ELDEHSG.NS,SELL,769.0,-0.89,-2.05,1.35,,,819.5,642.75,2.5,LOW,80
NINSYS.NS,HOLD,707.55,-9.0,-0.9,0.77,,,678.03,746.91,1.33,LOW,80
MALLCOM.NS,SELL,950.0,-5.17,-2.46,2.61,,,1038.8,728.0,2.5,LOW,100
BODALCHEM.NS,BUY,182.13,92.65,25.22,6.43,178.49,185.77,153.58,253.5,2.5,LOW,100
MUKKA.NS,HOLD,28.06,9.12,-2.3,4.2,,,24.82,32.38,1.33,LOW,100
TECHLABS.NS,HOLD,124.75,-1.4,7.17,3.15,,,113.77,139.39,1.33,LOW,100
MUFTI.NS,SELL,71.33,-8.5,-2.11,1.44,,,76.12,59.34,2.5,LOW,100
KAMATHOTEL.NS,HOLD,215.62,11.16,-4.21,4.24,,,196.65,240.92,1.33,LOW,100
SATIA.NS,BUY,68.05,12.81,19.64,2.66,66.69,69.41,62.5,81.94,2.5,LOW,100
DWARKESH.NS,SELL,40.91,-8.72,-16.75,4.87,,,45.99,28.21,2.5,LOW,100
KECL.NS,SELL,119.25,-8.3,-8.45,2.21,,,131.31,89.11,2.5,LOW,100
NAHARSPING.NS,SELL,276.85,-3.62,-4.03,2.43,,,300.33,218.14,2.5,LOW,100
KAMDHENU.NS,BUY,39.3,11.82,7.44,1.94,38.51,40.09,35.44,48.96,2.5,LOW,100
RITCO.NS,HOLD,300.05,1.38,-2.41,2.71,,,281.56,324.71,1.33,LOW,100
APEX.NS,SELL,351.25,-8.38,-6.95,1.76,,,375.96,289.48,2.5,LOW,100
KOPRAN.NS,BUY,266.9,30.69,21.98,3.14,261.56,272.24,234.72,347.36,2.5,LOW,100
MAGADSUGAR.NS,SELL,499.3,-6.32,-16.08,3.28,,,553.64,363.44,2.5,LOW,100
ATL.NS,SELL,24.1,-0.7,-6.88,3.8,,,26.73,17.54,2.5,LOW,80
PATELRMART.NS,SELL,204.95,-7.65,-7.09,1.45,,,217.88,172.63,2.5,LOW,100
20MICRONS.NS,HOLD,206.96,1.78,-5.08,2.78,,,192.17,226.68,1.33,LOW,100
RUBYMILLS.NS,BUY,455.7,14.84,15.47,3.46,446.59,464.81,396.23,604.38,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,123.55,1.65,-11.34,2.84,,,114.64,135.43,1.33,LOW,100
ESFL.NS,SELL,120.55,-0.51,-2.31,2.19,,,129.96,97.03,2.5,LOW,80
PROZONER.NS,BUY,52.67,18.8,17.25,2.83,51.62,53.72,47.3,66.08,2.5,LOW,100
STCINDIA.NS,SELL,111.31,-5.69,-4.28,1.48,,,116.92,97.27,2.5,LOW,100
TREL.NS,BUY,28.4,9.98,5.46,2.89,27.83,28.97,25.37,35.96,2.5,LOW,100
LINC.NS,SELL,92.0,-6.9,-1.25,1.54,,,98.48,75.81,2.5,LOW,80
MVKAGRO.NS,HOLD,284.85,-1.5,46.45,4.86,,,265.1,311.19,1.33,LOW,100
KSOLVES.NS,SELL,254.8,-8.09,-9.42,1.8,,,273.37,208.37,2.5,LOW,100
LAXMIINDIA.NS,SELL,123.5,-1.75,-2.79,2.5,,,137.42,88.71,2.5,LOW,100
GEECEE.NS,HOLD,370.0,3.71,0.56,1.84,,,351.1,395.2,1.33,LOW,80
RUSHIL.NS,SELL,14.18,-14.63,-12.41,2.4,,,15.52,10.84,2.5,LOW,100
NBIFIN.NS,HOLD,1958.0,-5.92,-0.15,1.08,,,1865.84,2080.89,1.33,LOW,80
HLVLTD.NS,HOLD,6.66,-3.47,5.71,2.34,,,6.29,7.15,1.33,LOW,100
THEINVEST.NS,HOLD,95.49,-1.73,1.24,1.4,,,89.99,102.83,1.33,LOW,80
PVP.NS,HOLD,57.66,35.4,-6.71,5.47,,,51.15,66.34,1.33,LOW,100
PPL.NS,BUY,270.5,1.95,4.38,2.02,265.09,275.91,251.54,317.89,2.5,LOW,100
RSWM.NS,BUY,212.5,1.7,2.69,2.63,208.25,216.75,194.81,256.74,2.5,LOW,100
DMCC.NS,SELL,260.6,-6.54,-9.14,2.89,,,285.61,198.06,2.5,LOW,100
SHIVALIK.NS,BUY,378.1,36.52,16.03,5.77,370.54,385.66,324.95,510.98,2.5,LOW,100
RKSWAMY.NS,HOLD,90.16,-7.76,-0.46,1.65,,,85.03,97.0,1.33,LOW,80
NAHARPOLY.NS,SELL,225.26,-9.7,-9.4,1.62,,,242.76,181.52,2.5,LOW,100
VENUSREM.NS,SELL,1549.0,-6.66,-6.89,2.43,,,1715.19,1133.54,2.5,LOW,100
SUBEXLTD.NS,BUY,20.43,33.23,14.26,4.3,20.02,20.84,17.92,26.71,2.5,LOW,100
SARVESHWAR.NS,BUY,3.75,7.16,11.61,5.12,3.67,3.83,3.35,4.75,2.5,LOW,100
REPRO.NS,SELL,297.0,-13.73,-2.97,2.41,,,323.38,231.05,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.4,-8.96,-14.45,2.13,,,8.29,5.16,2.5,LOW,100
SEJALLTD.NS,HOLD,681.7,-2.76,1.32,3.09,,,638.08,739.86,1.33,LOW,80
GLOSTERLTD.NS,SELL,580.0,-8.69,-1.94,1.27,,,615.83,490.43,2.5,LOW,80
MINDTECK.NS,SELL,158.29,-14.09,-8.69,1.48,,,172.07,123.84,2.5,LOW,100
AHCL.NS,BUY,20.92,34.12,34.1,3.7,20.5,21.34,18.8,26.21,2.5,LOW,100
NRAIL.NS,BUY,628.8,24.87,26.8,5.09,616.22,641.38,555.52,812.0,2.5,LOW,100
HARDWYN.NS,HOLD,9.1,-17.84,0.66,3.29,,,8.58,9.79,1.33,LOW,80
DREAMFOLKS.NS,SELL,65.28,-3.56,-1.67,2.11,,,69.93,53.67,2.5,LOW,80
CELLECOR.NS,SELL,30.65,-8.34,-5.55,2.62,,,33.52,23.47,2.5,LOW,100
ONWARDTEC.NS,SELL,279.75,-2.27,-3.45,1.27,,,297.65,235.0,2.5,LOW,100
SHREERAMA.NS,BUY,44.09,4.77,6.06,3.38,43.21,44.97,38.48,58.13,2.5,LOW,100
ACL.NS,SELL,41.9,-9.87,-4.16,0.99,,,44.49,35.42,2.5,LOW,100
JAYAGROGN.NS,HOLD,231.8,3.67,-0.49,3.22,,,210.91,259.66,1.33,LOW,80
ACCENTMIC.NS,BUY,686.55,22.27,15.07,2.55,672.82,700.28,639.52,804.12,2.5,LOW,100
APTECHT.NS,SELL,87.4,-6.04,-4.39,1.05,,,93.48,72.19,2.5,LOW,100
MANBA.NS,HOLD,132.87,-0.32,2.76,1.14,,,127.76,139.68,1.33,LOW,80
MAANALU.NS,SELL,104.45,-11.93,-14.85,1.83,,,114.8,78.57,2.5,LOW,100
EMKAY.NS,SELL,245.0,-0.66,-4.74,2.43,,,267.85,187.89,2.5,LOW,80
URJA.NS,SELL,8.88,-4.73,-1.66,0.84,,,9.31,7.81,2.5,LOW,80
IRIS.NS,SELL,237.93,-4.14,-4.43,2.57,,,261.17,179.82,2.5,LOW,100
VISAKAIND.NS,HOLD,88.45,0.29,0.69,1.7,,,83.52,95.03,1.33,LOW,60
MODIS.NS,SELL,352.5,-7.94,-7.02,2.26,,,373.62,299.7,2.5,LOW,100
MMP.NS,BUY,463.85,34.55,18.49,5.02,454.57,473.13,405.82,608.92,2.5,LOW,100
HINDCOMPOS.NS,SELL,380.0,-9.04,-6.75,0.9,,,405.61,315.96,2.5,LOW,100
PARSVNATH.NS,BUY,1.81,2.26,23.13,1.59,1.77,1.85,1.75,1.96,2.5,LOW,100
ENIL.NS,HOLD,101.14,-2.98,-0.81,1.77,,,95.4,108.8,1.33,LOW,80
PAKKA.NS,BUY,77.47,2.45,1.03,3.04,75.92,79.02,70.65,94.51,2.5,LOW,80
GFLLIMITED.NS,BUY,55.05,8.14,1.62,4.02,53.95,56.15,48.75,70.81,2.5,LOW,80
MENONBE.NS,BUY,297.0,22.94,3.48,4.03,291.06,302.94,258.35,393.63,2.5,LOW,100
