Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BLKASHYAP.NS,BUY,55.98,1.86,2.6,2.55,54.86,57.1,52.33,65.1,2.5,LOW,100
SPORTKING.NS,HOLD,214.34,12.68,0.28,4.42,,,194.33,241.02,1.33,LOW,80
GODAVARIB.NS,SELL,246.95,-9.97,-11.46,2.34,,,265.77,199.9,2.5,LOW,100
JARO.NS,SELL,458.2,-10.44,-3.68,1.81,,,486.34,387.86,2.5,LOW,100
SURAJEST.NS,BUY,201.61,2.41,4.16,1.34,197.58,205.64,190.92,228.33,2.5,LOW,100
CIFL.NS,HOLD,21.88,-4.03,9.13,1.64,,,19.91,24.5,1.33,LOW,100
UNIECOM.NS,HOLD,84.25,-3.36,-0.15,0.91,,,81.75,87.58,1.33,LOW,80
MONTECARLO.NS,SELL,499.7,-7.74,-6.96,1.81,,,529.26,425.81,2.5,LOW,100
MADRASFERT.NS,HOLD,66.41,-2.65,0.09,1.32,,,64.56,68.87,1.33,LOW,80
HARIOMPIPE.NS,HOLD,398.9,-0.54,1.81,1.87,,,382.63,420.59,1.33,LOW,60
DECCANCE.NS,BUY,579.35,0.61,4.64,1.63,567.76,590.94,548.35,656.85,2.5,LOW,80
SHANKARA.NS,BUY,142.28,10.64,1.58,1.47,139.43,145.13,135.52,159.17,2.5,LOW,80
GNA.NS,BUY,527.2,14.96,3.98,4.52,516.66,537.74,475.74,655.84,2.5,LOW,100
RIIL.NS,HOLD,758.55,-3.5,3.98,1.23,,,735.8,788.89,1.33,LOW,100
VMARCIND.NS,HOLD,316.0,-58.97,12.86,4.57,,,291.97,348.04,1.33,LOW,100
SUMEETINDS.NS,SELL,17.28,-36.56,-39.94,3.27,,,19.85,10.84,2.5,LOW,100
IMPAL.NS,BUY,1097.7,1.06,2.01,1.75,1075.75,1119.65,1019.09,1294.24,2.5,LOW,100
IGPL.NS,BUY,492.9,10.91,10.35,2.17,483.04,502.76,451.8,595.65,2.5,LOW,100
TAC.NS,HOLD,511.05,18.86,-5.47,3.68,,,471.51,563.77,1.33,LOW,100
RGL.NS,BUY,123.2,7.75,4.31,2.07,120.74,125.66,114.6,144.7,2.5,LOW,100
BSHSL.NS,BUY,91.0,0.93,4.6,1.59,89.18,92.82,84.64,106.89,2.5,LOW,80
SHREDIGCEM.NS,SELL,72.54,-1.57,-4.75,1.52,,,76.66,62.24,2.5,LOW,100
SIGNPOST.NS,SELL,267.55,-5.8,-13.53,2.73,,,297.01,193.89,2.5,LOW,100
BALAJITELE.NS,HOLD,85.72,-1.98,2.0,1.2,,,81.46,91.4,1.33,LOW,80
HITECHGEAR.NS,SELL,560.45,-7.47,-4.69,1.32,,,603.71,452.29,2.5,LOW,100
ATULAUTO.NS,BUY,576.9,18.51,21.86,2.73,565.36,588.44,531.6,690.15,2.5,LOW,100
AGARIND.NS,HOLD,514.55,0.49,7.71,2.4,,,481.26,558.94,1.33,LOW,80
YUKEN.NS,BUY,800.05,10.18,12.96,2.37,784.05,816.05,747.59,931.21,2.5,LOW,100
DIFFNKG.NS,BUY,441.0,14.65,11.55,2.5,432.18,449.82,406.46,527.34,2.5,LOW,100
ONEPOINT.NS,BUY,60.33,6.13,11.76,1.73,59.12,61.54,56.52,69.86,2.5,LOW,100
CAPITALSFB.NS,BUY,296.2,3.22,1.44,1.22,290.28,302.12,281.69,332.49,2.5,LOW,80
ASIANTILES.NS,BUY,55.11,1.45,3.07,5.75,54.01,56.21,46.0,77.89,2.5,LOW,100
RICOAUTO.NS,BUY,151.53,11.63,8.96,3.19,148.5,154.56,136.23,189.77,2.5,LOW,100
AURUM.NS,BUY,226.01,5.63,2.15,2.46,221.49,230.53,205.21,278.01,2.5,LOW,100
ADVENTHTL.NS,BUY,147.67,3.89,3.77,1.79,144.72,150.62,138.31,171.07,2.5,LOW,100
BUTTERFLY.NS,SELL,681.75,-1.72,-10.52,3.1,,,742.17,530.7,2.5,LOW,100
FAZE3Q.NS,HOLD,569.2,0.17,4.07,1.96,,,537.74,611.15,1.33,LOW,80
MICEL.NS,HOLD,37.08,-6.45,2.52,1.71,,,34.94,39.94,1.33,LOW,100
BHARATWIRE.NS,HOLD,201.17,-2.87,4.07,2.15,,,190.75,215.06,1.33,LOW,100
VASCONEQ.NS,BUY,33.64,0.7,4.05,1.98,32.97,34.31,31.47,39.05,2.5,LOW,80
WALCHANNAG.NS,SELL,230.74,-8.21,-2.68,1.8,,,248.68,185.89,2.5,LOW,100
TEXINFRA.NS,BUY,113.61,4.31,1.06,0.51,111.34,115.88,108.55,126.27,2.5,LOW,80
WCIL.NS,SELL,88.46,-7.19,-1.69,1.14,,,92.88,77.42,2.5,LOW,80
HERANBA.NS,HOLD,178.78,-1.63,2.18,1.19,,,169.8,190.75,1.33,LOW,100
BOROSCI.NS,SELL,141.85,-9.18,-6.73,2.08,,,154.29,110.75,2.5,LOW,100
GPTHEALTH.NS,HOLD,159.44,4.34,0.78,2.05,,,149.72,172.4,1.33,LOW,80
IRMENERGY.NS,BUY,294.25,10.94,15.6,1.73,288.37,300.13,272.83,347.8,2.5,LOW,100
SHREEPUSHK.NS,BUY,407.1,3.36,5.23,2.33,398.96,415.24,377.88,480.15,2.5,LOW,100
MEIL.NS,SELL,276.4,-8.48,-2.9,1.91,,,304.91,205.13,2.5,LOW,100
GTPL.NS,SELL,59.79,-3.54,-1.47,2.03,,,64.21,48.75,2.5,LOW,80
ROHLTD.NS,HOLD,323.2,-0.11,3.94,1.38,,,309.87,340.98,1.33,LOW,80
VHL.NS,BUY,3568.7,1.99,1.87,1.59,3497.33,3640.07,3318.96,4193.06,2.5,LOW,80
DSSL.NS,SELL,1227.7,-5.99,-1.04,2.21,,,1329.11,974.16,2.5,LOW,80
TBZ.NS,BUY,273.0,24.34,5.45,4.6,267.54,278.46,240.94,353.16,2.5,LOW,100
BAJAJINDEF.NS,HOLD,232.57,-3.01,1.89,1.4,,,220.36,248.85,1.33,LOW,80
STLNETWORK.NS,SELL,24.89,-5.35,-2.43,1.96,,,26.87,19.93,2.5,LOW,100
WEALTH.NS,HOLD,937.55,-2.1,-0.29,1.55,,,894.62,994.79,1.33,LOW,80
CONTROLPR.NS,SELL,579.2,-6.25,-1.92,3.23,,,624.28,466.5,2.5,LOW,80
JINDALPHOT.NS,SELL,1063.0,-3.34,-1.22,1.5,,,1134.03,885.43,2.5,LOW,80
ELECTHERM.NS,SELL,995.3,-6.87,-1.28,1.28,,,1087.34,765.19,2.5,LOW,80
ABINFRA.NS,SELL,9.96,-4.63,-3.49,1.17,,,10.64,8.25,2.5,LOW,100
SRM.NS,BUY,520.7,4.02,2.58,1.54,510.29,531.11,487.14,604.61,2.5,LOW,100
VILAS.NS,HOLD,364.65,-2.32,1.99,2.14,,,345.11,390.7,1.33,LOW,80
KROSS.NS,HOLD,202.75,6.32,-1.64,3.16,,,189.34,220.63,1.33,LOW,80
AMNPLST.NS,HOLD,194.7,-0.54,0.22,1.6,,,177.82,217.21,1.33,LOW,60
ZUARI.NS,HOLD,227.55,-0.46,3.5,1.48,,,216.47,242.32,1.33,LOW,80
STEELXIND.NS,SELL,11.21,-7.17,-3.11,1.43,,,11.94,9.38,2.5,LOW,100
ICEMAKE.NS,HOLD,820.2,3.65,-5.26,2.34,,,768.2,889.53,1.33,LOW,100
KELLTONTEC.NS,HOLD,14.12,-6.45,0.21,1.02,,,13.61,14.8,1.33,LOW,80
RACLGEAR.NS,BUY,1482.7,12.43,12.71,2.41,1453.05,1512.35,1358.37,1793.52,2.5,LOW,100
BLUSPRING.NS,BUY,112.23,6.0,3.51,3.08,109.99,114.47,99.45,144.17,2.5,LOW,100
PASHUPATI.NS,SELL,83.97,-4.15,-3.58,0.69,,,88.57,72.46,2.5,LOW,100
MANALIPETC.NS,HOLD,64.64,0.64,-3.19,2.16,,,60.73,69.86,1.33,LOW,80
DVL.NS,BUY,268.06,11.01,9.87,2.01,262.7,273.42,248.19,317.74,2.5,LOW,100
KRISHNADEF.NS,SELL,1181.4,-5.22,-10.28,2.34,,,1291.31,906.61,2.5,LOW,100
BCLIND.NS,BUY,36.96,3.85,3.41,2.95,36.22,37.7,34.83,42.28,2.5,LOW,100
DPSCLTD.NS,HOLD,7.39,-1.61,3.07,1.22,,,6.92,8.02,1.33,LOW,100
NELCAST.NS,SELL,125.61,-5.9,-6.59,4.47,,,139.7,90.38,2.5,LOW,100
EIMCOELECO.NS,BUY,1849.0,6.66,3.34,2.38,1812.02,1885.98,1727.53,2152.68,2.5,LOW,100
OAL.NS,BUY,378.5,10.54,1.61,3.51,370.93,386.07,338.85,477.63,2.5,LOW,80
STERTOOLS.NS,HOLD,244.15,1.55,0.66,1.58,,,226.64,267.5,1.33,LOW,80
GRPLTD.NS,HOLD,2003.5,6.49,-0.2,2.3,,,1865.07,2188.07,1.33,LOW,80
GEMAROMA.NS,BUY,185.46,2.1,4.13,2.91,181.75,189.17,168.84,227.02,2.5,LOW,100
EXCELSOFT.NS,BUY,83.65,5.02,12.46,2.24,81.98,85.32,77.67,98.59,2.5,LOW,100
PROSTARM.NS,BUY,146.01,8.47,18.06,2.82,143.09,148.93,135.11,173.27,2.5,LOW,100
IZMO.NS,SELL,984.25,-2.53,-10.89,2.8,,,1096.8,702.87,2.5,LOW,100
ANTELOPUS.NS,SELL,799.45,-3.73,-10.62,3.16,,,894.48,561.88,2.5,LOW,100
MATRIMONY.NS,BUY,480.8,16.11,14.17,2.45,471.18,490.42,449.36,559.39,2.5,LOW,100
SWELECTES.NS,BUY,670.6,6.93,9.34,1.85,657.19,684.01,632.25,766.47,2.5,LOW,100
PDMJEPAPER.NS,BUY,97.63,12.81,6.44,1.99,95.68,99.58,88.41,120.68,2.5,LOW,100
AYMSYNTEX.NS,BUY,247.95,6.49,5.74,1.89,242.99,252.91,219.74,318.47,2.5,LOW,100
OMINFRAL.NS,HOLD,87.35,-0.31,0.29,1.72,,,81.62,95.0,1.33,LOW,60
RNBDENIMS.NS,SELL,9.06,-10.3,-2.27,0.78,,,9.64,7.62,2.5,LOW,100
VIDYAWIRES.NS,HOLD,95.46,-0.82,7.82,1.62,,,91.08,101.3,1.33,LOW,80
5PAISA.NS,HOLD,367.55,4.88,-1.49,2.42,,,350.63,390.11,1.33,LOW,80
PENINLAND.NS,HOLD,16.12,-0.64,0.19,2.08,,,15.62,16.79,1.33,LOW,60
BIL.NS,BUY,830.35,12.08,13.76,2.18,813.74,846.96,754.38,1020.28,2.5,LOW,100
MAMATA.NS,BUY,428.2,10.21,8.42,1.94,419.64,436.76,404.45,487.58,2.5,LOW,100
AFSL.NS,HOLD,201.04,-0.06,0.02,0.27,,,199.03,203.72,1.33,LOW,60
ESTER.NS,SELL,87.35,-2.71,-1.33,1.24,,,93.12,72.92,2.5,LOW,80
TNPL.NS,BUY,156.6,6.5,4.57,2.06,153.47,159.73,145.5,184.35,2.5,LOW,100
GANESHCP.NS,SELL,161.8,-14.62,-5.84,2.7,,,176.99,123.81,2.5,LOW,100
AVTNPL.NS,BUY,71.86,1.76,2.63,0.73,70.42,73.3,68.29,80.78,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,85.01,-0.96,1.72,1.98,,,80.13,91.51,1.33,LOW,60
MAXIND.NS,HOLD,171.08,4.05,-6.06,3.3,,,158.36,188.04,1.33,LOW,100
ANDHRSUGAR.NS,BUY,87.98,5.48,1.91,1.85,86.22,89.74,81.96,103.04,2.5,LOW,80
CREST.NS,HOLD,377.0,0.15,-0.19,1.26,,,355.58,405.56,1.33,LOW,60
LINCOLN.NS,HOLD,600.15,-1.46,3.47,1.43,,,573.09,636.24,1.33,LOW,100
THEMISMED.NS,HOLD,110.5,0.18,0.58,2.66,,,103.4,119.97,1.33,LOW,60
CENTENKA.NS,BUY,610.25,13.18,6.28,1.59,598.04,622.46,553.99,750.91,2.5,LOW,100
ARIHANTCAP.NS,HOLD,75.47,4.76,-7.53,2.44,,,70.44,82.18,1.33,LOW,100
DHANBANK.NS,SELL,32.8,-1.63,-4.35,2.1,,,35.83,25.22,2.5,LOW,100
UNIENTER.NS,SELL,97.16,-4.52,-1.13,1.01,,,105.42,76.51,2.5,LOW,80
SCODATUBES.NS,HOLD,142.35,0.99,-3.12,1.98,,,134.98,152.17,1.33,LOW,80
INDOFARM.NS,BUY,158.97,7.15,4.41,2.81,155.79,162.15,145.56,192.48,2.5,LOW,100
SBC.NS,HOLD,41.16,1.14,-2.16,0.39,,,39.77,43.01,1.33,LOW,100
GGBL.NS,SELL,254.85,-9.55,-3.03,1.86,,,270.12,216.67,2.5,LOW,100
CEWATER.NS,SELL,275.95,-9.39,-7.51,1.8,,,295.18,227.88,2.5,LOW,100
RADHIKAJWE.NS,BUY,69.44,13.95,9.13,2.63,68.05,70.83,62.74,86.18,2.5,LOW,100
GKWLIMITED.NS,HOLD,1628.7,-5.9,-0.73,1.37,,,1551.76,1731.29,1.33,LOW,80
NDTV.NS,HOLD,76.87,-4.02,0.27,1.26,,,74.32,80.26,1.33,LOW,80
INNOVANA.NS,HOLD,330.0,1.83,-4.17,2.85,,,305.39,362.81,1.33,LOW,100
KHAICHEM.NS,HOLD,52.0,-1.03,8.45,2.6,,,48.65,56.46,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,749.95,9.34,-2.36,2.95,,,705.18,809.64,1.33,LOW,100
AEROENTER.NS,HOLD,126.39,4.18,-0.71,3.06,,,116.06,140.16,1.33,LOW,80
INDOAMIN.NS,HOLD,130.72,0.18,0.97,1.94,,,122.65,141.47,1.33,LOW,60
DHARMAJ.NS,HOLD,265.55,-0.39,1.76,1.23,,,252.1,283.48,1.33,LOW,60
BHARATSE.NS,BUY,240.89,15.61,10.43,3.37,236.07,245.71,216.94,300.77,2.5,LOW,100
GALAPREC.NS,SELL,1036.4,-4.28,-9.59,3.44,,,1144.41,766.36,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.04,-1.99,6.42,2.21,,,20.36,24.28,1.33,LOW,100
DENTALKART.NS,HOLD,408.55,3.13,-3.97,2.82,,,383.97,441.32,1.33,LOW,100
DENTA.NS,HOLD,333.85,6.79,-0.83,2.46,,,311.22,364.02,1.33,LOW,80
SAHANA.NS,HOLD,812.05,-3.8,9.02,5.21,,,739.29,909.06,1.33,LOW,100
LEMERITE.NS,HOLD,23.41,-4.51,14.2,2.79,,,21.72,25.66,1.33,LOW,100
SRHHYPOLTD.NS,BUY,517.45,4.64,7.35,1.45,507.1,527.8,490.35,585.2,2.5,LOW,100
GANDHITUBE.NS,BUY,889.7,4.84,4.24,0.67,871.91,907.49,861.34,960.61,2.5,LOW,100
CNL.NS,BUY,1116.85,34.89,13.16,4.61,1094.51,1139.19,978.54,1462.64,2.5,LOW,100
FABTECH.NS,HOLD,148.63,-3.17,-0.73,0.89,,,141.08,158.7,1.33,LOW,80
UTTAMSUGAR.NS,BUY,252.77,7.69,10.64,2.56,247.71,257.83,235.37,296.27,2.5,LOW,100
XCHANGING.NS,BUY,67.24,4.17,5.0,1.21,65.9,68.58,63.65,76.21,2.5,LOW,100
KRISHIVAL.NS,HOLD,389.2,-2.44,0.43,0.97,,,374.33,409.02,1.33,LOW,80
JPOLYINVST.NS,HOLD,1066.2,-0.73,3.61,1.81,,,1016.37,1132.64,1.33,LOW,80
OSWALAGRO.NS,HOLD,40.16,-2.87,7.32,2.49,,,37.06,44.29,1.33,LOW,100
MVGJL.NS,BUY,169.95,9.33,9.11,2.81,166.55,173.35,155.4,206.33,2.5,LOW,100
KODYTECH.NS,BUY,1359.3,19.9,11.14,3.25,1332.11,1386.49,1232.73,1675.73,2.5,LOW,100
ADSL.NS,SELL,114.39,-4.8,-3.17,1.91,,,121.9,95.61,2.5,LOW,100
HEXATRADEX.NS,BUY,163.32,1.91,5.34,1.26,160.05,166.59,152.64,190.02,2.5,LOW,100
SARTELE.NS,SELL,112.35,-12.78,-3.97,2.26,,,121.53,89.4,2.5,LOW,100
GULPOLY.NS,BUY,204.87,4.84,5.0,2.69,200.77,208.97,181.2,264.03,2.5,LOW,100
SILVERTUC.NS,HOLD,195.88,2.91,-2.13,2.22,,,179.61,217.58,1.33,LOW,100
JAYBARMARU.NS,SELL,139.32,-13.7,-13.66,3.79,,,156.51,96.35,2.5,LOW,100
KUANTUM.NS,BUY,86.04,12.24,7.98,2.23,84.32,87.76,78.11,105.86,2.5,LOW,100
TNPETRO.NS,BUY,101.03,7.78,6.35,1.51,99.01,103.05,93.97,118.68,2.5,LOW,100
GICHSGFIN.NS,BUY,152.88,1.02,4.09,0.88,149.82,155.94,147.18,167.14,2.5,LOW,100
PRIMESECU.NS,BUY,296.05,3.99,7.87,1.91,290.13,301.97,275.25,348.05,2.5,LOW,100
KARNIKA.NS,HOLD,117.0,-4.73,3.59,2.52,,,108.9,127.8,1.33,LOW,100
IFBAGRO.NS,HOLD,973.75,2.59,-2.12,2.52,,,905.61,1064.61,1.33,LOW,100
BIRLAMONEY.NS,HOLD,132.3,-4.27,0.23,2.62,,,126.04,140.64,1.33,LOW,80
APS.NS,SELL,249.35,-15.16,-9.48,1.08,,,266.51,206.46,2.5,LOW,100
PVSL.NS,BUY,108.11,9.55,1.98,2.56,105.95,110.27,100.27,127.71,2.5,LOW,80
NCLIND.NS,SELL,179.74,-3.39,-2.67,1.56,,,190.27,153.42,2.5,LOW,100
BASILIC.NS,HOLD,191.9,-5.11,0.84,1.32,,,180.96,206.49,1.33,LOW,80
COOLCAPS.NS,HOLD,21.5,-8.46,6.7,2.34,,,19.78,23.79,1.33,LOW,100
ELIN.NS,SELL,96.49,-6.89,-4.59,3.8,,,104.32,76.92,2.5,LOW,100
SKMEGGPROD.NS,SELL,235.0,-15.03,-27.64,5.18,,,274.12,137.21,2.5,LOW,100
REMUS.NS,BUY,842.25,12.56,17.04,2.54,825.4,859.1,794.13,962.55,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.99,-2.29,3.1,1.39,,,5.73,6.34,1.33,LOW,100
ZUARIIND.NS,HOLD,259.35,0.04,0.91,1.36,,,248.51,273.81,1.33,LOW,60
SAURASHCEM.NS,BUY,62.14,6.13,11.64,4.97,60.9,63.38,53.75,83.11,2.5,LOW,100
EVERESTIND.NS,HOLD,468.05,5.17,-10.55,3.07,,,432.42,515.56,1.33,LOW,100
LIKHITHA.NS,SELL,221.93,-5.92,-2.06,1.71,,,244.08,166.55,2.5,LOW,100
REGAAL.NS,BUY,86.25,6.23,14.01,2.57,84.52,87.98,79.25,103.75,2.5,LOW,100
UFBL.NS,BUY,807.6,22.55,19.67,3.42,791.45,823.75,730.14,1001.26,2.5,LOW,100
TVSELECT.NS,BUY,506.9,3.33,2.06,1.3,496.76,517.04,473.5,590.4,2.5,LOW,100
ABCOTS.NS,HOLD,198.71,-6.47,-0.83,0.92,,,189.95,210.39,1.33,LOW,80
MACPOWER.NS,BUY,1681.1,34.33,25.04,3.12,1647.48,1714.72,1492.5,2152.6,2.5,LOW,100
BESTAGRO.NS,BUY,20.08,23.5,32.45,6.48,19.68,20.48,17.22,27.22,2.5,LOW,100
TEMBO.NS,BUY,60.95,7.72,14.91,3.95,59.73,62.17,54.1,78.08,2.5,LOW,100
VALIANTORG.NS,BUY,288.5,3.42,9.76,2.05,282.73,294.27,265.81,345.23,2.5,LOW,100
KABRAEXTRU.NS,BUY,448.6,48.32,19.06,4.96,439.63,457.57,387.43,601.53,2.5,LOW,100
ARROWGREEN.NS,BUY,781.4,21.38,10.23,2.16,765.77,797.03,718.55,938.53,2.5,LOW,100
DISHTV.NS,HOLD,2.89,-3.46,2.48,1.58,,,2.77,3.05,1.33,LOW,100
CCCL.NS,SELL,15.35,-3.35,-3.34,2.26,,,16.7,11.96,2.5,LOW,100
TVTODAY.NS,SELL,114.68,-1.96,-1.52,1.43,,,121.6,97.38,2.5,LOW,80
KOTHARIPET.NS,BUY,149.52,16.34,13.43,2.66,146.53,152.51,135.76,183.92,2.5,LOW,100
CHEMFAB.NS,HOLD,369.0,-2.35,0.79,1.7,,,343.53,402.96,1.33,LOW,80
SANDESH.NS,BUY,1134.45,15.76,15.88,4.71,1111.76,1157.14,1035.46,1381.93,2.5,LOW,100
DHAMPURSUG.NS,BUY,150.89,6.13,6.17,2.19,147.87,153.91,140.02,178.07,2.5,LOW,100
ANUHPHR.NS,BUY,79.32,2.32,2.22,1.02,77.73,80.91,75.28,89.43,2.5,LOW,100
BLAL.NS,SELL,171.41,-5.46,-2.56,0.69,,,180.59,148.46,2.5,LOW,100
MAHASTEEL.NS,BUY,1046.3,20.98,38.15,4.04,1025.37,1067.23,927.61,1343.03,2.5,LOW,100
SVLL.NS,HOLD,758.95,5.41,-1.72,2.34,,,727.47,800.92,1.33,LOW,80
VIVIANA.NS,HOLD,715.8,-9.63,2.63,2.95,,,666.73,781.22,1.33,LOW,100
SUYOG.NS,BUY,880.45,7.11,3.53,1.6,862.84,898.06,814.08,1046.38,2.5,LOW,100
MUNJALAU.NS,BUY,102.46,3.3,2.7,2.03,100.41,104.51,96.83,116.54,2.5,LOW,100
AVADHSUGAR.NS,BUY,601.05,21.26,14.41,3.67,589.03,613.07,541.36,750.28,2.5,LOW,100
NGLFINE.NS,BUY,3403.6,10.7,6.18,2.49,3335.53,3471.67,3095.83,4173.03,2.5,LOW,100
SNOWMAN.NS,BUY,39.15,4.17,7.55,2.2,38.37,39.93,35.91,47.25,2.5,LOW,100
DHUNINV.NS,BUY,928.5,6.54,7.38,2.04,909.93,947.07,854.94,1112.41,2.5,LOW,100
JITFINFRA.NS,HOLD,333.45,2.38,-8.74,4.34,,,306.32,369.63,1.33,LOW,100
KRYSTAL.NS,HOLD,600.25,0.74,-0.19,0.12,,,592.73,610.27,1.33,LOW,60
ORICONENT.NS,SELL,54.12,-4.14,-1.65,1.98,,,58.66,42.77,2.5,LOW,80
STEL.NS,HOLD,552.95,-0.95,-0.47,1.25,,,523.15,592.68,1.33,LOW,60
SGIL.NS,BUY,603.3,3.42,1.17,1.43,591.23,615.37,568.21,691.01,2.5,LOW,80
WANBURY.NS,SELL,254.95,-11.49,-23.18,3.73,,,290.81,165.29,2.5,LOW,100
CHEMCON.NS,BUY,190.05,1.32,7.66,1.96,186.25,193.85,175.68,225.97,2.5,LOW,100
VLSFINANCE.NS,BUY,265.1,6.71,4.58,1.18,259.8,270.4,253.12,295.05,2.5,LOW,100
BHAGERIA.NS,SELL,207.43,-0.53,-9.41,2.85,,,228.08,155.81,2.5,LOW,80
ASAL.NS,HOLD,505.95,-1.54,-0.55,2.29,,,477.16,544.34,1.33,LOW,80
ARFIN.NS,SELL,88.03,-1.38,-4.3,2.01,,,95.43,69.52,2.5,LOW,100
SARLAPOLY.NS,BUY,101.75,3.0,1.74,1.96,99.72,103.78,94.46,119.98,2.5,LOW,80
COFFEEDAY.NS,HOLD,32.4,-2.75,7.14,2.19,,,30.47,34.98,1.33,LOW,100
BIGBLOC.NS,SELL,46.85,-3.19,-1.88,1.54,,,50.2,38.46,2.5,LOW,80
GKSL.NS,BUY,134.38,3.62,4.82,1.31,131.69,137.07,126.88,153.13,2.5,LOW,100
OWAIS.NS,SELL,91.85,-12.78,-7.5,1.89,,,99.99,71.51,2.5,LOW,100
ZTECH.NS,HOLD,524.7,-9.26,0.1,2.26,,,493.45,566.36,1.33,LOW,80
AMBIKCO.NS,BUY,1904.3,11.56,11.48,1.57,1866.21,1942.39,1799.57,2166.12,2.5,LOW,100
UNITEDPOLY.NS,SELL,28.87,-8.38,-4.31,2.11,,,32.27,20.37,2.5,LOW,100
VHLTD.NS,SELL,125.0,-5.83,-5.3,1.61,,,136.05,97.36,2.5,LOW,100
ADVANCE.NS,BUY,127.18,15.5,15.73,2.76,124.64,129.72,113.98,160.18,2.5,LOW,100
INDOBORAX.NS,HOLD,400.4,7.75,-3.77,5.24,,,357.53,457.56,1.33,LOW,100
RATNAVEER.NS,BUY,206.1,14.55,15.39,4.52,201.98,210.22,180.32,270.56,2.5,LOW,100
SAKAR.NS,BUY,924.65,9.96,15.26,2.98,906.16,943.14,832.47,1155.1,2.5,LOW,100
ELDEHSG.NS,SELL,759.6,-4.07,-2.4,2.65,,,844.54,547.26,2.5,LOW,100
NINSYS.NS,SELL,739.1,-7.17,-14.71,1.89,,,820.74,535.01,2.5,LOW,100
MALLCOM.NS,SELL,994.45,-2.73,-4.28,2.43,,,1069.44,806.97,2.5,LOW,100
BODALCHEM.NS,BUY,68.98,3.35,2.88,2.79,67.6,70.36,61.84,86.83,2.5,LOW,100
MUKKA.NS,BUY,23.41,0.57,2.05,1.74,22.94,23.88,21.8,27.45,2.5,LOW,80
TECHLABS.NS,SELL,121.9,-8.78,-3.6,2.99,,,135.46,88.01,2.5,LOW,100
MUFTI.NS,HOLD,86.02,-0.31,3.74,2.19,,,81.52,92.02,1.33,LOW,80
KAMATHOTEL.NS,HOLD,170.8,-2.83,1.0,1.32,,,163.7,180.26,1.33,LOW,80
SATIA.NS,BUY,63.48,10.76,5.01,3.45,62.21,64.75,58.61,75.66,2.5,LOW,100
DWARKESH.NS,SELL,40.87,-4.69,-5.38,3.12,,,45.07,30.37,2.5,LOW,100
KECL.NS,BUY,143.51,21.15,14.95,3.98,140.64,146.38,126.05,187.16,2.5,LOW,100
NAHARSPING.NS,BUY,316.25,15.95,14.77,3.06,309.93,322.57,287.2,388.87,2.5,LOW,100
KAMDHENU.NS,HOLD,35.18,13.32,-2.66,2.15,,,32.68,38.51,1.33,LOW,100
RITCO.NS,HOLD,297.35,9.56,0.05,1.89,,,277.04,324.43,1.33,LOW,80
APEX.NS,SELL,376.75,-6.06,-1.12,2.0,,,396.04,328.52,2.5,LOW,80
KOPRAN.NS,SELL,181.22,-5.68,-8.82,2.28,,,199.29,136.05,2.5,LOW,100
MAGADSUGAR.NS,BUY,512.85,8.34,3.85,2.79,502.59,523.11,463.24,636.87,2.5,LOW,100
ATL.NS,BUY,25.07,5.12,9.91,2.87,24.57,25.57,23.07,30.08,2.5,LOW,100
PATELRMART.NS,HOLD,220.35,1.84,-1.38,1.15,,,210.73,233.18,1.33,LOW,80
20MICRONS.NS,SELL,189.07,-3.16,-7.42,1.53,,,204.68,150.05,2.5,LOW,100
RUBYMILLS.NS,HOLD,378.5,6.9,-7.08,2.91,,,344.06,424.42,1.33,LOW,100
GHCLTEXTIL.NS,BUY,121.59,16.17,4.98,2.3,119.16,124.02,109.97,150.64,2.5,LOW,100
ESFL.NS,HOLD,126.25,6.08,-7.54,3.98,,,117.03,138.55,1.33,LOW,100
PROZONER.NS,SELL,42.74,-6.65,-2.42,2.56,,,46.9,32.34,2.5,LOW,100
STCINDIA.NS,HOLD,118.64,-3.58,0.64,1.09,,,114.0,124.83,1.33,LOW,80
TREL.NS,HOLD,25.4,-0.09,4.44,1.64,,,24.0,27.27,1.33,LOW,80
LINC.NS,SELL,99.86,-4.99,-2.74,2.04,,,107.15,81.62,2.5,LOW,100
MVKAGRO.NS,SELL,242.1,-38.64,-37.55,4.29,,,272.92,165.05,2.5,LOW,100
KSOLVES.NS,HOLD,280.05,-1.38,-0.3,2.54,,,268.92,294.89,1.33,LOW,80
LAXMIINDIA.NS,BUY,134.06,18.08,3.83,2.87,131.38,136.74,119.96,169.3,2.5,LOW,100
GEECEE.NS,BUY,363.45,6.28,8.77,1.76,356.18,370.72,334.91,434.79,2.5,LOW,100
RUSHIL.NS,HOLD,17.82,7.66,0.34,3.56,,,15.91,20.37,1.33,LOW,80
NBIFIN.NS,HOLD,2120.1,5.63,-4.35,2.34,,,1969.74,2320.59,1.33,LOW,100
HLVLTD.NS,HOLD,7.24,-4.42,2.55,1.45,,,6.9,7.69,1.33,LOW,100
