Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AUSOMENT.NS,HOLD,114.7,weak_trend,19.63,-4.31,125.64,127.09,112.72,7.14,6.22,,,104.0,128.97,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,8.41,weak_trend,65.87,0.26,7.75,7.51,8.02,0.47,5.59,,,7.7,9.35,1.33,ELEVATED,40,2,1
GREENCHEF.NS,SELL,49.0,downtrend,35.23,-1.25,54.57,52.36,55.68,2.66,5.44,,,54.33,35.68,2.5,ELEVATED,77,0,3
BAIDFIN.NS,SELL,9.88,downtrend,38.12,-0.26,10.24,10.77,10.86,0.51,5.13,,,10.89,7.34,2.5,ELEVATED,75,1,2
SMARTLINK.NS,HOLD,165.99,weak_trend,67.98,4.01,159.89,146.33,136.46,6.82,4.11,,,155.76,179.63,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,48.46,weak_trend,38.09,-1.14,48.47,50.05,82.9,2.32,4.78,,,44.99,53.09,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,3.02,downtrend,68.67,0.07,2.85,2.8,3.45,0.15,4.92,,,3.32,2.28,2.5,ELEVATED,60,1,2
SEMAC.NS,HOLD,324.95,weak_trend,54.02,4.56,331.51,308.16,344.64,17.15,5.28,,,299.22,359.26,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,0.0,-5.44,179.37,191.85,168.85,1.52,0.87,,,171.97,177.29,1.33,LOW,40,0,3
VITAL.NS,HOLD,53.99,weak_trend,48.68,-0.78,55.14,57.78,55.47,2.86,5.29,,,49.7,59.71,1.33,ELEVATED,40,0,3
TRU.NS,SELL,5.67,downtrend,37.87,-0.14,5.85,6.01,8.05,0.28,4.85,,,6.22,4.29,2.5,ELEVATED,76,1,2
JOCIL.NS,HOLD,151.06,weak_trend,66.79,5.22,145.68,133.21,140.62,9.6,6.35,,,136.67,170.25,1.33,ELEVATED,40,1,2
URBAN.NS,SELL,129.15,downtrend,34.92,-2.99,133.02,139.78,149.0,3.35,2.59,,,135.85,112.4,2.5,NORMAL,77,0,3
SYLVANPLY.NS,SELL,52.0,downtrend,44.44,-0.84,53.28,55.32,58.67,0.26,0.49,,,52.51,50.71,2.5,LOW,72,0,3
TRUST.NS,SELL,31.0,downtrend,25.69,-1.53,33.04,36.53,46.23,2.42,7.8,,,35.84,18.91,2.5,ELEVATED,82,1,2
MCL.NS,SELL,58.72,downtrend,44.46,-1.01,60.49,60.89,58.98,3.07,5.22,,,64.86,43.38,2.5,ELEVATED,72,1,2
WIPL.NS,SELL,154.17,downtrend,68.92,-0.48,148.19,152.39,155.77,6.41,4.16,,,167.0,122.1,2.5,ELEVATED,60,1,2
BALPHARMA.NS,HOLD,86.19,weak_trend,46.31,1.64,86.5,80.42,77.84,5.58,6.47,,,77.82,97.34,1.33,ELEVATED,40,1,2
VIPULLTD.NS,SELL,9.4,downtrend,56.45,0.04,9.17,9.65,10.11,0.66,7.06,,,10.73,6.08,2.5,ELEVATED,66,1,2
SALONA.NS,SELL,259.1,downtrend,36.69,-3.22,276.22,277.42,263.51,16.5,6.37,,,292.1,176.6,2.5,ELEVATED,76,0,3
LAMBODHARA.NS,SELL,103.12,downtrend,49.97,-0.16,104.91,105.08,116.79,5.51,5.34,,,114.14,75.57,2.5,ELEVATED,70,0,3
LOVABLE.NS,SELL,70.49,downtrend,42.95,-0.48,71.19,71.75,80.31,2.49,3.53,,,75.47,58.04,2.5,NORMAL,73,0,3
ISHANCH.NS,SELL,60.5,downtrend,38.02,-0.43,61.48,60.98,62.84,2.97,4.9,,,66.43,45.67,2.5,ELEVATED,75,0,3
SHIGAN.NS,HOLD,70.0,weak_trend,27.35,-1.3,76.8,70.57,63.4,2.73,3.9,,,65.91,75.46,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,124.9,weak_trend,39.48,0.12,129.75,128.53,87.06,5.61,4.5,,,116.48,136.13,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.88,downtrend,34.48,-0.04,1.94,2.03,2.46,0.08,4.18,,,2.04,1.49,2.5,ELEVATED,77,0,3
LOYALTEX.NS,SELL,204.0,downtrend,7.5,-3.97,215.49,211.9,234.71,1.76,0.86,,,207.52,195.21,2.5,LOW,91,0,3
RAJSREESUG.NS,SELL,32.48,downtrend,31.35,-0.33,34.14,33.37,34.5,1.67,5.15,,,35.82,24.12,2.5,ELEVATED,79,0,3
OSWALSEEDS.NS,SELL,10.93,downtrend,22.84,-0.32,11.33,11.84,13.75,0.52,4.78,,,11.97,8.32,2.5,ELEVATED,83,0,3
BAGFILMS.NS,SELL,4.98,downtrend,40.91,-0.02,5.0,5.06,5.86,0.24,4.82,,,5.46,3.78,2.5,ELEVATED,74,0,3
SHAHALLOYS.NS,SELL,67.76,downtrend,40.96,-0.27,69.45,68.83,68.02,3.37,4.97,,,74.49,50.94,2.5,ELEVATED,74,0,3
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-1.83,117.6,118.74,93.16,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,HOLD,129.91,weak_trend,56.95,0.81,126.23,124.79,118.5,5.65,4.35,,,121.43,141.21,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,201.62,weak_trend,48.85,-0.72,202.67,207.18,223.1,9.18,4.55,,,187.85,219.98,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,83.12,downtrend,20.4,-2.9,87.72,92.11,96.05,2.79,3.36,,,88.71,69.16,2.5,NORMAL,84,0,3
LATTEYS.NS,SELL,22.29,downtrend,38.83,-0.16,23.13,22.41,22.45,1.15,5.17,,,24.59,16.53,2.5,ELEVATED,75,0,3
DELAPLEX.NS,SELL,105.0,downtrend,31.42,-4.94,110.54,112.35,125.62,5.43,5.17,,,115.86,77.86,2.5,ELEVATED,79,0,3
SAMPANN.NS,SELL,27.77,downtrend,52.23,-0.19,26.95,28.13,30.95,1.31,4.73,,,30.4,21.2,2.5,ELEVATED,68,2,1
ARTNIRMAN.NS,SELL,40.07,downtrend,43.61,-0.38,41.36,41.93,45.54,1.57,3.93,,,43.22,32.21,2.5,NORMAL,73,1,2
SSFL.NS,HOLD,209.25,weak_trend,78.53,25.32,164.12,129.49,134.81,13.44,6.42,,,189.1,236.12,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,24.92,weak_trend,100.0,0.96,21.35,21.98,28.25,0.52,2.07,,,24.15,25.95,1.33,NORMAL,40,0,3
TARMAT.NS,HOLD,51.94,weak_trend,48.15,-0.21,51.89,52.73,52.98,1.8,3.46,,,49.25,55.53,1.33,NORMAL,40,0,3
SIDDHIKA.NS,SELL,205.5,downtrend,39.08,-5.53,215.09,219.64,209.68,8.32,4.05,,,222.15,163.88,2.5,ELEVATED,75,0,3
FIBERWEB.NS,HOLD,27.84,weak_trend,34.66,-1.87,28.98,33.95,38.65,1.09,3.9,,,26.21,30.01,1.33,NORMAL,40,0,3
SCML.NS,SELL,78.0,downtrend,25.83,-13.15,88.62,118.99,123.57,3.38,4.34,,,84.76,61.09,2.5,ELEVATED,82,1,2
OMFURN.NS,SELL,56.0,downtrend,39.35,-1.04,57.66,57.31,81.04,1.49,2.65,,,58.97,48.57,2.5,NORMAL,75,1,2
NEWJAISA.NS,SELL,15.4,downtrend,16.67,-2.22,19.57,22.34,27.4,0.97,6.28,,,17.34,10.56,2.5,ELEVATED,86,0,3
DCG.NS,SELL,59.2,downtrend,37.41,-1.96,62.44,63.8,64.37,3.6,6.09,,,66.41,41.18,2.5,ELEVATED,76,0,3
RAJMET.NS,SELL,3.69,downtrend,20.59,-0.05,3.85,3.91,4.12,0.14,3.66,,,3.96,3.01,2.5,NORMAL,84,0,3
MAXPOSURE.NS,SELL,31.7,downtrend,23.01,-1.81,35.03,37.92,44.53,1.72,5.42,,,35.14,23.11,2.5,ELEVATED,83,0,3
PAR.NS,SELL,86.68,downtrend,36.06,-0.93,87.62,89.68,95.56,3.78,4.36,,,94.25,67.76,2.5,ELEVATED,76,1,2
BEARDSELL.NS,SELL,27.77,downtrend,65.64,0.73,26.81,26.23,28.8,1.65,5.94,,,31.07,19.52,2.5,ELEVATED,62,1,2
RELIABLE.NS,HOLD,147.84,weak_trend,77.78,3.85,137.99,131.74,137.07,6.91,4.68,,,137.47,161.67,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,7.09,weak_trend,83.85,0.23,6.43,6.18,6.36,0.12,1.75,,,6.9,7.34,1.33,LOW,40,2,1
MOKSH.NS,SELL,12.02,downtrend,52.22,-0.11,11.88,11.91,13.33,0.38,3.2,,,12.79,10.1,2.5,NORMAL,68,1,2
BEACON.NS,HOLD,84.05,weak_trend,29.41,-2.66,89.78,92.55,79.99,2.97,3.53,,,79.6,89.99,1.33,NORMAL,40,0,3
CRAYONS.NS,HOLD,32.1,weak_trend,50.29,-0.9,33.09,34.14,41.18,1.68,5.22,,,29.59,35.45,1.33,ELEVATED,40,0,3
DTL.NS,HOLD,130.0,weak_trend,50.0,3.86,133.8,121.84,133.21,4.13,3.18,,,123.81,138.26,1.33,NORMAL,40,1,2
GROBTEA.NS,SELL,888.3,downtrend,45.09,-1.93,897.11,904.45,971.63,42.32,4.76,,,972.94,676.69,2.5,ELEVATED,72,0,3
REGENCERAM.NS,SELL,39.42,downtrend,28.99,-0.98,41.13,43.22,44.78,1.63,4.13,,,42.67,31.28,2.5,ELEVATED,80,1,2
SURYALAXMI.NS,SELL,58.2,downtrend,43.35,-0.53,57.73,57.62,58.98,2.5,4.29,,,63.19,45.72,2.5,ELEVATED,73,1,2
MAHICKRA.NS,HOLD,242.05,weak_trend,55.3,3.36,238.54,232.82,180.55,7.27,3.0,,,231.15,256.59,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,141.29,weak_trend,72.05,1.82,123.2,120.63,135.71,5.75,4.07,,,132.67,152.79,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,24.34,downtrend,43.12,-0.32,24.69,24.93,27.72,0.89,3.65,,,26.12,19.9,2.5,NORMAL,73,1,2
HILTON.NS,SELL,18.77,downtrend,13.84,-0.95,20.67,22.34,33.35,0.91,4.84,,,20.59,14.22,2.5,ELEVATED,88,0,3
PALASHSECU.NS,HOLD,97.45,weak_trend,51.88,-0.16,97.29,96.27,104.75,4.43,4.54,,,90.81,106.3,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,50.96,downtrend,34.49,-1.53,52.57,54.31,64.96,2.55,5.01,,,56.06,38.21,2.5,ELEVATED,77,0,3
ASCOM.NS,HOLD,234.7,weak_trend,47.07,-4.35,248.19,253.23,165.49,4.72,2.01,,,227.62,244.14,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,450.5,weak_trend,51.83,9.15,446.09,399.3,320.7,13.42,2.98,,,430.37,477.34,1.33,NORMAL,40,2,1
VAISHALI.NS,SELL,7.14,downtrend,55.17,0.0,7.09,7.16,8.73,0.3,4.19,,,7.74,5.64,2.5,ELEVATED,67,2,1
SIL.NS,SELL,15.4,downtrend,38.88,-0.1,15.84,15.5,16.05,0.79,5.12,,,16.98,11.46,2.5,ELEVATED,75,0,3
OBCL.NS,HOLD,59.89,weak_trend,71.52,0.75,53.95,55.05,55.51,2.47,4.12,,,56.18,64.83,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,SELL,192.5,downtrend,46.52,-1.77,201.0,193.25,204.07,13.6,7.06,,,219.69,124.52,2.5,ELEVATED,71,0,3
TOKYOPLAST.NS,SELL,84.37,downtrend,39.59,-0.66,85.08,85.66,103.65,3.71,4.39,,,91.78,65.84,2.5,ELEVATED,75,0,3
REFRACTORY.NS,SELL,31.0,downtrend,24.8,-2.02,34.1,37.91,45.64,1.26,4.08,,,33.53,24.68,2.5,ELEVATED,82,0,3
DIGIDRIVE.NS,SELL,17.95,downtrend,21.6,-0.95,19.32,21.14,25.17,0.95,5.31,,,19.86,13.18,2.5,ELEVATED,84,0,3
BHANDARI.NS,SELL,3.0,downtrend,16.13,-0.06,3.15,3.23,3.88,0.11,3.71,,,3.22,2.44,2.5,NORMAL,86,0,3
ODIGMA.NS,SELL,21.52,downtrend,22.84,-1.53,23.39,25.67,31.34,1.26,5.85,,,24.04,15.23,2.5,ELEVATED,83,0,3
KAKATCEM.NS,HOLD,127.3,weak_trend,53.16,-0.05,123.61,123.64,128.89,6.18,4.85,,,118.03,139.66,1.33,ELEVATED,40,1,2
KLL.NS,SELL,35.7,downtrend,40.69,-1.15,37.0,39.24,47.89,2.24,6.27,,,40.18,24.5,2.5,ELEVATED,74,1,2
MITCON.NS,HOLD,79.15,weak_trend,52.64,1.33,81.87,78.48,68.26,4.23,5.35,,,72.8,87.61,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,68.13,downtrend,32.13,-1.04,70.31,72.48,90.66,3.48,5.1,,,75.08,50.75,2.5,ELEVATED,78,0,3
AAATECH.NS,HOLD,97.3,weak_trend,61.76,-0.22,93.81,96.52,94.51,3.21,3.3,,,92.49,103.72,1.33,NORMAL,40,2,1
SPLIL.NS,SELL,29.93,downtrend,47.49,-0.3,30.23,30.68,33.79,1.49,4.98,,,32.91,22.47,2.5,ELEVATED,71,1,2
HOLMARC.NS,HOLD,105.0,weak_trend,51.4,2.42,103.38,94.87,100.43,4.83,4.6,,,97.76,114.66,1.33,ELEVATED,40,2,1
HOACFOODS.NS,HOLD,595.0,weak_trend,59.71,40.27,578.79,493.39,352.37,26.83,4.51,,,554.75,648.66,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.92,downtrend,48.99,-0.07,5.93,6.06,6.75,0.35,5.98,,,6.63,4.15,2.5,ELEVATED,70,0,3
NAMAN.NS,SELL,47.15,downtrend,44.01,-1.99,48.13,52.36,65.96,2.36,5.01,,,51.88,35.33,2.5,ELEVATED,72,0,3
PIONEEREMB.NS,SELL,24.2,downtrend,32.74,-0.5,25.19,25.59,29.44,1.43,5.91,,,27.06,17.05,2.5,ELEVATED,78,0,3
ZENITHDRUG.NS,SELL,43.9,downtrend,56.87,0.27,42.16,41.96,52.24,3.25,7.41,,,50.41,27.63,2.5,ELEVATED,66,1,2
GLOBE.NS,SELL,2.28,downtrend,34.15,-0.05,2.35,2.42,2.5,0.14,6.14,,,2.56,1.58,2.5,ELEVATED,77,0,3
DHRUV.NS,SELL,27.68,downtrend,31.94,-1.17,29.64,32.25,42.11,1.36,4.93,,,30.41,20.86,2.5,ELEVATED,79,0,3
SONUINFRA.NS,SELL,43.1,downtrend,33.58,-2.97,47.13,52.22,76.77,1.34,3.1,,,45.77,36.42,2.5,NORMAL,78,1,2
SELMC.NS,SELL,30.0,downtrend,52.57,-0.17,29.82,30.75,31.01,2.01,6.7,,,34.02,19.95,2.5,ELEVATED,68,1,2
MAGSON.NS,HOLD,160.1,weak_trend,15.13,-3.24,172.68,175.56,135.34,3.0,1.87,,,155.61,166.09,1.33,LOW,40,0,3
KEL.NS,SELL,82.0,downtrend,26.0,-1.12,87.68,85.47,93.41,2.89,3.53,,,87.79,67.54,2.5,NORMAL,82,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,1.46,116.45,106.99,112.66,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,13.28,downtrend,40.45,-0.03,13.66,13.29,19.8,0.77,5.81,,,14.82,9.42,2.5,ELEVATED,74,0,3
ATAM.NS,SELL,71.54,downtrend,37.8,-0.05,71.33,70.1,78.23,2.47,3.45,,,76.48,59.2,2.5,NORMAL,76,0,3
PARAGON.NS,SELL,45.7,downtrend,41.06,0.54,48.33,44.67,47.33,2.6,5.68,,,50.89,32.72,2.5,ELEVATED,74,0,3
LPDC.NS,SELL,6.61,downtrend,42.11,-0.13,6.81,7.08,7.13,0.36,5.42,,,7.33,4.82,2.5,ELEVATED,73,0,3
ROXHITECH.NS,SELL,31.4,downtrend,45.77,-0.52,34.29,35.03,39.97,1.57,5.0,,,34.54,23.54,2.5,ELEVATED,72,1,2
DIGJAMLMTD.NS,SELL,45.89,downtrend,46.82,-0.42,45.57,46.09,48.05,2.16,4.71,,,50.22,35.08,2.5,ELEVATED,71,1,2
NIRMAN.NS,SELL,46.2,downtrend,39.95,-1.56,47.31,49.51,81.63,3.34,7.22,,,52.87,29.52,2.5,ELEVATED,75,1,2
PATINTLOG.NS,HOLD,13.11,weak_trend,59.85,0.38,13.03,12.02,12.86,0.73,5.57,,,12.01,14.57,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.87,downtrend,52.5,-0.0,6.77,6.85,7.08,0.29,4.17,,,7.44,5.44,2.5,ELEVATED,68,2,1
MANGALAM.NS,SELL,28.18,downtrend,28.38,-0.44,28.94,29.45,43.42,1.24,4.39,,,30.66,21.99,2.5,ELEVATED,80,0,3
IL&FSTRANS.NS,HOLD,2.33,weak_trend,48.72,-0.0,2.32,2.33,2.7,0.12,5.18,,,2.15,2.57,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,5.41,downtrend,34.48,0.02,5.54,5.33,5.7,0.35,6.52,,,6.12,3.65,2.5,ELEVATED,77,0,3
PRUDMOULI.NS,SELL,14.95,downtrend,43.27,-0.21,15.34,15.87,21.92,0.97,6.49,,,16.89,10.1,2.5,ELEVATED,73,0,3
AMBEY.NS,SELL,22.5,downtrend,29.03,-1.51,24.67,26.95,33.98,0.67,2.98,,,23.84,19.14,2.5,NORMAL,80,0,3
DIGIKORE.NS,SELL,51.25,downtrend,29.51,-3.7,57.08,65.33,89.21,5.36,10.45,,,61.96,24.46,2.5,ELEVATED,80,0,3
AMDIND.NS,SELL,45.97,downtrend,46.55,0.41,46.5,45.21,48.41,2.15,4.68,,,50.27,35.22,2.5,ELEVATED,71,0,3
SILKFLEX.NS,BUY,221.8,uptrend,64.04,5.16,192.47,181.6,117.89,8.83,3.98,217.36,226.24,204.15,265.93,2.5,NORMAL,77,3,0
BVCL.NS,SELL,41.54,downtrend,43.35,-0.46,41.99,42.37,44.45,1.82,4.38,,,45.18,32.44,2.5,ELEVATED,73,0,3
CINEVISTA.NS,SELL,15.1,downtrend,38.24,-0.02,15.68,15.49,16.32,0.77,5.1,,,16.64,11.25,2.5,ELEVATED,75,1,2
MOTOGENFIN.NS,HOLD,29.3,weak_trend,55.83,1.36,27.17,25.3,24.29,2.02,6.89,,,26.27,33.34,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,154.46,downtrend,55.38,-0.28,148.64,150.71,165.65,5.39,3.49,,,165.24,127.52,2.5,NORMAL,67,2,1
JHS.NS,SELL,8.11,downtrend,42.11,-0.19,8.56,8.71,10.14,0.52,6.46,,,9.16,5.49,2.5,ELEVATED,73,0,3
PRITI.NS,SELL,39.03,downtrend,16.29,-1.39,42.31,43.85,55.94,1.7,4.37,,,42.44,30.51,2.5,ELEVATED,86,0,3
ENERGYDEV.NS,SELL,16.47,downtrend,42.28,-0.05,16.67,16.59,18.37,0.84,5.08,,,18.14,12.28,2.5,ELEVATED,73,0,3
AAKASH.NS,HOLD,10.3,weak_trend,86.56,0.4,9.34,8.68,8.94,0.41,4.0,,,9.68,11.12,1.33,NORMAL,40,2,1
KANDARP.NS,SELL,106.95,downtrend,28.23,-9.47,141.23,143.21,132.05,9.24,8.64,,,125.44,60.74,2.5,ELEVATED,80,0,3
EFORCE.NS,HOLD,22.85,weak_trend,45.18,-0.44,23.29,25.13,32.25,0.94,4.13,,,21.44,24.74,1.33,ELEVATED,40,0,3
FONEBOX.NS,SELL,79.8,downtrend,0.0,2.72,84.69,73.01,85.68,2.79,3.5,,,85.38,65.85,2.5,NORMAL,95,0,3
ORCHASP.NS,SELL,1.84,downtrend,27.91,-0.03,1.98,2.02,2.61,0.1,5.63,,,2.05,1.32,2.5,ELEVATED,81,1,2
SONAMAC.NS,SELL,35.1,downtrend,47.0,-0.97,36.08,38.8,50.84,1.95,5.57,,,39.01,25.33,2.5,ELEVATED,71,1,2
TGL.NS,HOLD,20.1,weak_trend,43.46,-1.32,21.8,25.39,49.62,1.35,6.73,,,18.07,22.81,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,43.0,weak_trend,57.3,-0.16,43.37,44.08,49.92,0.96,2.23,,,41.56,44.92,1.33,NORMAL,40,0,3
AISL.NS,HOLD,57.15,weak_trend,44.13,-0.4,56.58,57.2,76.37,2.0,3.49,,,54.16,61.14,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,4.35,weak_trend,50.0,-0.04,4.4,4.51,4.77,0.17,4.01,,,4.09,4.7,1.33,ELEVATED,40,0,3
CURAA.NS,SELL,85.33,downtrend,41.84,-3.52,86.9,93.56,136.06,5.14,6.02,,,95.6,59.65,2.5,ELEVATED,74,1,2
SUNDARAM.NS,HOLD,1.38,weak_trend,47.06,-0.0,1.38,1.39,1.65,0.05,3.88,,,1.3,1.49,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,32.57,weak_trend,53.53,0.94,31.33,28.76,26.19,2.47,7.57,,,28.87,37.5,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,34.0,downtrend,0.0,-1.58,37.33,39.3,42.61,0.59,1.74,,,35.19,31.04,2.5,LOW,95,0,3
KONSTELEC.NS,HOLD,42.1,weak_trend,53.06,0.53,43.08,41.79,48.78,1.96,4.67,,,39.15,46.03,1.33,ELEVATED,40,0,3
SANGANI.NS,SELL,44.75,downtrend,24.59,-1.6,48.21,48.85,55.6,0.97,2.17,,,46.69,39.89,2.5,NORMAL,82,0,3
AURIGROW.NS,SELL,0.35,downtrend,64.29,0.01,0.32,0.33,0.48,0.02,5.1,,,0.39,0.26,2.5,ELEVATED,62,1,2
VIAZ.NS,SELL,59.95,downtrend,38.64,-0.11,63.19,62.44,70.04,1.68,2.81,,,63.31,51.54,2.5,NORMAL,75,0,3
ALKALI.NS,HOLD,86.85,weak_trend,64.63,5.33,82.77,71.85,77.43,7.09,8.17,,,76.21,101.03,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,98.2,weak_trend,36.13,0.95,101.22,94.66,83.04,2.78,2.83,,,94.03,103.76,1.33,NORMAL,40,0,3
BAWEJA.NS,SELL,28.5,downtrend,43.89,-0.61,30.47,31.55,37.8,0.99,3.46,,,30.47,23.57,2.5,NORMAL,73,0,3
AKI.NS,HOLD,4.86,weak_trend,48.94,-0.04,4.84,4.97,6.72,0.3,6.14,,,4.41,5.46,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.8,downtrend,25.0,-0.1,4.05,4.17,4.59,0.18,4.83,,,4.17,2.88,2.5,ELEVATED,82,0,3
ANMOL.NS,SELL,11.08,downtrend,40.37,-0.16,11.33,11.62,13.31,0.48,4.35,,,12.04,8.67,2.5,ELEVATED,74,0,3
BANKA.NS,HOLD,90.6,weak_trend,69.42,3.55,87.91,79.3,73.98,1.62,1.78,,,88.17,93.83,1.33,LOW,40,1,2
NAGREEKEXP.NS,SELL,26.76,downtrend,48.36,0.14,27.02,26.3,26.89,1.58,5.89,,,29.91,18.88,2.5,ELEVATED,70,0,3
DELTAMAGNT.NS,SELL,58.35,downtrend,42.78,-0.48,60.87,60.52,68.4,3.08,5.27,,,64.5,42.97,2.5,ELEVATED,73,1,2
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.39,131.33,141.72,106.96,0.48,0.37,,,126.24,127.9,1.33,LOW,40,1,2
HGM.NS,SELL,53.84,downtrend,35.27,-0.77,59.08,56.66,64.21,3.95,7.34,,,61.74,34.09,2.5,ELEVATED,77,0,3
CEREBRAINT.NS,SELL,3.72,downtrend,66.92,-0.1,3.4,4.04,6.04,0.21,5.65,,,4.14,2.67,2.5,ELEVATED,61,1,2
CTE.NS,SELL,32.1,downtrend,49.35,0.23,31.97,31.18,37.19,2.05,6.39,,,36.2,21.84,2.5,ELEVATED,70,1,2
SUVIDHAA.NS,HOLD,2.67,weak_trend,46.94,-0.06,2.73,2.86,3.39,0.12,4.47,,,2.49,2.91,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,SELL,58.85,downtrend,40.59,-1.28,60.75,62.49,72.94,2.69,4.57,,,64.22,45.41,2.5,ELEVATED,74,1,2
ARISTO.NS,SELL,94.8,downtrend,16.81,-4.49,106.62,104.87,111.81,1.93,2.04,,,98.66,85.14,2.5,NORMAL,86,1,2
SRIVASAVI.NS,SELL,50.05,downtrend,39.69,-1.19,52.42,54.7,53.69,1.86,3.72,,,53.78,40.73,2.5,NORMAL,75,0,3
NARMADA.NS,SELL,37.05,downtrend,49.78,0.67,36.88,35.63,28.34,2.67,7.21,,,42.39,23.69,2.5,ELEVATED,70,2,1
ONDOOR.NS,SELL,174.95,downtrend,47.08,1.04,172.38,167.4,143.57,9.74,5.56,,,194.42,126.27,2.5,ELEVATED,71,1,2
PULZ.NS,SELL,24.15,downtrend,59.75,-0.21,23.47,24.76,30.58,0.78,3.21,,,25.7,20.27,2.5,NORMAL,65,1,2
TFL.NS,SELL,11.98,downtrend,31.07,-0.1,12.24,12.31,13.72,0.83,6.9,,,13.63,7.84,2.5,ELEVATED,79,0,3
AGRITECH.NS,SELL,117.91,downtrend,55.23,3.73,114.43,113.59,128.37,8.61,7.3,,,135.12,74.88,2.5,ELEVATED,67,1,2
ARABIAN.NS,SELL,67.0,downtrend,44.22,-0.94,68.3,69.82,71.55,2.02,3.01,,,71.04,56.91,2.5,NORMAL,72,0,3
BLBLIMITED.NS,HOLD,16.31,weak_trend,50.46,-0.07,16.38,16.71,15.87,0.71,4.35,,,15.25,17.73,1.33,ELEVATED,40,0,3
BLUECOAST.NS,SELL,28.5,downtrend,27.83,-0.02,30.94,28.92,37.63,2.0,7.02,,,32.5,18.49,2.5,ELEVATED,81,0,3
BANARBEADS.NS,SELL,101.57,downtrend,20.46,-3.04,107.27,109.81,119.77,5.22,5.14,,,112.01,75.46,2.5,ELEVATED,84,1,2
AGROPHOS.NS,HOLD,30.42,weak_trend,51.99,-0.33,31.07,31.58,36.76,1.72,5.67,,,27.83,33.87,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,30.25,weak_trend,46.71,0.26,30.47,28.97,30.07,1.51,5.0,,,27.98,33.27,1.33,ELEVATED,40,0,3
K2INFRA.NS,SELL,50.25,downtrend,33.68,-1.25,52.35,52.51,58.78,3.1,6.17,,,56.45,34.75,2.5,ELEVATED,78,0,3
NOIDATOLL.NS,HOLD,5.16,weak_trend,24.7,0.09,5.56,4.47,4.2,0.3,5.74,,,4.72,5.75,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.1,downtrend,57.76,-0.32,31.91,33.62,37.44,1.88,5.84,,,35.85,22.72,2.5,ELEVATED,66,1,2
AMEYA.NS,HOLD,107.35,weak_trend,39.39,-1.41,108.66,110.13,101.9,2.21,2.06,,,104.03,111.78,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,19.21,downtrend,35.64,-0.67,20.58,22.17,22.68,1.25,6.5,,,21.71,12.96,2.5,ELEVATED,77,1,2
ROML.NS,SELL,45.4,downtrend,48.08,0.12,46.1,44.89,47.36,1.41,3.11,,,48.23,38.33,2.5,NORMAL,70,0,3
PARASPETRO.NS,HOLD,1.99,weak_trend,39.22,-0.06,2.0,2.15,2.17,0.13,6.78,,,1.79,2.26,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,31.5,downtrend,14.94,-1.6,34.29,37.15,37.29,1.31,4.17,,,34.13,24.93,2.5,ELEVATED,87,0,3
