Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ENFUSE.NS,SELL,165.0,downtrend,55.42,-0.95,165.35,170.37,194.92,9.28,5.62,,,183.56,118.61,2.5,ELEVATED,67,1,2
ARVEE.NS,SELL,158.39,downtrend,32.88,-2.04,160.71,162.49,167.9,5.08,3.21,,,168.55,132.99,2.5,NORMAL,78,0,3
SIKKO.NS,HOLD,4.72,weak_trend,74.87,0.17,4.05,4.07,4.68,0.27,5.61,,,4.32,5.25,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,183.95,weak_trend,48.65,-3.26,186.18,206.52,172.02,9.45,5.14,,,169.77,202.86,1.33,ELEVATED,40,1,2
PRLIND.NS,SELL,45.1,downtrend,28.21,-1.48,47.6,50.65,65.48,2.01,4.47,,,49.13,35.03,2.5,ELEVATED,80,0,3
ALPA.NS,SELL,66.81,downtrend,40.65,-0.27,68.56,68.95,72.52,3.17,4.75,,,73.16,50.95,2.5,ELEVATED,74,0,3
KESORAMIND.NS,BUY,11.95,uptrend,66.44,0.1,11.08,11.61,9.32,0.24,2.0,11.71,12.19,11.47,13.15,2.5,NORMAL,78,3,0
DTIL.NS,SELL,133.17,downtrend,31.52,-0.66,138.27,136.31,146.97,6.22,4.67,,,145.6,102.09,2.5,ELEVATED,79,0,3
AVROIND.NS,SELL,8.8,downtrend,27.17,-0.42,9.77,10.3,12.08,0.52,5.91,,,9.84,6.2,2.5,ELEVATED,81,0,3
PURVFLEXI.NS,SELL,45.95,downtrend,29.95,-1.43,48.76,51.91,68.09,1.19,2.59,,,48.33,40.0,2.5,NORMAL,80,0,3
BEWLTD.NS,SELL,58.7,downtrend,16.84,-2.08,61.49,64.05,96.95,2.21,3.76,,,63.11,47.66,2.5,NORMAL,86,0,3
IEML.NS,HOLD,42.05,weak_trend,49.02,-1.67,42.99,46.13,78.41,1.9,4.52,,,39.2,45.85,1.33,ELEVATED,40,0,3
BRNL.NS,SELL,17.45,downtrend,32.92,-0.41,18.1,18.91,20.9,0.85,4.88,,,19.15,13.19,2.5,ELEVATED,78,0,3
TUNWAL.NS,SELL,26.7,downtrend,52.38,-0.47,26.62,28.48,31.49,0.69,2.57,,,28.07,23.27,2.5,NORMAL,68,1,2
MANAKALUCO.NS,HOLD,35.73,weak_trend,48.37,-0.08,36.02,36.56,32.35,2.14,5.98,,,32.53,40.0,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,88.29,weak_trend,34.59,-0.24,96.92,93.73,86.78,4.56,5.17,,,81.44,97.42,1.33,ELEVATED,40,0,3
CPS.NS,HOLD,1039.5,weak_trend,55.51,2.61,1025.58,1009.88,1020.76,27.82,2.68,,,997.77,1095.14,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,47.93,weak_trend,50.05,0.2,49.08,46.19,47.93,3.42,7.14,,,42.8,54.77,1.33,ELEVATED,40,0,3
SHRITECH.NS,SELL,61.4,downtrend,0.0,-0.95,62.92,65.45,62.95,0.52,0.85,,,62.44,58.79,2.5,LOW,95,0,3
LAL.NS,HOLD,8.74,weak_trend,40.0,0.17,8.82,8.02,8.36,0.54,6.19,,,7.93,9.82,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,53.43,weak_trend,48.99,0.18,54.31,54.83,47.91,2.83,5.3,,,49.18,59.1,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.26,downtrend,40.68,-0.08,5.38,5.52,6.25,0.17,3.26,,,5.6,4.4,2.5,NORMAL,74,0,3
VIVIMEDLAB.NS,SELL,5.17,downtrend,22.32,-0.24,5.45,5.95,7.17,0.3,5.82,,,5.77,3.67,2.5,ELEVATED,83,0,3
PRAENG.NS,SELL,22.42,downtrend,63.44,0.13,20.07,20.79,23.86,1.21,5.39,,,24.84,16.38,2.5,ELEVATED,63,2,1
INDTERRAIN.NS,SELL,28.63,downtrend,6.86,-0.91,31.38,32.0,33.4,1.24,4.33,,,31.11,22.43,2.5,ELEVATED,91,0,3
KORE.NS,HOLD,163.95,weak_trend,74.24,6.89,143.72,136.53,140.0,7.05,4.3,,,153.37,178.05,1.33,ELEVATED,40,1,2
LANCORHOL.NS,SELL,24.18,downtrend,46.87,0.03,25.37,24.9,24.87,1.55,6.4,,,27.28,16.44,2.5,ELEVATED,71,0,3
AARVI.NS,HOLD,156.63,weak_trend,60.94,4.99,148.73,140.49,130.0,10.92,6.97,,,140.26,178.46,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,52.37,downtrend,32.71,-0.9,53.95,55.56,56.68,1.6,3.05,,,55.56,44.39,2.5,NORMAL,78,0,3
SUPERHOUSE.NS,HOLD,157.41,weak_trend,53.83,2.7,159.42,155.89,153.81,9.21,5.85,,,143.6,175.82,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,31.85,downtrend,16.7,-0.49,34.33,33.73,42.52,0.69,2.18,,,33.24,28.38,2.5,NORMAL,86,0,3
DYNAMIC.NS,HOLD,147.55,weak_trend,31.29,-0.78,162.86,152.86,128.97,5.72,3.88,,,138.97,158.99,1.33,NORMAL,40,0,3
CORALFINAC.NS,SELL,31.33,downtrend,39.89,-0.26,32.69,32.31,35.83,2.25,7.19,,,35.84,20.07,2.5,ELEVATED,75,0,3
CANARYS.NS,SELL,18.65,downtrend,40.0,-0.34,19.18,19.7,24.59,0.61,3.29,,,19.88,15.58,2.5,NORMAL,75,0,3
IVP.NS,HOLD,154.52,weak_trend,44.77,-1.64,162.74,164.3,151.8,9.15,5.92,,,140.79,172.83,1.33,ELEVATED,40,0,3
BSL.NS,SELL,124.46,downtrend,31.27,-0.57,128.25,127.02,142.99,3.86,3.1,,,132.18,105.15,2.5,NORMAL,79,0,3
QMSMEDI.NS,HOLD,108.18,weak_trend,56.11,3.21,106.16,97.41,91.68,6.67,6.17,,,98.17,121.52,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,94.5,weak_trend,48.88,-0.79,94.52,96.8,110.92,2.94,3.11,,,90.09,100.38,1.33,NORMAL,40,0,3
RUCHINFRA.NS,HOLD,5.95,weak_trend,41.67,-0.08,5.95,6.14,6.32,0.25,4.25,,,5.57,6.46,1.33,ELEVATED,40,0,3
TBI.NS,HOLD,62.45,weak_trend,42.53,-0.56,64.08,65.76,74.93,2.86,4.58,,,58.16,68.17,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,121.01,downtrend,66.93,0.54,113.58,113.85,127.53,5.4,4.46,,,131.81,94.02,2.5,ELEVATED,61,2,1
GAYAPROJ.NS,HOLD,20.73,weak_trend,45.38,-0.12,21.35,20.92,15.13,1.27,6.15,,,18.82,23.28,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,12.8,downtrend,31.73,-0.67,13.97,15.02,15.67,0.78,6.11,,,14.36,8.89,2.5,ELEVATED,79,0,3
WEIZMANIND.NS,SELL,78.0,downtrend,37.76,-1.25,80.11,81.68,89.51,3.3,4.23,,,84.59,61.52,2.5,ELEVATED,76,0,3
SOMICONVEY.NS,SELL,98.43,downtrend,33.0,-1.1,101.41,101.67,116.14,4.5,4.57,,,107.43,75.93,2.5,ELEVATED,78,0,3
MAITREYA.NS,HOLD,138.0,weak_trend,46.74,-5.77,133.28,148.2,197.67,8.27,5.99,,,125.59,154.54,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.8,downtrend,37.77,-0.42,22.59,23.03,24.01,1.11,5.1,,,24.02,16.24,2.5,ELEVATED,76,1,2
MAHESHWARI.NS,HOLD,73.0,weak_trend,48.75,1.35,73.11,67.52,53.33,2.05,2.81,,,69.93,77.1,1.33,NORMAL,40,1,2
VR.NS,SELL,108.0,downtrend,58.88,-4.96,104.78,119.76,153.95,1.41,1.3,,,110.81,100.96,2.5,LOW,65,1,2
MODTHREAD.NS,HOLD,49.56,weak_trend,54.83,0.33,47.45,45.84,45.36,3.3,6.66,,,44.61,56.16,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,27.71,weak_trend,42.62,-0.62,27.16,28.81,44.24,1.62,5.83,,,25.29,30.94,1.33,ELEVATED,40,1,2
DUCON.NS,SELL,3.0,downtrend,20.51,-0.1,3.11,3.31,3.64,0.12,4.0,,,3.24,2.4,2.5,NORMAL,84,0,3
SIGIND.NS,SELL,43.98,downtrend,29.26,-1.01,46.47,48.1,50.31,1.97,4.49,,,47.93,34.11,2.5,ELEVATED,80,1,2
DOLLEX.NS,HOLD,30.35,weak_trend,45.4,-0.07,29.84,30.52,34.83,1.09,3.6,,,28.71,32.54,1.33,NORMAL,40,0,3
IBLFL.NS,HOLD,61.0,weak_trend,71.35,0.94,58.84,58.27,58.11,0.66,1.08,,,60.01,62.32,1.33,LOW,40,2,1
HINDCON.NS,SELL,20.66,downtrend,36.97,-0.16,21.28,21.71,24.4,1.2,5.82,,,23.06,14.65,2.5,ELEVATED,76,0,3
XELPMOC.NS,SELL,80.47,downtrend,29.03,-2.29,83.5,89.76,112.95,3.45,4.28,,,87.36,63.24,2.5,ELEVATED,80,1,2
TEXMOPIPES.NS,SELL,42.8,downtrend,42.44,-0.53,44.14,44.66,47.09,1.54,3.6,,,45.88,35.09,2.5,NORMAL,73,0,3
WOMANCART.NS,SELL,98.1,downtrend,37.02,-3.94,104.17,109.89,196.18,5.61,5.72,,,109.31,70.06,2.5,ELEVATED,76,0,3
KHFM.NS,SELL,46.7,downtrend,29.74,-3.18,53.2,57.69,63.1,3.12,6.68,,,52.94,31.09,2.5,ELEVATED,80,0,3
UMIYA-MRO.NS,HOLD,89.15,weak_trend,44.75,0.33,90.08,87.8,87.36,3.29,3.69,,,84.21,95.74,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.08,downtrend,40.0,-0.25,19.3,19.66,21.56,0.93,4.88,,,20.94,14.43,2.5,ELEVATED,75,0,3
SHREEOSFM.NS,SELL,59.0,downtrend,50.75,0.25,59.53,58.69,78.42,3.26,5.53,,,65.53,42.68,2.5,ELEVATED,69,1,2
ISFT.NS,SELL,75.75,downtrend,45.8,-1.76,76.78,80.76,83.97,3.18,4.2,,,82.11,59.86,2.5,ELEVATED,72,1,2
AIROLAM.NS,SELL,87.15,downtrend,32.57,-0.19,90.47,87.12,93.54,3.77,4.33,,,94.69,68.29,2.5,ELEVATED,78,0,3
MUKTAARTS.NS,SELL,57.72,downtrend,55.68,-1.23,55.09,59.11,58.77,2.27,3.93,,,62.26,46.37,2.5,NORMAL,67,2,1
GLOBALPET.NS,BUY,160.0,uptrend,53.29,1.68,152.49,150.75,128.64,4.77,2.98,156.8,163.2,150.46,183.84,2.5,NORMAL,71,3,0
USASEEDS.NS,SELL,85.1,downtrend,26.9,-3.28,89.73,94.58,125.57,2.01,2.36,,,89.11,75.06,2.5,NORMAL,81,1,2
INDIANCARD.NS,HOLD,220.99,weak_trend,50.66,1.2,225.05,219.73,225.05,15.07,6.82,,,198.39,251.13,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,70.0,weak_trend,21.29,0.28,73.25,66.75,67.41,1.15,1.65,,,68.27,72.31,1.33,LOW,40,0,3
ALPHAGEO.NS,SELL,200.77,downtrend,56.16,-1.8,198.93,207.31,218.77,7.61,3.79,,,215.99,162.72,2.5,NORMAL,66,2,1
GVPTECH.NS,SELL,6.67,downtrend,27.27,-0.03,6.9,6.74,7.74,0.32,4.86,,,7.32,5.05,2.5,ELEVATED,81,0,3
BHARATGEAR.NS,HOLD,119.0,weak_trend,24.61,-0.98,125.13,120.93,111.24,3.99,3.35,,,113.01,126.98,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,52.6,downtrend,32.32,-2.44,56.72,60.9,62.08,3.12,5.94,,,58.85,36.98,2.5,ELEVATED,78,0,3
INDBANK.NS,SELL,32.51,downtrend,43.74,-0.21,33.49,33.49,35.25,1.16,3.58,,,34.84,26.69,2.5,NORMAL,73,0,3
RPPL.NS,HOLD,21.96,weak_trend,44.22,0.62,21.98,19.63,18.05,1.22,5.54,,,20.13,24.39,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,19.55,downtrend,20.44,-0.86,21.36,23.01,31.67,0.88,4.49,,,21.31,15.16,2.5,ELEVATED,84,0,3
SHEETAL.NS,HOLD,291.4,weak_trend,47.06,0.66,294.48,293.08,220.18,4.04,1.38,,,285.35,299.47,1.33,LOW,40,0,3
SADHAV.NS,HOLD,116.0,weak_trend,47.58,-0.15,115.36,115.56,108.24,4.44,3.82,,,109.35,124.87,1.33,NORMAL,40,1,2
HECPROJECT.NS,HOLD,140.22,weak_trend,50.23,1.41,130.52,127.76,125.39,9.9,7.06,,,125.37,160.02,1.33,ELEVATED,40,2,1
HPIL.NS,SELL,122.12,downtrend,36.96,-1.37,124.59,127.64,130.37,4.88,4.0,,,131.89,97.7,2.5,NORMAL,76,0,3
SLONE.NS,HOLD,116.5,weak_trend,34.04,-7.13,126.81,141.36,217.58,5.37,4.61,,,108.45,127.24,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,116.19,downtrend,38.25,-1.36,117.91,120.63,130.9,4.01,3.45,,,124.21,96.15,2.5,NORMAL,75,0,3
SURANASOL.NS,HOLD,26.14,weak_trend,41.77,-0.17,26.24,26.62,26.61,0.89,3.42,,,24.8,27.93,1.33,NORMAL,40,1,2
QUESTLAB.NS,HOLD,92.9,weak_trend,46.55,-2.32,93.27,101.16,103.4,4.38,4.71,,,86.33,101.66,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.89,downtrend,30.0,-0.02,0.92,0.94,1.11,0.03,3.21,,,0.95,0.75,2.5,NORMAL,79,0,3
STEELCITY.NS,SELL,74.36,downtrend,32.47,-0.62,77.13,77.17,84.54,2.22,2.99,,,78.81,63.25,2.5,NORMAL,78,1,2
BTML.NS,SELL,6.96,downtrend,68.81,0.02,6.16,6.31,7.31,0.48,6.86,,,7.91,4.57,2.5,ELEVATED,60,2,1
ZEAL.NS,SELL,63.0,downtrend,42.47,-0.99,66.39,67.56,83.12,1.34,2.12,,,65.67,56.32,2.5,NORMAL,73,1,2
VEEKAYEM.NS,HOLD,128.0,weak_trend,37.18,-1.05,128.96,131.81,165.17,0.59,0.46,,,127.12,129.18,1.33,LOW,40,0,3
COMPUSOFT.NS,SELL,13.37,downtrend,51.94,-0.06,13.23,13.4,15.01,0.52,3.87,,,14.41,10.78,2.5,NORMAL,69,2,1
SHYAMCENT.NS,SELL,5.35,downtrend,34.96,-0.01,5.6,5.27,5.65,0.26,4.79,,,5.86,4.07,2.5,ELEVATED,77,0,3
LAGNAM.NS,HOLD,89.59,weak_trend,71.92,2.29,82.27,81.22,75.77,5.0,5.58,,,82.09,99.59,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,SELL,6.14,downtrend,39.46,-0.13,6.27,6.53,7.59,0.38,6.18,,,6.9,4.24,2.5,ELEVATED,75,0,3
SILGO.NS,HOLD,74.52,weak_trend,34.61,-0.45,75.07,76.58,73.16,1.94,2.6,,,71.62,78.39,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,440.0,weak_trend,79.27,27.52,398.41,366.32,341.05,14.48,3.29,,,418.28,468.96,1.33,NORMAL,40,1,2
MAL.NS,SELL,32.0,downtrend,32.14,-0.61,33.68,34.33,42.67,1.33,4.14,,,34.65,25.37,2.5,ELEVATED,78,0,3
SMLT.NS,SELL,66.64,downtrend,22.9,-1.15,68.28,70.62,79.6,2.73,4.1,,,72.1,52.99,2.5,ELEVATED,83,1,2
AUSOMENT.NS,HOLD,128.89,weak_trend,81.33,2.59,121.36,122.55,115.11,6.18,4.79,,,119.62,141.25,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.15,downtrend,16.48,-0.18,7.42,7.69,7.75,0.22,3.11,,,7.59,6.04,2.5,NORMAL,86,0,3
GREENCHEF.NS,SELL,47.0,downtrend,39.32,-1.12,49.14,51.88,53.37,0.99,2.1,,,48.98,42.05,2.5,NORMAL,75,0,3
BAIDFIN.NS,SELL,9.88,downtrend,38.41,-0.06,10.13,10.17,10.7,0.46,4.62,,,10.79,7.6,2.5,ELEVATED,75,0,3
SMARTLINK.NS,HOLD,208.62,weak_trend,76.25,12.65,189.06,172.79,140.03,9.45,4.53,,,194.44,227.52,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,44.02,weak_trend,41.16,-0.97,45.1,47.06,74.65,2.24,5.1,,,40.66,48.51,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.28,downtrend,11.84,-0.13,2.63,2.77,3.24,0.13,5.51,,,2.53,1.65,2.5,ELEVATED,89,1,2
SEMAC.NS,SELL,311.0,downtrend,27.44,-5.97,328.42,331.85,316.32,13.93,4.48,,,338.86,241.34,2.5,ELEVATED,81,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.68,173.28,176.46,170.78,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.49,100.03,106.3,115.4,1.14,1.19,,,97.37,89.42,2.5,LOW,95,0,3
VITAL.NS,SELL,47.45,downtrend,49.32,-1.24,51.3,53.28,54.64,1.67,3.51,,,50.78,39.11,2.5,NORMAL,70,0,3
TRU.NS,SELL,4.88,downtrend,22.41,-0.19,5.19,5.57,7.13,0.27,5.58,,,5.42,3.52,2.5,ELEVATED,83,0,3
JOCIL.NS,HOLD,144.08,weak_trend,49.33,-1.19,145.02,146.16,138.78,5.21,3.62,,,136.26,154.5,1.33,NORMAL,40,0,3
URBAN.NS,SELL,133.75,downtrend,58.83,-0.42,128.26,130.94,143.99,5.47,4.09,,,144.69,106.39,2.5,ELEVATED,65,2,1
SYLVANPLY.NS,SELL,55.1,downtrend,20.63,0.41,58.31,55.12,56.69,1.81,3.28,,,58.71,46.06,2.5,NORMAL,84,0,3
TRUST.NS,HOLD,28.55,weak_trend,41.94,-0.85,29.68,31.48,42.58,1.78,6.23,,,25.88,32.11,1.33,ELEVATED,40,0,3
MCL.NS,SELL,52.68,downtrend,33.28,-1.44,54.42,57.83,59.88,1.82,3.46,,,56.32,43.57,2.5,NORMAL,78,0,3
WIPL.NS,HOLD,164.8,weak_trend,33.09,1.24,171.37,160.31,156.3,8.14,4.94,,,152.59,181.09,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,88.39,weak_trend,66.52,1.45,82.85,84.94,77.5,3.99,4.51,,,82.41,96.37,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.75,weak_trend,35.3,0.65,15.27,11.89,10.66,1.05,8.25,,,11.17,14.85,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,255.05,downtrend,57.69,-2.52,255.75,266.4,265.54,12.66,4.96,,,280.36,191.76,2.5,ELEVATED,66,2,1
LAMBODHARA.NS,SELL,112.96,downtrend,49.29,1.33,113.18,109.42,114.17,4.78,4.24,,,122.53,89.04,2.5,ELEVATED,70,0,3
LOVABLE.NS,SELL,71.93,downtrend,17.38,-0.27,76.63,73.82,77.45,2.83,3.93,,,77.58,57.8,2.5,NORMAL,86,0,3
ISHANCH.NS,SELL,52.14,downtrend,34.16,-1.57,55.15,58.29,62.04,2.97,5.69,,,58.08,37.3,2.5,ELEVATED,77,1,2
SHIGAN.NS,HOLD,63.0,weak_trend,50.78,-1.52,62.73,69.91,62.54,2.48,3.94,,,59.28,67.96,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,98.5,weak_trend,48.84,-4.31,103.78,116.55,89.67,6.14,6.24,,,89.29,110.79,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.69,weak_trend,40.0,-0.04,1.72,1.83,2.27,0.08,4.61,,,1.57,1.85,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,207.06,weak_trend,47.72,-1.37,206.6,210.49,220.11,11.82,5.71,,,189.33,230.7,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,30.32,weak_trend,43.8,-0.44,31.35,32.87,33.21,1.18,3.88,,,28.55,32.68,1.33,NORMAL,40,0,3
OSWALSEEDS.NS,SELL,10.19,downtrend,30.68,-0.21,10.71,11.02,13.08,0.44,4.29,,,11.06,8.0,2.5,ELEVATED,79,1,2
BAGFILMS.NS,HOLD,4.57,weak_trend,45.83,-0.08,4.53,4.79,5.57,0.16,3.5,,,4.33,4.89,1.33,NORMAL,40,0,3
SHAHALLOYS.NS,SELL,67.68,downtrend,44.33,-0.7,70.8,69.92,68.64,3.43,5.07,,,74.54,50.52,2.5,ELEVATED,72,0,3
SECMARK.NS,HOLD,125.75,weak_trend,54.03,0.3,125.83,126.04,118.3,5.57,4.43,,,117.4,136.88,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,198.9,downtrend,46.48,-1.56,199.51,202.95,213.13,5.67,2.85,,,210.24,170.54,2.5,NORMAL,71,0,3
CUBEXTUB.NS,HOLD,77.61,weak_trend,35.5,-2.04,80.3,84.72,95.05,3.46,4.46,,,72.42,84.53,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,19.93,weak_trend,40.73,-0.49,20.59,21.94,22.53,0.98,4.92,,,18.46,21.89,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,98.0,downtrend,29.31,-1.74,100.5,105.21,120.69,3.28,3.35,,,104.56,81.59,2.5,NORMAL,80,0,3
SAMPANN.NS,SELL,27.25,downtrend,35.92,-0.17,27.91,27.46,30.78,1.22,4.46,,,29.68,21.17,2.5,ELEVATED,77,0,3
ARTNIRMAN.NS,SELL,38.68,downtrend,35.73,-0.46,40.43,40.78,44.25,1.52,3.92,,,41.71,31.1,2.5,NORMAL,77,0,3
SSFL.NS,HOLD,261.95,weak_trend,43.71,13.67,273.72,216.37,149.56,16.85,6.43,,,236.68,295.65,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,18.35,downtrend,0.0,-0.98,20.05,21.15,25.4,0.22,1.18,,,18.78,17.27,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.95,downtrend,54.12,-0.41,49.39,50.88,52.72,1.87,3.73,,,53.68,40.62,2.5,NORMAL,67,1,2
SIDDHIKA.NS,HOLD,216.25,weak_trend,47.32,1.63,215.78,211.88,209.24,5.72,2.65,,,207.67,227.69,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,30.15,downtrend,41.11,0.16,31.03,30.03,36.45,1.25,4.15,,,32.65,23.89,2.5,ELEVATED,74,0,3
SCML.NS,SELL,80.0,downtrend,55.07,-1.26,78.61,83.77,122.15,1.54,1.92,,,83.08,72.3,2.5,LOW,67,1,2
OMFURN.NS,HOLD,53.0,weak_trend,45.95,-0.3,54.77,56.16,71.02,0.78,1.48,,,51.83,54.56,1.33,LOW,40,1,2
NEWJAISA.NS,SELL,15.5,downtrend,5.06,-0.67,17.54,18.37,24.02,0.31,2.0,,,16.12,13.95,2.5,NORMAL,92,0,3
DCG.NS,SELL,53.45,downtrend,67.33,-1.12,52.25,57.47,62.09,1.86,3.48,,,57.17,44.15,2.5,NORMAL,61,1,2
RAJMET.NS,SELL,3.41,downtrend,21.28,-0.1,3.58,3.73,3.98,0.14,4.19,,,3.7,2.7,2.5,ELEVATED,84,0,3
MAXPOSURE.NS,SELL,33.5,downtrend,28.57,-0.28,34.95,35.0,41.2,0.59,1.76,,,34.68,30.55,2.5,LOW,80,0,3
PAR.NS,HOLD,96.18,weak_trend,56.26,2.33,93.52,91.14,93.96,6.74,7.01,,,86.07,109.66,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,27.16,downtrend,35.55,-0.34,28.55,28.05,28.54,1.23,4.54,,,29.63,21.0,2.5,ELEVATED,77,0,3
RELIABLE.NS,HOLD,143.83,weak_trend,42.53,0.24,146.3,144.0,140.32,6.8,4.73,,,133.63,157.42,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,5.88,downtrend,27.78,-0.29,6.27,6.52,6.2,0.12,2.13,,,6.13,5.26,2.5,NORMAL,81,0,3
MOKSH.NS,SELL,10.95,downtrend,16.31,-0.23,11.65,11.84,13.01,0.46,4.22,,,11.87,8.64,2.5,ELEVATED,86,0,3
BEACON.NS,HOLD,91.0,weak_trend,44.49,0.65,93.83,92.05,85.23,4.73,5.19,,,83.91,100.45,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,25.0,downtrend,33.11,-1.13,27.74,30.2,37.69,0.9,3.61,,,26.81,20.48,2.5,NORMAL,78,1,2
DTL.NS,HOLD,120.65,weak_trend,54.45,-0.36,123.64,127.47,131.42,1.64,1.36,,,118.19,123.93,1.33,LOW,40,0,3
GROBTEA.NS,SELL,887.75,downtrend,36.37,-1.52,912.83,906.61,953.49,34.74,3.91,,,957.24,714.04,2.5,NORMAL,76,0,3
REGENCERAM.NS,SELL,34.64,downtrend,28.2,-1.59,38.97,40.29,43.97,2.8,8.07,,,40.23,20.65,2.5,ELEVATED,80,1,2
SURYALAXMI.NS,SELL,56.48,downtrend,42.05,-0.68,58.91,58.7,58.1,2.49,4.41,,,61.46,44.02,2.5,ELEVATED,73,0,3
MAHICKRA.NS,HOLD,257.95,weak_trend,48.58,2.16,252.2,245.49,194.76,11.9,4.61,,,240.11,281.74,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,126.81,downtrend,27.37,-0.64,131.89,129.38,131.8,5.45,4.29,,,137.7,99.58,2.5,ELEVATED,81,0,3
KOHINOOR.NS,SELL,22.56,downtrend,25.28,-0.48,24.39,24.78,26.37,0.84,3.75,,,24.25,18.33,2.5,NORMAL,82,1,2
HILTON.NS,SELL,21.1,downtrend,42.46,-0.06,22.89,21.96,29.06,1.13,5.36,,,23.36,15.44,2.5,ELEVATED,73,0,3
PALASHSECU.NS,SELL,90.11,downtrend,45.9,-1.35,91.27,94.57,100.8,3.59,3.99,,,97.29,72.15,2.5,NORMAL,72,0,3
TOTAL.NS,SELL,49.47,downtrend,40.81,-0.44,52.43,52.23,62.1,3.95,7.99,,,57.38,29.7,2.5,ELEVATED,74,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,2.15,260.83,252.26,189.42,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,417.0,weak_trend,52.39,-2.05,422.12,434.44,345.34,10.28,2.46,,,401.58,437.56,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.77,downtrend,62.64,0.15,7.58,7.34,8.06,0.41,5.3,,,8.59,5.71,2.5,ELEVATED,63,1,2
SIL.NS,HOLD,15.95,weak_trend,50.58,0.09,15.99,15.84,15.7,0.59,3.68,,,15.07,17.12,1.33,NORMAL,40,0,3
OBCL.NS,SELL,53.11,downtrend,34.96,-0.73,54.16,54.68,55.33,1.97,3.71,,,57.05,43.26,2.5,NORMAL,77,0,3
ROCKINGDCE.NS,HOLD,180.0,weak_trend,35.35,-2.8,180.99,190.13,199.84,7.28,4.04,,,169.09,194.55,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,SELL,81.85,downtrend,33.39,-1.02,84.59,84.98,97.6,3.2,3.91,,,88.25,65.84,2.5,NORMAL,78,0,3
REFRACTORY.NS,HOLD,26.9,weak_trend,40.62,-1.26,28.34,31.48,41.89,1.27,4.71,,,25.0,29.44,1.33,ELEVATED,40,1,2
DIGIDRIVE.NS,SELL,17.95,downtrend,44.15,-0.22,18.56,18.97,23.23,0.74,4.11,,,19.42,14.26,2.5,ELEVATED,72,1,2
BHANDARI.NS,HOLD,2.89,weak_trend,30.0,-0.04,2.94,3.04,3.58,0.09,3.16,,,2.75,3.07,1.33,NORMAL,40,0,3
