Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHREERAMA.NS,SELL,38.85,-9.9,-8.42,1.73,,,41.52,32.18,2.5,LOW,100
ACL.NS,SELL,48.15,-7.68,-2.43,1.09,,,51.38,40.08,2.5,LOW,100
JAYAGROGN.NS,BUY,229.61,4.95,3.4,2.42,225.02,234.2,209.89,278.91,2.5,LOW,100
ACCENTMIC.NS,HOLD,504.25,6.51,-3.66,2.18,,,478.18,539.01,1.33,LOW,100
APTECHT.NS,SELL,92.9,-9.65,-5.56,1.26,,,99.5,76.41,2.5,LOW,100
MANBA.NS,HOLD,135.7,6.78,0.48,2.33,,,127.76,146.29,1.33,LOW,80
MAANALU.NS,SELL,114.57,-8.98,-2.83,1.75,,,123.96,91.09,2.5,LOW,100
EMKAY.NS,SELL,240.0,-7.89,-8.05,2.23,,,264.68,178.3,2.5,LOW,100
URJA.NS,SELL,9.02,-9.64,-4.75,1.0,,,9.46,7.91,2.5,LOW,100
IRIS.NS,SELL,241.9,-3.93,-5.23,1.82,,,260.55,195.27,2.5,LOW,100
VISAKAIND.NS,HOLD,83.15,8.59,-1.02,2.35,,,77.66,90.47,1.33,LOW,80
MODIS.NS,BUY,398.1,13.95,14.58,2.66,390.14,406.06,361.94,488.49,2.5,LOW,100
MMP.NS,HOLD,282.3,2.24,0.46,1.9,,,267.51,302.02,1.33,LOW,80
HINDCOMPOS.NS,HOLD,425.4,0.36,-5.22,3.11,,,397.55,462.54,1.33,LOW,80
PARSVNATH.NS,SELL,1.86,-38.26,-17.7,0.33,,,1.94,1.66,2.5,LOW,100
ENIL.NS,HOLD,106.02,-2.19,-0.27,1.58,,,102.35,110.91,1.33,LOW,80
PAKKA.NS,SELL,70.02,-12.49,-5.15,1.49,,,75.36,56.68,2.5,LOW,100
GFLLIMITED.NS,BUY,47.05,1.61,5.49,1.6,46.11,47.99,43.5,55.91,2.5,LOW,100
MENONBE.NS,BUY,226.0,33.93,27.65,3.25,221.48,230.52,202.07,285.82,2.5,LOW,100
CSLFINANCE.NS,SELL,215.33,-4.32,-2.64,1.83,,,228.56,182.25,2.5,LOW,100
GCSL.NS,BUY,523.0,16.16,2.56,2.67,512.54,533.46,487.27,612.32,2.5,LOW,100
CHEVIOT.NS,BUY,1162.0,3.85,2.82,0.93,1138.76,1185.24,1112.64,1285.39,2.5,LOW,100
SCHAND.NS,SELL,145.0,-4.63,-3.2,1.1,,,152.0,127.51,2.5,LOW,100
KILITCH.NS,BUY,185.0,0.81,5.51,2.75,181.3,188.7,168.33,226.68,2.5,LOW,80
KRITI.NS,HOLD,68.75,-2.59,-0.64,2.4,,,64.22,74.79,1.33,LOW,80
DBEIL.NS,SELL,7.43,-8.28,-9.06,2.79,,,8.28,5.32,2.5,LOW,100
INDSWFTLAB.NS,HOLD,231.61,22.17,0.76,3.2,,,213.68,255.51,1.33,LOW,80
VERTOZ.NS,SELL,34.99,-14.74,-10.37,1.93,,,38.64,25.87,2.5,LOW,100
FOODSIN.NS,SELL,55.06,-3.12,-10.09,3.34,,,60.37,41.78,2.5,LOW,100
SICALLOG.NS,BUY,110.36,29.2,28.7,3.63,108.15,112.57,98.85,139.13,2.5,LOW,100
MWL.NS,SELL,35.75,-3.94,-2.51,0.79,,,39.18,27.18,2.5,LOW,100
ASIANHOTNR.NS,BUY,312.05,2.41,1.27,4.77,305.81,318.29,266.31,426.39,2.5,LOW,80
GANESHBE.NS,BUY,122.68,17.87,18.12,3.68,120.23,125.13,109.01,156.84,2.5,LOW,100
IGCL.NS,BUY,74.25,14.17,2.08,2.6,72.77,75.73,66.09,94.64,2.5,LOW,100
BORANA.NS,BUY,329.35,3.49,8.97,2.77,322.76,335.94,303.83,393.15,2.5,LOW,100
TIRUPATI.NS,SELL,418.45,-14.49,-14.25,1.98,,,431.53,385.75,2.5,LOW,100
SHALPAINTS.NS,BUY,66.38,23.35,30.28,6.79,65.05,67.71,55.49,93.59,2.5,LOW,100
SBGLP.NS,SELL,24.43,-4.22,-3.06,1.66,,,27.56,16.61,2.5,LOW,100
TOLINS.NS,HOLD,103.0,-1.49,-0.32,1.95,,,99.09,108.22,1.33,LOW,80
ONMOBILE.NS,HOLD,62.44,7.54,-10.04,5.62,,,57.73,68.72,1.33,LOW,100
GLOTTIS.NS,HOLD,67.06,0.52,0.04,0.76,,,63.94,71.22,1.33,LOW,60
IRISDOREME.NS,BUY,49.69,22.09,13.4,2.25,48.7,50.68,44.63,62.35,2.5,LOW,100
NILASPACES.NS,SELL,11.83,-5.78,-4.98,1.06,,,12.62,9.87,2.5,LOW,100
GIRIRAJ.NS,SELL,81.5,-39.0,-37.93,4.19,,,96.33,44.43,2.5,LOW,100
SILINV.NS,HOLD,420.0,-0.04,0.86,0.94,,,399.02,447.97,1.33,LOW,60
SPECIALITY.NS,HOLD,131.95,9.43,0.64,2.59,,,121.67,145.66,1.33,LOW,80
GPECO.NS,HOLD,430.5,-0.86,-0.65,1.72,,,407.7,460.9,1.33,LOW,60
OCCLLTD.NS,BUY,152.0,20.21,15.59,2.39,148.96,155.04,138.43,185.94,2.5,LOW,100
MOS.NS,SELL,11.85,-15.87,-21.78,3.92,,,13.39,7.99,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.15,2.32,0.77,1.83,,,35.77,41.32,1.33,LOW,80
RPPINFRA.NS,SELL,63.0,-2.8,-2.66,1.85,,,68.0,50.49,2.5,LOW,100
PYRAMID.NS,BUY,182.49,8.54,10.86,4.95,178.84,186.14,165.93,223.9,2.5,LOW,100
PRIMO.NS,SELL,22.67,-3.69,-4.59,1.2,,,24.23,18.76,2.5,LOW,100
FOCUS.NS,SELL,70.52,-16.74,-12.33,1.65,,,77.58,52.88,2.5,LOW,100
SJLOGISTIC.NS,SELL,307.35,-8.16,-9.47,2.72,,,332.84,243.64,2.5,LOW,100
TARACHAND.NS,SELL,54.2,-3.6,-3.16,0.88,,,57.56,45.79,2.5,LOW,100
CONSOFINVT.NS,BUY,288.99,18.87,4.13,3.07,283.21,294.77,261.17,358.54,2.5,LOW,100
KRONOX.NS,BUY,155.79,6.25,1.61,2.44,152.67,158.91,141.23,192.18,2.5,LOW,80
RADIANTCMS.NS,HOLD,36.93,-5.37,-0.19,1.34,,,35.01,39.49,1.33,LOW,80
BAHETI.NS,HOLD,712.6,6.94,0.32,1.15,,,688.72,744.44,1.33,LOW,80
HMVL.NS,BUY,93.26,12.61,3.89,2.23,91.39,95.13,85.04,113.82,2.5,LOW,100
KAYA.NS,BUY,282.65,13.81,16.75,2.75,277.0,288.3,257.17,346.35,2.5,LOW,100
ESSARSHPNG.NS,HOLD,20.24,-10.93,0.35,2.43,,,18.75,22.23,1.33,LOW,80
INTLCONV.NS,SELL,74.89,-5.81,-6.71,1.52,,,80.66,60.47,2.5,LOW,100
EMAMIPAP.NS,BUY,108.5,22.15,22.82,5.21,106.33,110.67,94.08,144.56,2.5,LOW,100
ZODIAC.NS,SELL,247.05,-10.56,-6.76,1.26,,,266.42,198.62,2.5,LOW,100
EIFFL.NS,HOLD,316.0,9.04,-5.47,2.02,,,293.79,345.61,1.33,LOW,100
DIGISPICE.NS,SELL,18.14,-7.95,-5.67,1.59,,,19.71,14.22,2.5,LOW,100
SURAJLTD.NS,HOLD,225.46,-1.45,-0.62,2.42,,,209.21,247.13,1.33,LOW,80
MBLINFRA.NS,SELL,24.51,-6.76,-3.88,1.59,,,27.08,18.08,2.5,LOW,100
COMSYN.NS,HOLD,181.94,6.37,-6.29,6.11,,,162.84,207.41,1.33,LOW,100
PRECOT.NS,HOLD,781.0,2.01,-1.76,2.83,,,716.15,867.47,1.33,LOW,80
VINSYS.NS,BUY,523.5,21.56,4.08,1.06,513.03,533.97,508.49,561.02,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.65,7.88,-2.3,5.12,,,73.29,85.8,1.33,LOW,100
ALLETEC.NS,SELL,136.2,-5.91,-5.35,2.18,,,145.65,112.58,2.5,LOW,100
RBZJEWEL.NS,HOLD,145.55,6.75,-5.36,2.91,,,132.89,162.43,1.33,LOW,100
HILINFRA.NS,HOLD,47.01,0.46,4.24,1.58,,,44.92,49.8,1.33,LOW,80
RAMAPHO.NS,BUY,129.99,4.18,5.43,1.76,127.39,132.59,119.85,155.34,2.5,LOW,100
ORIENTPPR.NS,BUY,17.65,1.78,4.69,1.69,17.3,18.0,16.44,20.67,2.5,LOW,100
GVKPIL.NS,SELL,2.42,-11.52,-3.97,1.32,,,2.55,2.1,2.5,LOW,100
LIBERTSHOE.NS,HOLD,263.8,3.17,0.9,2.74,,,245.73,287.89,1.33,LOW,80
KNAGRI.NS,BUY,220.0,8.48,8.53,2.18,215.6,224.4,204.64,258.39,2.5,LOW,100
ANNAPURNA.NS,SELL,126.25,-6.08,-5.22,1.29,,,134.96,104.46,2.5,LOW,100
BELLACASA.NS,SELL,238.6,-2.89,-4.67,1.73,,,260.82,183.05,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.28,-2.93,-2.12,1.77,,,61.21,47.46,2.5,LOW,100
PARIN.NS,HOLD,734.4,3.7,0.85,2.04,,,677.71,809.99,1.33,LOW,80
KAPSTON.NS,BUY,459.5,23.29,10.95,3.04,450.31,468.69,419.69,559.04,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.5,-2.18,-1.74,1.17,,,54.21,44.72,2.5,LOW,80
DBOL.NS,SELL,100.99,-7.15,-13.33,2.5,,,111.43,74.9,2.5,LOW,100
TRACXN.NS,HOLD,29.75,-3.55,-0.03,1.03,,,28.51,31.41,1.33,LOW,80
MUNJALSHOW.NS,BUY,137.62,3.94,2.97,1.14,134.87,140.37,131.94,151.81,2.5,LOW,100
SREEL.NS,BUY,216.02,4.55,2.71,2.48,211.7,220.34,197.69,261.84,2.5,LOW,100
ORBTEXP.NS,BUY,244.0,16.01,2.85,2.42,239.12,248.88,225.94,289.16,2.5,LOW,100
MAZDA.NS,SELL,216.58,-5.26,-7.37,5.18,,,236.36,167.14,2.5,LOW,100
GUJAPOLLO.NS,SELL,353.0,-4.0,-2.58,2.29,,,383.22,277.45,2.5,LOW,100
TRANSWORLD.NS,HOLD,160.51,-2.34,2.21,1.89,,,151.61,172.38,1.33,LOW,100
PTL.NS,HOLD,39.55,-0.59,-0.25,0.87,,,38.42,41.05,1.33,LOW,60
DPEL.NS,HOLD,567.95,9.62,-3.28,1.92,,,549.22,592.93,1.33,LOW,100
EFFWA.NS,BUY,379.9,12.84,2.58,2.38,372.3,387.5,346.81,462.61,2.5,LOW,100
MEGATHERM.NS,SELL,214.3,-1.72,-5.03,2.83,,,232.83,167.98,2.5,LOW,100
AVONMORE.NS,BUY,10.92,5.45,8.66,4.15,10.7,11.14,9.88,13.52,2.5,LOW,100
WSI.NS,SELL,62.21,-6.04,-1.41,1.64,,,68.64,46.14,2.5,LOW,80
SUPREMEPWR.NS,SELL,209.05,-11.92,-4.85,3.29,,,231.0,154.18,2.5,LOW,100
SUKHJITS.NS,HOLD,170.92,-2.25,-0.08,2.27,,,159.86,185.67,1.33,LOW,80
MGEL.NS,HOLD,16.48,4.3,-0.12,1.55,,,15.36,17.98,1.33,LOW,80
CGRAPHICS.NS,SELL,125.45,-11.61,-8.13,1.91,,,135.56,100.18,2.5,LOW,100
DONEAR.NS,SELL,84.46,-4.54,-2.12,1.17,,,89.3,72.36,2.5,LOW,100
TERASOFT.NS,SELL,386.8,-3.97,-2.85,1.94,,,420.99,301.34,2.5,LOW,100
MODISONLTD.NS,SELL,267.85,-8.06,-7.21,2.43,,,294.42,201.42,2.5,LOW,100
VINYLINDIA.NS,SELL,244.85,-3.74,-2.45,1.62,,,258.41,210.96,2.5,LOW,100
DICIND.NS,SELL,505.6,-1.07,-2.4,1.84,,,549.76,395.21,2.5,LOW,100
CPEDU.NS,BUY,213.91,11.74,11.91,2.65,209.63,218.19,195.99,258.71,2.5,LOW,100
EUROBOND.NS,SELL,161.01,-6.97,-1.26,2.02,,,177.37,120.11,2.5,LOW,80
MIRZAINT.NS,HOLD,34.86,3.9,-7.31,2.83,,,31.96,38.73,1.33,LOW,100
ATMASTCO.NS,SELL,156.6,-7.88,-4.37,2.08,,,168.99,125.62,2.5,LOW,100
CLEDUCATE.NS,HOLD,58.99,11.3,-0.02,1.95,,,54.74,64.66,1.33,LOW,80
PAVNAIND.NS,BUY,18.55,7.27,7.1,3.75,18.18,18.92,16.69,23.19,2.5,LOW,100
SOFTTECH.NS,SELL,411.0,-4.18,-3.29,2.08,,,439.34,340.16,2.5,LOW,100
NAHARINDUS.NS,HOLD,115.45,-1.15,-0.7,1.01,,,111.01,121.36,1.33,LOW,80
CYBERTECH.NS,HOLD,140.0,-2.45,-0.67,1.22,,,132.04,150.61,1.33,LOW,80
MEDICAMEQ.NS,HOLD,243.65,-1.24,4.53,2.49,,,230.1,261.72,1.33,LOW,100
PANACHE.NS,HOLD,411.0,2.77,-8.25,2.57,,,372.78,461.96,1.33,LOW,100
HCL-INSYS.NS,SELL,11.48,-5.47,-3.2,1.07,,,12.12,9.88,2.5,LOW,100
MODINATUR.NS,SELL,398.0,-6.7,-3.43,2.32,,,438.06,297.84,2.5,LOW,100
ABSMARINE.NS,SELL,220.7,-9.1,-5.48,2.0,,,236.69,180.74,2.5,LOW,100
KOTHARIPRO.NS,SELL,66.81,-5.13,-2.95,1.23,,,71.79,54.35,2.5,LOW,100
HTMEDIA.NS,HOLD,25.11,6.58,-8.39,4.11,,,23.26,27.57,1.33,LOW,100
VRAJ.NS,HOLD,127.13,3.17,-4.6,3.92,,,116.36,141.49,1.33,LOW,100
UGARSUGAR.NS,BUY,41.0,1.5,3.25,2.72,40.18,41.82,37.62,49.44,2.5,LOW,100
XTGLOBAL.NS,BUY,31.69,7.23,8.49,3.3,31.06,32.32,29.22,37.87,2.5,LOW,100
SINCLAIR.NS,SELL,73.71,-2.44,-3.7,1.16,,,77.97,63.06,2.5,LOW,100
DAVANGERE.NS,SELL,3.19,-12.03,-8.33,1.8,,,3.51,2.39,2.5,LOW,100
HIGREEN.NS,HOLD,137.0,0.38,-0.72,3.11,,,127.97,149.04,1.33,LOW,60
MOLDTECH.NS,BUY,139.9,9.73,11.9,2.07,137.1,142.7,127.3,171.39,2.5,LOW,100
PREMIERPOL.NS,BUY,74.5,18.4,17.49,5.69,73.01,75.99,61.97,105.83,2.5,LOW,100
ARIES.NS,HOLD,341.05,0.24,-0.07,0.89,,,326.85,359.98,1.33,LOW,60
NDL.NS,SELL,2.32,-6.33,-2.52,1.31,,,2.44,2.01,2.5,LOW,100
SIGMA.NS,HOLD,38.2,-1.94,1.38,1.14,,,36.21,40.86,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,123.6,-6.78,1.15,2.28,,,116.25,133.4,1.33,LOW,80
NAHARCAP.NS,HOLD,252.45,0.37,0.55,1.11,,,240.19,268.79,1.33,LOW,60
SPENCERS.NS,SELL,33.57,-6.53,-3.45,1.76,,,36.17,27.06,2.5,LOW,100
POLYSIL.NS,SELL,112.5,-14.54,-1.83,3.73,,,128.07,73.57,2.5,LOW,80
ORIENTCER.NS,HOLD,40.4,0.21,-3.81,1.89,,,37.92,43.7,1.33,LOW,80
PLASTIBLEN.NS,HOLD,189.26,5.32,-5.28,2.69,,,174.75,208.6,1.33,LOW,100
BIRLACABLE.NS,BUY,197.0,1.06,4.27,2.41,193.06,200.94,177.18,246.54,2.5,LOW,100
LORDSCHLO.NS,BUY,153.91,12.19,11.73,3.1,150.83,156.99,138.77,191.76,2.5,LOW,100
AMANTA.NS,HOLD,159.0,4.07,-7.6,2.41,,,153.36,166.52,1.33,LOW,100
GSLSU.NS,SELL,27.6,-36.82,-20.69,4.84,,,32.94,14.25,2.5,LOW,100
THOMASCOTT.NS,HOLD,300.65,1.45,-6.3,2.69,,,274.27,335.83,1.33,LOW,100
KANPRPLA.NS,BUY,217.79,10.16,11.08,2.77,213.43,222.15,191.57,283.33,2.5,LOW,100
NRL.NS,HOLD,102.0,21.62,-7.0,2.5,,,94.97,111.37,1.33,LOW,100
MCLEODRUSS.NS,SELL,52.5,-16.59,-4.77,3.18,,,58.74,36.89,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,217.0,4.6,-2.31,2.24,,,202.54,236.28,1.33,LOW,100
PANSARI.NS,HOLD,343.75,10.67,-5.41,2.74,,,318.91,376.87,1.33,LOW,100
MONEYBOXX.NS,SELL,57.62,-13.22,-4.84,2.32,,,65.31,38.4,2.5,LOW,100
SOUTHWEST.NS,HOLD,227.61,-5.47,2.51,2.67,,,212.78,247.39,1.33,LOW,100
ALBERTDAVD.NS,HOLD,692.5,-1.84,-0.62,1.17,,,668.48,724.52,1.33,LOW,80
SRD.NS,SELL,37.65,-5.42,-5.8,1.22,,,41.27,28.61,2.5,LOW,100
SRGHFL.NS,HOLD,311.95,6.09,0.79,1.92,,,291.51,339.2,1.33,LOW,80
RAMANEWS.NS,HOLD,29.3,0.57,0.24,1.41,,,27.4,31.83,1.33,LOW,60
KRITINUT.NS,SELL,75.65,-9.66,-4.16,1.94,,,80.65,63.15,2.5,LOW,100
CHEMBONDCH.NS,HOLD,232.5,9.27,-12.55,3.66,,,208.41,264.63,1.33,LOW,100
TIRUPATIFL.NS,BUY,74.8,33.35,9.37,4.52,73.3,76.3,65.28,98.6,2.5,LOW,100
PCCL.NS,BUY,269.0,2.36,5.93,2.08,263.62,274.38,256.36,300.61,2.5,LOW,100
RBMINFRA.NS,HOLD,290.9,-3.74,7.8,3.89,,,266.89,322.91,1.33,LOW,100
VALIANTLAB.NS,SELL,60.15,-12.23,-5.13,1.21,,,65.52,46.72,2.5,LOW,100
EMAMIREAL.NS,SELL,78.0,-7.32,-1.42,1.8,,,84.83,60.93,2.5,LOW,80
MANAKSIA.NS,SELL,55.44,-5.26,-3.73,1.15,,,59.4,45.54,2.5,LOW,100
NOVAAGRI.NS,HOLD,23.24,-8.6,5.3,2.12,,,21.71,25.28,1.33,LOW,100
SWARAJ.NS,BUY,354.4,24.38,3.43,2.88,347.31,361.49,322.42,434.35,2.5,LOW,100
MANORG.NS,HOLD,524.95,-1.79,0.68,2.4,,,486.94,575.64,1.33,LOW,80
REMSONSIND.NS,HOLD,79.39,-6.49,4.25,2.08,,,74.79,85.52,1.33,LOW,100
TIGERLOGS.NS,SELL,31.14,-9.61,-4.83,1.35,,,33.47,25.33,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.33,-3.58,-2.94,1.58,,,43.6,32.16,2.5,LOW,100
KHADIM.NS,SELL,92.61,-9.81,-8.12,2.13,,,102.4,68.14,2.5,LOW,100
PASUPTAC.NS,SELL,59.78,-5.26,-1.04,2.03,,,65.2,46.23,2.5,LOW,80
ASHIMASYN.NS,BUY,18.19,14.2,23.24,5.68,17.83,18.55,15.7,24.41,2.5,LOW,100
BANSWRAS.NS,BUY,129.2,1.64,6.47,2.54,126.62,131.78,116.66,160.55,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-4.62,0.0,2.77,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,321.6,-13.21,-11.89,3.14,,,365.93,210.78,2.5,LOW,100
HPAL.NS,SELL,32.91,-6.88,-5.57,1.44,,,35.57,26.26,2.5,LOW,100
RUBFILA.NS,SELL,71.94,-2.87,-1.67,1.86,,,77.07,59.12,2.5,LOW,80
GENUSPAPER.NS,BUY,12.3,1.5,6.31,3.08,12.05,12.55,11.08,15.35,2.5,LOW,100
DENORA.NS,HOLD,858.0,3.99,-4.79,2.76,,,804.14,929.81,1.33,LOW,100
ORIENTBELL.NS,HOLD,320.25,-0.91,0.36,1.72,,,304.05,341.86,1.33,LOW,60
RHL.NS,SELL,170.0,-5.0,-2.85,1.47,,,184.07,134.82,2.5,LOW,100
TICL.NS,SELL,9.28,-45.24,-21.49,3.9,,,10.89,5.25,2.5,LOW,100
SPCENET.NS,SELL,3.35,-7.89,-7.71,3.13,,,3.76,2.33,2.5,LOW,100
JKIPL.NS,SELL,97.51,-1.09,-1.58,2.36,,,107.08,73.6,2.5,LOW,80
BEDMUTHA.NS,BUY,110.0,0.55,3.06,1.9,107.8,112.2,104.25,124.37,2.5,LOW,80
INFOLLION.NS,SELL,158.75,-10.29,-7.84,2.22,,,175.41,117.11,2.5,LOW,100
WELINV.NS,BUY,1894.3,4.56,5.56,3.14,1856.41,1932.19,1746.16,2264.66,2.5,LOW,100
NILAINFRA.NS,HOLD,7.48,-2.89,3.31,1.79,,,7.14,7.93,1.33,LOW,100
UNIDT.NS,HOLD,223.0,-2.16,-0.5,1.6,,,208.29,242.61,1.33,LOW,80
VISHNUINFR.NS,HOLD,161.35,-0.87,1.8,2.17,,,155.76,168.81,1.33,LOW,60
AVPINFRA.NS,BUY,70.5,3.28,19.39,3.38,69.09,71.91,63.64,87.64,2.5,LOW,100
DEVX.NS,SELL,34.15,-5.04,-1.47,1.03,,,36.71,27.75,2.5,LOW,80
AARON.NS,BUY,138.64,15.53,19.19,4.92,135.87,141.41,125.65,171.12,2.5,LOW,100
GICL.NS,SELL,16.9,-29.59,-1.8,3.68,,,18.89,11.91,2.5,LOW,80
GOKUL.NS,SELL,38.88,-5.14,-4.59,1.41,,,41.62,32.03,2.5,LOW,100
GOACARBON.NS,SELL,375.25,-4.29,-8.72,2.3,,,409.89,288.66,2.5,LOW,100
RUCHIRA.NS,HOLD,108.79,-2.15,4.9,2.18,,,103.93,115.27,1.33,LOW,100
SHIVAUM.NS,BUY,441.0,17.15,7.56,4.56,432.18,449.82,384.69,581.79,2.5,LOW,100
PHANTOMFX.NS,HOLD,187.25,4.11,-0.27,3.89,,,174.43,204.35,1.33,LOW,80
MANAKSTEEL.NS,SELL,67.3,-6.03,-10.29,2.53,,,74.84,48.46,2.5,LOW,100
AARTISURF.NS,BUY,390.25,2.35,3.0,2.06,382.44,398.06,362.64,459.27,2.5,LOW,100
SAKUMA.NS,SELL,1.67,-8.64,-7.22,1.83,,,1.8,1.35,2.5,LOW,100
ASMS.NS,HOLD,7.13,-2.53,0.42,0.77,,,6.85,7.5,1.33,LOW,80
VIKASLIFE.NS,SELL,1.3,-9.03,-5.8,1.29,,,1.39,1.06,2.5,LOW,100
BBTCL.NS,BUY,216.9,1.35,2.45,1.99,212.56,221.24,199.36,260.74,2.5,LOW,100
MAHEPC.NS,SELL,107.55,-6.78,-12.56,2.28,,,117.17,83.5,2.5,LOW,100
GOLDKART.NS,SELL,128.25,-10.45,-6.32,1.14,,,129.49,125.16,2.5,LOW,100
DYNPRO.NS,BUY,245.15,3.68,6.13,1.53,240.25,250.05,224.71,296.25,2.5,LOW,100
IL&FSENGG.NS,BUY,33.2,13.09,19.68,3.39,32.54,33.86,30.06,41.06,2.5,LOW,100
INFINIUM.NS,HOLD,206.1,-1.09,-0.55,1.87,,,198.33,216.46,1.33,LOW,80
FCSSOFT.NS,SELL,1.52,-3.6,-6.17,1.88,,,1.67,1.14,2.5,LOW,100
ZIMLAB.NS,HOLD,114.0,-0.27,-3.55,1.9,,,109.87,119.5,1.33,LOW,80
APCL.NS,HOLD,104.98,-5.35,1.34,1.35,,,98.49,113.64,1.33,LOW,80
SUMIT.NS,BUY,53.3,19.23,11.48,2.49,52.23,54.37,47.7,67.31,2.5,LOW,100
SHREEKARNI.NS,HOLD,422.0,-1.63,2.93,1.93,,,408.89,439.48,1.33,LOW,100
ROSSELLIND.NS,BUY,59.15,4.03,2.41,2.17,57.97,60.33,52.66,75.36,2.5,LOW,100
BCONCEPTS.NS,SELL,188.65,-1.46,-4.72,3.39,,,211.41,131.74,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.1,-8.58,-7.44,2.26,,,6.64,4.74,2.5,LOW,100
INM.NS,BUY,180.0,5.94,4.74,3.2,176.4,183.6,171.74,200.64,2.5,LOW,100
SYSTANGO.NS,SELL,214.9,-4.13,-2.5,1.15,,,229.06,179.51,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.04,-1.13,4.9,2.46,,,51.98,61.45,1.33,LOW,100
VGL.NS,SELL,61.42,-7.0,-1.35,1.27,,,66.01,49.96,2.5,LOW,80
3IINFOLTD.NS,BUY,22.02,22.72,21.86,2.45,21.58,22.46,20.18,26.61,2.5,LOW,100
IITL.NS,HOLD,133.81,-2.22,5.21,2.33,,,123.87,147.06,1.33,LOW,100
DCI.NS,BUY,286.75,3.46,2.45,2.62,281.01,292.49,257.91,358.86,2.5,LOW,100
INSPIRISYS.NS,SELL,98.55,-10.79,-3.35,1.54,,,107.49,76.19,2.5,LOW,100
WTICAB.NS,HOLD,119.6,8.61,-5.19,3.39,,,108.77,134.04,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,18.09,3.22,-0.22,2.84,,,17.57,18.79,1.33,LOW,80
GINNIFILA.NS,SELL,45.5,-2.94,-11.01,3.48,,,51.41,30.73,2.5,LOW,100
PROV.NS,BUY,1720.0,8.53,5.2,2.63,1685.6,1754.4,1670.64,1843.41,2.5,LOW,100
MEDICO.NS,BUY,44.05,3.92,13.47,2.77,43.17,44.93,40.83,52.1,2.5,LOW,100
BALAJEE.NS,SELL,26.92,-7.18,-6.72,0.97,,,28.58,22.78,2.5,LOW,100
RCOM.NS,SELL,0.83,-7.55,-3.49,0.79,,,0.87,0.72,2.5,LOW,100
BROOKS.NS,SELL,62.48,-6.96,-9.83,2.57,,,68.57,47.26,2.5,LOW,100
NDGL.NS,HOLD,2785.0,5.56,-1.21,3.32,,,2546.94,3102.41,1.33,LOW,80
LOKESHMACH.NS,BUY,330.0,13.98,4.0,2.56,323.4,336.6,318.06,359.84,2.5,LOW,100
NECLIFE.NS,SELL,10.27,-10.86,-8.22,1.34,,,11.07,8.26,2.5,LOW,100
EXXARO.NS,SELL,6.43,-2.8,-1.53,1.57,,,7.0,5.01,2.5,LOW,80
BPL.NS,SELL,53.02,-3.48,-7.65,3.14,,,58.18,40.11,2.5,LOW,100
TRF.NS,SELL,231.65,-1.97,-8.23,2.32,,,255.06,173.13,2.5,LOW,100
HALEOSLABS.NS,HOLD,1559.0,2.97,-2.07,3.45,,,1458.8,1692.6,1.33,LOW,100
HARRMALAYA.NS,HOLD,213.02,2.41,-5.94,2.75,,,200.15,230.18,1.33,LOW,100
MANCREDIT.NS,HOLD,218.04,0.59,-9.9,2.53,,,197.84,244.97,1.33,LOW,80
ASAHISONG.NS,BUY,365.5,38.01,28.45,3.73,358.19,372.81,322.93,471.93,2.5,LOW,100
GLOBAL.NS,BUY,104.37,1.34,2.68,1.51,102.28,106.46,97.14,122.46,2.5,LOW,100
URAVIDEF.NS,SELL,112.5,-3.83,-3.67,2.98,,,124.35,82.87,2.5,LOW,100
RACE.NS,SELL,109.01,-2.7,-3.05,1.37,,,117.79,87.06,2.5,LOW,100
EFACTOR.NS,HOLD,175.0,-1.66,9.38,3.43,,,164.74,188.69,1.33,LOW,100
KANORICHEM.NS,BUY,152.01,27.34,14.61,3.05,148.97,155.05,134.92,194.75,2.5,LOW,100
MARKOLINES.NS,BUY,177.53,3.83,5.6,3.07,173.98,181.08,163.57,212.44,2.5,LOW,100
ALANKIT.NS,SELL,7.92,-4.62,-1.12,0.76,,,8.41,6.69,2.5,LOW,80
GEEKAYWIRE.NS,SELL,23.35,-3.78,-4.69,2.25,,,25.59,17.75,2.5,LOW,100
SKP.NS,BUY,159.0,0.7,7.07,1.91,155.82,162.18,151.67,177.32,2.5,LOW,80
CMNL.NS,HOLD,103.15,-3.01,5.31,2.92,,,97.41,110.81,1.33,LOW,100
VLEGOV.NS,SELL,11.11,-12.02,-9.45,3.29,,,11.92,9.08,2.5,LOW,100
