Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASIANTILES.NS,SELL,59.13,-8.33,-4.27,1.55,,,63.09,49.24,2.5,LOW,100
RICOAUTO.NS,BUY,127.42,7.88,2.89,4.15,124.87,129.97,112.72,164.17,2.5,LOW,100
AURUM.NS,BUY,182.12,1.98,1.11,1.76,178.48,185.76,170.07,212.25,2.5,LOW,80
ADVENTHTL.NS,SELL,120.9,-19.19,-14.34,3.19,,,135.57,84.23,2.5,LOW,100
BUTTERFLY.NS,SELL,625.65,-2.17,-6.7,1.57,,,664.31,528.99,2.5,LOW,100
FAZE3Q.NS,HOLD,519.35,8.64,-0.81,2.7,,,485.05,565.09,1.33,LOW,80
MICEL.NS,SELL,41.53,-2.91,-5.64,2.14,,,44.59,33.87,2.5,LOW,100
BHARATWIRE.NS,SELL,198.07,-7.17,-14.43,2.46,,,217.8,148.76,2.5,LOW,100
VASCONEQ.NS,HOLD,34.69,-3.14,2.82,2.58,,,32.75,37.27,1.33,LOW,100
WALCHANNAG.NS,HOLD,243.0,8.98,-8.21,3.62,,,217.72,276.7,1.33,LOW,100
TEXINFRA.NS,HOLD,98.19,-0.53,1.85,1.3,,,94.18,103.53,1.33,LOW,60
WCIL.NS,SELL,91.05,-7.53,-8.25,1.59,,,96.45,77.55,2.5,LOW,100
HERANBA.NS,SELL,181.53,-8.96,-6.99,3.02,,,199.19,137.38,2.5,LOW,100
BOROSCI.NS,BUY,151.88,19.55,2.26,4.49,148.84,154.92,140.65,179.95,2.5,LOW,100
GPTHEALTH.NS,BUY,144.51,3.8,3.28,1.91,141.62,147.4,133.62,171.72,2.5,LOW,100
IRMENERGY.NS,SELL,244.8,-8.28,-9.68,1.32,,,265.58,192.85,2.5,LOW,100
SHREEPUSHK.NS,SELL,353.4,-2.42,-3.23,2.47,,,378.89,289.67,2.5,LOW,100
MEIL.NS,HOLD,301.6,-0.21,-7.6,1.8,,,282.74,326.74,1.33,LOW,80
GTPL.NS,HOLD,64.09,-3.52,-0.71,1.73,,,61.14,68.02,1.33,LOW,80
ROHLTD.NS,SELL,308.35,-7.58,-6.21,2.17,,,334.31,243.46,2.5,LOW,100
VHL.NS,HOLD,3388.6,-0.84,1.16,1.31,,,3231.1,3598.6,1.33,LOW,60
DSSL.NS,HOLD,1307.3,2.39,-27.53,6.33,,,1136.95,1534.43,1.33,LOW,100
TBZ.NS,BUY,166.09,13.01,20.43,5.0,162.77,169.41,146.35,215.44,2.5,LOW,100
BAJAJINDEF.NS,SELL,236.35,-13.84,-13.09,2.92,,,259.46,178.56,2.5,LOW,100
STLNETWORK.NS,SELL,26.25,-0.88,-9.26,3.65,,,29.23,18.79,2.5,LOW,80
WEALTH.NS,HOLD,910.75,-0.87,0.02,2.89,,,836.06,1010.34,1.33,LOW,60
CONTROLPR.NS,SELL,595.85,-5.49,-2.96,1.56,,,627.24,517.37,2.5,LOW,100
JINDALPHOT.NS,BUY,1095.9,1.93,8.23,2.55,1073.98,1117.82,992.21,1355.11,2.5,LOW,100
ELECTHERM.NS,BUY,1182.65,49.67,51.74,7.75,1159.0,1206.3,962.22,1733.72,2.5,LOW,100
ABINFRA.NS,SELL,9.07,-35.11,-23.65,3.26,,,11.06,4.1,2.5,LOW,100
SRM.NS,SELL,463.65,-6.01,-11.58,2.51,,,511.61,343.76,2.5,LOW,100
VILAS.NS,HOLD,367.95,-8.56,-0.51,2.99,,,346.22,396.93,1.33,LOW,80
KROSS.NS,SELL,176.55,-6.67,-7.61,2.2,,,189.81,143.4,2.5,LOW,100
AMNPLST.NS,HOLD,187.55,6.94,-4.32,3.97,,,167.24,214.62,1.33,LOW,100
ZUARI.NS,SELL,209.94,-7.01,-6.45,1.92,,,223.53,175.96,2.5,LOW,100
STEELXIND.NS,HOLD,10.99,6.7,-8.11,3.93,,,9.83,12.54,1.33,LOW,100
ICEMAKE.NS,SELL,777.45,-0.81,-11.4,3.1,,,863.5,562.32,2.5,LOW,80
KELLTONTEC.NS,SELL,15.01,-3.73,-10.44,2.9,,,16.82,10.49,2.5,LOW,100
RACLGEAR.NS,SELL,1230.1,-4.53,-2.82,3.53,,,1350.61,928.81,2.5,LOW,100
BLUSPRING.NS,BUY,83.77,20.12,21.83,5.17,82.09,85.45,71.79,113.72,2.5,LOW,100
PASHUPATI.NS,SELL,87.88,-4.72,-9.28,2.84,,,97.11,64.8,2.5,LOW,100
MANALIPETC.NS,HOLD,59.22,5.65,-1.86,3.99,,,55.17,64.62,1.33,LOW,80
DVL.NS,SELL,233.55,-2.57,-4.59,2.02,,,250.35,191.56,2.5,LOW,100
KRISHNADEF.NS,BUY,1164.7,7.61,2.05,3.55,1141.41,1187.99,1025.81,1511.91,2.5,LOW,100
BCLIND.NS,BUY,38.14,12.35,15.89,3.2,37.38,38.9,33.9,48.75,2.5,LOW,100
DPSCLTD.NS,SELL,7.56,-16.32,-10.74,2.24,,,8.41,5.44,2.5,LOW,100
NELCAST.NS,SELL,135.52,-1.37,-1.65,1.73,,,148.43,103.25,2.5,LOW,80
EIMCOELECO.NS,SELL,1523.2,-4.44,-5.31,1.56,,,1633.04,1248.6,2.5,LOW,100
OAL.NS,HOLD,322.4,6.21,-3.49,2.81,,,300.26,351.91,1.33,LOW,100
STERTOOLS.NS,SELL,204.54,-12.79,-12.42,2.27,,,218.8,168.88,2.5,LOW,100
GRPLTD.NS,SELL,1653.7,-10.25,-2.65,3.67,,,1774.49,1351.74,2.5,LOW,100
GEMAROMA.NS,BUY,163.58,2.38,8.3,2.3,160.31,166.85,151.89,192.8,2.5,LOW,100
EXCELSOFT.NS,SELL,78.42,-10.88,-10.31,4.24,,,86.01,59.46,2.5,LOW,100
PROSTARM.NS,SELL,138.19,-6.24,-2.9,3.24,,,149.95,108.78,2.5,LOW,100
IZMO.NS,BUY,936.45,27.2,30.94,3.35,917.72,955.18,845.24,1164.47,2.5,LOW,100
ANTELOPUS.NS,BUY,859.65,20.62,13.22,3.62,842.46,876.84,774.82,1071.72,2.5,LOW,100
MATRIMONY.NS,SELL,387.1,-9.07,-8.5,1.43,,,413.78,320.4,2.5,LOW,100
SWELECTES.NS,SELL,619.75,-1.76,-4.7,2.62,,,679.15,471.25,2.5,LOW,100
PDMJEPAPER.NS,SELL,79.38,-4.15,-4.52,2.0,,,84.81,65.8,2.5,LOW,100
AYMSYNTEX.NS,SELL,215.11,-0.55,-1.99,2.31,,,241.28,149.67,2.5,LOW,60
OMINFRAL.NS,SELL,80.44,-10.4,-10.13,1.36,,,86.16,66.14,2.5,LOW,100
RNBDENIMS.NS,SELL,10.23,-24.23,-13.38,3.46,,,11.32,7.5,2.5,LOW,100
VIDYAWIRES.NS,SELL,84.84,-0.61,-24.09,4.7,,,97.51,53.16,2.5,LOW,80
5PAISA.NS,SELL,303.5,-4.09,-9.43,1.96,,,326.3,246.5,2.5,LOW,100
PENINLAND.NS,SELL,14.59,-15.76,-14.93,1.42,,,15.68,11.86,2.5,LOW,100
BIL.NS,SELL,673.15,-8.88,-11.12,2.27,,,743.8,496.53,2.5,LOW,100
MAMATA.NS,SELL,346.0,-12.09,-17.88,2.09,,,375.71,271.73,2.5,LOW,100
AFSL.NS,HOLD,201.01,-0.54,0.0,0.07,,,198.95,203.76,1.33,LOW,60
ESTER.NS,SELL,85.28,-7.37,-8.78,1.07,,,91.05,70.84,2.5,LOW,100
TNPL.NS,SELL,143.63,-1.17,-4.11,1.31,,,150.47,126.53,2.5,LOW,100
GANESHCP.NS,HOLD,198.18,0.02,0.84,2.8,,,183.4,217.89,1.33,LOW,60
AVTNPL.NS,HOLD,69.03,3.3,0.57,2.17,,,64.25,75.41,1.33,LOW,80
KOKUYOCMLN.NS,SELL,82.51,-5.59,-5.86,2.28,,,87.3,70.55,2.5,LOW,100
MAXIND.NS,SELL,154.37,-1.94,-10.62,4.18,,,172.81,108.27,2.5,LOW,100
ANDHRSUGAR.NS,SELL,83.4,-5.39,-4.14,3.91,,,92.4,60.91,2.5,LOW,100
CREST.NS,BUY,368.95,3.49,4.82,1.99,361.57,376.33,338.65,444.7,2.5,LOW,100
LINCOLN.NS,SELL,629.65,-1.51,-16.95,4.77,,,701.72,449.47,2.5,LOW,100
THEMISMED.NS,HOLD,100.31,3.93,-11.93,2.95,,,91.68,111.81,1.33,LOW,100
CENTENKA.NS,HOLD,489.85,8.61,-0.63,5.09,,,459.11,530.84,1.33,LOW,80
ARIHANTCAP.NS,SELL,61.95,-10.13,-9.65,1.87,,,67.15,48.95,2.5,LOW,100
DHANBANK.NS,HOLD,31.24,3.28,-8.44,3.07,,,28.97,34.26,1.33,LOW,100
UNIENTER.NS,SELL,101.73,-2.63,-4.5,1.4,,,109.71,81.78,2.5,LOW,100
SCODATUBES.NS,SELL,118.61,-15.89,-5.48,3.1,,,130.37,89.2,2.5,LOW,100
INDOFARM.NS,SELL,127.76,-6.02,-2.78,2.66,,,138.58,100.71,2.5,LOW,100
SBC.NS,HOLD,36.97,6.49,-7.32,2.58,,,35.13,39.42,1.33,LOW,100
GGBL.NS,SELL,300.6,-5.63,-14.0,3.26,,,333.71,217.83,2.5,LOW,100
CEWATER.NS,SELL,250.8,-14.76,-10.76,2.4,,,277.01,185.26,2.5,LOW,100
RADHIKAJWE.NS,SELL,55.34,-9.02,-2.96,1.98,,,59.67,44.51,2.5,LOW,100
GKWLIMITED.NS,BUY,1829.2,11.03,7.84,2.27,1792.62,1865.78,1665.97,2237.27,2.5,LOW,100
NDTV.NS,HOLD,78.53,-0.39,-9.5,3.31,,,71.81,87.48,1.33,LOW,80
INNOVANA.NS,SELL,319.15,-12.54,-3.27,3.52,,,357.52,223.22,2.5,LOW,100
KHAICHEM.NS,SELL,54.59,-2.29,-2.81,1.68,,,58.23,45.49,2.5,LOW,100
FAIRCHEMOR.NS,SELL,569.9,-0.92,-7.66,1.39,,,607.62,475.6,2.5,LOW,80
AEROENTER.NS,BUY,102.84,9.25,5.56,1.71,100.78,104.9,93.66,125.79,2.5,LOW,100
INDOAMIN.NS,HOLD,126.95,6.54,-8.8,3.04,,,115.49,142.23,1.33,LOW,100
DHARMAJ.NS,HOLD,275.45,2.76,-3.1,1.84,,,256.64,300.53,1.33,LOW,100
BHARATSE.NS,SELL,172.54,-5.56,-9.71,2.7,,,187.94,134.04,2.5,LOW,100
GALAPREC.NS,HOLD,920.8,12.4,-2.49,2.75,,,859.87,1002.04,1.33,LOW,100
OSWALGREEN.NS,SELL,22.81,-12.52,-4.64,1.89,,,24.5,18.58,2.5,LOW,100
DENTALKART.NS,SELL,386.15,-4.38,-4.85,3.49,,,431.07,273.85,2.5,LOW,100
DENTA.NS,SELL,240.65,-10.61,-4.64,2.69,,,259.84,192.67,2.5,LOW,100
SAHANA.NS,SELL,713.85,-14.3,-13.45,2.38,,,781.23,545.4,2.5,LOW,100
LEMERITE.NS,SELL,24.92,-65.57,-37.78,5.82,,,30.14,11.86,2.5,LOW,100
SRHHYPOLTD.NS,SELL,486.65,-1.79,-12.12,2.13,,,518.98,405.83,2.5,LOW,100
GANDHITUBE.NS,HOLD,840.4,-1.93,1.9,3.46,,,805.05,887.53,1.33,LOW,80
CNL.NS,BUY,699.4,11.77,11.13,3.75,685.41,713.39,630.86,870.76,2.5,LOW,100
FABTECH.NS,SELL,143.6,-7.49,-9.67,1.76,,,155.27,114.42,2.5,LOW,100
UTTAMSUGAR.NS,SELL,231.21,-6.2,-3.08,2.42,,,247.01,191.72,2.5,LOW,100
XCHANGING.NS,SELL,61.62,-5.04,-8.41,1.57,,,65.7,51.41,2.5,LOW,100
KRISHIVAL.NS,BUY,405.0,12.51,1.8,1.39,396.9,413.1,392.84,435.41,2.5,LOW,80
JPOLYINVST.NS,HOLD,1056.7,-1.79,4.53,3.06,,,978.15,1161.43,1.33,LOW,100
OSWALAGRO.NS,SELL,42.53,-9.19,-7.2,2.22,,,46.56,32.47,2.5,LOW,100
MVGJL.NS,SELL,143.91,-11.75,-7.54,2.66,,,156.2,113.19,2.5,LOW,100
KODYTECH.NS,BUY,904.2,13.19,1.03,2.67,886.12,922.28,827.59,1095.72,2.5,LOW,80
ADSL.NS,SELL,114.14,-4.71,-6.73,2.27,,,121.86,94.84,2.5,LOW,100
HEXATRADEX.NS,SELL,156.01,-4.95,-3.21,1.14,,,166.58,129.58,2.5,LOW,100
SARTELE.NS,SELL,107.55,-27.27,-23.51,2.21,,,121.56,72.51,2.5,LOW,100
GULPOLY.NS,BUY,204.59,11.6,14.64,3.67,200.5,208.68,184.53,254.73,2.5,LOW,100
SILVERTUC.NS,BUY,189.37,26.09,18.09,2.93,185.58,193.16,170.23,237.21,2.5,LOW,100
JAYBARMARU.NS,BUY,131.51,29.86,15.68,6.24,128.88,134.14,114.48,174.09,2.5,LOW,100
KUANTUM.NS,SELL,73.23,-6.0,-5.15,1.77,,,79.28,58.11,2.5,LOW,100
TNPETRO.NS,HOLD,89.87,1.48,-0.51,1.54,,,86.38,94.53,1.33,LOW,80
GICHSGFIN.NS,BUY,155.57,3.26,3.84,1.04,152.46,158.68,148.43,173.41,2.5,LOW,100
PRIMESECU.NS,HOLD,285.7,1.01,0.35,2.19,,,267.92,309.41,1.33,LOW,80
KARNIKA.NS,HOLD,135.0,2.63,-0.52,4.54,,,125.22,148.04,1.33,LOW,80
IFBAGRO.NS,SELL,905.2,-3.36,-13.84,3.59,,,993.99,683.22,2.5,LOW,100
BIRLAMONEY.NS,SELL,124.61,-8.79,-11.98,1.98,,,136.06,95.97,2.5,LOW,100
APS.NS,SELL,302.1,-12.75,-8.41,2.71,,,327.61,238.31,2.5,LOW,100
PVSL.NS,SELL,93.07,-7.93,-6.86,2.66,,,101.55,71.88,2.5,LOW,100
NCLIND.NS,BUY,180.03,2.52,4.88,2.01,176.43,183.63,166.16,214.71,2.5,LOW,100
BASILIC.NS,SELL,205.35,-9.61,-13.41,3.92,,,229.26,145.58,2.5,LOW,100
SASTASUNDR.NS,SELL,278.4,-2.0,-10.65,3.15,,,304.0,214.4,2.5,LOW,100
COOLCAPS.NS,BUY,26.4,1.45,7.54,3.54,25.87,26.93,22.99,34.92,2.5,LOW,100
ELIN.NS,SELL,101.68,-13.55,-12.52,2.11,,,112.47,74.69,2.5,LOW,100
SKMEGGPROD.NS,BUY,228.53,22.14,15.26,4.61,223.96,233.1,197.71,305.58,2.5,LOW,100
REMUS.NS,SELL,682.8,-2.86,-4.18,5.47,,,734.18,554.35,2.5,LOW,100
VAKRANGEE.NS,SELL,6.05,-8.07,-8.47,1.43,,,6.41,5.16,2.5,LOW,100
ZUARIIND.NS,SELL,238.95,-6.87,-5.83,1.6,,,256.84,194.22,2.5,LOW,100
SAURASHCEM.NS,SELL,56.89,-5.9,-6.46,1.28,,,60.09,48.89,2.5,LOW,100
EVERESTIND.NS,SELL,331.4,-11.92,-15.28,2.53,,,361.94,255.04,2.5,LOW,100
LIKHITHA.NS,BUY,227.53,6.87,16.26,2.89,222.98,232.08,208.87,274.17,2.5,LOW,100
REGAAL.NS,SELL,80.92,-1.79,-10.83,3.13,,,88.96,60.83,2.5,LOW,100
UFBL.NS,BUY,556.55,48.46,15.23,7.29,545.42,567.68,483.04,740.34,2.5,LOW,100
TVSELECT.NS,SELL,438.1,-4.4,-12.93,3.69,,,489.66,309.19,2.5,LOW,100
ABCOTS.NS,SELL,198.38,-27.98,-7.99,1.91,,,215.71,155.05,2.5,LOW,100
MACPOWER.NS,SELL,963.15,-10.31,-8.77,4.08,,,1109.81,596.49,2.5,LOW,100
BESTAGRO.NS,SELL,15.33,-10.98,-14.45,3.02,,,16.96,11.27,2.5,LOW,100
TEMBO.NS,SELL,544.7,-6.19,-12.56,2.76,,,597.03,413.88,2.5,LOW,100
VALIANTORG.NS,SELL,265.85,-4.22,-12.04,3.08,,,295.59,191.49,2.5,LOW,100
KABRAEXTRU.NS,HOLD,227.91,-1.72,-0.03,2.18,,,211.99,249.14,1.33,LOW,80
ARROWGREEN.NS,BUY,573.05,7.42,14.82,4.24,561.59,584.51,495.89,765.96,2.5,LOW,100
DISHTV.NS,SELL,2.99,-12.01,-8.56,2.69,,,3.21,2.45,2.5,LOW,100
CCCL.NS,SELL,14.68,-6.66,-2.85,2.11,,,15.85,11.75,2.5,LOW,100
TVTODAY.NS,SELL,103.88,-7.59,-9.47,2.26,,,111.42,85.03,2.5,LOW,100
KOTHARIPET.NS,SELL,116.06,-8.52,-7.98,2.17,,,126.82,89.15,2.5,LOW,100
CHEMFAB.NS,SELL,387.35,-3.0,-3.46,2.32,,,432.96,273.33,2.5,LOW,100
SANDESH.NS,SELL,930.1,-6.18,-7.96,2.18,,,985.66,791.21,2.5,LOW,100
DHAMPURSUG.NS,HOLD,143.17,-0.2,-0.26,1.22,,,137.34,150.95,1.33,LOW,60
ANUHPHR.NS,HOLD,76.28,-2.83,-0.51,1.92,,,73.2,80.39,1.33,LOW,80
BLAL.NS,SELL,182.48,-2.55,-3.17,1.09,,,191.48,159.97,2.5,LOW,100
MAHASTEEL.NS,SELL,871.25,-1.58,-6.56,2.37,,,963.44,640.79,2.5,LOW,100
SVLL.NS,BUY,703.05,18.0,22.64,4.91,688.99,717.11,582.26,1005.01,2.5,LOW,100
VIVIANA.NS,SELL,812.45,-0.96,-16.66,4.89,,,927.41,525.06,2.5,LOW,80
SUYOG.NS,SELL,673.2,-11.52,-11.2,2.47,,,749.41,482.68,2.5,LOW,100
MUNJALAU.NS,HOLD,95.51,12.26,-2.32,3.7,,,87.93,105.62,1.33,LOW,100
AVADHSUGAR.NS,HOLD,454.55,-4.69,2.12,1.76,,,423.52,495.92,1.33,LOW,100
NGLFINE.NS,HOLD,2716.5,11.91,0.7,4.1,,,2428.95,3099.9,1.33,LOW,80
SNOWMAN.NS,SELL,36.43,-6.8,-3.83,1.13,,,38.62,30.95,2.5,LOW,100
DHUNINV.NS,SELL,773.65,-9.57,-8.83,1.82,,,838.94,610.42,2.5,LOW,100
JITFINFRA.NS,HOLD,293.6,-3.99,-0.15,2.65,,,276.06,316.99,1.33,LOW,80
KRYSTAL.NS,SELL,575.4,-0.54,-1.31,0.86,,,599.86,514.26,2.5,LOW,60
ORICONENT.NS,SELL,55.9,-12.76,-12.71,2.16,,,62.2,40.15,2.5,LOW,100
STEL.NS,BUY,543.8,15.68,19.24,3.03,532.92,554.68,497.8,658.8,2.5,LOW,100
SGIL.NS,BUY,551.25,2.81,3.35,3.98,540.23,562.27,492.16,698.98,2.5,LOW,100
WANBURY.NS,SELL,255.95,-1.05,-14.74,4.21,,,286.55,179.45,2.5,LOW,100
CHEMCON.NS,HOLD,189.47,14.38,-1.92,4.76,,,175.01,208.74,1.33,LOW,80
VLSFINANCE.NS,HOLD,227.11,-2.41,1.1,2.06,,,214.11,244.44,1.33,LOW,80
BHAGERIA.NS,BUY,205.37,24.73,29.93,5.19,201.26,209.48,183.6,259.79,2.5,LOW,100
ASAL.NS,SELL,486.4,-0.9,-4.12,2.13,,,521.96,397.49,2.5,LOW,80
ARFIN.NS,SELL,83.14,-8.51,-11.56,2.22,,,90.64,64.39,2.5,LOW,100
SARLAPOLY.NS,HOLD,95.82,3.45,-2.76,1.71,,,90.8,102.51,1.33,LOW,100
COFFEEDAY.NS,BUY,34.66,23.32,19.56,6.48,33.97,35.35,28.85,49.2,2.5,LOW,100
BIGBLOC.NS,SELL,47.68,-6.86,-8.33,2.24,,,52.15,36.52,2.5,LOW,100
GKSL.NS,HOLD,125.94,0.47,-7.38,2.02,,,117.77,136.83,1.33,LOW,80
OWAIS.NS,SELL,90.25,-38.79,-33.25,3.14,,,104.36,54.96,2.5,LOW,100
ZTECH.NS,SELL,583.5,-0.5,-1.42,2.58,,,628.59,470.79,2.5,LOW,60
AMBIKCO.NS,HOLD,1594.7,5.04,-4.0,1.78,,,1491.53,1732.26,1.33,LOW,100
UNITEDPOLY.NS,HOLD,33.29,6.36,-2.89,2.59,,,30.67,36.78,1.33,LOW,100
VHLTD.NS,SELL,136.89,-1.21,-2.74,0.99,,,146.7,112.38,2.5,LOW,100
ADVANCE.NS,SELL,95.92,-8.59,-7.39,1.35,,,102.91,78.44,2.5,LOW,100
INDOBORAX.NS,BUY,358.95,24.25,8.43,4.34,351.77,366.13,326.38,440.38,2.5,LOW,100
RATNAVEER.NS,SELL,159.9,-2.55,-5.97,2.26,,,175.86,119.99,2.5,LOW,100
SAKAR.NS,BUY,803.05,19.59,1.88,5.41,786.99,819.11,697.44,1067.07,2.5,LOW,80
ELDEHSG.NS,HOLD,819.25,0.23,4.38,2.65,,,757.79,901.2,1.33,LOW,80
NINSYS.NS,BUY,689.9,23.22,1.11,2.06,676.1,703.7,609.89,889.92,2.5,LOW,80
MALLCOM.NS,SELL,960.9,-7.81,-7.73,2.8,,,1049.84,738.54,2.5,LOW,100
BODALCHEM.NS,SELL,66.85,-2.21,-8.86,4.18,,,73.93,49.16,2.5,LOW,100
MUKKA.NS,SELL,21.05,-8.24,-9.31,1.66,,,22.53,17.34,2.5,LOW,100
TECHLABS.NS,SELL,135.65,-34.68,-31.52,2.74,,,154.78,87.83,2.5,LOW,100
MUFTI.NS,HOLD,84.32,4.62,-6.19,3.86,,,77.7,93.15,1.33,LOW,100
KAMATHOTEL.NS,SELL,158.15,-6.3,-6.64,2.57,,,172.91,121.24,2.5,LOW,100
SATIA.NS,SELL,52.6,-16.56,-10.3,2.26,,,57.74,39.75,2.5,LOW,100
DWARKESH.NS,HOLD,45.06,-0.65,4.26,2.13,,,42.76,48.13,1.33,LOW,80
KECL.NS,SELL,99.5,-14.86,-17.16,2.78,,,105.93,83.43,2.5,LOW,100
NAHARSPING.NS,HOLD,259.3,2.17,-2.15,1.43,,,251.53,269.65,1.33,LOW,100
KAMDHENU.NS,BUY,28.2,18.6,10.46,2.86,27.64,28.76,25.29,35.48,2.5,LOW,100
RITCO.NS,HOLD,247.0,6.02,-7.09,1.5,,,229.23,270.7,1.33,LOW,100
APEX.NS,SELL,399.2,-9.97,-10.58,3.11,,,436.28,306.5,2.5,LOW,100
KOPRAN.NS,HOLD,177.8,7.66,-8.15,4.74,,,158.82,203.11,1.33,LOW,100
MAGADSUGAR.NS,SELL,450.95,-7.78,-3.96,1.27,,,475.13,390.5,2.5,LOW,100
ATL.NS,SELL,23.65,-5.09,-7.11,1.89,,,25.54,18.92,2.5,LOW,100
PATELRMART.NS,BUY,208.82,5.73,12.99,4.01,204.64,213.0,184.75,269.0,2.5,LOW,100
20MICRONS.NS,HOLD,178.88,1.65,-4.87,4.03,,,164.62,197.89,1.33,LOW,100
RUBYMILLS.NS,BUY,342.9,38.51,36.42,6.83,336.04,349.76,294.45,464.03,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,91.98,2.88,-8.18,2.79,,,85.77,100.26,1.33,LOW,100
ESFL.NS,SELL,119.3,-7.14,-5.02,2.34,,,127.68,98.35,2.5,LOW,100
PROZONER.NS,SELL,47.78,-11.76,-11.29,2.54,,,52.14,36.89,2.5,LOW,100
STCINDIA.NS,SELL,112.95,-3.58,-8.23,2.21,,,123.42,86.78,2.5,LOW,100
TREL.NS,HOLD,25.63,-1.5,3.26,1.84,,,23.91,27.92,1.33,LOW,100
LINC.NS,HOLD,98.6,-1.19,0.48,1.45,,,93.67,105.17,1.33,LOW,80
MVKAGRO.NS,SELL,452.2,-10.98,-4.02,3.85,,,505.39,319.22,2.5,LOW,100
KSOLVES.NS,HOLD,278.6,-6.03,-0.78,1.57,,,265.08,296.63,1.33,LOW,80
LAXMIINDIA.NS,SELL,99.83,-11.17,-11.59,2.12,,,108.35,78.54,2.5,LOW,100
GEECEE.NS,HOLD,324.05,6.0,0.4,2.95,,,306.77,347.09,1.33,LOW,80
RUSHIL.NS,SELL,14.59,-8.26,-7.95,2.56,,,16.02,11.02,2.5,LOW,100
NBIFIN.NS,SELL,1810.3,-6.02,-3.21,2.05,,,1978.14,1390.69,2.5,LOW,100
HLVLTD.NS,SELL,7.66,-5.42,-8.15,1.86,,,8.32,6.0,2.5,LOW,100
THEINVEST.NS,SELL,92.8,-10.57,-5.54,2.08,,,102.95,67.44,2.5,LOW,100
PVP.NS,BUY,30.87,2.45,15.23,3.35,30.25,31.49,27.38,39.6,2.5,LOW,100
PPL.NS,BUY,236.84,15.19,15.39,3.25,232.1,241.58,212.03,298.87,2.5,LOW,100
RSWM.NS,BUY,205.03,24.06,12.87,3.35,200.93,209.13,178.72,270.8,2.5,LOW,100
DMCC.NS,SELL,239.3,-11.09,-11.39,1.71,,,258.48,191.35,2.5,LOW,100
SHIVALIK.NS,SELL,228.2,-12.26,-11.94,4.34,,,256.74,156.86,2.5,LOW,100
RKSWAMY.NS,HOLD,98.08,7.0,0.5,2.51,,,92.4,105.65,1.33,LOW,80
NAHARPOLY.NS,SELL,242.7,-3.37,-7.3,2.39,,,264.36,188.56,2.5,LOW,100
VENUSREM.NS,BUY,1715.1,55.74,40.69,3.04,1680.8,1749.4,1557.71,2108.56,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.01,0.78,-8.58,2.81,,,9.19,11.11,1.33,LOW,80
SARVESHWAR.NS,SELL,3.43,-9.73,-9.74,1.74,,,3.68,2.79,2.5,LOW,100
REPRO.NS,SELL,350.8,-2.94,-7.82,2.49,,,380.53,276.48,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.52,5.36,1.43,2.53,8.35,8.69,7.69,10.6,2.5,LOW,80
SEJALLTD.NS,SELL,661.25,-8.06,-13.68,2.26,,,734.86,477.23,2.5,LOW,100
GLOSTERLTD.NS,HOLD,656.9,4.82,-3.13,2.09,,,623.46,701.49,1.33,LOW,100
MINDTECK.NS,HOLD,200.83,-0.23,-7.7,2.48,,,185.77,220.91,1.33,LOW,80
AHCL.NS,BUY,15.01,10.37,5.33,2.79,14.71,15.31,13.34,19.18,2.5,LOW,100
NRAIL.NS,SELL,443.95,-4.19,-2.52,1.27,,,470.43,377.75,2.5,LOW,100
HARDWYN.NS,HOLD,24.15,-0.04,-5.55,2.57,,,22.34,26.56,1.33,LOW,80
DREAMFOLKS.NS,SELL,66.78,-13.28,-15.88,1.82,,,72.82,51.68,2.5,LOW,100
CELLECOR.NS,SELL,34.75,-3.82,-12.91,2.5,,,38.08,26.43,2.5,LOW,100
ONWARDTEC.NS,SELL,250.2,-1.21,-6.98,2.46,,,269.31,202.43,2.5,LOW,100
SHREERAMA.NS,SELL,40.81,-11.39,-8.25,3.5,,,45.62,28.77,2.5,LOW,100
ACL.NS,SELL,52.85,-3.1,-5.91,1.47,,,56.64,43.37,2.5,LOW,100
JAYAGROGN.NS,HOLD,216.31,4.62,-1.36,2.95,,,201.42,236.17,1.33,LOW,80
ACCENTMIC.NS,HOLD,449.9,3.02,-0.23,1.91,,,425.58,482.33,1.33,LOW,80
APTECHT.NS,HOLD,106.74,11.0,-0.95,4.47,,,97.39,119.21,1.33,LOW,80
MANBA.NS,BUY,119.33,8.02,10.23,2.36,116.94,121.72,109.8,143.14,2.5,LOW,100
MAANALU.NS,SELL,121.27,-13.07,-14.98,2.25,,,132.05,94.32,2.5,LOW,100
EMKAY.NS,BUY,264.9,15.34,18.31,6.17,259.6,270.2,223.79,367.69,2.5,LOW,100
URJA.NS,SELL,10.13,-5.03,-6.29,1.87,,,10.96,8.05,2.5,LOW,100
IRIS.NS,SELL,223.65,-7.11,-13.41,2.89,,,251.8,153.26,2.5,LOW,100
VISAKAIND.NS,BUY,74.91,8.43,4.7,2.42,73.41,76.41,69.68,87.99,2.5,LOW,100
MODIS.NS,BUY,345.75,0.55,1.75,1.1,338.83,352.67,324.39,399.14,2.5,LOW,60
