Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ZEEMEDIA.NS,HOLD,8.93,weak_trend,72.61,0.31,8.34,8.25,8.42,0.55,6.14,,,8.11,10.03,1.33,ELEVATED,40,1,2
SEJALLTD.NS,SELL,676.5,downtrend,33.13,-16.58,696.64,726.34,726.57,27.46,4.06,,,731.41,539.21,2.5,ELEVATED,78,0,3
GLOSTERLTD.NS,SELL,604.4,downtrend,18.4,-19.94,634.71,662.66,613.39,23.19,3.84,,,650.77,488.47,2.5,NORMAL,85,0,3
MINDTECK.NS,SELL,172.4,downtrend,21.55,-7.21,181.24,193.79,201.74,5.56,3.22,,,183.51,144.62,2.5,NORMAL,84,0,3
AHCL.NS,HOLD,15.91,weak_trend,71.73,0.12,14.69,15.17,13.93,0.53,3.34,,,15.11,16.97,1.33,NORMAL,40,2,1
NRAIL.NS,SELL,511.3,downtrend,36.77,11.24,506.71,469.25,458.67,16.89,3.3,,,545.08,426.86,2.5,NORMAL,76,1,2
HARDWYN.NS,SELL,9.07,downtrend,15.67,-1.06,10.31,12.95,13.88,0.57,6.31,,,10.21,6.21,2.5,ELEVATED,87,1,2
DREAMFOLKS.NS,HOLD,67.31,weak_trend,40.53,-0.26,68.28,68.4,84.95,2.85,4.23,,,63.04,73.01,1.33,ELEVATED,40,0,3
CELLECOR.NS,HOLD,33.35,weak_trend,62.84,-0.32,31.95,34.38,31.76,1.64,4.93,,,30.89,36.64,1.33,ELEVATED,40,2,1
ONWARDTEC.NS,HOLD,285.6,weak_trend,43.9,0.5,286.26,283.0,269.13,7.49,2.62,,,274.36,300.59,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,43.1,downtrend,66.83,0.92,41.68,41.99,49.68,2.41,5.58,,,47.91,31.07,2.5,ELEVATED,61,1,2
ACL.NS,SELL,44.06,downtrend,17.53,-1.24,46.4,48.67,57.23,1.64,3.71,,,47.33,35.88,2.5,NORMAL,86,1,2
JAYAGROGN.NS,BUY,222.07,uptrend,51.24,1.82,221.41,216.17,200.25,8.38,3.77,217.63,226.51,205.32,263.95,2.5,NORMAL,70,3,0
ACCENTMIC.NS,HOLD,592.1,weak_trend,73.51,24.2,563.15,521.39,409.22,17.42,2.94,,,565.97,626.94,1.33,NORMAL,40,1,2
APTECHT.NS,SELL,90.28,downtrend,25.75,-1.47,93.74,97.08,92.46,2.63,2.92,,,95.54,77.12,2.5,NORMAL,82,0,3
MANBA.NS,HOLD,129.93,weak_trend,44.49,-1.17,131.68,134.28,126.21,4.29,3.3,,,123.49,138.51,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,116.68,downtrend,24.98,-1.01,122.02,121.19,137.68,4.92,4.21,,,126.51,92.1,2.5,ELEVATED,82,0,3
EMKAY.NS,SELL,239.73,downtrend,51.07,-2.06,241.09,251.61,250.05,9.05,3.77,,,257.83,194.49,2.5,NORMAL,69,1,2
URJA.NS,SELL,9.25,downtrend,20.79,-0.09,9.53,9.52,10.3,0.22,2.33,,,9.68,8.17,2.5,NORMAL,84,0,3
IRIS.NS,SELL,235.68,downtrend,35.75,-3.11,247.49,252.7,264.34,13.56,5.75,,,262.81,167.87,2.5,ELEVATED,77,0,3
VISAKAIND.NS,HOLD,91.02,weak_trend,38.5,2.4,92.69,84.57,69.97,4.15,4.56,,,84.8,99.32,1.33,ELEVATED,40,0,3
MMP.NS,HOLD,403.45,weak_trend,78.2,28.84,354.56,309.75,266.89,23.85,5.91,,,367.68,451.15,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,409.45,downtrend,33.26,-5.15,415.7,426.76,425.51,13.63,3.33,,,436.71,341.31,2.5,NORMAL,78,0,3
PARSVNATH.NS,SELL,1.43,downtrend,17.65,-0.21,1.54,2.05,6.81,0.03,1.8,,,1.48,1.3,2.5,LOW,86,2,1
ENIL.NS,SELL,104.41,downtrend,59.04,-0.83,103.64,105.72,111.81,3.41,3.27,,,111.23,87.36,2.5,NORMAL,65,1,2
PAKKA.NS,SELL,77.64,downtrend,55.8,2.12,78.1,76.54,90.66,5.56,7.16,,,88.75,49.86,2.5,ELEVATED,67,1,2
GFLLIMITED.NS,HOLD,54.92,weak_trend,59.69,2.23,51.58,48.27,49.83,3.0,5.45,,,50.43,60.91,1.33,ELEVATED,40,2,1
MENONBE.NS,BUY,283.35,uptrend,69.81,19.28,247.37,209.08,143.96,17.06,6.02,277.68,289.02,249.24,368.63,2.5,ELEVATED,79,3,0
CSLFINANCE.NS,SELL,226.87,downtrend,62.88,2.43,221.73,221.23,250.52,7.96,3.51,,,242.78,187.09,2.5,NORMAL,63,1,2
GCSL.NS,BUY,540.55,uptrend,53.16,7.32,512.21,493.91,389.97,32.45,6.0,529.74,551.36,475.65,702.8,2.5,ELEVATED,71,3,0
CHEVIOT.NS,HOLD,1135.8,weak_trend,40.99,7.32,1157.38,1126.66,1069.68,30.44,2.68,,,1090.14,1196.69,1.33,NORMAL,40,0,3
SCHAND.NS,SELL,134.72,downtrend,22.92,-2.9,139.43,145.07,153.09,4.14,3.08,,,143.01,114.0,2.5,NORMAL,83,0,3
KILITCH.NS,HOLD,171.33,weak_trend,27.4,-4.69,179.63,183.14,169.62,8.24,4.81,,,158.96,187.82,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,64.08,downtrend,25.02,-1.24,67.36,68.36,77.88,4.07,6.34,,,72.21,43.75,2.5,ELEVATED,82,0,3
DBEIL.NS,SELL,6.54,downtrend,17.27,-0.3,6.96,7.6,8.89,0.29,4.5,,,7.13,5.07,2.5,ELEVATED,86,0,3
INDSWFTLAB.NS,HOLD,358.04,weak_trend,79.05,32.83,290.67,247.81,155.71,23.99,6.7,,,322.06,406.01,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,39.99,weak_trend,73.85,0.56,36.61,37.39,50.35,1.33,3.33,,,37.99,42.66,1.33,NORMAL,40,0,3
FOODSIN.NS,HOLD,52.87,weak_trend,48.26,-0.65,53.94,56.12,61.17,2.85,5.39,,,48.6,58.57,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,99.73,weak_trend,47.08,1.34,107.25,100.25,83.53,7.05,7.07,,,89.16,113.83,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,40.01,weak_trend,31.44,0.62,40.88,38.46,31.45,1.55,3.88,,,37.68,43.12,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,HOLD,312.05,weak_trend,49.45,-0.5,304.56,305.55,305.89,11.25,3.61,,,295.17,334.55,1.33,NORMAL,40,2,1
GANESHBE.NS,HOLD,125.09,weak_trend,55.86,3.13,118.24,110.79,92.21,5.59,4.47,,,116.7,136.27,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,72.24,weak_trend,43.55,0.2,73.05,70.6,70.45,2.49,3.45,,,68.5,77.23,1.33,NORMAL,40,0,3
BORANA.NS,SELL,310.15,downtrend,28.27,-3.4,320.91,317.1,326.75,12.96,4.18,,,336.08,245.33,2.5,ELEVATED,80,0,3
TIRUPATI.NS,SELL,325.0,downtrend,0.0,-26.93,338.68,423.64,544.73,2.86,0.88,,,330.71,310.71,2.5,LOW,95,1,2
SHALPAINTS.NS,HOLD,78.63,weak_trend,40.77,3.51,84.14,67.69,59.51,4.26,5.42,,,72.24,87.15,1.33,ELEVATED,40,0,3
SBGLP.NS,SELL,24.0,downtrend,40.79,-0.3,24.95,25.07,28.53,1.45,6.02,,,26.89,16.77,2.5,ELEVATED,74,0,3
TOLINS.NS,SELL,95.29,downtrend,24.46,-1.98,99.09,102.34,115.23,2.86,3.0,,,101.0,81.02,2.5,NORMAL,82,0,3
ONMOBILE.NS,SELL,52.59,downtrend,0.0,-2.7,62.8,63.35,55.62,1.22,2.32,,,55.03,46.48,2.5,NORMAL,95,0,3
GLOTTIS.NS,HOLD,64.66,weak_trend,32.37,-0.28,66.39,66.65,59.4,2.37,3.67,,,61.1,69.41,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,57.93,weak_trend,66.83,2.64,56.43,49.14,37.83,2.04,3.51,,,54.88,62.0,1.33,NORMAL,40,2,1
NILASPACES.NS,SELL,12.43,downtrend,52.25,0.12,12.45,12.46,13.8,0.95,7.64,,,14.33,7.68,2.5,ELEVATED,68,2,1
GIRIRAJ.NS,HOLD,91.8,weak_trend,89.98,-0.91,70.18,98.37,148.31,3.85,4.19,,,86.03,99.5,1.33,ELEVATED,40,1,2
SILINV.NS,HOLD,478.1,weak_trend,65.32,14.64,445.43,429.74,453.97,19.74,4.13,,,448.5,517.57,1.33,ELEVATED,40,2,1
SPECIALITY.NS,SELL,144.96,downtrend,49.84,3.02,143.38,135.33,114.73,9.97,6.88,,,164.9,95.12,2.5,ELEVATED,70,1,2
GPECO.NS,HOLD,401.0,weak_trend,49.42,-6.78,399.55,417.51,401.55,18.28,4.56,,,373.58,437.56,1.33,ELEVATED,40,0,3
OCCLLTD.NS,HOLD,160.19,weak_trend,56.03,4.65,159.99,142.97,109.07,7.71,4.81,,,148.63,175.6,1.33,ELEVATED,40,1,2
MOS.NS,HOLD,9.9,weak_trend,47.37,-0.37,10.74,12.15,16.78,0.51,5.19,,,9.13,10.93,1.33,ELEVATED,40,1,2
SUTLEJTEX.NS,HOLD,38.7,weak_trend,52.96,0.1,38.39,38.12,34.21,1.01,2.61,,,37.19,40.72,1.33,NORMAL,40,2,1
RPPINFRA.NS,HOLD,57.53,weak_trend,48.63,-1.27,58.5,61.73,78.17,2.58,4.48,,,53.66,62.69,1.33,ELEVATED,40,1,2
PYRAMID.NS,SELL,159.99,downtrend,24.38,-2.87,169.2,169.45,161.64,6.97,4.36,,,173.93,125.14,2.5,ELEVATED,82,0,3
PRIMO.NS,SELL,21.49,downtrend,33.38,-0.7,23.17,23.54,22.51,1.37,6.36,,,24.22,14.66,2.5,ELEVATED,78,0,3
FOCUS.NS,HOLD,66.72,weak_trend,48.73,-2.06,68.22,76.0,75.15,3.22,4.82,,,61.9,73.15,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,331.75,weak_trend,56.82,5.67,327.24,328.33,331.71,17.18,5.18,,,305.99,366.1,1.33,ELEVATED,40,2,1
TARACHAND.NS,HOLD,48.59,weak_trend,44.11,-1.86,50.23,53.69,62.73,1.67,3.43,,,46.09,51.93,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,272.0,weak_trend,32.44,-0.48,282.16,266.04,218.74,8.45,3.11,,,259.33,288.89,1.33,NORMAL,40,0,3
KRONOX.NS,HOLD,188.26,weak_trend,58.52,10.4,170.42,159.49,138.36,14.42,7.66,,,166.64,217.09,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,SELL,40.41,downtrend,55.59,0.11,37.16,37.85,42.62,1.71,4.22,,,43.82,31.87,2.5,ELEVATED,67,2,1
BAHETI.NS,HOLD,835.4,weak_trend,75.01,29.96,785.76,743.53,623.15,20.79,2.49,,,804.21,876.99,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,87.9,weak_trend,30.71,-0.53,93.98,91.4,74.31,4.33,4.93,,,81.4,96.57,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,334.25,weak_trend,66.51,24.15,313.55,277.18,307.71,26.35,7.88,,,294.72,386.96,1.33,ELEVATED,40,2,1
ESSARSHPNG.NS,SELL,16.79,downtrend,25.67,-1.17,18.23,20.45,24.76,1.05,6.27,,,18.89,11.53,2.5,ELEVATED,82,0,3
INTLCONV.NS,BUY,80.31,uptrend,64.26,0.3,75.85,77.54,79.84,3.45,4.3,78.7,81.92,73.4,97.58,2.5,ELEVATED,77,3,0
EMAMIPAP.NS,HOLD,117.18,weak_trend,74.22,4.4,110.77,99.01,84.65,3.75,3.2,,,111.55,124.68,1.33,NORMAL,40,2,1
ZODIAC.NS,SELL,247.25,downtrend,47.75,-3.38,252.21,259.46,282.57,17.12,6.92,,,281.49,161.66,2.5,ELEVATED,71,0,3
EIFFL.NS,HOLD,295.2,weak_trend,61.16,-7.97,275.78,306.42,256.69,15.01,5.08,,,272.69,325.21,1.33,ELEVATED,40,2,1
DIGISPICE.NS,HOLD,16.99,weak_trend,42.39,-0.47,17.2,18.51,20.24,0.78,4.6,,,15.82,18.55,1.33,ELEVATED,40,0,3
SURAJLTD.NS,HOLD,214.0,weak_trend,43.77,-4.15,215.29,222.52,236.82,10.26,4.8,,,198.61,234.52,1.33,ELEVATED,40,0,3
MBLINFRA.NS,SELL,22.62,downtrend,29.07,-0.56,24.37,25.18,27.58,1.07,4.72,,,24.76,17.28,2.5,ELEVATED,80,1,2
COMSYN.NS,HOLD,283.75,weak_trend,79.74,23.59,261.14,214.2,169.23,16.41,5.78,,,259.14,316.57,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,703.75,weak_trend,33.98,-25.46,753.72,768.7,572.81,51.37,7.3,,,626.69,806.5,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,607.0,weak_trend,76.46,23.25,579.44,524.31,391.41,10.49,1.73,,,591.26,627.99,1.33,LOW,40,2,1
TPLPLASTEH.NS,HOLD,73.4,weak_trend,43.27,-0.18,78.03,78.05,68.93,3.31,4.51,,,68.44,80.02,1.33,ELEVATED,40,1,2
ALLETEC.NS,SELL,116.95,downtrend,27.91,-5.3,129.72,136.14,170.84,5.84,4.99,,,128.62,87.77,2.5,ELEVATED,81,1,2
RBZJEWEL.NS,HOLD,146.46,weak_trend,45.7,-0.27,144.86,143.31,137.39,7.23,4.93,,,135.62,160.91,1.33,ELEVATED,40,1,2
HILINFRA.NS,SELL,45.29,downtrend,51.75,-0.06,45.54,45.69,52.29,1.64,3.61,,,48.56,37.11,2.5,NORMAL,69,1,2
RAMAPHO.NS,SELL,126.56,downtrend,56.97,-0.17,123.59,125.53,139.35,3.92,3.09,,,134.39,106.98,2.5,NORMAL,66,1,2
ORIENTPPR.NS,SELL,17.04,downtrend,28.82,-0.16,17.63,17.32,19.18,0.53,3.08,,,18.09,14.42,2.5,NORMAL,80,0,3
GVKPIL.NS,SELL,2.08,downtrend,12.82,-0.09,2.31,2.46,2.87,0.06,2.71,,,2.19,1.8,2.5,NORMAL,88,1,2
LIBERTSHOE.NS,HOLD,245.1,weak_trend,34.67,-4.04,250.09,259.19,259.14,8.66,3.53,,,232.11,262.42,1.33,NORMAL,40,0,3
KNAGRI.NS,HOLD,214.23,weak_trend,56.7,2.42,211.82,209.88,195.5,10.55,4.93,,,198.4,235.33,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,SELL,144.65,downtrend,33.18,2.79,150.04,138.29,172.07,10.81,7.48,,,166.28,90.58,2.5,ELEVATED,78,0,3
BELLACASA.NS,SELL,246.74,downtrend,54.24,-2.7,235.15,244.16,291.99,11.39,4.62,,,269.51,189.8,2.5,ELEVATED,67,2,1
BMWVENTLTD.NS,SELL,56.95,downtrend,26.55,-0.32,57.91,57.92,58.77,1.66,2.92,,,60.27,48.64,2.5,NORMAL,81,0,3
PARIN.NS,HOLD,710.0,weak_trend,59.25,-0.93,709.65,715.26,657.26,11.78,1.66,,,692.33,733.56,1.33,LOW,40,2,1
KAPSTON.NS,HOLD,501.0,weak_trend,42.93,14.7,532.37,454.64,359.8,27.11,5.41,,,460.34,555.21,1.33,ELEVATED,40,0,3
ADVANIHOTR.NS,HOLD,49.92,weak_trend,47.97,-0.5,50.47,51.73,53.13,1.44,2.89,,,47.76,52.8,1.33,NORMAL,40,0,3
DBOL.NS,HOLD,125.42,weak_trend,61.04,5.05,120.2,112.85,100.12,7.22,5.76,,,114.59,139.86,1.33,ELEVATED,40,2,1
TRACXN.NS,SELL,30.06,downtrend,51.01,-0.16,29.63,29.92,34.29,0.86,2.86,,,31.78,25.76,2.5,NORMAL,69,1,2
MUNJALSHOW.NS,HOLD,131.27,weak_trend,44.24,-0.06,134.69,131.12,124.65,3.96,3.02,,,125.33,139.19,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,263.24,weak_trend,76.99,11.06,237.0,223.81,208.25,13.09,4.97,,,243.61,289.41,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,239.09,weak_trend,42.98,-0.02,243.44,235.54,192.77,9.96,4.17,,,224.15,259.01,1.33,ELEVATED,40,0,3
MAZDA.NS,BUY,244.59,uptrend,64.06,3.34,233.96,233.03,216.53,8.51,3.48,239.7,249.48,227.57,287.13,2.5,NORMAL,77,3,0
GUJAPOLLO.NS,HOLD,351.5,weak_trend,40.36,-1.72,354.91,356.25,397.58,15.56,4.43,,,328.15,382.63,1.33,ELEVATED,40,0,3
TRANSWORLD.NS,HOLD,180.33,weak_trend,61.8,5.79,166.56,164.6,168.36,6.23,3.46,,,170.98,192.8,1.33,NORMAL,40,2,1
PTL.NS,HOLD,38.41,weak_trend,28.95,-0.35,39.03,39.85,38.22,0.75,1.95,,,37.29,39.9,1.33,LOW,40,0,3
DPEL.NS,HOLD,566.05,weak_trend,53.93,5.69,561.41,548.07,409.61,20.41,3.61,,,535.44,606.86,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,315.8,weak_trend,15.56,-10.65,355.82,365.43,267.37,11.42,3.62,,,298.67,338.64,1.33,NORMAL,40,0,3
MEGATHERM.NS,HOLD,229.15,weak_trend,67.19,2.46,206.06,212.5,221.54,9.59,4.18,,,214.77,248.33,1.33,ELEVATED,40,2,1
AVONMORE.NS,HOLD,13.9,weak_trend,84.18,0.86,12.42,11.05,13.48,0.69,4.97,,,12.86,15.28,1.33,ELEVATED,40,1,2
WSI.NS,SELL,60.2,downtrend,50.96,-0.47,60.1,62.62,72.35,3.08,5.12,,,66.37,44.78,2.5,ELEVATED,69,1,2
SUPREMEPWR.NS,HOLD,227.4,weak_trend,60.7,3.98,212.54,221.51,204.39,13.98,6.15,,,206.43,255.36,1.33,ELEVATED,40,2,1
SUKHJITS.NS,SELL,162.32,downtrend,53.49,-1.31,160.45,165.75,169.44,5.3,3.26,,,172.91,135.84,2.5,NORMAL,68,1,2
MGEL.NS,HOLD,14.5,weak_trend,48.73,-0.34,14.81,15.72,13.87,0.59,4.08,,,13.61,15.68,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,151.75,downtrend,51.95,3.74,146.82,141.25,161.2,6.51,4.29,,,164.77,119.2,2.5,ELEVATED,69,1,2
DONEAR.NS,SELL,84.46,downtrend,49.92,-0.11,85.67,86.11,90.57,3.32,3.93,,,91.1,67.87,2.5,NORMAL,70,0,3
TERASOFT.NS,SELL,301.35,downtrend,13.91,-24.58,360.31,383.44,395.2,26.82,8.9,,,354.99,167.26,2.5,ELEVATED,88,1,2
MODISONLTD.NS,HOLD,404.95,weak_trend,84.35,32.64,339.54,313.23,201.15,21.43,5.29,,,372.81,447.8,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,SELL,234.75,downtrend,36.01,-3.27,240.11,247.32,235.22,6.29,2.68,,,247.34,203.29,2.5,NORMAL,76,0,3
DICIND.NS,HOLD,601.3,weak_trend,75.63,22.68,555.23,530.68,517.3,31.84,5.3,,,553.54,664.99,1.33,ELEVATED,40,1,2
CPEDU.NS,SELL,192.21,downtrend,35.03,-2.93,203.92,201.34,212.34,9.04,4.71,,,210.3,146.99,2.5,ELEVATED,77,0,3
EUROBOND.NS,SELL,151.24,downtrend,30.02,-2.76,159.29,163.69,172.35,6.99,4.62,,,165.22,116.28,2.5,ELEVATED,79,0,3
MIRZAINT.NS,HOLD,31.56,weak_trend,31.53,-0.84,32.37,34.45,34.37,0.93,2.96,,,30.16,33.43,1.33,NORMAL,40,0,3
ATMASTCO.NS,SELL,139.7,downtrend,40.35,-3.83,147.11,156.33,155.39,7.0,5.01,,,153.7,104.7,2.5,ELEVATED,74,1,2
CLEDUCATE.NS,HOLD,64.72,weak_trend,72.36,1.89,60.03,57.13,60.6,3.06,4.73,,,60.13,70.85,1.33,ELEVATED,40,2,1
PAVNAIND.NS,HOLD,18.51,weak_trend,51.66,0.24,18.48,17.78,20.69,1.12,6.04,,,16.83,20.75,1.33,ELEVATED,40,1,2
SOFTTECH.NS,HOLD,419.4,weak_trend,49.6,-0.32,420.57,424.7,355.11,13.9,3.31,,,398.56,447.19,1.33,NORMAL,40,1,2
NAHARINDUS.NS,HOLD,138.1,weak_trend,57.57,4.8,124.99,120.32,109.79,8.82,6.39,,,124.86,155.75,1.33,ELEVATED,40,2,1
CYBERTECH.NS,HOLD,134.04,weak_trend,40.74,-1.76,135.73,140.54,134.9,4.01,2.99,,,128.03,142.05,1.33,NORMAL,40,0,3
MEDICAMEQ.NS,HOLD,230.74,weak_trend,46.88,-1.39,237.06,239.82,297.39,11.49,4.98,,,213.51,253.71,1.33,ELEVATED,40,1,2
PANACHE.NS,HOLD,519.85,weak_trend,67.49,26.91,498.64,457.1,367.35,29.64,5.7,,,475.39,579.14,1.33,ELEVATED,40,1,2
HCL-INSYS.NS,SELL,10.78,downtrend,32.42,-0.23,11.29,11.64,12.52,0.45,4.16,,,11.68,8.54,2.5,ELEVATED,78,0,3
ABSMARINE.NS,HOLD,293.45,weak_trend,88.39,13.42,238.53,233.31,212.38,10.6,3.61,,,277.54,314.66,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,HOLD,68.24,weak_trend,48.39,-0.06,68.55,68.76,70.58,2.65,3.88,,,64.26,73.54,1.33,NORMAL,40,0,3
HTMEDIA.NS,SELL,27.05,downtrend,44.37,0.47,26.77,25.36,23.23,1.05,3.89,,,29.15,21.79,2.5,NORMAL,72,1,2
VRAJ.NS,BUY,127.19,uptrend,61.48,-0.45,122.91,123.34,125.04,3.62,2.85,124.65,129.73,119.95,145.29,2.5,NORMAL,75,3,0
UGARSUGAR.NS,HOLD,50.7,weak_trend,59.99,3.47,48.92,43.56,40.87,4.64,9.16,,,43.73,59.99,1.33,ELEVATED,40,2,1
XTGLOBAL.NS,SELL,29.88,downtrend,37.94,-0.34,30.91,29.84,31.63,1.31,4.37,,,32.49,23.35,2.5,ELEVATED,76,0,3
SINCLAIR.NS,BUY,79.92,uptrend,61.68,0.28,75.58,75.68,78.21,2.76,3.45,78.32,81.52,74.4,93.72,2.5,NORMAL,75,3,0
DAVANGERE.NS,SELL,2.12,downtrend,16.33,-0.19,2.99,3.29,3.8,0.19,8.89,,,2.5,1.18,2.5,ELEVATED,86,1,2
HIGREEN.NS,SELL,123.0,downtrend,28.65,-3.15,133.77,137.93,139.77,4.72,3.84,,,132.44,99.39,2.5,NORMAL,80,0,3
MOLDTECH.NS,HOLD,193.01,weak_trend,51.09,12.62,181.31,152.09,141.38,10.73,5.56,,,176.92,214.47,1.33,ELEVATED,40,1,2
PREMIERPOL.NS,HOLD,95.21,weak_trend,80.47,5.85,79.73,73.08,56.66,5.39,5.66,,,87.12,106.0,1.33,ELEVATED,40,1,2
ARIES.NS,HOLD,490.65,weak_trend,81.57,35.58,402.35,365.21,347.6,30.56,6.23,,,444.81,551.77,1.33,ELEVATED,40,1,2
NDL.NS,HOLD,2.96,weak_trend,78.57,0.15,2.48,2.43,2.69,0.15,5.0,,,2.74,3.26,1.33,ELEVATED,40,1,2
SIGMA.NS,HOLD,47.25,weak_trend,50.0,1.42,47.23,42.47,45.61,2.63,5.56,,,43.31,52.51,1.33,ELEVATED,40,1,2
SAHAJSOLAR.NS,SELL,100.8,downtrend,24.05,-4.8,107.83,118.87,139.89,3.94,3.91,,,108.68,81.1,2.5,NORMAL,82,0,3
NAHARCAP.NS,HOLD,255.75,weak_trend,31.44,0.92,259.51,253.42,248.86,7.71,3.01,,,244.18,271.17,1.33,NORMAL,40,0,3
SPENCERS.NS,SELL,29.71,downtrend,23.18,-1.07,31.46,33.74,36.03,1.52,5.1,,,32.74,22.13,2.5,ELEVATED,83,0,3
POLYSIL.NS,SELL,52.65,downtrend,24.34,-15.87,72.07,103.27,185.98,4.14,7.86,,,60.92,31.97,2.5,ELEVATED,82,0,3
ORIENTCER.NS,BUY,45.29,uptrend,59.97,1.07,43.11,41.72,41.39,2.47,5.46,44.38,46.2,40.35,57.65,2.5,ELEVATED,74,3,0
PLASTIBLEN.NS,HOLD,189.24,weak_trend,42.51,0.9,191.37,186.08,163.15,7.16,3.78,,,178.5,203.56,1.33,NORMAL,40,0,3
BIRLACABLE.NS,HOLD,281.06,weak_trend,60.45,17.21,265.79,223.56,166.7,16.48,5.86,,,256.35,314.01,1.33,ELEVATED,40,1,2
LORDSCHLO.NS,SELL,139.42,downtrend,41.36,-1.44,139.46,139.29,145.77,5.82,4.18,,,151.06,110.31,2.5,ELEVATED,74,0,3
AMANTA.NS,HOLD,187.21,weak_trend,62.73,7.64,174.12,169.48,128.45,7.88,4.21,,,175.39,202.97,1.33,ELEVATED,40,2,1
GSLSU.NS,SELL,27.26,downtrend,48.09,-0.71,30.39,33.63,69.21,2.11,7.72,,,31.47,16.73,2.5,ELEVATED,70,1,2
THOMASCOTT.NS,SELL,279.6,downtrend,39.71,-8.15,306.02,311.87,306.1,19.58,7.0,,,318.76,181.69,2.5,ELEVATED,75,0,3
KANPRPLA.NS,HOLD,268.49,weak_trend,68.47,17.09,239.75,215.1,196.29,19.07,7.1,,,239.88,306.63,1.33,ELEVATED,40,2,1
NRL.NS,BUY,125.0,uptrend,67.02,5.2,116.06,104.58,68.86,2.1,1.68,122.5,127.5,120.8,135.5,2.5,LOW,78,3,0
MCLEODRUSS.NS,HOLD,49.81,weak_trend,44.79,-1.05,48.73,52.96,50.95,2.43,4.89,,,46.16,54.68,1.33,ELEVATED,40,0,3
MUTHOOTCAP.NS,HOLD,241.13,weak_trend,26.02,4.56,251.41,229.61,230.5,9.23,3.83,,,227.28,259.6,1.33,NORMAL,40,0,3
PANSARI.NS,HOLD,315.0,weak_trend,44.52,-3.05,321.94,328.33,301.51,21.15,6.72,,,283.27,357.31,1.33,ELEVATED,40,0,3
MONEYBOXX.NS,SELL,56.0,downtrend,27.44,-1.54,58.43,60.76,65.02,2.56,4.57,,,61.12,43.19,2.5,ELEVATED,81,0,3
SOUTHWEST.NS,SELL,209.06,downtrend,34.03,-6.01,222.4,226.16,215.44,11.14,5.33,,,231.34,153.35,2.5,ELEVATED,77,0,3
ALBERTDAVD.NS,HOLD,890.25,weak_trend,65.84,45.27,801.51,738.16,724.35,31.09,3.49,,,843.62,952.42,1.33,NORMAL,40,2,1
SRD.NS,SELL,39.62,downtrend,63.69,0.35,39.26,39.32,49.53,1.91,4.82,,,43.44,30.06,2.5,ELEVATED,63,1,2
SRGHFL.NS,SELL,260.0,downtrend,23.54,-10.25,273.8,291.06,278.06,10.68,4.11,,,281.36,206.61,2.5,ELEVATED,83,0,3
RAMANEWS.NS,SELL,32.77,downtrend,48.07,0.54,32.36,30.27,31.03,1.92,5.86,,,36.61,23.17,2.5,ELEVATED,70,1,2
KRITINUT.NS,HOLD,86.23,weak_trend,42.03,1.86,84.97,81.64,78.29,4.6,5.34,,,79.33,95.43,1.33,ELEVATED,40,1,2
CHEMBONDCH.NS,HOLD,269.84,weak_trend,68.29,10.03,257.54,244.18,177.21,13.14,4.87,,,250.14,296.11,1.33,ELEVATED,40,1,2
TIRUPATIFL.NS,HOLD,68.12,weak_trend,39.5,0.35,68.78,66.89,45.97,3.85,5.65,,,62.35,75.82,1.33,ELEVATED,40,0,3
PCCL.NS,HOLD,381.0,weak_trend,91.93,23.56,320.22,279.29,245.76,12.65,3.32,,,362.03,406.3,1.33,NORMAL,40,2,1
RBMINFRA.NS,HOLD,241.9,weak_trend,36.24,-8.65,251.48,267.13,352.45,12.26,5.07,,,223.51,266.42,1.33,ELEVATED,40,0,3
