Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BALUFORGE.NS,SELL,441.3,downtrend,37.69,-4.9,456.26,463.31,517.08,13.61,3.08,,,468.51,373.26,2.5,NORMAL,76,0,3
MOIL.NS,HOLD,271.3,weak_trend,40.79,-5.27,276.31,289.07,319.0,6.1,2.25,,,262.16,283.49,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,808.9,weak_trend,57.78,20.98,811.62,763.21,743.47,36.62,4.53,,,753.96,882.15,1.33,ELEVATED,40,0,3
RTNINDIA.NS,SELL,32.08,downtrend,41.73,-0.71,33.11,34.42,37.82,1.14,3.57,,,34.37,26.36,2.5,NORMAL,74,0,3
PFOCUS.NS,HOLD,284.11,weak_trend,77.23,12.05,243.38,242.29,239.87,12.96,4.56,,,264.67,310.03,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,625.55,weak_trend,69.99,20.27,602.48,555.24,513.64,17.72,2.83,,,598.97,660.99,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,719.8,downtrend,21.64,-14.82,757.05,760.25,923.79,17.65,2.45,,,755.09,631.57,2.5,NORMAL,84,0,3
ISGEC.NS,SELL,881.6,downtrend,34.4,-15.12,912.9,951.61,899.87,22.27,2.53,,,926.14,770.24,2.5,NORMAL,77,0,3
PRAJIND.NS,HOLD,337.6,weak_trend,41.18,-1.74,352.77,357.83,337.16,10.27,3.04,,,322.2,358.14,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,948.45,weak_trend,63.82,42.14,919.24,815.43,665.25,34.9,3.68,,,896.1,1018.25,1.33,NORMAL,40,1,2
MIDHANI.NS,HOLD,411.1,weak_trend,41.87,-3.19,417.17,420.52,367.81,13.18,3.21,,,391.33,437.46,1.33,NORMAL,40,0,3
KTKBANK.NS,BUY,281.3,uptrend,57.8,2.65,270.53,267.34,221.82,7.93,2.82,275.67,286.93,265.44,320.96,2.5,NORMAL,73,3,0
YATHARTH.NS,SELL,848.9,downtrend,47.29,3.82,843.49,832.83,743.89,26.43,3.11,,,901.76,716.76,2.5,NORMAL,71,1,2
CSBBANK.NS,SELL,360.95,downtrend,66.67,2.03,350.31,357.07,396.29,10.45,2.89,,,381.84,308.72,2.5,NORMAL,61,1,2
EPL.NS,HOLD,239.75,weak_trend,63.83,3.61,234.46,225.66,213.22,7.59,3.17,,,228.36,254.93,1.33,NORMAL,40,1,2
AURIONPRO.NS,SELL,839.75,downtrend,45.95,2.66,865.04,825.78,955.44,28.5,3.39,,,896.75,697.25,2.5,NORMAL,72,0,3
JUSTDIAL.NS,HOLD,743.4,weak_trend,76.97,60.91,620.34,566.5,640.01,44.17,5.94,,,677.14,831.74,1.33,ELEVATED,40,1,2
MHRIL.NS,SELL,227.97,downtrend,35.85,-1.65,233.21,228.62,278.31,6.36,2.79,,,240.69,196.18,2.5,NORMAL,77,0,3
THYROCARE.NS,HOLD,555.5,weak_trend,51.73,5.0,535.64,515.25,443.76,23.36,4.2,,,520.46,602.21,1.33,ELEVATED,40,2,1
ARVINDFASN.NS,HOLD,471.05,weak_trend,50.72,1.73,469.51,462.92,471.49,13.25,2.81,,,451.17,497.55,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,79.28,weak_trend,58.67,1.38,77.83,74.29,65.48,3.01,3.79,,,74.77,85.3,1.33,NORMAL,40,1,2
ELLEN.NS,SELL,287.25,downtrend,63.69,5.58,274.5,273.01,307.35,12.22,4.26,,,311.7,226.13,2.5,ELEVATED,63,1,2
CMSINFO.NS,HOLD,275.0,weak_trend,45.85,-5.52,275.87,291.27,318.55,8.76,3.19,,,261.85,292.53,1.33,NORMAL,40,1,2
PGIL.NS,HOLD,2094.7,weak_trend,58.41,73.02,2022.77,1793.53,1584.87,81.82,3.91,,,1971.97,2258.34,1.33,NORMAL,40,1,2
DHANUKA.NS,SELL,1013.4,downtrend,38.14,-14.98,1051.7,1081.45,1143.84,28.72,2.83,,,1070.85,869.78,2.5,NORMAL,75,0,3
SYMPHONY.NS,SELL,706.7,downtrend,63.06,2.29,693.04,697.67,810.21,17.98,2.54,,,742.66,616.8,2.5,NORMAL,63,1,2
QPOWER.NS,HOLD,1139.0,weak_trend,39.28,-4.89,1192.72,1160.84,952.27,59.56,5.23,,,1049.65,1258.13,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,211.25,weak_trend,58.28,13.75,202.51,165.27,101.51,14.66,6.94,,,189.26,240.57,1.33,ELEVATED,40,1,2
AHLUCONT.NS,SELL,844.7,downtrend,47.45,7.62,850.76,822.21,867.29,28.22,3.34,,,901.14,703.61,2.5,NORMAL,71,0,3
IFBIND.NS,SELL,1343.7,downtrend,58.32,31.27,1306.15,1242.31,1357.51,51.09,3.8,,,1445.87,1088.27,2.5,NORMAL,65,1,2
BAJAJELEC.NS,SELL,334.25,downtrend,63.92,1.42,324.42,327.57,408.72,10.19,3.05,,,354.62,283.32,2.5,NORMAL,63,1,2
JKPAPER.NS,BUY,371.95,uptrend,66.88,4.08,355.68,362.92,361.19,10.14,2.73,364.51,379.39,351.66,422.66,2.5,NORMAL,78,3,0
PRICOLLTD.NS,HOLD,613.6,weak_trend,56.52,11.27,609.67,582.01,583.96,14.14,2.3,,,592.4,641.87,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,1716.5,weak_trend,42.86,28.44,1741.71,1615.81,1155.87,90.35,5.26,,,1580.98,1897.2,1.33,ELEVATED,40,0,3
SURYAROSNI.NS,SELL,238.1,downtrend,29.82,-3.16,254.41,251.13,251.68,7.67,3.22,,,253.44,199.74,2.5,NORMAL,80,0,3
HNDFDS.NS,BUY,572.95,uptrend,57.44,6.52,556.43,541.68,517.01,17.06,2.98,561.49,584.41,538.82,658.27,2.5,NORMAL,73,3,0
PURVA.NS,HOLD,219.73,weak_trend,52.85,3.05,221.17,218.13,228.42,10.99,5.0,,,203.24,241.71,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,637.3,weak_trend,34.45,12.49,643.1,588.04,529.43,18.14,2.85,,,610.09,673.58,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,8.77,downtrend,38.84,-0.14,9.0,9.23,9.42,0.21,2.35,,,9.18,7.74,2.5,NORMAL,75,0,3
RENUKA.NS,SELL,22.23,downtrend,36.59,-0.23,22.66,22.92,25.76,0.58,2.62,,,23.39,19.32,2.5,NORMAL,76,0,3
GREENLAM.NS,HOLD,252.6,weak_trend,45.66,1.52,256.64,244.78,242.42,9.37,3.71,,,238.54,271.35,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,491.15,weak_trend,67.26,8.76,481.76,463.42,445.78,15.79,3.21,,,467.47,522.72,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,84.03,weak_trend,48.57,-0.9,88.34,94.06,83.35,4.54,5.4,,,77.22,93.11,1.33,ELEVATED,40,1,2
VMART.NS,HOLD,785.1,weak_trend,52.73,10.16,771.89,718.81,691.01,25.15,3.2,,,747.38,835.39,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,434.05,weak_trend,58.95,15.42,419.58,390.99,377.69,20.33,4.68,,,403.56,474.7,1.33,ELEVATED,40,2,1
SUNTECK.NS,SELL,315.0,downtrend,42.55,1.22,320.54,306.7,369.67,10.92,3.47,,,336.84,260.39,2.5,NORMAL,73,0,3
JUNIPER.NS,HOLD,195.4,weak_trend,52.66,-0.79,196.74,197.91,226.77,5.53,2.83,,,187.11,206.46,1.33,NORMAL,40,1,2
HGINFRA.NS,SELL,559.85,downtrend,43.68,-5.43,564.66,576.81,676.97,12.47,2.23,,,584.79,497.51,2.5,NORMAL,73,0,3
ICRA.NS,SELL,5163.0,downtrend,38.7,-15.04,5262.73,5260.28,5730.51,98.07,1.9,,,5359.14,4672.64,2.5,LOW,75,0,3
SUBROS.NS,SELL,805.1,downtrend,34.84,9.34,825.56,770.22,830.54,21.07,2.62,,,847.24,699.76,2.5,NORMAL,77,0,3
AXISCADES.NS,HOLD,1583.8,weak_trend,36.05,-69.02,1640.36,1812.13,1570.49,67.78,4.28,,,1482.13,1719.36,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,228.62,downtrend,55.73,0.22,229.34,235.12,254.14,7.92,3.46,,,244.46,189.03,2.5,NORMAL,67,2,1
GOKEX.NS,HOLD,845.35,weak_trend,43.03,20.35,847.8,761.28,743.32,30.3,3.58,,,799.89,905.96,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,5744.0,weak_trend,22.16,-346.26,7110.07,7347.72,4238.54,356.57,6.21,,,5209.14,6457.14,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,SELL,999.8,downtrend,30.41,6.29,1049.93,984.62,1065.95,26.83,2.68,,,1053.46,865.66,2.5,NORMAL,79,0,3
CHEMPLASTS.NS,SELL,201.63,downtrend,53.76,-3.9,201.91,211.52,268.17,7.82,3.88,,,217.26,162.55,2.5,NORMAL,68,2,1
ASHAPURMIN.NS,HOLD,688.45,weak_trend,57.02,3.79,668.78,677.4,662.57,26.77,3.89,,,648.3,741.99,1.33,NORMAL,40,2,1
SWSOLAR.NS,SELL,207.31,downtrend,20.05,-0.73,237.0,217.03,209.76,10.73,5.17,,,228.76,153.67,2.5,ELEVATED,84,0,3
SHARDAMOTR.NS,SELL,861.9,downtrend,47.8,7.11,864.18,846.82,906.19,26.88,3.12,,,915.66,727.51,2.5,NORMAL,71,0,3
PICCADIL.NS,HOLD,751.6,weak_trend,85.13,41.28,645.7,607.16,599.69,31.19,4.15,,,704.82,813.97,1.33,ELEVATED,40,1,2
INDIAGLYCO.NS,HOLD,1143.2,weak_trend,78.55,41.54,1051.47,1016.61,976.12,49.7,4.35,,,1068.64,1242.61,1.33,ELEVATED,40,1,2
MANINFRA.NS,HOLD,100.54,weak_trend,38.75,-2.24,103.37,110.35,116.95,3.13,3.12,,,95.84,106.81,1.33,NORMAL,40,0,3
VIPIND.NS,SELL,300.4,downtrend,45.54,-3.58,304.58,307.72,350.91,8.38,2.79,,,317.15,258.52,2.5,NORMAL,72,0,3
ELECTCAST.NS,SELL,73.83,downtrend,28.45,-0.92,77.37,77.82,78.44,2.12,2.87,,,78.07,63.22,2.5,NORMAL,80,0,3
TIIL.NS,HOLD,2567.1,weak_trend,50.31,-5.59,2532.08,2525.55,2338.79,70.05,2.73,,,2462.03,2707.2,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4368.5,downtrend,52.58,-4.56,4382.39,4397.06,4796.38,95.1,2.18,,,4558.69,3893.02,2.5,NORMAL,68,1,2
SMARTWORKS.NS,SELL,486.05,downtrend,49.96,1.76,474.18,459.2,469.66,17.9,3.68,,,521.86,396.53,2.5,NORMAL,70,2,1
IMFA.NS,HOLD,1346.9,weak_trend,63.56,-10.38,1356.75,1411.66,1329.75,50.54,3.75,,,1271.09,1447.99,1.33,NORMAL,40,1,2
SUPRIYA.NS,HOLD,837.3,weak_trend,21.25,-16.65,906.28,875.1,743.42,41.81,4.99,,,774.58,920.93,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1206.6,weak_trend,41.84,27.58,1254.97,1068.03,787.87,62.34,5.17,,,1113.09,1331.29,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,432.7,weak_trend,45.67,-0.92,433.12,436.23,505.26,9.32,2.15,,,418.72,451.34,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,463.95,weak_trend,49.59,0.71,456.77,456.89,432.56,20.72,4.47,,,432.87,505.39,1.33,ELEVATED,40,1,2
EMUDHRA.NS,SELL,458.25,downtrend,58.92,-1.41,445.24,458.27,522.23,15.96,3.48,,,490.16,378.46,2.5,NORMAL,65,1,2
MASFIN.NS,HOLD,318.25,weak_trend,55.49,1.74,316.64,312.96,313.71,11.05,3.47,,,301.68,340.35,1.33,NORMAL,40,1,2
TEXRAIL.NS,HOLD,114.86,weak_trend,59.49,2.05,113.64,110.45,116.9,4.84,4.21,,,107.6,124.54,1.33,ELEVATED,40,0,3
SKIPPER.NS,HOLD,545.75,weak_trend,45.73,4.2,547.41,530.45,454.34,22.95,4.21,,,511.32,591.65,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,SELL,87.42,downtrend,42.31,-3.02,93.33,98.82,144.01,4.86,5.57,,,97.15,63.1,2.5,ELEVATED,73,0,3
STLTECH.NS,HOLD,528.75,weak_trend,37.9,-10.55,561.58,548.79,252.52,34.18,6.46,,,477.48,597.11,1.33,ELEVATED,40,0,3
SENCO.NS,HOLD,377.8,weak_trend,76.96,9.88,346.01,343.09,326.09,17.18,4.55,,,352.04,412.15,1.33,ELEVATED,40,1,2
FISCHER.NS,HOLD,39.92,weak_trend,40.72,0.75,38.32,36.41,48.27,1.76,4.4,,,37.29,43.43,1.33,ELEVATED,40,1,2
STYL.NS,HOLD,373.95,weak_trend,73.14,27.76,345.2,300.3,291.71,21.43,5.73,,,341.81,416.81,1.33,ELEVATED,40,1,2
KSCL.NS,SELL,845.05,downtrend,33.42,-14.23,886.27,890.62,921.13,22.44,2.65,,,889.92,732.87,2.5,NORMAL,78,0,3
ICIL.NS,HOLD,392.45,weak_trend,25.14,8.4,417.22,362.49,296.06,19.9,5.07,,,362.6,432.25,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,392.3,weak_trend,66.84,9.92,365.24,355.9,380.62,18.0,4.59,,,365.31,428.29,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1078.0,weak_trend,62.03,19.68,1047.48,1010.28,1024.9,41.22,3.82,,,1016.17,1160.44,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,2305.5,weak_trend,56.18,3.77,2248.34,2256.45,2198.45,55.36,2.4,,,2222.46,2416.21,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,136.15,weak_trend,52.95,2.48,136.57,128.16,116.45,4.82,3.54,,,128.91,145.8,1.33,NORMAL,40,0,3
RESPONIND.NS,HOLD,181.84,weak_trend,42.02,1.83,197.61,185.97,181.35,15.34,8.44,,,158.83,212.52,1.33,ELEVATED,40,0,3
BANSALWIRE.NS,HOLD,317.6,weak_trend,40.32,0.54,330.87,317.62,300.64,15.21,4.79,,,294.79,348.01,1.33,ELEVATED,40,0,3
LXCHEM.NS,HOLD,181.53,weak_trend,76.27,5.46,161.43,157.04,158.06,7.28,4.01,,,170.62,196.08,1.33,ELEVATED,40,2,1
CRIZAC.NS,SELL,186.03,downtrend,21.93,-5.52,197.48,206.94,238.11,6.14,3.3,,,198.31,155.33,2.5,NORMAL,84,0,3
AGI.NS,HOLD,695.65,weak_trend,52.45,10.47,698.59,651.06,670.34,21.48,3.09,,,663.43,738.61,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,123.94,downtrend,22.79,-1.92,129.79,129.94,144.41,3.29,2.65,,,130.52,107.49,2.5,NORMAL,83,0,3
UNIMECH.NS,BUY,1274.5,uptrend,64.11,44.81,1182.53,1092.8,968.77,57.99,4.55,1249.01,1299.99,1158.53,1564.43,2.5,ELEVATED,77,3,0
GMMPFAUDLR.NS,SELL,802.5,downtrend,55.25,-1.85,785.67,798.37,966.27,23.0,2.87,,,848.5,687.5,2.5,NORMAL,67,1,2
ASHOKA.NS,SELL,123.59,downtrend,34.81,-0.76,129.89,127.28,149.25,3.06,2.48,,,129.71,108.28,2.5,NORMAL,77,0,3
DYNAMATECH.NS,HOLD,10285.0,weak_trend,47.67,-53.56,10444.6,10557.6,9620.25,399.29,3.88,,,9686.07,11083.57,1.33,NORMAL,40,0,3
E2E.NS,BUY,446.4,uptrend,63.2,9.06,401.36,391.22,289.47,22.35,5.01,437.47,455.33,401.71,558.13,2.5,ELEVATED,76,3,0
GOKULAGRO.NS,HOLD,211.27,weak_trend,55.1,-2.74,212.47,223.44,194.87,8.03,3.8,,,199.23,227.33,1.33,NORMAL,40,1,2
FEDFINA.NS,HOLD,157.9,weak_trend,59.27,1.46,154.02,155.43,147.29,6.93,4.39,,,147.5,171.76,1.33,ELEVATED,40,2,1
OPTIEMUS.NS,HOLD,605.35,weak_trend,80.06,39.91,532.0,467.93,473.22,28.71,4.74,,,562.28,662.78,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5050.0,weak_trend,41.61,-16.6,5078.38,5174.84,4554.03,128.89,2.55,,,4856.66,5307.79,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1269.4,weak_trend,53.38,18.01,1229.44,1189.08,942.16,50.35,3.97,,,1193.88,1370.1,1.33,NORMAL,40,2,1
DATAMATICS.NS,HOLD,837.75,weak_trend,57.8,16.82,835.42,801.67,789.92,35.19,4.2,,,784.97,908.13,1.33,ELEVATED,40,1,2
WEBELSOLAR.NS,BUY,102.35,uptrend,51.8,-0.93,101.32,104.52,95.58,3.86,3.78,100.3,104.4,94.62,121.67,2.5,NORMAL,70,3,0
EMIL.NS,HOLD,129.88,weak_trend,59.85,3.72,128.65,119.83,114.09,6.05,4.66,,,120.81,141.98,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,170.01,weak_trend,36.52,-4.3,175.09,185.31,171.87,3.76,2.21,,,164.37,177.53,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,562.2,downtrend,64.02,10.66,546.31,530.82,589.94,23.08,4.11,,,608.36,446.79,2.5,ELEVATED,62,1,2
ITDC.NS,HOLD,757.4,weak_trend,71.06,45.18,670.63,613.77,569.35,54.35,7.18,,,675.88,866.1,1.33,ELEVATED,40,1,2
RSYSTEMS.NS,SELL,248.27,downtrend,67.89,-0.59,241.43,254.37,324.66,12.12,4.88,,,272.52,187.65,2.5,ELEVATED,61,1,2
ZAGGLE.NS,HOLD,206.12,weak_trend,45.2,-0.74,208.38,210.65,279.31,6.7,3.25,,,196.07,219.52,1.33,NORMAL,40,1,2
GAEL.NS,HOLD,143.88,weak_trend,13.88,-3.36,157.1,158.56,136.34,4.86,3.38,,,136.59,153.59,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,1440.05,weak_trend,30.54,-60.28,1529.79,1663.44,2074.0,50.73,3.52,,,1363.96,1541.51,1.33,NORMAL,40,0,3
SIS.NS,HOLD,436.05,weak_trend,76.2,5.87,431.91,417.16,345.87,10.07,2.31,,,420.95,456.19,1.33,NORMAL,40,1,2
PDSL.NS,SELL,364.35,downtrend,49.43,10.48,361.79,328.59,327.35,17.35,4.76,,,399.06,277.58,2.5,ELEVATED,70,1,2
SMLMAH.NS,HOLD,3985.6,weak_trend,45.66,47.71,4030.64,3879.28,3771.62,143.25,3.59,,,3770.73,4272.1,1.33,NORMAL,40,1,2
HCC.NS,HOLD,22.66,weak_trend,25.56,-0.48,24.38,23.75,21.54,0.88,3.87,,,21.35,24.41,1.33,NORMAL,40,0,3
VRLLOG.NS,SELL,243.6,downtrend,57.16,-1.36,234.64,237.28,256.81,5.98,2.46,,,255.56,213.69,2.5,NORMAL,66,2,1
ENTERO.NS,HOLD,1189.7,weak_trend,49.94,10.75,1194.27,1182.8,1132.85,38.73,3.26,,,1131.61,1267.16,1.33,NORMAL,40,0,3
SUNFLAG.NS,HOLD,351.1,weak_trend,55.89,-1.75,343.5,358.63,283.29,14.47,4.12,,,329.4,380.04,1.33,ELEVATED,40,2,1
SWARAJENG.NS,HOLD,3676.1,weak_trend,30.84,-12.1,3811.91,3730.92,3675.9,91.47,2.49,,,3538.89,3859.05,1.33,NORMAL,40,1,2
JSFB.NS,HOLD,561.6,weak_trend,75.89,15.33,476.82,475.08,431.97,21.94,3.91,,,528.69,605.49,1.33,NORMAL,40,2,1
JKIL.NS,HOLD,496.35,weak_trend,51.84,0.87,497.11,492.7,542.56,14.72,2.97,,,474.27,525.79,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1671.4,weak_trend,54.29,6.29,1660.19,1652.87,1586.7,43.06,2.58,,,1606.8,1757.53,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2165.2,weak_trend,28.17,16.99,2240.39,2075.9,2061.65,76.52,3.53,,,2050.42,2318.24,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,245.72,weak_trend,65.96,15.99,233.07,201.72,183.12,12.29,5.0,,,227.28,270.3,1.33,ELEVATED,40,2,1
SUVEN.NS,HOLD,338.5,weak_trend,65.61,21.56,311.48,279.61,198.63,23.91,7.06,,,302.64,386.31,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1551.1,downtrend,41.43,-3.24,1578.29,1557.01,1699.96,40.47,2.61,,,1632.04,1348.74,2.5,NORMAL,74,0,3
SKYGOLD.NS,HOLD,655.8,weak_trend,83.89,35.78,579.79,531.14,397.8,32.47,4.95,,,607.09,720.74,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,305.8,weak_trend,25.56,-2.37,339.65,318.31,285.56,13.93,4.55,,,284.91,333.66,1.33,ELEVATED,40,0,3
TARC.NS,SELL,117.01,downtrend,23.75,-2.36,123.66,126.88,141.6,4.95,4.23,,,126.91,92.26,2.5,ELEVATED,83,0,3
NIITMTS.NS,HOLD,238.35,weak_trend,57.4,1.38,237.61,229.34,320.28,13.54,5.68,,,218.03,265.44,1.33,ELEVATED,40,0,3
DBCORP.NS,HOLD,214.44,weak_trend,78.25,2.12,201.41,204.11,230.16,9.8,4.57,,,199.73,234.05,1.33,ELEVATED,40,0,3
INNOVACAP.NS,HOLD,973.25,weak_trend,48.51,19.39,973.58,922.28,778.18,37.74,3.88,,,916.64,1048.74,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2275.8,weak_trend,63.1,95.18,2178.83,2019.67,1394.41,127.61,5.61,,,2084.39,2531.02,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,211.53,weak_trend,44.21,8.18,217.31,187.0,170.86,13.48,6.37,,,191.31,238.49,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,189.85,weak_trend,54.71,1.92,187.33,181.91,175.57,6.06,3.19,,,180.77,201.96,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2174.3,weak_trend,40.4,18.75,2181.09,2098.6,1786.7,61.34,2.82,,,2082.3,2296.97,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,SELL,1337.6,downtrend,39.08,-9.57,1348.27,1362.45,1446.74,27.5,2.06,,,1392.6,1200.1,2.5,NORMAL,75,0,3
NFL.NS,SELL,72.19,downtrend,35.01,-0.8,74.28,75.13,80.92,1.41,1.96,,,75.02,65.13,2.5,LOW,77,0,3
SPARC.NS,HOLD,224.52,weak_trend,43.48,4.4,244.75,223.57,156.8,14.13,6.29,,,203.32,252.79,1.33,ELEVATED,40,0,3
INDIQUBE.NS,SELL,163.27,downtrend,42.24,1.08,169.87,165.44,184.37,6.6,4.04,,,176.46,130.29,2.5,ELEVATED,73,0,3
BANARISUG.NS,SELL,3477.6,downtrend,62.02,-19.41,3465.82,3549.74,3581.18,44.84,1.29,,,3567.27,3253.42,2.5,LOW,63,2,1
SHREEJISPG.NS,HOLD,615.85,weak_trend,85.6,33.96,530.58,487.37,375.55,18.05,2.93,,,588.78,651.94,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4491.1,weak_trend,48.84,-15.99,4543.22,4596.55,5316.44,126.01,2.81,,,4302.09,4743.11,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,374.55,downtrend,37.55,-3.4,381.43,381.17,434.77,8.83,2.36,,,392.21,330.41,2.5,NORMAL,76,0,3
VSTIND.NS,SELL,234.35,downtrend,32.4,-3.72,245.6,245.85,236.54,4.99,2.13,,,244.33,209.39,2.5,NORMAL,78,0,3
RAIN.NS,HOLD,223.4,weak_trend,76.41,8.21,199.05,188.85,145.03,10.25,4.59,,,208.02,243.91,1.33,ELEVATED,40,2,1
SAMHI.NS,SELL,163.14,downtrend,35.58,-0.08,174.5,166.32,172.21,5.55,3.4,,,174.25,135.37,2.5,NORMAL,77,0,3
HEIDELBERG.NS,SELL,160.93,downtrend,65.59,1.55,157.11,155.21,167.38,3.56,2.21,,,168.04,143.14,2.5,NORMAL,62,1,2
CEIGALL.NS,HOLD,341.35,weak_trend,25.6,-4.52,370.14,360.68,294.57,13.62,3.99,,,320.91,368.6,1.33,NORMAL,40,0,3
SGMART.NS,BUY,677.85,uptrend,68.5,17.21,620.57,604.76,457.06,38.54,5.68,664.29,691.41,600.78,870.53,2.5,ELEVATED,79,3,0
HERITGFOOD.NS,SELL,332.6,downtrend,58.7,1.77,330.57,326.5,386.16,9.39,2.82,,,351.39,285.63,2.5,NORMAL,65,1,2
STYRENIX.NS,BUY,2452.9,uptrend,62.6,19.32,2297.19,2264.47,2125.75,81.53,3.32,2403.84,2501.96,2289.84,2860.54,2.5,NORMAL,76,3,0
ORIENTCEM.NS,SELL,138.64,downtrend,59.88,0.46,136.38,136.09,159.47,3.58,2.58,,,145.79,120.76,2.5,NORMAL,65,2,1
AARTIDRUGS.NS,HOLD,426.9,weak_trend,80.92,12.17,393.69,383.46,398.67,14.11,3.31,,,405.73,455.12,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,173.42,downtrend,48.03,-1.58,175.24,179.94,181.14,5.45,3.14,,,184.33,146.16,2.5,NORMAL,70,0,3
GUJTHEM.NS,SELL,364.55,downtrend,25.74,-5.33,381.21,384.73,371.7,13.82,3.79,,,392.19,295.46,2.5,NORMAL,82,0,3
GOPAL.NS,SELL,263.9,downtrend,30.27,-5.47,272.48,283.24,303.33,6.39,2.42,,,276.69,231.94,2.5,NORMAL,79,0,3
BHARATRAS.NS,HOLD,1313.2,weak_trend,40.35,-17.25,1349.08,1391.62,1850.89,35.02,2.67,,,1260.67,1383.24,1.33,NORMAL,40,1,2
RBA.NS,HOLD,66.75,weak_trend,15.61,-1.07,74.52,71.11,66.62,2.62,3.93,,,62.81,72.0,1.33,NORMAL,40,0,3
LUMAXIND.NS,SELL,5184.0,downtrend,43.86,-15.6,5297.95,5371.69,5321.71,162.71,3.14,,,5509.43,4370.43,2.5,NORMAL,73,0,3
ZOTA.NS,SELL,1331.2,downtrend,30.82,19.74,1399.1,1282.1,1368.29,47.01,3.53,,,1425.21,1096.16,2.5,NORMAL,79,0,3
AVANTEL.NS,HOLD,172.53,weak_trend,41.41,1.15,176.65,170.93,159.06,7.84,4.54,,,160.77,188.21,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,229.35,weak_trend,53.1,6.27,227.53,206.96,200.06,11.43,4.98,,,212.2,252.21,1.33,ELEVATED,40,1,2
HUBTOWN.NS,SELL,206.37,downtrend,42.31,-0.27,207.83,204.95,235.46,8.14,3.95,,,222.66,165.66,2.5,NORMAL,73,0,3
KITEX.NS,SELL,150.64,downtrend,25.6,-2.23,156.54,157.21,176.32,3.56,2.36,,,157.76,132.83,2.5,NORMAL,82,0,3
RAYMONDREL.NS,HOLD,703.5,weak_trend,65.88,27.46,669.91,618.46,521.43,35.94,5.11,,,649.59,775.38,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,443.8,weak_trend,48.09,4.61,445.98,427.98,439.76,14.66,3.3,,,421.8,473.13,1.33,NORMAL,40,0,3
NORTHARC.NS,HOLD,305.75,weak_trend,50.98,4.94,305.75,294.76,266.0,12.46,4.08,,,287.05,330.68,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,HOLD,136.07,weak_trend,52.22,1.72,134.11,126.72,121.15,4.59,3.38,,,129.18,145.26,1.33,NORMAL,40,2,1
GUJALKALI.NS,BUY,627.0,uptrend,56.6,-10.8,605.23,642.48,569.88,19.06,3.04,614.46,639.54,588.87,722.32,2.5,NORMAL,73,3,0
