Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
IFBAGRO.NS,SELL,978.7,downtrend,38.91,20.38,1021.06,903.99,1049.53,47.49,4.85,,,1073.69,741.24,2.5,ELEVATED,75,0,3
BIRLAMONEY.NS,SELL,138.75,downtrend,47.5,0.26,140.04,133.36,147.73,5.24,3.77,,,149.22,112.57,2.5,NORMAL,71,0,3
APS.NS,SELL,326.35,downtrend,44.59,-8.15,347.2,344.12,399.54,19.13,5.86,,,364.6,230.72,2.5,ELEVATED,72,0,3
PVSL.NS,SELL,98.82,downtrend,42.66,-0.2,104.13,99.74,118.01,5.57,5.63,,,109.95,70.99,2.5,ELEVATED,73,0,3
NCLIND.NS,HOLD,185.67,weak_trend,70.58,1.64,173.36,172.94,191.69,7.1,3.83,,,175.02,199.87,1.33,NORMAL,40,1,2
BASILIC.NS,SELL,211.6,downtrend,42.35,-1.7,228.62,222.38,310.37,15.26,7.21,,,242.13,135.28,2.5,ELEVATED,73,1,2
SASTASUNDR.NS,HOLD,301.45,weak_trend,59.46,7.43,293.7,281.56,294.1,14.58,4.84,,,279.58,330.61,1.33,ELEVATED,40,2,1
COOLCAPS.NS,HOLD,21.85,weak_trend,36.67,-1.06,24.03,26.46,57.92,1.28,5.87,,,19.93,24.41,1.33,ELEVATED,40,1,2
ELIN.NS,SELL,111.05,downtrend,31.27,-2.21,120.07,117.65,160.69,5.49,4.95,,,122.03,83.59,2.5,ELEVATED,79,0,3
SKMEGGPROD.NS,HOLD,232.77,weak_trend,80.65,10.48,188.73,175.32,181.81,15.21,6.53,,,209.96,263.19,1.33,ELEVATED,40,2,1
REMUS.NS,SELL,715.0,downtrend,47.92,7.83,764.18,693.55,723.22,52.1,7.29,,,819.21,454.48,2.5,ELEVATED,71,0,3
VAKRANGEE.NS,SELL,6.49,downtrend,48.24,-0.02,6.54,6.44,7.49,0.19,2.89,,,6.87,5.55,2.5,NORMAL,70,0,3
ZUARIIND.NS,SELL,248.65,downtrend,37.91,-2.42,257.48,252.5,292.59,8.88,3.57,,,266.41,204.24,2.5,NORMAL,76,0,3
SAURASHCEM.NS,SELL,59.27,downtrend,37.18,-0.38,61.14,59.97,83.07,2.04,3.44,,,63.35,49.07,2.5,NORMAL,76,0,3
EVERESTIND.NS,SELL,378.9,downtrend,49.3,1.17,389.76,370.1,497.25,19.53,5.15,,,417.96,281.24,2.5,ELEVATED,70,0,3
LIKHITHA.NS,SELL,192.21,downtrend,35.3,-3.96,205.18,201.87,202.6,9.19,4.78,,,210.59,146.25,2.5,ELEVATED,77,0,3
UFBL.NS,HOLD,487.2,weak_trend,73.7,47.33,411.7,328.0,247.63,38.35,7.87,,,429.68,563.89,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,485.6,weak_trend,51.86,11.84,482.76,444.59,467.63,27.79,5.72,,,443.92,541.18,1.33,ELEVATED,40,1,2
ABCOTS.NS,HOLD,219.03,weak_trend,42.16,-23.15,220.02,307.35,389.75,9.86,4.5,,,204.24,238.75,1.33,ELEVATED,40,0,3
MACPOWER.NS,SELL,931.25,downtrend,27.09,-31.67,1116.34,1054.99,936.56,78.18,8.4,,,1087.61,540.36,2.5,ELEVATED,81,1,2
BESTAGRO.NS,SELL,16.49,downtrend,40.21,-0.18,17.67,16.89,21.3,1.03,6.22,,,18.54,11.36,2.5,ELEVATED,74,0,3
TEMBO.NS,HOLD,592.5,weak_trend,53.41,7.99,597.16,569.8,604.62,24.3,4.1,,,556.05,641.1,1.33,ELEVATED,40,0,3
VALIANTORG.NS,HOLD,286.2,weak_trend,48.73,5.46,294.18,272.12,284.08,15.52,5.42,,,262.92,317.24,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,230.48,weak_trend,51.32,-2.58,230.54,227.47,238.43,9.13,3.96,,,216.79,248.73,1.33,NORMAL,40,1,2
ARROWGREEN.NS,BUY,564.6,uptrend,52.93,1.65,515.08,508.42,518.18,34.05,6.03,553.31,575.89,496.5,734.85,2.5,ELEVATED,71,3,0
DISHTV.NS,SELL,3.18,downtrend,35.35,-0.07,3.44,3.27,3.94,0.12,3.86,,,3.43,2.57,2.5,NORMAL,77,0,3
CCCL.NS,SELL,15.01,downtrend,43.69,-0.33,15.23,15.68,18.39,0.77,5.16,,,16.56,11.14,2.5,ELEVATED,73,0,3
TVTODAY.NS,SELL,113.15,downtrend,47.26,-0.07,114.25,110.7,130.7,4.21,3.72,,,121.58,92.08,2.5,NORMAL,71,0,3
KOTHARIPET.NS,SELL,121.14,downtrend,18.3,-1.83,131.54,125.4,132.3,6.05,4.99,,,133.23,90.91,2.5,ELEVATED,85,1,2
CHEMFAB.NS,SELL,405.9,downtrend,38.65,0.12,417.24,390.54,485.97,21.35,5.26,,,448.6,299.15,2.5,ELEVATED,75,0,3
SANDESH.NS,SELL,945.2,downtrend,19.41,-11.87,1029.27,986.61,1084.49,33.54,3.55,,,1012.27,777.52,2.5,NORMAL,85,0,3
DHAMPURSUG.NS,HOLD,138.85,weak_trend,24.74,-0.54,145.15,141.12,129.67,4.03,2.9,,,132.8,146.91,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,75.53,downtrend,34.97,-1.01,79.16,78.02,80.48,2.84,3.76,,,81.21,61.33,2.5,NORMAL,77,0,3
BLAL.NS,SELL,185.88,downtrend,42.85,-0.62,192.57,183.94,198.58,7.52,4.05,,,200.92,148.28,2.5,ELEVATED,73,0,3
MAHASTEEL.NS,HOLD,953.9,weak_trend,71.62,18.04,856.08,889.81,714.68,46.58,4.88,,,884.03,1047.06,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,655.6,downtrend,64.76,12.1,575.48,564.58,671.82,41.94,6.4,,,739.48,445.9,2.5,ELEVATED,62,1,2
VIVIANA.NS,SELL,909.2,downtrend,66.96,39.63,844.83,788.12,981.87,60.29,6.63,,,1029.79,607.74,2.5,ELEVATED,61,1,2
SUYOG.NS,HOLD,770.2,weak_trend,52.46,4.22,781.92,750.13,712.26,33.4,4.34,,,720.09,837.01,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,86.87,weak_trend,45.05,2.31,89.85,82.25,83.68,3.6,4.14,,,81.47,94.07,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,456.45,weak_trend,22.66,-6.34,480.88,472.62,412.33,20.43,4.48,,,425.81,497.31,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2654.5,weak_trend,68.29,122.33,2503.79,2337.63,1781.77,222.94,8.4,,,2320.09,3100.39,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,36.92,downtrend,31.82,-0.72,38.74,38.47,43.51,1.29,3.49,,,39.5,30.48,2.5,NORMAL,79,0,3
DHUNINV.NS,SELL,790.55,downtrend,23.82,-17.11,876.59,850.11,1145.01,37.69,4.77,,,865.92,602.12,2.5,ELEVATED,83,1,2
JITFINFRA.NS,HOLD,319.6,weak_trend,51.7,-1.39,299.47,307.61,314.21,12.78,4.0,,,300.43,345.16,1.33,NORMAL,40,2,1
KRYSTAL.NS,SELL,583.25,downtrend,22.61,-1.17,592.49,573.59,589.21,15.17,2.6,,,613.59,507.41,2.5,NORMAL,83,0,3
ORICONENT.NS,HOLD,61.6,weak_trend,40.89,-0.67,63.9,65.15,60.2,2.56,4.16,,,57.75,66.73,1.33,ELEVATED,40,0,3
STEL.NS,BUY,485.4,uptrend,58.43,-1.98,459.64,459.02,466.27,22.58,4.65,475.69,495.11,440.24,598.29,2.5,ELEVATED,74,3,0
SGIL.NS,BUY,591.9,uptrend,57.64,2.24,549.26,526.92,530.41,33.2,5.61,580.06,603.74,525.49,757.92,2.5,ELEVATED,73,3,0
WANBURY.NS,HOLD,258.0,weak_trend,53.48,7.34,267.08,255.06,248.07,15.49,6.0,,,234.76,288.99,1.33,ELEVATED,40,1,2
CHEMCON.NS,SELL,183.68,downtrend,66.85,8.63,174.24,157.7,193.62,9.01,4.91,,,201.71,138.61,2.5,ELEVATED,61,1,2
VLSFINANCE.NS,SELL,228.98,downtrend,47.31,-1.95,234.43,231.55,247.02,9.3,4.06,,,247.58,182.49,2.5,ELEVATED,71,0,3
BHAGERIA.NS,SELL,154.92,downtrend,43.26,-1.58,157.98,156.28,173.63,5.67,3.66,,,166.26,126.56,2.5,NORMAL,73,0,3
ASAL.NS,BUY,531.7,uptrend,64.11,7.44,505.15,477.1,488.22,18.04,3.39,521.07,542.33,495.62,621.9,2.5,NORMAL,77,3,0
ARFIN.NS,HOLD,90.85,weak_trend,40.28,0.22,93.5,89.47,66.84,4.52,4.98,,,84.06,99.9,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,98.01,weak_trend,65.56,2.37,95.7,89.2,90.53,3.55,3.62,,,92.68,105.12,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,40.76,weak_trend,95.08,2.51,27.4,26.16,34.24,1.84,4.52,,,37.99,44.45,1.33,ELEVATED,40,2,1
BIGBLOC.NS,SELL,50.13,downtrend,28.54,-0.01,54.38,50.63,56.22,2.87,5.73,,,55.87,35.78,2.5,ELEVATED,80,0,3
OWAIS.NS,SELL,115.95,downtrend,15.27,-11.62,154.22,148.32,301.31,8.91,7.68,,,133.77,71.4,2.5,ELEVATED,87,0,3
ZTECH.NS,HOLD,581.0,weak_trend,47.37,3.07,601.27,573.75,569.47,28.34,4.88,,,538.5,637.67,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1697.6,weak_trend,74.24,54.39,1602.64,1463.06,1369.35,64.91,3.82,,,1600.23,1827.43,1.33,NORMAL,40,1,2
UNITEDPOLY.NS,HOLD,33.74,weak_trend,65.1,1.08,33.46,30.09,33.31,2.93,8.69,,,29.34,39.61,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,139.99,weak_trend,60.13,0.23,137.97,138.81,131.56,4.96,3.55,,,132.54,149.92,1.33,NORMAL,40,2,1
INDOBORAX.NS,HOLD,345.9,weak_trend,79.03,21.58,302.04,272.72,255.54,16.73,4.84,,,320.81,379.35,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,171.52,weak_trend,42.66,2.01,176.43,160.08,153.11,8.61,5.02,,,158.6,188.75,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,834.6,weak_trend,81.73,61.11,703.5,626.55,454.32,62.05,7.44,,,741.52,958.71,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,767.95,downtrend,40.6,-14.52,822.89,818.86,841.0,44.04,5.73,,,856.02,547.77,2.5,ELEVATED,74,0,3
NINSYS.NS,HOLD,721.35,weak_trend,88.08,61.57,613.28,495.69,422.75,40.0,5.55,,,661.34,801.36,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,973.0,downtrend,36.9,-23.64,1027.09,1048.79,1184.73,43.97,4.52,,,1060.94,753.16,2.5,ELEVATED,76,0,3
BODALCHEM.NS,HOLD,72.37,weak_trend,54.66,2.22,71.44,65.52,58.56,4.6,6.36,,,65.46,81.58,1.33,ELEVATED,40,1,2
MUKKA.NS,SELL,22.38,downtrend,28.25,-0.22,23.39,22.76,24.4,0.8,3.55,,,23.97,18.4,2.5,NORMAL,80,1,2
TECHLABS.NS,SELL,170.7,downtrend,8.46,-9.22,223.1,211.09,336.51,11.49,6.73,,,193.69,113.24,2.5,ELEVATED,90,0,3
MUFTI.NS,SELL,89.04,downtrend,65.69,2.39,82.25,78.25,96.86,5.09,5.71,,,99.22,63.6,2.5,ELEVATED,62,2,1
KAMATHOTEL.NS,SELL,180.45,downtrend,64.75,1.67,169.9,168.51,230.4,6.64,3.68,,,193.73,147.25,2.5,NORMAL,62,1,2
SATIA.NS,SELL,55.99,downtrend,15.89,-2.56,63.37,63.5,69.78,2.4,4.29,,,60.79,43.98,2.5,ELEVATED,87,0,3
DWARKESH.NS,HOLD,44.31,weak_trend,39.78,-0.28,44.79,44.56,40.8,1.7,3.83,,,41.76,47.71,1.33,NORMAL,40,0,3
KECL.NS,HOLD,113.06,weak_trend,44.98,0.07,118.7,113.16,107.16,5.18,4.58,,,105.29,123.42,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,275.0,weak_trend,62.09,6.81,265.68,243.04,210.24,5.5,2.0,,,266.76,285.99,1.33,NORMAL,40,1,2
KAMDHENU.NS,SELL,23.64,downtrend,32.6,0.25,24.9,22.83,24.8,1.0,4.24,,,25.64,18.63,2.5,ELEVATED,78,0,3
RITCO.NS,HOLD,264.65,weak_trend,68.83,12.43,257.58,222.83,249.57,15.15,5.73,,,241.92,294.96,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,441.2,weak_trend,41.64,-2.3,456.4,438.24,322.0,19.72,4.47,,,411.61,480.65,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,195.92,weak_trend,74.87,12.0,173.51,155.56,150.59,12.84,6.55,,,176.66,221.6,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,450.3,downtrend,23.49,-10.67,482.59,488.18,500.23,13.52,3.0,,,477.34,382.71,2.5,NORMAL,83,0,3
ATL.NS,SELL,24.08,downtrend,40.6,-0.17,25.34,24.52,27.65,1.3,5.38,,,26.67,17.6,2.5,ELEVATED,74,0,3
20MICRONS.NS,SELL,183.64,downtrend,55.21,3.28,180.41,170.54,193.2,10.12,5.51,,,203.87,133.05,2.5,ELEVATED,67,1,2
RUBYMILLS.NS,BUY,279.05,uptrend,69.97,9.1,241.35,229.11,220.57,14.67,5.26,273.47,284.63,249.72,352.38,2.5,ELEVATED,79,3,0
GHCLTEXTIL.NS,HOLD,97.17,weak_trend,65.65,3.19,91.95,85.45,78.88,4.59,4.72,,,90.29,106.34,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,123.8,downtrend,48.49,-2.38,126.7,129.03,204.64,5.16,4.17,,,134.13,97.98,2.5,ELEVATED,70,1,2
PROZONER.NS,HOLD,50.75,weak_trend,52.82,-0.75,51.55,53.07,52.66,2.88,5.68,,,46.42,56.52,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,118.38,downtrend,54.63,0.83,117.99,114.84,120.87,4.28,3.62,,,126.95,96.96,2.5,NORMAL,67,1,2
TREL.NS,SELL,26.2,downtrend,55.94,-0.25,25.8,25.87,27.62,1.14,4.35,,,28.48,20.5,2.5,ELEVATED,67,1,2
LINC.NS,SELL,100.6,downtrend,54.03,-0.29,100.17,99.48,113.65,4.0,3.98,,,108.61,80.58,2.5,NORMAL,67,2,1
MVKAGRO.NS,HOLD,493.8,weak_trend,46.92,-12.76,490.39,511.7,550.36,27.39,5.55,,,452.71,548.59,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,286.45,downtrend,58.65,-4.75,284.77,294.82,296.44,9.28,3.24,,,305.01,240.06,2.5,NORMAL,65,2,1
LAXMIINDIA.NS,SELL,108.7,downtrend,8.05,-0.65,121.37,108.42,123.97,5.73,5.27,,,120.15,80.07,2.5,ELEVATED,90,0,3
GEECEE.NS,HOLD,324.45,weak_trend,63.78,8.24,316.09,293.12,325.06,18.32,5.65,,,296.97,361.09,1.33,ELEVATED,40,0,3
RUSHIL.NS,SELL,15.19,downtrend,35.91,-0.3,15.89,15.89,21.58,0.73,4.83,,,16.66,11.52,2.5,ELEVATED,77,0,3
NBIFIN.NS,SELL,1868.6,downtrend,32.94,-26.13,1958.35,1907.98,2207.35,70.05,3.75,,,2008.7,1518.35,2.5,NORMAL,78,0,3
HLVLTD.NS,SELL,7.89,downtrend,49.49,-0.06,8.1,7.95,9.52,0.36,4.56,,,8.61,6.09,2.5,ELEVATED,70,0,3
THEINVEST.NS,SELL,98.92,downtrend,26.8,-2.4,106.64,104.12,121.15,6.38,6.45,,,111.68,67.01,2.5,ELEVATED,81,0,3
PVP.NS,SELL,29.75,downtrend,59.79,-0.73,27.94,29.16,29.99,1.55,5.21,,,32.85,22.01,2.5,ELEVATED,65,1,2
PPL.NS,SELL,203.37,downtrend,60.85,-0.66,198.23,200.31,245.51,9.28,4.56,,,221.93,156.96,2.5,ELEVATED,64,1,2
RSWM.NS,HOLD,171.46,weak_trend,63.64,5.13,167.66,154.74,151.5,8.47,4.94,,,158.76,188.4,1.33,ELEVATED,40,2,1
DMCC.NS,SELL,265.45,downtrend,31.79,-1.64,290.73,263.11,270.64,18.61,7.01,,,302.66,172.41,2.5,ELEVATED,79,0,3
SHIVALIK.NS,HOLD,252.5,weak_trend,47.74,0.4,263.6,258.87,356.41,15.88,6.29,,,228.68,284.26,1.33,ELEVATED,40,1,2
RKSWAMY.NS,HOLD,100.66,weak_trend,74.86,2.69,94.88,88.97,116.37,4.74,4.71,,,93.55,110.14,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,256.8,downtrend,58.24,1.89,255.07,249.16,262.48,14.37,5.6,,,285.54,184.94,2.5,ELEVATED,65,1,2
VENUSREM.NS,HOLD,1411.3,weak_trend,93.29,99.0,1073.49,995.78,715.94,54.32,3.85,,,1329.82,1519.94,1.33,NORMAL,40,2,1
SUBEXLTD.NS,SELL,10.69,downtrend,43.72,0.28,10.75,9.52,11.08,0.54,5.04,,,11.77,8.0,2.5,ELEVATED,73,0,3
SARVESHWAR.NS,SELL,3.71,downtrend,45.45,-0.02,3.78,3.68,4.8,0.13,3.52,,,3.97,3.06,2.5,NORMAL,72,0,3
REPRO.NS,SELL,346.75,downtrend,31.17,-1.81,370.1,361.64,438.76,14.72,4.24,,,376.19,273.16,2.5,ELEVATED,79,0,3
ZEEMEDIA.NS,SELL,8.19,downtrend,59.11,0.03,8.1,7.9,9.49,0.37,4.48,,,8.92,6.35,2.5,ELEVATED,65,1,2
SEJALLTD.NS,HOLD,773.05,weak_trend,54.4,16.79,782.14,679.98,722.92,39.27,5.08,,,714.15,851.59,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,657.95,weak_trend,52.32,15.79,658.06,603.16,621.37,25.36,3.86,,,619.9,708.68,1.33,NORMAL,40,0,3
MINDTECK.NS,HOLD,215.12,weak_trend,61.04,3.24,209.18,194.6,214.76,11.56,5.37,,,197.78,238.24,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,460.65,weak_trend,34.92,-3.68,471.07,456.06,442.95,16.75,3.64,,,435.52,494.15,1.33,NORMAL,40,0,3
HARDWYN.NS,HOLD,25.44,weak_trend,68.05,0.52,24.69,23.42,17.59,1.4,5.51,,,23.34,28.24,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,73.58,downtrend,35.95,-0.92,77.88,76.41,104.26,3.26,4.44,,,80.11,57.26,2.5,ELEVATED,77,0,3
CELLECOR.NS,HOLD,37.4,weak_trend,38.31,1.15,40.27,34.1,30.93,2.38,6.35,,,33.84,42.15,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,269.25,weak_trend,52.38,4.15,262.85,249.5,286.54,11.65,4.33,,,251.77,292.56,1.33,ELEVATED,40,0,3
SHREERAMA.NS,SELL,46.22,downtrend,57.07,-0.61,45.05,46.75,53.99,2.61,5.64,,,51.43,33.2,2.5,ELEVATED,66,1,2
ACL.NS,SELL,54.34,downtrend,43.02,0.04,55.82,53.77,67.13,2.1,3.87,,,58.54,43.83,2.5,NORMAL,73,0,3
JAYAGROGN.NS,HOLD,235.63,weak_trend,62.83,8.58,217.05,198.35,208.87,13.94,5.92,,,214.72,263.51,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,464.0,weak_trend,57.18,8.24,446.56,419.01,335.6,19.99,4.31,,,434.02,503.97,1.33,ELEVATED,40,2,1
APTECHT.NS,HOLD,104.18,weak_trend,65.81,3.12,99.7,91.47,97.89,5.25,5.04,,,96.3,114.68,1.33,ELEVATED,40,2,1
MANBA.NS,SELL,112.99,downtrend,54.18,-0.43,110.8,109.9,128.05,4.53,4.01,,,122.04,90.36,2.5,ELEVATED,67,2,1
MAANALU.NS,SELL,128.57,downtrend,31.96,-2.43,141.16,139.75,136.73,6.25,4.86,,,141.06,97.33,2.5,ELEVATED,79,0,3
EMKAY.NS,SELL,247.63,downtrend,69.5,1.54,220.31,220.0,256.92,15.23,6.15,,,278.08,171.49,2.5,ELEVATED,60,2,1
URJA.NS,SELL,10.69,downtrend,46.04,0.04,10.84,10.41,11.41,0.4,3.72,,,11.48,8.7,2.5,NORMAL,71,0,3
IRIS.NS,SELL,262.4,downtrend,67.74,5.72,245.21,238.75,289.49,14.38,5.48,,,291.16,190.51,2.5,ELEVATED,61,1,2
VISAKAIND.NS,HOLD,71.37,weak_trend,41.73,1.33,73.03,66.33,71.24,2.82,3.95,,,67.14,77.01,1.33,NORMAL,40,0,3
MMP.NS,HOLD,268.2,weak_trend,45.95,4.81,281.2,252.08,258.03,15.33,5.71,,,245.21,298.85,1.33,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,409.05,downtrend,30.1,-8.99,423.21,422.89,438.64,15.24,3.72,,,439.52,332.87,2.5,NORMAL,79,0,3
PARSVNATH.NS,SELL,3.86,downtrend,0.0,-0.87,5.08,6.49,10.81,0.15,3.9,,,4.16,3.11,2.5,NORMAL,95,0,3
ENIL.NS,SELL,108.3,downtrend,6.25,-1.8,114.33,112.29,126.53,2.62,2.42,,,113.55,95.18,2.5,NORMAL,91,0,3
PAKKA.NS,SELL,87.73,downtrend,35.03,-1.24,91.93,92.45,113.99,3.67,4.19,,,95.08,69.37,2.5,ELEVATED,77,0,3
GFLLIMITED.NS,SELL,46.45,downtrend,46.23,0.11,47.04,45.49,54.41,2.43,5.24,,,51.32,34.28,2.5,ELEVATED,71,0,3
MENONBE.NS,HOLD,142.28,weak_trend,58.7,5.13,142.96,128.17,121.8,8.25,5.8,,,129.91,158.78,1.33,ELEVATED,40,0,3
CSLFINANCE.NS,SELL,227.74,downtrend,50.97,-0.48,231.31,234.58,271.28,9.31,4.09,,,246.35,181.21,2.5,ELEVATED,69,1,2
MIRCELECTR.NS,SELL,41.04,downtrend,42.41,1.96,40.76,34.18,29.3,3.0,7.31,,,47.04,26.04,2.5,ELEVATED,73,1,2
CHEVIOT.NS,HOLD,1122.0,weak_trend,37.01,-11.4,1184.9,1108.1,1102.89,40.34,3.6,,,1061.49,1202.69,1.33,NORMAL,40,0,3
SCHAND.NS,SELL,154.29,downtrend,33.8,0.68,165.14,156.06,164.89,6.83,4.43,,,167.95,120.15,2.5,ELEVATED,78,1,2
KILITCH.NS,HOLD,178.6,weak_trend,76.87,8.51,168.93,154.11,171.18,11.58,6.48,,,161.23,201.76,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,74.62,downtrend,32.23,-2.26,76.97,76.72,98.09,4.73,6.34,,,84.09,50.95,2.5,ELEVATED,78,0,3
DBEIL.NS,SELL,81.34,downtrend,56.35,1.11,79.9,74.69,112.2,4.23,5.2,,,89.8,60.18,2.5,ELEVATED,66,1,2
INDSWFTLAB.NS,HOLD,162.1,weak_trend,73.59,3.78,139.57,139.46,115.79,7.75,4.78,,,150.48,177.6,1.33,ELEVATED,40,2,1
VERTOZ.NS,SELL,45.23,downtrend,35.82,-0.1,47.19,44.56,62.13,2.34,5.17,,,49.91,33.54,2.5,ELEVATED,77,0,3
FOODSIN.NS,SELL,56.88,downtrend,46.29,-1.16,57.25,57.78,71.22,2.76,4.86,,,62.4,43.07,2.5,ELEVATED,71,1,2
SICALLOG.NS,SELL,64.64,downtrend,52.75,-0.44,64.96,65.52,83.79,2.35,3.63,,,69.34,52.9,2.5,NORMAL,68,2,1
MWL.NS,HOLD,380.5,weak_trend,78.97,18.84,363.81,311.92,261.36,13.78,3.62,,,359.84,408.05,1.33,NORMAL,40,2,1
ASIANHOTNR.NS,SELL,307.45,downtrend,59.49,3.35,300.15,297.74,313.79,10.43,3.39,,,328.31,255.31,2.5,NORMAL,65,1,2
GANESHBE.NS,HOLD,93.8,weak_trend,56.02,0.68,96.87,92.07,86.41,4.8,5.12,,,86.6,103.4,1.33,ELEVATED,40,0,3
IGCL.NS,SELL,57.96,downtrend,29.45,-0.97,62.7,61.74,82.35,2.2,3.8,,,62.36,46.95,2.5,NORMAL,80,1,2
BORANA.NS,HOLD,322.95,weak_trend,43.13,-5.17,330.17,337.58,296.34,14.19,4.39,,,301.67,351.33,1.33,ELEVATED,40,1,2
TIRUPATI.NS,SELL,485.0,downtrend,44.93,1.78,481.78,468.54,599.0,3.17,0.65,,,491.34,469.14,2.5,LOW,72,0,3
SHALPAINTS.NS,SELL,50.32,downtrend,42.28,-0.12,51.48,49.54,63.53,1.85,3.67,,,54.01,41.08,2.5,NORMAL,73,0,3
SBGLP.NS,HOLD,26.19,weak_trend,48.9,-0.21,26.32,26.35,31.8,1.48,5.66,,,23.96,29.16,1.33,ELEVATED,40,0,3
TOLINS.NS,SELL,101.05,downtrend,45.36,0.31,106.72,104.6,136.37,5.63,5.57,,,112.31,72.9,2.5,ELEVATED,72,0,3
ONMOBILE.NS,SELL,51.07,downtrend,36.59,-0.41,53.13,50.52,56.18,2.17,4.26,,,55.42,40.2,2.5,ELEVATED,76,0,3
IRISDOREME.NS,HOLD,35.61,weak_trend,45.34,0.3,36.17,34.03,33.37,1.87,5.24,,,32.81,39.34,1.33,ELEVATED,40,0,3
NILASPACES.NS,SELL,12.84,downtrend,29.35,-0.27,13.49,13.31,15.07,0.52,4.08,,,13.89,10.22,2.5,ELEVATED,80,0,3
GIRIRAJ.NS,SELL,154.9,downtrend,29.82,-7.93,166.7,174.96,211.44,7.24,4.68,,,169.39,118.69,2.5,ELEVATED,80,0,3
SILINV.NS,SELL,426.55,downtrend,15.11,-7.1,444.59,436.21,512.91,18.02,4.22,,,462.59,336.46,2.5,ELEVATED,87,0,3
SPECIALITY.NS,SELL,108.38,downtrend,60.89,2.5,106.45,101.56,115.37,5.9,5.44,,,120.17,78.9,2.5,ELEVATED,64,1,2
GPECO.NS,HOLD,447.65,weak_trend,70.94,25.42,396.55,367.83,441.92,30.22,6.75,,,402.32,508.09,1.33,ELEVATED,40,2,1
OCCLLTD.NS,HOLD,113.17,weak_trend,69.59,5.08,103.61,97.22,106.73,7.07,6.25,,,102.56,127.31,1.33,ELEVATED,40,2,1
MOS.NS,HOLD,15.25,weak_trend,74.19,0.36,13.4,12.91,25.33,0.56,3.68,,,14.41,16.37,1.33,NORMAL,40,0,3
SUTLEJTEX.NS,HOLD,35.66,weak_trend,40.67,0.01,36.51,34.49,33.68,1.41,3.95,,,33.55,38.48,1.33,NORMAL,40,1,2
RPPINFRA.NS,SELL,61.26,downtrend,28.3,-2.26,72.83,72.94,98.86,4.11,6.72,,,69.49,40.69,2.5,ELEVATED,80,1,2
PYRAMID.NS,HOLD,164.65,weak_trend,40.5,0.81,169.28,159.8,159.69,9.61,5.84,,,150.23,183.88,1.33,ELEVATED,40,0,3
PRIMO.NS,SELL,22.75,downtrend,30.92,-0.24,23.64,22.33,22.95,1.53,6.74,,,25.82,15.09,2.5,ELEVATED,79,0,3
FOCUS.NS,HOLD,85.71,weak_trend,54.64,1.81,83.79,76.03,79.17,3.95,4.6,,,79.79,93.6,1.33,ELEVATED,40,1,2
SJLOGISTIC.NS,SELL,334.4,downtrend,69.4,7.63,311.57,302.0,348.48,19.4,5.8,,,373.2,237.4,2.5,ELEVATED,60,1,2
TARACHAND.NS,SELL,60.24,downtrend,52.83,-1.24,58.77,60.08,70.1,3.23,5.36,,,66.69,44.1,2.5,ELEVATED,68,2,1
CONSOFINVT.NS,BUY,240.97,uptrend,68.31,3.77,229.49,222.67,196.46,10.51,4.36,236.15,245.79,219.95,293.52,2.5,ELEVATED,79,3,0
