NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-05 06:22:17

BUY SIGNALS (705):
  KOTAKBANK.NS    | Price:  421.15 | Entry:  412.73 | Target:  460.60 | Risk: LOW       
  SANATHAN.NS     | Price:  456.20 | Target:  356.24 | Risk: LOW        | Conf: 80%
  AWFIS.NS        | Price:  256.50 | Target:  210.25 | Risk: LOW        | Conf: 100%
  RAMKY.NS        | Price:  351.35 | Target:  292.26 | Risk: LOW        | Conf: 100%
  GOLDIAM.NS      | Price:  345.30 | Target:  295.25 | Risk: LOW        | Conf: 100%
  JTEKTINDIA.NS   | Price:  121.27 | Target:  105.22 | Risk: LOW        | Conf: 100%
  HEMIPROP.NS     | Price:  125.93 | Target:  112.27 | Risk: LOW        | Conf: 100%
  CAMLINFINE.NS   | Price:  103.13 | Target:   85.07 | Risk: LOW        | Conf: 100%
  VAIBHAVGBL.NS   | Price:  218.74 | Target:  188.99 | Risk: LOW        | Conf: 100%
  ORCHPHARMA.NS   | Price:  954.65 | Target:  725.10 | Risk: LOW        | Conf: 100%
  LUXIND.NS       | Price: 1171.70 | Target: 1005.27 | Risk: LOW        | Conf: 100%
  MCLOUD.NS       | Price:   26.46 | Target:   18.54 | Risk: LOW        | Conf: 100%
  TRUALT.NS       | Price:  425.25 | Target:  356.57 | Risk: LOW        | Conf: 100%
  GOODLUCK.NS     | Price:  472.90 | Target:  363.18 | Risk: LOW        | Conf: 100%
  MEDIASSIST.NS   | Price:  343.95 | Target:  286.31 | Risk: LOW        | Conf: 100%
  GOCOLORS.NS     | Price:  322.55 | Target:  254.62 | Risk: LOW        | Conf: 100%
  ADVENZYMES.NS   | Price:  296.00 | Target:  260.66 | Risk: LOW        | Conf: 100%
  POCL.NS         | Price:  477.80 | Target:  407.09 | Risk: LOW        | Conf: 100%
  ROSSARI.NS      | Price:  457.00 | Target:  380.16 | Risk: LOW        | Conf: 100%
  BHAGCHEM.NS     | Price:  266.30 | Target:  221.91 | Risk: LOW        | Conf: 100%
  NAVNETEDUL.NS   | Price:  132.08 | Target:  119.71 | Risk: LOW        | Conf: 80%
  INDOTHAI.NS     | Price:   35.75 | Target:   21.61 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  157.62 | Target:  127.63 | Risk: LOW        | Conf: 80%
  BBL.NS          | Price: 2298.30 | Target: 1999.62 | Risk: LOW        | Conf: 100%
  PROTEAN.NS      | Price:  496.30 | Target:  427.76 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  248.11 | Target:  223.24 | Risk: LOW        | Conf: 80%
  KKCL.NS         | Price:  503.80 | Target:  437.14 | Risk: LOW        | Conf: 80%
  EPACK.NS        | Price:  189.27 | Target:  163.25 | Risk: LOW        | Conf: 100%
  ARKADE.NS       | Price:  124.17 | Target:  102.69 | Risk: LOW        | Conf: 100%
  PSPPROJECT.NS   | Price:  861.95 | Target:  738.68 | Risk: LOW        | Conf: 100%
  STYLAMIND.NS    | Price: 3240.90 | Target: 2618.69 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  112.18 | Target:   94.69 | Risk: LOW        | Conf: 100%
  GATEWAY.NS      | Price:   54.50 | Target:   47.94 | Risk: LOW        | Conf: 80%
  JASH.NS         | Price:  464.15 | Target:  392.26 | Risk: LOW        | Conf: 100%
  DDEVPLSTIK.NS   | Price:  272.50 | Target:  232.02 | Risk: LOW        | Conf: 80%
  PATELENG.NS     | Price:   27.11 | Target:   23.22 | Risk: LOW        | Conf: 100%
  GANECOS.NS      | Price: 1015.40 | Target:  846.51 | Risk: LOW        | Conf: 100%
  SAGCEM.NS       | Price:  154.38 | Target:  126.27 | Risk: LOW        | Conf: 100%
  SIYSIL.NS       | Price:  558.65 | Target:  456.65 | Risk: LOW        | Conf: 100%
  HPL.NS          | Price:  303.25 | Target:  261.00 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    6.00 | Target:    5.23 | Risk: LOW        | Conf: 100%
  BRIGHOTEL.NS    | Price:   58.95 | Target:   51.17 | Risk: LOW        | Conf: 80%
  SANDHAR.NS      | Price:  627.85 | Target:  515.47 | Risk: LOW        | Conf: 100%
  AGIIL.NS        | Price:  283.70 | Target:  227.97 | Risk: LOW        | Conf: 100%
  EMSLIMITED.NS   | Price:  383.05 | Target:  308.42 | Risk: LOW        | Conf: 100%
  SANGHVIMOV.NS   | Price:  439.20 | Target:  327.40 | Risk: LOW        | Conf: 100%
  MUTHOOTMF.NS    | Price:  206.89 | Target:  171.54 | Risk: LOW        | Conf: 100%
  KPEL.NS         | Price:  247.32 | Target:  190.28 | Risk: LOW        | Conf: 100%
  PRAKASH.NS      | Price:  123.66 | Target:   99.15 | Risk: LOW        | Conf: 100%
  RPSGVENT.NS     | Price:  833.30 | Target:  745.34 | Risk: LOW        | Conf: 100%
  BCG.NS          | Price:    9.00 | Target:    7.81 | Risk: LOW        | Conf: 100%
  RAMCOIND.NS     | Price:  324.00 | Target:  268.00 | Risk: LOW        | Conf: 100%
  EPACKPEB.NS     | Price:  227.30 | Target:  183.28 | Risk: LOW        | Conf: 100%
  POKARNA.NS      | Price:  817.15 | Target:  650.94 | Risk: LOW        | Conf: 100%
  EVEREADY.NS     | Price:  319.45 | Target:  269.13 | Risk: LOW        | Conf: 100%
  HONDAPOWER.NS   | Price: 1986.40 | Target: 1747.19 | Risk: LOW        | Conf: 100%
  SAKSOFT.NS      | Price:  153.69 | Target:  130.69 | Risk: LOW        | Conf: 100%
  MTNL.NS         | Price:   26.55 | Target:   23.00 | Risk: LOW        | Conf: 80%
  RELTD.NS        | Price:  159.15 | Target:  123.38 | Risk: LOW        | Conf: 100%
  DIGITIDE.NS     | Price:   95.52 | Target:   76.82 | Risk: LOW        | Conf: 80%
  SERVOTECH.NS    | Price:   80.25 | Target:   71.19 | Risk: LOW        | Conf: 100%
  AUTOAXLES.NS    | Price: 1688.70 | Target: 1468.84 | Risk: LOW        | Conf: 100%
  DCXINDIA.NS     | Price:  168.83 | Target:  143.28 | Risk: LOW        | Conf: 100%
  HINDWAREAP.NS   | Price:  182.61 | Target:  154.22 | Risk: LOW        | Conf: 100%
  TAJGVK.NS       | Price:  332.55 | Target:  286.88 | Risk: LOW        | Conf: 100%
  VIKRAN.NS       | Price:   60.77 | Target:   51.11 | Risk: LOW        | Conf: 100%
  HATHWAY.NS      | Price:   10.26 | Target:    9.12 | Risk: LOW        | Conf: 100%
  REPCOHOME.NS    | Price:  355.75 | Target:  305.55 | Risk: LOW        | Conf: 80%
  ADFFOODS.NS     | Price:  264.80 | Target:  218.57 | Risk: LOW        | Conf: 80%
  PANACEABIO.NS   | Price:  381.25 | Target:  308.07 | Risk: LOW        | Conf: 100%
  DIAMONDYD.NS    | Price: 1159.80 | Target: 1008.30 | Risk: LOW        | Conf: 60%
  HGS.NS          | Price:  393.00 | Target:  339.77 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:   99.52 | Target:   87.10 | Risk: LOW        | Conf: 100%
  PFS.NS          | Price:   26.94 | Target:   23.57 | Risk: LOW        | Conf: 100%
  BAJEL.NS        | Price:  183.82 | Target:  150.17 | Risk: LOW        | Conf: 80%
  SHALBY.NS       | Price:  152.64 | Target:  130.46 | Risk: LOW        | Conf: 80%
  NDRAUTO.NS      | Price:  724.20 | Target:  609.75 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  139.33 | Target:  114.25 | Risk: LOW        | Conf: 100%
  LANDMARK.NS     | Price:  498.00 | Target:  402.87 | Risk: LOW        | Conf: 80%
  MAYURUNIQ.NS    | Price:  728.80 | Target:  581.69 | Risk: LOW        | Conf: 100%
  STEELCAS.NS     | Price:  317.85 | Target:  247.78 | Risk: LOW        | Conf: 100%
  CANTABIL.NS     | Price:  237.74 | Target:  197.36 | Risk: LOW        | Conf: 100%
  DELTACORP.NS    | Price:   56.12 | Target:   47.32 | Risk: LOW        | Conf: 100%
  STUDDS.NS       | Price:  424.20 | Target:  380.79 | Risk: LOW        | Conf: 100%
  SANGAMIND.NS    | Price:  571.85 | Target:  478.47 | Risk: LOW        | Conf: 80%
  IDEAFORGE.NS    | Price:  777.05 | Target:  606.85 | Risk: LOW        | Conf: 100%
  WEL.NS          | Price:   76.03 | Target:    4.43 | Risk: LOW        | Conf: 100%
  DOLLAR.NS       | Price:  265.00 | Target:  232.30 | Risk: LOW        | Conf: 80%
  UGROCAP.NS      | Price:   86.35 | Target:   73.38 | Risk: LOW        | Conf: 100%
  HITECH.NS       | Price:   75.15 | Target:   62.19 | Risk: LOW        | Conf: 100%
  AMRUTANJAN.NS   | Price:  505.45 | Target:  412.65 | Risk: LOW        | Conf: 100%
  SHRINGARMS.NS   | Price:  217.91 | Target:  188.78 | Risk: LOW        | Conf: 100%
  PIXTRANS.NS     | Price: 1799.40 | Target: 1498.11 | Risk: LOW        | Conf: 60%
  MOBIKWIK.NS     | Price:  192.12 | Target:  166.95 | Risk: LOW        | Conf: 100%
  WAAREEINDO.NS   | Price:  272.00 | Target:  218.91 | Risk: LOW        | Conf: 100%
  MUKANDLTD.NS    | Price:  132.97 | Target:  116.30 | Risk: LOW        | Conf: 100%
  KERNEX.NS       | Price: 1817.00 | Target: 1289.00 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  238.44 | Target:  173.31 | Risk: LOW        | Conf: 100%
  GTLINFRA.NS     | Price:    1.16 | Target:    1.00 | Risk: LOW        | Conf: 100%
  NIBE.NS         | Price: 1322.00 | Target: 1025.29 | Risk: LOW        | Conf: 100%
  ASALCBR.NS      | Price:  696.05 | Target:  602.94 | Risk: LOW        | Conf: 100%
  SPANDANA.NS     | Price:  236.52 | Target:  202.75 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    3.71 | Target:    3.10 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    5.38 | Target:    4.15 | Risk: LOW        | Conf: 100%
  PRECAM.NS       | Price:  122.10 | Target:   98.42 | Risk: LOW        | Conf: 100%
  ASTEC.NS        | Price:  554.45 | Target:  430.04 | Risk: LOW        | Conf: 100%
  BETA.NS         | Price: 2258.90 | Target: 1608.36 | Risk: LOW        | Conf: 80%
  FUSION.NS       | Price:  199.73 | Target:  160.91 | Risk: LOW        | Conf: 80%
  IFGLEXPOR.NS    | Price:  207.44 | Target:  161.26 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  173.31 | Target:  141.11 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:    9.80 | Target:    8.26 | Risk: LOW        | Conf: 100%
  HUHTAMAKI.NS    | Price:  255.00 | Target:  212.30 | Risk: LOW        | Conf: 100%
  QUICKHEAL.NS    | Price:  137.14 | Target:  115.07 | Risk: LOW        | Conf: 100%
  ARIHANTSUP.NS   | Price:  236.15 | Target:  186.81 | Risk: LOW        | Conf: 100%
  SATIN.NS        | Price:  219.37 | Target:  181.68 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   49.14 | Target:   39.94 | Risk: LOW        | Conf: 100%
  STANLEY.NS      | Price:  135.48 | Target:  116.44 | Risk: LOW        | Conf: 80%
  JNKINDIA.NS     | Price:  431.45 | Target:  349.15 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  728.95 | Target:  526.63 | Risk: LOW        | Conf: 100%
  IGARASHI.NS     | Price:  416.25 | Target:  353.39 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.19 | Target:    7.98 | Risk: LOW        | Conf: 100%
  PUNJABCHEM.NS   | Price: 1097.00 | Target:  874.00 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  371.40 | Target:  326.40 | Risk: LOW        | Conf: 100%
  STALLION.NS     | Price:  206.68 | Target:  157.19 | Risk: LOW        | Conf: 100%
  RUPA.NS         | Price:  144.43 | Target:  124.58 | Risk: LOW        | Conf: 100%
  SHRIRAMPPS.NS   | Price:   75.68 | Target:   64.04 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  236.18 | Target:  175.46 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   20.93 | Target:   15.28 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  238.39 | Target:  202.99 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  107.00 | Target:   91.79 | Risk: LOW        | Conf: 100%
  SALASAR.NS      | Price:    5.20 | Target:    4.01 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   22.45 | Target:   17.92 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   70.05 | Target:   56.29 | Risk: LOW        | Conf: 100%
  ROTO.NS         | Price:   63.76 | Target:   54.12 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  537.30 | Target:  470.83 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  177.80 | Target:  144.27 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   20.17 | Target:   15.88 | Risk: LOW        | Conf: 100%
  UNIECOM.NS      | Price:   85.93 | Target:   69.68 | Risk: LOW        | Conf: 80%
  SUMEETINDS.NS   | Price:   11.50 | Target:    8.36 | Risk: LOW        | Conf: 100%
  IMPAL.NS        | Price: 1087.80 | Target:  890.59 | Risk: LOW        | Conf: 80%
  SIGNPOST.NS     | Price:  244.25 | Target:  201.93 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  465.15 | Target:  411.26 | Risk: LOW        | Conf: 100%
  AGARIND.NS      | Price:  440.50 | Target:  364.77 | Risk: LOW        | Conf: 100%
  CAPITALSFB.NS   | Price:  281.85 | Target:  245.17 | Risk: LOW        | Conf: 80%
  RICOAUTO.NS     | Price:  126.49 | Target:  105.91 | Risk: LOW        | Conf: 100%
  AURUM.NS        | Price:  224.76 | Target:  186.10 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  613.60 | Target:  537.69 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  180.42 | Target:  148.45 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   30.05 | Target:   25.38 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  206.13 | Target:  168.00 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   83.96 | Target:   71.60 | Risk: LOW        | Conf: 100%
  DSSL.NS         | Price: 1003.00 | Target:  797.91 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  847.50 | Target:  730.09 | Risk: LOW        | Conf: 80%
  JINDALPHOT.NS   | Price: 1026.20 | Target:  832.88 | Risk: LOW        | Conf: 100%
  ELECTHERM.NS    | Price:  979.90 | Target:  785.36 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  470.30 | Target:  375.66 | Risk: LOW        | Conf: 100%
  AMNPLST.NS      | Price:  176.07 | Target:  136.33 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   83.10 | Target:   73.51 | Risk: LOW        | Conf: 100%
  KRISHNADEF.NS   | Price: 1008.70 | Target:  795.56 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  162.22 | Target:  131.16 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  576.90 | Target:  472.56 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   82.18 | Target:   69.72 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  342.45 | Target:  269.20 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   78.44 | Target:   64.41 | Risk: LOW        | Conf: 80%
  DHANBANK.NS     | Price:   31.86 | Target:   27.26 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:   93.19 | Target:   75.88 | Risk: LOW        | Conf: 80%
  INDOFARM.NS     | Price:  134.54 | Target:  111.71 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  221.85 | Target:  167.76 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  265.40 | Target:  202.77 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   70.66 | Target:   60.00 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  308.50 | Target:  225.75 | Risk: LOW        | Conf: 100%
  BHARATSE.NS     | Price:  213.69 | Target:  170.51 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   20.39 | Target:   17.15 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  270.40 | Target:  218.28 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   21.11 | Target:   15.79 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   36.88 | Target:   30.36 | Risk: LOW        | Conf: 80%
  ADSL.NS         | Price:  104.13 | Target:   89.33 | Risk: LOW        | Conf: 100%
  HEXATRADEX.NS   | Price:  158.00 | Target:  135.36 | Risk: LOW        | Conf: 60%
  SARTELE.NS      | Price:   89.40 | Target:   62.79 | Risk: LOW        | Conf: 100%
  GULPOLY.NS      | Price:  186.27 | Target:  154.07 | Risk: LOW        | Conf: 100%
  SILVERTUC.NS    | Price:  169.72 | Target:  119.07 | Risk: LOW        | Conf: 100%
  JAYBARMARU.NS   | Price:  121.81 | Target:  100.41 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  889.05 | Target:  708.48 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:  103.54 | Target:   77.46 | Risk: LOW        | Conf: 80%
  ELIN.NS         | Price:   95.26 | Target:   76.18 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    5.79 | Target:    4.95 | Risk: LOW        | Conf: 80%
  SAURASHCEM.NS   | Price:   57.61 | Target:   48.02 | Risk: LOW        | Conf: 80%
  EVERESTIND.NS   | Price:  425.25 | Target:  330.21 | Risk: LOW        | Conf: 100%
  LIKHITHA.NS     | Price:  202.90 | Target:  160.70 | Risk: LOW        | Conf: 100%
  UFBL.NS         | Price:  719.20 | Target:  497.45 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  421.30 | Target:  358.85 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    2.57 | Target:    2.21 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   14.19 | Target:   11.90 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  110.95 | Target:   87.47 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  129.02 | Target:  104.78 | Risk: LOW        | Conf: 100%
  CHEMFAB.NS      | Price:  358.00 | Target:  266.84 | Risk: LOW        | Conf: 80%
  BLAL.NS         | Price:  161.93 | Target:  147.21 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 2940.80 | Target: 1862.57 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   36.41 | Target:   31.50 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   52.99 | Target:   39.20 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  243.35 | Target:  195.30 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  246.57 | Target:  215.46 | Risk: LOW        | Conf: 80%
  ASAL.NS         | Price:  486.30 | Target:  413.35 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   41.29 | Target:   34.07 | Risk: LOW        | Conf: 100%
  VHLTD.NS        | Price:  116.39 | Target:   95.23 | Risk: LOW        | Conf: 100%
  NINSYS.NS       | Price:  709.25 | Target:  560.46 | Risk: LOW        | Conf: 100%
  MUFTI.NS        | Price:   72.87 | Target:   61.40 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  125.20 | Target:   95.24 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  376.75 | Target:  300.41 | Risk: LOW        | Conf: 100%
  PATELRMART.NS   | Price:  220.58 | Target:  173.92 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  115.15 | Target:   93.22 | Risk: LOW        | Conf: 100%
  STCINDIA.NS     | Price:  115.28 | Target:   98.35 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   16.01 | Target:   12.88 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    6.41 | Target:    5.37 | Risk: LOW        | Conf: 100%
  PPL.NS          | Price:  257.40 | Target:  220.33 | Risk: LOW        | Conf: 100%
  RKSWAMY.NS      | Price:   92.00 | Target:   75.34 | Risk: LOW        | Conf: 100%
  SARVESHWAR.NS   | Price:    3.35 | Target:    2.92 | Risk: LOW        | Conf: 80%
  MINDTECK.NS     | Price:  168.22 | Target:  140.85 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   66.33 | Target:   54.05 | Risk: LOW        | Conf: 100%
  ONWARDTEC.NS    | Price:  283.30 | Target:  244.26 | Risk: LOW        | Conf: 80%
  ACL.NS          | Price:   43.58 | Target:   36.85 | Risk: LOW        | Conf: 100%
  APTECHT.NS      | Price:   90.97 | Target:   77.34 | Risk: LOW        | Conf: 100%
  URJA.NS         | Price:    9.15 | Target:    8.11 | Risk: LOW        | Conf: 80%
  HINDCOMPOS.NS   | Price:  393.10 | Target:  334.55 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:   99.61 | Target:   80.81 | Risk: LOW        | Conf: 80%
  PAKKA.NS        | Price:   73.64 | Target:   44.89 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   60.94 | Target:   42.71 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:    6.14 | Target:    4.55 | Risk: LOW        | Conf: 100%
  TIRUPATI.NS     | Price:  324.00 | Target:  289.36 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   91.94 | Target:   80.30 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   47.54 | Target:   42.01 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   62.31 | Target:   52.92 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.28 | Target:    8.00 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:   78.55 | Target:   56.68 | Risk: LOW        | Conf: 80%
  SPECIALITY.NS   | Price:  134.67 | Target:   97.51 | Risk: LOW        | Conf: 80%
  MOS.NS          | Price:    7.90 | Target:    5.20 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   55.04 | Target:   44.29 | Risk: LOW        | Conf: 100%
  PYRAMID.NS      | Price:  154.87 | Target:  131.39 | Risk: LOW        | Conf: 100%
  PRIMO.NS        | Price:   20.68 | Target:   15.38 | Risk: LOW        | Conf: 100%
  FOCUS.NS        | Price:   63.90 | Target:   48.41 | Risk: LOW        | Conf: 100%
  SJLOGISTIC.NS   | Price:  315.20 | Target:  239.75 | Risk: LOW        | Conf: 100%
  HMVL.NS         | Price:   86.49 | Target:   64.96 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  240.17 | Target:  175.15 | Risk: LOW        | Conf: 100%
  DIGISPICE.NS    | Price:   16.96 | Target:   13.60 | Risk: LOW        | Conf: 80%
  PRECOT.NS       | Price:  699.90 | Target:  504.38 | Risk: LOW        | Conf: 80%
  TPLPLASTEH.NS   | Price:   72.53 | Target:   54.13 | Risk: LOW        | Conf: 100%
  HILINFRA.NS     | Price:   44.68 | Target:   36.93 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.05 | Target:    1.75 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  234.30 | Target:  200.99 | Risk: LOW        | Conf: 100%
  KNAGRI.NS       | Price:  206.23 | Target:  156.61 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   55.13 | Target:   47.43 | Risk: LOW        | Conf: 100%
  MUNJALSHOW.NS   | Price:  129.27 | Target:  113.50 | Risk: LOW        | Conf: 100%
  WSI.NS          | Price:   59.44 | Target:   45.97 | Risk: LOW        | Conf: 80%
  SUKHJITS.NS     | Price:  157.71 | Target:  133.04 | Risk: LOW        | Conf: 80%
  MGEL.NS         | Price:   14.40 | Target:   11.35 | Risk: LOW        | Conf: 100%
  TERASOFT.NS     | Price:  281.30 | Target:  177.87 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  227.94 | Target:  195.89 | Risk: LOW        | Conf: 100%
  CPEDU.NS        | Price:  189.76 | Target:  140.97 | Risk: LOW        | Conf: 100%
  EUROBOND.NS     | Price:  151.10 | Target:  112.74 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   16.87 | Target:   11.04 | Risk: LOW        | Conf: 100%
  HCL-INSYS.NS    | Price:   10.14 | Target:    7.86 | Risk: LOW        | Conf: 100%
  MODINATUR.NS    | Price:  334.30 | Target:  246.87 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    1.96 | Target:    0.95 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  122.55 | Target:  100.23 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:   99.40 | Target:   77.81 | Risk: LOW        | Conf: 100%
  SPENCERS.NS     | Price:   28.57 | Target:   21.92 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   27.02 | Target:   17.03 | Risk: LOW        | Conf: 100%
  THOMASCOTT.NS   | Price:  260.95 | Target:  186.34 | Risk: LOW        | Conf: 100%
  MCLEODRUSS.NS   | Price:   46.61 | Target:   34.24 | Risk: LOW        | Conf: 100%
  PANSARI.NS      | Price:  300.00 | Target:  199.77 | Risk: LOW        | Conf: 100%
  SOUTHWEST.NS    | Price:  213.12 | Target:  162.41 | Risk: LOW        | Conf: 80%
  SRGHFL.NS       | Price:  249.70 | Target:  208.13 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  244.40 | Target:  184.44 | Risk: LOW        | Conf: 100%
  EMAMIREAL.NS    | Price:   68.70 | Target:   55.69 | Risk: LOW        | Conf: 100%
  BANSWRAS.NS     | Price:  117.78 | Target:   92.38 | Risk: LOW        | Conf: 100%
  RUBFILA.NS      | Price:   66.42 | Target:   52.84 | Risk: LOW        | Conf: 100%
  DENORA.NS       | Price:  824.55 | Target:  687.19 | Risk: LOW        | Conf: 80%
  TICL.NS         | Price:    8.08 | Target:    5.53 | Risk: LOW        | Conf: 100%
  INFOLLION.NS    | Price:  158.40 | Target:  132.70 | Risk: LOW        | Conf: 80%
  NILAINFRA.NS    | Price:    6.70 | Target:    5.85 | Risk: LOW        | Conf: 100%
  UNIDT.NS        | Price:  221.96 | Target:  165.70 | Risk: LOW        | Conf: 60%
  DEVX.NS         | Price:   32.13 | Target:   22.70 | Risk: LOW        | Conf: 100%
  PHANTOMFX.NS    | Price:  112.95 | Target:   68.50 | Risk: LOW        | Conf: 100%
  MAHEPC.NS       | Price:  103.25 | Target:   89.31 | Risk: LOW        | Conf: 100%
  FCSSOFT.NS      | Price:    1.44 | Target:    1.13 | Risk: LOW        | Conf: 80%
  APCL.NS         | Price:  100.10 | Target:   81.55 | Risk: LOW        | Conf: 100%
  VARDMNPOLY.NS   | Price:    5.94 | Target:    4.66 | Risk: LOW        | Conf: 100%
  INM.NS          | Price:  148.00 | Target:  140.80 | Risk: LOW        | Conf: 100%
  VGL.NS          | Price:   53.31 | Target:   34.63 | Risk: LOW        | Conf: 100%
  GINNIFILA.NS    | Price:   42.57 | Target:   34.97 | Risk: LOW        | Conf: 100%
  MEDICO.NS       | Price:   39.50 | Target:   27.99 | Risk: LOW        | Conf: 100%
  BALAJEE.NS      | Price:   26.15 | Target:   21.33 | Risk: LOW        | Conf: 100%
  RCOM.NS         | Price:    0.79 | Target:    0.70 | Risk: LOW        | Conf: 80%
  HARRMALAYA.NS   | Price:  191.20 | Target:  150.40 | Risk: LOW        | Conf: 100%
