Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PPL.NS,SELL,208.16,downtrend,65.05,0.05,197.09,200.79,244.05,9.33,4.48,,,226.83,161.49,2.5,ELEVATED,62,2,1
RSWM.NS,HOLD,177.22,weak_trend,75.25,4.93,168.55,157.3,151.89,8.47,4.78,,,164.52,194.15,1.33,ELEVATED,40,1,2
DMCC.NS,SELL,255.0,downtrend,11.37,-4.45,286.2,265.71,269.97,13.42,5.26,,,281.84,187.89,2.5,ELEVATED,89,0,3
SHIVALIK.NS,SELL,240.0,downtrend,42.24,-2.91,259.99,259.14,351.82,14.94,6.22,,,269.87,165.32,2.5,ELEVATED,73,0,3
RKSWAMY.NS,SELL,102.18,downtrend,69.95,2.7,95.8,89.59,115.55,4.7,4.6,,,111.58,78.68,2.5,ELEVATED,60,1,2
NAHARPOLY.NS,HOLD,248.2,weak_trend,57.04,0.79,253.24,249.59,261.95,12.73,5.13,,,229.11,273.66,1.33,ELEVATED,40,0,3
VENUSREM.NS,HOLD,1555.8,weak_trend,98.21,131.5,1130.48,1021.53,726.28,59.53,3.83,,,1466.51,1674.85,1.33,NORMAL,40,2,1
SUBEXLTD.NS,HOLD,10.77,weak_trend,54.69,0.25,10.79,9.62,11.07,0.52,4.83,,,9.99,11.81,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,3.71,downtrend,47.27,-0.02,3.74,3.71,4.73,0.12,3.12,,,3.94,3.13,2.5,NORMAL,71,0,3
REPRO.NS,SELL,349.55,downtrend,42.66,-2.98,369.01,361.6,436.52,13.81,3.95,,,377.18,280.48,2.5,NORMAL,73,0,3
ZEEMEDIA.NS,SELL,8.37,downtrend,60.26,0.05,8.09,7.96,9.42,0.34,4.1,,,9.06,6.66,2.5,ELEVATED,64,2,1
SEJALLTD.NS,HOLD,741.55,weak_trend,36.23,9.18,775.5,695.92,725.89,31.97,4.31,,,693.6,805.49,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,SELL,671.65,downtrend,49.44,14.23,660.7,612.02,621.55,24.36,3.63,,,720.37,549.85,2.5,NORMAL,70,1,2
MINDTECK.NS,BUY,216.25,uptrend,62.05,3.54,209.34,196.89,215.17,11.15,5.16,211.92,220.58,193.95,272.01,2.5,ELEVATED,76,3,0
NRAIL.NS,HOLD,467.9,weak_trend,58.69,-2.48,465.22,458.49,444.35,14.48,3.09,,,446.19,496.85,1.33,NORMAL,40,1,2
HARDWYN.NS,HOLD,25.42,weak_trend,63.35,0.47,24.83,23.7,17.71,1.36,5.34,,,23.38,28.14,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,73.15,downtrend,42.54,-1.19,76.94,76.66,103.43,2.89,3.95,,,78.93,58.69,2.5,NORMAL,73,0,3
CELLECOR.NS,HOLD,36.9,weak_trend,34.35,0.49,40.11,34.92,30.98,1.96,5.31,,,33.96,40.82,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,SELL,257.9,downtrend,41.0,2.6,265.32,250.93,285.64,10.68,4.14,,,279.25,204.52,2.5,ELEVATED,74,0,3
SHREERAMA.NS,SELL,45.22,downtrend,60.11,-0.5,44.49,46.64,54.0,2.43,5.38,,,50.08,33.07,2.5,ELEVATED,64,1,2
ACL.NS,SELL,53.73,downtrend,35.35,-0.17,55.66,53.84,67.0,1.64,3.06,,,57.02,45.51,2.5,NORMAL,77,0,3
JAYAGROGN.NS,HOLD,224.8,weak_trend,51.07,7.5,220.41,201.77,208.67,11.73,5.22,,,207.21,248.26,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,472.15,weak_trend,65.86,10.56,448.36,425.83,338.05,15.31,3.24,,,449.18,502.77,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,105.26,weak_trend,70.35,3.14,99.96,92.67,97.71,5.41,5.13,,,97.15,116.07,1.33,ELEVATED,40,1,2
MANBA.NS,SELL,115.9,downtrend,57.81,0.4,110.33,109.62,127.68,4.46,3.85,,,124.82,93.6,2.5,NORMAL,66,2,1
MAANALU.NS,SELL,127.99,downtrend,31.86,-3.32,138.8,139.67,136.96,5.91,4.62,,,139.81,98.44,2.5,ELEVATED,79,0,3
EMKAY.NS,HOLD,300.0,weak_trend,91.4,12.01,226.62,222.81,257.67,18.61,6.2,,,272.08,337.22,1.33,ELEVATED,40,2,1
URJA.NS,HOLD,10.94,weak_trend,50.0,0.05,10.8,10.49,11.38,0.35,3.24,,,10.41,11.65,1.33,NORMAL,40,1,2
IRIS.NS,HOLD,243.1,weak_trend,54.67,3.93,246.84,239.93,287.83,14.94,6.14,,,220.7,272.97,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,71.56,weak_trend,34.64,0.9,73.3,67.2,70.99,2.44,3.41,,,67.9,76.44,1.33,NORMAL,40,0,3
MMP.NS,HOLD,269.15,weak_trend,45.08,2.29,278.58,255.24,258.31,12.91,4.8,,,249.78,294.97,1.33,ELEVATED,40,0,3
HINDCOMPOS.NS,HOLD,418.4,weak_trend,48.77,-7.6,417.69,424.0,438.04,13.8,3.3,,,397.71,445.99,1.33,NORMAL,40,0,3
PARSVNATH.NS,SELL,3.72,downtrend,0.0,-0.85,4.79,6.38,10.69,0.12,3.23,,,3.96,3.12,2.5,NORMAL,95,0,3
ENIL.NS,SELL,109.66,downtrend,24.98,-1.82,112.54,112.48,125.78,2.35,2.14,,,114.36,97.9,2.5,NORMAL,82,1,2
PAKKA.NS,SELL,81.28,downtrend,25.16,-2.26,90.57,92.34,113.06,3.99,4.9,,,89.25,61.35,2.5,ELEVATED,82,1,2
GFLLIMITED.NS,HOLD,45.65,weak_trend,50.05,-0.01,46.8,45.63,54.18,2.12,4.64,,,42.47,49.89,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,141.48,weak_trend,39.27,3.68,145.0,129.48,122.02,5.06,3.58,,,133.89,151.6,1.33,NORMAL,40,0,3
CSLFINANCE.NS,SELL,225.83,downtrend,45.52,-1.16,230.98,233.68,270.3,8.58,3.8,,,243.0,182.92,2.5,NORMAL,72,0,3
MIRCELECTR.NS,HOLD,41.34,weak_trend,49.84,1.62,41.71,35.15,29.56,2.19,5.3,,,38.06,45.72,1.33,ELEVATED,40,0,3
CHEVIOT.NS,SELL,1100.6,downtrend,33.27,-14.42,1162.51,1112.67,1102.09,42.09,3.82,,,1184.79,890.14,2.5,NORMAL,78,0,3
SCHAND.NS,SELL,148.53,downtrend,27.61,-1.17,163.96,156.26,164.41,6.86,4.62,,,162.24,114.25,2.5,ELEVATED,81,1,2
KILITCH.NS,HOLD,177.84,weak_trend,71.65,6.84,172.33,155.18,170.5,10.93,6.15,,,161.44,199.7,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,73.06,downtrend,54.41,-1.71,74.34,76.56,96.77,3.88,5.31,,,80.82,53.66,2.5,ELEVATED,67,1,2
DBEIL.NS,SELL,81.64,downtrend,58.97,1.31,79.7,75.62,111.46,4.14,5.07,,,89.93,60.93,2.5,ELEVATED,65,1,2
INDSWFTLAB.NS,HOLD,156.69,weak_trend,71.91,4.93,141.06,140.06,116.34,8.08,5.16,,,144.56,172.86,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,40.76,downtrend,30.55,-0.78,46.34,44.9,61.25,2.15,5.27,,,45.06,30.02,2.5,ELEVATED,79,1,2
FOODSIN.NS,HOLD,55.74,weak_trend,48.75,-1.01,56.54,57.89,70.79,2.7,4.85,,,51.69,61.14,1.33,ELEVATED,40,0,3
SICALLOG.NS,SELL,68.8,downtrend,67.51,-0.02,65.01,65.61,83.38,2.36,3.43,,,73.52,57.0,2.5,NORMAL,61,2,1
MWL.NS,HOLD,379.7,weak_trend,76.97,16.72,367.87,318.74,264.28,11.21,2.95,,,362.88,402.13,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,HOLD,302.35,weak_trend,53.14,2.52,302.37,298.33,314.04,10.38,3.43,,,286.78,323.11,1.33,NORMAL,40,1,2
GANESHBE.NS,HOLD,101.18,weak_trend,63.44,0.72,96.42,93.38,86.54,4.61,4.56,,,94.26,110.4,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,57.06,downtrend,30.66,-1.36,61.59,61.72,81.86,2.11,3.69,,,61.28,46.52,2.5,NORMAL,79,0,3
BORANA.NS,HOLD,338.95,weak_trend,61.54,-3.38,327.88,335.23,298.01,12.46,3.68,,,320.25,363.88,1.33,NORMAL,40,2,1
TIRUPATI.NS,SELL,485.0,downtrend,44.93,1.57,483.73,468.74,598.98,3.17,0.65,,,491.34,469.14,2.5,LOW,72,0,3
SHALPAINTS.NS,SELL,50.09,downtrend,49.88,-0.34,50.93,49.7,63.29,1.94,3.87,,,53.96,40.4,2.5,NORMAL,70,0,3
SBGLP.NS,SELL,25.11,downtrend,39.62,-0.29,26.17,26.34,31.65,1.49,5.94,,,28.09,17.66,2.5,ELEVATED,75,1,2
TOLINS.NS,SELL,97.74,downtrend,44.16,-1.04,105.51,104.53,135.83,5.6,5.73,,,108.93,69.76,2.5,ELEVATED,72,0,3
ONMOBILE.NS,SELL,50.38,downtrend,26.07,-0.5,52.22,50.61,56.15,1.79,3.56,,,53.97,41.41,2.5,NORMAL,81,0,3
IRISDOREME.NS,HOLD,36.47,weak_trend,55.86,0.34,36.16,34.43,33.43,1.71,4.69,,,33.91,39.89,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.57,downtrend,30.74,-0.29,13.25,13.31,15.06,0.47,3.7,,,13.5,10.24,2.5,NORMAL,79,0,3
GIRIRAJ.NS,SELL,154.5,downtrend,42.6,-6.95,161.14,174.55,208.65,5.41,3.5,,,165.33,127.43,2.5,NORMAL,73,0,3
SILINV.NS,SELL,424.5,downtrend,23.69,-7.38,437.94,437.05,510.77,15.2,3.58,,,454.91,348.48,2.5,NORMAL,83,0,3
SPECIALITY.NS,HOLD,105.26,weak_trend,57.91,1.69,107.21,102.3,115.14,5.6,5.32,,,96.86,116.45,1.33,ELEVATED,40,0,3
GPECO.NS,SELL,439.65,downtrend,68.05,23.72,409.38,376.45,439.98,27.78,6.32,,,495.21,300.76,2.5,ELEVATED,60,1,2
OCCLLTD.NS,HOLD,112.85,weak_trend,74.74,4.72,105.45,98.84,106.41,6.33,5.61,,,103.36,125.5,1.33,ELEVATED,40,1,2
MOS.NS,HOLD,15.65,weak_trend,81.05,0.52,13.71,13.01,24.99,0.55,3.54,,,14.82,16.76,1.33,NORMAL,40,0,3
SUTLEJTEX.NS,HOLD,35.51,weak_trend,30.48,-0.08,36.28,34.74,33.67,1.32,3.72,,,33.53,38.15,1.33,NORMAL,40,0,3
RPPINFRA.NS,SELL,61.79,downtrend,31.73,-3.13,70.75,72.71,97.99,3.96,6.41,,,69.71,41.99,2.5,ELEVATED,79,0,3
PYRAMID.NS,HOLD,161.02,weak_trend,50.71,-0.09,168.11,161.0,159.78,7.71,4.79,,,149.45,176.45,1.33,ELEVATED,40,0,3
PRIMO.NS,SELL,21.97,downtrend,34.97,-0.31,23.15,22.57,22.88,1.32,6.01,,,24.61,15.37,2.5,ELEVATED,77,0,3
FOCUS.NS,BUY,92.63,uptrend,67.58,2.71,84.44,77.29,78.98,4.2,4.53,90.78,94.48,84.23,113.63,2.5,ELEVATED,78,3,0
SJLOGISTIC.NS,HOLD,361.55,weak_trend,76.25,10.34,315.21,306.5,347.8,21.12,5.84,,,329.87,403.79,1.33,ELEVATED,40,2,1
TARACHAND.NS,HOLD,57.65,weak_trend,48.02,-0.99,57.86,60.12,69.86,3.24,5.62,,,52.79,64.12,1.33,ELEVATED,40,0,3
CONSOFINVT.NS,HOLD,238.68,weak_trend,68.89,4.21,231.2,223.49,197.14,10.57,4.43,,,222.83,259.81,1.33,ELEVATED,40,2,1
KRONOX.NS,HOLD,132.54,weak_trend,52.1,0.88,135.41,130.58,139.38,5.75,4.34,,,123.92,144.04,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,38.29,downtrend,37.27,-0.64,40.76,40.5,47.71,1.57,4.09,,,41.43,30.45,2.5,ELEVATED,76,1,2
BAHETI.NS,HOLD,616.25,weak_trend,61.49,6.05,602.7,577.69,576.09,14.79,2.4,,,594.07,645.83,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,76.94,weak_trend,85.83,2.21,66.37,65.72,72.4,3.54,4.6,,,71.63,84.01,1.33,ELEVATED,40,2,1
KAYA.NS,SELL,251.35,downtrend,54.45,-6.53,243.99,256.22,356.29,12.8,5.09,,,276.95,187.36,2.5,ELEVATED,67,2,1
ESSARSHPNG.NS,SELL,23.4,downtrend,40.85,-0.56,23.94,24.95,27.04,0.87,3.72,,,25.14,19.05,2.5,NORMAL,74,0,3
INTLCONV.NS,SELL,81.27,downtrend,55.6,0.75,79.94,76.56,85.28,3.03,3.73,,,87.33,66.13,2.5,NORMAL,67,2,1
EMAMIPAP.NS,HOLD,86.41,weak_trend,70.74,2.6,80.97,75.7,87.36,2.88,3.34,,,82.08,92.18,1.33,NORMAL,40,0,3
ZODIAC.NS,SELL,286.5,downtrend,45.08,-2.72,298.33,291.65,319.91,11.81,4.12,,,310.13,227.43,2.5,ELEVATED,72,0,3
EIFFL.NS,SELL,230.57,downtrend,49.14,-2.69,235.54,237.2,237.09,12.06,5.23,,,254.69,170.26,2.5,ELEVATED,70,1,2
DIGISPICE.NS,HOLD,20.06,weak_trend,51.15,0.12,19.88,19.03,22.61,0.98,4.88,,,18.59,22.02,1.33,ELEVATED,40,0,3
SURAJLTD.NS,SELL,226.99,downtrend,39.58,-2.93,233.32,239.1,263.49,9.63,4.24,,,246.25,178.83,2.5,ELEVATED,75,0,3
MBLINFRA.NS,HOLD,29.58,weak_trend,71.46,0.7,26.2,25.25,32.57,1.45,4.9,,,27.41,32.48,1.33,ELEVATED,40,1,2
COMSYN.NS,HOLD,153.02,weak_trend,49.91,-0.4,153.46,154.05,152.75,3.61,2.36,,,147.6,160.25,1.33,NORMAL,40,0,3
PRECOT.NS,HOLD,765.65,weak_trend,60.35,50.78,723.03,618.01,482.74,52.76,6.89,,,686.51,871.17,1.33,ELEVATED,40,1,2
VINSYS.NS,HOLD,389.3,weak_trend,81.47,20.22,341.58,316.96,359.95,20.43,5.25,,,358.65,430.16,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,HOLD,68.51,weak_trend,65.67,1.24,66.13,65.39,68.04,3.51,5.12,,,63.25,75.53,1.33,ELEVATED,40,2,1
ALLETEC.NS,SELL,143.9,downtrend,43.12,-4.48,153.61,159.71,213.03,7.69,5.34,,,159.27,105.47,2.5,ELEVATED,73,0,3
RBZJEWEL.NS,SELL,125.69,downtrend,54.04,-2.67,127.91,131.1,137.12,4.12,3.28,,,133.94,105.07,2.5,NORMAL,67,1,2
HILINFRA.NS,SELL,47.63,downtrend,35.85,-0.83,49.24,50.15,64.66,1.54,3.23,,,50.71,39.93,2.5,NORMAL,77,0,3
RAMAPHO.NS,SELL,121.43,downtrend,27.87,-3.26,125.46,127.94,149.63,4.59,3.78,,,130.62,98.46,2.5,NORMAL,81,0,3
ORIENTPPR.NS,SELL,17.94,downtrend,59.1,-0.04,17.71,17.69,22.1,0.7,3.91,,,19.34,14.44,2.5,NORMAL,65,1,2
GVKPIL.NS,SELL,2.97,downtrend,32.31,-0.04,3.14,2.98,3.15,0.07,2.5,,,3.12,2.6,2.5,NORMAL,78,0,3
LIBERTSHOE.NS,SELL,241.91,downtrend,55.09,-2.39,242.83,248.8,281.14,8.29,3.43,,,258.48,200.48,2.5,NORMAL,67,1,2
KNAGRI.NS,SELL,197.08,downtrend,54.23,-0.45,191.58,193.05,200.32,8.31,4.22,,,213.7,155.53,2.5,ELEVATED,67,1,2
ANNAPURNA.NS,SELL,147.05,downtrend,60.69,-5.36,142.34,159.29,207.86,7.91,5.38,,,162.86,107.51,2.5,ELEVATED,64,2,1
BELLACASA.NS,SELL,239.72,downtrend,50.39,-5.41,243.96,257.67,344.8,12.99,5.42,,,265.71,174.75,2.5,ELEVATED,69,1,2
PARIN.NS,HOLD,696.8,weak_trend,81.94,13.98,669.26,642.15,591.76,28.65,4.11,,,653.82,754.1,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,336.8,weak_trend,56.39,3.49,336.42,320.94,306.17,11.05,3.28,,,320.22,358.91,1.33,NORMAL,40,1,2
ADVANIHOTR.NS,SELL,52.92,downtrend,67.95,0.08,52.56,52.2,54.86,1.35,2.55,,,55.62,46.18,2.5,NORMAL,61,2,1
DBOL.NS,HOLD,109.53,weak_trend,46.9,-1.32,109.41,112.83,91.95,4.01,3.66,,,103.52,117.55,1.33,NORMAL,40,1,2
TRACXN.NS,SELL,30.93,downtrend,36.28,-0.55,32.62,32.37,40.59,1.41,4.57,,,33.76,23.87,2.5,ELEVATED,76,1,2
MUNJALSHOW.NS,SELL,127.52,downtrend,44.2,-0.14,134.89,129.19,129.01,4.17,3.27,,,135.87,106.65,2.5,NORMAL,72,0,3
SREEL.NS,SELL,198.78,downtrend,64.8,3.83,190.76,185.38,211.53,6.27,3.15,,,211.32,167.44,2.5,NORMAL,62,1,2
ORBTEXP.NS,HOLD,186.43,weak_trend,82.08,5.31,168.2,162.7,183.37,7.64,4.1,,,174.96,201.72,1.33,ELEVATED,40,1,2
MAZDA.NS,HOLD,228.98,weak_trend,70.19,6.87,210.02,203.41,230.15,11.25,4.92,,,212.1,251.49,1.33,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,50.0,weak_trend,55.25,2.66,51.09,41.93,44.8,2.89,5.78,,,45.66,55.78,1.33,ELEVATED,40,1,2
GUJAPOLLO.NS,HOLD,389.1,weak_trend,49.15,-8.51,393.07,415.19,430.55,15.53,3.99,,,365.8,420.16,1.33,NORMAL,40,0,3
TRANSWORLD.NS,HOLD,161.05,weak_trend,60.92,0.99,160.88,156.01,194.56,8.69,5.4,,,148.01,178.43,1.33,ELEVATED,40,0,3
PTL.NS,HOLD,39.88,weak_trend,50.09,0.04,39.43,38.97,38.48,0.99,2.49,,,38.39,41.86,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,498.25,weak_trend,36.14,7.69,512.08,473.31,313.96,18.23,3.66,,,470.9,534.71,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,317.65,weak_trend,77.21,15.85,267.9,240.78,226.14,19.66,6.19,,,288.16,356.97,1.33,ELEVATED,40,2,1
MEGATHERM.NS,SELL,233.5,downtrend,39.57,-6.57,244.1,240.49,244.41,13.5,5.78,,,260.49,166.02,2.5,ELEVATED,75,1,2
AVONMORE.NS,SELL,10.13,downtrend,36.22,-0.44,11.04,11.64,15.93,0.59,5.83,,,11.31,7.18,2.5,ELEVATED,76,0,3
WSI.NS,HOLD,68.97,weak_trend,49.78,-0.77,68.95,71.03,76.64,2.53,3.66,,,65.18,74.02,1.33,NORMAL,40,0,3
SUPREMEPWR.NS,HOLD,254.25,weak_trend,61.08,6.49,246.89,223.48,199.15,12.93,5.08,,,234.86,280.11,1.33,ELEVATED,40,1,2
SUKHJITS.NS,HOLD,174.23,weak_trend,40.91,-1.41,189.01,179.32,170.5,11.86,6.81,,,156.44,197.95,1.33,ELEVATED,40,0,3
MGEL.NS,HOLD,15.2,weak_trend,69.54,0.52,13.88,13.29,13.89,0.75,4.92,,,14.08,16.69,1.33,ELEVATED,40,2,1
CGRAPHICS.NS,SELL,145.2,downtrend,44.06,-4.34,149.62,158.03,185.45,9.74,6.71,,,164.67,96.52,2.5,ELEVATED,72,0,3
DONEAR.NS,SELL,90.58,downtrend,40.33,0.4,91.63,90.39,93.37,3.24,3.58,,,97.06,74.38,2.5,NORMAL,74,0,3
TERASOFT.NS,HOLD,445.8,weak_trend,95.55,25.24,357.78,345.51,402.5,20.18,4.53,,,415.54,486.15,1.33,ELEVATED,40,2,1
MODISONLTD.NS,HOLD,345.45,weak_trend,98.85,44.94,220.87,174.56,154.9,18.19,5.27,,,318.16,381.83,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,248.75,weak_trend,39.92,1.95,262.5,241.15,244.09,12.92,5.19,,,229.37,274.59,1.33,ELEVATED,40,0,3
DICIND.NS,SELL,495.7,downtrend,38.61,-7.16,515.99,519.57,523.79,20.66,4.17,,,537.01,392.41,2.5,ELEVATED,75,0,3
EUROBOND.NS,HOLD,184.94,weak_trend,55.78,3.6,182.58,170.69,188.55,9.22,4.98,,,171.11,203.38,1.33,ELEVATED,40,0,3
MIRZAINT.NS,SELL,30.06,downtrend,44.32,-0.37,30.85,31.15,35.22,1.45,4.81,,,32.95,22.82,2.5,ELEVATED,72,0,3
ATMASTCO.NS,SELL,169.4,downtrend,28.46,2.18,183.71,158.55,172.22,8.05,4.75,,,185.49,129.17,2.5,ELEVATED,80,0,3
CLEDUCATE.NS,HOLD,51.22,weak_trend,74.71,0.7,44.61,46.66,73.07,2.54,4.96,,,47.41,56.31,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,16.56,downtrend,28.75,-0.64,18.31,18.62,26.81,0.94,5.66,,,18.43,11.87,2.5,ELEVATED,80,0,3
SOFTTECH.NS,HOLD,446.9,weak_trend,61.71,25.05,432.67,361.36,340.65,18.25,4.08,,,419.53,483.39,1.33,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,119.59,weak_trend,66.31,2.65,114.12,108.08,108.19,5.38,4.5,,,111.52,130.35,1.33,ELEVATED,40,2,1
CYBERTECH.NS,SELL,136.93,downtrend,48.92,2.95,142.46,129.64,140.75,6.72,4.91,,,150.37,103.32,2.5,ELEVATED,70,0,3
MEDICAMEQ.NS,SELL,255.7,downtrend,35.21,-0.24,274.39,260.17,328.0,14.97,5.85,,,285.64,180.86,2.5,ELEVATED,77,0,3
PANACHE.NS,HOLD,354.05,weak_trend,46.97,4.32,355.03,330.87,336.5,18.09,5.11,,,326.92,390.22,1.33,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,13.09,downtrend,66.21,0.24,12.13,12.04,13.59,0.85,6.52,,,14.8,8.83,2.5,ELEVATED,61,1,2
ABSMARINE.NS,HOLD,264.25,weak_trend,58.52,15.87,259.24,224.35,199.82,18.2,6.89,,,236.94,300.66,1.33,ELEVATED,40,1,2
KOTHARIPRO.NS,SELL,71.03,downtrend,41.79,0.33,73.32,70.64,75.62,2.8,3.94,,,76.63,57.02,2.5,NORMAL,74,1,2
HTMEDIA.NS,HOLD,22.83,weak_trend,70.15,0.16,21.89,21.93,23.69,0.89,3.92,,,21.49,24.62,1.33,NORMAL,40,1,2
VRAJ.NS,SELL,125.0,downtrend,50.22,-0.26,124.96,123.14,133.01,4.74,3.79,,,134.48,101.3,2.5,NORMAL,69,1,2
UGARSUGAR.NS,SELL,40.15,downtrend,21.82,-0.36,41.79,41.18,40.98,1.51,3.75,,,43.16,32.62,2.5,NORMAL,84,0,3
XTGLOBAL.NS,SELL,29.88,downtrend,43.35,-0.13,31.29,30.92,34.09,1.82,6.08,,,33.51,20.8,2.5,ELEVATED,73,1,2
SINCLAIR.NS,SELL,74.24,downtrend,32.52,-1.16,76.02,77.31,85.38,2.85,3.85,,,79.95,59.97,2.5,NORMAL,78,1,2
DAVANGERE.NS,SELL,3.64,downtrend,41.01,-0.0,3.91,3.79,3.9,0.2,5.59,,,4.05,2.62,2.5,ELEVATED,74,0,3
HIGREEN.NS,SELL,122.15,downtrend,10.84,-5.16,139.05,134.19,161.86,6.54,5.35,,,135.22,89.47,2.5,ELEVATED,89,0,3
MOLDTECH.NS,SELL,119.19,downtrend,28.53,-2.46,123.66,124.41,150.24,3.99,3.35,,,127.17,99.25,2.5,NORMAL,80,0,3
PREMIERPOL.NS,HOLD,56.28,weak_trend,60.15,0.08,55.04,56.05,49.37,2.32,4.11,,,52.81,60.91,1.33,ELEVATED,40,2,1
ARIES.NS,SELL,334.05,downtrend,38.67,-7.82,350.81,360.57,358.66,14.52,4.35,,,363.09,261.46,2.5,ELEVATED,75,0,3
NDL.NS,SELL,2.57,downtrend,36.59,-0.04,2.65,2.62,2.96,0.12,4.78,,,2.82,1.96,2.5,ELEVATED,76,0,3
SIGMA.NS,SELL,39.19,downtrend,37.28,-0.9,41.2,42.26,47.54,2.48,6.33,,,44.15,26.78,2.5,ELEVATED,76,0,3
SAHAJSOLAR.NS,SELL,142.05,downtrend,35.94,-0.81,145.88,140.02,173.93,6.47,4.55,,,154.99,109.71,2.5,ELEVATED,77,0,3
NAHARCAP.NS,SELL,253.4,downtrend,48.94,1.77,256.4,245.47,259.59,9.86,3.89,,,273.13,204.08,2.5,NORMAL,70,0,3
SPENCERS.NS,HOLD,35.99,weak_trend,52.29,0.23,36.84,34.25,42.35,1.62,4.49,,,33.57,39.22,1.33,ELEVATED,40,1,2
POLYSIL.NS,HOLD,146.0,weak_trend,49.39,-4.65,143.44,157.02,219.6,7.17,4.91,,,135.25,160.34,1.33,ELEVATED,40,0,3
ORIENTCER.NS,SELL,38.56,downtrend,37.92,-0.17,40.67,40.44,40.3,1.65,4.27,,,41.85,30.33,2.5,ELEVATED,76,1,2
PLASTIBLEN.NS,HOLD,174.59,weak_trend,62.9,4.29,170.65,158.18,165.68,5.74,3.29,,,165.97,186.08,1.33,NORMAL,40,1,2
BIRLACABLE.NS,HOLD,235.68,weak_trend,84.12,17.12,180.59,155.96,149.28,9.84,4.18,,,220.92,255.36,1.33,ELEVATED,40,2,1
LORDSCHLO.NS,SELL,128.76,downtrend,32.0,-2.06,138.75,139.13,162.3,7.01,5.44,,,142.77,93.73,2.5,ELEVATED,78,0,3
GSLSU.NS,HOLD,53.93,weak_trend,40.74,-1.16,55.17,55.93,89.81,2.7,5.0,,,49.89,59.32,1.33,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,262.75,downtrend,47.29,1.16,274.41,267.3,321.99,19.96,7.6,,,302.68,162.93,2.5,ELEVATED,71,1,2
KANPRPLA.NS,SELL,192.37,downtrend,43.25,-2.15,201.72,195.59,197.67,10.96,5.7,,,214.29,137.58,2.5,ELEVATED,73,1,2
NRL.NS,HOLD,72.01,weak_trend,87.27,4.12,58.58,54.92,60.01,3.51,4.87,,,66.75,79.02,1.33,ELEVATED,40,1,2
MCLEODRUSS.NS,HOLD,72.35,weak_trend,69.63,5.65,69.17,55.42,48.14,1.86,2.57,,,69.56,76.07,1.33,NORMAL,40,1,2
MUTHOOTCAP.NS,SELL,200.1,downtrend,48.52,-1.76,202.04,200.34,245.87,6.71,3.35,,,213.51,166.57,2.5,NORMAL,70,0,3
PANSARI.NS,HOLD,272.25,weak_trend,54.09,-1.8,278.13,282.01,283.73,17.75,6.52,,,245.62,307.76,1.33,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,264.25,weak_trend,65.27,8.83,248.22,237.31,188.27,16.36,6.19,,,239.72,296.96,1.33,ELEVATED,40,2,1
ALBERTDAVD.NS,SELL,719.45,downtrend,49.25,-3.02,724.22,709.03,750.68,14.53,2.02,,,748.5,646.82,2.5,NORMAL,70,0,3
SRD.NS,SELL,40.3,downtrend,41.67,-1.0,41.54,43.14,59.78,2.44,6.04,,,45.17,28.12,2.5,ELEVATED,74,1,2
SRGHFL.NS,HOLD,283.9,weak_trend,43.91,0.88,288.36,275.82,281.54,12.03,4.24,,,265.86,307.96,1.33,ELEVATED,40,0,3
RAMANEWS.NS,SELL,29.32,downtrend,52.01,-0.7,29.86,31.21,31.33,1.32,4.49,,,31.95,22.74,2.5,ELEVATED,68,1,2
KRITINUT.NS,HOLD,89.06,weak_trend,55.64,1.59,90.11,83.51,81.94,4.01,4.51,,,83.04,97.09,1.33,ELEVATED,40,0,3
