Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SURAJEST.NS,HOLD,204.62,-2.93,4.34,2.2,,,192.41,220.9,1.33,LOW,100
CIFL.NS,SELL,22.87,-10.95,-10.49,2.8,,,25.46,16.4,2.5,LOW,100
UNIECOM.NS,BUY,91.03,2.06,1.49,2.44,89.21,92.85,84.21,108.09,2.5,LOW,80
MONTECARLO.NS,HOLD,566.1,1.51,0.96,1.55,,,548.26,589.89,1.33,LOW,80
MADRASFERT.NS,HOLD,70.33,2.42,-2.1,2.13,,,66.91,74.89,1.33,LOW,100
HARIOMPIPE.NS,HOLD,399.85,6.93,-3.7,3.64,,,377.16,430.1,1.33,LOW,100
DECCANCE.NS,HOLD,574.65,-5.55,0.98,1.4,,,547.96,610.24,1.33,LOW,80
SHANKARA.NS,BUY,128.6,7.84,5.57,1.8,126.03,131.17,122.47,143.94,2.5,LOW,100
GNA.NS,BUY,466.0,17.54,13.6,2.86,456.68,475.32,420.07,580.82,2.5,LOW,100
RIIL.NS,HOLD,810.3,2.74,-5.6,2.36,,,763.81,872.29,1.33,LOW,100
VMARCIND.NS,HOLD,1546.35,18.75,-3.34,4.08,,,1426.86,1705.66,1.33,LOW,100
SUMEETINDS.NS,BUY,30.06,7.25,16.33,2.19,29.46,30.66,27.84,35.61,2.5,LOW,100
IMPAL.NS,BUY,1115.5,4.99,4.67,1.67,1093.19,1137.81,1049.36,1280.86,2.5,LOW,100
IGPL.NS,BUY,454.6,2.84,1.75,1.32,445.51,463.69,425.4,527.6,2.5,LOW,80
TAC.NS,SELL,382.35,-8.81,-6.21,3.2,,,420.49,287.01,2.5,LOW,100
RGL.NS,BUY,121.35,13.8,9.0,2.74,118.92,123.78,112.87,142.55,2.5,LOW,100
BSHSL.NS,HOLD,90.49,-4.95,0.47,1.55,,,86.26,96.13,1.33,LOW,80
SHREDIGCEM.NS,HOLD,76.53,4.18,0.35,2.18,,,72.52,81.87,1.33,LOW,80
SIGNPOST.NS,BUY,299.7,9.13,20.85,4.55,293.71,305.69,265.06,386.29,2.5,LOW,100
BALAJITELE.NS,HOLD,91.57,-3.02,2.13,2.02,,,86.54,98.28,1.33,LOW,100
HITECHGEAR.NS,BUY,708.1,17.73,23.3,2.27,693.94,722.26,658.39,832.37,2.5,LOW,100
ATULAUTO.NS,BUY,489.9,2.07,3.37,1.72,480.1,499.7,460.64,563.04,2.5,LOW,100
AGARIND.NS,HOLD,533.65,13.63,-2.58,5.64,,,500.16,578.31,1.33,LOW,100
YUKEN.NS,BUY,782.55,10.49,13.01,1.79,766.9,798.2,727.51,920.16,2.5,LOW,100
DIFFNKG.NS,BUY,416.35,21.65,10.86,2.4,408.02,424.68,382.21,501.71,2.5,LOW,100
ONEPOINT.NS,HOLD,58.88,0.37,0.96,2.16,,,56.78,61.68,1.33,LOW,60
CAPITALSFB.NS,BUY,291.05,5.73,1.94,1.43,285.23,296.87,275.66,329.53,2.5,LOW,80
ASIANTILES.NS,SELL,50.0,-17.4,-15.53,2.2,,,54.11,39.72,2.5,LOW,100
RICOAUTO.NS,HOLD,137.15,9.13,-5.6,2.95,,,127.61,149.87,1.33,LOW,100
AURUM.NS,BUY,231.9,22.19,13.73,1.84,227.26,236.54,213.28,278.44,2.5,LOW,100
ADVENTHTL.NS,HOLD,140.59,-2.77,2.05,3.41,,,131.54,152.66,1.33,LOW,100
BUTTERFLY.NS,BUY,712.7,9.5,9.71,3.03,698.45,726.95,653.39,860.99,2.5,LOW,100
FAZE3Q.NS,BUY,614.25,17.76,2.8,2.53,601.97,626.53,560.19,749.39,2.5,LOW,100
MICEL.NS,SELL,39.74,-8.87,-6.03,1.46,,,42.03,34.02,2.5,LOW,100
BHARATWIRE.NS,SELL,212.12,-3.52,-1.14,3.15,,,228.64,170.81,2.5,LOW,80
VASCONEQ.NS,SELL,34.02,-4.13,-6.31,2.36,,,36.32,28.27,2.5,LOW,100
WALCHANNAG.NS,SELL,243.55,-3.87,-21.95,4.75,,,276.21,161.89,2.5,LOW,100
TEXINFRA.NS,BUY,112.6,11.21,9.97,1.77,110.35,114.85,104.09,133.88,2.5,LOW,100
WCIL.NS,SELL,98.78,-1.4,-3.58,2.07,,,105.21,82.7,2.5,LOW,100
HERANBA.NS,HOLD,188.42,-3.65,0.04,2.2,,,180.19,199.4,1.33,LOW,80
BOROSCI.NS,BUY,166.45,17.77,7.59,2.89,163.12,169.78,152.69,200.86,2.5,LOW,100
GPTHEALTH.NS,BUY,158.82,9.78,7.44,1.68,155.64,162.0,149.75,181.5,2.5,LOW,100
IRMENERGY.NS,SELL,271.65,-4.64,-2.93,3.29,,,295.68,211.58,2.5,LOW,100
SHREEPUSHK.NS,BUY,404.1,6.72,2.05,2.26,396.02,412.18,374.94,476.99,2.5,LOW,100
MEIL.NS,SELL,306.8,-2.47,-2.82,1.84,,,326.29,258.07,2.5,LOW,100
GTPL.NS,SELL,61.15,-6.18,-4.85,1.7,,,66.33,48.19,2.5,LOW,100
ROHLTD.NS,SELL,326.25,-1.6,-1.2,1.99,,,345.29,278.64,2.5,LOW,80
VHL.NS,HOLD,3582.7,2.34,-2.49,1.54,,,3442.62,3769.47,1.33,LOW,100
DSSL.NS,SELL,1316.9,-5.36,-9.14,3.57,,,1445.86,994.51,2.5,LOW,100
TBZ.NS,BUY,192.63,18.71,1.99,3.08,188.78,196.48,177.39,230.74,2.5,LOW,80
BAJAJINDEF.NS,HOLD,255.35,-4.77,2.61,2.55,,,239.74,276.16,1.33,LOW,100
STLNETWORK.NS,SELL,26.07,-5.85,-7.59,2.41,,,28.08,21.04,2.5,LOW,100
WEALTH.NS,BUY,992.4,5.24,2.16,2.03,972.55,1012.25,929.31,1150.11,2.5,LOW,100
CONTROLPR.NS,BUY,687.1,8.76,10.21,3.29,673.36,700.84,640.26,804.19,2.5,LOW,100
JINDALPHOT.NS,BUY,1172.6,8.78,5.26,2.73,1149.15,1196.05,1086.63,1387.53,2.5,LOW,100
ELECTHERM.NS,BUY,1200.3,29.06,11.79,5.86,1176.29,1224.31,1042.51,1594.78,2.5,LOW,100
ABINFRA.NS,HOLD,10.93,-11.42,7.37,5.54,,,9.57,12.75,1.33,LOW,100
SRM.NS,BUY,509.75,1.03,4.08,2.46,499.56,519.95,474.21,598.61,2.5,LOW,100
VILAS.NS,BUY,410.4,4.55,2.65,2.66,402.19,418.61,380.32,485.6,2.5,LOW,100
KROSS.NS,SELL,182.02,-4.49,-3.42,1.85,,,193.45,153.45,2.5,LOW,100
AMNPLST.NS,HOLD,193.31,2.96,-1.69,2.28,,,183.25,206.72,1.33,LOW,80
ZUARI.NS,BUY,241.2,5.51,1.15,2.46,236.38,246.02,219.76,294.81,2.5,LOW,80
STEELXIND.NS,HOLD,12.74,11.25,-4.85,3.04,,,11.88,13.88,1.33,LOW,100
ICEMAKE.NS,HOLD,782.2,-0.16,4.0,1.59,,,748.7,826.86,1.33,LOW,80
KELLTONTEC.NS,HOLD,15.58,-0.51,0.13,1.22,,,14.98,16.38,1.33,LOW,60
RACLGEAR.NS,BUY,1377.5,5.93,4.45,2.26,1349.95,1405.05,1251.11,1693.46,2.5,LOW,100
BLUSPRING.NS,BUY,123.61,47.39,14.04,5.59,121.14,126.08,106.17,167.22,2.5,LOW,100
PASHUPATI.NS,HOLD,87.04,-2.95,-0.38,0.79,,,82.48,93.12,1.33,LOW,80
MANALIPETC.NS,HOLD,63.78,5.53,-2.63,3.2,,,60.49,68.16,1.33,LOW,100
DVL.NS,HOLD,239.56,-1.24,-0.9,1.26,,,230.59,251.51,1.33,LOW,80
KRISHNADEF.NS,HOLD,1253.2,6.39,-7.21,3.29,,,1156.7,1381.87,1.33,LOW,100
BCLIND.NS,HOLD,36.52,4.25,-1.7,3.14,,,34.65,39.02,1.33,LOW,80
DPSCLTD.NS,HOLD,7.51,-12.5,0.13,1.85,,,6.99,8.2,1.33,LOW,80
NELCAST.NS,BUY,142.78,1.79,4.07,2.81,139.92,145.64,131.21,171.7,2.5,LOW,100
EIMCOELECO.NS,BUY,1845.5,14.22,15.6,3.51,1808.59,1882.41,1657.24,2316.14,2.5,LOW,100
OAL.NS,SELL,315.15,-0.95,-8.2,2.45,,,342.46,246.88,2.5,LOW,80
STERTOOLS.NS,HOLD,244.58,2.03,-0.38,4.97,,,223.07,273.25,1.33,LOW,80
GRPLTD.NS,HOLD,1837.9,1.9,-3.52,2.8,,,1719.87,1995.27,1.33,LOW,100
GEMAROMA.NS,BUY,186.71,12.16,5.18,3.5,182.98,190.44,169.62,229.44,2.5,LOW,100
EXCELSOFT.NS,HOLD,83.44,-2.2,6.36,2.77,,,79.06,89.27,1.33,LOW,100
PROSTARM.NS,SELL,135.02,-7.34,-3.81,1.23,,,141.63,118.49,2.5,LOW,100
IZMO.NS,HOLD,992.5,18.27,-7.72,3.65,,,911.32,1100.74,1.33,LOW,100
ANTELOPUS.NS,BUY,802.35,4.18,3.5,2.99,786.3,818.4,727.82,988.67,2.5,LOW,100
MATRIMONY.NS,BUY,423.7,2.28,8.88,1.41,415.23,432.17,403.36,474.56,2.5,LOW,100
SWELECTES.NS,BUY,652.3,1.38,2.03,2.08,639.25,665.35,605.39,769.59,2.5,LOW,100
PDMJEPAPER.NS,BUY,83.9,0.78,1.41,1.44,82.22,85.58,79.57,94.72,2.5,LOW,60
AYMSYNTEX.NS,BUY,262.64,16.4,22.02,3.17,257.39,267.89,240.3,318.48,2.5,LOW,100
OMINFRAL.NS,BUY,90.98,2.86,3.42,2.53,89.16,92.8,83.7,109.17,2.5,LOW,100
RNBDENIMS.NS,SELL,10.86,-6.87,-1.09,3.33,,,12.07,7.82,2.5,LOW,80
VIDYAWIRES.NS,HOLD,99.02,2.58,-7.73,3.61,,,91.64,108.86,1.33,LOW,100
5PAISA.NS,BUY,387.65,17.73,19.2,2.07,379.9,395.4,360.29,456.04,2.5,LOW,100
PENINLAND.NS,SELL,14.91,-8.76,-8.25,2.2,,,16.34,11.34,2.5,LOW,100
BIL.NS,BUY,785.0,6.32,9.46,3.25,769.3,800.7,701.3,994.25,2.5,LOW,100
MAMATA.NS,BUY,409.0,2.81,10.6,2.13,400.82,417.18,387.08,463.8,2.5,LOW,100
AFSL.NS,HOLD,201.07,-0.25,0.02,0.06,,,199.69,202.92,1.33,LOW,60
ESTER.NS,HOLD,92.87,-0.05,0.15,1.72,,,88.8,98.3,1.33,LOW,60
TNPL.NS,HOLD,147.31,-0.77,1.32,1.1,,,142.44,153.81,1.33,LOW,60
GANESHCP.NS,HOLD,197.47,-1.42,-0.29,1.63,,,188.73,209.13,1.33,LOW,80
AVTNPL.NS,HOLD,71.52,2.92,-0.9,1.72,,,68.61,75.4,1.33,LOW,80
KOKUYOCMLN.NS,BUY,89.56,1.12,2.82,1.85,87.77,91.35,84.02,103.41,2.5,LOW,100
MAXIND.NS,SELL,159.56,-1.24,-5.01,1.9,,,173.85,123.84,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,83.65,-4.87,-0.91,3.18,,,79.14,89.66,1.33,LOW,80
CREST.NS,HOLD,382.35,3.43,-4.92,1.96,,,359.26,413.14,1.33,LOW,100
LINCOLN.NS,HOLD,620.2,-4.88,0.9,1.83,,,593.57,655.7,1.33,LOW,80
THEMISMED.NS,BUY,118.59,13.42,16.57,4.35,116.22,120.96,103.92,155.26,2.5,LOW,100
CENTENKA.NS,BUY,535.05,10.68,1.94,2.12,524.35,545.75,502.14,617.32,2.5,LOW,80
ARIHANTCAP.NS,BUY,71.01,2.54,1.41,3.37,69.59,72.43,66.79,81.55,2.5,LOW,80
DHANBANK.NS,HOLD,34.09,4.69,-0.64,3.02,,,32.1,36.75,1.33,LOW,80
UNIENTER.NS,HOLD,107.71,1.05,0.54,1.76,,,100.49,117.33,1.33,LOW,80
SCODATUBES.NS,BUY,150.35,7.78,4.13,2.9,147.34,153.36,138.02,181.18,2.5,LOW,100
INDOFARM.NS,BUY,163.61,19.69,9.52,4.01,160.34,166.88,146.63,206.06,2.5,LOW,100
SBC.NS,HOLD,42.14,12.79,-3.33,2.9,,,40.1,44.86,1.33,LOW,100
GGBL.NS,SELL,280.0,-12.87,-7.87,2.06,,,302.94,222.66,2.5,LOW,100
CEWATER.NS,HOLD,329.25,9.09,-6.08,4.52,,,293.52,376.89,1.33,LOW,100
RADHIKAJWE.NS,HOLD,56.47,-3.78,-0.34,1.63,,,54.07,59.66,1.33,LOW,80
GKWLIMITED.NS,SELL,1715.0,-1.01,-6.78,1.0,,,1812.93,1470.18,2.5,LOW,100
NDTV.NS,HOLD,81.16,1.14,0.16,1.88,,,77.8,85.64,1.33,LOW,80
INNOVANA.NS,HOLD,325.65,-6.15,3.05,3.66,,,304.82,353.42,1.33,LOW,100
KHAICHEM.NS,SELL,53.13,-4.55,-5.76,1.49,,,57.0,43.45,2.5,LOW,100
FAIRCHEMOR.NS,BUY,728.75,18.86,19.68,3.03,714.17,743.33,662.98,893.18,2.5,LOW,100
AEROENTER.NS,HOLD,130.65,19.66,-3.84,4.38,,,116.98,148.88,1.33,LOW,100
INDOAMIN.NS,HOLD,130.84,1.77,-8.85,2.7,,,122.11,142.48,1.33,LOW,100
DHARMAJ.NS,SELL,260.25,-3.51,-1.64,1.15,,,274.27,225.2,2.5,LOW,80
BHARATSE.NS,BUY,239.73,26.45,25.31,4.66,234.94,244.52,217.34,295.7,2.5,LOW,100
GALAPREC.NS,BUY,1183.4,27.72,11.6,4.37,1159.73,1207.07,1059.16,1494.01,2.5,LOW,100
OSWALGREEN.NS,SELL,22.74,-8.42,-4.53,1.84,,,24.53,18.26,2.5,LOW,100
DENTALKART.NS,HOLD,374.95,-7.23,-0.64,1.94,,,357.58,398.11,1.33,LOW,80
DENTA.NS,BUY,352.9,26.34,20.86,3.71,345.84,359.96,310.82,458.1,2.5,LOW,100
SAHANA.NS,HOLD,887.85,5.53,-6.94,3.76,,,826.97,969.02,1.33,LOW,100
LEMERITE.NS,SELL,22.03,-57.66,-19.22,4.13,,,25.49,13.37,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,492.2,-2.91,0.4,1.14,,,475.43,514.56,1.33,LOW,80
GANDHITUBE.NS,HOLD,860.85,-0.03,1.0,0.5,,,844.39,882.79,1.33,LOW,60
CNL.NS,BUY,764.6,14.11,1.51,3.62,749.31,779.89,710.76,899.21,2.5,LOW,80
FABTECH.NS,BUY,166.11,5.98,6.71,2.27,162.79,169.43,152.2,200.9,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,236.68,-2.06,-0.49,1.51,,,228.35,247.78,1.33,LOW,80
XCHANGING.NS,HOLD,64.56,-1.05,2.15,1.93,,,61.39,68.79,1.33,LOW,100
KRISHIVAL.NS,HOLD,401.5,4.07,-1.5,0.41,,,396.72,407.87,1.33,LOW,80
JPOLYINVST.NS,BUY,1113.8,3.9,2.0,1.57,1091.52,1136.08,1036.14,1307.94,2.5,LOW,80
OSWALAGRO.NS,SELL,41.71,-7.47,-3.27,1.94,,,44.77,34.05,2.5,LOW,100
MVGJL.NS,HOLD,151.78,-3.63,2.9,1.71,,,145.35,160.35,1.33,LOW,100
KODYTECH.NS,HOLD,1121.15,24.72,0.35,3.56,,,1030.06,1242.6,1.33,LOW,80
ADSL.NS,HOLD,124.63,1.09,0.65,2.52,,,116.09,136.02,1.33,LOW,80
HEXATRADEX.NS,SELL,158.1,-3.36,-2.71,1.82,,,168.0,133.36,2.5,LOW,100
SARTELE.NS,SELL,139.65,-0.9,-7.05,7.57,,,161.41,85.26,2.5,LOW,80
GULPOLY.NS,SELL,191.78,-0.51,-8.45,2.4,,,206.22,155.69,2.5,LOW,80
SILVERTUC.NS,HOLD,182.15,6.92,-2.1,3.34,,,167.84,201.23,1.33,LOW,100
JAYBARMARU.NS,BUY,171.55,36.5,1.18,4.5,168.12,174.98,154.13,215.1,2.5,LOW,80
KUANTUM.NS,HOLD,77.04,-0.21,1.97,1.67,,,73.42,81.87,1.33,LOW,60
TNPETRO.NS,BUY,97.07,7.6,7.15,2.26,95.13,99.01,90.04,114.64,2.5,LOW,100
GICHSGFIN.NS,HOLD,155.23,3.32,-2.55,1.42,,,150.33,161.77,1.33,LOW,100
PRIMESECU.NS,HOLD,287.4,0.46,-4.17,2.09,,,270.04,310.54,1.33,LOW,80
KARNIKA.NS,SELL,111.75,-14.99,-15.98,2.13,,,122.21,85.61,2.5,LOW,100
IFBAGRO.NS,HOLD,963.75,0.38,5.36,1.82,,,925.03,1015.38,1.33,LOW,80
BIRLAMONEY.NS,HOLD,144.53,3.08,0.09,2.63,,,137.23,154.27,1.33,LOW,80
APS.NS,SELL,300.4,-9.45,-2.21,1.62,,,317.8,256.9,2.5,LOW,100
PVSL.NS,SELL,93.35,-6.13,-2.07,1.21,,,98.56,80.33,2.5,LOW,100
NCLIND.NS,HOLD,190.15,5.25,-0.9,1.5,,,183.01,199.67,1.33,LOW,80
BASILIC.NS,HOLD,208.8,-4.77,0.43,1.73,,,199.02,221.84,1.33,LOW,80
COOLCAPS.NS,SELL,23.7,-4.69,-16.55,2.96,,,26.51,16.66,2.5,LOW,100
ELIN.NS,SELL,100.02,-11.77,-6.06,2.41,,,108.25,79.45,2.5,LOW,100
SKMEGGPROD.NS,BUY,314.6,44.0,32.6,4.26,308.31,320.89,278.27,405.42,2.5,LOW,100
REMUS.NS,HOLD,767.4,2.79,-4.07,3.75,,,720.9,829.4,1.33,LOW,100
VAKRANGEE.NS,SELL,6.2,-3.96,-1.43,1.33,,,6.45,5.58,2.5,LOW,80
ZUARIIND.NS,HOLD,264.4,2.34,-1.1,2.09,,,250.02,283.57,1.33,LOW,80
SAURASHCEM.NS,HOLD,58.12,-2.77,-0.63,1.8,,,55.16,62.06,1.33,LOW,80
EVERESTIND.NS,BUY,491.7,24.29,29.94,4.39,481.87,501.53,429.87,646.27,2.5,LOW,100
LIKHITHA.NS,BUY,262.3,17.07,7.85,2.17,257.05,267.55,239.37,319.63,2.5,LOW,100
REGAAL.NS,BUY,84.63,1.66,9.58,1.93,82.94,86.32,78.48,100.0,2.5,LOW,100
UFBL.NS,BUY,706.45,42.19,9.67,3.67,692.32,720.58,634.47,886.4,2.5,LOW,100
TVSELECT.NS,BUY,506.35,5.47,4.98,2.47,496.22,516.48,459.25,624.1,2.5,LOW,100
ABCOTS.NS,SELL,218.73,-1.25,-8.32,4.79,,,238.67,168.87,2.5,LOW,100
MACPOWER.NS,BUY,1422.2,26.6,20.32,4.61,1393.76,1450.64,1284.58,1766.25,2.5,LOW,100
BESTAGRO.NS,HOLD,15.92,-5.45,0.13,2.06,,,14.66,17.59,1.33,LOW,80
TEMBO.NS,HOLD,577.05,-1.1,2.75,2.04,,,549.19,614.2,1.33,LOW,100
VALIANTORG.NS,SELL,278.3,-2.83,-4.35,3.36,,,301.61,220.01,2.5,LOW,100
KABRAEXTRU.NS,BUY,272.95,13.88,14.81,2.48,267.49,278.41,250.19,329.84,2.5,LOW,100
ARROWGREEN.NS,BUY,622.85,13.2,4.42,3.5,610.39,635.31,575.16,742.06,2.5,LOW,100
DISHTV.NS,SELL,3.06,-8.17,-5.26,2.26,,,3.29,2.5,2.5,LOW,100
CCCL.NS,BUY,16.82,7.2,14.03,5.36,16.48,17.16,14.54,22.51,2.5,LOW,100
TVTODAY.NS,BUY,129.62,13.33,20.72,2.87,127.03,132.21,118.31,157.89,2.5,LOW,100
KOTHARIPET.NS,BUY,131.95,3.7,7.57,1.96,129.31,134.59,124.01,151.79,2.5,LOW,100
CHEMFAB.NS,SELL,369.25,-7.58,-2.8,1.98,,,402.93,285.05,2.5,LOW,100
SANDESH.NS,HOLD,992.8,-1.1,1.31,1.62,,,945.27,1056.17,1.33,LOW,80
DHAMPURSUG.NS,HOLD,142.86,-0.63,1.22,1.3,,,138.31,148.92,1.33,LOW,60
ANUHPHR.NS,BUY,80.45,1.77,3.67,1.94,78.84,82.06,74.97,94.16,2.5,LOW,100
BLAL.NS,BUY,194.98,3.6,6.68,1.82,191.08,198.88,183.56,223.53,2.5,LOW,100
MAHASTEEL.NS,SELL,811.25,-4.54,-2.27,2.67,,,905.45,575.75,2.5,LOW,100
SVLL.NS,HOLD,687.2,7.22,-3.88,4.72,,,633.99,758.15,1.33,LOW,100
VIVIANA.NS,HOLD,815.7,-2.98,0.23,2.32,,,765.46,882.69,1.33,LOW,80
SUYOG.NS,BUY,876.85,12.69,7.85,2.8,859.31,894.39,797.09,1076.26,2.5,LOW,100
MUNJALAU.NS,HOLD,99.39,8.75,0.87,3.27,,,93.5,107.25,1.33,LOW,80
AVADHSUGAR.NS,BUY,511.9,8.59,14.15,2.09,501.66,522.14,483.29,583.42,2.5,LOW,100
NGLFINE.NS,BUY,3206.0,19.56,4.92,4.41,3141.88,3270.12,2866.17,4055.57,2.5,LOW,100
SNOWMAN.NS,SELL,37.91,-1.95,-3.76,1.78,,,40.24,32.09,2.5,LOW,100
DHUNINV.NS,BUY,887.8,3.12,5.31,1.66,870.04,905.56,826.99,1039.82,2.5,LOW,100
JITFINFRA.NS,BUY,305.9,1.44,5.63,2.65,299.78,312.02,275.86,381.01,2.5,LOW,100
KRYSTAL.NS,HOLD,604.3,1.87,-0.69,1.08,,,588.21,625.76,1.33,LOW,80
ORICONENT.NS,HOLD,56.92,-6.41,0.89,2.51,,,54.38,60.31,1.33,LOW,80
STEL.NS,HOLD,567.6,11.31,-5.09,3.55,,,520.05,631.0,1.33,LOW,100
SGIL.NS,HOLD,560.35,0.21,-4.44,2.11,,,524.77,607.79,1.33,LOW,80
WANBURY.NS,BUY,286.45,6.81,7.39,2.81,280.72,292.18,261.48,348.88,2.5,LOW,100
CHEMCON.NS,HOLD,186.85,3.55,-2.99,2.86,,,174.29,203.59,1.33,LOW,100
VLSFINANCE.NS,BUY,255.0,7.14,5.27,2.09,249.9,260.1,237.58,298.56,2.5,LOW,100
BHAGERIA.NS,HOLD,219.96,18.49,-2.1,2.79,,,203.05,242.51,1.33,LOW,100
ASAL.NS,BUY,516.85,1.41,1.35,1.97,506.51,527.19,482.05,603.85,2.5,LOW,80
ARFIN.NS,HOLD,92.06,-0.28,-6.9,3.67,,,85.14,101.28,1.33,LOW,80
SARLAPOLY.NS,BUY,103.63,7.09,7.4,1.72,101.56,105.7,97.27,119.53,2.5,LOW,100
COFFEEDAY.NS,HOLD,32.52,6.59,-5.57,2.65,,,30.66,35.0,1.33,LOW,100
BIGBLOC.NS,HOLD,49.03,-4.84,-0.77,2.53,,,45.53,53.69,1.33,LOW,80
GKSL.NS,HOLD,129.83,-1.51,1.1,1.45,,,123.08,138.84,1.33,LOW,80
OWAIS.NS,SELL,114.85,-16.38,-4.33,3.95,,,128.19,81.49,2.5,LOW,100
ZTECH.NS,BUY,628.0,3.8,4.11,2.02,615.44,640.56,591.58,719.05,2.5,LOW,100
AMBIKCO.NS,BUY,1735.6,7.03,3.36,2.13,1700.89,1770.31,1621.11,2021.81,2.5,LOW,100
UNITEDPOLY.NS,SELL,32.22,-2.03,-3.42,1.36,,,35.84,23.18,2.5,LOW,100
VHLTD.NS,SELL,132.35,-3.33,-6.18,1.68,,,143.64,104.13,2.5,LOW,100
ADVANCE.NS,BUY,113.8,7.85,10.58,3.16,111.52,116.08,103.17,140.36,2.5,LOW,100
INDOBORAX.NS,BUY,392.25,19.44,7.73,2.21,384.4,400.1,355.05,485.25,2.5,LOW,100
RATNAVEER.NS,HOLD,173.56,-0.38,-8.16,2.94,,,160.13,191.47,1.33,LOW,80
SAKAR.NS,BUY,848.8,13.39,5.62,2.62,831.82,865.78,769.21,1047.78,2.5,LOW,100
ELDEHSG.NS,HOLD,805.7,-1.01,1.45,1.9,,,770.63,852.46,1.33,LOW,80
NINSYS.NS,BUY,876.6,31.76,21.7,2.07,859.07,894.13,801.95,1063.22,2.5,LOW,100
MALLCOM.NS,SELL,1010.4,-2.33,-8.07,2.65,,,1103.09,778.67,2.5,LOW,100
BODALCHEM.NS,SELL,62.84,-8.85,-11.05,2.51,,,67.66,50.8,2.5,LOW,100
MUKKA.NS,HOLD,23.95,1.73,-1.48,3.03,,,22.67,25.66,1.33,LOW,80
TECHLABS.NS,SELL,114.6,-36.18,-7.24,3.27,,,128.36,80.21,2.5,LOW,100
MUFTI.NS,HOLD,88.93,4.98,-1.08,2.25,,,84.35,95.04,1.33,LOW,80
KAMATHOTEL.NS,BUY,183.25,6.38,7.14,2.66,179.59,186.91,170.59,214.9,2.5,LOW,100
SATIA.NS,HOLD,55.26,-8.54,-0.43,1.65,,,52.97,58.31,1.33,LOW,80
DWARKESH.NS,HOLD,44.11,-0.94,0.18,1.66,,,42.66,46.04,1.33,LOW,60
KECL.NS,BUY,119.59,3.84,14.37,1.76,117.2,121.98,115.29,130.34,2.5,LOW,100
NAHARSPING.NS,BUY,265.85,1.95,4.05,1.96,260.53,271.17,247.75,311.1,2.5,LOW,100
KAMDHENU.NS,BUY,31.25,18.41,8.39,2.66,30.62,31.88,28.71,37.6,2.5,LOW,100
RITCO.NS,HOLD,257.45,1.66,-6.26,2.28,,,242.64,277.2,1.33,LOW,100
APEX.NS,SELL,403.95,-7.62,-3.76,2.5,,,426.46,347.66,2.5,LOW,100
KOPRAN.NS,HOLD,193.31,8.41,-0.36,2.47,,,180.83,209.95,1.33,LOW,80
MAGADSUGAR.NS,BUY,478.6,0.54,5.67,1.42,469.03,488.17,450.45,548.98,2.5,LOW,80
ATL.NS,SELL,24.17,-2.82,-1.19,1.44,,,25.78,20.14,2.5,LOW,80
PATELRMART.NS,BUY,236.32,14.53,8.46,4.08,231.59,241.05,219.35,278.74,2.5,LOW,100
20MICRONS.NS,BUY,204.36,10.05,10.98,3.14,200.27,208.45,187.55,246.37,2.5,LOW,100
RUBYMILLS.NS,HOLD,339.65,20.52,-0.07,2.61,,,318.74,367.53,1.33,LOW,80
GHCLTEXTIL.NS,BUY,106.75,14.69,11.98,2.93,104.61,108.89,98.55,127.25,2.5,LOW,100
ESFL.NS,HOLD,118.25,-4.38,0.55,1.29,,,113.13,125.08,1.33,LOW,80
PROZONER.NS,HOLD,47.62,-6.71,-0.65,1.62,,,44.48,51.81,1.33,LOW,80
STCINDIA.NS,HOLD,126.33,3.41,-7.08,4.22,,,116.18,139.87,1.33,LOW,100
TREL.NS,BUY,26.6,2.08,2.03,1.11,26.07,27.13,24.44,32.01,2.5,LOW,100
LINC.NS,BUY,112.91,9.67,8.43,3.06,110.65,115.17,100.8,143.19,2.5,LOW,100
MVKAGRO.NS,HOLD,405.8,-12.11,6.61,3.55,,,375.17,446.64,1.33,LOW,100
KSOLVES.NS,SELL,286.55,-0.78,-1.55,1.82,,,305.31,239.66,2.5,LOW,60
LAXMIINDIA.NS,BUY,113.92,0.7,3.5,3.4,111.64,116.2,105.92,133.92,2.5,LOW,80
GEECEE.NS,HOLD,355.4,9.76,0.47,1.96,,,331.22,387.64,1.33,LOW,80
RUSHIL.NS,HOLD,16.3,-0.22,-7.23,5.1,,,14.91,18.15,1.33,LOW,80
NBIFIN.NS,HOLD,1897.0,-1.66,1.27,1.76,,,1817.05,2003.6,1.33,LOW,80
HLVLTD.NS,SELL,7.69,-4.51,-1.79,1.29,,,8.22,6.38,2.5,LOW,80
THEINVEST.NS,HOLD,98.69,-3.75,0.12,2.56,,,92.35,107.14,1.33,LOW,80
PVP.NS,SELL,28.84,-2.93,-3.38,2.37,,,31.55,22.06,2.5,LOW,100
PPL.NS,BUY,285.45,25.11,9.94,4.6,279.74,291.16,254.23,363.5,2.5,LOW,100
RSWM.NS,BUY,194.76,7.72,1.63,2.46,190.86,198.66,178.02,236.62,2.5,LOW,80
