Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHAGERIA.NS,HOLD,219.13,weak_trend,58.68,15.89,204.14,178.99,176.16,10.04,4.58,,,204.07,239.22,1.33,ELEVATED,40,2,1
ASAL.NS,HOLD,519.05,weak_trend,54.99,6.11,509.79,505.38,490.15,18.06,3.48,,,491.95,555.18,1.33,NORMAL,40,2,1
ARFIN.NS,HOLD,89.81,weak_trend,50.84,0.76,91.04,93.17,71.67,5.11,5.69,,,82.15,100.03,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,SELL,99.49,downtrend,47.85,0.91,98.6,95.81,89.98,3.0,3.01,,,105.48,84.51,2.5,NORMAL,71,1,2
COFFEEDAY.NS,SELL,33.29,downtrend,27.18,1.12,35.57,29.86,33.61,1.64,4.92,,,36.57,25.1,2.5,ELEVATED,81,0,3
BIGBLOC.NS,HOLD,49.74,weak_trend,45.21,-0.39,49.99,51.53,55.73,2.66,5.35,,,45.75,55.06,1.33,ELEVATED,40,0,3
OWAIS.NS,SELL,119.5,downtrend,63.62,-5.7,109.12,144.77,269.7,6.58,5.51,,,132.66,86.59,2.5,ELEVATED,63,1,2
ZTECH.NS,BUY,617.2,uptrend,55.52,3.96,596.29,599.13,573.67,22.79,3.69,604.86,629.54,571.63,731.13,2.5,NORMAL,72,3,0
AMBIKCO.NS,HOLD,1724.8,weak_trend,61.9,35.14,1655.38,1586.61,1390.67,64.85,3.76,,,1627.53,1854.5,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,SELL,32.03,downtrend,36.87,-0.04,33.19,32.6,33.05,1.86,5.81,,,35.75,22.73,2.5,ELEVATED,76,0,3
VHLTD.NS,SELL,128.42,downtrend,28.96,-1.55,137.19,137.92,133.86,6.21,4.83,,,140.83,97.39,2.5,ELEVATED,80,0,3
INDOBORAX.NS,HOLD,380.5,weak_trend,57.54,18.1,363.42,312.84,265.07,21.1,5.55,,,348.84,422.71,1.33,ELEVATED,40,1,2
RATNAVEER.NS,BUY,180.51,uptrend,59.85,3.78,172.35,170.5,155.6,10.26,5.68,176.9,184.12,160.0,231.79,2.5,ELEVATED,74,3,0
SAKAR.NS,HOLD,808.05,weak_trend,56.52,24.46,812.5,723.12,497.47,48.74,6.03,,,734.94,905.54,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,813.95,downtrend,58.03,-2.67,794.12,816.96,847.47,33.01,4.06,,,879.97,648.9,2.5,ELEVATED,65,1,2
NINSYS.NS,HOLD,773.0,weak_trend,66.05,38.55,722.09,623.56,448.41,40.85,5.28,,,711.72,854.7,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,1006.8,downtrend,56.18,9.45,1015.75,1043.68,1167.47,55.73,5.53,,,1118.25,728.17,2.5,ELEVATED,66,1,2
BODALCHEM.NS,HOLD,66.29,weak_trend,38.85,-0.8,68.81,69.46,58.73,3.32,5.01,,,61.31,72.93,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,24.32,weak_trend,61.44,0.51,23.25,23.54,24.06,1.03,4.21,,,22.78,26.37,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,116.05,downtrend,12.05,-22.45,143.85,193.32,303.6,8.03,6.92,,,132.1,75.93,2.5,ELEVATED,88,0,3
MUFTI.NS,SELL,87.46,downtrend,45.33,1.75,88.28,83.65,94.14,3.57,4.09,,,94.61,69.59,2.5,ELEVATED,72,0,3
KAMATHOTEL.NS,SELL,185.13,downtrend,55.33,2.54,174.17,170.81,220.74,8.29,4.48,,,201.71,143.69,2.5,ELEVATED,67,1,2
SATIA.NS,SELL,55.79,downtrend,59.98,-1.46,55.33,62.03,67.46,1.95,3.49,,,59.68,46.06,2.5,NORMAL,65,1,2
DWARKESH.NS,HOLD,42.69,weak_trend,38.08,-0.36,44.2,44.95,41.1,1.4,3.28,,,40.59,45.49,1.33,NORMAL,40,0,3
KECL.NS,HOLD,113.16,weak_trend,61.41,-1.59,106.91,117.06,106.08,2.04,1.8,,,110.11,117.23,1.33,LOW,40,2,1
NAHARSPING.NS,HOLD,252.1,weak_trend,29.73,-1.46,263.29,259.32,214.92,9.76,3.87,,,237.46,271.61,1.33,NORMAL,40,0,3
KAMDHENU.NS,HOLD,28.23,weak_trend,66.56,1.19,27.49,25.47,24.77,1.52,5.39,,,25.95,31.28,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,265.25,weak_trend,53.74,4.67,260.08,247.41,247.65,12.01,4.53,,,247.23,289.27,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,407.8,weak_trend,48.97,-7.22,417.34,445.78,337.9,16.27,3.99,,,383.4,440.34,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,189.63,weak_trend,50.45,5.55,188.77,174.48,153.1,9.17,4.84,,,175.88,207.97,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,455.05,downtrend,51.26,-5.17,454.35,482.2,492.95,15.27,3.36,,,485.6,378.67,2.5,NORMAL,69,1,2
ATL.NS,HOLD,24.21,weak_trend,50.0,-0.12,24.32,25.12,27.3,0.85,3.52,,,22.93,25.92,1.33,NORMAL,40,0,3
PATELRMART.NS,HOLD,212.55,weak_trend,63.32,5.67,206.2,205.46,206.8,11.78,5.54,,,194.88,236.12,1.33,ELEVATED,40,2,1
20MICRONS.NS,HOLD,200.08,weak_trend,53.06,4.89,188.64,183.2,189.58,9.66,4.83,,,185.59,219.4,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,SELL,332.0,downtrend,47.19,20.56,321.83,270.71,229.29,16.51,4.97,,,365.03,249.43,2.5,ELEVATED,71,1,2
GHCLTEXTIL.NS,HOLD,92.59,weak_trend,38.75,0.73,94.6,91.65,79.78,3.91,4.22,,,86.73,100.4,1.33,ELEVATED,40,0,3
ESFL.NS,SELL,116.1,downtrend,26.14,-2.53,119.89,125.63,178.46,4.17,3.6,,,124.45,95.23,2.5,NORMAL,81,1,2
PROZONER.NS,SELL,46.18,downtrend,13.73,-1.46,49.21,53.05,53.29,2.0,4.33,,,50.18,36.18,2.5,ELEVATED,88,0,3
STCINDIA.NS,HOLD,129.31,weak_trend,55.62,4.08,125.39,121.43,121.46,8.11,6.27,,,117.15,145.52,1.33,ELEVATED,40,2,1
TREL.NS,SELL,26.56,downtrend,66.2,0.25,25.96,26.17,26.99,1.17,4.4,,,28.9,20.72,2.5,ELEVATED,61,1,2
LINC.NS,HOLD,115.46,weak_trend,70.83,3.49,102.82,101.24,111.55,5.1,4.42,,,107.81,125.66,1.33,ELEVATED,40,2,1
MVKAGRO.NS,SELL,389.15,downtrend,24.04,-25.02,442.88,478.56,562.42,23.37,6.01,,,435.9,272.28,2.5,ELEVATED,82,0,3
KSOLVES.NS,SELL,285.25,downtrend,53.66,-0.01,285.67,294.46,294.53,10.39,3.64,,,306.04,233.29,2.5,NORMAL,68,1,2
LAXMIINDIA.NS,SELL,101.74,downtrend,44.08,-2.36,106.73,114.86,120.73,4.77,4.69,,,111.28,77.88,2.5,ELEVATED,72,0,3
GEECEE.NS,HOLD,342.25,weak_trend,59.52,8.81,333.08,318.79,322.55,15.45,4.52,,,319.07,373.16,1.33,ELEVATED,40,2,1
RUSHIL.NS,SELL,17.38,downtrend,66.87,0.54,16.16,16.36,20.91,1.13,6.5,,,19.64,11.73,2.5,ELEVATED,61,1,2
NBIFIN.NS,SELL,1911.8,downtrend,51.43,-9.11,1866.72,1952.08,2151.79,81.57,4.27,,,2074.94,1503.94,2.5,ELEVATED,69,2,1
HLVLTD.NS,HOLD,7.83,weak_trend,47.66,-0.04,7.89,8.19,9.18,0.32,4.06,,,7.35,8.47,1.33,ELEVATED,40,0,3
THEINVEST.NS,HOLD,98.76,weak_trend,48.79,-0.88,97.77,103.64,115.95,4.4,4.46,,,92.16,107.56,1.33,ELEVATED,40,0,3
PVP.NS,SELL,28.78,downtrend,29.27,0.07,30.36,30.12,30.88,1.56,5.43,,,31.9,20.97,2.5,ELEVATED,80,0,3
PPL.NS,HOLD,262.74,weak_trend,87.57,15.6,238.26,218.46,238.47,12.75,4.85,,,243.62,288.23,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,193.36,weak_trend,47.27,6.31,194.02,176.59,155.36,12.41,6.42,,,174.74,218.19,1.33,ELEVATED,40,0,3
DMCC.NS,SELL,258.85,downtrend,58.53,-5.06,253.42,274.7,264.15,12.02,4.64,,,282.89,198.74,2.5,ELEVATED,65,2,1
SHIVALIK.NS,SELL,212.9,downtrend,29.13,-11.46,233.96,252.42,332.32,10.66,5.01,,,234.23,159.58,2.5,ELEVATED,80,0,3
RKSWAMY.NS,SELL,100.5,downtrend,49.4,1.03,99.37,94.96,111.45,3.89,3.87,,,108.27,81.07,2.5,NORMAL,70,0,3
NAHARPOLY.NS,SELL,253.35,downtrend,64.04,0.48,249.99,253.41,258.56,9.0,3.55,,,271.35,208.35,2.5,NORMAL,62,1,2
VENUSREM.NS,HOLD,1947.0,weak_trend,68.12,174.87,1671.18,1273.39,822.11,122.59,6.3,,,1763.11,2192.19,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,11.72,weak_trend,58.62,0.37,11.02,10.52,10.92,0.6,5.16,,,10.81,12.93,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.82,downtrend,52.34,0.04,3.75,3.82,4.43,0.18,4.69,,,4.18,2.92,2.5,ELEVATED,68,1,2
REPRO.NS,SELL,372.15,downtrend,63.54,1.64,360.0,364.28,427.82,14.83,3.98,,,401.8,298.02,2.5,NORMAL,63,1,2
ZEEMEDIA.NS,SELL,8.23,downtrend,40.11,0.06,8.41,8.29,9.11,0.36,4.37,,,8.95,6.43,2.5,ELEVATED,74,0,3
SEJALLTD.NS,HOLD,740.5,weak_trend,51.26,5.22,738.95,761.04,739.67,39.38,5.32,,,681.43,819.26,1.33,ELEVATED,40,2,1
GLOSTERLTD.NS,HOLD,720.2,weak_trend,73.29,19.38,681.82,652.99,622.61,19.39,2.69,,,691.12,758.98,1.33,NORMAL,40,2,1
MINDTECK.NS,SELL,205.49,downtrend,41.58,0.15,209.77,208.54,215.83,7.12,3.46,,,219.73,169.9,2.5,NORMAL,74,1,2
AHCL.NS,HOLD,16.29,weak_trend,72.69,0.66,15.02,14.29,13.36,0.93,5.68,,,14.9,18.14,1.33,ELEVATED,40,1,2
NRAIL.NS,HOLD,455.4,weak_trend,45.26,-0.67,455.35,467.83,449.94,19.02,4.18,,,426.87,493.44,1.33,ELEVATED,40,1,2
HARDWYN.NS,HOLD,24.73,weak_trend,52.65,0.11,24.77,24.96,18.52,1.17,4.75,,,22.97,27.08,1.33,ELEVATED,40,2,1
DREAMFOLKS.NS,SELL,67.54,downtrend,35.8,-1.96,71.51,76.71,97.84,3.05,4.51,,,73.64,52.3,2.5,ELEVATED,77,0,3
CELLECOR.NS,HOLD,36.15,weak_trend,46.85,-0.42,36.76,37.65,31.25,1.46,4.03,,,33.96,39.06,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,284.7,weak_trend,73.45,2.65,259.07,257.06,280.52,12.57,4.41,,,265.85,309.84,1.33,ELEVATED,40,2,1
SHREERAMA.NS,HOLD,42.4,weak_trend,45.81,-0.48,43.56,44.89,53.53,2.61,6.15,,,38.49,47.61,1.33,ELEVATED,40,0,3
ACL.NS,SELL,52.34,downtrend,36.69,-0.63,53.64,55.13,65.39,1.92,3.67,,,56.18,42.74,2.5,NORMAL,76,0,3
JAYAGROGN.NS,HOLD,210.85,weak_trend,42.54,-1.11,220.54,213.84,206.72,10.47,4.97,,,195.14,231.8,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,SELL,459.65,downtrend,42.02,3.8,458.85,446.36,350.5,16.51,3.59,,,492.68,377.08,2.5,NORMAL,73,1,2
APTECHT.NS,HOLD,105.63,weak_trend,50.7,2.15,108.66,102.78,96.59,6.71,6.35,,,95.57,119.05,1.33,ELEVATED,40,0,3
MANBA.NS,HOLD,132.4,weak_trend,72.08,5.46,122.15,114.96,126.81,5.45,4.11,,,124.23,143.29,1.33,ELEVATED,40,2,1
MAANALU.NS,HOLD,125.59,weak_trend,44.73,-2.81,127.51,138.05,138.33,4.38,3.49,,,119.02,134.34,1.33,NORMAL,40,0,3
EMKAY.NS,SELL,279.27,downtrend,43.13,13.68,277.95,245.78,262.92,15.93,5.7,,,311.12,199.64,2.5,ELEVATED,73,1,2
URJA.NS,SELL,9.93,downtrend,33.08,-0.19,10.41,10.74,11.14,0.41,4.15,,,10.75,7.87,2.5,ELEVATED,78,0,3
IRIS.NS,SELL,266.6,downtrend,61.59,5.82,248.4,244.62,280.61,17.25,6.47,,,301.1,180.35,2.5,ELEVATED,64,1,2
VISAKAIND.NS,HOLD,75.44,weak_trend,58.6,1.73,73.88,71.15,69.32,2.87,3.81,,,71.13,81.18,1.33,NORMAL,40,2,1
MMP.NS,BUY,279.8,uptrend,57.67,2.43,268.7,270.09,258.55,13.24,4.73,274.2,285.4,253.31,346.01,2.5,ELEVATED,73,3,0
HINDCOMPOS.NS,HOLD,411.55,weak_trend,47.95,-0.98,414.35,432.51,434.26,12.61,3.06,,,392.64,436.76,1.33,NORMAL,40,1,2
PARSVNATH.NS,SELL,2.81,downtrend,0.0,-0.61,3.37,5.26,9.79,0.06,2.14,,,2.93,2.51,2.5,NORMAL,95,1,2
ENIL.NS,SELL,108.44,downtrend,39.44,-1.05,109.91,113.55,121.92,5.06,4.67,,,118.56,83.14,2.5,ELEVATED,75,0,3
PAKKA.NS,SELL,80.97,downtrend,51.4,-2.3,82.2,89.72,107.2,2.98,3.68,,,86.92,66.08,2.5,NORMAL,69,1,2
GFLLIMITED.NS,SELL,46.61,downtrend,48.38,0.12,46.71,47.07,53.11,1.99,4.26,,,50.58,36.68,2.5,ELEVATED,70,0,3
MENONBE.NS,HOLD,161.7,weak_trend,64.54,7.51,160.03,145.29,124.9,11.8,7.3,,,144.0,185.3,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,225.97,downtrend,53.74,-1.23,226.74,230.13,264.8,6.75,2.99,,,239.47,192.21,2.5,NORMAL,68,1,2
MIRCELECTR.NS,HOLD,42.06,weak_trend,61.23,0.72,39.48,38.34,30.45,1.67,3.97,,,39.56,45.4,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1120.2,weak_trend,56.13,-3.45,1101.04,1142.53,1094.14,24.36,2.17,,,1083.66,1168.91,1.33,NORMAL,40,2,1
SCHAND.NS,HOLD,147.31,weak_trend,45.85,-2.53,149.83,157.8,161.27,4.37,2.97,,,140.76,156.05,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,185.31,weak_trend,58.74,5.19,182.6,168.98,169.64,10.55,5.69,,,169.49,206.41,1.33,ELEVATED,40,1,2
KRITI.NS,HOLD,70.77,weak_trend,35.53,-1.05,72.87,76.76,91.27,3.05,4.31,,,66.19,76.87,1.33,ELEVATED,40,0,3
DBEIL.NS,HOLD,8.35,weak_trend,53.16,0.16,8.36,8.16,10.76,0.43,5.19,,,7.7,9.22,1.33,ELEVATED,40,1,2
INDSWFTLAB.NS,HOLD,200.9,weak_trend,87.91,13.04,168.67,149.65,121.79,9.37,4.66,,,186.85,219.63,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,37.92,downtrend,47.32,-1.47,43.12,46.47,58.32,2.74,7.22,,,43.4,24.22,2.5,ELEVATED,71,0,3
FOODSIN.NS,HOLD,55.96,weak_trend,49.64,-0.15,55.79,58.0,68.11,2.33,4.17,,,52.46,60.63,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,95.91,weak_trend,83.26,7.78,84.33,73.48,82.62,2.96,3.09,,,91.47,101.83,1.33,NORMAL,40,1,2
MWL.NS,HOLD,371.05,weak_trend,40.37,4.51,375.9,352.78,278.23,8.41,2.27,,,358.43,387.87,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,SELL,296.35,downtrend,41.56,-0.88,301.36,299.5,311.42,10.95,3.7,,,318.26,241.58,2.5,NORMAL,74,0,3
GANESHBE.NS,HOLD,103.64,weak_trend,36.66,2.1,104.13,100.46,87.37,5.29,5.11,,,95.7,114.23,1.33,ELEVATED,40,0,3
IGCL.NS,SELL,59.39,downtrend,55.47,-0.03,59.64,61.82,78.3,3.32,5.59,,,66.03,42.78,2.5,ELEVATED,67,1,2
BORANA.NS,SELL,304.45,downtrend,34.7,-5.61,319.44,332.62,305.42,11.99,3.94,,,328.43,244.5,2.5,NORMAL,77,0,3
TIRUPATI.NS,HOLD,510.0,weak_trend,100.0,6.66,497.71,484.48,599.33,1.09,0.21,,,508.37,512.17,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,52.11,downtrend,53.86,0.52,51.49,51.77,61.74,2.32,4.45,,,56.75,40.51,2.5,ELEVATED,68,1,2
SBGLP.NS,SELL,25.55,downtrend,59.87,-0.14,25.86,26.52,30.6,1.3,5.07,,,28.14,19.07,2.5,ELEVATED,65,1,2
TOLINS.NS,HOLD,106.06,weak_trend,73.97,0.55,103.15,106.33,132.22,3.42,3.22,,,100.93,112.9,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,57.08,weak_trend,74.62,0.81,51.45,52.71,56.08,2.0,3.5,,,54.08,61.07,1.33,NORMAL,40,2,1
IRISDOREME.NS,HOLD,39.65,weak_trend,65.86,1.17,37.57,36.62,33.85,2.03,5.11,,,36.61,43.71,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,12.86,downtrend,61.95,-0.03,12.61,13.17,14.95,0.62,4.84,,,14.1,9.75,2.5,ELEVATED,64,1,2
GIRIRAJ.NS,HOLD,130.0,weak_trend,33.69,-7.74,141.38,162.17,194.02,7.3,5.62,,,119.04,144.61,1.33,ELEVATED,40,1,2
SILINV.NS,HOLD,421.05,weak_trend,48.3,-2.7,422.47,441.2,499.92,14.56,3.46,,,399.21,450.17,1.33,NORMAL,40,0,3
SPECIALITY.NS,BUY,127.24,uptrend,68.3,5.87,112.71,107.84,114.47,7.7,6.05,124.7,129.78,111.83,165.76,2.5,ELEVATED,79,3,0
GPECO.NS,SELL,425.4,downtrend,32.78,6.93,444.94,409.81,429.06,17.35,4.08,,,460.1,338.65,2.5,ELEVATED,78,0,3
OCCLLTD.NS,HOLD,126.66,weak_trend,58.07,5.71,125.53,111.09,106.15,8.82,6.96,,,113.43,144.3,1.33,ELEVATED,40,1,2
MOS.NS,SELL,11.85,downtrend,12.0,-0.29,15.18,14.08,22.52,0.76,6.45,,,13.38,8.03,2.5,ELEVATED,89,0,3
SUTLEJTEX.NS,HOLD,37.28,weak_trend,44.01,0.48,36.92,37.08,33.63,1.96,5.27,,,34.33,41.21,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,64.95,downtrend,60.22,-1.16,63.61,71.34,93.53,3.04,4.69,,,71.04,49.73,2.5,ELEVATED,64,1,2
PYRAMID.NS,HOLD,170.54,weak_trend,65.61,1.91,167.64,167.93,160.5,6.6,3.87,,,160.64,183.74,1.33,NORMAL,40,2,1
PRIMO.NS,SELL,24.11,downtrend,34.13,0.31,23.95,23.84,22.71,1.25,5.2,,,26.62,17.84,2.5,ELEVATED,77,1,2
FOCUS.NS,HOLD,88.7,weak_trend,34.25,1.83,90.73,85.33,78.63,3.88,4.37,,,82.88,96.45,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,335.85,downtrend,28.82,3.85,346.67,326.62,343.62,17.51,5.21,,,370.88,248.28,2.5,ELEVATED,80,0,3
TARACHAND.NS,SELL,57.12,downtrend,51.39,-0.24,56.85,59.34,68.73,2.37,4.15,,,61.86,45.27,2.5,ELEVATED,69,1,2
CONSOFINVT.NS,HOLD,225.11,weak_trend,34.45,-1.34,229.15,227.62,199.89,9.52,4.23,,,210.83,244.15,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,153.12,weak_trend,67.49,4.53,141.65,137.66,137.82,6.91,4.51,,,142.75,166.94,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,SELL,39.35,downtrend,62.42,-0.17,39.27,40.8,46.51,1.43,3.62,,,42.2,32.22,2.5,NORMAL,63,1,2
BAHETI.NS,HOLD,719.25,weak_trend,80.3,31.86,640.43,614.22,582.4,24.03,3.34,,,683.2,767.31,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,85.29,weak_trend,60.59,4.69,81.38,71.88,72.21,4.35,5.1,,,78.77,93.98,1.33,ELEVATED,40,2,1
KAYA.NS,HOLD,246.94,weak_trend,49.23,0.88,246.94,252.59,343.37,10.98,4.45,,,230.47,268.9,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,23.23,weak_trend,49.57,-0.18,23.53,24.72,26.95,1.01,4.36,,,21.71,25.26,1.33,ELEVATED,40,0,3
INTLCONV.NS,SELL,81.98,downtrend,54.22,1.02,81.15,79.96,84.72,3.0,3.66,,,87.97,67.0,2.5,NORMAL,67,2,1
EMAMIPAP.NS,SELL,85.25,downtrend,48.21,1.36,85.59,81.17,86.24,3.47,4.07,,,92.19,67.9,2.5,ELEVATED,70,0,3
ZODIAC.NS,HOLD,275.7,weak_trend,47.82,-4.59,281.07,299.3,310.57,9.68,3.51,,,261.19,295.05,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,331.04,weak_trend,79.88,28.59,269.42,252.71,240.46,22.13,6.68,,,297.85,375.3,1.33,ELEVATED,40,1,2
DIGISPICE.NS,SELL,19.68,downtrend,40.24,-0.07,20.02,20.05,22.17,1.02,5.18,,,21.72,14.58,2.5,ELEVATED,74,1,2
SURAJLTD.NS,HOLD,228.53,weak_trend,49.96,-1.45,229.08,235.34,255.98,7.37,3.23,,,217.47,243.28,1.33,NORMAL,40,0,3
MBLINFRA.NS,SELL,25.0,downtrend,19.68,-0.1,27.37,26.44,31.54,1.87,7.46,,,28.73,15.67,2.5,ELEVATED,85,0,3
COMSYN.NS,HOLD,162.13,weak_trend,57.57,2.74,161.52,157.37,154.64,8.9,5.49,,,148.77,179.94,1.33,ELEVATED,40,1,2
PRECOT.NS,SELL,736.2,downtrend,46.42,12.72,730.11,674.43,500.65,39.25,5.33,,,814.69,539.97,2.5,ELEVATED,71,1,2
VINSYS.NS,BUY,464.6,uptrend,69.55,25.85,396.98,352.37,361.62,19.06,4.1,455.31,473.89,426.49,559.89,2.5,ELEVATED,79,3,0
TPLPLASTEH.NS,HOLD,71.89,weak_trend,68.69,1.32,68.49,67.19,67.41,2.91,4.05,,,67.52,77.71,1.33,ELEVATED,40,2,1
ALLETEC.NS,HOLD,140.5,weak_trend,46.96,-2.77,144.19,154.93,201.23,6.8,4.84,,,130.31,154.09,1.33,ELEVATED,40,0,3
RBZJEWEL.NS,SELL,128.61,downtrend,44.99,0.32,131.05,133.59,136.77,6.34,4.93,,,141.28,96.93,2.5,ELEVATED,72,0,3
HILINFRA.NS,HOLD,47.14,weak_trend,48.67,-0.59,47.67,49.92,60.43,1.34,2.84,,,45.13,49.82,1.33,NORMAL,40,0,3
RAMAPHO.NS,SELL,129.72,downtrend,63.47,1.61,124.5,129.52,148.3,5.8,4.47,,,141.31,100.73,2.5,ELEVATED,63,1,2
ORIENTPPR.NS,SELL,17.11,downtrend,39.24,-0.13,17.61,17.98,21.31,0.54,3.19,,,18.2,14.39,2.5,NORMAL,75,0,3
GVKPIL.NS,SELL,2.7,downtrend,13.95,-0.09,2.87,3.07,3.11,0.07,2.67,,,2.84,2.34,2.5,NORMAL,88,0,3
LIBERTSHOE.NS,SELL,269.59,downtrend,66.24,4.23,245.9,249.12,276.07,12.22,4.53,,,294.02,208.51,2.5,ELEVATED,61,2,1
KNAGRI.NS,HOLD,210.98,weak_trend,67.35,5.0,200.02,196.14,198.03,7.75,3.67,,,199.36,226.47,1.33,NORMAL,40,2,1
ANNAPURNA.NS,SELL,129.65,downtrend,20.74,-4.42,135.93,146.89,198.51,3.76,2.9,,,137.17,110.85,2.5,NORMAL,84,1,2
BELLACASA.NS,SELL,244.96,downtrend,53.51,0.04,238.95,249.57,332.2,12.23,4.99,,,269.41,183.82,2.5,ELEVATED,68,2,1
PARIN.NS,HOLD,720.55,weak_trend,65.03,13.57,711.55,674.08,613.39,32.01,4.44,,,672.54,784.56,1.33,ELEVATED,40,1,2
KAPSTON.NS,BUY,364.45,uptrend,69.35,6.54,343.64,339.5,313.69,16.02,4.4,357.16,371.74,332.41,444.54,2.5,ELEVATED,79,3,0
ADVANIHOTR.NS,SELL,53.24,downtrend,52.03,0.16,52.77,52.99,54.42,1.7,3.2,,,56.65,44.73,2.5,NORMAL,68,1,2
DBOL.NS,BUY,112.05,uptrend,55.5,0.64,111.94,113.29,93.84,5.02,4.48,109.81,114.29,102.0,137.17,2.5,ELEVATED,72,3,0
TRACXN.NS,SELL,30.44,downtrend,37.91,-0.5,31.15,32.51,39.09,1.04,3.41,,,32.52,25.24,2.5,NORMAL,76,0,3
MUNJALSHOW.NS,SELL,128.25,downtrend,47.41,-1.04,129.07,131.96,128.35,2.42,1.89,,,133.09,116.14,2.5,LOW,71,0,3
SREEL.NS,HOLD,218.21,weak_trend,73.25,6.4,202.74,192.1,209.34,9.54,4.37,,,203.9,237.28,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,235.98,weak_trend,63.49,16.61,203.31,180.15,184.82,21.8,9.24,,,203.27,279.59,1.33,ELEVATED,40,2,1
MAZDA.NS,HOLD,235.66,weak_trend,57.7,7.49,232.23,217.76,226.56,9.7,4.12,,,221.11,255.06,1.33,ELEVATED,40,2,1
VISASTEEL.NS,SELL,41.16,downtrend,31.67,-1.38,45.32,45.54,45.56,2.76,6.71,,,46.68,27.36,2.5,ELEVATED,79,0,3
GUJAPOLLO.NS,HOLD,359.5,weak_trend,31.54,-7.99,375.41,398.28,422.44,14.31,3.98,,,338.03,388.12,1.33,NORMAL,40,0,3
TRANSWORLD.NS,HOLD,171.24,weak_trend,55.3,3.35,169.28,166.49,188.29,10.28,6.0,,,155.82,191.81,1.33,ELEVATED,40,0,3
PTL.NS,HOLD,42.13,weak_trend,69.81,0.83,40.84,40.06,38.69,1.02,2.43,,,40.6,44.17,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,476.05,weak_trend,27.16,-3.97,488.18,489.85,340.05,11.73,2.46,,,458.46,499.5,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,365.0,weak_trend,69.61,27.01,326.4,280.7,234.64,17.6,4.82,,,338.59,400.21,1.33,ELEVATED,40,2,1
MEGATHERM.NS,HOLD,216.7,weak_trend,43.96,-7.02,211.11,240.41,236.35,11.07,5.11,,,200.1,238.84,1.33,ELEVATED,40,0,3
AVONMORE.NS,SELL,10.55,downtrend,56.25,-0.1,10.56,11.32,15.28,0.63,5.96,,,11.81,7.4,2.5,ELEVATED,66,1,2
WSI.NS,SELL,67.41,downtrend,47.38,-0.6,68.44,69.97,75.77,2.59,3.85,,,72.6,54.45,2.5,NORMAL,71,1,2
SUPREMEPWR.NS,HOLD,256.8,weak_trend,58.64,3.51,247.48,245.86,202.37,10.47,4.08,,,241.09,277.74,1.33,ELEVATED,40,2,1
SUKHJITS.NS,HOLD,178.64,weak_trend,61.68,-1.49,173.16,182.05,170.68,6.27,3.51,,,169.23,191.19,1.33,NORMAL,40,2,1
MGEL.NS,HOLD,16.1,weak_trend,59.52,0.51,15.85,14.53,13.89,0.89,5.51,,,14.77,17.87,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,HOLD,144.95,weak_trend,49.91,-2.22,145.19,154.2,179.65,5.6,3.86,,,136.55,156.15,1.33,NORMAL,40,0,3
