Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DIGIDRIVE.NS,SELL,nan,downtrend,67.7,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BHANDARI.NS,HOLD,nan,weak_trend,49.21,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ODIGMA.NS,SELL,nan,downtrend,36.7,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,72.72,9.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,SELL,43.7,downtrend,57.59,0.98,41.12,,53.78,2.77,,,49.24,29.86,2.5,LOW,66,1,2
MITCON.NS,HOLD,nan,weak_trend,70.24,5.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,nan,downtrend,51.64,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AAATECH.NS,SELL,nan,downtrend,55.08,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SPLIL.NS,HOLD,nan,weak_trend,62.14,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HOLMARC.NS,HOLD,97.05,weak_trend,71.49,3.62,83.68,,103.86,4.13,,,90.86,105.31,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,441.0,weak_trend,63.65,13.33,418.04,,304.51,15.88,,,417.18,472.76,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,nan,weak_trend,58.37,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.52,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,57.2,downtrend,58.7,1.85,55.14,,73.63,1.79,,,60.79,48.24,2.5,LOW,65,1,2
MARC.NS,HOLD,85.05,weak_trend,72.35,6.59,75.76,,0.0,4.3,,,78.61,93.64,1.33,LOW,40,1,2
PIONEEREMB.NS,SELL,nan,downtrend,61.23,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ZENITHDRUG.NS,SELL,39.95,downtrend,45.85,-0.44,42.19,,56.26,1.76,,,43.47,31.15,2.5,LOW,72,1,2
GLOBE.NS,HOLD,nan,weak_trend,50.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,HOLD,nan,weak_trend,57.18,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONUINFRA.NS,SELL,60.0,downtrend,64.46,2.0,54.73,,87.6,3.22,,,66.44,43.89,2.5,LOW,62,2,1
SELMC.NS,HOLD,nan,weak_trend,51.9,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAGSON.NS,SELL,177.0,downtrend,49.33,7.74,176.56,,128.09,8.12,,,193.24,136.41,2.5,LOW,70,1,2
KEL.NS,SELL,83.7,downtrend,52.72,0.1,81.91,,97.09,1.46,,,86.61,76.41,2.5,LOW,68,1,2
PATTECH.NS,HOLD,106.0,weak_trend,85.44,1.46,93.16,,116.81,1.9,,,103.14,109.81,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,nan,downtrend,50.7,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ATAM.NS,SELL,nan,downtrend,51.19,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PARAGON.NS,SELL,39.0,downtrend,36.31,-0.59,40.43,,48.85,1.59,,,42.19,31.04,2.5,LOW,76,0,3
LPDC.NS,HOLD,nan,weak_trend,44.83,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,35.7,weak_trend,50.78,1.06,35.9,,41.4,2.04,,,32.64,39.78,1.33,LOW,40,0,3
DIGJAMLMTD.NS,HOLD,45.96,weak_trend,51.31,1.1,46.42,,48.32,3.9,,,40.11,53.76,1.33,LOW,40,0,3
NIRMAN.NS,SELL,54.3,downtrend,63.05,1.54,50.83,,98.44,2.93,,,60.15,39.67,2.5,LOW,63,2,1
PATINTLOG.NS,SELL,nan,downtrend,61.2,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GOYALALUM.NS,SELL,nan,downtrend,58.7,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MANGALAM.NS,HOLD,nan,weak_trend,33.91,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,nan,downtrend,57.5,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ACCURACY.NS,SELL,nan,downtrend,40.58,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,44.79,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,33.15,weak_trend,71.65,3.33,27.75,,36.2,2.58,,,29.29,38.3,1.33,LOW,40,0,3
DIGIKORE.NS,HOLD,71.35,weak_trend,45.86,-1.73,70.0,,105.8,3.52,,,66.07,78.39,1.33,LOW,40,1,2
AMDIND.NS,SELL,nan,downtrend,50.42,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SILKFLEX.NS,HOLD,227.1,weak_trend,94.91,23.84,156.02,,101.59,8.8,,,213.9,244.7,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,59.84,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CINEVISTA.NS,SELL,nan,downtrend,59.42,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MOTOGENFIN.NS,HOLD,nan,weak_trend,57.48,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HISARMETAL.NS,SELL,nan,downtrend,53.83,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JHS.NS,HOLD,nan,weak_trend,41.07,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRITI.NS,SELL,nan,downtrend,25.93,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ENERGYDEV.NS,SELL,nan,downtrend,66.54,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AAKASH.NS,HOLD,nan,weak_trend,45.95,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANDARP.NS,HOLD,151.5,weak_trend,79.82,2.35,140.79,,123.21,7.55,,,140.18,166.6,1.33,LOW,40,2,1
EFORCE.NS,SELL,28.0,downtrend,54.55,1.06,26.73,,35.69,1.21,,,30.42,21.95,2.5,LOW,67,1,2
FONEBOX.NS,SELL,66.25,downtrend,59.6,-1.33,65.13,,87.19,2.29,,,70.82,54.82,2.5,LOW,65,1,2
ORCHASP.NS,SELL,nan,downtrend,57.58,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SONAMAC.NS,SELL,39.95,downtrend,45.61,1.56,41.75,,56.8,2.46,,,44.86,27.66,2.5,LOW,72,0,3
TGL.NS,HOLD,26.7,weak_trend,39.57,-2.54,29.75,,64.74,0.97,,,25.24,28.64,1.33,LOW,40,0,3
CLSL.NS,SELL,43.5,downtrend,41.28,-0.31,44.92,,51.77,0.79,,,45.09,39.54,2.5,LOW,74,1,2
AISL.NS,HOLD,56.95,weak_trend,30.71,-2.08,57.5,,81.8,1.21,,,55.13,59.37,1.33,LOW,40,1,2
PRAKASHSTL.NS,HOLD,nan,weak_trend,55.37,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,32.1,-3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SUNDARAM.NS,SELL,nan,downtrend,56.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
DBSTOCKBRO.NS,HOLD,nan,weak_trend,64.99,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MHHL.NS,SELL,39.0,downtrend,43.71,0.34,39.97,,45.14,1.35,,,41.7,32.25,2.5,LOW,73,0,3
KONSTELEC.NS,SELL,42.15,downtrend,63.89,2.42,39.82,,52.07,2.24,,,46.62,30.97,2.5,LOW,63,1,2
SANGANI.NS,HOLD,51.5,weak_trend,95.18,2.37,47.08,,57.97,0.88,,,50.18,53.26,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.33,weak_trend,57.14,0.01,0.33,,0.0,0.01,,,0.31,0.35,1.33,LOW,40,2,1
VIAZ.NS,HOLD,62.95,weak_trend,83.05,0.22,61.64,,70.29,0.73,,,61.86,64.41,1.33,LOW,40,0,3
ALKALI.NS,SELL,nan,downtrend,57.93,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PARTYCRUS.NS,HOLD,91.0,weak_trend,58.77,1.87,86.96,,79.25,3.48,,,85.79,97.95,1.33,LOW,40,2,1
BAWEJA.NS,SELL,35.95,downtrend,62.6,2.2,32.74,,42.22,2.2,,,40.35,24.95,2.5,LOW,63,1,2
AKI.NS,HOLD,nan,weak_trend,34.33,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCONSUMER.NS,HOLD,nan,weak_trend,100.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJOONI.NS,HOLD,nan,weak_trend,43.37,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANMOL.NS,SELL,nan,downtrend,57.47,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BANKA.NS,HOLD,nan,weak_trend,74.42,5.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,62.18,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DELTAMAGNT.NS,SELL,nan,downtrend,57.56,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MEGAFLEX.NS,HOLD,145.0,weak_trend,8.33,0.25,150.08,,95.63,0.56,,,144.16,146.11,1.33,LOW,40,1,2
HGM.NS,HOLD,54.44,weak_trend,58.93,0.42,52.82,,0.0,3.0,,,49.93,60.45,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,21.12,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
CTE.NS,SELL,nan,downtrend,67.94,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SUVIDHAA.NS,SELL,nan,downtrend,18.99,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ORIENTLTD.NS,HOLD,nan,weak_trend,74.55,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARISTO.NS,HOLD,120.0,weak_trend,100.0,8.13,95.55,,113.3,2.73,,,115.9,125.46,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,57.35,weak_trend,63.66,2.61,55.41,,55.46,2.63,,,53.41,62.61,1.33,LOW,40,1,2
NARMADA.NS,SELL,nan,downtrend,33.58,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ONDOOR.NS,HOLD,154.0,weak_trend,20.76,2.89,158.01,,144.75,7.31,,,143.03,168.63,1.33,LOW,40,0,3
PULZ.NS,SELL,25.95,downtrend,36.94,-0.06,26.16,,33.42,0.7,,,27.35,22.45,2.5,LOW,76,0,3
TFL.NS,SELL,nan,downtrend,53.31,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AGRITECH.NS,SELL,nan,downtrend,32.66,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ARABIAN.NS,SELL,69.75,downtrend,27.59,-0.3,70.8,,73.48,0.75,,,71.26,65.98,2.5,LOW,81,0,3
BLBLIMITED.NS,SELL,nan,downtrend,58.95,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BLUECOAST.NS,HOLD,nan,weak_trend,87.44,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,65.7,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AGROPHOS.NS,SELL,nan,downtrend,37.92,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
DAMODARIND.NS,HOLD,nan,weak_trend,70.48,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,49.5,downtrend,37.99,-0.17,50.68,,60.61,2.53,,,54.55,36.87,2.5,LOW,76,1,2
NOIDATOLL.NS,HOLD,nan,weak_trend,45.57,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,SELL,nan,downtrend,47.82,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AMEYA.NS,BUY,109.0,uptrend,55.67,3.06,107.19,,102.01,2.86,106.82,111.18,103.28,123.3,2.5,LOW,72,3,0
SECURKLOUD.NS,SELL,nan,downtrend,22.04,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ROML.NS,SELL,nan,downtrend,50.45,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PARASPETRO.NS,SELL,nan,downtrend,42.55,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
MARCO.NS,HOLD,38.0,weak_trend,50.22,1.57,38.43,,38.01,1.38,,,35.93,40.76,1.33,LOW,40,0,3
AHLADA.NS,SELL,nan,downtrend,52.75,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HOMESFY.NS,SELL,139.7,downtrend,55.56,2.52,138.52,,200.23,3.99,,,147.69,119.74,2.5,LOW,67,2,1
VELS.NS,HOLD,68.35,weak_trend,76.41,3.57,65.06,,58.04,1.31,,,66.38,70.98,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.59,weak_trend,46.15,0.01,0.56,,0.64,0.03,,,0.55,0.64,1.33,LOW,40,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,47.37,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SHEKHAWATI.NS,HOLD,16.95,weak_trend,78.37,1.35,13.91,,18.51,1.5,,,14.69,19.96,1.33,LOW,40,0,3
ORIENTALTL.NS,SELL,nan,downtrend,38.57,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
FMNL.NS,SELL,nan,downtrend,65.33,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SAIFL.NS,SELL,8.5,downtrend,8.97,-0.39,10.41,,16.51,0.88,,,10.26,4.09,2.5,LOW,90,1,2
SYNOPTICS.NS,HOLD,61.5,weak_trend,82.02,3.74,54.11,,72.57,2.37,,,57.94,66.25,1.33,LOW,40,0,3
ASLIND.NS,HOLD,110.0,weak_trend,96.83,5.03,92.02,,84.64,2.26,,,106.6,114.53,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,7.21,-7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
BANG.NS,SELL,nan,downtrend,63.25,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,7.94,125.47,,124.68,3.06,,,136.05,146.78,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,63.58,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
LRRPL.NS,HOLD,77.0,weak_trend,56.95,2.03,75.38,,76.93,3.21,,,72.19,83.41,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,83.72,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,HOLD,0.49,weak_trend,50.0,0.0,0.48,,0.57,0.02,,,0.46,0.53,1.33,LOW,40,0,3
BALKRISHNA.NS,SELL,nan,downtrend,65.65,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SWASTIK.NS,SELL,22.2,downtrend,64.8,1.27,19.73,,25.59,1.24,,,24.67,16.02,2.5,LOW,62,1,2
NIBL.NS,SELL,nan,downtrend,60.04,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAIPURKURT.NS,SELL,33.44,downtrend,62.67,0.75,30.73,,35.25,2.05,,,37.54,23.2,2.5,LOW,63,1,2
VERTEXPLUS.NS,HOLD,89.0,weak_trend,72.7,-0.99,86.43,,113.52,1.55,,,86.68,92.09,1.33,LOW,40,0,3
CELEBRITY.NS,SELL,nan,downtrend,56.6,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GRAPHISAD.NS,HOLD,36.4,weak_trend,47.6,0.43,35.54,,37.91,1.09,,,34.76,38.59,1.33,LOW,40,0,3
RILINFRA.NS,HOLD,34.25,weak_trend,53.12,-0.24,34.57,,35.66,1.24,,,32.4,36.72,1.33,LOW,40,1,2
DURLAX.NS,HOLD,49.5,weak_trend,58.06,0.89,49.29,,42.22,2.33,,,46.0,54.16,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,77.73,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,56.8,weak_trend,71.8,1.19,54.35,,50.14,1.02,,,55.27,58.84,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,20.47,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,57.47,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DHANLAXMI.NS,SELL,31.95,downtrend,67.12,1.55,28.51,,35.36,1.72,,,35.39,23.36,2.5,LOW,61,1,2
ARCHIES.NS,HOLD,nan,weak_trend,46.39,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GAYAHWS.NS,SELL,nan,downtrend,44.68,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.03,119.7,,122.35,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,53.4,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KARMAENG.NS,HOLD,nan,weak_trend,75.01,3.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,SELL,nan,downtrend,38.52,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MALUPAPER.NS,SELL,nan,downtrend,42.77,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BLUEPEBBLE.NS,SELL,123.5,downtrend,19.06,-1.53,132.78,,147.87,4.9,,,133.3,99.0,2.5,LOW,85,1,2
RKDL.NS,SELL,nan,downtrend,54.86,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ICDSLTD.NS,SELL,nan,downtrend,55.23,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,77.15,2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,nan,downtrend,0.0,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
MANUGRAPH.NS,SELL,nan,downtrend,58.47,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LFIC.NS,SELL,nan,downtrend,56.7,3.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOLDENTOBC.NS,SELL,nan,downtrend,65.59,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SECL.NS,SELL,3.45,downtrend,0.0,-0.09,3.52,,4.87,0.01,,,3.47,3.4,2.5,LOW,95,1,2
PRESSTONIC.NS,HOLD,44.2,weak_trend,75.94,1.98,38.55,,65.31,2.79,,,40.02,49.78,1.33,LOW,40,0,3
CADSYS.NS,HOLD,64.6,weak_trend,100.0,4.64,53.76,,55.74,3.3,,,59.66,71.19,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,21.43,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,69.77,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
UWCSL.NS,HOLD,97.05,weak_trend,100.0,0.12,94.45,,107.07,0.29,,,96.62,97.62,1.33,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,24.86,-2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
BABAFP.NS,SELL,28.5,downtrend,68.89,0.97,26.26,,32.05,0.81,,,30.12,24.45,2.5,LOW,60,2,1
HBSL.NS,SELL,nan,downtrend,67.64,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BMETRICS.NS,SELL,40.7,downtrend,41.88,0.14,41.35,,44.25,1.24,,,43.17,34.52,2.5,LOW,74,0,3
ADROITINFO.NS,SELL,nan,downtrend,51.93,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AUROIMPEX.NS,HOLD,34.0,weak_trend,53.04,1.18,33.04,,40.89,0.82,,,32.76,35.65,1.33,LOW,40,0,3
TARAPUR.NS,SELL,nan,downtrend,49.42,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RCDL.NS,HOLD,23.0,weak_trend,54.9,0.37,23.36,,23.34,0.37,,,22.44,23.74,1.33,LOW,40,0,3
SEL.NS,SELL,186.95,downtrend,34.75,2.57,183.11,,218.54,4.81,,,196.57,162.9,2.5,LOW,77,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,70.09,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,41.05,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MCON.NS,HOLD,53.4,weak_trend,51.42,1.51,50.95,,65.02,2.32,,,49.92,58.04,1.33,LOW,40,1,2
ASTRON.NS,SELL,nan,downtrend,27.16,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KHAITANLTD.NS,SELL,nan,downtrend,60.01,8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AROGRANITE.NS,SELL,nan,downtrend,61.68,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIMBHALS.NS,HOLD,nan,weak_trend,100.0,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,49.67,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VISHWAS.NS,SELL,41.0,downtrend,59.59,0.6,39.25,,48.23,0.65,,,42.3,37.75,2.5,LOW,65,2,1
QUICKTOUCH.NS,SELL,26.8,downtrend,35.53,-0.65,28.72,,40.2,1.3,,,29.4,20.3,2.5,LOW,77,0,3
21STCENMGM.NS,HOLD,nan,weak_trend,93.94,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,78.5,weak_trend,54.27,2.4,75.13,,71.6,1.72,,,75.91,81.95,1.33,LOW,40,1,2
DNAMEDIA.NS,SELL,nan,downtrend,39.29,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
LASA.NS,SELL,nan,downtrend,59.6,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PENTAGON.NS,HOLD,67.95,weak_trend,54.44,1.89,67.39,,67.92,3.37,,,62.89,74.69,1.33,LOW,40,2,1
RULKA.NS,SELL,107.9,downtrend,60.08,5.0,99.74,,112.44,8.52,,,124.95,65.28,2.5,LOW,64,1,2
UCL.NS,HOLD,124.95,weak_trend,100.0,11.38,104.44,,56.72,2.33,,,121.45,129.61,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,71.81,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,SELL,nan,downtrend,54.14,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WEWIN.NS,SELL,nan,downtrend,49.86,3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MADHUCON.NS,SELL,nan,downtrend,56.1,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AGNI.NS,HOLD,21.0,weak_trend,57.58,1.05,20.37,,22.9,0.68,,,19.98,22.36,1.33,LOW,40,0,3
MASKINVEST.NS,SELL,nan,downtrend,60.45,7.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ITALIANE.NS,HOLD,38.0,weak_trend,59.62,0.22,38.13,,33.94,0.74,,,36.89,39.49,1.33,LOW,40,0,3
ARSHIYA.NS,HOLD,nan,weak_trend,49.02,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOXSH.NS,HOLD,133.85,weak_trend,50.0,2.87,133.85,,77.31,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,71.86,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,71.57,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.24,48.8,,35.55,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,61.81,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PROLIFE.NS,HOLD,61.95,weak_trend,55.23,0.54,62.67,,94.35,2.38,,,58.38,66.71,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,nan,downtrend,64.18,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
NGIL.NS,HOLD,nan,weak_trend,79.93,3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,19.75,weak_trend,70.59,0.87,18.31,,21.26,0.75,,,18.62,21.25,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,60.31,2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ABMINTLLTD.NS,SELL,nan,downtrend,41.24,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AKASH.NS,SELL,nan,downtrend,40.79,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AATMAJ.NS,SELL,20.0,downtrend,47.92,0.04,20.07,,20.63,0.42,,,20.84,17.91,2.5,LOW,71,0,3
HRHNEXT.NS,SELL,31.3,downtrend,64.9,1.35,29.16,,32.02,2.4,,,36.11,19.28,2.5,LOW,62,2,1
PRECISION.NS,SELL,7.65,downtrend,57.89,-0.12,7.61,,15.6,0.36,,,8.37,5.85,2.5,LOW,66,1,2
