Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MOSCHIP.NS,HOLD,208.59,weak_trend,33.21,-3.07,228.83,218.72,206.79,11.22,5.38,,,191.75,231.04,1.33,ELEVATED,40,0,3
RAMKY.NS,HOLD,389.6,weak_trend,42.04,-9.3,385.19,410.51,495.87,9.51,2.44,,,375.34,408.61,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,362.95,weak_trend,52.27,6.26,351.64,342.0,286.33,15.74,4.34,,,339.34,394.43,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,HOLD,140.77,weak_trend,48.85,0.05,138.0,134.56,139.7,4.03,2.86,,,134.73,148.83,1.33,NORMAL,40,1,2
HEMIPROP.NS,BUY,140.0,uptrend,50.45,-0.85,136.59,138.62,136.61,3.18,2.27,137.2,142.8,133.64,155.89,2.5,NORMAL,70,3,0
63MOONS.NS,HOLD,864.2,weak_trend,71.82,43.08,738.82,686.52,684.62,45.2,5.23,,,796.39,954.61,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,SELL,3952.6,downtrend,40.14,12.59,3910.33,3666.53,3339.26,115.09,2.91,,,4182.79,3377.14,2.5,NORMAL,74,1,2
SHANTIGEAR.NS,SELL,409.5,downtrend,24.36,-7.57,425.64,435.68,453.08,12.51,3.05,,,434.52,346.96,2.5,NORMAL,82,0,3
SINDHUTRAD.NS,HOLD,24.5,weak_trend,37.02,-0.23,25.23,25.47,23.62,1.12,4.59,,,22.81,26.75,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,233.47,downtrend,25.24,-0.38,237.08,231.15,263.61,8.35,3.58,,,250.17,191.71,2.5,NORMAL,82,0,3
MARATHON.NS,HOLD,402.25,weak_trend,44.6,-6.91,396.18,411.9,480.9,13.51,3.36,,,381.98,429.28,1.33,NORMAL,40,1,2
CAMLINFINE.NS,SELL,130.23,downtrend,62.4,-0.64,126.34,129.47,142.1,4.62,3.55,,,139.48,107.11,2.5,NORMAL,63,2,1
UFLEX.NS,HOLD,475.35,weak_trend,64.49,13.46,457.63,436.52,455.0,19.43,4.09,,,446.21,514.21,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,HOLD,265.7,weak_trend,61.95,7.22,257.37,242.34,230.58,11.82,4.45,,,247.97,289.33,1.33,ELEVATED,40,2,1
UEL.NS,HOLD,184.47,weak_trend,85.63,1.72,127.89,133.7,142.14,9.32,5.05,,,170.5,203.1,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2756.8,weak_trend,46.48,117.14,2806.77,2458.16,2217.96,155.16,5.63,,,2524.06,3067.11,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,602.0,weak_trend,43.01,0.96,603.78,581.74,479.35,20.51,3.41,,,571.23,643.02,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,990.65,weak_trend,47.21,13.51,1009.67,942.36,755.93,45.86,4.63,,,921.86,1082.37,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1260.0,weak_trend,34.11,-8.38,1259.55,1285.21,1176.87,33.8,2.68,,,1209.3,1327.6,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2770.5,weak_trend,80.34,223.37,2287.42,2010.71,1894.71,141.47,5.11,,,2558.29,3053.44,1.33,ELEVATED,40,1,2
MCLOUD.NS,SELL,29.23,downtrend,52.95,0.14,28.77,27.95,30.72,1.11,3.81,,,31.46,23.67,2.5,NORMAL,68,1,2
TRUALT.NS,HOLD,436.7,weak_trend,55.25,-7.92,429.6,463.97,433.52,19.44,4.45,,,407.54,475.59,1.33,ELEVATED,40,2,1
AJMERA.NS,SELL,122.97,downtrend,34.47,-1.01,128.42,127.18,150.71,5.19,4.22,,,133.34,97.03,2.5,ELEVATED,77,1,2
GOODLUCK.NS,HOLD,1507.2,weak_trend,33.24,16.61,1537.37,1443.53,1226.1,44.69,2.97,,,1440.16,1596.59,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,7356.5,weak_trend,78.0,287.42,6727.65,6152.44,5174.63,255.93,3.48,,,6972.61,7868.36,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,508.45,weak_trend,33.93,-4.36,570.32,528.79,392.11,29.75,5.85,,,463.83,567.94,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,323.05,weak_trend,66.27,16.05,302.07,268.11,218.12,13.87,4.29,,,302.25,350.79,1.33,ELEVATED,40,2,1
WONDERLA.NS,SELL,485.2,downtrend,66.27,-2.3,471.64,479.37,514.41,10.58,2.18,,,506.36,432.29,2.5,NORMAL,61,1,2
GREENPLY.NS,HOLD,286.9,weak_trend,32.71,-2.52,308.99,294.16,260.55,12.38,4.31,,,268.33,311.66,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2083.2,weak_trend,45.2,18.42,2097.08,1995.22,1504.94,115.49,5.54,,,1909.97,2314.17,1.33,ELEVATED,40,1,2
INTERARCH.NS,HOLD,1846.1,weak_trend,51.91,-10.31,1825.0,1825.77,2016.02,56.02,3.03,,,1762.07,1958.14,1.33,NORMAL,40,1,2
PRECWIRE.NS,HOLD,379.1,weak_trend,46.67,-9.04,373.0,400.09,312.96,14.12,3.73,,,357.91,407.35,1.33,NORMAL,40,2,1
KOLTEPATIL.NS,HOLD,398.0,weak_trend,59.3,5.81,382.59,373.43,374.89,14.64,3.68,,,376.04,427.29,1.33,NORMAL,40,2,1
JINDWORLD.NS,HOLD,39.88,weak_trend,72.01,2.56,34.63,31.89,28.98,3.33,8.35,,,34.89,46.54,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,160.01,weak_trend,68.19,12.07,140.06,123.1,98.61,8.73,5.46,,,146.91,177.47,1.33,ELEVATED,40,2,1
ARSSBL.NS,SELL,515.35,downtrend,14.38,-10.91,535.87,537.87,560.09,12.36,2.4,,,540.08,453.53,2.5,NORMAL,87,0,3
MEDIASSIST.NS,HOLD,361.0,weak_trend,46.13,-2.9,354.61,360.61,405.03,10.21,2.83,,,345.69,381.41,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1521.2,weak_trend,42.04,-5.8,1564.19,1523.03,1401.26,64.81,4.26,,,1423.99,1650.81,1.33,ELEVATED,40,0,3
CENTUM.NS,SELL,3676.5,downtrend,47.12,2.56,3606.4,3547.77,2802.83,138.1,3.76,,,3952.69,2986.02,2.5,NORMAL,71,2,1
HARSHA.NS,HOLD,407.55,weak_trend,40.03,-3.16,416.14,412.44,387.12,12.26,3.01,,,389.16,432.07,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,320.05,downtrend,40.75,-8.24,335.54,355.07,393.52,16.15,5.05,,,352.35,239.3,2.5,ELEVATED,74,0,3
NSIL.NS,SELL,5622.0,downtrend,60.3,4.49,5460.55,5529.27,6060.01,128.79,2.29,,,5879.57,4978.07,2.5,NORMAL,64,2,1
GKENERGY.NS,SELL,131.17,downtrend,30.61,-2.2,139.2,138.66,140.77,4.9,3.74,,,140.97,106.67,2.5,NORMAL,79,0,3
INDOSTAR.NS,HOLD,245.25,weak_trend,34.57,2.89,264.37,250.82,231.08,12.43,5.07,,,226.6,270.11,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,886.5,weak_trend,30.51,8.36,896.46,851.51,771.0,28.49,3.21,,,843.76,943.48,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,141.34,weak_trend,30.59,-1.73,143.82,142.95,131.3,5.92,4.19,,,132.46,153.19,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,323.75,weak_trend,45.1,-7.3,318.91,343.58,315.52,11.91,3.68,,,305.88,347.58,1.33,NORMAL,40,2,1
SHAREINDIA.NS,HOLD,180.74,weak_trend,51.84,8.36,177.34,152.69,152.51,9.07,5.02,,,167.14,198.87,1.33,ELEVATED,40,1,2
POCL.NS,HOLD,531.2,weak_trend,40.59,-4.16,548.77,535.89,520.82,22.68,4.27,,,497.19,576.55,1.33,ELEVATED,40,0,3
GUFICBIO.NS,SELL,390.5,downtrend,43.66,4.11,387.04,372.0,328.45,13.78,3.53,,,418.06,321.59,2.5,NORMAL,73,1,2
UNICHEMLAB.NS,HOLD,500.3,weak_trend,25.28,8.55,561.11,474.77,417.67,25.61,5.12,,,461.88,551.52,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,599.8,weak_trend,35.6,-6.57,622.33,610.53,500.43,26.36,4.39,,,560.26,652.52,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,508.25,downtrend,41.32,-4.81,515.67,521.97,535.1,17.56,3.46,,,543.38,420.43,2.5,NORMAL,74,0,3
JUBLCPL.NS,SELL,1822.3,downtrend,22.02,-39.97,1960.45,1921.67,2017.81,64.7,3.55,,,1951.7,1498.8,2.5,NORMAL,83,0,3
CYIENTDLM.NS,HOLD,671.7,weak_trend,77.13,51.13,610.28,518.69,418.66,37.85,5.64,,,614.92,747.41,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1254.6,downtrend,28.46,-22.41,1341.68,1337.41,1332.27,56.89,4.53,,,1368.37,970.17,2.5,ELEVATED,80,0,3
RPEL.NS,HOLD,1245.6,weak_trend,38.57,24.46,1286.76,1188.87,899.0,51.18,4.11,,,1168.83,1347.96,1.33,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,174.14,downtrend,45.49,-1.37,177.13,178.96,178.16,3.47,2.0,,,181.09,156.77,2.5,NORMAL,72,1,2
ARTEMISMED.NS,HOLD,301.75,weak_trend,71.13,8.73,280.24,271.55,255.07,9.69,3.21,,,287.22,321.12,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,BUY,276.1,uptrend,58.0,-1.87,265.83,272.25,265.53,7.84,2.84,270.58,281.62,260.41,315.31,2.5,NORMAL,74,3,0
JISLJALEQS.NS,HOLD,30.92,weak_trend,47.33,-0.62,30.92,31.86,36.63,1.01,3.27,,,29.41,32.94,1.33,NORMAL,40,1,2
PITTIENG.NS,HOLD,928.4,weak_trend,35.25,-8.0,939.15,951.7,882.8,25.96,2.8,,,889.46,980.31,1.33,NORMAL,40,0,3
FOSECOIND.NS,HOLD,5204.5,weak_trend,51.04,-17.98,5101.38,5077.17,5000.53,128.21,2.46,,,5012.18,5460.93,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,HOLD,1420.2,weak_trend,67.84,102.49,1278.73,1070.9,1220.56,97.65,6.88,,,1273.72,1615.51,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,317.85,weak_trend,99.14,18.69,274.3,246.03,214.97,14.48,4.56,,,296.12,346.82,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,286.1,weak_trend,51.43,0.97,277.9,269.78,238.36,11.89,4.16,,,268.26,309.89,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,523.8,weak_trend,21.39,-16.08,571.81,578.61,403.79,28.59,5.46,,,480.91,580.99,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,132.18,downtrend,22.93,-1.82,145.43,143.09,143.9,4.98,3.77,,,142.15,107.25,2.5,NORMAL,83,0,3
INDOTHAI.NS,SELL,136.6,downtrend,9.93,-13.23,211.72,225.02,292.26,14.31,10.48,,,165.23,65.03,2.5,ELEVATED,90,0,3
GREENPANEL.NS,HOLD,196.72,weak_trend,51.7,0.02,193.84,192.67,219.0,6.24,3.17,,,187.37,209.19,1.33,NORMAL,40,0,3
BBL.NS,SELL,2390.2,downtrend,28.7,-64.11,2606.15,2701.59,2679.51,81.27,3.4,,,2552.74,1983.84,2.5,NORMAL,80,1,2
PROTEAN.NS,SELL,621.55,downtrend,60.11,7.68,599.68,604.75,651.41,21.15,3.4,,,663.84,515.82,2.5,NORMAL,64,2,1
VISHNU.NS,HOLD,599.7,weak_trend,49.31,2.91,616.78,609.29,545.25,22.58,3.76,,,565.84,644.85,1.33,NORMAL,40,1,2
SAMBHV.NS,BUY,124.73,uptrend,54.39,1.87,118.52,112.41,105.37,5.08,4.07,122.24,127.22,114.57,150.13,2.5,ELEVATED,72,3,0
BOMDYEING.NS,SELL,121.92,downtrend,31.95,-1.97,123.34,126.56,126.94,3.27,2.69,,,128.47,105.55,2.5,NORMAL,79,0,3
SWANDEF.NS,HOLD,2527.2,weak_trend,72.6,80.89,2317.83,2170.53,1703.48,104.96,4.15,,,2369.76,2737.11,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,225.47,weak_trend,51.7,-2.94,222.31,227.42,250.18,6.58,2.92,,,215.6,238.63,1.33,NORMAL,40,1,2
SENORES.NS,HOLD,1360.5,weak_trend,37.89,13.08,1393.01,1282.69,936.56,56.58,4.16,,,1275.63,1473.66,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,422.95,weak_trend,61.51,10.04,418.45,390.12,393.88,19.99,4.73,,,392.97,462.93,1.33,ELEVATED,40,1,2
HIKAL.NS,SELL,228.54,downtrend,43.84,2.1,227.11,212.52,209.48,9.56,4.18,,,247.67,180.72,2.5,ELEVATED,73,1,2
FLAIR.NS,HOLD,252.0,weak_trend,36.15,-5.31,256.5,270.36,299.66,7.41,2.94,,,240.89,266.81,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,418.75,downtrend,63.09,6.53,401.91,396.26,462.62,11.46,2.74,,,441.68,361.43,2.5,NORMAL,63,1,2
KKCL.NS,HOLD,509.95,weak_trend,53.54,5.59,501.37,480.06,482.86,13.56,2.66,,,489.61,537.06,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,421.0,weak_trend,63.96,11.36,397.87,372.56,359.28,17.52,4.16,,,394.72,456.04,1.33,ELEVATED,40,2,1
EPACK.NS,SELL,231.13,downtrend,41.93,-1.18,235.45,232.59,256.38,6.55,2.83,,,244.23,198.37,2.5,NORMAL,74,0,3
ARKADE.NS,SELL,140.65,downtrend,49.64,3.99,136.05,125.13,130.3,4.37,3.1,,,149.38,118.82,2.5,NORMAL,70,1,2
PSPPROJECT.NS,HOLD,934.7,weak_trend,31.36,-3.83,1037.25,971.92,841.93,48.33,5.17,,,862.21,1031.36,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3453.0,weak_trend,62.55,71.88,3324.13,3202.54,2450.31,211.6,6.13,,,3135.6,3876.2,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,181.28,weak_trend,90.12,10.42,150.91,143.0,116.37,9.03,4.98,,,167.74,199.34,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,124.53,downtrend,35.61,-0.06,125.49,121.59,126.62,4.2,3.37,,,132.92,103.55,2.5,NORMAL,77,1,2
GATEWAY.NS,HOLD,58.14,weak_trend,37.2,-0.27,58.57,58.38,57.75,1.41,2.42,,,56.03,60.95,1.33,NORMAL,40,1,2
PRABHA.NS,SELL,153.78,downtrend,56.34,-2.27,146.73,152.8,170.32,5.83,3.79,,,165.44,124.64,2.5,NORMAL,66,2,1
IMAGICAA.NS,HOLD,49.09,weak_trend,58.82,0.16,46.85,45.9,47.07,1.99,4.05,,,46.11,53.07,1.33,ELEVATED,40,2,1
JASH.NS,HOLD,500.6,weak_trend,29.8,1.64,512.8,488.88,436.17,16.55,3.31,,,475.78,533.69,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,900.85,downtrend,42.68,-5.1,906.97,887.63,965.08,31.97,3.55,,,964.79,741.01,2.5,NORMAL,73,0,3
PAISALO.NS,SELL,72.29,downtrend,49.96,2.2,71.79,63.56,44.19,3.43,4.75,,,79.16,55.12,2.5,ELEVATED,70,1,2
DDEVPLSTIK.NS,SELL,288.35,downtrend,45.27,1.8,281.22,267.5,270.4,9.79,3.39,,,307.92,239.42,2.5,NORMAL,72,2,1
PATELENG.NS,SELL,28.4,downtrend,34.26,-0.83,29.39,29.83,29.56,1.0,3.53,,,30.4,23.39,2.5,NORMAL,77,0,3
PENIND.NS,SELL,166.28,downtrend,38.35,0.4,168.08,164.21,179.76,4.85,2.91,,,175.97,142.05,2.5,NORMAL,75,0,3
WSTCSTPAPR.NS,HOLD,571.75,weak_trend,66.34,14.12,548.21,526.37,458.52,21.44,3.75,,,539.59,614.64,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1126.8,weak_trend,50.59,43.79,1168.57,1025.07,942.71,58.1,5.16,,,1039.64,1243.01,1.33,ELEVATED,40,1,2
KDDL.NS,BUY,3463.2,uptrend,56.8,49.06,3191.54,3052.65,2551.47,112.1,3.24,3393.94,3532.46,3239.0,4023.7,2.5,NORMAL,73,3,0
MAITHANALL.NS,SELL,962.75,downtrend,36.12,-13.73,989.2,1014.07,992.99,24.71,2.57,,,1012.16,839.21,2.5,NORMAL,76,1,2
POLYPLEX.NS,HOLD,1094.8,weak_trend,50.42,37.08,1083.57,995.37,897.78,34.19,3.12,,,1043.52,1163.17,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,649.3,weak_trend,86.97,24.25,486.41,487.93,446.03,32.66,5.03,,,600.31,714.61,1.33,ELEVATED,40,2,1
SAGCEM.NS,SELL,172.67,downtrend,42.81,-0.27,178.01,177.05,193.48,5.92,3.43,,,184.5,143.09,2.5,NORMAL,73,0,3
SIYSIL.NS,HOLD,622.9,weak_trend,42.76,-0.32,625.17,617.27,602.73,21.82,3.5,,,590.16,666.55,1.33,NORMAL,40,0,3
EUROPRATIK.NS,HOLD,301.7,weak_trend,43.65,4.73,307.53,285.73,277.9,10.82,3.59,,,285.47,323.34,1.33,NORMAL,40,0,3
HPL.NS,SELL,335.95,downtrend,37.23,-6.48,342.39,355.57,365.63,7.77,2.31,,,351.49,297.09,2.5,NORMAL,76,0,3
EASEMYTRIP.NS,SELL,6.59,downtrend,29.67,-0.18,6.81,7.23,7.46,0.17,2.61,,,6.93,5.73,2.5,NORMAL,80,2,1
ASHIANA.NS,HOLD,385.55,weak_trend,57.82,2.58,380.53,376.79,325.1,14.96,3.88,,,363.1,415.48,1.33,NORMAL,40,2,1
TCPLPACK.NS,HOLD,3225.8,weak_trend,60.87,88.6,3132.91,2886.38,2843.52,156.93,4.86,,,2990.4,3539.67,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,SELL,61.8,downtrend,41.38,-0.73,61.86,62.68,66.49,1.86,3.01,,,65.51,52.51,2.5,NORMAL,74,0,3
SANDHAR.NS,BUY,645.35,uptrend,56.87,-10.82,621.34,668.51,560.29,23.42,3.63,632.44,658.26,598.51,762.44,2.5,NORMAL,73,3,0
SHK.NS,HOLD,165.77,weak_trend,78.03,8.33,141.08,135.45,154.21,7.77,4.69,,,154.12,181.3,1.33,ELEVATED,40,1,2
TFCILTD.NS,HOLD,105.62,weak_trend,87.79,6.17,85.79,79.57,71.57,4.63,4.39,,,98.67,114.88,1.33,ELEVATED,40,1,2
RAMRAT.NS,BUY,429.95,uptrend,53.16,9.19,420.87,411.35,349.0,19.49,4.53,421.35,438.55,390.97,527.4,2.5,ELEVATED,71,3,0
SUNDROP.NS,BUY,679.5,uptrend,65.79,7.87,654.36,656.96,676.12,19.98,2.94,665.91,693.09,639.54,779.41,2.5,NORMAL,77,3,0
EFCIL.NS,SELL,193.96,downtrend,48.57,1.34,193.75,189.61,234.11,7.29,3.76,,,208.54,157.5,2.5,NORMAL,70,0,3
ORISSAMINE.NS,HOLD,4307.8,weak_trend,75.65,50.14,3829.14,3945.62,4331.83,155.27,3.6,,,4074.89,4618.34,1.33,NORMAL,40,1,2
VEEDOL.NS,SELL,1434.4,downtrend,53.82,-4.94,1407.05,1420.15,1468.0,25.89,1.8,,,1486.18,1304.95,2.5,LOW,68,2,1
TEAMLEASE.NS,SELL,1239.8,downtrend,21.04,-36.63,1352.14,1390.31,1429.13,40.9,3.3,,,1321.6,1035.3,2.5,NORMAL,84,1,2
AGIIL.NS,SELL,309.15,downtrend,21.5,-13.18,326.17,350.91,309.62,12.19,3.94,,,333.53,248.2,2.5,NORMAL,84,0,3
NOCIL.NS,BUY,170.99,uptrend,54.25,-1.06,166.55,167.76,160.8,7.25,4.24,167.57,174.41,156.5,207.22,2.5,ELEVATED,72,3,0
EMSLIMITED.NS,HOLD,408.6,weak_trend,38.18,2.92,416.6,380.05,379.4,15.82,3.87,,,384.87,440.24,1.33,NORMAL,40,0,3
PREMEXPLN.NS,HOLD,661.8,weak_trend,44.16,-13.02,674.97,704.93,565.76,13.83,2.09,,,641.05,689.46,1.33,NORMAL,40,0,3
MANINDS.NS,SELL,548.6,downtrend,43.63,-7.35,543.32,548.21,455.6,17.28,3.15,,,583.16,462.19,2.5,NORMAL,73,2,1
TIRUMALCHM.NS,HOLD,185.36,weak_trend,79.8,0.89,169.03,174.7,206.04,6.48,3.5,,,175.64,198.32,1.33,NORMAL,40,1,2
SANGHVIMOV.NS,HOLD,437.5,weak_trend,50.34,5.81,440.56,415.99,338.71,19.78,4.52,,,407.83,477.06,1.33,ELEVATED,40,1,2
FMGOETZE.NS,HOLD,474.45,weak_trend,53.01,6.57,473.22,454.48,450.8,13.96,2.94,,,453.5,502.38,1.33,NORMAL,40,1,2
SBCL.NS,HOLD,778.0,weak_trend,71.32,7.63,740.39,739.64,544.35,26.3,3.38,,,738.54,830.61,1.33,NORMAL,40,2,1
FCL.NS,HOLD,38.44,weak_trend,58.29,0.15,38.63,39.83,28.18,2.37,6.18,,,34.88,43.19,1.33,ELEVATED,40,0,3
VIMTALABS.NS,HOLD,620.15,weak_trend,63.68,14.58,572.44,549.88,534.14,32.46,5.23,,,571.45,685.08,1.33,ELEVATED,40,2,1
MUTHOOTMF.NS,HOLD,235.66,weak_trend,43.43,10.19,239.69,212.77,184.9,11.46,4.86,,,218.47,258.58,1.33,ELEVATED,40,0,3
MARINE.NS,HOLD,300.6,weak_trend,71.81,5.82,260.1,260.05,220.74,14.23,4.73,,,279.26,329.06,1.33,ELEVATED,40,2,1
ARVSMART.NS,HOLD,600.65,weak_trend,42.96,-1.0,602.12,598.78,585.95,15.44,2.57,,,577.49,631.53,1.33,NORMAL,40,0,3
DALMIASUG.NS,HOLD,412.75,weak_trend,70.81,10.62,366.1,347.27,326.64,17.24,4.18,,,386.89,447.23,1.33,ELEVATED,40,2,1
KPEL.NS,HOLD,322.8,weak_trend,49.66,-6.7,316.64,335.94,339.5,9.65,2.99,,,308.33,342.09,1.33,NORMAL,40,0,3
GIPCL.NS,SELL,162.23,downtrend,43.8,0.16,162.0,162.27,154.19,3.14,1.94,,,168.51,146.52,2.5,LOW,73,1,2
ALPEXSOLAR.NS,SELL,841.45,downtrend,57.53,-18.41,832.02,904.79,932.03,40.51,4.81,,,922.46,638.91,2.5,ELEVATED,66,1,2
PRAKASH.NS,HOLD,125.24,weak_trend,42.49,-3.4,125.75,136.77,137.25,2.98,2.38,,,120.77,131.21,1.33,NORMAL,40,0,3
RPSGVENT.NS,HOLD,952.3,weak_trend,63.96,11.47,904.96,894.68,816.62,26.17,2.75,,,913.04,1004.64,1.33,NORMAL,40,2,1
BCG.NS,HOLD,9.46,weak_trend,43.7,-0.16,9.52,10.04,10.61,0.27,2.84,,,9.06,10.0,1.33,NORMAL,40,1,2
TATVA.NS,HOLD,1771.0,weak_trend,71.45,136.18,1550.6,1332.61,1306.72,106.01,5.99,,,1611.98,1983.03,1.33,ELEVATED,40,1,2
IOLCP.NS,HOLD,153.74,weak_trend,33.78,1.64,156.96,143.05,98.98,8.2,5.34,,,141.43,170.15,1.33,ELEVATED,40,0,3
BAJAJHIND.NS,SELL,18.06,downtrend,61.52,-0.21,17.21,18.1,18.35,0.51,2.85,,,19.09,15.49,2.5,NORMAL,64,2,1
BFUTILITIE.NS,SELL,576.2,downtrend,15.08,-7.88,590.14,601.34,583.71,24.12,4.19,,,624.44,455.59,2.5,ELEVATED,87,0,3
RAMCOIND.NS,HOLD,327.95,weak_trend,21.72,0.54,347.71,323.91,305.89,10.85,3.31,,,311.68,349.64,1.33,NORMAL,40,0,3
TVSSRICHAK.NS,SELL,3987.9,downtrend,35.56,-36.72,4071.98,4047.88,4031.09,108.9,2.73,,,4205.7,3443.4,2.5,NORMAL,77,1,2
EPACKPEB.NS,SELL,260.35,downtrend,43.17,3.81,254.88,239.35,230.29,15.32,5.88,,,290.98,183.77,2.5,ELEVATED,73,2,1
POKARNA.NS,HOLD,932.45,weak_trend,26.48,-13.2,973.0,939.33,890.3,33.56,3.6,,,882.11,999.57,1.33,NORMAL,40,0,3
JTLIND.NS,BUY,78.86,uptrend,54.08,-0.34,75.57,75.32,67.19,2.82,3.57,77.28,80.44,73.22,92.95,2.5,NORMAL,72,3,0
EVEREADY.NS,HOLD,353.15,weak_trend,50.84,-0.35,350.09,345.11,330.44,11.93,3.38,,,335.25,377.02,1.33,NORMAL,40,2,1
CARRARO.NS,HOLD,542.8,weak_trend,38.97,-3.98,547.45,544.86,530.67,14.74,2.72,,,520.69,572.29,1.33,NORMAL,40,0,3
NRBBEARING.NS,HOLD,429.9,weak_trend,54.12,3.04,417.53,414.17,308.37,15.94,3.71,,,406.0,461.77,1.33,NORMAL,40,2,1
HONDAPOWER.NS,HOLD,2096.0,weak_trend,40.24,-20.89,2114.29,2184.78,2257.18,46.41,2.21,,,2026.39,2188.81,1.33,NORMAL,40,1,2
SAKSOFT.NS,SELL,176.57,downtrend,48.55,1.84,172.04,159.84,164.96,8.21,4.65,,,192.98,135.54,2.5,ELEVATED,70,1,2
MOREPENLAB.NS,BUY,69.18,uptrend,62.77,1.45,58.58,53.98,44.63,3.18,4.6,67.8,70.56,62.82,85.08,2.5,ELEVATED,76,3,0
HIRECT.NS,HOLD,1320.4,weak_trend,74.49,58.24,1221.47,1161.78,867.63,81.71,6.19,,,1197.84,1483.81,1.33,ELEVATED,40,1,2
VENUSPIPES.NS,HOLD,1633.9,weak_trend,34.76,-3.08,1721.47,1612.25,1297.25,73.67,4.51,,,1523.39,1781.24,1.33,ELEVATED,40,1,2
SOTL.NS,HOLD,643.0,weak_trend,63.8,22.04,602.57,559.21,417.45,36.0,5.6,,,589.0,715.0,1.33,ELEVATED,40,1,2
ALLCARGO.NS,SELL,8.2,downtrend,51.88,-0.09,8.02,8.44,11.9,0.22,2.67,,,8.64,7.1,2.5,NORMAL,69,1,2
MTNL.NS,HOLD,28.11,weak_trend,44.59,-0.68,27.98,29.5,32.29,0.85,3.01,,,26.84,29.8,1.33,NORMAL,40,1,2
RELTD.NS,HOLD,168.56,weak_trend,39.47,2.78,174.55,156.44,149.35,5.85,3.47,,,159.79,180.25,1.33,NORMAL,40,0,3
ALEMBICLTD.NS,SELL,89.27,downtrend,56.65,0.06,87.24,86.96,90.4,1.75,1.96,,,92.78,80.5,2.5,LOW,66,2,1
DIGITIDE.NS,SELL,98.48,downtrend,37.95,1.27,102.15,93.57,110.8,4.83,4.9,,,108.13,74.34,2.5,ELEVATED,76,0,3
UTKARSHBNK.NS,SELL,14.54,downtrend,36.59,0.04,14.62,14.11,14.54,0.43,2.99,,,15.41,12.37,2.5,NORMAL,76,0,3
NUCLEUS.NS,SELL,696.7,downtrend,19.47,-7.97,743.33,743.5,833.13,22.23,3.19,,,741.16,585.56,2.5,NORMAL,85,0,3
SERVOTECH.NS,SELL,85.75,downtrend,32.28,-3.14,95.36,98.59,88.68,4.24,4.95,,,94.23,64.55,2.5,ELEVATED,78,0,3
AUTOAXLES.NS,BUY,1880.5,uptrend,65.95,13.81,1806.42,1775.05,1803.09,43.13,2.29,1842.89,1918.11,1794.24,2096.14,2.5,NORMAL,77,3,0
HMT.NS,HOLD,61.4,weak_trend,37.26,-0.74,62.6,61.37,55.68,2.39,3.9,,,57.81,66.19,1.33,NORMAL,40,0,3
