Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NAHARPOLY.NS,BUY,258.8,4.39,4.27,2.92,253.62,263.98,225.95,340.92,2.5,LOW,100
VENUSREM.NS,BUY,1280.05,30.99,40.39,3.4,1254.45,1305.65,1176.06,1540.01,2.5,LOW,100
SUBEXLTD.NS,BUY,10.72,13.69,2.39,3.63,10.51,10.93,9.63,13.45,2.5,LOW,100
SARVESHWAR.NS,BUY,3.81,4.26,1.33,1.43,3.73,3.89,3.57,4.41,2.5,LOW,80
REPRO.NS,HOLD,360.55,-0.4,-4.08,2.47,,,337.8,390.89,1.33,LOW,80
ZEEMEDIA.NS,BUY,8.42,6.88,4.6,2.37,8.25,8.59,7.73,10.16,2.5,LOW,100
SEJALLTD.NS,HOLD,782.35,16.95,-3.03,2.71,,,723.47,860.86,1.33,LOW,100
GLOSTERLTD.NS,HOLD,665.75,11.42,-0.25,2.74,,,625.54,719.36,1.33,LOW,80
MINDTECK.NS,BUY,214.8,11.23,3.1,2.78,210.5,219.1,191.54,272.96,2.5,LOW,100
AHCL.NS,BUY,13.85,5.61,3.75,2.52,13.57,14.13,12.56,17.06,2.5,LOW,100
NRAIL.NS,SELL,449.1,-1.11,-4.27,1.62,,,486.65,355.22,2.5,LOW,100
HARDWYN.NS,BUY,25.16,8.79,5.67,3.59,24.66,25.66,22.77,31.13,2.5,LOW,100
DREAMFOLKS.NS,BUY,77.78,1.91,2.07,1.79,76.22,79.34,71.13,94.39,2.5,LOW,100
CELLECOR.NS,HOLD,38.3,14.19,-7.38,3.43,,,34.75,43.03,1.33,LOW,100
ONWARDTEC.NS,HOLD,264.87,6.7,-0.78,3.63,,,248.1,287.24,1.33,LOW,80
SHREERAMA.NS,HOLD,42.85,-8.31,-0.05,3.62,,,38.69,48.4,1.33,LOW,80
ACL.NS,HOLD,55.37,3.21,-4.93,1.78,,,52.05,59.8,1.33,LOW,100
JAYAGROGN.NS,HOLD,224.47,14.64,-4.39,3.45,,,204.5,251.09,1.33,LOW,100
ACCENTMIC.NS,HOLD,441.95,6.67,0.39,3.55,,,408.07,487.13,1.33,LOW,80
APTECHT.NS,BUY,102.77,13.72,10.15,4.54,100.71,104.83,91.73,130.36,2.5,LOW,100
MANBA.NS,SELL,106.71,-3.22,-5.25,2.05,,,114.71,86.72,2.5,LOW,100
MAANALU.NS,SELL,138.17,-1.04,-2.85,1.55,,,149.58,109.66,2.5,LOW,100
EMKAY.NS,HOLD,219.75,0.24,8.0,3.36,,,200.32,245.66,1.33,LOW,80
URJA.NS,BUY,11.04,7.13,3.47,2.38,10.82,11.26,10.11,13.38,2.5,LOW,100
IRIS.NS,BUY,260.35,9.64,9.2,2.65,255.14,265.56,230.82,334.18,2.5,LOW,100
VISAKAIND.NS,HOLD,72.34,10.02,-3.39,2.84,,,67.23,79.16,1.33,LOW,100
MODIS.NS,HOLD,335.4,-0.28,-7.74,2.36,,,317.69,359.01,1.33,LOW,80
MMP.NS,HOLD,273.48,9.4,-3.61,3.58,,,250.64,303.93,1.33,LOW,100
HINDCOMPOS.NS,SELL,410.15,-2.67,-5.58,1.94,,,445.14,322.67,2.5,LOW,100
PARSVNATH.NS,SELL,4.01,-39.75,-29.4,2.5,,,4.47,2.86,2.5,LOW,100
ENIL.NS,SELL,109.09,-2.77,-6.47,1.19,,,114.4,95.81,2.5,LOW,100
PAKKA.NS,HOLD,91.44,-0.4,-0.85,1.36,,,85.77,98.99,1.33,LOW,60
GFLLIMITED.NS,HOLD,46.94,3.5,-1.03,2.43,,,43.12,52.03,1.33,LOW,80
MENONBE.NS,HOLD,145.17,13.95,-0.12,2.35,,,131.88,162.9,1.33,LOW,80
CSLFINANCE.NS,HOLD,235.91,0.33,2.93,1.81,,,222.69,253.54,1.33,LOW,80
GCSL.NS,BUY,406.55,13.2,2.95,1.97,398.42,414.68,369.65,498.8,2.5,LOW,100
MIRCELECTR.NS,HOLD,42.19,25.94,-8.52,6.11,,,36.77,49.42,1.33,LOW,100
CHEVIOT.NS,SELL,1079.1,-2.18,-9.7,3.18,,,1162.59,870.39,2.5,LOW,100
SCHAND.NS,HOLD,161.72,1.93,-3.97,1.99,,,150.88,176.17,1.33,LOW,100
KILITCH.NS,BUY,182.39,19.1,17.62,3.43,178.74,186.04,159.38,239.91,2.5,LOW,100
KRITI.NS,SELL,71.73,-6.8,-4.83,3.67,,,81.21,48.02,2.5,LOW,100
DBEIL.NS,BUY,82.27,10.93,4.5,2.95,80.62,83.92,73.9,103.18,2.5,LOW,100
INDSWFTLAB.NS,BUY,152.11,9.62,13.61,3.48,149.07,155.15,139.44,183.78,2.5,LOW,100
VERTOZ.NS,HOLD,47.72,8.05,-0.4,2.99,,,43.72,53.05,1.33,LOW,80
FOODSIN.NS,SELL,56.31,-2.35,-1.44,1.96,,,62.02,42.04,2.5,LOW,80
SICALLOG.NS,HOLD,65.56,0.04,1.88,1.55,,,61.86,70.49,1.33,LOW,60
MWL.NS,BUY,378.55,23.07,7.91,2.41,370.98,386.12,353.37,441.5,2.5,LOW,100
ASIANHOTNR.NS,BUY,314.05,5.64,4.91,1.27,307.77,320.33,293.96,364.28,2.5,LOW,100
GANESHBE.NS,HOLD,96.23,5.28,-2.49,3.17,,,88.8,106.14,1.33,LOW,100
IGCL.NS,SELL,58.2,-5.74,-5.44,3.0,,,62.65,47.08,2.5,LOW,100
BORANA.NS,SELL,323.2,-4.75,-1.48,1.56,,,350.56,254.81,2.5,LOW,80
TIRUPATI.NS,SELL,465.05,-0.95,-4.99,1.65,,,472.06,447.53,2.5,LOW,80
SHALPAINTS.NS,BUY,51.07,3.51,1.25,2.41,50.05,52.09,46.93,61.42,2.5,LOW,80
SBGLP.NS,HOLD,26.63,1.06,0.11,1.6,,,24.23,29.83,1.33,LOW,80
TOLINS.NS,BUY,107.74,3.14,4.38,3.8,105.59,109.89,96.97,134.66,2.5,LOW,100
ONMOBILE.NS,HOLD,51.23,1.54,-4.15,3.26,,,47.97,55.58,1.33,LOW,100
GLOTTIS.NS,BUY,65.87,19.55,14.44,4.52,64.55,67.19,58.23,84.97,2.5,LOW,100
IRISDOREME.NS,HOLD,35.78,5.86,-2.72,1.82,,,32.94,39.57,1.33,LOW,100
NILASPACES.NS,SELL,12.6,-5.41,-9.35,3.02,,,13.82,9.55,2.5,LOW,100
GIRIRAJ.NS,SELL,145.8,-16.59,-14.08,3.12,,,158.62,113.75,2.5,LOW,100
SILINV.NS,SELL,422.4,-2.94,-5.88,1.65,,,462.11,323.11,2.5,LOW,100
SPECIALITY.NS,BUY,110.8,9.67,10.71,2.75,108.58,113.02,99.03,140.23,2.5,LOW,100
GPECO.NS,BUY,453.4,25.01,24.85,4.44,444.33,462.47,391.76,607.49,2.5,LOW,100
OCCLLTD.NS,BUY,114.73,19.35,19.06,5.24,112.44,117.02,100.51,150.27,2.5,LOW,100
MOS.NS,BUY,14.2,10.58,10.08,2.63,13.92,14.48,13.01,17.16,2.5,LOW,100
SUTLEJTEX.NS,HOLD,35.6,3.99,-4.17,1.78,,,33.43,38.49,1.33,LOW,100
RPPINFRA.NS,BUY,75.68,3.33,3.4,2.32,74.17,77.19,68.05,94.75,2.5,LOW,100
PYRAMID.NS,HOLD,163.17,2.62,-0.16,3.13,,,148.74,182.41,1.33,LOW,80
PRIMO.NS,HOLD,23.02,3.91,-8.03,3.6,,,20.75,26.05,1.33,LOW,100
FOCUS.NS,HOLD,82.8,9.91,0.41,2.18,,,76.77,90.84,1.33,LOW,80
SJLOGISTIC.NS,BUY,348.4,16.43,19.5,2.76,341.43,355.37,313.21,436.36,2.5,LOW,100
TARACHAND.NS,SELL,56.04,-6.67,-4.42,2.83,,,62.08,40.94,2.5,LOW,100
CONSOFINVT.NS,BUY,230.31,3.71,2.34,1.32,225.7,234.92,210.16,280.68,2.5,LOW,100
KRONOX.NS,BUY,138.87,8.32,5.48,1.79,136.09,141.65,125.81,171.51,2.5,LOW,100
RADIANTCMS.NS,HOLD,40.62,1.23,0.07,2.14,,,38.14,43.92,1.33,LOW,80
BAHETI.NS,HOLD,593.95,4.52,-1.66,1.18,,,568.93,627.31,1.33,LOW,80
HMVL.NS,BUY,68.18,5.44,6.65,2.25,66.82,69.54,62.04,83.53,2.5,LOW,100
KAYA.NS,HOLD,244.4,-6.17,-0.12,1.82,,,230.06,263.51,1.33,LOW,80
ESSARSHPNG.NS,HOLD,23.92,-4.23,-0.95,1.51,,,22.32,26.05,1.33,LOW,80
INTLCONV.NS,BUY,82.01,8.61,2.51,2.31,80.37,83.65,75.52,98.23,2.5,LOW,100
EMAMIPAP.NS,BUY,87.01,17.55,11.57,2.67,85.27,88.75,79.86,104.9,2.5,LOW,100
ZODIAC.NS,HOLD,287.6,-0.15,-2.71,2.68,,,266.71,315.45,1.33,LOW,80
EIFFL.NS,SELL,233.55,-1.54,-3.6,2.6,,,259.39,168.95,2.5,LOW,100
DIGISPICE.NS,HOLD,19.74,5.31,-0.8,1.49,,,18.08,21.95,1.33,LOW,80
SURAJLTD.NS,SELL,224.37,-6.16,-4.56,1.86,,,244.74,173.43,2.5,LOW,100
MBLINFRA.NS,BUY,26.29,6.36,2.9,3.01,25.76,26.82,23.68,32.81,2.5,LOW,100
COMSYN.NS,HOLD,153.53,-0.35,0.29,0.73,,,148.58,160.14,1.33,LOW,60
PRECOT.NS,BUY,802.7,36.09,21.57,4.37,786.65,818.75,698.71,1062.68,2.5,LOW,100
VINSYS.NS,BUY,366.0,18.53,17.8,4.02,358.68,373.32,328.23,460.43,2.5,LOW,100
TPLPLASTEH.NS,BUY,73.06,13.21,16.78,2.23,71.6,74.52,66.55,89.32,2.5,LOW,100
ALLETEC.NS,HOLD,154.85,-2.69,3.27,3.22,,,142.45,171.39,1.33,LOW,100
RBZJEWEL.NS,SELL,124.35,-4.54,-4.65,2.86,,,137.29,91.99,2.5,LOW,100
HILINFRA.NS,SELL,48.63,-3.14,-3.63,1.87,,,52.13,39.87,2.5,LOW,100
RAMAPHO.NS,SELL,122.86,-3.41,-7.28,2.4,,,134.09,94.8,2.5,LOW,100
ORIENTPPR.NS,BUY,18.17,3.68,4.61,2.8,17.81,18.53,16.35,22.71,2.5,LOW,100
GVKPIL.NS,HOLD,3.05,3.64,-6.44,1.74,,,2.93,3.21,1.33,LOW,100
LIBERTSHOE.NS,HOLD,243.75,-2.49,1.41,1.84,,,229.99,262.1,1.33,LOW,80
KNAGRI.NS,HOLD,191.74,-0.14,-0.97,2.56,,,177.43,210.82,1.33,LOW,60
ANNAPURNA.NS,SELL,139.2,-13.67,-1.38,1.9,,,153.69,102.97,2.5,LOW,80
BELLACASA.NS,SELL,231.55,-10.95,-5.08,2.66,,,259.41,161.91,2.5,LOW,100
BMWVENTLTD.NS,HOLD,59.82,-0.48,-4.99,1.97,,,56.17,64.68,1.33,LOW,80
PARIN.NS,BUY,685.35,7.38,5.36,1.3,671.64,699.06,620.06,848.56,2.5,LOW,100
KAPSTON.NS,BUY,349.65,11.09,3.99,1.72,342.66,356.64,327.69,404.56,2.5,LOW,100
ADVANIHOTR.NS,BUY,53.33,1.14,1.99,1.19,52.26,54.4,50.16,61.25,2.5,LOW,80
DBOL.NS,SELL,107.95,-3.33,-4.7,2.13,,,116.33,86.99,2.5,LOW,100
TRACXN.NS,SELL,31.44,-3.16,-5.3,2.75,,,35.0,22.53,2.5,LOW,100
MUNJALSHOW.NS,BUY,138.58,8.04,3.14,2.44,135.81,141.35,128.83,162.94,2.5,LOW,100
SREEL.NS,HOLD,192.01,4.11,0.25,1.87,,,180.39,207.5,1.33,LOW,80
ORBTEXP.NS,BUY,175.04,9.46,8.24,2.15,171.54,178.54,159.0,215.13,2.5,LOW,100
MAZDA.NS,BUY,223.42,12.57,13.67,3.35,218.95,227.89,200.41,280.94,2.5,LOW,100
VISASTEEL.NS,BUY,52.85,32.48,5.32,4.2,51.79,53.91,46.72,68.18,2.5,LOW,100
GUJAPOLLO.NS,SELL,381.95,-8.4,-2.2,2.29,,,415.89,297.09,2.5,LOW,100
TRANSWORLD.NS,BUY,161.53,5.63,6.32,3.32,158.3,164.76,141.44,211.76,2.5,LOW,100
PTL.NS,HOLD,38.94,0.4,-3.8,1.18,,,37.17,41.3,1.33,LOW,80
DPEL.NS,HOLD,504.85,10.0,-5.61,2.24,,,472.3,548.25,1.33,LOW,100
EFFWA.NS,BUY,267.65,15.75,7.0,4.16,262.3,273.0,227.64,367.69,2.5,LOW,100
MEGATHERM.NS,SELL,216.9,-8.58,-19.76,4.5,,,244.06,148.99,2.5,LOW,100
AVONMORE.NS,SELL,10.91,-7.66,-6.19,2.95,,,12.43,7.1,2.5,LOW,100
WSI.NS,SELL,69.51,-1.81,-1.01,1.68,,,76.56,51.9,2.5,LOW,80
SUPREMEPWR.NS,BUY,246.85,15.06,3.24,3.78,241.91,251.79,216.2,323.48,2.5,LOW,100
SUKHJITS.NS,HOLD,180.1,1.42,-3.79,3.41,,,159.75,207.23,1.33,LOW,100
MGEL.NS,BUY,15.0,16.43,10.54,2.82,14.7,15.3,13.5,18.76,2.5,LOW,100
CGRAPHICS.NS,SELL,149.5,-5.15,-2.89,3.05,,,170.89,96.04,2.5,LOW,100
DONEAR.NS,BUY,92.65,3.34,3.88,1.89,90.8,94.5,86.42,108.21,2.5,LOW,100
TERASOFT.NS,BUY,394.45,17.36,30.27,3.61,386.56,402.34,355.59,491.61,2.5,LOW,100
MODISONLTD.NS,BUY,284.6,79.36,75.9,6.54,278.91,290.29,251.69,366.88,2.5,LOW,100
VINYLINDIA.NS,HOLD,261.95,11.73,0.98,2.3,,,243.9,286.01,1.33,LOW,80
DICIND.NS,SELL,499.3,-3.94,-2.36,2.09,,,542.16,392.14,2.5,LOW,100
CPEDU.NS,HOLD,183.74,-0.19,-3.35,2.75,,,167.81,204.97,1.33,LOW,80
EUROBOND.NS,BUY,184.26,10.25,1.05,2.16,180.57,187.95,163.75,235.54,2.5,LOW,80
MIRZAINT.NS,BUY,32.27,3.55,4.23,2.43,31.62,32.92,28.92,40.65,2.5,LOW,100
ATMASTCO.NS,HOLD,175.1,13.32,-10.23,4.46,,,160.54,194.51,1.33,LOW,100
CLEDUCATE.NS,HOLD,46.43,-0.48,15.21,3.36,,,42.65,51.47,1.33,LOW,80
PAVNAIND.NS,SELL,18.19,-2.77,-4.16,2.76,,,20.38,12.73,2.5,LOW,100
SOFTTECH.NS,BUY,459.3,34.55,7.06,2.68,450.11,468.49,413.62,573.5,2.5,LOW,100
NAHARINDUS.NS,HOLD,113.48,7.86,0.57,1.71,,,105.89,123.6,1.33,LOW,80
CYBERTECH.NS,BUY,140.3,10.39,1.79,3.98,137.49,143.11,126.18,175.6,2.5,LOW,80
MEDICAMEQ.NS,HOLD,271.55,4.43,-2.13,3.15,,,248.01,302.94,1.33,LOW,100
PANACHE.NS,HOLD,339.3,3.89,-9.94,3.37,,,306.27,383.34,1.33,LOW,100
HCL-INSYS.NS,BUY,12.64,5.92,6.49,2.76,12.39,12.89,11.14,16.39,2.5,LOW,100
MODINATUR.NS,BUY,462.65,27.55,3.48,6.8,453.4,471.9,383.35,660.9,2.5,LOW,100
ABSMARINE.NS,BUY,285.15,33.96,25.37,5.24,279.45,290.85,246.64,381.44,2.5,LOW,100
KOTHARIPRO.NS,BUY,76.27,8.97,4.62,1.78,74.74,77.8,71.49,88.22,2.5,LOW,100
HTMEDIA.NS,BUY,22.88,5.16,8.08,1.91,22.42,23.34,21.17,27.15,2.5,LOW,100
VRAJ.NS,HOLD,127.48,4.7,0.22,1.87,,,120.15,137.25,1.33,LOW,80
UGARSUGAR.NS,HOLD,41.42,1.39,-4.16,2.03,,,39.12,44.48,1.33,LOW,100
XTGLOBAL.NS,HOLD,31.41,1.71,-0.48,2.63,,,28.48,35.32,1.33,LOW,80
SINCLAIR.NS,SELL,74.67,-3.35,-6.02,1.61,,,81.71,57.06,2.5,LOW,100
DAVANGERE.NS,BUY,4.02,5.67,5.51,2.75,3.94,4.1,3.59,5.1,2.5,LOW,100
HIGREEN.NS,SELL,121.2,-9.97,-20.76,3.92,,,138.29,78.49,2.5,LOW,100
MOLDTECH.NS,SELL,121.22,-2.9,-13.35,3.14,,,134.32,88.47,2.5,LOW,100
PREMIERPOL.NS,HOLD,54.55,-3.41,4.08,2.69,,,50.24,60.29,1.33,LOW,100
ARIES.NS,SELL,336.5,-6.46,-4.28,2.39,,,367.36,259.34,2.5,LOW,100
NDL.NS,HOLD,2.62,0.75,-2.24,2.01,,,2.49,2.79,1.33,LOW,80
SIGMA.NS,SELL,40.81,-3.5,-3.93,2.91,,,46.17,27.41,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,143.7,4.44,-9.74,3.45,,,131.85,159.5,1.33,LOW,100
NAHARCAP.NS,HOLD,254.75,5.32,-1.03,2.01,,,235.81,280.01,1.33,LOW,80
SPENCERS.NS,HOLD,37.3,10.93,0.35,4.72,,,34.45,41.1,1.33,LOW,80
POLYSIL.NS,SELL,144.05,-9.97,-3.77,3.41,,,155.22,116.12,2.5,LOW,100
ORIENTCER.NS,HOLD,41.5,3.52,-0.46,1.92,,,38.57,45.41,1.33,LOW,80
PLASTIBLEN.NS,BUY,172.02,11.11,5.52,2.56,168.58,175.46,159.57,203.15,2.5,LOW,100
BIRLACABLE.NS,BUY,193.91,31.3,14.04,3.98,190.03,197.79,175.91,238.9,2.5,LOW,100
LORDSCHLO.NS,BUY,143.86,4.65,1.05,2.1,140.98,146.74,130.41,177.49,2.5,LOW,80
AMANTA.NS,HOLD,125.51,3.31,-4.89,2.97,,,114.47,140.23,1.33,LOW,100
GSLSU.NS,SELL,54.37,-4.34,-3.33,2.0,,,60.18,39.84,2.5,LOW,100
THOMASCOTT.NS,BUY,309.3,16.09,14.13,6.32,303.11,315.49,276.74,390.71,2.5,LOW,100
KANPRPLA.NS,HOLD,200.07,3.38,-2.49,2.67,,,182.99,222.84,1.33,LOW,100
NRL.NS,BUY,66.66,24.71,24.46,3.46,65.33,67.99,60.3,82.56,2.5,LOW,100
MCLEODRUSS.NS,BUY,78.41,52.29,31.32,2.94,76.84,79.98,73.48,90.72,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,198.98,-0.51,-0.56,2.72,,,184.11,218.8,1.33,LOW,60
PANSARI.NS,BUY,299.5,6.37,14.95,4.25,293.51,305.49,261.94,393.39,2.5,LOW,100
MONEYBOXX.NS,HOLD,70.02,-0.06,-3.78,2.36,,,63.46,78.77,1.33,LOW,80
SOUTHWEST.NS,BUY,259.86,11.96,8.98,3.68,254.66,265.06,227.51,340.75,2.5,LOW,100
ALBERTDAVD.NS,HOLD,708.45,0.49,0.65,2.87,,,672.99,755.74,1.33,LOW,60
SRD.NS,SELL,41.1,-6.3,-3.7,2.69,,,46.57,27.42,2.5,LOW,100
SRGHFL.NS,HOLD,284.25,3.92,-1.46,3.4,,,256.5,321.25,1.33,LOW,80
RAMANEWS.NS,SELL,29.68,-6.53,-4.01,2.1,,,33.11,21.1,2.5,LOW,100
KRITINUT.NS,BUY,94.5,17.13,9.03,2.98,92.61,96.39,85.07,118.08,2.5,LOW,100
CHEMBONDCH.NS,BUY,185.32,17.85,5.95,4.84,181.61,189.03,159.19,250.63,2.5,LOW,100
TIRUPATIFL.NS,BUY,45.05,3.45,8.82,3.25,44.15,45.95,39.71,58.4,2.5,LOW,100
PCCL.NS,HOLD,269.65,0.19,-8.44,2.34,,,256.84,286.73,1.33,LOW,80
RBMINFRA.NS,HOLD,365.55,-0.05,6.75,5.17,,,327.3,416.55,1.33,LOW,80
VALIANTLAB.NS,HOLD,77.44,13.53,-2.46,2.06,,,72.57,83.94,1.33,LOW,100
EMAMIREAL.NS,HOLD,87.52,10.95,-9.9,2.98,,,84.56,91.46,1.33,LOW,100
MANAKSIA.NS,BUY,63.66,12.68,4.88,2.77,62.39,64.93,56.86,80.66,2.5,LOW,100
NOVAAGRI.NS,HOLD,28.11,3.12,-0.46,2.15,,,26.51,30.25,1.33,LOW,80
SWARAJ.NS,SELL,240.1,-14.91,-14.71,3.13,,,270.88,163.15,2.5,LOW,100
MANORG.NS,HOLD,577.4,19.42,-2.12,5.8,,,532.74,636.94,1.33,LOW,100
REMSONSIND.NS,SELL,94.36,-4.21,-11.03,2.93,,,106.22,64.71,2.5,LOW,100
TIGERLOGS.NS,HOLD,34.8,7.07,-8.52,5.65,,,31.07,39.77,1.33,LOW,100
GLOBECIVIL.NS,SELL,42.59,-4.15,-7.49,2.29,,,47.24,30.95,2.5,LOW,100
KHADIM.NS,HOLD,101.73,2.2,-10.39,4.42,,,92.52,114.01,1.33,LOW,100
PASUPTAC.NS,BUY,59.85,20.36,8.8,2.81,58.65,61.05,53.2,76.47,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.08,5.7,-5.41,3.66,,,14.45,18.25,1.33,LOW,100
BANSWRAS.NS,HOLD,121.28,5.26,0.07,1.88,,,111.98,133.68,1.33,LOW,80
FILATFASH.NS,HOLD,0.23,3.14,-4.17,2.66,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,BUY,390.85,7.41,4.95,1.74,383.03,398.67,378.2,422.48,2.5,LOW,100
HPAL.NS,HOLD,35.98,0.68,-2.12,3.86,,,32.53,40.58,1.33,LOW,80
RUBFILA.NS,BUY,81.44,16.52,16.78,2.3,79.81,83.07,73.56,101.14,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.56,0.89,-2.94,1.39,,,11.66,13.76,1.33,LOW,80
DENORA.NS,HOLD,710.35,-4.62,-0.42,2.8,,,672.95,760.22,1.33,LOW,80
ORIENTBELL.NS,BUY,336.95,10.39,4.29,4.51,330.21,343.69,300.31,428.54,2.5,LOW,100
RHL.NS,BUY,184.73,2.21,1.68,2.64,181.04,188.42,168.0,226.54,2.5,LOW,80
TICL.NS,SELL,22.89,-1.62,-5.26,2.62,,,25.89,15.39,2.5,LOW,100
SPCENET.NS,SELL,3.7,-4.76,-2.37,2.09,,,4.05,2.81,2.5,LOW,100
JKIPL.NS,BUY,89.64,16.86,5.65,2.16,87.85,91.43,81.77,109.31,2.5,LOW,100
BEDMUTHA.NS,HOLD,113.4,2.04,0.31,2.82,,,104.45,125.33,1.33,LOW,80
INFOLLION.NS,SELL,187.8,-25.58,-9.32,2.46,,,202.48,151.1,2.5,LOW,100
WELINV.NS,BUY,1840.3,23.55,6.6,3.66,1803.49,1877.11,1621.6,2387.05,2.5,LOW,100
NILAINFRA.NS,HOLD,8.02,1.27,-3.37,2.85,,,7.45,8.78,1.33,LOW,100
UNIDT.NS,BUY,237.31,19.01,9.12,2.12,232.56,242.06,209.77,306.16,2.5,LOW,100
VISHNUINFR.NS,BUY,172.0,9.97,4.27,3.72,168.56,175.44,157.57,208.07,2.5,LOW,100
AVPINFRA.NS,SELL,71.55,-21.85,-17.38,3.38,,,79.56,51.53,2.5,LOW,100
DEVX.NS,SELL,37.92,-2.81,-6.6,1.75,,,41.21,29.69,2.5,LOW,100
AARON.NS,SELL,121.06,-9.88,-7.96,2.22,,,133.79,89.24,2.5,LOW,100
GICL.NS,BUY,41.28,2.03,3.2,1.45,40.45,42.11,38.4,48.48,2.5,LOW,100
GOKUL.NS,HOLD,41.07,2.18,-3.02,3.01,,,37.49,45.85,1.33,LOW,100
GOACARBON.NS,HOLD,403.6,11.91,0.77,3.1,,,382.75,431.4,1.33,LOW,80
RUCHIRA.NS,HOLD,116.87,2.82,-3.23,2.38,,,110.62,125.2,1.33,LOW,100
SHIVAUM.NS,SELL,317.2,-5.32,-2.4,1.81,,,329.79,285.72,2.5,LOW,100
PHANTOMFX.NS,SELL,182.95,-5.59,-9.21,3.91,,,204.34,129.49,2.5,LOW,100
MANAKSTEEL.NS,BUY,67.66,9.04,5.77,3.02,66.31,69.01,60.96,84.41,2.5,LOW,100
AARTISURF.NS,HOLD,389.05,0.28,-4.21,3.33,,,362.23,424.81,1.33,LOW,80
SAKUMA.NS,BUY,2.0,12.4,11.11,2.39,1.96,2.04,1.85,2.37,2.5,LOW,100
ASMS.NS,HOLD,7.42,-6.1,-0.93,2.24,,,6.92,8.08,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.52,2.94,0.66,1.67,,,1.44,1.63,1.33,LOW,80
BBTCL.NS,BUY,225.41,19.5,15.62,3.24,220.9,229.92,209.1,266.18,2.5,LOW,100
MAHEPC.NS,BUY,116.94,1.2,1.38,1.59,114.6,119.28,108.75,137.42,2.5,LOW,80
GOLDKART.NS,SELL,151.65,-25.72,-15.73,2.5,,,156.84,138.69,2.5,LOW,100
DYNPRO.NS,BUY,257.25,12.79,13.16,3.35,252.1,262.39,232.86,318.22,2.5,LOW,100
IL&FSENGG.NS,BUY,30.78,16.91,14.21,2.98,30.16,31.4,27.49,39.0,2.5,LOW,100
INFINIUM.NS,HOLD,213.75,2.28,-0.12,1.75,,,203.11,227.94,1.33,LOW,80
FCSSOFT.NS,HOLD,1.57,-0.43,-1.26,1.62,,,1.49,1.68,1.33,LOW,60
ZIMLAB.NS,BUY,102.29,22.67,2.28,3.48,100.24,104.34,88.57,136.59,2.5,LOW,100
APCL.NS,BUY,122.81,7.56,8.6,2.43,120.35,125.27,111.93,150.02,2.5,LOW,100
SUMIT.NS,SELL,42.6,-11.74,-7.77,2.3,,,47.04,31.5,2.5,LOW,100
SHREEKARNI.NS,HOLD,413.0,1.29,0.73,2.5,,,386.93,447.76,1.33,LOW,80
ROSSELLIND.NS,HOLD,55.11,6.32,-1.29,3.09,,,50.7,60.99,1.33,LOW,80
BCONCEPTS.NS,SELL,196.42,-15.59,-12.97,2.77,,,221.25,134.35,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.49,-8.08,-0.76,1.77,,,6.05,7.07,1.33,LOW,80
INM.NS,HOLD,171.5,-2.03,0.88,4.67,,,160.8,185.76,1.33,LOW,80
SYSTANGO.NS,SELL,213.45,-15.53,-7.2,3.44,,,245.74,132.73,2.5,LOW,100
OILCOUNTUB.NS,HOLD,55.0,6.18,-9.81,1.76,,,51.19,60.08,1.33,LOW,100
VGL.NS,BUY,67.83,12.73,2.4,4.06,66.47,69.19,56.5,96.15,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.24,5.42,0.06,1.36,,,16.46,18.28,1.33,LOW,80
IITL.NS,SELL,149.36,-2.21,-10.07,2.77,,,170.58,96.32,2.5,LOW,100
DCI.NS,HOLD,291.45,-2.61,7.49,2.35,,,269.28,321.01,1.33,LOW,100
INSPIRISYS.NS,BUY,128.51,41.89,24.18,3.15,125.94,131.08,115.36,161.38,2.5,LOW,100
WTICAB.NS,SELL,93.8,-5.01,-1.88,4.52,,,106.46,62.16,2.5,LOW,80
SHIVAMAUTO.NS,HOLD,18.12,0.74,-3.57,1.77,,,16.91,19.73,1.33,LOW,80
GINNIFILA.NS,HOLD,42.68,4.36,-2.02,3.0,,,39.03,47.54,1.33,LOW,100
PROV.NS,BUY,1625.0,22.11,9.06,3.61,1592.5,1657.5,1466.45,2021.37,2.5,LOW,100
MEDICO.NS,BUY,47.67,15.57,7.68,1.62,46.72,48.62,42.23,61.27,2.5,LOW,100
BALAJEE.NS,HOLD,29.74,-0.25,-5.59,1.82,,,27.15,33.19,1.33,LOW,80
RCOM.NS,SELL,0.91,-2.02,-1.09,1.33,,,0.96,0.78,2.5,LOW,80
BROOKS.NS,BUY,65.29,14.7,36.02,3.9,63.98,66.6,59.72,79.21,2.5,LOW,100
NDGL.NS,HOLD,2588.3,0.65,-2.06,1.92,,,2406.61,2830.56,1.33,LOW,80
LOKESHMACH.NS,HOLD,250.72,4.5,-0.83,2.72,,,232.13,275.51,1.33,LOW,80
