NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-02 19:56:41

BUY SIGNALS (892):
  LICI.NS         | Price:  404.85 | Entry:  396.75 | Target:  457.88 | Risk: LOW       
  NATCOPHARM.NS   | Price:  933.30 | Target:  680.76 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  300.20 | Target:  247.81 | Risk: LOW        | Conf: 100%
  CIEINDIA.NS     | Price:  437.40 | Target:  358.65 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price: 1053.20 | Target:  727.77 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  830.80 | Target:  688.23 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  118.75 | Target:   96.36 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2170.90 | Target: 1835.54 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  381.55 | Target:  314.69 | Risk: LOW        | Conf: 100%
  GALLANTT.NS     | Price:  653.85 | Target:  489.90 | Risk: LOW        | Conf: 100%
  GESHIP.NS       | Price: 1467.70 | Target: 1007.36 | Risk: LOW        | Conf: 100%
  FINEORG.NS      | Price: 4491.60 | Target: 3737.35 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  664.25 | Target:  581.70 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  409.80 | Target:  354.59 | Risk: LOW        | Conf: 80%
  SPLPETRO.NS     | Price:  672.45 | Target:  564.66 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 4720.50 | Target: 4231.36 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  769.50 | Target:  655.07 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  369.05 | Target:  208.14 | Risk: LOW        | Conf: 100%
  CELLO.NS        | Price:  385.10 | Target:  313.42 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  441.50 | Target:  365.79 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  149.27 | Target:  126.13 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  201.17 | Target:  175.78 | Risk: LOW        | Conf: 100%
  CCL.NS          | Price: 1064.80 | Target:  910.87 | Risk: LOW        | Conf: 100%
  INGERRAND.NS    | Price: 3867.20 | Target: 3100.63 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  385.80 | Target:  332.46 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  199.39 | Target:  170.27 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  224.73 | Target:  167.15 | Risk: LOW        | Conf: 100%
  GRINFRA.NS      | Price:  885.25 | Target:  761.29 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  638.10 | Target:  479.62 | Risk: LOW        | Conf: 100%
  SANOFI.NS       | Price: 3117.60 | Target: 2792.49 | Risk: LOW        | Conf: 100%
  EUREKAFORB.NS   | Price:  446.40 | Target:  352.36 | Risk: LOW        | Conf: 100%
  VIKRAMSOLR.NS   | Price:  196.79 | Target:  167.04 | Risk: LOW        | Conf: 100%
  BLACKBUCK.NS    | Price:  513.50 | Target:  399.09 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  981.65 | Target:  862.85 | Risk: LOW        | Conf: 80%
  JKLAKSHMI.NS    | Price:  585.80 | Target:  497.17 | Risk: LOW        | Conf: 100%
  WESTLIFE.NS     | Price:  429.30 | Target:  339.89 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  560.55 | Target:  455.96 | Risk: LOW        | Conf: 100%
  AVANTIFEED.NS   | Price: 1158.50 | Target:  870.14 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  365.20 | Target:  276.32 | Risk: LOW        | Conf: 100%
  INDIASHLTR.NS   | Price:  755.30 | Target:  642.71 | Risk: LOW        | Conf: 100%
  KPIGREEN.NS     | Price:  416.20 | Target:  329.18 | Risk: LOW        | Conf: 80%
  TRANSRAILL.NS   | Price:  485.05 | Target:  395.51 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  840.50 | Target:  609.39 | Risk: LOW        | Conf: 100%
  UJJIVANSFB.NS   | Price:   53.87 | Target:   44.82 | Risk: LOW        | Conf: 100%
  NESCO.NS        | Price: 1143.40 | Target:  927.15 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.50 | Target:   10.04 | Risk: LOW        | Conf: 100%
  ORKLAINDIA.NS   | Price:  610.10 | Target:  521.39 | Risk: LOW        | Conf: 100%
  JAIBALAJI.NS    | Price:   70.83 | Target:   46.73 | Risk: LOW        | Conf: 80%
  JSLL.NS         | Price:  492.20 | Target:  293.22 | Risk: LOW        | Conf: 100%
  PNGJL.NS        | Price:  551.70 | Target:  426.27 | Risk: LOW        | Conf: 100%
  MAHSEAMLES.NS   | Price:  614.90 | Target:  506.17 | Risk: LOW        | Conf: 80%
  BECTORFOOD.NS   | Price:  173.88 | Target:  144.72 | Risk: LOW        | Conf: 100%
  VOLTAMP.NS      | Price: 9167.00 | Target: 7639.50 | Risk: LOW        | Conf: 100%
  GALAXYSURF.NS   | Price: 1766.20 | Target: 1540.66 | Risk: LOW        | Conf: 80%
  OSWALPUMPS.NS   | Price:  356.40 | Target:  285.13 | Risk: LOW        | Conf: 100%
  NETWORK18.NS    | Price:   30.16 | Target:   25.36 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  365.70 | Target:  297.61 | Risk: LOW        | Conf: 100%
  GSFC.NS         | Price:  163.89 | Target:  138.98 | Risk: LOW        | Conf: 100%
  DBL.NS          | Price:  417.15 | Target:  348.29 | Risk: LOW        | Conf: 100%
  AARTIPHARM.NS   | Price:  642.35 | Target:  511.58 | Risk: LOW        | Conf: 100%
  PRSMJOHNSN.NS   | Price:  123.46 | Target:  100.70 | Risk: LOW        | Conf: 100%
  RUSTOMJEE.NS    | Price:  392.20 | Target:  335.47 | Risk: LOW        | Conf: 100%
  BALUFORGE.NS    | Price:  452.05 | Target:  339.89 | Risk: LOW        | Conf: 100%
  MOIL.NS         | Price:  296.50 | Target:  246.41 | Risk: LOW        | Conf: 100%
  PFOCUS.NS       | Price:  228.39 | Target:  146.30 | Risk: LOW        | Conf: 100%
  RAYMONDLSL.NS   | Price:  754.90 | Target:  608.28 | Risk: LOW        | Conf: 100%
  ISGEC.NS        | Price:  905.55 | Target:  696.62 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  338.25 | Target:  260.66 | Risk: LOW        | Conf: 100%
  MHRIL.NS        | Price:  218.99 | Target:  187.45 | Risk: LOW        | Conf: 100%
  ELLEN.NS        | Price:  245.85 | Target:  177.76 | Risk: LOW        | Conf: 100%
  SYMPHONY.NS     | Price:  689.25 | Target:  571.64 | Risk: LOW        | Conf: 100%
  QPOWER.NS       | Price: 1047.50 | Target:  642.29 | Risk: LOW        | Conf: 100%
  AHLUCONT.NS     | Price:  763.65 | Target:  621.28 | Risk: LOW        | Conf: 100%
  BAJAJELEC.NS    | Price:  315.30 | Target:  248.80 | Risk: LOW        | Conf: 100%
  RENUKA.NS       | Price:   22.71 | Target:   18.99 | Risk: LOW        | Conf: 80%
  IONEXCHANG.NS   | Price:  352.75 | Target:  269.87 | Risk: LOW        | Conf: 100%
  SUNTECK.NS      | Price:  289.50 | Target:  230.16 | Risk: LOW        | Conf: 100%
  JUNIPER.NS      | Price:  194.51 | Target:  166.38 | Risk: LOW        | Conf: 100%
  WAKEFIT.NS      | Price:  120.76 | Target:   69.71 | Risk: LOW        | Conf: 100%
  ICRA.NS         | Price: 5264.00 | Target: 4572.21 | Risk: LOW        | Conf: 100%
  SUBROS.NS       | Price:  710.15 | Target:  590.13 | Risk: LOW        | Conf: 100%
  AXISCADES.NS    | Price: 1770.70 | Target: 1338.31 | Risk: LOW        | Conf: 100%
  RALLIS.NS       | Price:  236.26 | Target:  198.57 | Risk: LOW        | Conf: 100%
  CHEMPLASTS.NS   | Price:  218.32 | Target:  165.51 | Risk: LOW        | Conf: 100%
  SWSOLAR.NS      | Price:  182.01 | Target:  153.28 | Risk: LOW        | Conf: 100%
  PICCADIL.NS     | Price:  575.95 | Target:  474.61 | Risk: LOW        | Conf: 80%
  ELECTCAST.NS    | Price:   76.60 | Target:   58.04 | Risk: LOW        | Conf: 80%
  PILANIINVS.NS   | Price: 4358.40 | Target: 3650.08 | Risk: LOW        | Conf: 100%
  MASFIN.NS       | Price:  304.50 | Target:  244.86 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  871.55 | Target:  734.67 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  510.15 | Target:  427.60 | Risk: LOW        | Conf: 100%
  GMMPFAUDLR.NS   | Price:  785.20 | Target:  632.04 | Risk: LOW        | Conf: 100%
  ASHOKA.NS       | Price:  121.83 | Target:  104.13 | Risk: LOW        | Conf: 100%
  DYNAMATECH.NS   | Price: 10454.00 | Target: 7376.14 | Risk: LOW        | Conf: 100%
  KRN.NS          | Price: 1052.00 | Target:  664.50 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  186.44 | Target:  147.73 | Risk: LOW        | Conf: 80%
  RSYSTEMS.NS     | Price:  265.25 | Target:  208.30 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  205.31 | Target:  141.30 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1685.40 | Target: 1185.69 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  237.01 | Target:  199.21 | Risk: LOW        | Conf: 100%
  ENTERO.NS       | Price: 1141.40 | Target:  788.04 | Risk: LOW        | Conf: 100%
  CARERATING.NS   | Price: 1600.90 | Target: 1257.94 | Risk: LOW        | Conf: 80%
  MIDWESTLTD.NS   | Price: 1220.00 | Target:  945.79 | Risk: LOW        | Conf: 100%
  ANUP.NS         | Price: 1840.10 | Target: 1532.31 | Risk: LOW        | Conf: 100%
  LGBBROSLTD.NS   | Price: 1494.10 | Target: 1278.39 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  220.18 | Target:  144.35 | Risk: LOW        | Conf: 100%
  DBCORP.NS       | Price:  204.69 | Target:  170.63 | Risk: LOW        | Conf: 80%
  DCBBANK.NS      | Price:  174.85 | Target:  144.59 | Risk: LOW        | Conf: 100%
  INDIQUBE.NS     | Price:  156.40 | Target:  115.60 | Risk: LOW        | Conf: 100%
  VSTTILLERS.NS   | Price: 4621.50 | Target: 3660.61 | Risk: LOW        | Conf: 100%
  HERITGFOOD.NS   | Price:  318.65 | Target:  272.38 | Risk: LOW        | Conf: 80%
  ZOTA.NS         | Price: 1125.20 | Target:  885.16 | Risk: LOW        | Conf: 100%
  SANATHAN.NS     | Price:  412.40 | Target:  320.29 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  318.25 | Target:  204.73 | Risk: LOW        | Conf: 80%
  RAMKY.NS        | Price:  437.35 | Target:  341.56 | Risk: LOW        | Conf: 80%
  JTEKTINDIA.NS   | Price:  125.94 | Target:   96.71 | Risk: LOW        | Conf: 100%
  63MOONS.NS      | Price:  612.70 | Target:  447.50 | Risk: LOW        | Conf: 100%
  BOROLTD.NS      | Price:  220.29 | Target:  168.71 | Risk: LOW        | Conf: 100%
  MARATHON.NS     | Price:  449.60 | Target:  356.56 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  137.56 | Target:   94.62 | Risk: LOW        | Conf: 100%
  AJMERA.NS       | Price:  109.02 | Target:   63.81 | Risk: LOW        | Conf: 100%
  INTERARCH.NS    | Price: 1684.70 | Target: 1155.88 | Risk: LOW        | Conf: 100%
  SHAREINDIA.NS   | Price:  135.85 | Target:  111.65 | Risk: LOW        | Conf: 100%
  UNICHEMLAB.NS   | Price:  343.05 | Target:  274.19 | Risk: LOW        | Conf: 100%
  JUBLCPL.NS      | Price: 1720.60 | Target: 1290.28 | Risk: LOW        | Conf: 80%
  SUNCLAY.NS      | Price: 1316.60 | Target: 1043.10 | Risk: LOW        | Conf: 100%
  JISLJALEQS.NS   | Price:   29.22 | Target:   23.41 | Risk: LOW        | Conf: 80%
  SSWL.NS         | Price:  196.34 | Target:  154.29 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:  226.57 | Target:  155.53 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  181.39 | Target:  129.62 | Risk: LOW        | Conf: 100%
  SAMBHV.NS       | Price:  102.30 | Target:   81.66 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  290.30 | Target:  217.46 | Risk: LOW        | Conf: 100%
  KKCL.NS         | Price:  431.80 | Target:  358.85 | Risk: LOW        | Conf: 100%
  MAHLOG.NS       | Price:  347.40 | Target:  286.04 | Risk: LOW        | Conf: 100%
  EPACK.NS        | Price:  218.63 | Target:  164.63 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  114.36 | Target:   95.24 | Risk: LOW        | Conf: 100%
  GATEWAY.NS      | Price:   55.77 | Target:   48.84 | Risk: LOW        | Conf: 60%
  PRABHA.NS       | Price:  157.98 | Target:  111.90 | Risk: LOW        | Conf: 100%
  GLOBUSSPR.NS    | Price:  854.35 | Target:  716.74 | Risk: LOW        | Conf: 100%
  GANECOS.NS      | Price:  910.40 | Target:  618.08 | Risk: LOW        | Conf: 100%
  HPL.NS          | Price:  338.05 | Target:  259.28 | Risk: LOW        | Conf: 60%
  EASEMYTRIP.NS   | Price:    6.99 | Target:    4.85 | Risk: LOW        | Conf: 100%
  AGIIL.NS        | Price:  350.85 | Target:  245.92 | Risk: LOW        | Conf: 100%
  EMSLIMITED.NS   | Price:  291.70 | Target:  221.20 | Risk: LOW        | Conf: 100%
  TIRUMALCHM.NS   | Price:  188.13 | Target:  142.46 | Risk: LOW        | Conf: 100%
  FMGOETZE.NS     | Price:  426.50 | Target:  333.11 | Risk: LOW        | Conf: 100%
  MUTHOOTMF.NS    | Price:  174.07 | Target:  141.06 | Risk: LOW        | Conf: 80%
  ARVSMART.NS     | Price:  575.90 | Target:  458.33 | Risk: LOW        | Conf: 100%
  DALMIASUG.NS    | Price:  336.10 | Target:  274.17 | Risk: LOW        | Conf: 80%
  TATVA.NS        | Price: 1195.50 | Target:  879.04 | Risk: LOW        | Conf: 100%
  POKARNA.NS      | Price:  811.70 | Target:  655.16 | Risk: LOW        | Conf: 100%
  CARRARO.NS      | Price:  520.10 | Target:  372.10 | Risk: LOW        | Conf: 100%
  DIGITIDE.NS     | Price:   85.79 | Target:   65.53 | Risk: LOW        | Conf: 100%
  UTKARSHBNK.NS   | Price:   13.04 | Target:   11.02 | Risk: LOW        | Conf: 80%
  NUCLEUS.NS      | Price:  726.25 | Target:  566.18 | Risk: LOW        | Conf: 100%
  HMT.NS          | Price:   55.15 | Target:   43.29 | Risk: LOW        | Conf: 100%
  LAOPALA.NS      | Price:  168.84 | Target:  137.77 | Risk: LOW        | Conf: 80%
  SIRCA.NS        | Price:  422.65 | Target:  362.38 | Risk: LOW        | Conf: 80%
  KRSNAA.NS       | Price:  541.60 | Target:  435.33 | Risk: LOW        | Conf: 100%
  SDBL.NS         | Price:   75.06 | Target:   56.64 | Risk: LOW        | Conf: 100%
  TCIEXP.NS       | Price:  497.45 | Target:  402.13 | Risk: LOW        | Conf: 100%
  KMEW.NS         | Price: 1734.30 | Target: 1066.12 | Risk: LOW        | Conf: 100%
  REPCOHOME.NS    | Price:  380.45 | Target:  308.00 | Risk: LOW        | Conf: 100%
  GRMOVER.NS      | Price:  154.38 | Target:  114.85 | Risk: LOW        | Conf: 100%
  CAPACITE.NS     | Price:  219.57 | Target:  173.16 | Risk: LOW        | Conf: 100%
  JINDALPOLY.NS   | Price:  666.90 | Target:  534.85 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  359.50 | Target:  260.52 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  297.85 | Target:  216.44 | Risk: LOW        | Conf: 100%
  STYLEBAAZA.NS   | Price:  324.15 | Target:  201.60 | Risk: LOW        | Conf: 100%
  SCILAL.NS       | Price:   44.28 | Target:   37.11 | Risk: LOW        | Conf: 80%
  EIHAHOTELS.NS   | Price:  303.10 | Target:  253.19 | Risk: LOW        | Conf: 100%
  CANTABIL.NS     | Price:  210.83 | Target:  169.87 | Risk: LOW        | Conf: 100%
  SYSTMTXC.NS     | Price:   64.16 | Target:   44.45 | Risk: LOW        | Conf: 100%
  VENKEYS.NS      | Price: 1433.40 | Target: 1099.40 | Risk: LOW        | Conf: 100%
  TIL.NS          | Price:  185.21 | Target:  132.76 | Risk: LOW        | Conf: 100%
  WEL.NS          | Price:   92.12 | Target:   67.75 | Risk: LOW        | Conf: 100%
  INDIANHUME.NS   | Price:  301.55 | Target:  241.59 | Risk: LOW        | Conf: 100%
  MOL.NS          | Price:   47.78 | Target:   34.40 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   94.98 | Target:   79.53 | Risk: LOW        | Conf: 100%
  THEJO.NS        | Price: 1550.70 | Target: 1292.52 | Risk: LOW        | Conf: 100%
  MANGLMCEM.NS    | Price:  830.80 | Target:  665.76 | Risk: LOW        | Conf: 100%
  ASALCBR.NS      | Price:  812.20 | Target:  638.18 | Risk: LOW        | Conf: 100%
  ALLTIME.NS      | Price:  219.98 | Target:  166.60 | Risk: LOW        | Conf: 100%
  RMDRIP.NS       | Price:   17.05 | Target:   12.74 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  171.40 | Target:  124.74 | Risk: LOW        | Conf: 100%
  DAMCAPITAL.NS   | Price:  147.33 | Target:  116.48 | Risk: LOW        | Conf: 80%
  ARMANFIN.NS     | Price: 1591.80 | Target: 1126.16 | Risk: LOW        | Conf: 80%
  DOLPHIN.NS      | Price:  396.70 | Target:  315.04 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   54.05 | Target:   44.63 | Risk: LOW        | Conf: 100%
  STANLEY.NS      | Price:  146.17 | Target:  105.17 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price: 1172.30 | Target:  783.98 | Risk: LOW        | Conf: 100%
  PUNJABCHEM.NS   | Price:  970.50 | Target:  773.75 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  234.70 | Target:  166.77 | Risk: LOW        | Conf: 100%
  OMAXE.NS        | Price:   74.48 | Target:   55.91 | Risk: LOW        | Conf: 100%
  FINKURVE.NS     | Price:   58.50 | Target:   36.20 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   23.07 | Target:   19.40 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  217.68 | Target:  165.53 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  265.70 | Target:  201.15 | Risk: LOW        | Conf: 100%
  ANDHRAPAP.NS    | Price:   62.33 | Target:   53.28 | Risk: LOW        | Conf: 100%
  SALASAR.NS      | Price:    6.82 | Target:    5.86 | Risk: LOW        | Conf: 100%
  SMCGLOBAL.NS    | Price:   59.47 | Target:   48.61 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   22.14 | Target:   17.83 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   73.42 | Target:   57.63 | Risk: LOW        | Conf: 100%
  ROTO.NS         | Price:   55.69 | Target:   44.36 | Risk: LOW        | Conf: 100%
  BIRLANU.NS      | Price: 1316.80 | Target:  980.69 | Risk: LOW        | Conf: 100%
  PAUSHAKLTD.NS   | Price:  435.65 | Target:  347.40 | Risk: LOW        | Conf: 100%
  EXCELINDUS.NS   | Price:  927.05 | Target:  735.25 | Risk: LOW        | Conf: 80%
  DCMSRIND.NS     | Price:   36.79 | Target:   24.81 | Risk: LOW        | Conf: 100%
  RAJRILTD.NS     | Price:   20.00 | Target:   16.67 | Risk: LOW        | Conf: 100%
  VPRPL.NS        | Price:   37.92 | Target:   28.56 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  600.55 | Target:  408.64 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  275.00 | Target:  203.79 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  207.69 | Target:  163.03 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   24.09 | Target:   16.65 | Risk: LOW        | Conf: 100%
  DECCANCE.NS     | Price:  601.35 | Target:  474.49 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   28.41 | Target:   21.84 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  370.45 | Target:  233.90 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   90.23 | Target:   51.61 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  579.95 | Target:  470.02 | Risk: LOW        | Conf: 80%
  YUKEN.NS        | Price:  676.95 | Target:  531.47 | Risk: LOW        | Conf: 80%
  RICOAUTO.NS     | Price:  111.62 | Target:   82.16 | Risk: LOW        | Conf: 80%
  ADVENTHTL.NS    | Price:  134.14 | Target:   95.59 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   96.50 | Target:   78.67 | Risk: LOW        | Conf: 80%
  HERANBA.NS      | Price:  178.22 | Target:  133.29 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  244.15 | Target:  180.63 | Risk: LOW        | Conf: 100%
  CONTROLPR.NS    | Price:  614.65 | Target:  500.02 | Risk: LOW        | Conf: 100%
  JINDALPHOT.NS   | Price:  998.00 | Target:  777.57 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   11.21 | Target:    6.07 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  358.80 | Target:  216.91 | Risk: LOW        | Conf: 80%
  ZUARI.NS        | Price:  217.52 | Target:  172.65 | Risk: LOW        | Conf: 100%
  BCLIND.NS       | Price:   32.12 | Target:   23.88 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    8.25 | Target:    5.66 | Risk: LOW        | Conf: 100%
  EIMCOELECO.NS   | Price: 1527.50 | Target: 1239.86 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  148.59 | Target:  115.11 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  136.64 | Target:   90.24 | Risk: LOW        | Conf: 100%
  MATRIMONY.NS    | Price:  417.70 | Target:  354.04 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:   11.49 | Target:    8.56 | Risk: LOW        | Conf: 80%
  MAMATA.NS       | Price:  384.90 | Target:  313.17 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   81.13 | Target:   63.13 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   79.91 | Target:   58.94 | Risk: LOW        | Conf: 100%
  CREST.NS        | Price:  344.10 | Target:  276.46 | Risk: LOW        | Conf: 100%
  LINCOLN.NS      | Price:  606.20 | Target:  411.65 | Risk: LOW        | Conf: 100%
  ARIHANTCAP.NS   | Price:   65.70 | Target:   51.98 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  120.22 | Target:   84.58 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  273.30 | Target:  217.60 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  328.90 | Target:  237.06 | Risk: LOW        | Conf: 100%
  KHAICHEM.NS     | Price:   54.13 | Target:   42.87 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   24.13 | Target:   18.34 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  244.90 | Target:  179.97 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   36.15 | Target:   -1.41 | Risk: LOW        | Conf: 100%
  GANDHITUBE.NS   | Price:  836.00 | Target:  616.64 | Risk: LOW        | Conf: 100%
  UTTAMSUGAR.NS   | Price:  233.98 | Target:  187.02 | Risk: LOW        | Conf: 100%
  JPOLYINVST.NS   | Price: 1021.00 | Target:  837.39 | Risk: LOW        | Conf: 80%
  OSWALAGRO.NS    | Price:   44.34 | Target:   31.95 | Risk: LOW        | Conf: 100%
  HEXATRADEX.NS   | Price:  161.88 | Target:  133.84 | Risk: LOW        | Conf: 80%
  SARTELE.NS      | Price:  134.80 | Target:  106.37 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   75.08 | Target:   58.85 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  310.90 | Target:  217.36 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  211.00 | Target:  132.02 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   22.65 | Target:   16.40 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  111.05 | Target:   83.07 | Risk: LOW        | Conf: 100%
  LIKHITHA.NS     | Price:  190.53 | Target:  144.68 | Risk: LOW        | Conf: 100%
  MACPOWER.NS     | Price:  914.75 | Target:  536.96 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   16.00 | Target:   10.89 | Risk: LOW        | Conf: 100%
  KABRAEXTRU.NS   | Price:  224.40 | Target:  176.60 | Risk: LOW        | Conf: 80%
  KOTHARIPET.NS   | Price:  122.71 | Target:   91.92 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  935.00 | Target:  769.61 | Risk: LOW        | Conf: 100%
  ANUHPHR.NS      | Price:   76.86 | Target:   62.63 | Risk: LOW        | Conf: 100%
  AVADHSUGAR.NS   | Price:  449.90 | Target:  358.17 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   36.81 | Target:   29.86 | Risk: LOW        | Conf: 100%
  DHUNINV.NS      | Price:  830.75 | Target:  649.37 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   61.93 | Target:   49.11 | Risk: LOW        | Conf: 100%
  STEL.NS         | Price:  441.60 | Target:  338.31 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  225.65 | Target:  180.30 | Risk: LOW        | Conf: 100%
  BHAGERIA.NS     | Price:  153.12 | Target:  125.37 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   49.79 | Target:   34.29 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:  122.05 | Target:   76.00 | Risk: LOW        | Conf: 100%
  ELDEHSG.NS      | Price:  786.90 | Target:  562.60 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  959.80 | Target:  734.91 | Risk: LOW        | Conf: 100%
  MUKKA.NS        | Price:   22.26 | Target:   17.93 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  179.65 | Target:  118.11 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   55.87 | Target:   43.90 | Risk: LOW        | Conf: 100%
  MAGADSUGAR.NS   | Price:  457.15 | Target:  382.35 | Risk: LOW        | Conf: 100%
  ATL.NS          | Price:   24.03 | Target:   16.94 | Risk: LOW        | Conf: 100%
  PATELRMART.NS   | Price:  182.11 | Target:  150.12 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  120.00 | Target:   94.64 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   50.79 | Target:   35.78 | Risk: LOW        | Conf: 100%
  MVKAGRO.NS      | Price:  470.00 | Target:  344.36 | Risk: LOW        | Conf: 100%
  KSOLVES.NS      | Price:  278.15 | Target:  231.38 | Risk: LOW        | Conf: 80%
  RUSHIL.NS       | Price:   14.91 | Target:   11.24 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 1851.00 | Target: 1485.43 | Risk: LOW        | Conf: 100%
  REPRO.NS        | Price:  347.95 | Target:  272.88 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   73.90 | Target:   56.61 | Risk: LOW        | Conf: 80%
