Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GOKULAGRO.NS,HOLD,nan,weak_trend,70.19,11.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FEDFINA.NS,SELL,nan,downtrend,45.87,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
OPTIEMUS.NS,HOLD,nan,weak_trend,54.68,17.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KINGFA.NS,SELL,nan,downtrend,65.66,220.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KRN.NS,SELL,nan,downtrend,42.93,68.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DATAMATICS.NS,SELL,nan,downtrend,54.17,18.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WEBELSOLAR.NS,SELL,nan,downtrend,48.58,8.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
EMIL.NS,HOLD,nan,weak_trend,57.69,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTC.NS,HOLD,nan,weak_trend,60.36,11.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROUTE.NS,SELL,nan,downtrend,48.82,13.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ITDC.NS,SELL,nan,downtrend,29.41,18.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
RSYSTEMS.NS,SELL,nan,downtrend,57.8,6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ZAGGLE.NS,SELL,283.85,downtrend,62.04,7.73,257.75,,322.35,14.0,,,311.86,213.83,2.5,NORMAL,63,2,1
GAEL.NS,SELL,nan,downtrend,68.74,5.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ORIANA.NS,SELL,1826.05,downtrend,23.28,10.65,2061.21,,2243.25,96.63,,,2019.31,1342.91,2.5,ELEVATED,83,0,3
SIS.NS,SELL,nan,downtrend,62.41,22.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PDSL.NS,HOLD,nan,weak_trend,46.49,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SMLMAH.NS,HOLD,3626.0,weak_trend,40.86,-110.38,3903.18,,0.0,130.36,,,3430.45,3886.73,1.33,ELEVATED,40,0,3
HCC.NS,HOLD,nan,weak_trend,56.9,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VRLLOG.NS,SELL,nan,downtrend,50.37,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ENTERO.NS,SELL,nan,downtrend,40.15,11.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SUNFLAG.NS,SELL,nan,downtrend,69.51,37.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SWARAJENG.NS,SELL,nan,downtrend,35.34,52.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
JSFB.NS,SELL,nan,downtrend,47.39,18.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JKIL.NS,SELL,nan,downtrend,28.62,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CARERATING.NS,SELL,nan,downtrend,47.31,15.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MIDWESTLTD.NS,HOLD,nan,weak_trend,45.23,11.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANUP.NS,SELL,nan,downtrend,44.6,69.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GREAVESCOT.NS,SELL,nan,downtrend,58.42,6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUVEN.NS,HOLD,nan,weak_trend,57.33,12.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,nan,downtrend,35.5,-18.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SKYGOLD.NS,SELL,nan,downtrend,65.66,32.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
REFEX.NS,SELL,nan,downtrend,45.86,9.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TARC.NS,SELL,nan,downtrend,34.28,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NIITMTS.NS,SELL,244.9,downtrend,17.31,-8.08,315.29,,344.54,18.73,,,282.36,151.26,2.5,NORMAL,86,1,2
DBCORP.NS,SELL,nan,downtrend,53.6,4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
INNOVACAP.NS,HOLD,nan,weak_trend,84.73,45.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEPHROPLUS.NS,SELL,nan,downtrend,60.0,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BALAMINES.NS,SELL,nan,downtrend,59.4,89.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NACLIND.NS,HOLD,nan,weak_trend,54.01,5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CIGNITITEC.NS,SELL,nan,downtrend,60.38,27.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DCBBANK.NS,SELL,nan,downtrend,30.66,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SJS.NS,HOLD,nan,weak_trend,72.88,84.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOSCH-HCIL.NS,HOLD,1413.4,weak_trend,55.33,37.57,1404.64,,0.0,53.87,,,1332.59,1521.14,1.33,ELEVATED,40,1,2
NFL.NS,SELL,nan,downtrend,34.25,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SPARC.NS,SELL,nan,downtrend,69.06,8.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INDIQUBE.NS,SELL,nan,downtrend,46.62,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BANARISUG.NS,SELL,nan,downtrend,43.87,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHREEJISPG.NS,HOLD,nan,weak_trend,75.19,15.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHILCTECH.NS,SELL,nan,downtrend,26.19,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
VSTTILLERS.NS,SELL,nan,downtrend,19.9,-51.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
INDRAMEDCO.NS,SELL,nan,downtrend,54.87,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
PACEDIGITK.NS,SELL,nan,downtrend,62.72,5.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VSTIND.NS,SELL,nan,downtrend,39.86,7.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RAIN.NS,HOLD,nan,weak_trend,71.31,6.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMHI.NS,SELL,nan,downtrend,35.41,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HEIDELBERG.NS,SELL,nan,downtrend,41.04,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CEIGALL.NS,HOLD,349.2,weak_trend,61.27,17.79,335.3,,270.82,15.46,,,326.01,380.12,1.33,NORMAL,40,2,1
SGMART.NS,SELL,nan,downtrend,66.08,22.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HERITGFOOD.NS,SELL,nan,downtrend,43.91,7.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
STYRENIX.NS,SELL,nan,downtrend,38.18,64.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ORIENTCEM.NS,SELL,nan,downtrend,27.76,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
AARTIDRUGS.NS,HOLD,nan,weak_trend,50.0,7.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORIENTELEC.NS,HOLD,nan,weak_trend,51.21,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJTHEM.NS,HOLD,377.5,weak_trend,64.86,22.79,355.99,,370.36,23.79,,,341.81,425.08,1.33,ELEVATED,40,1,2
GOPAL.NS,SELL,nan,downtrend,67.13,12.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BHARATRAS.NS,SELL,nan,downtrend,34.35,-8.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
RBA.NS,SELL,nan,downtrend,66.16,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LUMAXIND.NS,SELL,nan,downtrend,51.24,51.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ZOTA.NS,SELL,nan,downtrend,31.45,9.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AVANTEL.NS,SELL,156.05,downtrend,47.74,3.92,156.03,,154.73,7.42,,,170.88,118.97,2.5,LOW,71,1,2
EIEL.NS,SELL,nan,downtrend,42.31,9.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
HUBTOWN.NS,SELL,nan,downtrend,54.85,4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KITEX.NS,SELL,nan,downtrend,30.56,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
RAYMONDREL.NS,HOLD,574.15,weak_trend,65.61,43.08,495.21,,535.42,38.29,,,516.72,650.72,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,nan,weak_trend,56.64,9.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NORTHARC.NS,HOLD,nan,weak_trend,73.07,15.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,nan,weak_trend,40.91,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJALKALI.NS,SELL,nan,downtrend,44.05,36.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DCAL.NS,SELL,nan,downtrend,53.6,5.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AWFIS.NS,SELL,nan,downtrend,60.11,16.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOSCHIP.NS,SELL,nan,downtrend,58.53,10.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RAMKY.NS,SELL,nan,downtrend,22.97,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
GOLDIAM.NS,SELL,nan,downtrend,45.95,17.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JTEKTINDIA.NS,SELL,nan,downtrend,58.06,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HEMIPROP.NS,HOLD,nan,weak_trend,73.13,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
63MOONS.NS,SELL,nan,downtrend,41.55,29.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KIRLOSIND.NS,SELL,nan,downtrend,39.09,96.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SHANTIGEAR.NS,SELL,nan,downtrend,30.76,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,28.95,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BOROLTD.NS,SELL,nan,downtrend,37.88,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MARATHON.NS,SELL,nan,downtrend,42.77,13.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,48.93,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,SELL,nan,downtrend,60.32,7.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VAIBHAVGBL.NS,HOLD,nan,weak_trend,43.69,3.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UEL.NS,SELL,nan,downtrend,25.75,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
RPGLIFE.NS,SELL,nan,downtrend,66.21,128.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RAYMOND.NS,SELL,nan,downtrend,59.1,27.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORCHPHARMA.NS,HOLD,nan,weak_trend,92.13,38.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUXIND.NS,SELL,nan,downtrend,30.01,82.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MPSLTD.NS,SELL,nan,downtrend,36.45,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MCLOUD.NS,SELL,nan,downtrend,47.54,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TRUALT.NS,HOLD,463.2,weak_trend,51.52,13.53,468.99,,0.0,21.47,,,430.99,506.14,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,nan,downtrend,40.3,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
GOODLUCK.NS,SELL,nan,downtrend,57.89,72.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VADILALIND.NS,SELL,nan,downtrend,38.85,-15.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
EBGNG.NS,HOLD,nan,weak_trend,71.1,13.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESS.NS,SELL,nan,downtrend,64.06,8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
WONDERLA.NS,SELL,nan,downtrend,14.74,-6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
GREENPLY.NS,HOLD,nan,weak_trend,55.09,13.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,SELL,nan,downtrend,46.65,87.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
INTERARCH.NS,SELL,nan,downtrend,47.44,61.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PRECWIRE.NS,SELL,nan,downtrend,48.87,20.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KOLTEPATIL.NS,SELL,nan,downtrend,27.47,9.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
JINDWORLD.NS,SELL,nan,downtrend,68.93,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MBAPL.NS,SELL,nan,downtrend,66.63,17.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ARSSBL.NS,SELL,nan,downtrend,34.34,13.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MEDIASSIST.NS,SELL,nan,downtrend,59.68,8.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NPST.NS,SELL,nan,downtrend,33.81,10.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
CENTUM.NS,SELL,nan,downtrend,54.01,49.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HARSHA.NS,SELL,nan,downtrend,59.72,13.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GOCOLORS.NS,SELL,nan,downtrend,41.82,-1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NSIL.NS,SELL,nan,downtrend,42.2,49.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
GKENERGY.NS,SELL,nan,downtrend,41.5,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
INDOSTAR.NS,SELL,nan,downtrend,53.45,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KSL.NS,HOLD,nan,weak_trend,54.46,39.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,SELL,nan,downtrend,30.13,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,77.48,21.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,SELL,nan,downtrend,35.42,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
POCL.NS,SELL,nan,downtrend,66.08,63.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
GUFICBIO.NS,HOLD,nan,weak_trend,49.95,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNICHEMLAB.NS,SELL,nan,downtrend,40.06,11.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MSTCLTD.NS,SELL,nan,downtrend,41.12,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ROSSARI.NS,HOLD,nan,weak_trend,48.78,14.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLCPL.NS,HOLD,1793.3,weak_trend,44.61,15.11,1779.87,,2183.16,79.53,,,1674.01,1952.36,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,SELL,nan,downtrend,67.35,26.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SUNCLAY.NS,SELL,1450.8,downtrend,40.06,29.9,1449.68,,1448.96,54.81,,,1560.41,1176.76,2.5,ELEVATED,74,1,2
RPEL.NS,SELL,nan,downtrend,55.04,23.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BALMLAWRIE.NS,SELL,nan,downtrend,64.72,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ARTEMISMED.NS,HOLD,275.26,weak_trend,78.15,11.54,247.03,,245.58,11.01,,,258.74,297.28,1.33,LOW,40,1,2
PRINCEPIPE.NS,SELL,nan,downtrend,34.12,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
JISLJALEQS.NS,SELL,nan,downtrend,50.17,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PITTIENG.NS,HOLD,nan,weak_trend,50.18,36.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,54.38,38.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
DPABHUSHAN.NS,SELL,nan,downtrend,21.39,-12.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SSWL.NS,SELL,nan,downtrend,41.0,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BHAGCHEM.NS,SELL,nan,downtrend,31.3,10.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,76.22,35.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,43.85,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
INDOTHAI.NS,SELL,nan,downtrend,31.95,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
GREENPANEL.NS,HOLD,nan,weak_trend,55.94,5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBL.NS,SELL,nan,downtrend,28.54,58.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PROTEAN.NS,HOLD,nan,weak_trend,48.81,6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNU.NS,SELL,nan,downtrend,42.34,15.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAMBHV.NS,SELL,nan,downtrend,42.85,4.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
BOMDYEING.NS,SELL,nan,downtrend,55.79,5.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SWANDEF.NS,HOLD,1895.0,weak_trend,54.21,15.16,1868.5,,0.0,79.07,,,1776.39,2053.14,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,nan,downtrend,38.26,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SENORES.NS,SELL,nan,downtrend,56.88,33.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
HLEGLAS.NS,HOLD,nan,weak_trend,49.74,9.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,SELL,nan,downtrend,60.52,7.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FLAIR.NS,HOLD,nan,weak_trend,47.91,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,SELL,nan,downtrend,42.64,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KKCL.NS,SELL,nan,downtrend,38.83,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MAHLOG.NS,SELL,nan,downtrend,18.89,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
EPACK.NS,HOLD,nan,weak_trend,51.37,5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARKADE.NS,SELL,nan,downtrend,55.6,3.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PSPPROJECT.NS,SELL,nan,downtrend,58.19,34.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STYLAMIND.NS,SELL,nan,downtrend,68.29,72.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KRISHANA.NS,SELL,nan,downtrend,58.87,32.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PARKHOTELS.NS,SELL,nan,downtrend,61.37,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GATEWAY.NS,SELL,nan,downtrend,44.46,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PRABHA.NS,SELL,171.81,downtrend,63.13,2.06,162.17,,197.57,8.29,,,188.38,130.38,2.5,LOW,63,1,2
IMAGICAA.NS,SELL,nan,downtrend,31.04,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
JASH.NS,SELL,nan,downtrend,45.34,8.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GLOBUSSPR.NS,SELL,nan,downtrend,39.11,25.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PAISALO.NS,HOLD,nan,weak_trend,51.32,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,42.51,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PATELENG.NS,SELL,nan,downtrend,35.97,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PENIND.NS,SELL,nan,downtrend,31.68,2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
WSTCSTPAPR.NS,SELL,nan,downtrend,53.4,18.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GANECOS.NS,SELL,nan,downtrend,43.62,22.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KDDL.NS,SELL,nan,downtrend,27.58,12.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MAITHANALL.NS,SELL,nan,downtrend,33.72,10.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
POLYPLEX.NS,HOLD,nan,weak_trend,57.69,22.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,SELL,nan,downtrend,30.94,6.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
SAGCEM.NS,SELL,nan,downtrend,42.96,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SIYSIL.NS,SELL,nan,downtrend,40.11,14.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
EUROPRATIK.NS,HOLD,nan,weak_trend,56.14,9.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HPL.NS,SELL,nan,downtrend,45.51,12.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
EASEMYTRIP.NS,SELL,nan,downtrend,38.06,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
ASHIANA.NS,SELL,nan,downtrend,56.45,11.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
TCPLPACK.NS,SELL,nan,downtrend,55.24,64.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BRIGHOTEL.NS,SELL,nan,downtrend,5.86,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,0,3
SANDHAR.NS,SELL,nan,downtrend,57.81,9.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHK.NS,SELL,nan,downtrend,45.94,3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
TFCILTD.NS,SELL,nan,downtrend,53.12,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
RAMRAT.NS,HOLD,nan,weak_trend,63.07,27.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,674.0,downtrend,58.21,12.52,659.52,,725.56,25.06,,,724.11,548.71,2.5,ELEVATED,65,1,2
EFCIL.NS,SELL,nan,downtrend,27.71,-5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
ORISSAMINE.NS,HOLD,nan,weak_trend,51.36,108.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,SELL,nan,downtrend,57.32,31.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TEAMLEASE.NS,HOLD,nan,weak_trend,75.93,38.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,SELL,nan,downtrend,49.56,12.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NOCIL.NS,SELL,nan,downtrend,32.35,4.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
EMSLIMITED.NS,SELL,nan,downtrend,33.01,9.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PREMEXPLN.NS,SELL,nan,downtrend,37.5,17.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MANINDS.NS,SELL,nan,downtrend,38.77,24.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TIRUMALCHM.NS,SELL,nan,downtrend,56.96,7.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
