Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MOKSH.NS,SELL,11.68,downtrend,43.28,-0.06,12.03,12.27,13.17,0.58,4.95,,,12.84,8.79,2.5,ELEVATED,73,0,3
BEACON.NS,HOLD,90.1,weak_trend,52.4,0.33,91.45,94.07,83.08,3.68,4.08,,,84.59,97.45,1.33,ELEVATED,40,0,3
CRAYONS.NS,HOLD,27.7,weak_trend,37.87,-1.12,28.79,31.57,39.09,1.01,3.65,,,26.18,29.72,1.33,NORMAL,40,0,3
DTL.NS,SELL,120.15,downtrend,49.28,-2.18,123.26,126.9,131.73,2.18,1.81,,,124.5,109.27,2.5,LOW,70,0,3
GROBTEA.NS,SELL,924.2,downtrend,46.37,3.06,912.38,909.41,961.89,40.58,4.39,,,1005.36,721.29,2.5,ELEVATED,71,0,3
REGENCERAM.NS,SELL,39.18,downtrend,43.99,-0.36,40.75,41.89,44.24,2.07,5.29,,,43.32,28.82,2.5,ELEVATED,73,1,2
SURYALAXMI.NS,SELL,58.29,downtrend,46.34,0.31,59.81,59.16,58.49,2.83,4.86,,,63.95,44.14,2.5,ELEVATED,71,0,3
MAHICKRA.NS,HOLD,250.5,weak_trend,51.71,3.79,249.78,242.81,189.72,13.5,5.39,,,230.26,277.49,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,130.83,downtrend,35.17,1.72,135.63,127.08,133.39,5.57,4.25,,,141.96,103.0,2.5,ELEVATED,77,0,3
KOHINOOR.NS,SELL,23.92,downtrend,21.58,-0.13,25.3,25.21,26.92,0.89,3.7,,,25.69,19.49,2.5,NORMAL,84,0,3
HILTON.NS,SELL,23.11,downtrend,52.76,0.54,22.58,22.04,30.59,1.14,4.93,,,25.39,17.42,2.5,ELEVATED,68,1,2
PALASHSECU.NS,SELL,90.9,downtrend,39.82,-1.16,93.95,96.07,102.4,3.88,4.27,,,98.66,71.49,2.5,ELEVATED,75,1,2
TOTAL.NS,SELL,52.53,downtrend,58.08,0.2,51.38,53.39,63.14,2.38,4.52,,,57.28,40.65,2.5,ELEVATED,65,1,2
ASCOM.NS,HOLD,259.35,weak_trend,73.72,3.86,250.3,252.02,180.07,4.64,1.79,,,252.4,268.62,1.33,LOW,40,1,2
OLIL.NS,HOLD,418.0,weak_trend,38.31,-4.27,428.46,438.59,337.01,11.83,2.83,,,400.26,441.65,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.24,downtrend,35.76,0.03,7.35,7.26,8.29,0.38,5.24,,,8.0,5.34,2.5,ELEVATED,77,1,2
SIL.NS,BUY,16.1,uptrend,59.41,0.08,15.64,15.77,15.82,0.61,3.8,15.78,16.42,14.88,19.16,2.5,NORMAL,74,3,0
OBCL.NS,SELL,53.1,downtrend,32.74,-0.3,56.71,55.19,55.51,2.4,4.51,,,57.89,41.12,2.5,ELEVATED,78,0,3
ROCKINGDCE.NS,HOLD,180.8,weak_trend,47.78,-3.05,184.81,195.78,201.25,11.24,6.21,,,163.95,203.27,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,84.0,weak_trend,46.51,0.11,85.39,85.99,99.98,3.12,3.71,,,79.32,90.24,1.33,NORMAL,40,0,3
REFRACTORY.NS,SELL,27.6,downtrend,19.86,-1.55,30.74,34.36,43.2,0.83,3.02,,,29.26,23.44,2.5,NORMAL,85,1,2
DIGIDRIVE.NS,HOLD,18.5,weak_trend,44.71,-0.27,18.59,19.95,23.94,0.81,4.36,,,17.29,20.11,1.33,ELEVATED,40,0,3
BHANDARI.NS,HOLD,2.94,weak_trend,34.0,-0.05,3.01,3.16,3.7,0.12,4.23,,,2.75,3.19,1.33,ELEVATED,40,0,3
ODIGMA.NS,HOLD,23.94,weak_trend,49.14,0.2,24.22,24.69,30.49,1.15,4.79,,,22.22,26.23,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,116.98,downtrend,18.69,-1.59,121.13,124.26,125.99,3.11,2.66,,,123.2,101.43,2.5,NORMAL,85,0,3
KLL.NS,HOLD,31.7,weak_trend,40.2,-1.32,33.1,36.35,44.25,0.9,2.84,,,30.35,33.5,1.33,NORMAL,40,0,3
MITCON.NS,HOLD,75.1,weak_trend,35.54,-1.07,80.05,81.35,69.25,4.0,5.33,,,69.1,83.11,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,67.09,downtrend,31.13,-0.72,70.61,71.57,87.56,3.61,5.39,,,74.32,49.03,2.5,ELEVATED,79,0,3
AAATECH.NS,SELL,95.83,downtrend,41.3,0.27,96.41,95.83,96.04,2.53,2.64,,,100.89,83.18,2.5,NORMAL,74,0,3
SPLIL.NS,SELL,31.04,downtrend,55.0,0.19,30.77,30.9,33.02,1.78,5.74,,,34.61,22.13,2.5,ELEVATED,67,1,2
HOLMARC.NS,HOLD,103.4,weak_trend,52.55,-0.58,101.01,101.5,98.82,3.1,3.0,,,98.75,109.6,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,690.2,weak_trend,69.33,32.58,661.26,584.01,392.86,19.59,2.84,,,660.81,729.39,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.4,downtrend,25.21,-0.11,5.71,5.92,6.57,0.28,5.16,,,5.96,4.01,2.5,ELEVATED,82,0,3
NAMAN.NS,HOLD,46.1,weak_trend,49.3,-0.52,47.49,49.74,62.14,1.82,3.95,,,43.37,49.74,1.33,NORMAL,40,1,2
PIONEEREMB.NS,HOLD,22.95,weak_trend,34.7,-0.58,23.58,24.96,28.18,1.13,4.91,,,21.26,25.2,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,HOLD,49.65,weak_trend,70.27,2.38,45.72,43.26,50.04,2.76,5.57,,,45.5,55.18,1.33,ELEVATED,40,1,2
GLOBE.NS,SELL,2.12,downtrend,23.08,-0.05,2.23,2.34,2.51,0.06,3.03,,,2.25,1.8,2.5,NORMAL,83,1,2
DHRUV.NS,SELL,25.02,downtrend,33.42,-1.0,27.51,29.46,39.13,1.51,6.02,,,28.03,17.49,2.5,ELEVATED,78,0,3
SONUINFRA.NS,SELL,41.4,downtrend,45.39,-1.16,47.42,50.01,71.28,2.06,4.99,,,45.53,31.08,2.5,ELEVATED,72,0,3
SELMC.NS,SELL,28.31,downtrend,32.92,-0.29,29.39,29.87,30.92,1.43,5.06,,,31.17,21.15,2.5,ELEVATED,78,1,2
MAGSON.NS,HOLD,175.0,weak_trend,80.21,0.73,167.46,172.46,140.23,2.8,1.6,,,170.79,180.61,1.33,LOW,40,2,1
KEL.NS,SELL,81.5,downtrend,58.96,-0.71,79.47,84.45,91.72,2.52,3.09,,,86.54,68.91,2.5,NORMAL,65,1,2
CAPTRUST.NS,SELL,12.54,downtrend,37.34,-0.19,12.85,13.28,16.9,0.57,4.51,,,13.67,9.71,2.5,ELEVATED,76,0,3
ATAM.NS,SELL,70.37,downtrend,41.71,-0.52,70.4,71.96,76.38,2.24,3.19,,,74.86,59.16,2.5,NORMAL,74,1,2
PARAGON.NS,HOLD,48.0,weak_trend,32.55,0.19,48.96,47.82,46.72,1.58,3.3,,,45.63,51.16,1.33,NORMAL,40,1,2
LPDC.NS,SELL,6.42,downtrend,35.65,-0.11,6.6,6.88,7.02,0.39,6.07,,,7.2,4.47,2.5,ELEVATED,77,0,3
ROXHITECH.NS,HOLD,38.95,weak_trend,74.15,1.74,35.62,35.06,38.9,1.57,4.03,,,36.6,42.09,1.33,ELEVATED,40,1,2
DIGJAMLMTD.NS,SELL,43.55,downtrend,42.36,-0.26,45.16,45.64,47.04,2.48,5.69,,,48.51,31.16,2.5,ELEVATED,73,0,3
NIRMAN.NS,SELL,41.5,downtrend,27.39,-1.35,44.14,47.22,72.42,1.72,4.15,,,44.94,32.89,2.5,ELEVATED,81,0,3
PATINTLOG.NS,HOLD,15.47,weak_trend,60.49,0.67,14.85,13.48,12.88,0.7,4.54,,,14.42,16.87,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.74,downtrend,31.03,-0.01,6.91,6.88,7.03,0.22,3.33,,,7.19,5.62,2.5,NORMAL,79,0,3
MANGALAM.NS,SELL,26.93,downtrend,8.81,-0.41,28.8,29.19,39.08,1.18,4.38,,,29.29,21.03,2.5,ELEVATED,90,1,2
IL&FSTRANS.NS,SELL,2.15,downtrend,21.33,-0.06,2.34,2.34,2.62,0.13,6.11,,,2.41,1.49,2.5,ELEVATED,84,0,3
ACCURACY.NS,SELL,5.25,downtrend,35.78,-0.04,5.49,5.48,5.56,0.27,5.14,,,5.79,3.9,2.5,ELEVATED,77,0,3
PRUDMOULI.NS,SELL,14.66,downtrend,38.07,-0.17,15.45,15.66,19.96,0.86,5.88,,,16.38,10.35,2.5,ELEVATED,75,0,3
AMBEY.NS,SELL,23.4,downtrend,59.09,-0.06,22.23,25.22,32.25,1.01,4.3,,,25.41,18.36,2.5,ELEVATED,65,2,1
DIGIKORE.NS,SELL,54.55,downtrend,59.28,-1.42,51.65,58.73,79.06,4.79,8.79,,,64.14,30.59,2.5,ELEVATED,65,2,1
AMDIND.NS,SELL,46.67,downtrend,51.68,0.1,46.02,46.33,47.99,2.24,4.81,,,51.16,35.45,2.5,ELEVATED,69,2,1
SILKFLEX.NS,HOLD,211.8,weak_trend,55.8,4.52,214.89,205.31,129.53,8.85,4.18,,,198.53,229.49,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,41.42,downtrend,52.12,0.28,41.98,42.63,43.68,2.15,5.19,,,45.72,30.66,2.5,ELEVATED,68,1,2
CINEVISTA.NS,HOLD,15.67,weak_trend,53.85,0.16,15.97,15.81,16.2,0.94,5.99,,,14.26,17.55,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,27.06,weak_trend,29.82,0.18,29.12,27.09,24.54,0.96,3.56,,,25.61,28.99,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,153.28,downtrend,36.95,0.56,155.71,152.62,162.8,4.84,3.16,,,162.96,129.07,2.5,NORMAL,76,0,3
JHS.NS,SELL,7.53,downtrend,24.19,-0.24,7.8,8.34,9.82,0.37,4.89,,,8.27,5.69,2.5,ELEVATED,82,1,2
PRITI.NS,SELL,38.01,downtrend,24.17,-0.93,40.57,42.37,52.8,2.2,5.79,,,42.41,27.01,2.5,ELEVATED,82,0,3
ENERGYDEV.NS,SELL,17.09,downtrend,52.73,0.22,16.8,16.82,18.08,0.84,4.94,,,18.78,12.87,2.5,ELEVATED,68,1,2
AAKASH.NS,SELL,8.81,downtrend,41.32,-0.11,9.16,9.0,8.83,0.36,4.04,,,9.52,7.03,2.5,ELEVATED,74,0,3
KANDARP.NS,SELL,98.5,downtrend,23.95,-8.8,104.78,130.67,131.55,4.8,4.87,,,108.09,74.52,2.5,ELEVATED,83,1,2
EFORCE.NS,SELL,21.8,downtrend,35.37,-0.64,22.23,23.54,30.57,0.89,4.06,,,23.57,17.37,2.5,ELEVATED,77,1,2
FONEBOX.NS,SELL,70.75,downtrend,2.93,-2.54,76.48,77.01,84.64,0.9,1.27,,,72.54,66.27,2.5,LOW,93,0,3
ORCHASP.NS,SELL,1.81,downtrend,44.9,-0.03,1.9,1.96,2.53,0.12,6.47,,,2.04,1.22,2.5,ELEVATED,72,0,3
SONAMAC.NS,SELL,30.9,downtrend,42.46,-1.19,33.63,35.77,47.11,1.51,4.9,,,33.93,23.33,2.5,ELEVATED,73,0,3
TGL.NS,HOLD,18.7,weak_trend,43.09,-1.37,18.06,21.05,43.73,0.82,4.39,,,17.47,20.34,1.33,ELEVATED,40,1,2
CLSL.NS,SELL,48.0,downtrend,63.99,0.98,44.3,43.87,48.68,1.48,3.09,,,50.96,40.59,2.5,NORMAL,63,1,2
AISL.NS,SELL,60.1,downtrend,65.09,1.14,56.61,56.83,73.44,1.39,2.32,,,62.89,53.14,2.5,NORMAL,62,2,1
PRAKASHSTL.NS,SELL,4.14,downtrend,24.69,-0.07,4.32,4.41,4.66,0.21,5.02,,,4.56,3.1,2.5,ELEVATED,82,0,3
CURAA.NS,SELL,76.93,downtrend,34.51,-2.31,82.74,86.72,117.38,6.16,8.01,,,89.25,46.13,2.5,ELEVATED,77,0,3
SUNDARAM.NS,SELL,1.26,downtrend,8.33,-0.02,1.34,1.37,1.6,0.04,2.78,,,1.33,1.08,2.5,NORMAL,90,0,3
DBSTOCKBRO.NS,HOLD,44.67,weak_trend,97.27,2.5,33.13,31.11,26.85,3.48,7.79,,,39.45,51.63,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,30.7,weak_trend,50.0,-1.09,33.16,36.77,40.75,1.1,3.57,,,29.06,32.89,1.33,NORMAL,40,1,2
KONSTELEC.NS,HOLD,50.8,weak_trend,49.16,0.95,46.09,44.33,47.47,1.87,3.68,,,48.0,54.54,1.33,NORMAL,40,1,2
SANGANI.NS,SELL,45.0,downtrend,53.7,-0.66,44.51,48.1,53.28,0.51,1.13,,,46.02,42.45,2.5,LOW,68,1,2
AURIGROW.NS,SELL,0.28,downtrend,12.5,-0.01,0.31,0.32,0.45,0.01,5.36,,,0.31,0.21,2.5,ELEVATED,88,0,3
VIAZ.NS,SELL,60.8,downtrend,32.33,-0.48,62.78,62.95,68.51,0.47,0.78,,,61.75,58.43,2.5,LOW,78,0,3
ALKALI.NS,HOLD,82.59,weak_trend,32.33,0.63,84.98,79.58,77.1,2.49,3.02,,,78.85,87.58,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,85.3,weak_trend,30.86,-3.17,91.72,96.28,84.24,4.27,5.0,,,78.9,93.84,1.33,ELEVATED,40,1,2
BAWEJA.NS,SELL,28.0,downtrend,45.81,-0.55,29.03,30.34,35.63,1.07,3.84,,,30.15,22.63,2.5,NORMAL,72,0,3
AKI.NS,SELL,4.63,downtrend,34.74,-0.04,4.81,4.88,6.31,0.22,4.69,,,5.06,3.54,2.5,ELEVATED,77,0,3
AJOONI.NS,HOLD,3.68,weak_trend,41.57,-0.06,3.74,3.99,4.45,0.15,4.21,,,3.45,3.99,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,10.98,downtrend,18.52,-0.12,11.36,11.49,12.88,0.44,3.99,,,11.86,8.79,2.5,NORMAL,85,0,3
BANKA.NS,HOLD,91.35,weak_trend,51.86,1.64,90.7,87.77,74.15,3.99,4.37,,,85.36,99.33,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,24.89,downtrend,9.58,-0.5,26.34,26.75,26.83,1.21,4.87,,,27.31,18.83,2.5,ELEVATED,90,1,2
DELTAMAGNT.NS,HOLD,60.79,weak_trend,53.76,-0.06,60.55,61.14,66.06,2.39,3.92,,,57.21,65.56,1.33,NORMAL,40,0,3
MEGAFLEX.NS,SELL,108.65,downtrend,0.0,-6.39,120.59,130.64,112.65,1.31,1.2,,,111.26,102.11,2.5,LOW,95,0,3
HGM.NS,SELL,49.3,downtrend,29.61,-1.63,52.29,56.49,62.03,1.8,3.65,,,52.9,40.31,2.5,NORMAL,80,0,3
CEREBRAINT.NS,SELL,3.05,downtrend,9.32,-0.18,3.56,3.63,5.7,0.22,7.05,,,3.48,1.97,2.5,ELEVATED,90,0,3
CTE.NS,SELL,29.44,downtrend,28.31,-0.29,31.35,31.88,36.26,1.41,4.77,,,32.25,22.41,2.5,ELEVATED,80,0,3
SUVIDHAA.NS,SELL,2.54,downtrend,28.57,-0.04,2.69,2.77,3.26,0.13,5.23,,,2.81,1.88,2.5,ELEVATED,80,0,3
ORIENTLTD.NS,SELL,67.03,downtrend,32.75,1.41,67.82,65.12,71.2,2.22,3.31,,,71.46,55.95,2.5,NORMAL,78,1,2
ARISTO.NS,HOLD,95.1,weak_trend,32.03,-2.44,96.58,106.29,109.37,0.91,0.96,,,93.73,96.93,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,79.65,weak_trend,69.76,6.43,67.62,59.83,54.27,5.02,6.3,,,72.12,89.69,1.33,ELEVATED,40,2,1
NARMADA.NS,HOLD,34.53,weak_trend,48.08,-0.27,37.37,36.9,29.72,2.32,6.72,,,31.05,39.17,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,198.05,weak_trend,57.19,6.94,195.47,181.56,146.87,8.27,4.18,,,185.64,214.6,1.33,ELEVATED,40,2,1
PULZ.NS,HOLD,24.9,weak_trend,55.7,0.06,24.42,24.15,29.06,0.81,3.26,,,23.68,26.52,1.33,NORMAL,40,0,3
TFL.NS,SELL,11.55,downtrend,25.97,-0.13,12.08,12.21,13.39,0.67,5.79,,,12.89,8.21,2.5,ELEVATED,82,0,3
AGRITECH.NS,SELL,110.99,downtrend,44.64,-0.62,115.44,113.82,126.12,5.52,4.97,,,122.03,83.4,2.5,ELEVATED,72,0,3
ARABIAN.NS,BUY,72.65,uptrend,66.37,1.12,67.6,68.71,70.86,1.89,2.61,71.2,74.1,68.86,82.11,2.5,NORMAL,78,3,0
BLBLIMITED.NS,HOLD,15.92,weak_trend,48.36,0.0,15.9,16.28,15.9,0.84,5.27,,,14.66,17.6,1.33,ELEVATED,40,1,2
BLUECOAST.NS,SELL,28.95,downtrend,53.32,-0.33,28.72,30.18,34.58,1.64,5.66,,,32.23,20.76,2.5,ELEVATED,68,2,1
BANARBEADS.NS,HOLD,116.82,weak_trend,85.04,-0.05,102.11,107.1,119.58,5.34,4.57,,,108.82,127.49,1.33,ELEVATED,40,1,2
AGROPHOS.NS,SELL,29.4,downtrend,25.19,-0.28,30.71,31.02,35.78,1.26,4.28,,,31.92,23.1,2.5,ELEVATED,82,0,3
DAMODARIND.NS,HOLD,31.8,weak_trend,49.6,0.37,30.89,30.75,29.65,1.9,5.98,,,28.95,35.6,1.33,ELEVATED,40,1,2
K2INFRA.NS,HOLD,62.2,weak_trend,23.28,1.51,64.41,58.04,58.95,3.48,5.59,,,56.99,69.15,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.78,weak_trend,35.48,-0.06,4.85,4.9,4.23,0.21,4.3,,,4.47,5.19,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,32.3,weak_trend,48.58,0.09,32.2,32.58,36.22,1.59,4.92,,,29.91,35.48,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,113.0,weak_trend,68.69,1.81,108.31,110.7,102.42,2.44,2.16,,,109.34,117.88,1.33,NORMAL,40,2,1
SECURKLOUD.NS,SELL,18.09,downtrend,34.57,-0.6,18.95,20.54,22.22,1.26,6.98,,,20.62,11.78,2.5,ELEVATED,77,0,3
ROML.NS,HOLD,45.34,weak_trend,51.27,-0.07,45.86,45.85,47.18,1.62,3.58,,,42.9,48.59,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.0,weak_trend,46.51,-0.0,2.03,2.05,2.13,0.12,6.04,,,1.82,2.24,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,29.2,weak_trend,41.03,-0.98,30.88,34.43,36.37,0.91,3.12,,,27.83,31.02,1.33,NORMAL,40,1,2
AHLADA.NS,SELL,38.73,downtrend,36.77,-0.62,39.66,41.0,48.4,1.8,4.64,,,42.33,29.74,2.5,ELEVATED,76,0,3
HOMESFY.NS,HOLD,112.0,weak_trend,86.21,-0.83,111.02,113.53,161.02,1.34,1.2,,,109.99,114.69,1.33,LOW,40,1,2
VELS.NS,HOLD,69.85,weak_trend,100.0,0.53,69.1,68.65,60.09,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.46,downtrend,20.0,-0.01,0.49,0.51,0.58,0.02,4.5,,,0.5,0.36,2.5,ELEVATED,84,2,1
ATLASCYCLE.NS,SELL,95.48,downtrend,32.21,-0.79,98.52,99.53,100.05,2.23,2.33,,,99.94,84.34,2.5,NORMAL,78,0,3
SHEKHAWATI.NS,HOLD,14.36,weak_trend,40.52,-0.09,14.22,14.63,16.52,0.83,5.76,,,13.12,16.01,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,SELL,5.62,downtrend,18.92,-0.21,6.02,6.36,7.64,0.26,4.66,,,6.14,4.31,2.5,ELEVATED,85,1,2
FMNL.NS,HOLD,10.02,weak_trend,37.06,0.01,10.56,10.44,9.62,0.7,6.99,,,8.97,11.42,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.2,downtrend,51.22,-0.21,5.33,6.0,10.98,0.22,4.26,,,5.64,4.09,2.5,ELEVATED,69,1,2
SYNOPTICS.NS,BUY,79.0,uptrend,68.77,4.59,69.53,60.34,64.1,2.89,3.65,77.42,80.58,73.23,93.43,2.5,NORMAL,79,3,0
ASLIND.NS,HOLD,172.3,weak_trend,87.93,8.89,160.92,146.51,108.47,2.4,1.39,,,168.7,177.1,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,72.5,weak_trend,49.5,-1.42,71.95,75.28,75.32,4.16,5.74,,,66.26,80.82,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,28.48,weak_trend,45.78,-1.63,30.86,35.36,43.42,2.37,8.31,,,24.93,33.21,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,91.25,downtrend,0.0,-7.1,98.07,115.95,121.79,0.68,0.75,,,92.61,87.84,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,5.25,downtrend,11.37,-0.4,6.23,6.67,11.86,0.29,5.52,,,5.83,3.8,2.5,ELEVATED,89,1,2
LRRPL.NS,HOLD,91.0,weak_trend,48.08,1.35,91.07,85.91,77.27,3.04,3.34,,,86.45,97.07,1.33,NORMAL,40,0,3
ANSALAPI.NS,SELL,2.63,downtrend,0.0,-0.25,3.04,3.6,3.66,0.05,2.01,,,2.74,2.37,2.5,NORMAL,95,1,2
GATECH.NS,SELL,0.48,downtrend,33.33,-0.01,0.5,0.51,0.55,0.02,4.46,,,0.52,0.37,2.5,ELEVATED,78,0,3
BALKRISHNA.NS,HOLD,18.55,weak_trend,51.45,0.03,18.47,18.49,18.98,1.1,5.92,,,16.9,20.75,1.33,ELEVATED,40,0,3
SWASTIK.NS,SELL,14.85,downtrend,9.03,-1.81,18.25,20.91,22.82,0.73,4.93,,,16.31,11.19,2.5,ELEVATED,90,1,2
NIBL.NS,HOLD,30.15,weak_trend,41.79,-0.03,30.5,30.74,30.41,1.65,5.48,,,27.67,33.46,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,27.69,weak_trend,36.31,-0.63,28.06,30.09,32.75,1.43,5.17,,,25.54,30.55,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,SELL,48.3,downtrend,59.52,-4.99,44.31,62.29,97.41,2.06,4.27,,,52.42,38.0,2.5,ELEVATED,65,1,2
CELEBRITY.NS,SELL,7.38,downtrend,46.27,-0.01,7.71,7.74,8.66,0.45,6.08,,,8.28,5.14,2.5,ELEVATED,71,0,3
GRAPHISAD.NS,HOLD,28.0,weak_trend,30.0,-0.96,28.95,31.79,36.59,0.71,2.55,,,26.93,29.43,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,37.05,weak_trend,46.81,0.46,38.98,36.1,35.51,3.13,8.44,,,32.36,43.31,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,49.4,weak_trend,56.17,-0.59,48.64,52.28,44.75,2.59,5.23,,,45.52,54.57,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,20.73,weak_trend,34.14,-0.02,21.72,21.33,17.67,0.93,4.49,,,19.33,22.59,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,54.8,weak_trend,80.17,0.57,50.26,51.29,49.18,1.0,1.83,,,53.29,56.81,1.33,LOW,40,2,1
GSS.NS,SELL,12.4,downtrend,35.21,-0.17,12.86,13.31,16.75,0.63,5.12,,,13.67,9.22,2.5,ELEVATED,77,0,3
BIOFILCHEM.NS,SELL,33.18,downtrend,32.71,-0.28,35.12,34.39,35.08,1.35,4.07,,,35.88,26.43,2.5,ELEVATED,78,0,3
DHANLAXMI.NS,SELL,25.5,downtrend,35.65,-1.11,28.35,30.43,31.7,1.73,6.79,,,28.96,16.84,2.5,ELEVATED,77,1,2
ARCHIES.NS,SELL,13.75,downtrend,32.96,-0.16,14.21,14.57,16.69,0.73,5.34,,,15.22,10.08,2.5,ELEVATED,78,0,3
GAYAHWS.NS,SELL,1.85,downtrend,12.24,-0.08,2.11,2.23,2.7,0.12,6.25,,,2.08,1.27,2.5,ELEVATED,88,1,2
DANGEE.NS,HOLD,3.14,weak_trend,49.09,-0.01,3.2,3.3,3.53,0.13,4.14,,,2.95,3.4,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,39.93,downtrend,40.53,-0.96,41.56,44.88,47.9,2.38,5.96,,,44.69,28.04,2.5,ELEVATED,74,0,3
TNTELE.NS,SELL,8.77,downtrend,42.65,-0.08,9.09,9.24,10.09,0.48,5.52,,,9.74,6.35,2.5,ELEVATED,73,0,3
MALUPAPER.NS,SELL,30.85,downtrend,33.24,-0.31,31.47,32.14,34.26,1.02,3.29,,,32.88,25.77,2.5,NORMAL,78,1,2
BLUEPEBBLE.NS,HOLD,74.9,weak_trend,40.3,-5.1,76.29,92.04,126.05,3.06,4.09,,,70.3,81.03,1.33,ELEVATED,40,0,3
RKDL.NS,SELL,18.94,downtrend,56.37,-0.32,18.7,20.08,22.2,1.05,5.53,,,21.03,13.7,2.5,ELEVATED,66,1,2
ICDSLTD.NS,SELL,41.42,downtrend,29.57,-0.95,42.02,43.78,45.12,1.67,4.02,,,44.75,33.09,2.5,ELEVATED,80,0,3
PALREDTEC.NS,HOLD,57.04,weak_trend,68.74,3.45,55.1,47.62,43.93,0.93,1.63,,,55.65,58.9,1.33,LOW,40,1,2
AGSTRA.NS,SELL,2.44,downtrend,0.0,-0.05,2.68,2.58,3.52,0.03,1.14,,,2.5,2.3,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,14.81,downtrend,39.39,-0.03,15.45,15.15,16.34,0.62,4.18,,,16.05,11.71,2.5,ELEVATED,75,1,2
LFIC.NS,SELL,139.59,downtrend,26.93,-0.37,146.57,144.82,160.69,3.96,2.84,,,147.51,119.8,2.5,NORMAL,81,0,3
GOLDENTOBC.NS,SELL,25.0,downtrend,48.69,-0.14,25.62,26.04,29.76,1.23,4.92,,,27.46,18.85,2.5,ELEVATED,70,0,3
SECL.NS,SELL,3.0,downtrend,0.0,-0.06,3.05,3.2,4.17,0.01,0.36,,,3.02,2.95,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,25.95,downtrend,14.6,-1.88,29.05,33.62,51.94,1.52,5.86,,,28.99,18.34,2.5,ELEVATED,87,1,2
CADSYS.NS,HOLD,67.0,weak_trend,1.41,-0.48,69.41,69.46,56.46,0.7,1.05,,,65.94,68.41,1.33,LOW,40,0,3
VINNY.NS,SELL,1.06,downtrend,18.18,-0.01,1.14,1.13,1.19,0.05,4.31,,,1.15,0.83,2.5,ELEVATED,85,0,3
SHIVAMILLS.NS,HOLD,63.7,weak_trend,52.76,-0.35,62.13,63.88,61.11,2.68,4.21,,,59.68,69.06,1.33,ELEVATED,40,2,1
UWCSL.NS,SELL,101.75,downtrend,48.8,1.23,101.99,97.87,102.69,0.75,0.73,,,103.24,98.02,2.5,LOW,70,0,3
LEXUS.NS,HOLD,14.34,weak_trend,39.92,-0.7,15.07,16.92,25.34,1.28,8.91,,,12.42,16.9,1.33,ELEVATED,40,0,3
BABAFP.NS,HOLD,24.0,weak_trend,41.37,-0.29,24.3,25.58,28.95,1.49,6.21,,,21.77,26.98,1.33,ELEVATED,40,0,3
HBSL.NS,HOLD,51.83,weak_trend,40.78,-1.23,52.34,56.12,66.18,1.9,3.66,,,48.98,55.63,1.33,NORMAL,40,1,2
