Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ACL.NS,SELL,48.09,-7.27,-2.1,1.09,,,51.36,39.9,2.5,LOW,100
JAYAGROGN.NS,HOLD,221.0,0.87,-0.26,2.48,,,207.2,239.4,1.33,LOW,60
ACCENTMIC.NS,HOLD,492.05,3.27,-5.46,2.17,,,464.57,528.7,1.33,LOW,100
APTECHT.NS,SELL,91.4,-11.08,-5.67,1.17,,,98.19,74.42,2.5,LOW,100
MANBA.NS,HOLD,136.15,6.16,-0.04,2.25,,,127.54,147.63,1.33,LOW,80
MAANALU.NS,HOLD,123.0,-1.63,3.45,2.59,,,115.2,133.39,1.33,LOW,100
EMKAY.NS,SELL,241.05,-7.63,-5.53,2.17,,,264.94,181.34,2.5,LOW,100
URJA.NS,SELL,9.05,-9.02,-4.23,0.98,,,9.5,7.93,2.5,LOW,100
IRIS.NS,SELL,241.1,-4.24,-4.36,2.22,,,260.28,193.15,2.5,LOW,100
VISAKAIND.NS,HOLD,83.02,7.75,0.7,2.32,,,77.68,90.14,1.33,LOW,80
MODIS.NS,BUY,395.9,12.73,14.7,2.65,387.98,403.82,359.7,486.4,2.5,LOW,100
MMP.NS,BUY,293.5,6.3,3.2,2.14,287.63,299.37,272.11,346.96,2.5,LOW,100
HINDCOMPOS.NS,HOLD,424.85,0.03,-5.26,1.9,,,396.49,462.66,1.33,LOW,80
PARSVNATH.NS,SELL,1.8,-38.04,-17.43,0.36,,,1.88,1.61,2.5,LOW,100
ENIL.NS,HOLD,107.4,-0.8,1.69,1.63,,,103.8,112.19,1.33,LOW,60
PAKKA.NS,HOLD,71.33,-9.89,0.69,1.53,,,67.36,76.63,1.33,LOW,80
GFLLIMITED.NS,BUY,47.2,1.81,5.15,1.6,46.26,48.14,43.67,56.01,2.5,LOW,100
MENONBE.NS,BUY,212.2,23.76,12.61,3.47,207.96,216.44,186.61,276.17,2.5,LOW,100
CSLFINANCE.NS,HOLD,215.0,-4.29,0.03,1.93,,,205.8,227.27,1.33,LOW,80
GCSL.NS,BUY,524.45,15.16,2.33,2.31,513.96,534.94,490.77,608.66,2.5,LOW,100
CHEVIOT.NS,HOLD,1100.9,0.69,-0.57,1.27,,,1056.41,1160.22,1.33,LOW,60
SCHAND.NS,SELL,145.22,-3.83,-2.82,0.85,,,152.56,126.88,2.5,LOW,100
KILITCH.NS,BUY,187.5,2.11,2.6,2.24,183.75,191.25,170.96,228.85,2.5,LOW,100
KRITI.NS,HOLD,70.0,-0.66,4.21,2.28,,,66.09,75.21,1.33,LOW,80
DBEIL.NS,SELL,7.45,-8.05,-6.29,2.66,,,8.36,5.17,2.5,LOW,100
INDSWFTLAB.NS,HOLD,219.0,13.41,-6.37,3.37,,,201.68,242.1,1.33,LOW,100
VERTOZ.NS,SELL,35.99,-11.51,-3.67,1.89,,,39.54,27.13,2.5,LOW,100
FOODSIN.NS,SELL,55.0,-3.18,-7.59,3.2,,,59.58,43.55,2.5,LOW,100
SICALLOG.NS,BUY,120.5,37.86,28.88,3.56,118.09,122.91,108.53,150.42,2.5,LOW,100
MWL.NS,SELL,35.8,-3.67,-2.24,0.79,,,38.45,29.18,2.5,LOW,100
ASIANHOTNR.NS,HOLD,305.5,0.12,2.19,4.81,,,271.18,351.26,1.33,LOW,80
GANESHBE.NS,BUY,111.06,6.46,3.37,4.33,108.84,113.28,95.86,149.07,2.5,LOW,100
IGCL.NS,BUY,77.01,17.76,6.93,2.9,75.47,78.55,68.51,98.25,2.5,LOW,100
BORANA.NS,HOLD,324.15,1.9,-0.41,2.74,,,303.57,351.59,1.33,LOW,80
TIRUPATI.NS,SELL,397.55,-18.22,-18.53,2.16,,,413.61,357.39,2.5,LOW,100
SHALPAINTS.NS,BUY,67.26,24.05,33.48,6.83,65.91,68.61,55.96,95.5,2.5,LOW,100
SBGLP.NS,HOLD,25.16,-1.17,2.78,1.54,,,22.82,28.28,1.33,LOW,100
TOLINS.NS,SELL,102.25,-2.22,-1.2,1.39,,,107.0,90.36,2.5,LOW,80
ONMOBILE.NS,HOLD,62.8,7.24,-3.43,2.87,,,58.8,68.13,1.33,LOW,100
GLOTTIS.NS,HOLD,67.0,0.5,0.0,0.71,,,63.99,71.01,1.33,LOW,60
IRISDOREME.NS,BUY,49.88,21.0,6.54,1.56,48.88,50.88,44.5,63.33,2.5,LOW,100
NILASPACES.NS,SELL,11.9,-4.85,-3.17,1.16,,,12.72,9.85,2.5,LOW,100
GIRIRAJ.NS,SELL,74.1,-43.24,-42.71,4.02,,,88.68,37.65,2.5,LOW,100
SILINV.NS,SELL,414.55,-1.19,-1.13,0.89,,,442.81,343.89,2.5,LOW,80
SPECIALITY.NS,BUY,132.6,9.16,1.86,2.58,129.95,135.25,119.0,166.6,2.5,LOW,80
GPECO.NS,HOLD,433.35,-0.93,3.07,1.84,,,410.74,463.49,1.33,LOW,80
OCCLLTD.NS,BUY,166.02,28.71,22.38,3.19,162.7,169.34,150.25,205.46,2.5,LOW,100
MOS.NS,SELL,11.45,-18.36,-17.33,3.63,,,12.89,7.86,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.01,1.83,-2.19,1.64,,,35.67,41.13,1.33,LOW,100
RPPINFRA.NS,SELL,61.82,-4.16,-2.86,1.83,,,66.51,50.08,2.5,LOW,100
PYRAMID.NS,BUY,182.73,8.36,9.61,4.94,179.08,186.38,165.77,225.12,2.5,LOW,100
PRIMO.NS,BUY,25.41,7.4,8.82,2.62,24.9,25.92,23.16,31.04,2.5,LOW,100
FOCUS.NS,SELL,70.0,-16.77,-10.21,1.42,,,76.17,54.56,2.5,LOW,100
SJLOGISTIC.NS,SELL,305.5,-8.82,-9.25,2.14,,,329.32,245.95,2.5,LOW,100
TARACHAND.NS,SELL,54.0,-3.71,-4.03,0.87,,,57.4,45.49,2.5,LOW,100
CONSOFINVT.NS,BUY,300.9,22.48,11.39,3.13,294.88,306.92,272.67,371.48,2.5,LOW,100
KRONOX.NS,HOLD,151.69,3.24,0.82,2.39,,,140.72,166.32,1.33,LOW,80
RADIANTCMS.NS,SELL,36.1,-7.12,-5.62,1.6,,,38.72,29.55,2.5,LOW,100
BAHETI.NS,HOLD,716.5,6.83,0.68,0.87,,,686.01,757.15,1.33,LOW,80
HMVL.NS,BUY,94.16,12.01,3.08,2.2,92.28,96.04,86.12,114.27,2.5,LOW,100
KAYA.NS,BUY,277.95,11.02,14.46,2.71,272.39,283.51,250.61,346.31,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.0,-11.42,-2.96,2.4,,,22.13,14.67,2.5,LOW,100
INTLCONV.NS,SELL,74.61,-5.98,-3.27,1.51,,,80.31,60.36,2.5,LOW,100
EMAMIPAP.NS,BUY,107.5,19.59,18.2,5.26,105.35,109.65,92.83,144.17,2.5,LOW,100
ZODIAC.NS,SELL,239.5,-12.58,-8.4,1.12,,,256.27,197.57,2.5,LOW,100
EIFFL.NS,HOLD,312.0,6.49,-6.31,2.16,,,291.17,339.78,1.33,LOW,100
DIGISPICE.NS,SELL,18.24,-7.24,-5.44,1.59,,,19.83,14.28,2.5,LOW,100
SURAJLTD.NS,HOLD,225.0,-1.52,-0.64,2.32,,,208.82,246.58,1.33,LOW,80
MBLINFRA.NS,SELL,24.74,-5.9,-2.98,1.67,,,27.36,18.19,2.5,LOW,100
COMSYN.NS,BUY,220.24,27.08,17.25,5.6,215.84,224.64,191.23,292.78,2.5,LOW,100
PRECOT.NS,HOLD,794.35,3.42,-4.41,2.4,,,730.64,879.3,1.33,LOW,100
VINSYS.NS,BUY,530.0,20.77,5.37,1.04,519.4,540.6,514.14,569.64,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.99,7.43,-3.21,5.1,,,73.99,85.66,1.33,LOW,100
ALLETEC.NS,SELL,137.25,-4.81,-4.09,2.19,,,145.61,116.36,2.5,LOW,100
RBZJEWEL.NS,HOLD,142.82,4.24,-4.04,2.41,,,131.69,157.65,1.33,LOW,100
HILINFRA.NS,HOLD,45.68,-2.27,3.77,1.73,,,43.43,48.68,1.33,LOW,100
RAMAPHO.NS,BUY,126.91,1.57,2.53,1.72,124.37,129.45,116.29,153.45,2.5,LOW,100
ORIENTPPR.NS,BUY,18.26,5.1,7.92,1.93,17.89,18.63,16.86,21.77,2.5,LOW,100
GVKPIL.NS,SELL,2.36,-12.66,-5.98,1.2,,,2.49,2.02,2.5,LOW,100
LIBERTSHOE.NS,BUY,263.8,2.99,3.23,2.74,258.52,269.08,241.51,319.53,2.5,LOW,100
KNAGRI.NS,BUY,205.55,1.15,3.45,2.38,201.44,209.66,187.58,250.48,2.5,LOW,100
ANNAPURNA.NS,SELL,125.55,-6.03,-6.79,1.37,,,134.97,102.0,2.5,LOW,100
BELLACASA.NS,SELL,236.9,-3.63,-2.91,1.72,,,258.32,183.35,2.5,LOW,100
BMWVENTLTD.NS,SELL,55.77,-5.2,-5.6,1.83,,,59.84,45.61,2.5,LOW,100
PARIN.NS,HOLD,729.0,2.58,0.56,2.03,,,682.14,791.49,1.33,LOW,80
KAPSTON.NS,BUY,468.15,23.85,11.41,3.13,458.79,477.51,438.01,543.49,2.5,LOW,100
ADVANIHOTR.NS,HOLD,51.67,-1.78,-0.77,1.15,,,49.66,54.35,1.33,LOW,80
DBOL.NS,SELL,98.7,-9.03,-7.61,2.6,,,108.84,73.34,2.5,LOW,100
TRACXN.NS,HOLD,29.98,-2.44,-0.07,1.09,,,28.79,31.57,1.33,LOW,80
MUNJALSHOW.NS,BUY,137.39,3.69,1.38,1.1,134.64,140.14,131.82,151.31,2.5,LOW,80
SREEL.NS,BUY,217.22,4.57,2.98,2.45,212.88,221.56,198.73,263.46,2.5,LOW,100
ORBTEXP.NS,BUY,240.0,12.44,4.31,2.37,235.2,244.8,221.89,285.27,2.5,LOW,100
MAZDA.NS,SELL,217.73,-4.99,-7.03,5.23,,,237.32,168.75,2.5,LOW,100
GUJAPOLLO.NS,SELL,342.0,-6.66,-3.24,2.3,,,367.53,278.18,2.5,LOW,100
TRANSWORLD.NS,HOLD,162.99,-1.03,2.16,1.9,,,154.01,174.97,1.33,LOW,100
PTL.NS,HOLD,39.52,-0.84,-0.18,0.84,,,38.38,41.04,1.33,LOW,60
DPEL.NS,HOLD,563.6,8.26,-4.48,1.96,,,546.33,586.63,1.33,LOW,100
EFFWA.NS,HOLD,375.1,9.65,-0.24,2.24,,,351.75,406.23,1.33,LOW,80
MEGATHERM.NS,SELL,207.35,-4.22,-6.66,2.82,,,224.26,165.08,2.5,LOW,100
AVONMORE.NS,BUY,11.3,9.33,15.78,4.68,11.07,11.53,10.09,14.31,2.5,LOW,100
WSI.NS,SELL,60.69,-7.96,-2.8,1.73,,,66.73,45.59,2.5,LOW,100
SUPREMEPWR.NS,HOLD,211.0,-10.68,-0.24,3.49,,,193.84,233.89,1.33,LOW,80
SUKHJITS.NS,SELL,159.55,-8.02,-3.78,2.72,,,176.36,117.54,2.5,LOW,100
MGEL.NS,SELL,15.47,-2.73,-3.61,1.57,,,16.98,11.7,2.5,LOW,100
CGRAPHICS.NS,SELL,128.5,-8.79,-5.76,2.02,,,139.85,100.13,2.5,LOW,100
DONEAR.NS,HOLD,84.22,-4.55,1.06,1.12,,,80.6,89.05,1.33,LOW,80
TERASOFT.NS,SELL,382.05,-5.58,-4.62,1.8,,,414.73,300.35,2.5,LOW,100
MODISONLTD.NS,SELL,266.0,-9.8,-12.05,2.39,,,291.87,201.31,2.5,LOW,100
VINYLINDIA.NS,SELL,241.05,-4.68,-4.04,1.73,,,256.49,202.44,2.5,LOW,100
DICIND.NS,HOLD,513.65,0.52,0.35,1.97,,,480.09,558.4,1.33,LOW,60
CPEDU.NS,BUY,212.0,10.21,10.77,2.81,207.76,216.24,190.2,266.5,2.5,LOW,100
EUROBOND.NS,SELL,159.59,-7.34,-3.59,1.98,,,175.11,120.79,2.5,LOW,100
MIRZAINT.NS,SELL,33.2,-1.55,-10.7,3.1,,,36.84,24.1,2.5,LOW,100
ATMASTCO.NS,SELL,151.05,-10.52,-5.36,2.12,,,162.52,122.37,2.5,LOW,100
CLEDUCATE.NS,HOLD,57.44,7.51,-1.0,2.07,,,52.54,63.98,1.33,LOW,80
PAVNAIND.NS,BUY,18.2,5.27,7.69,3.05,17.84,18.56,16.05,23.58,2.5,LOW,100
SOFTTECH.NS,HOLD,413.5,-3.69,0.36,2.08,,,392.07,442.08,1.33,LOW,80
NAHARINDUS.NS,SELL,113.34,-3.11,-3.19,1.04,,,119.18,98.74,2.5,LOW,100
CYBERTECH.NS,HOLD,139.82,-2.47,-0.43,1.23,,,132.78,149.2,1.33,LOW,80
MEDICAMEQ.NS,HOLD,237.95,-3.0,-0.23,2.12,,,224.07,256.46,1.33,LOW,80
PANACHE.NS,HOLD,431.35,7.08,0.06,2.45,,,395.27,479.46,1.33,LOW,80
HCL-INSYS.NS,SELL,11.42,-5.89,-3.06,1.02,,,12.01,9.93,2.5,LOW,100
MODINATUR.NS,HOLD,398.0,-6.3,-0.7,2.21,,,369.69,435.74,1.33,LOW,80
ABSMARINE.NS,SELL,218.05,-9.94,-2.59,1.96,,,233.07,180.5,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.23,-4.17,-1.91,1.32,,,72.29,54.58,2.5,LOW,80
HTMEDIA.NS,HOLD,24.92,5.44,-5.96,4.08,,,23.17,27.25,1.33,LOW,100
VRAJ.NS,HOLD,122.83,-0.44,-15.96,3.99,,,111.86,137.46,1.33,LOW,80
UGARSUGAR.NS,BUY,40.7,1.11,2.77,2.65,39.89,41.51,37.11,49.67,2.5,LOW,100
XTGLOBAL.NS,BUY,31.69,7.13,12.5,3.04,31.06,32.32,29.25,37.79,2.5,LOW,100
SINCLAIR.NS,SELL,74.17,-1.78,-1.5,1.11,,,78.24,64.01,2.5,LOW,80
DAVANGERE.NS,SELL,3.19,-11.51,-9.12,1.79,,,3.49,2.43,2.5,LOW,100
HIGREEN.NS,SELL,132.35,-2.63,-4.58,2.79,,,143.94,103.39,2.5,LOW,100
MOLDTECH.NS,BUY,153.99,19.24,23.35,3.09,150.91,157.07,138.47,192.79,2.5,LOW,100
PREMIERPOL.NS,HOLD,72.24,13.6,-7.53,5.71,,,62.84,84.77,1.33,LOW,100
ARIES.NS,HOLD,339.5,-0.05,-1.35,0.93,,,325.74,357.84,1.33,LOW,60
NDL.NS,SELL,2.37,-4.15,-1.66,1.51,,,2.5,2.06,2.5,LOW,80
SIGMA.NS,BUY,48.95,24.7,33.05,4.93,47.97,49.93,44.96,58.92,2.5,LOW,100
SAHAJSOLAR.NS,SELL,115.45,-12.26,-7.64,2.48,,,125.53,90.25,2.5,LOW,100
NAHARCAP.NS,SELL,245.05,-2.46,-1.46,0.88,,,261.17,204.75,2.5,LOW,80
SPENCERS.NS,SELL,33.0,-7.68,-6.06,1.78,,,35.65,26.38,2.5,LOW,100
POLYSIL.NS,HOLD,112.1,-14.16,0.54,3.65,,,101.77,125.88,1.33,LOW,80
ORIENTCER.NS,SELL,39.95,-0.88,-5.2,1.76,,,42.93,32.51,2.5,LOW,80
PLASTIBLEN.NS,HOLD,186.0,2.98,-8.07,2.69,,,172.16,204.45,1.33,LOW,100
BIRLACABLE.NS,BUY,203.81,3.55,9.09,2.51,199.73,207.89,184.56,251.94,2.5,LOW,100
LORDSCHLO.NS,BUY,142.59,3.77,5.72,3.49,139.74,145.44,124.18,188.61,2.5,LOW,100
AMANTA.NS,BUY,168.72,9.31,2.09,2.59,165.35,172.09,161.26,187.37,2.5,LOW,100
GSLSU.NS,SELL,26.49,-37.8,-6.13,4.73,,,31.44,14.12,2.5,LOW,100
THOMASCOTT.NS,HOLD,298.15,0.04,-6.45,2.79,,,272.0,333.01,1.33,LOW,80
KANPRPLA.NS,BUY,210.35,6.23,6.85,2.79,206.14,214.56,184.33,275.41,2.5,LOW,100
NRL.NS,HOLD,104.5,21.61,-3.15,2.42,,,97.99,113.18,1.33,LOW,100
MCLEODRUSS.NS,SELL,51.6,-16.94,-7.54,3.17,,,57.41,37.07,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,230.0,10.32,-1.61,2.05,,,214.81,250.25,1.33,LOW,80
PANSARI.NS,HOLD,329.95,5.29,-8.51,3.08,,,302.21,366.94,1.33,LOW,100
MONEYBOXX.NS,SELL,58.5,-11.28,-3.15,2.19,,,66.72,37.95,2.5,LOW,100
SOUTHWEST.NS,HOLD,225.0,-6.19,0.79,2.74,,,210.88,243.82,1.33,LOW,80
ALBERTDAVD.NS,HOLD,689.95,-1.39,0.11,0.99,,,667.08,720.45,1.33,LOW,80
SRD.NS,SELL,37.7,-4.88,-3.73,1.31,,,40.87,29.78,2.5,LOW,100
SRGHFL.NS,SELL,292.55,-0.59,-4.75,2.33,,,320.86,221.76,2.5,LOW,80
RAMANEWS.NS,HOLD,28.5,-2.01,-0.38,1.25,,,26.72,30.87,1.33,LOW,80
KRITINUT.NS,SELL,74.49,-10.5,-4.23,2.24,,,80.56,59.33,2.5,LOW,100
CHEMBONDCH.NS,HOLD,216.4,1.07,-14.46,3.88,,,191.96,248.98,1.33,LOW,100
TIRUPATIFL.NS,BUY,69.51,20.09,1.97,4.17,68.12,70.9,59.13,95.46,2.5,LOW,80
PCCL.NS,BUY,277.15,5.7,9.98,1.95,271.61,282.69,263.45,311.4,2.5,LOW,100
RBMINFRA.NS,HOLD,273.45,-8.43,3.23,4.05,,,253.03,300.67,1.33,LOW,100
VALIANTLAB.NS,SELL,60.1,-11.51,-5.5,1.43,,,65.42,46.8,2.5,LOW,100
EMAMIREAL.NS,HOLD,78.9,-5.81,1.64,1.49,,,74.17,85.2,1.33,LOW,80
MANAKSIA.NS,SELL,55.65,-4.69,-2.76,1.08,,,59.78,45.33,2.5,LOW,100
NOVAAGRI.NS,HOLD,22.71,-10.27,0.44,2.11,,,21.26,24.64,1.33,LOW,80
SWARAJ.NS,HOLD,364.1,26.07,0.39,2.6,,,340.46,395.62,1.33,LOW,80
MANORG.NS,SELL,480.0,-9.56,-13.92,3.1,,,534.01,344.98,2.5,LOW,100
REMSONSIND.NS,HOLD,84.5,0.34,7.6,2.31,,,79.82,90.74,1.33,LOW,80
TIGERLOGS.NS,SELL,28.26,-17.38,-14.21,1.65,,,30.96,21.52,2.5,LOW,100
GLOBECIVIL.NS,SELL,38.89,-6.62,-5.61,1.6,,,42.2,30.62,2.5,LOW,100
KHADIM.NS,HOLD,96.0,-6.16,1.57,2.05,,,88.81,105.58,1.33,LOW,80
PASUPTAC.NS,SELL,58.89,-6.88,-1.01,1.74,,,63.66,46.97,2.5,LOW,80
ASHIMASYN.NS,BUY,18.12,13.37,25.14,5.79,17.76,18.48,15.55,24.55,2.5,LOW,100
BANSWRAS.NS,HOLD,130.62,2.59,-0.59,2.65,,,120.73,143.81,1.33,LOW,80
FILATFASH.NS,HOLD,0.19,-3.65,0.0,2.48,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,316.0,-14.39,-5.36,3.09,,,361.22,202.95,2.5,LOW,100
HPAL.NS,SELL,33.01,-6.3,-2.83,1.52,,,35.75,26.17,2.5,LOW,100
RUBFILA.NS,SELL,71.79,-2.57,-2.55,1.9,,,76.16,60.88,2.5,LOW,100
GENUSPAPER.NS,BUY,12.22,1.03,5.34,3.09,11.98,12.46,10.93,15.46,2.5,LOW,100
DENORA.NS,BUY,922.0,10.77,2.9,2.92,903.56,940.44,844.93,1114.68,2.5,LOW,100
ORIENTBELL.NS,HOLD,321.35,-0.32,2.99,1.71,,,307.02,340.46,1.33,LOW,80
RHL.NS,SELL,169.5,-4.82,-2.27,1.65,,,183.84,133.65,2.5,LOW,100
TICL.NS,SELL,9.6,-41.48,-11.19,4.19,,,11.15,5.73,2.5,LOW,100
SPCENET.NS,SELL,3.33,-8.11,-10.24,2.88,,,3.71,2.38,2.5,LOW,100
JKIPL.NS,HOLD,97.1,-2.05,1.48,2.14,,,89.68,107.0,1.33,LOW,80
BEDMUTHA.NS,HOLD,109.0,-0.32,0.7,2.03,,,104.31,115.26,1.33,LOW,60
INFOLLION.NS,SELL,160.0,-8.87,-10.64,2.29,,,175.99,120.04,2.5,LOW,100
WELINV.NS,BUY,1890.0,4.23,3.56,2.96,1852.2,1927.8,1733.71,2280.71,2.5,LOW,100
NILAINFRA.NS,HOLD,7.34,-4.37,1.24,1.67,,,6.99,7.81,1.33,LOW,80
UNIDT.NS,SELL,222.09,-2.32,-2.4,1.6,,,240.72,175.52,2.5,LOW,100
VISHNUINFR.NS,HOLD,159.7,-1.81,-0.19,2.13,,,154.18,167.06,1.33,LOW,80
AVPINFRA.NS,BUY,71.35,5.12,29.14,3.37,69.92,72.78,64.69,88.01,2.5,LOW,100
DEVX.NS,HOLD,34.22,-4.54,0.09,0.96,,,32.35,36.71,1.33,LOW,80
AARON.NS,BUY,133.55,10.54,13.43,5.11,130.88,136.22,117.08,174.73,2.5,LOW,100
GICL.NS,HOLD,17.25,-25.19,4.48,3.27,,,15.83,19.14,1.33,LOW,100
GOKUL.NS,SELL,39.04,-4.73,-2.98,1.43,,,41.51,32.87,2.5,LOW,100
GOACARBON.NS,HOLD,379.05,-3.1,2.24,2.66,,,353.27,413.42,1.33,LOW,100
RUCHIRA.NS,HOLD,108.69,-1.71,4.44,2.18,,,103.82,115.18,1.33,LOW,100
SHIVAUM.NS,BUY,435.1,14.39,6.38,4.03,426.4,443.8,381.77,568.42,2.5,LOW,100
PHANTOMFX.NS,SELL,173.15,-3.67,-7.53,4.05,,,190.06,130.86,2.5,LOW,100
MANAKSTEEL.NS,SELL,68.14,-5.03,-12.82,2.66,,,75.23,50.42,2.5,LOW,100
AARTISURF.NS,BUY,393.65,3.21,1.76,2.37,385.78,401.52,364.1,467.53,2.5,LOW,80
SAKUMA.NS,SELL,1.62,-11.02,-6.36,1.75,,,1.74,1.31,2.5,LOW,100
ASMS.NS,HOLD,7.15,-2.1,-0.28,0.66,,,6.88,7.51,1.33,LOW,80
VIKASLIFE.NS,SELL,1.27,-10.9,-6.62,1.21,,,1.36,1.04,2.5,LOW,100
BBTCL.NS,BUY,235.0,9.1,7.87,2.55,230.3,239.7,213.81,287.98,2.5,LOW,100
MAHEPC.NS,SELL,106.39,-7.39,-11.27,2.33,,,116.34,81.52,2.5,LOW,100
GOLDKART.NS,SELL,115.8,-18.11,-15.41,1.82,,,118.81,108.26,2.5,LOW,100
DYNPRO.NS,BUY,259.9,9.46,11.36,1.89,254.7,265.1,239.89,309.91,2.5,LOW,100
IL&FSENGG.NS,BUY,35.55,19.86,27.19,3.28,34.84,36.26,32.18,43.97,2.5,LOW,100
INFINIUM.NS,SELL,206.0,-1.11,-3.06,1.79,,,217.09,178.29,2.5,LOW,100
FCSSOFT.NS,SELL,1.49,-5.48,-5.1,1.89,,,1.64,1.11,2.5,LOW,100
ZIMLAB.NS,SELL,113.69,-1.05,-7.55,1.78,,,118.67,101.23,2.5,LOW,100
APCL.NS,SELL,100.5,-8.95,-1.87,1.38,,,109.07,79.08,2.5,LOW,80
SUMIT.NS,BUY,52.55,16.76,1.82,2.48,51.5,53.6,46.81,66.9,2.5,LOW,80
SHREEKARNI.NS,HOLD,404.0,-5.69,0.36,1.89,,,391.66,420.45,1.33,LOW,80
ROSSELLIND.NS,HOLD,57.88,1.59,-2.38,2.15,,,52.91,64.51,1.33,LOW,100
BCONCEPTS.NS,HOLD,189.66,-0.33,-4.76,3.18,,,173.38,211.37,1.33,LOW,80
VARDMNPOLY.NS,SELL,6.0,-9.92,-6.1,2.11,,,6.59,4.52,2.5,LOW,100
INM.NS,BUY,180.0,5.54,1.72,2.91,176.4,183.6,168.89,207.77,2.5,LOW,80
SYSTANGO.NS,SELL,218.05,-2.46,-3.9,1.16,,,232.71,181.39,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.0,-1.16,4.79,2.44,,,51.68,61.76,1.33,LOW,100
VGL.NS,HOLD,62.46,-5.25,0.69,1.38,,,59.16,66.86,1.33,LOW,80
3IINFOLTD.NS,BUY,22.8,25.61,24.59,2.44,22.34,23.26,20.86,27.66,2.5,LOW,100
IITL.NS,HOLD,132.99,-2.42,2.81,2.31,,,123.17,146.09,1.33,LOW,100
DCI.NS,BUY,278.8,0.92,2.41,2.89,273.22,284.38,248.44,354.71,2.5,LOW,80
INSPIRISYS.NS,HOLD,99.9,-8.63,0.91,1.6,,,93.02,109.08,1.33,LOW,80
WTICAB.NS,HOLD,112.25,1.09,-17.71,3.34,,,101.47,126.63,1.33,LOW,100
SHIVAMAUTO.NS,BUY,18.05,3.02,1.58,2.66,17.69,18.41,17.4,19.67,2.5,LOW,80
GINNIFILA.NS,SELL,45.0,-4.32,-10.11,3.12,,,50.17,32.08,2.5,LOW,100
PROV.NS,HOLD,1650.0,3.83,0.61,2.66,,,1601.19,1715.08,1.33,LOW,80
MEDICO.NS,BUY,47.12,11.18,21.22,2.86,46.18,48.06,42.88,57.71,2.5,LOW,100
BALAJEE.NS,SELL,27.1,-6.07,-5.84,1.02,,,28.69,23.14,2.5,LOW,100
RCOM.NS,SELL,0.83,-7.39,-3.49,0.79,,,0.87,0.73,2.5,LOW,100
BROOKS.NS,SELL,60.0,-11.17,-14.03,1.96,,,65.45,46.37,2.5,LOW,100
NDGL.NS,HOLD,2800.0,5.77,-2.73,3.25,,,2605.81,3058.91,1.33,LOW,100
LOKESHMACH.NS,BUY,338.8,15.6,4.76,2.18,332.02,345.58,327.04,368.21,2.5,LOW,100
NECLIFE.NS,SELL,10.16,-11.17,-6.79,1.14,,,10.96,8.17,2.5,LOW,100
EXXARO.NS,HOLD,6.25,-5.37,-0.79,1.69,,,5.8,6.85,1.33,LOW,80
BPL.NS,SELL,53.48,-2.52,-6.63,3.04,,,57.27,44.01,2.5,LOW,100
TRF.NS,SELL,227.64,-3.57,-9.76,2.38,,,250.76,169.84,2.5,LOW,100
HALEOSLABS.NS,HOLD,1547.3,2.48,-2.03,1.86,,,1453.64,1672.19,1.33,LOW,100
HARRMALAYA.NS,HOLD,213.29,2.57,-4.22,2.79,,,198.89,232.49,1.33,LOW,100
MANCREDIT.NS,BUY,246.62,12.44,5.19,3.96,241.69,251.55,217.37,319.74,2.5,LOW,100
ASAHISONG.NS,BUY,389.9,44.44,43.24,3.88,382.1,397.7,341.84,510.06,2.5,LOW,100
GLOBAL.NS,BUY,103.8,0.68,2.04,1.61,101.72,105.88,96.0,123.29,2.5,LOW,80
URAVIDEF.NS,SELL,111.0,-4.91,-4.6,1.78,,,122.51,82.23,2.5,LOW,100
RACE.NS,HOLD,110.48,-0.97,2.24,1.42,,,103.98,119.14,1.33,LOW,80
EFACTOR.NS,HOLD,169.3,-4.22,5.85,3.26,,,160.73,180.72,1.33,LOW,100
KANORICHEM.NS,BUY,137.15,12.79,1.57,3.6,134.41,139.89,119.03,182.44,2.5,LOW,80
MARKOLINES.NS,BUY,175.8,2.66,1.57,2.97,172.28,179.32,161.81,210.78,2.5,LOW,80
ALANKIT.NS,SELL,7.9,-4.52,-1.13,0.75,,,8.4,6.65,2.5,LOW,80
GEEKAYWIRE.NS,SELL,23.06,-4.67,-2.21,2.07,,,25.1,17.95,2.5,LOW,100
SKP.NS,BUY,159.2,1.39,5.29,1.93,156.02,162.38,152.43,176.13,2.5,LOW,100
CMNL.NS,SELL,99.0,-6.15,-2.94,2.94,,,107.14,78.66,2.5,LOW,100
VLEGOV.NS,SELL,10.45,-16.3,-11.52,3.08,,,11.17,8.65,2.5,LOW,100
DPWIRES.NS,SELL,164.0,-9.49,-7.21,1.24,,,176.26,133.35,2.5,LOW,100
