Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HINDCOMPOS.NS,SELL,379.1,-8.98,-6.44,0.99,,,406.65,310.23,2.5,LOW,100
PARSVNATH.NS,BUY,1.84,4.72,23.49,1.49,1.8,1.88,1.77,2.0,2.5,LOW,100
ENIL.NS,HOLD,100.0,-1.75,2.42,1.78,,,95.49,106.01,1.33,LOW,100
PAKKA.NS,BUY,77.97,3.05,2.86,2.69,76.41,79.53,71.21,94.87,2.5,LOW,100
GFLLIMITED.NS,HOLD,56.21,10.0,-0.16,4.0,,,51.38,62.65,1.33,LOW,80
MENONBE.NS,BUY,318.0,30.02,5.51,4.16,311.64,324.36,278.46,416.86,2.5,LOW,100
CSLFINANCE.NS,HOLD,218.81,1.83,-4.51,2.26,,,206.02,235.86,1.33,LOW,100
GCSL.NS,BUY,609.85,14.1,6.65,2.54,597.65,622.05,570.95,707.1,2.5,LOW,100
CHEVIOT.NS,BUY,1161.8,1.5,3.31,1.89,1138.56,1185.04,1093.87,1331.62,2.5,LOW,100
SCHAND.NS,HOLD,135.2,-4.45,1.24,1.61,,,128.77,143.77,1.33,LOW,80
KILITCH.NS,BUY,190.0,5.13,11.4,2.06,186.2,193.8,175.28,226.8,2.5,LOW,100
KRITI.NS,HOLD,60.3,-8.43,-0.43,1.61,,,55.51,66.69,1.33,LOW,80
DBEIL.NS,BUY,7.15,0.74,11.2,4.46,7.01,7.29,6.21,9.5,2.5,LOW,80
INDSWFTLAB.NS,BUY,374.45,26.79,2.07,4.18,366.96,381.94,330.64,483.97,2.5,LOW,100
VERTOZ.NS,SELL,36.66,-1.15,-2.81,2.5,,,41.04,25.7,2.5,LOW,100
FOODSIN.NS,HOLD,53.76,-3.24,0.56,2.44,,,49.37,59.61,1.33,LOW,80
SICALLOG.NS,SELL,92.95,-8.98,-10.37,3.36,,,104.31,64.55,2.5,LOW,100
MWL.NS,BUY,43.21,10.87,14.58,2.93,42.35,44.07,37.28,58.03,2.5,LOW,100
ASIANHOTNR.NS,BUY,374.05,15.19,1.31,4.19,366.57,381.53,316.69,517.44,2.5,LOW,80
GANESHBE.NS,BUY,128.7,10.93,10.6,3.84,126.13,131.27,113.23,167.38,2.5,LOW,100
IGCL.NS,SELL,65.9,-8.97,-10.06,1.77,,,71.13,52.83,2.5,LOW,100
BORANA.NS,SELL,297.95,-6.16,-3.14,2.23,,,323.81,233.29,2.5,LOW,100
TIRUPATI.NS,SELL,308.0,-17.44,-5.23,1.94,,,318.71,281.21,2.5,LOW,100
SHALPAINTS.NS,BUY,81.05,8.18,2.1,2.92,79.43,82.67,73.37,100.24,2.5,LOW,100
SBGLP.NS,SELL,24.0,-1.6,-2.23,5.59,,,28.29,13.29,2.5,LOW,100
TOLINS.NS,SELL,87.82,-10.37,-4.48,0.99,,,92.71,75.61,2.5,LOW,100
ONMOBILE.NS,HOLD,49.89,-16.4,0.79,2.32,,,47.88,52.57,1.33,LOW,80
GLOTTIS.NS,SELL,59.11,-8.93,-5.0,1.85,,,63.18,48.92,2.5,LOW,100
IRISDOREME.NS,BUY,62.57,15.84,8.16,2.98,61.32,63.82,57.08,76.29,2.5,LOW,100
NILASPACES.NS,HOLD,12.43,0.69,-0.64,2.21,,,11.55,13.61,1.33,LOW,60
GIRIRAJ.NS,HOLD,84.3,-2.31,1.69,4.79,,,76.19,95.11,1.33,LOW,80
SILINV.NS,HOLD,450.0,1.8,-7.26,2.53,,,418.31,492.26,1.33,LOW,100
SPECIALITY.NS,BUY,140.5,2.55,1.88,2.85,137.69,143.31,127.26,173.59,2.5,LOW,80
GPECO.NS,SELL,395.0,-3.89,-1.27,2.96,,,429.58,308.55,2.5,LOW,80
OCCLLTD.NS,HOLD,153.0,-0.36,-6.89,2.11,,,143.57,165.57,1.33,LOW,80
MOS.NS,SELL,5.45,-49.12,-40.44,3.62,,,6.34,3.24,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.9,0.88,-1.37,1.69,,,36.05,42.7,1.33,LOW,60
RPPINFRA.NS,SELL,53.6,-9.88,-5.25,4.72,,,60.29,36.87,2.5,LOW,100
PYRAMID.NS,SELL,155.41,-5.87,-1.37,1.23,,,164.6,132.43,2.5,LOW,80
PRIMO.NS,HOLD,21.37,-5.92,2.74,3.31,,,19.37,24.04,1.33,LOW,100
FOCUS.NS,SELL,60.7,-12.79,-8.22,1.57,,,65.51,48.67,2.5,LOW,100
SJLOGISTIC.NS,SELL,311.3,-3.81,-3.86,1.72,,,328.5,268.3,2.5,LOW,100
TARACHAND.NS,SELL,46.8,-8.8,-1.87,1.13,,,49.89,39.08,2.5,LOW,80
CONSOFINVT.NS,BUY,300.05,6.72,14.21,3.14,294.05,306.05,275.25,362.05,2.5,LOW,100
KRONOX.NS,HOLD,173.0,4.2,-8.53,6.77,,,158.4,192.46,1.33,LOW,100
RADIANTCMS.NS,HOLD,35.62,0.1,-3.07,3.69,,,32.62,39.62,1.33,LOW,80
BAHETI.NS,SELL,744.5,-3.1,-13.61,2.03,,,809.76,581.34,2.5,LOW,100
HMVL.NS,SELL,78.0,-13.5,-9.9,1.34,,,85.08,60.3,2.5,LOW,100
KAYA.NS,BUY,340.65,12.74,1.63,4.65,333.84,347.46,304.12,431.97,2.5,LOW,80
ESSARSHPNG.NS,SELL,16.35,-12.2,-2.85,2.72,,,17.95,12.35,2.5,LOW,100
INTLCONV.NS,HOLD,77.15,1.01,-2.49,1.92,,,72.62,83.19,1.33,LOW,100
EMAMIPAP.NS,BUY,111.02,3.26,1.56,2.24,108.8,113.24,99.7,139.32,2.5,LOW,80
ZODIAC.NS,SELL,220.65,-10.75,-7.83,1.25,,,238.11,177.0,2.5,LOW,100
EIFFL.NS,SELL,259.45,-11.26,-10.55,2.72,,,274.77,221.15,2.5,LOW,100
DIGISPICE.NS,HOLD,17.0,-4.08,0.0,1.64,,,15.81,18.58,1.33,LOW,80
SURAJLTD.NS,SELL,199.0,-7.39,-2.52,2.05,,,214.47,160.32,2.5,LOW,100
MBLINFRA.NS,SELL,22.3,-8.37,-4.46,2.32,,,24.8,16.04,2.5,LOW,100
COMSYN.NS,HOLD,305.45,22.63,0.93,2.14,,,279.57,339.96,1.33,LOW,80
PRECOT.NS,SELL,654.55,-13.11,-5.81,1.98,,,715.29,502.71,2.5,LOW,100
VINSYS.NS,HOLD,580.0,3.89,-4.45,1.03,,,567.91,596.12,1.33,LOW,100
TPLPLASTEH.NS,SELL,64.5,-13.56,-9.35,2.47,,,70.02,50.69,2.5,LOW,100
ALLETEC.NS,HOLD,125.7,-5.73,0.32,3.3,,,114.86,140.16,1.33,LOW,80
RBZJEWEL.NS,HOLD,171.26,11.03,-14.66,6.08,,,148.47,201.65,1.33,LOW,100
HILINFRA.NS,HOLD,44.76,-0.3,2.75,1.86,,,41.73,48.8,1.33,LOW,80
RAMAPHO.NS,HOLD,121.12,-2.24,-0.9,2.03,,,115.21,129.0,1.33,LOW,80
ORIENTPPR.NS,HOLD,16.99,-2.5,-0.82,3.04,,,15.87,18.48,1.33,LOW,80
GVKPIL.NS,BUY,2.41,3.51,15.87,1.83,2.36,2.46,2.3,2.68,2.5,LOW,100
LIBERTSHOE.NS,SELL,217.51,-13.1,-9.16,1.6,,,232.0,181.3,2.5,LOW,100
KNAGRI.NS,SELL,199.09,-4.01,-7.4,3.29,,,219.91,147.04,2.5,LOW,100
ANNAPURNA.NS,SELL,132.6,-5.65,-9.03,1.9,,,145.94,99.25,2.5,LOW,100
BELLACASA.NS,BUY,252.25,4.47,3.85,2.91,247.2,257.3,226.63,316.3,2.5,LOW,100
BMWVENTLTD.NS,SELL,50.87,-10.18,-8.11,1.37,,,54.73,41.22,2.5,LOW,100
PARIN.NS,SELL,697.25,-2.25,-1.8,1.45,,,759.46,541.71,2.5,LOW,80
KAPSTON.NS,BUY,583.5,14.51,1.96,3.39,571.83,595.17,529.43,718.68,2.5,LOW,80
ADVANIHOTR.NS,SELL,48.33,-4.21,-1.73,1.07,,,50.82,42.11,2.5,LOW,80
DBOL.NS,SELL,114.35,-1.02,-9.79,2.72,,,126.16,84.82,2.5,LOW,100
TRACXN.NS,BUY,30.92,3.36,3.0,3.09,30.3,31.54,28.77,36.29,2.5,LOW,100
MUNJALSHOW.NS,SELL,126.7,-3.86,-1.93,0.77,,,132.54,112.1,2.5,LOW,80
SREEL.NS,BUY,290.0,19.01,16.12,6.28,284.2,295.8,245.28,401.81,2.5,LOW,100
ORBTEXP.NS,SELL,230.99,-2.74,-3.34,2.04,,,249.99,183.48,2.5,LOW,100
MAZDA.NS,BUY,273.8,16.22,11.42,2.8,268.32,279.28,246.14,342.95,2.5,LOW,100
GUJAPOLLO.NS,SELL,325.8,-7.0,-6.37,2.07,,,354.37,254.37,2.5,LOW,100
TRANSWORLD.NS,HOLD,165.99,0.77,-2.21,2.8,,,160.74,173.0,1.33,LOW,80
PTL.NS,HOLD,38.2,-2.11,-0.65,0.66,,,37.13,39.63,1.33,LOW,80
DPEL.NS,BUY,627.65,8.73,8.03,1.52,615.1,640.2,598.12,701.47,2.5,LOW,100
EFFWA.NS,HOLD,356.25,-1.23,6.03,3.32,,,326.77,395.55,1.33,LOW,100
MEGATHERM.NS,BUY,267.1,23.21,23.46,4.42,261.76,272.44,234.99,347.37,2.5,LOW,100
AVONMORE.NS,HOLD,12.32,3.77,-5.95,3.12,,,11.17,13.85,1.33,LOW,100
WSI.NS,SELL,58.17,-4.45,-4.61,2.52,,,64.65,41.96,2.5,LOW,100
SUPREMEPWR.NS,SELL,204.75,-4.57,-5.3,2.53,,,224.29,155.89,2.5,LOW,100
SUKHJITS.NS,BUY,162.5,0.56,2.21,1.25,159.25,165.75,154.16,183.35,2.5,LOW,80
MGEL.NS,BUY,15.89,2.96,10.89,2.41,15.57,16.21,14.17,20.19,2.5,LOW,100
CGRAPHICS.NS,SELL,138.65,-2.1,-5.55,3.15,,,150.94,107.94,2.5,LOW,100
DONEAR.NS,SELL,83.39,-1.96,-5.61,2.48,,,89.29,68.65,2.5,LOW,100
TERASOFT.NS,SELL,233.0,-32.35,-19.81,2.07,,,263.95,155.63,2.5,LOW,100
MODISONLTD.NS,HOLD,458.0,26.67,-12.03,4.74,,,407.61,525.19,1.33,LOW,100
VINYLINDIA.NS,SELL,222.02,-7.09,-3.56,1.5,,,236.22,186.51,2.5,LOW,100
DICIND.NS,BUY,619.5,12.24,11.9,2.52,607.11,631.89,556.19,777.79,2.5,LOW,100
CPEDU.NS,SELL,174.9,-10.41,-6.44,2.82,,,191.3,133.91,2.5,LOW,100
EUROBOND.NS,HOLD,149.12,-5.81,0.74,1.55,,,138.03,163.9,1.33,LOW,80
MIRZAINT.NS,SELL,29.22,-11.88,-5.71,1.45,,,31.52,23.46,2.5,LOW,100
ATMASTCO.NS,SELL,123.35,-16.28,-13.29,2.43,,,135.01,94.19,2.5,LOW,100
CLEDUCATE.NS,SELL,55.23,-6.78,-12.28,2.25,,,61.66,39.15,2.5,LOW,100
PAVNAIND.NS,SELL,15.16,-12.53,-10.14,2.49,,,17.92,8.25,2.5,LOW,100
SOFTTECH.NS,BUY,523.45,22.96,26.1,2.68,512.98,533.92,484.68,620.38,2.5,LOW,100
NAHARINDUS.NS,HOLD,133.04,6.96,-0.95,4.81,,,124.39,144.58,1.33,LOW,80
CYBERTECH.NS,BUY,141.5,2.43,6.11,1.41,138.67,144.33,133.78,160.8,2.5,LOW,100
MEDICAMEQ.NS,BUY,335.9,32.19,26.64,4.32,329.18,342.62,286.57,459.22,2.5,LOW,100
PANACHE.NS,HOLD,515.0,6.82,-0.85,1.61,,,498.08,537.56,1.33,LOW,80
HCL-INSYS.NS,HOLD,10.34,-6.76,1.97,1.32,,,9.76,11.11,1.33,LOW,80
MODINATUR.NS,HOLD,371.6,-1.97,9.04,4.36,,,344.09,408.29,1.33,LOW,100
ABSMARINE.NS,BUY,292.7,16.35,1.46,4.06,286.85,298.55,246.96,407.06,2.5,LOW,80
KOTHARIPRO.NS,SELL,63.53,-6.22,-6.83,0.94,,,67.98,52.4,2.5,LOW,100
HTMEDIA.NS,SELL,23.7,-8.71,-11.83,2.39,,,26.33,17.13,2.5,LOW,100
VRAJ.NS,HOLD,125.1,-0.15,2.2,1.56,,,119.07,133.14,1.33,LOW,80
UGARSUGAR.NS,BUY,54.26,13.06,1.71,4.64,53.17,55.35,47.28,71.72,2.5,LOW,80
XTGLOBAL.NS,HOLD,29.77,-1.36,0.13,2.96,,,26.43,34.22,1.33,LOW,80
SINCLAIR.NS,BUY,82.75,8.13,1.05,2.34,81.09,84.41,75.75,100.24,2.5,LOW,80
DAVANGERE.NS,HOLD,2.04,-26.9,4.08,6.48,,,1.84,2.31,1.33,LOW,100
HIGREEN.NS,SELL,120.0,-9.78,-5.85,2.23,,,127.76,100.59,2.5,LOW,100
MOLDTECH.NS,HOLD,195.0,13.69,-5.04,2.83,,,177.45,218.4,1.33,LOW,100
PREMIERPOL.NS,HOLD,82.23,2.76,-10.8,2.58,,,74.98,91.9,1.33,LOW,100
ARIES.NS,BUY,473.9,17.78,3.28,4.01,464.42,483.38,415.94,618.79,2.5,LOW,100
NDL.NS,HOLD,2.77,8.19,-2.12,5.91,,,2.53,3.1,1.33,LOW,100
SIGMA.NS,HOLD,47.21,7.55,0.96,2.02,,,43.67,51.93,1.33,LOW,80
SAHAJSOLAR.NS,SELL,95.4,-13.14,-1.34,2.07,,,102.79,76.92,2.5,LOW,80
NAHARCAP.NS,SELL,250.0,-1.46,-2.54,1.07,,,266.44,208.9,2.5,LOW,100
SPENCERS.NS,SELL,28.17,-11.27,-2.49,1.32,,,30.85,21.47,2.5,LOW,100
POLYSIL.NS,HOLD,73.25,-15.76,20.28,5.14,,,67.16,81.36,1.33,LOW,100
ORIENTCER.NS,BUY,46.01,7.39,5.54,2.59,45.09,46.93,41.55,57.16,2.5,LOW,100
PLASTIBLEN.NS,HOLD,186.49,-1.97,-0.98,1.73,,,175.96,200.53,1.33,LOW,80
BIRLACABLE.NS,BUY,394.2,49.74,21.16,4.21,386.32,402.08,345.58,515.74,2.5,LOW,100
LORDSCHLO.NS,SELL,136.75,-2.39,-3.39,2.52,,,147.8,109.11,2.5,LOW,100
AMANTA.NS,BUY,189.0,6.4,1.34,2.8,185.22,192.78,181.36,208.1,2.5,LOW,80
GSLSU.NS,HOLD,27.83,-5.87,13.5,4.06,,,25.25,31.27,1.33,LOW,100
THOMASCOTT.NS,SELL,231.0,-20.1,-12.08,1.39,,,254.93,171.18,2.5,LOW,100
KANPRPLA.NS,HOLD,252.55,8.22,-0.32,3.97,,,229.93,282.71,1.33,LOW,80
NRL.NS,BUY,134.27,16.18,11.85,1.75,131.58,136.96,124.24,159.35,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.33,-10.51,-5.76,2.3,,,48.12,34.85,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,238.0,0.36,-2.95,1.82,,,222.45,258.73,1.33,LOW,80
PANSARI.NS,SELL,291.7,-10.82,-3.68,2.34,,,325.94,206.09,2.5,LOW,100
MONEYBOXX.NS,SELL,54.49,-4.36,-2.7,7.73,,,64.94,28.37,2.5,LOW,100
SOUTHWEST.NS,SELL,197.77,-11.22,-5.19,3.3,,,217.48,148.48,2.5,LOW,100
ALBERTDAVD.NS,HOLD,839.0,6.86,-3.58,1.5,,,803.25,886.66,1.33,LOW,100
SRD.NS,BUY,39.37,0.93,2.05,1.89,38.58,40.16,36.62,46.24,2.5,LOW,80
SRGHFL.NS,SELL,131.0,-49.97,-47.54,6.76,,,161.37,55.07,2.5,LOW,100
RAMANEWS.NS,HOLD,31.65,2.2,0.51,2.81,,,29.08,35.08,1.33,LOW,80
KRITINUT.NS,HOLD,82.89,1.41,-4.34,2.49,,,77.05,90.67,1.33,LOW,100
CHEMBONDCH.NS,BUY,267.0,4.89,2.14,2.92,261.66,272.34,236.51,343.21,2.5,LOW,100
TIRUPATIFL.NS,SELL,67.4,-3.19,-1.07,2.31,,,73.72,51.6,2.5,LOW,80
PCCL.NS,BUY,441.15,34.9,8.7,2.32,432.33,449.97,395.52,555.22,2.5,LOW,100
RBMINFRA.NS,BUY,290.75,10.46,20.54,6.73,284.94,296.56,249.64,393.52,2.5,LOW,100
VALIANTLAB.NS,BUY,125.0,49.12,30.03,4.34,122.5,127.5,111.26,159.34,2.5,LOW,100
EMAMIREAL.NS,SELL,67.15,-9.37,-2.07,2.46,,,73.03,52.46,2.5,LOW,100
MANAKSIA.NS,BUY,63.55,7.7,9.97,3.3,62.28,64.82,56.39,81.46,2.5,LOW,100
NOVAAGRI.NS,SELL,22.64,-4.13,-3.7,1.94,,,24.8,17.25,2.5,LOW,100
SWARAJ.NS,SELL,273.05,-23.25,-22.98,2.19,,,298.4,209.67,2.5,LOW,100
MANORG.NS,SELL,456.0,-7.81,-8.21,2.7,,,504.14,335.66,2.5,LOW,100
REMSONSIND.NS,BUY,101.0,17.0,6.45,4.49,98.98,103.02,87.99,133.53,2.5,LOW,100
TIGERLOGS.NS,SELL,26.75,-8.16,-5.31,2.24,,,29.38,20.17,2.5,LOW,100
GLOBECIVIL.NS,SELL,42.5,-0.68,-9.27,2.97,,,47.61,29.74,2.5,LOW,80
KHADIM.NS,BUY,125.84,21.6,6.22,2.43,123.32,128.36,117.76,146.04,2.5,LOW,100
PASUPTAC.NS,BUY,70.25,12.8,5.18,1.93,68.84,71.66,64.43,84.81,2.5,LOW,100
ASHIMASYN.NS,SELL,15.9,-8.01,-11.07,2.29,,,17.72,11.35,2.5,LOW,100
BANSWRAS.NS,SELL,109.2,-9.35,-7.28,1.66,,,117.69,87.98,2.5,LOW,100
FILATFASH.NS,SELL,0.17,-5.97,-5.56,1.24,,,0.19,0.11,2.5,LOW,100
S&SPOWER.NS,HOLD,330.4,0.4,-0.32,4.44,,,298.41,373.06,1.33,LOW,60
HPAL.NS,HOLD,34.91,1.2,0.78,1.88,,,32.35,38.32,1.33,LOW,80
RUBFILA.NS,HOLD,65.96,-6.15,-0.38,2.91,,,60.98,72.6,1.33,LOW,80
GENUSPAPER.NS,SELL,11.3,-5.05,-5.75,3.09,,,12.69,7.82,2.5,LOW,100
DENORA.NS,SELL,787.0,-6.99,-2.83,1.23,,,841.7,650.25,2.5,LOW,100
ORIENTBELL.NS,HOLD,390.0,10.88,-2.66,2.54,,,361.16,428.45,1.33,LOW,100
RHL.NS,BUY,172.52,1.1,1.81,1.81,169.07,175.97,159.02,206.28,2.5,LOW,80
TICL.NS,SELL,5.85,-37.93,-30.27,2.97,,,6.74,3.63,2.5,LOW,100
SPCENET.NS,HOLD,3.2,-8.7,3.56,2.92,,,2.94,3.54,1.33,LOW,100
JKIPL.NS,SELL,97.04,-2.0,-9.78,2.67,,,106.08,74.43,2.5,LOW,100
BEDMUTHA.NS,SELL,102.85,-5.76,-3.53,1.76,,,112.23,79.4,2.5,LOW,100
INFOLLION.NS,HOLD,155.9,-3.43,-0.7,1.8,,,148.29,166.05,1.33,LOW,80
WELINV.NS,BUY,2299.0,15.45,5.94,2.76,2253.02,2344.98,2177.5,2602.75,2.5,LOW,100
NILAINFRA.NS,SELL,6.51,-8.27,-3.7,0.94,,,7.13,4.97,2.5,LOW,100
UNIDT.NS,BUY,226.3,0.69,2.13,2.58,221.77,230.83,199.07,294.37,2.5,LOW,80
VISHNUINFR.NS,SELL,154.95,-1.49,-3.97,3.51,,,167.19,124.34,2.5,LOW,100
AVPINFRA.NS,SELL,56.9,-7.63,-4.21,2.51,,,61.24,46.06,2.5,LOW,100
DEVX.NS,SELL,32.79,-3.61,-1.5,2.45,,,36.05,24.65,2.5,LOW,80
AARON.NS,HOLD,125.98,-3.21,0.02,2.91,,,115.17,140.39,1.33,LOW,80
GICL.NS,BUY,24.25,16.91,2.15,1.12,23.77,24.73,21.85,30.25,2.5,LOW,100
GOKUL.NS,SELL,39.88,-1.92,-3.97,2.41,,,43.85,29.95,2.5,LOW,100
GOACARBON.NS,BUY,382.15,0.78,4.47,5.35,374.51,389.79,335.81,498.01,2.5,LOW,80
RUCHIRA.NS,BUY,108.5,2.23,5.68,1.58,106.33,110.67,101.65,125.61,2.5,LOW,100
SHIVAUM.NS,BUY,470.0,8.07,4.83,0.84,460.6,479.4,432.26,564.34,2.5,LOW,100
PHANTOMFX.NS,SELL,93.9,-36.79,-21.09,4.73,,,107.59,59.69,2.5,LOW,100
MANAKSTEEL.NS,BUY,107.0,23.51,2.79,3.46,104.86,109.14,94.93,137.17,2.5,LOW,100
AARTISURF.NS,BUY,535.15,9.0,4.02,3.03,524.45,545.85,478.91,675.76,2.5,LOW,100
SAKUMA.NS,SELL,1.52,-7.27,-5.0,3.64,,,1.66,1.17,2.5,LOW,100
ASMS.NS,SELL,6.79,-3.76,-4.5,1.44,,,7.33,5.43,2.5,LOW,100
VIKASLIFE.NS,SELL,1.22,-4.88,-2.4,2.53,,,1.31,0.99,2.5,LOW,100
BBTCL.NS,BUY,231.97,2.71,5.14,2.56,227.33,236.61,212.13,281.56,2.5,LOW,100
MAHEPC.NS,HOLD,102.12,-5.36,-0.18,0.98,,,97.89,107.76,1.33,LOW,80
GOLDKART.NS,HOLD,107.1,-1.86,11.21,2.82,,,104.59,110.44,1.33,LOW,100
DYNPRO.NS,SELL,228.35,-3.74,-3.37,1.45,,,246.56,182.82,2.5,LOW,100
IL&FSENGG.NS,BUY,39.05,14.63,11.57,2.39,38.27,39.83,35.71,47.4,2.5,LOW,100
INFINIUM.NS,BUY,268.0,16.45,1.9,4.56,262.64,273.36,237.1,345.25,2.5,LOW,80
FCSSOFT.NS,SELL,1.42,-4.49,-2.07,2.08,,,1.51,1.18,2.5,LOW,100
ZIMLAB.NS,BUY,131.0,9.0,11.07,4.07,128.38,133.62,113.21,175.47,2.5,LOW,100
APCL.NS,SELL,97.18,-5.1,-3.0,1.09,,,102.94,82.77,2.5,LOW,100
SUMIT.NS,SELL,49.0,-4.88,-4.98,2.12,,,54.52,35.2,2.5,LOW,100
SHREEKARNI.NS,SELL,366.2,-5.87,-8.32,3.19,,,397.46,288.04,2.5,LOW,100
ROSSELLIND.NS,SELL,51.9,-9.4,-10.72,3.37,,,58.98,34.21,2.5,LOW,100
BCONCEPTS.NS,SELL,153.0,-13.05,-5.99,2.0,,,172.07,105.31,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.78,-6.02,-3.51,0.8,,,6.17,4.82,2.5,LOW,100
INM.NS,HOLD,162.5,-2.12,4.49,2.35,,,158.12,168.34,1.33,LOW,100
SYSTANGO.NS,HOLD,222.55,1.36,-0.27,2.73,,,206.13,244.44,1.33,LOW,80
OILCOUNTUB.NS,HOLD,65.54,10.8,-2.51,2.47,,,62.11,70.12,1.33,LOW,100
VGL.NS,BUY,66.25,9.69,15.98,4.69,64.92,67.58,57.88,87.17,2.5,LOW,100
3IINFOLTD.NS,BUY,25.7,12.98,14.58,2.91,25.19,26.21,23.9,30.21,2.5,LOW,100
IITL.NS,HOLD,147.85,3.86,-3.37,2.25,,,134.94,165.07,1.33,LOW,100
DCI.NS,SELL,280.95,-13.01,-21.42,5.29,,,335.51,144.54,2.5,LOW,100
INSPIRISYS.NS,SELL,84.99,-10.42,-1.42,2.82,,,95.45,58.83,2.5,LOW,80
WTICAB.NS,SELL,100.0,-11.36,-8.42,2.61,,,110.04,74.91,2.5,LOW,100
SHIVAMAUTO.NS,BUY,19.42,11.73,8.25,4.94,19.03,19.81,16.99,25.49,2.5,LOW,100
GINNIFILA.NS,SELL,41.64,-9.33,-4.36,1.59,,,44.74,33.89,2.5,LOW,100
PROV.NS,SELL,1650.0,-5.63,-12.28,2.16,,,1739.14,1427.14,2.5,LOW,100
MEDICO.NS,SELL,34.89,-16.3,-10.33,3.27,,,40.19,21.63,2.5,LOW,100
BALAJEE.NS,SELL,25.11,-6.88,-4.34,1.2,,,27.1,20.13,2.5,LOW,100
RCOM.NS,BUY,0.92,8.62,13.58,3.89,0.9,0.94,0.84,1.12,2.5,LOW,100
BROOKS.NS,SELL,62.49,-2.35,-5.99,2.85,,,70.79,41.73,2.5,LOW,100
NDGL.NS,SELL,2636.8,-4.56,-3.53,1.58,,,2841.13,2125.98,2.5,LOW,100
LOKESHMACH.NS,HOLD,347.0,3.09,0.22,3.76,,,311.41,394.45,1.33,LOW,80
NECLIFE.NS,SELL,11.0,-1.02,-10.64,3.56,,,12.09,8.27,2.5,LOW,100
EXXARO.NS,SELL,6.26,-1.45,-3.4,5.15,,,7.15,4.03,2.5,LOW,100
BPL.NS,SELL,46.1,-11.22,-7.39,1.54,,,49.6,37.34,2.5,LOW,100
TRF.NS,SELL,215.49,-6.81,-3.64,1.5,,,231.07,176.54,2.5,LOW,100
HALEOSLABS.NS,BUY,1524.9,1.15,3.03,1.32,1494.4,1555.4,1414.9,1799.9,2.5,LOW,100
HARRMALAYA.NS,SELL,179.99,-12.43,-6.77,1.67,,,193.0,147.47,2.5,LOW,100
MANCREDIT.NS,SELL,222.19,-2.99,-2.35,2.65,,,237.8,183.16,2.5,LOW,100
ASAHISONG.NS,HOLD,369.95,7.42,-1.23,2.59,,,345.58,402.44,1.33,LOW,80
GLOBAL.NS,BUY,127.12,17.13,8.36,2.51,124.58,129.66,114.79,157.96,2.5,LOW,100
URAVIDEF.NS,SELL,109.5,-2.71,-7.96,2.71,,,117.84,88.66,2.5,LOW,100
RACE.NS,SELL,96.86,-7.44,-2.83,1.41,,,105.48,75.31,2.5,LOW,100
EFACTOR.NS,SELL,162.05,-8.0,-11.96,2.22,,,181.99,112.2,2.5,LOW,100
KANORICHEM.NS,BUY,184.95,20.09,19.52,2.42,181.25,188.65,168.31,226.54,2.5,LOW,100
MARKOLINES.NS,HOLD,171.45,-1.14,-0.7,1.73,,,162.44,183.46,1.33,LOW,80
ALANKIT.NS,SELL,7.74,-3.22,-3.49,1.16,,,8.35,6.22,2.5,LOW,100
GEEKAYWIRE.NS,BUY,34.18,37.9,16.3,4.13,33.5,34.86,29.35,46.25,2.5,LOW,100
SKP.NS,BUY,160.0,1.68,9.22,3.23,156.8,163.2,145.88,195.3,2.5,LOW,100
CMNL.NS,HOLD,114.95,7.97,-2.58,2.61,,,107.06,125.46,1.33,LOW,100
VLEGOV.NS,HOLD,10.22,-3.62,-0.1,3.05,,,9.27,11.49,1.33,LOW,80
DPWIRES.NS,SELL,147.98,-9.34,-6.35,1.63,,,158.59,121.47,2.5,LOW,100
MASON.NS,SELL,112.0,-6.41,-4.19,1.79,,,119.7,92.75,2.5,LOW,100
VIKASECO.NS,SELL,1.04,-6.09,-4.59,1.71,,,1.1,0.89,2.5,LOW,100
BHAGYANGR.NS,BUY,443.25,13.55,16.52,2.92,434.38,452.12,403.2,543.38,2.5,LOW,100
KCPSUGIND.NS,SELL,29.0,-1.63,-9.06,2.27,,,32.11,21.24,2.5,LOW,100
MAWANASUG.NS,SELL,124.0,-1.02,-15.23,3.25,,,137.34,90.66,2.5,LOW,100
APOLSINHOT.NS,HOLD,1220.0,0.31,0.04,1.6,,,1162.1,1297.2,1.33,LOW,60
BYKE.NS,SELL,30.3,-6.73,-4.93,1.94,,,33.1,23.29,2.5,LOW,100
SSDL.NS,BUY,62.25,9.59,11.1,5.17,61.0,63.5,55.08,80.17,2.5,LOW,100
VARDHACRLC.NS,BUY,43.8,1.72,1.34,1.38,42.92,44.68,41.25,50.18,2.5,LOW,80
SHRADHA.NS,SELL,30.5,-7.55,-4.24,1.94,,,34.45,20.62,2.5,LOW,100
MANOMAY.NS,BUY,229.97,8.91,2.83,1.89,225.37,234.57,212.36,274.0,2.5,LOW,100
