Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MAXIND.NS,HOLD,149.22,weak_trend,44.55,-1.98,148.18,157.74,161.27,6.26,4.19,,,139.83,161.74,1.33,ELEVATED,40,0,3
ANDHRSUGAR.NS,HOLD,92.98,weak_trend,27.29,-0.05,95.74,92.66,82.15,2.84,3.05,,,88.72,98.66,1.33,NORMAL,40,0,3
CREST.NS,HOLD,364.15,weak_trend,54.44,-0.53,363.21,367.54,363.19,14.86,4.08,,,341.86,393.87,1.33,ELEVATED,40,2,1
LINCOLN.NS,HOLD,594.65,weak_trend,38.16,-3.12,612.41,603.36,585.75,17.65,2.97,,,568.17,629.95,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,118.1,weak_trend,47.49,1.23,124.61,115.77,100.11,6.44,5.46,,,108.43,130.99,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,567.55,weak_trend,32.26,-0.36,572.91,573.91,478.08,18.81,3.31,,,539.33,605.17,1.33,NORMAL,40,0,3
ARIHANTCAP.NS,HOLD,91.95,weak_trend,75.1,3.42,80.83,77.97,75.83,3.85,4.19,,,86.17,99.66,1.33,ELEVATED,40,1,2
DHANBANK.NS,HOLD,29.68,weak_trend,31.71,-0.82,30.68,32.13,28.82,0.89,2.99,,,28.35,31.45,1.33,NORMAL,40,0,3
UNIENTER.NS,HOLD,90.5,weak_trend,38.8,-1.37,92.13,95.02,106.32,2.66,2.94,,,86.51,95.82,1.33,NORMAL,40,0,3
SCODATUBES.NS,HOLD,133.79,weak_trend,48.14,-0.79,130.13,135.47,140.0,5.56,4.16,,,125.45,144.91,1.33,ELEVATED,40,1,2
INDOFARM.NS,HOLD,139.17,downtrend,54.97,-1.0,138.24,145.76,149.51,6.49,4.66,,,129.44,152.15,1.33,ELEVATED,40,1,2
SBC.NS,HOLD,48.01,weak_trend,64.74,1.86,46.65,43.22,35.88,1.24,2.58,,,46.15,50.49,1.33,NORMAL,40,1,2
GGBL.NS,HOLD,218.3,weak_trend,46.39,-6.54,216.59,236.63,281.92,7.86,3.6,,,206.5,234.03,1.33,NORMAL,40,0,3
CEWATER.NS,HOLD,268.75,downtrend,53.64,-0.64,271.28,276.84,324.35,12.44,4.63,,,250.09,293.63,1.33,ELEVATED,40,1,2
RADHIKAJWE.NS,HOLD,70.64,weak_trend,36.6,0.16,76.43,71.44,66.16,6.1,8.63,,,61.49,82.84,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,HOLD,1561.4,weak_trend,44.85,-10.5,1577.36,1612.39,1665.16,49.5,3.17,,,1487.15,1660.4,1.33,NORMAL,40,0,3
NDTV.NS,HOLD,69.93,weak_trend,31.13,-1.12,71.85,74.63,80.06,2.41,3.45,,,66.31,74.76,1.33,NORMAL,40,0,3
INNOVANA.NS,HOLD,298.85,downtrend,45.93,-4.48,304.94,317.45,358.05,15.54,5.2,,,275.54,329.93,1.33,ELEVATED,40,1,2
KHAICHEM.NS,HOLD,49.41,downtrend,21.58,-1.09,52.5,52.13,58.07,1.98,4.01,,,46.43,53.38,1.33,ELEVATED,40,0,3
FAIRCHEMOR.NS,HOLD,657.95,weak_trend,48.89,-15.14,645.41,699.33,638.08,25.06,3.81,,,620.36,708.06,1.33,NORMAL,40,2,1
AEROENTER.NS,HOLD,126.86,weak_trend,40.44,-2.8,134.5,130.29,101.47,9.68,7.63,,,112.34,146.22,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,134.48,weak_trend,70.14,2.24,125.93,126.2,120.03,5.11,3.8,,,126.82,144.7,1.33,NORMAL,40,1,2
DHARMAJ.NS,HOLD,300.55,weak_trend,93.75,5.62,274.34,269.92,256.91,8.63,2.87,,,287.61,317.81,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,217.55,weak_trend,54.9,-2.26,217.24,222.59,190.19,9.07,4.17,,,203.95,235.69,1.33,ELEVATED,40,2,1
GALAPREC.NS,HOLD,1117.1,uptrend,64.78,8.31,1039.2,1066.84,894.67,46.34,4.15,,,1047.6,1209.77,1.33,ELEVATED,40,3,0
OSWALGREEN.NS,HOLD,19.9,weak_trend,42.55,-0.31,19.99,20.73,25.31,0.7,3.51,,,18.85,21.3,1.33,NORMAL,40,0,3
DENTALKART.NS,HOLD,413.25,downtrend,56.14,1.78,403.63,406.44,445.82,17.34,4.19,,,387.25,447.92,1.33,ELEVATED,40,1,2
DENTA.NS,HOLD,270.1,weak_trend,47.35,-6.12,276.33,301.77,286.27,10.66,3.95,,,254.11,291.42,1.33,NORMAL,40,0,3
SAHANA.NS,HOLD,851.15,downtrend,26.19,-3.82,891.56,849.58,878.14,32.66,3.84,,,802.16,916.46,1.33,NORMAL,40,0,3
LEMERITE.NS,HOLD,20.59,weak_trend,47.5,-0.81,20.26,21.59,61.32,1.16,5.63,,,18.85,22.91,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,605.75,uptrend,68.52,26.3,526.65,501.84,486.88,33.33,5.5,,,555.75,672.41,1.33,ELEVATED,40,3,0
GANDHITUBE.NS,HOLD,979.1,weak_trend,67.89,20.25,911.36,892.21,828.17,32.6,3.33,,,930.19,1044.31,1.33,NORMAL,40,2,1
CNL.NS,HOLD,1106.9,weak_trend,33.89,-7.74,1161.41,1117.3,787.4,58.1,5.25,,,1019.75,1223.1,1.33,ELEVATED,40,0,3
FABTECH.NS,HOLD,146.47,weak_trend,35.64,-0.3,147.48,147.82,160.18,3.3,2.25,,,141.52,153.07,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,HOLD,260.0,weak_trend,36.82,-5.12,275.64,266.27,239.99,10.66,4.1,,,244.0,281.33,1.33,ELEVATED,40,0,3
XCHANGING.NS,HOLD,60.35,downtrend,46.62,-0.37,62.06,62.86,64.84,2.34,3.88,,,56.84,65.03,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,411.3,weak_trend,47.71,3.88,414.59,401.99,370.17,6.34,1.54,,,401.79,423.98,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,964.8,downtrend,31.28,-11.49,989.78,1014.31,1068.09,22.79,2.36,,,930.62,1010.37,1.33,NORMAL,40,0,3
OSWALAGRO.NS,HOLD,33.88,weak_trend,34.1,-0.94,35.55,37.17,45.3,1.49,4.39,,,31.65,36.85,1.33,ELEVATED,40,0,3
MVGJL.NS,HOLD,214.8,weak_trend,67.51,13.93,196.18,174.36,166.54,16.06,7.48,,,190.7,246.93,1.33,ELEVATED,40,2,1
KODYTECH.NS,HOLD,1527.25,downtrend,43.63,30.08,1495.74,1416.09,1002.83,59.2,3.88,,,1438.44,1645.66,1.33,NORMAL,40,1,2
ADSL.NS,HOLD,96.27,downtrend,27.84,-3.46,100.42,107.71,118.83,3.26,3.38,,,91.39,102.78,1.33,NORMAL,40,2,1
HEXATRADEX.NS,HOLD,156.98,weak_trend,45.92,-0.22,157.94,158.35,161.11,4.85,3.09,,,149.7,166.69,1.33,NORMAL,40,1,2
SARTELE.NS,HOLD,98.4,downtrend,56.49,-5.86,85.52,101.93,160.62,5.92,6.01,,,89.52,110.24,1.33,ELEVATED,40,2,1
GULPOLY.NS,HOLD,169.4,downtrend,22.62,-5.1,178.44,186.36,170.22,4.5,2.66,,,162.64,178.41,1.33,NORMAL,40,0,3
SILVERTUC.NS,HOLD,147.51,weak_trend,32.07,-8.89,159.49,181.62,212.53,8.6,5.83,,,134.61,164.71,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,121.9,weak_trend,49.32,-5.05,117.88,133.71,114.88,5.36,4.4,,,113.86,132.62,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,80.17,weak_trend,63.68,1.6,76.53,76.49,79.16,4.14,5.17,,,73.95,88.46,1.33,ELEVATED,40,2,1
TNPETRO.NS,HOLD,126.98,weak_trend,43.94,4.15,128.43,112.46,96.79,7.88,6.21,,,115.16,142.74,1.33,ELEVATED,40,0,3
GICHSGFIN.NS,HOLD,137.96,weak_trend,41.16,-1.31,138.87,142.89,150.36,2.86,2.07,,,133.68,143.67,1.33,NORMAL,40,0,3
PRIMESECU.NS,HOLD,299.7,uptrend,57.1,3.53,286.74,283.6,281.93,10.35,3.45,,,284.17,320.41,1.33,NORMAL,40,3,0
KARNIKA.NS,HOLD,122.55,weak_trend,64.77,1.07,118.42,117.03,122.54,3.52,2.87,,,117.27,129.59,1.33,NORMAL,40,2,1
IFBAGRO.NS,HOLD,857.7,weak_trend,38.21,-25.38,885.53,947.71,1008.31,27.49,3.21,,,816.47,912.68,1.33,NORMAL,40,0,3
BIRLAMONEY.NS,HOLD,118.66,downtrend,27.93,-2.89,122.93,128.13,133.36,3.57,3.01,,,113.3,125.8,1.33,NORMAL,40,1,2
APS.NS,HOLD,237.0,weak_trend,40.27,-6.26,241.98,254.33,315.79,8.18,3.45,,,224.73,253.36,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,98.62,downtrend,32.17,-2.17,101.07,105.98,103.65,3.75,3.8,,,93.0,106.11,1.33,NORMAL,40,0,3
NCLIND.NS,HOLD,176.07,downtrend,52.51,0.01,174.74,176.13,180.56,4.22,2.4,,,169.74,184.51,1.33,NORMAL,40,1,2
BASILIC.NS,HOLD,165.9,downtrend,19.41,-5.75,184.78,190.72,229.65,8.07,4.87,,,153.79,182.04,1.33,ELEVATED,40,1,2
COOLCAPS.NS,HOLD,24.45,weak_trend,57.14,1.03,24.15,22.21,33.56,1.83,7.48,,,21.71,28.11,1.33,ELEVATED,40,0,3
ELIN.NS,HOLD,89.5,downtrend,36.85,-2.78,93.8,98.1,121.22,3.2,3.58,,,84.7,95.9,1.33,NORMAL,40,0,3
SKMEGGPROD.NS,HOLD,223.2,weak_trend,25.72,-9.69,243.2,258.18,215.0,8.24,3.69,,,210.84,239.68,1.33,NORMAL,40,0,3
REMUS.NS,HOLD,942.2,weak_trend,56.78,27.45,915.9,852.37,739.63,44.54,4.73,,,875.39,1031.29,1.33,ELEVATED,40,2,1
VAKRANGEE.NS,HOLD,5.3,downtrend,24.49,-0.17,5.53,5.78,6.45,0.18,3.34,,,5.03,5.65,1.33,NORMAL,40,0,3
ZUARIIND.NS,HOLD,282.85,uptrend,56.01,1.93,271.31,266.12,265.91,9.92,3.51,,,267.97,302.69,1.33,NORMAL,40,3,0
SAURASHCEM.NS,HOLD,52.76,downtrend,25.97,-1.37,54.69,57.69,63.51,1.74,3.3,,,50.14,56.25,1.33,NORMAL,40,0,3
EVERESTIND.NS,HOLD,431.75,weak_trend,53.33,-4.94,421.96,450.7,423.94,16.77,3.89,,,406.59,465.3,1.33,NORMAL,40,2,1
LIKHITHA.NS,HOLD,227.38,weak_trend,69.07,2.59,215.03,219.9,201.41,14.05,6.18,,,206.31,255.48,1.33,ELEVATED,40,2,1
REGAAL.NS,HOLD,90.61,uptrend,53.37,0.45,86.95,86.49,77.49,4.79,5.28,,,83.43,100.18,1.33,ELEVATED,40,3,0
UFBL.NS,HOLD,723.0,weak_trend,51.01,-7.24,712.42,730.92,439.6,36.24,5.01,,,668.64,795.49,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,381.7,downtrend,18.37,-17.0,411.63,450.54,441.38,13.64,3.57,,,361.25,408.97,1.33,NORMAL,40,1,2
ABCOTS.NS,HOLD,201.58,downtrend,41.18,-0.6,207.26,204.84,303.63,10.26,5.09,,,186.19,222.1,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,2061.1,weak_trend,60.01,77.44,1934.95,1746.69,1207.62,142.65,6.92,,,1847.12,2346.4,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,18.19,downtrend,35.29,0.06,18.62,18.14,18.57,0.76,4.19,,,17.05,19.71,1.33,ELEVATED,40,0,3
TEMBO.NS,HOLD,59.26,uptrend,54.69,0.04,57.26,57.68,57.76,2.03,3.43,,,56.21,63.33,1.33,NORMAL,40,3,0
VALIANTORG.NS,HOLD,411.35,weak_trend,82.47,31.99,360.03,317.02,277.37,23.85,5.8,,,375.58,459.04,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,HOLD,806.1,weak_trend,75.34,54.43,653.47,538.05,311.18,49.2,6.1,,,732.29,904.51,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,895.95,weak_trend,68.64,46.11,819.15,761.49,567.62,46.61,5.2,,,826.04,989.16,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.43,downtrend,41.46,-0.08,2.56,2.72,3.14,0.1,4.2,,,2.28,2.63,1.33,ELEVATED,40,0,3
CCCL.NS,HOLD,13.31,downtrend,25.82,-0.47,14.03,14.98,16.07,0.49,3.67,,,12.58,14.29,1.33,NORMAL,40,0,3
TVTODAY.NS,HOLD,107.77,weak_trend,39.85,-1.75,109.44,113.14,118.08,3.43,3.19,,,102.62,114.64,1.33,NORMAL,40,0,3
KOTHARIPET.NS,HOLD,134.01,weak_trend,54.7,-0.21,134.76,136.62,125.93,6.43,4.8,,,124.36,146.88,1.33,ELEVATED,40,0,3
CHEMFAB.NS,HOLD,358.2,weak_trend,50.1,-2.56,362.35,367.01,388.81,21.14,5.9,,,326.49,400.49,1.33,ELEVATED,40,0,3
SANDESH.NS,HOLD,1014.3,weak_trend,36.07,-1.86,1034.92,1028.24,1006.35,29.85,2.94,,,969.52,1074.0,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,164.64,weak_trend,46.91,-0.71,166.19,160.54,138.56,7.14,4.34,,,153.93,178.92,1.33,ELEVATED,40,0,3
ANUHPHR.NS,HOLD,90.78,weak_trend,62.68,3.32,89.41,82.58,78.0,5.46,6.02,,,82.58,101.71,1.33,ELEVATED,40,1,2
BLAL.NS,HOLD,162.83,downtrend,56.48,-1.45,162.77,168.88,183.78,3.62,2.22,,,157.4,170.07,1.33,NORMAL,40,1,2
MAHASTEEL.NS,HOLD,1211.9,weak_trend,44.92,9.15,1262.45,1100.17,912.73,82.61,6.82,,,1087.99,1377.11,1.33,ELEVATED,40,0,3
SVLL.NS,HOLD,820.4,uptrend,54.42,18.31,808.79,777.67,663.8,33.27,4.06,,,770.5,886.94,1.33,ELEVATED,40,3,0
VIVIANA.NS,HOLD,706.25,downtrend,29.2,-3.97,740.71,724.22,751.71,42.33,5.99,,,642.76,790.9,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,660.15,downtrend,28.81,-33.57,687.14,770.68,718.95,26.43,4.0,,,620.51,713.01,1.33,NORMAL,40,1,2
MUNJALAU.NS,HOLD,105.34,weak_trend,37.76,-1.25,109.06,107.59,89.03,3.64,3.46,,,99.88,112.62,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,724.1,weak_trend,24.79,1.55,781.17,694.04,485.11,30.31,4.19,,,678.63,784.72,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2894.9,weak_trend,47.14,-54.49,2771.99,3025.3,2431.69,130.81,4.52,,,2698.69,3156.51,1.33,ELEVATED,40,2,1
SNOWMAN.NS,HOLD,34.39,downtrend,24.69,-0.72,35.92,37.05,38.19,1.05,3.07,,,32.81,36.5,1.33,NORMAL,40,0,3
DHUNINV.NS,HOLD,991.2,weak_trend,35.24,4.21,1003.29,963.84,950.94,31.94,3.22,,,943.29,1055.08,1.33,NORMAL,40,0,3
JITFINFRA.NS,HOLD,278.3,downtrend,26.14,-11.04,295.27,321.42,309.52,10.85,3.9,,,262.03,299.99,1.33,NORMAL,40,1,2
KRYSTAL.NS,HOLD,637.5,weak_trend,45.91,3.92,642.9,625.62,590.44,27.88,4.37,,,595.68,693.26,1.33,ELEVATED,40,0,3
ORICONENT.NS,HOLD,51.77,weak_trend,46.19,-0.38,53.07,54.18,60.21,2.45,4.73,,,48.1,56.67,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,625.85,uptrend,55.44,14.18,620.84,590.06,516.68,26.6,4.25,,,585.95,679.05,1.33,ELEVATED,40,3,0
SGIL.NS,HOLD,646.6,weak_trend,62.66,12.48,604.99,594.08,547.61,26.14,4.04,,,607.39,698.88,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,225.15,weak_trend,33.09,-10.79,238.22,266.19,255.49,10.5,4.66,,,209.4,246.15,1.33,ELEVATED,40,1,2
CHEMCON.NS,HOLD,228.08,weak_trend,77.55,8.57,212.16,196.88,178.92,10.26,4.5,,,212.7,248.59,1.33,ELEVATED,40,1,2
VLSFINANCE.NS,HOLD,239.58,weak_trend,41.39,-2.87,241.33,249.07,251.77,6.46,2.7,,,229.89,252.51,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,359.65,weak_trend,67.92,31.7,306.39,248.74,190.41,20.95,5.83,,,328.22,401.55,1.33,ELEVATED,40,2,1
ASAL.NS,HOLD,441.7,downtrend,17.59,-12.77,462.53,489.78,479.45,11.89,2.69,,,423.87,465.47,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,89.42,weak_trend,53.28,0.8,88.01,86.9,83.34,4.6,5.15,,,82.52,98.62,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,99.99,weak_trend,49.19,-0.42,99.88,100.18,90.82,2.88,2.88,,,95.68,105.74,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,30.7,weak_trend,40.24,-0.02,31.02,30.81,30.52,1.66,5.42,,,28.2,34.03,1.33,ELEVATED,40,0,3
BIGBLOC.NS,HOLD,40.56,weak_trend,45.34,-1.09,40.83,43.73,52.29,1.62,3.99,,,38.13,43.8,1.33,NORMAL,40,0,3
OWAIS.NS,HOLD,74.1,downtrend,29.57,-2.02,77.96,83.79,153.18,2.45,3.3,,,70.43,78.99,1.33,NORMAL,40,1,2
ZTECH.NS,HOLD,429.15,downtrend,28.62,-23.74,450.58,493.28,558.64,26.51,6.18,,,389.39,482.16,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1556.5,weak_trend,36.63,-15.12,1575.8,1621.3,1455.49,30.48,1.96,,,1510.78,1617.46,1.33,LOW,40,0,3
UNITEDPOLY.NS,HOLD,45.27,weak_trend,78.86,2.8,42.24,35.93,31.08,2.29,5.06,,,41.83,49.85,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,129.16,downtrend,68.24,1.61,121.67,124.24,134.46,5.31,4.11,,,121.19,139.78,1.33,ELEVATED,40,1,2
ADVANCE.NS,HOLD,118.67,weak_trend,51.76,-1.02,115.21,117.51,114.36,4.78,4.03,,,111.5,128.23,1.33,ELEVATED,40,2,1
INDOBORAX.NS,HOLD,452.45,weak_trend,21.5,-0.49,487.24,453.83,312.17,20.63,4.56,,,421.51,493.71,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,323.95,weak_trend,58.19,19.62,303.12,251.2,182.25,19.98,6.17,,,293.98,363.91,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,1128.55,weak_trend,62.34,61.62,1087.78,966.85,683.48,74.8,6.63,,,1016.34,1278.16,1.33,ELEVATED,40,1,2
ELDEHSG.NS,HOLD,760.0,downtrend,37.37,-1.96,776.28,774.65,826.37,23.31,3.07,,,725.03,806.63,1.33,NORMAL,40,1,2
NINSYS.NS,HOLD,713.05,weak_trend,55.29,-8.35,711.13,752.66,558.79,15.31,2.15,,,690.08,743.67,1.33,NORMAL,40,2,1
MALLCOM.NS,HOLD,950.8,weak_trend,41.13,-9.52,970.23,986.87,1057.25,32.35,3.4,,,902.27,1015.5,1.33,NORMAL,40,1,2
BODALCHEM.NS,HOLD,195.08,weak_trend,69.68,26.12,167.31,110.28,71.33,11.35,5.82,,,178.05,217.78,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,27.04,weak_trend,33.69,0.38,28.85,26.11,23.9,1.95,7.2,,,24.12,30.93,1.33,ELEVATED,40,0,3
TECHLABS.NS,HOLD,114.9,downtrend,47.72,-0.6,120.72,122.62,191.22,7.45,6.48,,,103.72,129.8,1.33,ELEVATED,40,1,2
MUFTI.NS,HOLD,72.54,weak_trend,33.17,-1.12,73.46,76.91,82.53,2.25,3.1,,,69.17,77.04,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,HOLD,235.69,weak_trend,57.41,8.18,226.94,201.34,192.6,10.05,4.26,,,220.62,255.79,1.33,ELEVATED,40,2,1
SATIA.NS,HOLD,67.67,weak_trend,71.11,2.16,64.18,61.77,61.87,3.04,4.49,,,63.11,73.75,1.33,ELEVATED,40,1,2
DWARKESH.NS,HOLD,40.74,downtrend,20.05,-1.62,45.29,44.67,41.7,1.77,4.34,,,38.09,44.28,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,122.75,weak_trend,46.37,-2.89,124.09,131.0,109.94,5.9,4.8,,,113.9,134.54,1.33,ELEVATED,40,1,2
NAHARSPING.NS,HOLD,270.6,weak_trend,35.87,-4.82,279.98,288.22,238.63,12.89,4.76,,,251.27,296.37,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,40.34,weak_trend,60.45,1.6,38.76,36.03,26.97,2.06,5.1,,,37.25,44.45,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,286.1,weak_trend,40.77,-3.98,301.07,300.21,256.01,14.29,4.99,,,264.67,314.68,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,348.9,downtrend,37.6,-8.29,365.03,377.0,378.68,11.6,3.33,,,331.49,372.11,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,270.81,weak_trend,70.64,19.73,245.67,213.18,166.66,16.06,5.93,,,246.72,302.93,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,503.0,weak_trend,29.21,-13.08,540.75,535.07,479.19,20.71,4.12,,,471.93,544.43,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,25.18,weak_trend,49.13,0.03,24.95,24.49,24.82,1.08,4.28,,,23.56,27.34,1.33,ELEVATED,40,1,2
PATELRMART.NS,HOLD,207.03,weak_trend,31.78,-4.82,213.25,219.99,202.62,5.92,2.86,,,198.16,218.86,1.33,NORMAL,40,1,2
20MICRONS.NS,HOLD,213.87,weak_trend,42.36,2.25,214.13,205.85,187.0,8.44,3.94,,,201.22,230.74,1.33,NORMAL,40,0,3
RUBYMILLS.NS,HOLD,494.6,weak_trend,66.9,23.43,441.33,407.67,283.46,41.43,8.38,,,432.45,577.46,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,135.34,downtrend,48.1,1.98,131.83,124.15,93.65,5.77,4.27,,,126.68,146.89,1.33,ELEVATED,40,1,2
ESFL.NS,HOLD,119.05,downtrend,54.91,0.26,120.65,122.56,134.38,5.0,4.2,,,111.56,129.04,1.33,ELEVATED,40,1,2
PROZONER.NS,HOLD,54.16,weak_trend,76.51,2.42,49.86,45.55,49.94,2.81,5.18,,,49.95,59.77,1.33,ELEVATED,40,2,1
STCINDIA.NS,HOLD,109.85,downtrend,23.03,-1.95,113.3,116.64,118.48,2.33,2.12,,,106.35,114.52,1.33,NORMAL,40,0,3
TREL.NS,HOLD,27.8,weak_trend,51.7,0.4,27.31,26.22,25.87,1.84,6.64,,,25.03,31.49,1.33,ELEVATED,40,2,1
LINC.NS,HOLD,92.24,weak_trend,47.05,-1.23,93.76,96.95,102.34,3.72,4.03,,,86.66,99.68,1.33,ELEVATED,40,1,2
MVKAGRO.NS,HOLD,219.95,downtrend,48.53,-6.21,237.22,269.12,479.83,16.19,7.36,,,195.67,252.32,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,249.15,downtrend,30.39,-6.06,262.4,272.28,281.71,8.69,3.49,,,236.12,266.52,1.33,NORMAL,40,1,2
LAXMIINDIA.NS,HOLD,120.66,weak_trend,41.1,-1.04,126.51,127.46,112.41,6.08,5.04,,,111.54,132.81,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,371.95,uptrend,52.75,3.24,368.01,361.3,321.26,16.28,4.38,,,347.53,404.51,1.33,ELEVATED,40,3,0
RUSHIL.NS,HOLD,16.63,downtrend,57.6,-0.03,16.18,16.74,17.61,0.91,5.49,,,15.26,18.46,1.33,ELEVATED,40,1,2
NBIFIN.NS,HOLD,1923.7,downtrend,36.9,-24.82,1975.84,2056.97,2003.37,57.87,3.01,,,1836.89,2039.44,1.33,NORMAL,40,0,3
HLVLTD.NS,HOLD,6.5,downtrend,50.57,-0.06,6.48,6.79,7.89,0.28,4.36,,,6.07,7.07,1.33,ELEVATED,40,1,2
THEINVEST.NS,HOLD,92.63,downtrend,41.24,-0.79,95.68,96.85,102.41,3.57,3.85,,,87.27,99.77,1.33,NORMAL,40,1,2
PVP.NS,HOLD,65.2,downtrend,45.42,4.54,64.04,46.72,34.21,3.9,5.99,,,59.34,73.01,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,265.95,weak_trend,58.26,1.81,268.65,265.45,230.83,12.52,4.71,,,247.17,290.99,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,220.51,weak_trend,49.91,4.65,215.36,211.28,173.18,11.01,4.99,,,203.99,242.53,1.33,ELEVATED,40,2,1
DMCC.NS,HOLD,295.05,uptrend,51.08,1.03,286.79,282.32,256.48,11.76,3.99,,,277.41,318.57,1.33,NORMAL,40,3,0
SHIVALIK.NS,HOLD,410.7,weak_trend,66.86,34.33,359.12,297.25,282.88,31.78,7.74,,,363.04,474.25,1.33,ELEVATED,40,2,1
RKSWAMY.NS,HOLD,91.72,weak_trend,49.34,-1.76,91.5,96.42,97.43,3.86,4.21,,,85.93,99.44,1.33,ELEVATED,40,1,2
NAHARPOLY.NS,HOLD,226.47,downtrend,33.87,-5.32,235.28,246.42,243.84,8.95,3.95,,,213.05,244.37,1.33,NORMAL,40,0,3
VENUSREM.NS,HOLD,1624.8,weak_trend,38.8,-13.93,1618.87,1638.38,1188.78,79.87,4.92,,,1504.99,1784.54,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,20.71,weak_trend,64.28,1.24,19.25,16.26,11.78,1.57,7.61,,,18.35,23.86,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,HOLD,3.63,weak_trend,58.6,0.05,3.67,3.53,3.77,0.2,5.59,,,3.33,4.04,1.33,ELEVATED,40,0,3
REPRO.NS,HOLD,302.2,weak_trend,35.56,-8.93,309.25,334.24,377.77,12.78,4.23,,,283.03,327.76,1.33,ELEVATED,40,0,3
ZEEMEDIA.NS,HOLD,7.4,downtrend,24.05,-0.26,7.78,8.0,8.27,0.33,4.44,,,6.91,8.06,1.33,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,683.05,downtrend,54.22,-2.06,668.88,696.09,703.85,34.58,5.06,,,631.18,752.21,1.33,ELEVATED,40,1,2
GLOSTERLTD.NS,HOLD,572.0,weak_trend,38.79,-13.27,588.34,625.61,611.55,19.94,3.49,,,542.09,611.88,1.33,NORMAL,40,0,3
MINDTECK.NS,HOLD,155.37,downtrend,27.02,-5.95,162.76,176.69,196.45,6.16,3.97,,,146.13,167.69,1.33,NORMAL,40,1,2
AHCL.NS,HOLD,28.65,weak_trend,91.28,3.34,19.83,16.82,14.37,2.19,7.66,,,25.36,33.04,1.33,ELEVATED,40,1,2
NRAIL.NS,HOLD,637.75,weak_trend,61.5,35.7,593.37,531.86,470.36,43.47,6.82,,,572.54,724.69,1.33,ELEVATED,40,2,1
HARDWYN.NS,HOLD,9.25,downtrend,57.0,-0.35,9.11,10.1,13.62,0.34,3.73,,,8.73,9.94,1.33,NORMAL,40,1,2
DREAMFOLKS.NS,HOLD,64.13,downtrend,39.3,-1.02,65.8,67.12,79.44,2.35,3.66,,,60.61,68.83,1.33,NORMAL,40,0,3
