Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KALAMANDIR.NS,SELL,82.57,-7.42,-4.52,1.24,,,86.58,72.53,2.5,LOW,100
VSSL.NS,BUY,397.45,22.91,12.1,3.2,389.5,405.4,359.42,492.51,2.5,LOW,100
KRSNAA.NS,SELL,550.05,-0.51,-1.37,1.99,,,580.37,474.25,2.5,LOW,60
SDBL.NS,SELL,70.07,-2.14,-4.51,1.46,,,74.39,59.28,2.5,LOW,100
CARYSIL.NS,HOLD,1161.9,-0.27,4.41,1.39,,,1104.24,1238.79,1.33,LOW,80
TCIEXP.NS,SELL,514.6,-6.52,-7.84,1.71,,,550.35,425.22,2.5,LOW,100
KCP.NS,HOLD,162.4,-0.43,-4.19,3.05,,,153.13,174.76,1.33,LOW,80
BEPL.NS,BUY,128.08,7.45,3.69,2.75,125.52,130.64,117.46,154.62,2.5,LOW,100
KMEW.NS,HOLD,2869.2,9.0,-5.99,2.98,,,2662.66,3144.59,1.33,LOW,100
XPROINDIA.NS,BUY,1294.7,1.86,13.63,3.75,1268.81,1320.59,1164.16,1621.06,2.5,LOW,100
HATHWAY.NS,SELL,10.23,-4.65,-3.22,1.01,,,10.64,9.19,2.5,LOW,100
REPCOHOME.NS,SELL,359.6,-5.26,-1.61,1.39,,,377.48,314.9,2.5,LOW,80
ADFFOODS.NS,SELL,269.55,-4.79,-1.55,1.7,,,288.98,220.98,2.5,LOW,80
UNIVCABLES.NS,HOLD,1492.5,3.89,-11.85,3.03,,,1381.18,1640.93,1.33,LOW,100
PANACEABIO.NS,HOLD,397.65,-9.5,0.54,1.98,,,377.39,424.66,1.33,LOW,80
GRMOVER.NS,SELL,84.45,-6.76,-3.77,1.65,,,90.68,68.89,2.5,LOW,100
DIAMONDYD.NS,SELL,1108.4,-4.91,-5.67,0.82,,,1165.31,966.11,2.5,LOW,100
CAPACITE.NS,SELL,191.98,-11.96,-13.97,2.85,,,209.56,148.03,2.5,LOW,100
ROSSTECH.NS,BUY,1214.3,14.8,9.93,2.23,1190.01,1238.59,1118.64,1453.44,2.5,LOW,100
FILATEX.NS,BUY,87.41,16.18,10.8,4.65,85.66,89.16,77.81,111.41,2.5,LOW,100
JINDALPOLY.NS,BUY,671.3,3.07,5.29,2.8,657.87,684.73,622.39,793.59,2.5,LOW,100
SMSPHARMA.NS,BUY,463.45,21.46,30.35,2.87,454.18,472.72,423.36,563.68,2.5,LOW,100
MONARCH.NS,HOLD,373.95,-0.05,-0.2,1.43,,,356.77,396.86,1.33,LOW,60
TASTYBITE.NS,BUY,10273.0,8.69,4.65,2.73,10067.54,10478.46,9631.14,11877.64,2.5,LOW,100
AEROFLEX.NS,BUY,563.95,21.36,8.02,3.58,552.67,575.23,508.69,702.09,2.5,LOW,100
HGS.NS,SELL,381.45,-7.6,-5.24,1.0,,,402.51,328.81,2.5,LOW,100
JAICORPLTD.NS,SELL,95.73,-7.3,-4.37,1.34,,,100.05,84.93,2.5,LOW,100
MOLDTKPAC.NS,SELL,676.45,-1.49,-3.24,1.56,,,712.58,586.12,2.5,LOW,100
COSMOFIRST.NS,SELL,874.9,-1.98,-7.13,1.84,,,939.82,712.6,2.5,LOW,100
PFS.NS,HOLD,27.42,-4.4,0.66,1.03,,,26.33,28.87,1.33,LOW,80
MBEL.NS,SELL,254.2,-11.84,-5.97,1.72,,,270.47,213.52,2.5,LOW,100
BAJEL.NS,SELL,179.89,-2.51,-6.72,2.27,,,192.5,148.36,2.5,LOW,100
KSHINTL.NS,BUY,1170.9,23.98,21.48,3.05,1147.48,1194.32,1071.8,1418.65,2.5,LOW,100
INSECTICID.NS,HOLD,609.7,-2.96,7.51,2.17,,,573.35,658.16,1.33,LOW,100
SHALBY.NS,SELL,144.78,-9.41,-6.19,1.12,,,153.55,122.84,2.5,LOW,100
NDRAUTO.NS,SELL,692.85,-12.69,-5.52,1.46,,,734.54,588.62,2.5,LOW,100
FINOPB.NS,SELL,139.83,-8.24,-2.26,2.43,,,149.65,115.29,2.5,LOW,100
ORIENTHOT.NS,BUY,141.35,5.09,2.81,3.57,138.52,144.18,134.69,158.0,2.5,LOW,100
STYLEBAAZA.NS,HOLD,388.1,13.6,-5.53,3.16,,,363.84,420.44,1.33,LOW,100
SCILAL.NS,SELL,38.14,-5.6,-4.23,0.89,,,39.96,33.58,2.5,LOW,100
NILKAMAL.NS,HOLD,2050.8,14.99,-1.02,2.98,,,1942.98,2194.56,1.33,LOW,80
LANDMARK.NS,SELL,487.95,-4.02,-3.6,2.47,,,529.06,385.16,2.5,LOW,100
EIHAHOTELS.NS,SELL,287.45,-6.14,-4.99,1.59,,,303.89,246.34,2.5,LOW,100
IPL.NS,SELL,133.69,-8.11,-2.98,1.23,,,139.18,119.96,2.5,LOW,100
SUMMITSEC.NS,HOLD,1409.2,-4.39,-0.81,1.05,,,1351.71,1485.86,1.33,LOW,80
SEAMECLTD.NS,BUY,1788.4,15.99,10.1,1.77,1752.63,1824.17,1675.84,2069.79,2.5,LOW,100
MAYURUNIQ.NS,SELL,740.05,-4.56,-1.25,2.0,,,795.47,601.5,2.5,LOW,80
RML.NS,BUY,1360.0,16.51,21.07,4.25,1332.8,1387.2,1238.36,1664.11,2.5,LOW,100
YATRA.NS,BUY,115.42,3.57,7.06,2.36,113.11,117.73,106.62,137.43,2.5,LOW,100
STEELCAS.NS,HOLD,325.25,-0.13,-4.3,1.88,,,301.88,356.41,1.33,LOW,80
GENESYS.NS,BUY,307.81,23.4,35.12,7.68,301.65,313.97,258.23,431.76,2.5,LOW,100
GVPIL.NS,HOLD,652.65,-11.34,-0.01,2.37,,,616.4,700.99,1.33,LOW,80
SOLARA.NS,BUY,749.15,30.27,20.11,4.64,734.17,764.13,678.85,924.9,2.5,LOW,100
KICL.NS,SELL,5040.5,-5.98,-3.77,1.23,,,5291.71,4412.46,2.5,LOW,100
SPECTRUM.NS,BUY,3022.5,34.25,43.48,4.09,2962.05,3082.95,2744.93,3716.43,2.5,LOW,100
SULA.NS,SELL,136.38,-9.87,-7.17,1.35,,,143.46,118.68,2.5,LOW,100
SIMPLEXINF.NS,HOLD,255.1,0.59,-1.38,2.83,,,236.34,280.11,1.33,LOW,60
SGFIN.NS,SELL,660.75,-1.72,-3.48,1.21,,,699.99,562.64,2.5,LOW,100
CANTABIL.NS,SELL,240.21,-1.29,-2.26,2.16,,,252.9,208.49,2.5,LOW,100
SYSTMTXC.NS,BUY,72.53,18.98,26.98,2.36,71.08,73.98,67.91,84.08,2.5,LOW,100
DELTACORP.NS,SELL,54.15,-11.16,-8.88,1.42,,,57.7,45.28,2.5,LOW,100
STUDDS.NS,SELL,418.65,-4.89,-6.97,1.49,,,439.45,366.66,2.5,LOW,100
SASKEN.NS,SELL,1783.6,-6.51,-4.18,1.88,,,1935.21,1404.56,2.5,LOW,100
SANGAMIND.NS,HOLD,574.4,-3.04,-0.93,1.63,,,546.4,611.73,1.33,LOW,80
RANEHOLDIN.NS,BUY,1696.2,0.75,6.09,1.67,1662.28,1730.12,1588.86,1964.56,2.5,LOW,80
HINDOILEXP.NS,BUY,185.22,13.45,13.87,3.09,181.52,188.92,168.95,225.89,2.5,LOW,100
STOVEKRAFT.NS,BUY,814.9,3.2,1.14,2.71,798.6,831.2,750.91,974.88,2.5,LOW,80
GEOJITFSL.NS,SELL,78.6,-1.22,-4.89,1.35,,,84.5,63.86,2.5,LOW,100
IDEAFORGE.NS,SELL,733.95,-12.03,-8.83,2.27,,,788.02,598.77,2.5,LOW,100
RPTECH.NS,HOLD,819.65,0.82,-1.07,3.45,,,743.85,920.71,1.33,LOW,60
ACCELYA.NS,SELL,1118.4,-1.33,-1.45,0.35,,,1152.6,1032.9,2.5,LOW,80
VENKEYS.NS,BUY,1787.2,16.21,14.1,2.59,1751.46,1822.94,1653.67,2121.02,2.5,LOW,100
TIL.NS,BUY,255.3,9.79,6.13,2.68,250.19,260.41,235.04,305.95,2.5,LOW,100
YASHO.NS,HOLD,4187.5,11.53,-3.55,4.46,,,3886.24,4589.19,1.33,LOW,100
WEL.NS,SELL,72.34,-35.07,-42.01,8.52,,,97.25,10.07,2.5,LOW,100
DOLLAR.NS,BUY,273.55,2.37,3.13,1.25,268.08,279.02,259.29,309.19,2.5,LOW,100
INDIANHUME.NS,SELL,369.55,-3.13,-5.45,2.3,,,398.34,297.59,2.5,LOW,100
DREDGECORP.NS,SELL,1039.7,-3.28,-6.82,3.02,,,1113.66,854.81,2.5,LOW,100
MOL.NS,BUY,62.52,10.52,3.7,3.27,61.27,63.77,55.99,78.85,2.5,LOW,100
DCW.NS,HOLD,46.63,0.3,0.5,2.41,,,43.62,50.64,1.33,LOW,60
UGROCAP.NS,SELL,83.66,-9.15,-3.79,1.24,,,87.81,73.28,2.5,LOW,100
THEJO.NS,BUY,2192.6,8.46,4.73,1.61,2148.75,2236.45,2070.77,2497.17,2.5,LOW,100
HITECH.NS,SELL,76.39,-7.36,-6.9,2.48,,,81.84,62.76,2.5,LOW,100
MANGLMCEM.NS,HOLD,1028.0,5.08,-2.85,2.81,,,964.19,1113.09,1.33,LOW,100
AMRUTANJAN.NS,SELL,490.95,-4.71,-4.49,1.8,,,522.33,412.51,2.5,LOW,100
SHRINGARMS.NS,SELL,217.27,-3.1,-1.32,1.15,,,228.17,190.02,2.5,LOW,80
WHEELS.NS,BUY,2230.1,44.92,44.09,5.75,2185.5,2274.7,1960.74,2903.49,2.5,LOW,100
APCOTEXIND.NS,HOLD,601.15,1.73,-1.72,2.16,,,567.95,645.42,1.33,LOW,80
GMBREW.NS,HOLD,910.9,0.28,2.15,1.05,,,881.76,949.76,1.33,LOW,80
VERANDA.NS,SELL,225.24,-6.85,-7.52,3.11,,,243.61,179.32,2.5,LOW,100
PIXTRANS.NS,SELL,1722.1,-4.42,-7.59,1.83,,,1825.16,1464.46,2.5,LOW,100
MOBIKWIK.NS,BUY,209.7,3.42,9.03,2.13,205.51,213.89,195.91,244.18,2.5,LOW,100
UNIPARTS.NS,BUY,897.45,16.88,11.03,2.46,879.5,915.4,825.29,1077.84,2.5,LOW,100
WAAREEINDO.NS,SELL,251.95,-21.57,-7.68,1.6,,,273.71,197.54,2.5,LOW,100
RAJRATAN.NS,HOLD,498.15,-0.19,0.3,1.7,,,469.55,536.29,1.33,LOW,60
EXICOM.NS,BUY,182.28,11.65,8.55,3.12,178.63,185.93,164.4,226.98,2.5,LOW,100
INDNIPPON.NS,BUY,1358.9,18.64,27.93,4.32,1331.72,1386.08,1206.86,1739.01,2.5,LOW,100
VINCOFE.NS,HOLD,174.35,8.58,-2.03,2.94,,,161.14,191.96,1.33,LOW,100
MUKANDLTD.NS,BUY,139.48,2.09,2.36,1.29,136.69,142.27,132.14,157.82,2.5,LOW,100
SOMANYCERA.NS,BUY,565.2,8.02,1.55,1.98,553.9,576.5,528.31,657.43,2.5,LOW,80
DYCL.NS,BUY,455.45,6.61,1.61,4.79,446.34,464.56,390.13,618.75,2.5,LOW,80
NELCO.NS,HOLD,947.25,0.52,-1.37,3.83,,,889.38,1024.41,1.33,LOW,60
DIVGIITTS.NS,HOLD,1188.3,10.22,-0.32,2.92,,,1085.67,1325.15,1.33,LOW,80
MSPL.NS,SELL,33.96,-5.87,-1.82,2.53,,,36.65,27.24,2.5,LOW,80
KERNEX.NS,SELL,1732.1,-16.45,-3.84,5.33,,,1920.41,1261.31,2.5,LOW,100
NITINSPIN.NS,BUY,651.05,13.18,4.42,3.11,638.03,664.07,604.44,767.57,2.5,LOW,100
BGRENERGY.NS,SELL,232.78,-13.53,-13.71,3.7,,,259.78,165.27,2.5,LOW,100
WINDLAS.NS,BUY,1129.25,20.84,13.09,2.52,1106.66,1151.84,1043.42,1343.82,2.5,LOW,100
RAMCOSYS.NS,HOLD,594.55,-10.7,6.89,2.56,,,562.58,637.18,1.33,LOW,100
SPAL.NS,HOLD,1023.0,0.09,7.65,2.68,,,949.36,1121.19,1.33,LOW,80
GTLINFRA.NS,SELL,1.16,-5.83,-3.33,1.06,,,1.22,1.0,2.5,LOW,100
NIBE.NS,SELL,1282.4,-11.16,-8.93,2.23,,,1363.69,1079.19,2.5,LOW,100
SPIC.NS,HOLD,69.0,1.6,-0.66,1.28,,,66.12,72.84,1.33,LOW,80
LAXMIDENTL.NS,HOLD,202.84,-3.08,1.53,1.32,,,194.56,213.89,1.33,LOW,80
ASALCBR.NS,SELL,676.7,-10.66,-5.27,1.46,,,713.76,584.05,2.5,LOW,100
SPANDANA.NS,SELL,235.37,-10.6,-3.08,1.47,,,248.42,202.74,2.5,LOW,100
PANAMAPET.NS,BUY,483.15,3.24,3.86,1.92,473.49,492.81,447.29,572.79,2.5,LOW,100
INDOTECH.NS,HOLD,3522.9,-0.32,-5.1,2.31,,,3299.69,3820.51,1.33,LOW,80
ALLTIME.NS,HOLD,221.15,0.21,8.52,2.07,,,206.64,240.5,1.33,LOW,80
VIDHIING.NS,HOLD,334.45,4.26,-4.47,2.33,,,311.26,365.37,1.33,LOW,100
RHETAN.NS,HOLD,24.01,-8.73,18.22,5.96,,,21.72,27.06,1.33,LOW,100
WENDT.NS,BUY,8812.5,9.51,5.21,2.15,8636.25,8988.75,8183.57,10384.82,2.5,LOW,100
UNITECH.NS,HOLD,4.17,-0.83,6.92,3.42,,,3.87,4.56,1.33,LOW,80
RMDRIP.NS,BUY,23.55,22.18,18.94,2.88,23.08,24.02,21.58,28.48,2.5,LOW,100
MOTISONS.NS,HOLD,15.95,5.86,-4.15,2.51,,,14.64,17.69,1.33,LOW,100
DEEDEV.NS,HOLD,639.35,-2.74,5.48,3.02,,,590.19,704.89,1.33,LOW,100
SEPC.NS,SELL,5.27,-11.48,-7.71,1.67,,,5.68,4.24,2.5,LOW,100
ADOR.NS,BUY,1603.7,6.73,4.01,2.8,1571.63,1635.77,1467.46,1944.31,2.5,LOW,100
GARUDA.NS,BUY,181.9,1.77,3.82,2.02,178.26,185.54,168.41,215.62,2.5,LOW,100
VINDHYATEL.NS,BUY,2813.5,23.43,8.82,2.56,2757.23,2869.77,2531.43,3518.68,2.5,LOW,100
PRECAM.NS,SELL,116.81,-13.73,-7.54,0.97,,,126.31,93.06,2.5,LOW,100
ASTEC.NS,BUY,699.8,10.16,20.35,6.02,685.8,713.8,622.16,893.89,2.5,LOW,100
BETA.NS,SELL,2118.5,-7.57,-3.45,2.6,,,2336.37,1573.82,2.5,LOW,100
FUSION.NS,SELL,189.72,-9.6,-3.23,2.59,,,204.58,152.57,2.5,LOW,100
TALBROAUTO.NS,BUY,423.75,3.04,5.72,1.89,415.27,432.23,394.92,495.82,2.5,LOW,100
IFGLEXPOR.NS,SELL,206.08,-3.39,-3.23,2.54,,,225.73,156.97,2.5,LOW,100
BLSE.NS,HOLD,312.8,4.46,-3.97,1.52,,,296.77,334.18,1.33,LOW,100
BFINVEST.NS,HOLD,448.3,-2.64,1.21,1.52,,,427.45,476.1,1.33,LOW,80
NAVKARCORP.NS,SELL,93.58,-7.59,-3.89,0.85,,,98.05,82.4,2.5,LOW,100
SPMLINFRA.NS,SELL,171.63,-9.98,-4.65,2.15,,,184.36,139.8,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.69,-11.0,-4.91,1.8,,,10.48,7.73,2.5,LOW,100
JGCHEM.NS,HOLD,592.05,8.4,-9.1,4.11,,,538.87,662.96,1.33,LOW,100
GOCLCORP.NS,BUY,441.55,8.41,13.73,2.18,432.72,450.38,412.59,513.94,2.5,LOW,100
HUHTAMAKI.NS,SELL,254.4,-3.72,-2.34,2.33,,,275.24,202.31,2.5,LOW,100
QUICKHEAL.NS,HOLD,147.52,-3.27,6.34,2.58,,,138.33,159.77,1.33,LOW,100
PNBGILTS.NS,HOLD,80.34,-3.04,3.05,1.85,,,75.58,86.69,1.33,LOW,100
JINDRILL.NS,HOLD,633.25,3.4,0.59,3.25,,,589.37,691.76,1.33,LOW,80
DLINKINDIA.NS,HOLD,434.25,-3.87,-0.86,1.96,,,417.95,455.98,1.33,LOW,80
BLISSGVS.NS,BUY,720.95,34.33,28.72,3.05,706.53,735.37,649.91,898.54,2.5,LOW,100
SANSTAR.NS,HOLD,110.53,-0.19,2.14,1.77,,,104.38,118.73,1.33,LOW,80
EXPLEOSOL.NS,BUY,889.5,10.02,1.57,3.36,871.71,907.29,835.51,1024.48,2.5,LOW,80
SESHAPAPER.NS,BUY,251.14,8.99,9.38,1.38,246.12,256.16,235.64,289.88,2.5,LOW,100
DEN.NS,SELL,26.98,-3.08,-4.05,1.13,,,28.66,22.78,2.5,LOW,100
TTKHLTCARE.NS,BUY,1115.4,5.49,3.26,2.85,1093.09,1137.71,1000.01,1403.86,2.5,LOW,100
DAMCAPITAL.NS,SELL,142.43,-5.32,-2.63,1.24,,,150.95,121.14,2.5,LOW,100
ARMANFIN.NS,BUY,2011.3,3.21,2.25,2.0,1971.07,2051.53,1876.14,2349.19,2.5,LOW,100
ARIHANTSUP.NS,SELL,218.45,-14.15,-16.37,2.34,,,239.45,165.95,2.5,LOW,100
SATIN.NS,SELL,216.68,-9.11,-4.13,1.39,,,231.28,180.18,2.5,LOW,100
RAMASTEEL.NS,SELL,3.93,-9.53,-9.24,1.96,,,4.1,3.51,2.5,LOW,100
DOLPHIN.NS,BUY,649.0,33.68,3.31,4.61,636.02,661.98,566.41,855.46,2.5,LOW,100
RAJOOENG.NS,BUY,55.19,7.36,12.02,2.21,54.09,56.29,50.08,67.98,2.5,LOW,100
STANLEY.NS,SELL,135.6,-7.55,-1.3,1.23,,,142.43,118.54,2.5,LOW,80
MUFIN.NS,HOLD,134.76,1.27,-2.54,1.12,,,130.22,140.81,1.33,LOW,100
JNKINDIA.NS,SELL,422.4,-7.14,-5.64,2.05,,,455.79,338.94,2.5,LOW,100
TARSONS.NS,SELL,311.2,-2.41,-5.53,4.26,,,338.49,242.99,2.5,LOW,100
HIMATSEIDE.NS,SELL,67.83,-12.38,-4.88,1.53,,,71.26,59.26,2.5,LOW,100
SOLEX.NS,SELL,698.6,-20.36,-8.32,2.71,,,769.31,521.81,2.5,LOW,100
MMFL.NS,HOLD,631.7,7.67,0.94,3.33,,,592.81,683.55,1.33,LOW,80
UDS.NS,HOLD,207.5,-0.1,-6.46,2.91,,,193.6,226.03,1.33,LOW,80
SYNCOMF.NS,HOLD,19.46,24.59,0.0,4.08,,,17.23,22.43,1.33,LOW,80
IGARASHI.NS,SELL,414.3,-7.24,-3.0,1.35,,,437.17,357.12,2.5,LOW,100
TINNARUBR.NS,HOLD,1034.05,-1.03,4.14,1.94,,,972.58,1116.02,1.33,LOW,100
GREENPOWER.NS,SELL,9.31,-4.6,-1.06,1.43,,,9.95,7.71,2.5,LOW,80
PUNJABCHEM.NS,SELL,1065.3,-4.83,-4.27,1.72,,,1139.87,878.87,2.5,LOW,100
SURAKSHA.NS,HOLD,323.75,12.35,-4.84,2.65,,,305.86,347.6,1.33,LOW,100
AIMTRON.NS,BUY,1772.95,15.86,7.81,2.5,1737.49,1808.41,1660.93,2053.0,2.5,LOW,100
APOLLOPIPE.NS,HOLD,554.9,2.38,-12.06,3.34,,,517.11,605.29,1.33,LOW,100
SHANTIGOLD.NS,BUY,258.17,10.64,6.55,4.2,253.01,263.33,231.53,324.78,2.5,LOW,100
MASTERTR.NS,BUY,90.61,7.87,9.59,3.33,88.8,92.42,80.94,114.77,2.5,LOW,100
IKIO.NS,BUY,223.87,8.88,20.27,4.12,219.39,228.35,198.98,286.1,2.5,LOW,100
AWHCL.NS,SELL,366.5,-11.42,-5.83,1.2,,,386.54,316.39,2.5,LOW,100
STALLION.NS,HOLD,225.09,-1.3,5.4,3.0,,,210.9,244.01,1.33,LOW,100
LGHL.NS,HOLD,183.99,-5.79,2.27,3.53,,,167.72,205.68,1.33,LOW,100
ECOSMOBLTY.NS,SELL,111.68,-8.18,-1.51,1.19,,,118.91,93.61,2.5,LOW,80
JAGRAN.NS,HOLD,62.09,-0.86,0.66,0.72,,,60.74,63.89,1.33,LOW,60
RUPA.NS,SELL,137.48,-10.96,-4.79,1.26,,,144.11,120.9,2.5,LOW,100
VINYAS.NS,HOLD,1548.0,10.12,-0.57,3.96,,,1427.49,1708.69,1.33,LOW,80
OMAXE.NS,BUY,123.98,24.83,9.35,5.37,121.5,126.46,102.09,178.69,2.5,LOW,100
SHRIRAMPPS.NS,SELL,71.83,-12.73,-6.4,1.43,,,76.45,60.29,2.5,LOW,100
IVALUE.NS,SELL,223.35,-18.59,-15.61,2.4,,,246.23,166.16,2.5,LOW,100
HESTERBIO.NS,SELL,2264.9,-4.4,-1.09,2.77,,,2458.93,1779.83,2.5,LOW,80
FINKURVE.NS,HOLD,72.49,7.95,-4.06,4.46,,,64.31,83.4,1.33,LOW,100
QUADFUTURE.NS,BUY,478.5,20.93,11.49,6.03,468.93,488.07,426.12,609.45,2.5,LOW,100
HMAAGRO.NS,SELL,20.07,-6.46,-3.97,3.1,,,21.67,16.07,2.5,LOW,100
JAGSNPHARM.NS,HOLD,232.89,1.67,-0.09,1.46,,,220.99,248.76,1.33,LOW,80
PLATIND.NS,SELL,221.05,-2.24,-4.13,2.09,,,240.32,172.88,2.5,LOW,100
ORIENTTECH.NS,HOLD,249.64,-1.81,1.98,2.0,,,235.68,268.25,1.33,LOW,80
EKC.NS,SELL,101.8,-7.74,-6.49,1.28,,,106.58,89.84,2.5,LOW,100
ANDHRAPAP.NS,BUY,73.36,18.33,20.12,3.55,71.89,74.83,65.01,94.25,2.5,LOW,100
SALASAR.NS,SELL,5.05,-13.41,-14.7,2.56,,,5.56,3.77,2.5,LOW,100
ESAFSFB.NS,HOLD,39.61,0.62,-11.41,2.16,,,37.22,42.8,1.33,LOW,80
CONFIPET.NS,BUY,89.22,14.62,11.71,3.48,87.44,91.0,80.37,111.33,2.5,LOW,100
SMCGLOBAL.NS,BUY,86.0,8.79,9.4,1.49,84.28,87.72,79.67,101.82,2.5,LOW,100
CENTRUM.NS,SELL,22.34,-6.51,-3.25,2.09,,,23.91,18.41,2.5,LOW,100
DOLATALGO.NS,SELL,69.32,-2.04,-6.02,1.81,,,73.85,58.0,2.5,LOW,100
ROTO.NS,SELL,64.29,-3.97,-1.12,1.68,,,69.4,51.52,2.5,LOW,80
NIITLTD.NS,SELL,92.49,-4.33,-12.35,2.38,,,99.73,74.39,2.5,LOW,100
GPTINFRA.NS,SELL,112.21,-3.82,-1.21,1.26,,,119.89,93.01,2.5,LOW,80
SURYODAY.NS,SELL,148.05,-10.82,-4.9,2.1,,,157.26,125.04,2.5,LOW,100
BIRLANU.NS,HOLD,1448.4,1.94,-0.17,1.8,,,1373.49,1548.29,1.33,LOW,80
RISHABH.NS,BUY,829.6,23.0,20.14,3.62,813.01,846.19,751.59,1024.64,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,729.6,8.6,-6.06,2.73,,,674.24,803.41,1.33,LOW,100
ASIANENE.NS,BUY,535.1,28.36,8.61,5.04,524.4,545.8,478.26,677.19,2.5,LOW,100
GANDHAR.NS,BUY,272.7,13.99,6.33,1.32,267.25,278.15,257.09,311.73,2.5,LOW,100
EXCELINDUS.NS,SELL,980.8,-1.11,-4.86,3.77,,,1036.84,840.71,2.5,LOW,100
BAJAJHCARE.NS,HOLD,334.05,0.47,4.21,1.58,,,319.03,354.08,1.33,LOW,80
ALICON.NS,BUY,733.4,6.75,7.28,2.4,718.73,748.07,673.16,883.99,2.5,LOW,100
DCMSRIND.NS,SELL,40.56,-6.67,-13.28,3.91,,,45.92,27.16,2.5,LOW,100
CLSEL.NS,HOLD,296.5,2.73,0.44,2.74,,,276.73,322.86,1.33,LOW,80
RAJRILTD.NS,SELL,21.1,-3.51,-8.54,1.43,,,22.55,17.47,2.5,LOW,100
INDORAMA.NS,BUY,86.5,47.04,35.9,4.36,84.77,88.23,74.55,116.38,2.5,LOW,100
PARACABLES.NS,HOLD,64.87,-0.02,4.01,2.56,,,59.75,71.7,1.33,LOW,80
VPRPL.NS,BUY,36.17,16.89,9.64,3.54,35.45,36.89,31.58,47.64,2.5,LOW,100
SALZERELEC.NS,HOLD,550.55,-4.42,1.06,0.97,,,527.23,581.64,1.33,LOW,80
MANAKCOAT.NS,BUY,128.53,5.3,6.14,1.93,125.96,131.1,118.6,153.35,2.5,LOW,100
SIGACHI.NS,BUY,37.93,36.05,16.67,4.56,37.17,38.69,33.71,48.48,2.5,LOW,100
INFOBEAN.NS,HOLD,154.01,-4.73,-0.41,2.13,,,143.06,168.62,1.33,LOW,80
ALLDIGI.NS,HOLD,797.3,-1.01,0.01,0.95,,,772.66,830.15,1.33,LOW,80
BLKASHYAP.NS,SELL,53.91,-2.18,-4.53,2.97,,,60.23,38.11,2.5,LOW,100
SPORTKING.NS,HOLD,214.77,3.57,-5.08,2.58,,,199.41,235.25,1.33,LOW,100
GODAVARIB.NS,SELL,233.65,-8.36,-2.26,1.42,,,246.93,200.46,2.5,LOW,100
JARO.NS,SELL,454.05,-3.04,-3.4,1.87,,,483.78,379.73,2.5,LOW,100
SURAJEST.NS,SELL,174.59,-11.35,-12.13,2.15,,,188.04,140.97,2.5,LOW,100
CIFL.NS,SELL,20.2,-4.01,-2.51,1.29,,,21.82,16.15,2.5,LOW,100
UNIECOM.NS,SELL,83.33,-3.42,-4.42,1.98,,,89.13,68.84,2.5,LOW,100
MONTECARLO.NS,BUY,555.45,3.59,2.95,1.91,544.34,566.56,523.44,635.47,2.5,LOW,100
MADRASFERT.NS,SELL,61.83,-7.06,-9.03,1.94,,,66.23,50.82,2.5,LOW,100
HARIOMPIPE.NS,HOLD,359.2,-4.62,5.29,1.83,,,342.04,382.08,1.33,LOW,100
DECCANCE.NS,HOLD,573.7,1.7,-0.25,1.11,,,546.14,610.44,1.33,LOW,80
SHANKARA.NS,HOLD,148.29,5.11,0.91,0.5,,,144.66,153.13,1.33,LOW,80
GNA.NS,HOLD,551.1,3.6,0.79,1.82,,,521.28,590.86,1.33,LOW,80
RIIL.NS,SELL,710.75,-5.9,-6.66,1.81,,,742.18,632.18,2.5,LOW,100
VMARCIND.NS,HOLD,358.3,12.07,-6.28,4.34,,,324.69,403.11,1.33,LOW,100
SUMEETINDS.NS,SELL,10.77,-48.33,-17.09,2.87,,,11.77,8.27,2.5,LOW,100
IMPAL.NS,HOLD,1113.2,0.74,0.46,2.13,,,1051.62,1195.3,1.33,LOW,60
IGPL.NS,BUY,547.05,14.04,4.81,2.75,536.11,557.99,500.34,663.84,2.5,LOW,100
TAC.NS,BUY,466.9,1.62,10.33,2.72,457.56,476.24,430.09,558.94,2.5,LOW,100
RGL.NS,BUY,155.49,22.42,11.55,5.25,152.38,158.6,135.76,204.82,2.5,LOW,100
BSHSL.NS,HOLD,88.8,0.38,-0.31,1.41,,,83.08,96.43,1.33,LOW,60
SHREDIGCEM.NS,SELL,68.49,-5.15,-10.86,2.4,,,75.38,51.25,2.5,LOW,100
SIGNPOST.NS,HOLD,276.25,-2.03,6.39,3.0,,,255.84,303.47,1.33,LOW,100
BALAJITELE.NS,HOLD,90.63,0.76,-3.64,2.04,,,86.02,96.77,1.33,LOW,80
HITECHGEAR.NS,HOLD,567.45,-3.03,2.97,1.77,,,534.94,610.79,1.33,LOW,100
ATULAUTO.NS,SELL,445.6,-8.95,-6.77,0.92,,,466.39,393.62,2.5,LOW,100
AGARIND.NS,SELL,431.75,-12.43,-7.25,1.86,,,463.59,352.14,2.5,LOW,100
YUKEN.NS,BUY,1113.75,32.9,20.12,3.18,1091.47,1136.03,1010.79,1371.15,2.5,LOW,100
DIFFNKG.NS,BUY,449.5,9.67,9.37,4.48,440.51,458.49,395.6,584.25,2.5,LOW,100
