Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATULAUTO.NS,SELL,461.0,-6.9,-4.56,2.76,,,482.16,408.09,2.5,LOW,100
AGARIND.NS,SELL,440.1,-12.09,-10.51,1.56,,,468.31,369.56,2.5,LOW,100
YUKEN.NS,BUY,1009.5,24.93,6.17,3.21,989.31,1029.69,912.9,1251.0,2.5,LOW,100
DIFFNKG.NS,BUY,492.2,21.39,22.96,5.5,482.36,502.04,448.65,601.07,2.5,LOW,100
ONEPOINT.NS,BUY,58.43,3.58,3.21,2.35,57.26,59.6,55.25,66.38,2.5,LOW,100
CAPITALSFB.NS,SELL,283.1,-2.64,-1.51,1.2,,,297.66,246.71,2.5,LOW,80
ASIANTILES.NS,HOLD,49.92,-1.18,5.29,2.7,,,46.77,54.13,1.33,LOW,100
RICOAUTO.NS,HOLD,128.12,-4.47,-0.99,3.18,,,122.14,136.1,1.33,LOW,80
AURUM.NS,HOLD,226.65,-0.32,-1.37,1.82,,,215.05,242.12,1.33,LOW,60
ADVENTHTL.NS,HOLD,134.5,-5.98,0.98,2.59,,,127.06,144.42,1.33,LOW,80
BUTTERFLY.NS,SELL,619.4,-10.66,-4.27,1.17,,,650.36,541.99,2.5,LOW,100
FAZE3Q.NS,HOLD,495.55,-9.15,0.99,3.74,,,471.68,527.37,1.33,LOW,80
MICEL.NS,HOLD,36.74,-2.35,3.06,2.56,,,34.68,39.49,1.33,LOW,100
BHARATWIRE.NS,SELL,180.36,-8.81,-3.94,2.03,,,193.14,148.42,2.5,LOW,100
VASCONEQ.NS,SELL,30.1,-6.84,-2.08,2.25,,,31.84,25.75,2.5,LOW,100
WALCHANNAG.NS,SELL,209.6,-10.4,-7.7,1.51,,,223.41,175.06,2.5,LOW,100
TEXINFRA.NS,BUY,115.0,2.47,5.88,1.25,112.7,117.3,108.66,130.84,2.5,LOW,100
WCIL.NS,SELL,84.45,-7.1,-2.46,1.41,,,89.2,72.57,2.5,LOW,100
HERANBA.NS,HOLD,174.25,-1.37,8.64,2.5,,,163.23,188.95,1.33,LOW,100
BOROSCI.NS,HOLD,132.65,-9.66,3.31,1.83,,,125.85,141.71,1.33,LOW,100
GPTHEALTH.NS,HOLD,155.6,0.2,2.77,1.53,,,149.46,163.78,1.33,LOW,80
IRMENERGY.NS,HOLD,285.25,4.18,-0.12,1.48,,,271.25,303.92,1.33,LOW,80
SHREEPUSHK.NS,BUY,471.0,13.73,17.41,3.42,461.58,480.42,425.04,585.89,2.5,LOW,100
MEIL.NS,HOLD,281.55,-2.33,7.01,2.68,,,261.64,308.1,1.33,LOW,100
GTPL.NS,HOLD,58.03,-0.99,6.46,3.4,,,54.71,62.45,1.33,LOW,80
ROHLTD.NS,HOLD,301.2,-3.71,0.28,1.59,,,288.51,318.11,1.33,LOW,80
VHL.NS,BUY,3609.1,3.15,2.98,1.44,3536.92,3681.28,3368.29,4211.13,2.5,LOW,100
DSSL.NS,SELL,1053.1,-12.38,-4.01,2.2,,,1136.1,845.61,2.5,LOW,100
TBZ.NS,BUY,480.85,80.39,73.22,7.57,471.23,490.47,424.96,620.58,2.5,LOW,100
BAJAJINDEF.NS,HOLD,221.89,-4.15,2.8,2.32,,,208.99,239.09,1.33,LOW,100
STLNETWORK.NS,BUY,28.87,12.77,11.68,2.71,28.29,29.45,26.45,34.93,2.5,LOW,100
WEALTH.NS,SELL,839.9,-9.4,-2.86,1.27,,,887.14,721.79,2.5,LOW,100
CONTROLPR.NS,HOLD,594.45,-2.15,5.05,1.67,,,567.84,629.93,1.33,LOW,100
JINDALPHOT.NS,HOLD,1040.5,-4.17,-0.85,1.27,,,979.55,1121.77,1.33,LOW,80
ELECTHERM.NS,SELL,985.65,-6.12,-2.69,2.0,,,1061.98,794.83,2.5,LOW,100
ABINFRA.NS,HOLD,11.18,2.4,-16.19,4.36,,,9.63,13.25,1.33,LOW,100
SRM.NS,SELL,470.8,-4.46,-2.14,2.19,,,510.13,372.48,2.5,LOW,100
VILAS.NS,SELL,349.0,-4.68,-1.48,2.62,,,378.6,275.0,2.5,LOW,80
KROSS.NS,BUY,215.52,8.09,4.2,2.32,211.21,219.83,199.7,255.08,2.5,LOW,100
AMNPLST.NS,SELL,172.85,-10.49,-5.57,1.92,,,188.76,133.07,2.5,LOW,100
ZUARI.NS,HOLD,225.66,-1.69,-0.1,1.9,,,213.66,241.66,1.33,LOW,80
STEELXIND.NS,HOLD,11.32,-1.07,6.79,2.27,,,10.68,12.18,1.33,LOW,100
ICEMAKE.NS,HOLD,736.7,-6.25,1.47,2.13,,,701.69,783.39,1.33,LOW,80
KELLTONTEC.NS,HOLD,14.14,-1.86,4.28,2.96,,,13.14,15.47,1.33,LOW,100
RACLGEAR.NS,BUY,1588.1,14.46,10.63,2.68,1556.34,1619.86,1432.59,1976.89,2.5,LOW,100
BLUSPRING.NS,BUY,136.69,17.67,15.88,4.46,133.96,139.42,120.54,177.06,2.5,LOW,100
PASHUPATI.NS,SELL,82.49,-4.07,-4.89,0.85,,,86.34,72.86,2.5,LOW,100
MANALIPETC.NS,BUY,87.68,28.03,18.45,4.13,85.93,89.43,77.42,113.34,2.5,LOW,100
DVL.NS,BUY,290.0,13.67,10.12,3.1,284.2,295.8,264.93,352.66,2.5,LOW,100
KRISHNADEF.NS,SELL,1023.2,-13.39,-1.42,2.73,,,1108.4,810.2,2.5,LOW,80
BCLIND.NS,HOLD,36.51,1.31,0.03,1.81,,,34.78,38.82,1.33,LOW,80
DPSCLTD.NS,HOLD,7.3,-0.43,1.96,1.63,,,6.78,7.99,1.33,LOW,60
NELCAST.NS,HOLD,117.56,-6.58,0.8,1.25,,,112.52,124.27,1.33,LOW,80
EIMCOELECO.NS,BUY,2250.9,16.82,3.25,2.87,2205.88,2295.92,2072.46,2697.01,2.5,LOW,100
OAL.NS,BUY,524.65,41.69,54.38,5.61,514.16,535.14,466.11,670.99,2.5,LOW,100
STERTOOLS.NS,HOLD,224.75,-3.88,2.05,2.07,,,214.82,237.98,1.33,LOW,100
GRPLTD.NS,HOLD,1999.9,2.16,0.09,1.8,,,1905.55,2125.7,1.33,LOW,80
GEMAROMA.NS,SELL,163.75,-10.26,-7.69,2.23,,,176.16,132.74,2.5,LOW,100
EXCELSOFT.NS,HOLD,71.23,-6.37,0.49,1.86,,,68.36,75.05,1.33,LOW,80
PROSTARM.NS,SELL,129.45,-2.69,-6.68,2.06,,,139.65,103.95,2.5,LOW,100
IZMO.NS,HOLD,905.2,-7.53,5.91,3.0,,,838.42,994.24,1.33,LOW,100
ANTELOPUS.NS,BUY,1003.35,20.86,25.4,5.31,983.28,1023.42,911.18,1233.78,2.5,LOW,100
MATRIMONY.NS,HOLD,529.95,14.05,-5.06,3.42,,,502.73,566.24,1.33,LOW,100
SWELECTES.NS,SELL,572.4,-7.99,-5.98,2.54,,,613.96,468.49,2.5,LOW,100
PDMJEPAPER.NS,BUY,93.95,5.19,4.28,3.26,92.07,95.83,85.7,114.57,2.5,LOW,100
AYMSYNTEX.NS,BUY,316.2,24.85,22.46,3.3,309.88,322.52,281.19,403.72,2.5,LOW,100
OMINFRAL.NS,SELL,82.13,-5.82,-3.0,1.37,,,87.14,69.6,2.5,LOW,100
RNBDENIMS.NS,BUY,10.27,7.79,32.86,3.84,10.06,10.48,9.26,12.8,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.53,-2.99,3.78,2.38,,,85.09,95.45,1.33,LOW,100
5PAISA.NS,SELL,347.65,-6.14,-11.06,2.57,,,378.38,270.83,2.5,LOW,100
PENINLAND.NS,BUY,16.59,1.6,9.14,3.31,16.26,16.92,15.25,19.93,2.5,LOW,100
BIL.NS,BUY,900.0,13.34,8.29,1.9,882.0,918.0,830.25,1074.38,2.5,LOW,100
MAMATA.NS,HOLD,404.1,0.27,-0.35,1.67,,,386.07,428.14,1.33,LOW,60
AFSL.NS,BUY,209.0,2.97,3.39,2.04,204.82,213.18,197.18,238.54,2.5,LOW,100
ESTER.NS,HOLD,94.0,2.25,-2.25,4.19,,,89.24,100.35,1.33,LOW,100
TNPL.NS,BUY,156.3,6.47,10.76,2.88,153.17,159.43,146.45,180.93,2.5,LOW,100
GANESHCP.NS,HOLD,172.99,-0.12,6.55,2.04,,,163.43,185.73,1.33,LOW,80
AVTNPL.NS,BUY,90.8,19.86,3.74,4.35,88.98,92.62,81.26,114.65,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,79.99,-4.79,-0.11,2.12,,,75.88,85.47,1.33,LOW,80
MAXIND.NS,HOLD,151.66,-6.01,-0.3,2.0,,,144.17,161.65,1.33,LOW,80
ANDHRSUGAR.NS,BUY,99.85,10.43,1.02,3.74,97.85,101.85,90.99,121.99,2.5,LOW,80
CREST.NS,HOLD,364.55,-1.77,-0.11,1.62,,,343.63,392.44,1.33,LOW,80
LINCOLN.NS,HOLD,621.6,2.62,-0.16,1.48,,,598.52,652.37,1.33,LOW,80
THEMISMED.NS,BUY,124.37,9.86,21.02,4.0,121.88,126.86,111.39,156.81,2.5,LOW,100
CENTENKA.NS,BUY,610.1,9.13,7.19,2.77,597.9,622.3,570.71,708.56,2.5,LOW,100
ARIHANTCAP.NS,BUY,79.45,5.37,4.61,1.96,77.86,81.04,73.73,93.74,2.5,LOW,100
DHANBANK.NS,SELL,31.88,-3.77,-1.88,1.39,,,33.79,27.09,2.5,LOW,80
UNIENTER.NS,SELL,93.03,-5.88,-1.71,1.25,,,99.95,75.74,2.5,LOW,80
SCODATUBES.NS,HOLD,134.35,-4.47,4.28,2.08,,,127.07,144.06,1.33,LOW,100
INDOFARM.NS,SELL,134.17,-10.74,-5.35,1.66,,,143.28,111.4,2.5,LOW,100
SBC.NS,BUY,44.69,7.84,12.12,1.88,43.8,45.58,42.6,49.93,2.5,LOW,100
GGBL.NS,SELL,225.85,-11.16,-6.23,2.36,,,248.32,169.67,2.5,LOW,100
CEWATER.NS,HOLD,263.15,-9.82,1.21,2.43,,,245.99,286.03,1.33,LOW,80
RADHIKAJWE.NS,BUY,81.31,22.94,20.35,4.0,79.68,82.94,73.49,100.87,2.5,LOW,100
GKWLIMITED.NS,HOLD,1620.0,-2.32,0.61,1.51,,,1557.03,1703.96,1.33,LOW,80
NDTV.NS,SELL,71.32,-7.85,-5.54,1.21,,,75.41,61.08,2.5,LOW,100
INNOVANA.NS,SELL,307.55,-4.62,-3.54,2.01,,,339.54,227.59,2.5,LOW,100
KHAICHEM.NS,HOLD,54.75,4.68,-1.92,3.91,,,50.72,60.13,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,652.0,-9.04,0.77,1.54,,,631.84,678.89,1.33,LOW,80
AEROENTER.NS,BUY,141.49,9.53,1.31,2.79,138.66,144.32,127.49,176.5,2.5,LOW,80
INDOAMIN.NS,HOLD,125.28,-1.28,4.1,1.95,,,117.8,135.26,1.33,LOW,100
DHARMAJ.NS,HOLD,270.0,1.63,-0.02,1.9,,,260.46,282.72,1.33,LOW,80
BHARATSE.NS,SELL,212.0,-6.39,-7.09,2.28,,,228.28,171.29,2.5,LOW,100
GALAPREC.NS,HOLD,1026.0,-6.8,-0.35,3.57,,,955.42,1120.1,1.33,LOW,80
OSWALGREEN.NS,SELL,20.35,-5.31,-4.33,1.27,,,21.59,17.25,2.5,LOW,100
DENTALKART.NS,HOLD,399.05,0.08,0.58,2.5,,,377.26,428.1,1.33,LOW,60
DENTA.NS,SELL,272.7,-14.86,-4.78,1.92,,,291.75,225.08,2.5,LOW,100
SAHANA.NS,BUY,916.9,7.62,9.2,1.84,898.56,935.24,854.61,1072.61,2.5,LOW,100
LEMERITE.NS,SELL,21.23,-5.01,-9.47,2.08,,,23.34,15.95,2.5,LOW,100
SRHHYPOLTD.NS,BUY,533.9,8.94,12.83,2.46,523.22,544.58,502.57,612.22,2.5,LOW,100
GANDHITUBE.NS,HOLD,899.2,3.04,0.47,2.35,,,873.29,933.75,1.33,LOW,80
CNL.NS,HOLD,1231.1,19.89,-1.37,2.83,,,1151.57,1337.14,1.33,LOW,80
FABTECH.NS,HOLD,149.28,-1.27,2.02,0.63,,,142.93,157.75,1.33,LOW,100
UTTAMSUGAR.NS,HOLD,281.75,8.97,-12.85,4.48,,,248.3,326.35,1.33,LOW,100
XCHANGING.NS,HOLD,60.9,-2.65,-0.62,1.2,,,58.86,63.62,1.33,LOW,80
KRISHIVAL.NS,BUY,411.9,3.49,4.66,3.7,403.66,420.14,381.83,487.08,2.5,LOW,100
JPOLYINVST.NS,HOLD,1002.65,-4.25,5.06,2.59,,,935.34,1092.4,1.33,LOW,100
OSWALAGRO.NS,SELL,36.63,-6.33,-2.5,1.85,,,39.17,30.28,2.5,LOW,100
MVGJL.NS,BUY,184.5,16.2,23.33,3.5,180.81,188.19,167.86,226.1,2.5,LOW,100
KODYTECH.NS,BUY,1542.65,18.35,10.1,1.87,1511.8,1573.5,1432.26,1818.63,2.5,LOW,100
ADSL.NS,SELL,104.51,-8.45,-3.32,0.93,,,110.43,89.7,2.5,LOW,100
HEXATRADEX.NS,HOLD,159.6,0.43,-0.42,1.32,,,153.01,168.39,1.33,LOW,60
SARTELE.NS,SELL,89.85,-23.29,-12.55,2.7,,,101.59,60.51,2.5,LOW,100
GULPOLY.NS,SELL,185.0,-2.65,-2.85,2.03,,,197.81,152.97,2.5,LOW,100
SILVERTUC.NS,SELL,168.16,-11.86,-13.91,2.36,,,187.17,120.65,2.5,LOW,100
JAYBARMARU.NS,SELL,121.79,-19.88,-2.99,2.58,,,130.01,101.25,2.5,LOW,100
KUANTUM.NS,HOLD,74.5,-0.98,-0.65,2.47,,,70.73,79.53,1.33,LOW,60
TNPETRO.NS,BUY,134.58,30.21,17.15,3.21,131.89,137.27,122.2,165.52,2.5,LOW,100
GICHSGFIN.NS,HOLD,141.98,-3.58,3.15,2.08,,,136.88,148.78,1.33,LOW,100
PRIMESECU.NS,BUY,286.1,1.32,3.98,1.78,280.38,291.82,268.2,330.85,2.5,LOW,100
KARNIKA.NS,HOLD,114.6,-1.55,-0.22,1.73,,,108.15,123.2,1.33,LOW,80
IFBAGRO.NS,SELL,890.0,-8.0,-11.7,1.56,,,961.6,711.0,2.5,LOW,100
BIRLAMONEY.NS,HOLD,127.76,-5.38,0.42,0.96,,,122.25,135.1,1.33,LOW,80
APS.NS,HOLD,249.35,-8.3,5.84,3.06,,,229.83,275.38,1.33,LOW,100
PVSL.NS,SELL,102.36,-1.66,-10.74,3.07,,,112.37,77.34,2.5,LOW,100
NCLIND.NS,HOLD,176.63,-2.46,1.48,1.47,,,169.73,185.83,1.33,LOW,80
BASILIC.NS,HOLD,192.05,-2.45,2.05,4.44,,,173.84,216.34,1.33,LOW,100
COOLCAPS.NS,BUY,22.5,3.05,7.4,2.72,22.05,22.95,19.8,29.25,2.5,LOW,100
ELIN.NS,SELL,96.71,-3.94,-3.89,2.23,,,104.12,78.18,2.5,LOW,100
SKMEGGPROD.NS,HOLD,262.55,-7.19,1.35,2.49,,,246.8,283.55,1.33,LOW,80
REMUS.NS,HOLD,885.3,10.14,0.72,3.14,,,828.95,960.44,1.33,LOW,80
VAKRANGEE.NS,SELL,5.78,-3.11,-1.53,0.96,,,6.12,4.94,2.5,LOW,80
ZUARIIND.NS,HOLD,273.4,3.46,-4.12,2.51,,,254.09,299.14,1.33,LOW,100
SAURASHCEM.NS,HOLD,57.7,-1.1,-0.94,2.86,,,54.74,61.65,1.33,LOW,80
EVERESTIND.NS,SELL,422.35,-10.52,-3.56,1.96,,,460.12,327.92,2.5,LOW,100
LIKHITHA.NS,SELL,205.31,-10.48,-3.65,2.96,,,221.0,166.09,2.5,LOW,100
REGAAL.NS,HOLD,89.51,5.24,-6.6,3.21,,,81.52,100.16,1.33,LOW,100
UFBL.NS,SELL,713.0,-2.27,-11.7,3.1,,,802.08,490.3,2.5,LOW,100
TVSELECT.NS,SELL,421.5,-12.08,-4.93,2.23,,,445.0,362.75,2.5,LOW,100
ABCOTS.NS,HOLD,209.35,1.03,-0.83,2.62,,,192.79,231.44,1.33,LOW,80
MACPOWER.NS,HOLD,1891.0,19.13,0.86,4.37,,,1710.28,2131.96,1.33,LOW,80
BESTAGRO.NS,BUY,19.55,13.04,7.18,3.39,19.16,19.94,17.74,24.08,2.5,LOW,100
TEMBO.NS,BUY,59.85,4.18,2.84,2.37,58.65,61.05,54.63,72.9,2.5,LOW,100
VALIANTORG.NS,BUY,324.0,13.05,4.2,3.6,317.52,330.48,289.91,409.23,2.5,LOW,100
KABRAEXTRU.NS,BUY,570.45,35.28,7.82,4.91,559.04,581.86,510.36,720.68,2.5,LOW,100
ARROWGREEN.NS,BUY,794.95,12.63,14.82,3.16,779.05,810.85,728.49,961.09,2.5,LOW,100
DISHTV.NS,SELL,2.56,-10.18,-7.58,1.37,,,2.71,2.2,2.5,LOW,100
CCCL.NS,SELL,14.4,-8.93,-5.39,2.01,,,15.3,12.14,2.5,LOW,100
TVTODAY.NS,SELL,111.45,-5.54,-4.44,1.59,,,120.79,88.11,2.5,LOW,100
KOTHARIPET.NS,SELL,130.88,-2.73,-2.55,2.16,,,140.22,107.54,2.5,LOW,100
CHEMFAB.NS,SELL,360.15,-2.12,-1.26,1.9,,,396.31,269.76,2.5,LOW,80
SANDESH.NS,BUY,1052.3,3.88,2.12,1.77,1031.25,1073.35,971.89,1253.34,2.5,LOW,100
DHAMPURSUG.NS,HOLD,167.85,9.05,-11.55,3.56,,,149.91,191.77,1.33,LOW,100
ANUHPHR.NS,BUY,82.0,4.57,8.02,2.18,80.36,83.64,76.49,95.76,2.5,LOW,100
BLAL.NS,SELL,162.0,-7.64,-4.5,0.62,,,167.85,147.38,2.5,LOW,100
MAHASTEEL.NS,BUY,1196.0,21.8,4.47,3.54,1172.08,1219.92,1065.84,1521.39,2.5,LOW,100
SVLL.NS,BUY,798.0,7.22,3.62,1.32,782.04,813.96,761.81,888.48,2.5,LOW,100
VIVIANA.NS,BUY,776.0,4.52,10.07,1.81,760.48,791.52,719.12,918.2,2.5,LOW,100
SUYOG.NS,SELL,727.15,-12.23,-1.8,1.84,,,790.59,568.54,2.5,LOW,80
MUNJALAU.NS,HOLD,113.09,7.21,-1.77,4.75,,,104.85,124.08,1.33,LOW,80
AVADHSUGAR.NS,HOLD,804.3,29.49,-3.65,3.99,,,724.71,910.42,1.33,LOW,100
NGLFINE.NS,SELL,2940.0,-5.89,-3.08,4.72,,,3366.92,1872.7,2.5,LOW,100
SNOWMAN.NS,SELL,36.31,-3.1,-3.3,1.43,,,38.23,31.52,2.5,LOW,100
DHUNINV.NS,BUY,1025.9,9.19,6.51,4.84,1005.38,1046.42,902.64,1334.06,2.5,LOW,100
JITFINFRA.NS,HOLD,311.05,-6.21,0.97,2.26,,,291.47,337.16,1.33,LOW,80
KRYSTAL.NS,HOLD,657.35,6.95,-3.52,2.96,,,611.14,718.96,1.33,LOW,100
ORICONENT.NS,SELL,53.9,-2.48,-7.26,1.98,,,59.39,40.16,2.5,LOW,100
STEL.NS,BUY,607.75,5.92,4.0,2.67,595.6,619.9,549.5,753.37,2.5,LOW,100
SGIL.NS,BUY,603.65,2.77,7.4,2.92,591.58,615.72,560.16,712.38,2.5,LOW,100
WANBURY.NS,SELL,246.55,-13.24,-6.91,2.86,,,264.66,201.26,2.5,LOW,100
CHEMCON.NS,BUY,198.11,5.66,5.53,1.41,194.15,202.07,186.68,226.69,2.5,LOW,100
VLSFINANCE.NS,SELL,245.62,-3.42,-1.48,1.26,,,258.15,214.31,2.5,LOW,80
BHAGERIA.NS,BUY,304.65,40.77,47.38,3.06,298.56,310.74,279.76,366.86,2.5,LOW,100
ASAL.NS,SELL,482.05,-5.0,-4.87,1.25,,,511.01,409.64,2.5,LOW,100
ARFIN.NS,BUY,87.44,0.52,5.72,1.62,85.69,89.19,82.17,100.63,2.5,LOW,80
SARLAPOLY.NS,BUY,101.55,1.26,2.73,1.49,99.52,103.58,96.0,115.43,2.5,LOW,100
COFFEEDAY.NS,BUY,32.86,5.63,12.3,3.23,32.2,33.52,29.99,40.04,2.5,LOW,100
BIGBLOC.NS,SELL,40.56,-11.69,-4.79,1.11,,,43.4,33.47,2.5,LOW,100
GKSL.NS,BUY,173.71,25.86,11.06,2.85,170.24,177.18,156.58,216.53,2.5,LOW,100
OWAIS.NS,HOLD,82.4,-12.24,21.71,4.06,,,77.26,89.25,1.33,LOW,100
ZTECH.NS,HOLD,503.0,-7.37,1.65,2.06,,,472.72,543.37,1.33,LOW,80
AMBIKCO.NS,HOLD,1639.2,-3.47,-0.52,3.34,,,1580.17,1717.9,1.33,LOW,80
UNITEDPOLY.NS,BUY,41.22,26.92,13.68,2.73,40.4,42.04,36.22,53.72,2.5,LOW,100
VHLTD.NS,HOLD,118.22,-6.02,-0.76,2.72,,,112.09,126.4,1.33,LOW,80
ADVANCE.NS,BUY,118.5,1.72,2.22,1.95,116.13,120.87,109.02,142.19,2.5,LOW,100
INDOBORAX.NS,HOLD,513.05,19.84,0.23,4.16,,,469.66,570.91,1.33,LOW,80
RATNAVEER.NS,BUY,298.15,38.59,12.1,3.34,292.19,304.11,261.18,390.59,2.5,LOW,100
SAKAR.NS,BUY,1009.85,14.43,10.66,3.65,989.65,1030.05,921.85,1229.85,2.5,LOW,100
ELDEHSG.NS,SELL,786.05,-0.51,-4.52,2.52,,,860.76,599.26,2.5,LOW,80
NINSYS.NS,SELL,710.6,-10.69,-2.55,1.15,,,767.21,569.06,2.5,LOW,100
MALLCOM.NS,HOLD,1013.95,0.45,3.97,2.03,,,952.44,1095.96,1.33,LOW,80
BODALCHEM.NS,BUY,153.82,101.24,94.78,5.17,150.74,156.9,134.16,202.96,2.5,LOW,100
MUKKA.NS,BUY,29.59,21.27,11.28,3.28,29.0,30.18,26.91,36.28,2.5,LOW,100
TECHLABS.NS,HOLD,117.65,-5.82,-0.17,2.33,,,108.69,129.6,1.33,LOW,80
MUFTI.NS,SELL,73.16,-8.79,-2.72,1.7,,,77.7,61.8,2.5,LOW,100
KAMATHOTEL.NS,BUY,222.0,17.75,16.33,3.82,217.56,226.44,195.93,287.16,2.5,LOW,100
SATIA.NS,BUY,62.68,6.68,8.61,2.54,61.43,63.93,58.06,74.22,2.5,LOW,100
DWARKESH.NS,HOLD,47.67,6.64,-11.11,4.65,,,41.62,55.73,1.33,LOW,100
KECL.NS,SELL,125.68,-2.81,-3.83,2.3,,,137.44,96.28,2.5,LOW,100
NAHARSPING.NS,HOLD,291.75,2.03,-0.14,1.7,,,275.91,312.86,1.33,LOW,80
KAMDHENU.NS,BUY,40.0,17.89,18.84,2.56,39.2,40.8,36.08,49.81,2.5,LOW,100
RITCO.NS,HOLD,301.9,4.2,-6.45,2.27,,,284.19,325.51,1.33,LOW,100
APEX.NS,SELL,377.1,-3.19,-5.63,4.14,,,405.67,305.67,2.5,LOW,100
KOPRAN.NS,BUY,235.07,20.62,19.88,3.19,230.37,239.77,211.22,294.7,2.5,LOW,100
MAGADSUGAR.NS,HOLD,548.9,5.45,-11.55,3.4,,,497.73,617.12,1.33,LOW,100
ATL.NS,BUY,24.94,3.29,3.36,3.72,24.44,25.44,21.94,32.44,2.5,LOW,100
PATELRMART.NS,SELL,218.14,-2.48,-6.1,2.27,,,236.29,172.77,2.5,LOW,100
20MICRONS.NS,BUY,218.35,8.39,7.06,2.7,213.98,222.72,199.23,266.15,2.5,LOW,100
RUBYMILLS.NS,BUY,420.0,11.1,4.06,2.71,411.6,428.4,375.83,530.43,2.5,LOW,100
GHCLTEXTIL.NS,BUY,136.0,16.52,9.88,2.72,133.28,138.72,123.99,166.02,2.5,LOW,100
ESFL.NS,SELL,117.1,-3.28,-7.8,3.44,,,126.0,94.85,2.5,LOW,100
PROZONER.NS,BUY,48.41,10.83,15.37,2.47,47.44,49.38,43.69,60.2,2.5,LOW,100
STCINDIA.NS,SELL,116.8,-2.72,-3.82,1.68,,,123.81,99.28,2.5,LOW,100
TREL.NS,BUY,27.26,5.86,1.23,2.82,26.71,27.81,24.71,33.64,2.5,LOW,80
LINC.NS,HOLD,95.62,-6.82,0.61,1.28,,,91.4,101.24,1.33,LOW,80
MVKAGRO.NS,HOLD,214.4,-30.67,9.16,5.02,,,199.05,234.86,1.33,LOW,100
KSOLVES.NS,HOLD,271.8,-3.16,0.52,1.55,,,259.18,288.63,1.33,LOW,80
LAXMIINDIA.NS,HOLD,131.73,7.62,-0.88,3.58,,,120.64,146.52,1.33,LOW,80
GEECEE.NS,HOLD,371.0,4.27,0.58,1.3,,,354.53,392.96,1.33,LOW,80
RUSHIL.NS,SELL,16.19,-3.44,-5.16,1.9,,,17.38,13.21,2.5,LOW,100
NBIFIN.NS,HOLD,1990.0,-3.77,-0.6,1.2,,,1894.45,2117.4,1.33,LOW,80
HLVLTD.NS,HOLD,6.58,-7.62,-0.15,1.72,,,6.26,7.01,1.33,LOW,80
THEINVEST.NS,HOLD,98.05,0.72,0.18,1.74,,,92.74,105.13,1.33,LOW,60
PVP.NS,BUY,68.14,84.37,50.25,5.03,66.78,69.5,58.95,91.12,2.5,LOW,100
PPL.NS,SELL,260.5,-3.56,-3.79,1.35,,,275.41,223.21,2.5,LOW,100
RSWM.NS,BUY,220.95,7.82,11.89,2.74,216.53,225.37,203.28,265.13,2.5,LOW,100
DMCC.NS,BUY,297.6,8.68,4.49,3.82,291.65,303.55,272.01,361.58,2.5,LOW,100
SHIVALIK.NS,BUY,329.05,29.99,22.36,3.34,322.47,335.63,296.05,411.56,2.5,LOW,100
RKSWAMY.NS,SELL,93.51,-5.7,-2.42,2.07,,,100.12,76.97,2.5,LOW,100
NAHARPOLY.NS,HOLD,244.01,-3.78,4.34,1.84,,,232.1,259.88,1.33,LOW,100
VENUSREM.NS,HOLD,1703.0,1.13,-3.55,2.8,,,1572.0,1877.67,1.33,LOW,100
SUBEXLTD.NS,HOLD,17.62,24.43,-5.57,4.89,,,15.69,20.2,1.33,LOW,100
SARVESHWAR.NS,HOLD,3.42,-1.96,0.88,1.21,,,3.29,3.6,1.33,LOW,80
REPRO.NS,SELL,320.9,-8.95,-1.23,2.89,,,345.24,260.06,2.5,LOW,80
ZEEMEDIA.NS,SELL,8.17,-0.81,-13.09,5.82,,,9.11,5.81,2.5,LOW,80
SEJALLTD.NS,HOLD,673.15,-6.12,1.55,2.14,,,633.69,725.76,1.33,LOW,80
GLOSTERLTD.NS,HOLD,594.95,-8.78,0.61,1.92,,,569.28,629.17,1.33,LOW,80
MINDTECK.NS,SELL,170.0,-10.7,-2.38,1.8,,,180.41,143.98,2.5,LOW,100
AHCL.NS,BUY,15.71,3.88,10.01,2.24,15.4,16.02,14.49,18.76,2.5,LOW,100
NRAIL.NS,HOLD,501.25,5.95,-0.08,2.29,,,476.88,533.74,1.33,LOW,80
HARDWYN.NS,SELL,9.2,-24.88,-1.18,3.37,,,10.12,6.89,2.5,LOW,80
DREAMFOLKS.NS,SELL,66.22,-2.76,-3.92,1.68,,,71.04,54.17,2.5,LOW,100
CELLECOR.NS,HOLD,32.9,-3.44,4.11,2.64,,,30.33,36.32,1.33,LOW,100
ONWARDTEC.NS,HOLD,284.95,-0.27,-2.5,1.64,,,273.07,300.79,1.33,LOW,80
SHREERAMA.NS,HOLD,44.5,6.28,-0.96,3.56,,,41.09,49.05,1.33,LOW,80
ACL.NS,SELL,43.44,-9.06,-5.09,1.18,,,46.13,36.73,2.5,LOW,100
JAYAGROGN.NS,BUY,233.0,6.75,5.82,2.49,228.34,237.66,216.82,273.44,2.5,LOW,100
ACCENTMIC.NS,HOLD,602.1,12.95,0.58,1.83,,,578.2,633.96,1.33,LOW,80
