Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RELCHEMQ.NS,HOLD,134.7,weak_trend,63.04,4.3,130.84,125.02,134.43,8.0,5.94,,,122.69,150.71,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,25.26,downtrend,65.58,0.23,25.12,25.42,27.29,1.05,4.17,,,27.37,20.0,2.5,ELEVATED,62,1,2
HILTON.NS,SELL,23.1,downtrend,68.49,0.67,21.17,22.31,31.81,1.18,5.09,,,25.45,17.22,2.5,ELEVATED,60,1,2
PALASHSECU.NS,SELL,91.08,downtrend,31.55,-1.24,95.85,96.92,103.56,3.72,4.09,,,98.52,72.47,2.5,ELEVATED,79,1,2
TOTAL.NS,SELL,50.37,downtrend,61.56,-0.92,50.93,53.94,63.88,1.88,3.73,,,54.13,40.97,2.5,NORMAL,64,1,2
ASCOM.NS,HOLD,273.0,weak_trend,75.69,2.24,244.65,254.11,173.25,4.54,1.66,,,266.19,282.08,1.33,LOW,40,2,1
OLIL.NS,HOLD,423.0,weak_trend,44.56,0.29,436.01,422.1,330.45,15.95,3.77,,,399.07,454.91,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.47,downtrend,55.94,0.07,7.28,7.41,8.48,0.42,5.64,,,8.31,5.36,2.5,ELEVATED,67,1,2
SIL.NS,SELL,15.75,downtrend,54.87,-0.04,15.6,15.78,15.92,0.77,4.88,,,17.29,11.9,2.5,ELEVATED,67,2,1
OBCL.NS,HOLD,55.75,weak_trend,55.02,0.64,55.98,55.28,55.58,3.55,6.37,,,50.42,62.86,1.33,ELEVATED,40,0,3
ROCKINGDCE.NS,SELL,186.75,downtrend,49.59,-4.65,189.95,199.02,202.2,11.13,5.96,,,209.01,131.11,2.5,ELEVATED,70,0,3
TOKYOPLAST.NS,SELL,86.5,downtrend,56.27,-0.08,85.04,88.12,101.56,3.81,4.4,,,94.12,67.46,2.5,ELEVATED,66,1,2
REFRACTORY.NS,HOLD,30.55,weak_trend,38.93,-1.31,31.7,36.31,44.26,0.72,2.36,,,29.47,31.99,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,18.19,weak_trend,48.44,-0.47,18.59,20.72,24.5,0.94,5.18,,,16.78,20.07,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,2.97,downtrend,39.66,-0.05,3.06,3.21,3.78,0.13,4.28,,,3.22,2.33,2.5,ELEVATED,75,0,3
ODIGMA.NS,HOLD,24.44,weak_trend,73.0,0.13,22.75,25.29,31.03,1.3,5.33,,,22.49,27.04,1.33,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,119.48,weak_trend,51.93,-0.89,123.17,127.51,127.35,5.45,4.56,,,111.31,130.38,1.33,ELEVATED,40,1,2
KLL.NS,SELL,33.1,downtrend,38.84,-1.48,34.88,37.93,45.83,1.6,4.82,,,36.29,25.12,2.5,ELEVATED,75,0,3
MITCON.NS,HOLD,82.3,weak_trend,39.58,0.39,83.02,81.25,68.77,4.57,5.56,,,75.44,91.45,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,HOLD,70.69,weak_trend,51.53,-0.14,71.09,72.53,88.96,4.0,5.65,,,64.7,78.68,1.33,ELEVATED,40,0,3
AAATECH.NS,HOLD,94.19,weak_trend,56.99,-0.07,94.85,96.39,95.35,3.35,3.56,,,89.17,100.89,1.33,NORMAL,40,0,3
SPLIL.NS,HOLD,30.16,weak_trend,49.19,0.07,30.44,31.31,33.36,1.99,6.58,,,27.18,34.13,1.33,ELEVATED,40,1,2
HOLMARC.NS,HOLD,99.75,weak_trend,42.74,0.79,104.04,100.04,99.59,4.46,4.47,,,93.06,108.67,1.33,ELEVATED,40,0,3
HOACFOODS.NS,HOLD,700.0,weak_trend,61.92,38.55,633.8,541.11,374.5,27.54,3.93,,,658.69,755.09,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.57,downtrend,43.18,-0.08,5.82,6.11,6.65,0.42,7.48,,,6.4,3.49,2.5,ELEVATED,73,0,3
NAMAN.NS,SELL,47.0,downtrend,51.79,-0.79,47.25,51.66,63.85,1.75,3.73,,,50.51,38.23,2.5,NORMAL,69,1,2
PIONEEREMB.NS,SELL,22.33,downtrend,38.5,-0.66,24.1,25.56,28.77,1.42,6.38,,,25.18,15.21,2.5,ELEVATED,75,1,2
ZENITHDRUG.NS,SELL,46.15,downtrend,61.13,0.76,42.75,42.32,50.83,2.21,4.79,,,50.57,35.1,2.5,ELEVATED,64,2,1
GLOBE.NS,SELL,2.21,downtrend,43.75,-0.05,2.27,2.39,2.51,0.09,4.01,,,2.39,1.77,2.5,ELEVATED,73,0,3
DHRUV.NS,HOLD,28.34,weak_trend,48.98,-0.6,28.18,30.97,40.39,1.5,5.29,,,26.09,31.34,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,55.0,weak_trend,74.2,0.69,46.71,52.38,73.61,1.86,3.38,,,52.21,58.72,1.33,NORMAL,40,0,3
SELMC.NS,SELL,29.23,downtrend,39.16,-0.27,29.74,30.47,30.97,1.86,6.35,,,32.94,19.94,2.5,ELEVATED,75,0,3
MAGSON.NS,HOLD,170.0,weak_trend,50.0,-0.94,166.12,173.98,137.93,3.72,2.19,,,164.42,177.44,1.33,NORMAL,40,2,1
KEL.NS,SELL,78.75,downtrend,48.17,-2.62,80.63,84.76,92.39,3.22,4.09,,,85.19,62.66,2.5,ELEVATED,70,0,3
CAPTRUST.NS,SELL,12.69,downtrend,42.51,-0.2,13.13,13.37,18.14,0.74,5.8,,,14.16,9.01,2.5,ELEVATED,73,0,3
ATAM.NS,SELL,69.36,downtrend,45.28,-0.24,71.01,72.01,77.22,2.23,3.22,,,73.83,58.19,2.5,NORMAL,72,0,3
PARAGON.NS,HOLD,48.0,weak_trend,46.34,0.66,49.14,46.58,47.03,2.5,5.21,,,44.25,53.0,1.33,ELEVATED,40,0,3
LPDC.NS,SELL,6.43,downtrend,38.76,-0.11,6.7,7.04,7.07,0.45,6.99,,,7.33,4.18,2.5,ELEVATED,75,1,2
ROXHITECH.NS,SELL,37.35,downtrend,66.86,0.28,33.55,34.65,39.27,1.58,4.23,,,40.51,29.46,2.5,ELEVATED,61,2,1
DIGJAMLMTD.NS,SELL,46.88,downtrend,64.93,0.16,44.92,46.15,47.5,2.84,6.06,,,52.56,32.68,2.5,ELEVATED,62,2,1
NIRMAN.NS,HOLD,43.25,weak_trend,55.77,-1.28,45.31,48.84,76.68,2.36,5.47,,,39.7,47.98,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,16.18,weak_trend,80.16,0.8,14.05,12.85,12.85,0.62,3.83,,,15.25,17.42,1.33,NORMAL,40,2,1
GOYALALUM.NS,SELL,6.93,downtrend,49.38,0.04,6.89,6.92,7.05,0.33,4.77,,,7.59,5.28,2.5,ELEVATED,70,0,3
MANGALAM.NS,SELL,28.41,downtrend,49.55,-0.05,28.94,29.25,41.02,1.39,4.9,,,31.19,21.45,2.5,ELEVATED,70,0,3
IL&FSTRANS.NS,SELL,2.28,downtrend,48.08,0.02,2.39,2.39,2.66,0.16,7.02,,,2.6,1.48,2.5,ELEVATED,70,1,2
ACCURACY.NS,SELL,5.4,downtrend,48.67,0.03,5.54,5.46,5.63,0.29,5.42,,,5.99,3.94,2.5,ELEVATED,70,0,3
PRUDMOULI.NS,SELL,15.4,downtrend,51.04,0.07,15.58,16.02,20.82,0.87,5.62,,,17.13,11.07,2.5,ELEVATED,69,2,1
AMBEY.NS,HOLD,21.0,weak_trend,39.16,-1.55,22.27,26.69,32.97,0.78,3.69,,,19.84,22.55,1.33,NORMAL,40,0,3
DIGIKORE.NS,HOLD,53.4,weak_trend,45.13,-2.87,53.17,61.42,84.03,4.15,7.78,,,47.17,61.71,1.33,ELEVATED,40,1,2
AMDIND.NS,SELL,44.71,downtrend,31.02,-0.19,46.63,46.1,48.19,2.07,4.62,,,48.84,34.37,2.5,ELEVATED,79,0,3
SILKFLEX.NS,HOLD,210.0,weak_trend,60.47,7.58,201.19,198.89,124.52,10.3,4.91,,,194.54,230.61,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,41.63,downtrend,51.82,-0.18,41.6,42.62,44.36,1.82,4.36,,,45.26,32.55,2.5,ELEVATED,69,1,2
CINEVISTA.NS,HOLD,18.31,weak_trend,71.14,0.27,15.71,15.7,16.23,0.73,4.0,,,17.21,19.78,1.33,NORMAL,40,2,1
MOTOGENFIN.NS,HOLD,29.05,weak_trend,50.57,1.0,28.91,26.61,24.46,1.36,4.7,,,27.0,31.78,1.33,ELEVATED,40,1,2
HISARMETAL.NS,SELL,153.03,downtrend,56.18,1.61,152.48,152.84,164.14,6.53,4.27,,,166.09,120.39,2.5,ELEVATED,66,1,2
JHS.NS,SELL,7.47,downtrend,36.99,-0.26,8.13,8.59,9.98,0.46,6.17,,,8.39,5.17,2.5,ELEVATED,76,1,2
PRITI.NS,HOLD,39.93,weak_trend,47.9,-0.44,41.21,43.56,54.22,2.19,5.48,,,36.64,44.31,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,16.14,downtrend,39.5,-0.1,16.5,16.81,18.19,0.77,4.76,,,17.68,12.3,2.5,ELEVATED,75,0,3
AAKASH.NS,SELL,8.71,downtrend,25.22,-0.02,9.48,8.89,8.88,0.4,4.64,,,9.52,6.69,2.5,ELEVATED,82,0,3
KANDARP.NS,SELL,100.0,downtrend,20.79,-11.11,120.74,138.05,132.07,9.41,9.41,,,118.82,52.95,2.5,ELEVATED,84,0,3
EFORCE.NS,SELL,21.6,downtrend,37.74,-0.55,22.91,24.55,31.31,1.18,5.46,,,23.96,15.71,2.5,ELEVATED,76,0,3
FONEBOX.NS,SELL,72.5,downtrend,15.28,-0.76,81.95,75.86,85.44,1.64,2.26,,,75.77,64.32,2.5,NORMAL,87,0,3
ORCHASP.NS,SELL,1.98,downtrend,51.28,-0.02,1.92,1.99,2.56,0.17,8.44,,,2.31,1.14,2.5,ELEVATED,69,1,2
SONAMAC.NS,HOLD,33.85,weak_trend,44.41,-0.86,34.94,37.68,48.79,1.81,5.34,,,31.14,37.46,1.33,ELEVATED,40,0,3
TGL.NS,SELL,16.35,downtrend,12.58,-1.75,20.26,23.07,45.71,1.13,6.92,,,18.61,10.69,2.5,ELEVATED,88,0,3
CLSL.NS,SELL,43.0,downtrend,42.54,-0.08,43.7,43.78,49.2,0.69,1.59,,,44.37,39.57,2.5,LOW,73,0,3
AISL.NS,HOLD,54.95,weak_trend,51.96,-0.87,55.4,56.34,74.77,0.91,1.66,,,53.58,56.78,1.33,LOW,40,1,2
PRAKASHSTL.NS,SELL,4.17,downtrend,40.43,-0.03,4.4,4.5,4.71,0.21,5.14,,,4.6,3.1,2.5,ELEVATED,74,0,3
CURAA.NS,SELL,84.4,downtrend,50.36,-1.75,84.28,88.99,124.29,7.72,9.15,,,99.85,45.78,2.5,ELEVATED,69,1,2
SUNDARAM.NS,SELL,1.33,downtrend,30.77,-0.01,1.36,1.39,1.62,0.04,3.06,,,1.41,1.13,2.5,NORMAL,79,1,2
DBSTOCKBRO.NS,HOLD,32.0,weak_trend,51.82,0.18,31.46,29.64,26.43,2.74,8.56,,,27.89,37.48,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,35.35,downtrend,55.16,-1.3,34.1,37.96,41.55,0.91,2.58,,,37.17,30.8,2.5,NORMAL,67,1,2
KONSTELEC.NS,SELL,42.0,downtrend,44.01,0.59,45.92,44.13,48.03,2.06,4.91,,,46.12,31.7,2.5,ELEVATED,72,0,3
SANGANI.NS,SELL,43.0,downtrend,31.82,-1.38,44.99,49.14,54.39,0.83,1.94,,,44.66,38.84,2.5,LOW,79,0,3
AURIGROW.NS,SELL,0.3,downtrend,10.0,-0.0,0.33,0.33,0.46,0.01,4.76,,,0.33,0.23,2.5,ELEVATED,90,1,2
VIAZ.NS,SELL,64.9,downtrend,57.44,0.51,63.44,63.07,69.58,0.93,1.43,,,66.76,60.26,2.5,LOW,66,1,2
ALKALI.NS,HOLD,83.9,weak_trend,42.98,1.98,88.22,76.82,77.36,4.01,4.78,,,77.89,91.91,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,92.0,weak_trend,32.61,-1.71,96.64,96.37,83.86,2.04,2.21,,,88.95,96.07,1.33,NORMAL,40,0,3
BAWEJA.NS,HOLD,29.9,weak_trend,49.12,-0.43,29.72,31.62,36.53,0.95,3.18,,,28.47,31.8,1.33,NORMAL,40,0,3
AKI.NS,SELL,4.69,downtrend,42.39,-0.03,4.84,4.94,6.5,0.24,5.13,,,5.17,3.49,2.5,ELEVATED,73,0,3
AJOONI.NS,SELL,3.64,downtrend,42.39,-0.12,3.82,4.07,4.51,0.19,5.14,,,4.01,2.7,2.5,ELEVATED,73,0,3
ANMOL.NS,HOLD,11.1,weak_trend,50.32,-0.04,11.42,11.66,13.08,0.61,5.46,,,10.19,12.31,1.33,ELEVATED,40,0,3
BANKA.NS,HOLD,90.0,weak_trend,48.58,1.61,90.29,84.54,73.97,3.1,3.44,,,85.35,96.19,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,SELL,26.14,downtrend,41.27,-0.05,27.05,27.18,26.93,1.56,5.96,,,29.26,18.35,2.5,ELEVATED,74,0,3
DELTAMAGNT.NS,SELL,61.63,downtrend,54.53,0.18,60.77,61.51,67.16,3.14,5.1,,,67.92,45.91,2.5,ELEVATED,67,1,2
MEGAFLEX.NS,HOLD,120.65,weak_trend,0.0,-2.88,126.63,136.16,110.81,0.45,0.37,,,119.98,121.55,1.33,LOW,40,2,1
HGM.NS,SELL,51.85,downtrend,35.96,-1.66,55.21,56.83,63.14,2.47,4.77,,,56.79,39.49,2.5,ELEVATED,77,0,3
CEREBRAINT.NS,SELL,3.53,downtrend,53.15,-0.01,3.65,3.88,5.86,0.24,6.88,,,4.02,2.32,2.5,ELEVATED,68,1,2
CTE.NS,SELL,31.02,downtrend,41.25,-0.11,31.91,31.81,36.68,2.13,6.86,,,35.28,20.38,2.5,ELEVATED,74,0,3
SUVIDHAA.NS,SELL,2.73,downtrend,57.14,-0.02,2.7,2.83,3.32,0.13,4.81,,,2.99,2.07,2.5,ELEVATED,66,2,1
ORIENTLTD.NS,HOLD,71.47,weak_trend,88.66,2.48,64.28,64.15,71.96,3.17,4.43,,,66.72,77.81,1.33,ELEVATED,40,0,3
ARISTO.NS,SELL,95.7,downtrend,54.0,-2.25,98.55,107.98,110.73,1.69,1.76,,,99.07,87.27,2.5,LOW,68,2,1
SRIVASAVI.NS,HOLD,67.3,weak_trend,79.32,3.84,57.71,57.17,53.84,4.09,6.08,,,61.17,75.48,1.33,ELEVATED,40,1,2
NARMADA.NS,BUY,39.96,uptrend,55.82,0.88,37.61,36.44,29.12,3.25,8.12,39.16,40.76,33.47,56.19,2.5,ELEVATED,72,3,0
ONDOOR.NS,HOLD,194.25,weak_trend,76.98,7.46,182.15,174.71,145.01,9.2,4.73,,,180.46,212.64,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,24.8,downtrend,51.32,0.21,24.11,24.4,29.73,0.75,3.02,,,26.3,21.05,2.5,NORMAL,69,2,1
TFL.NS,SELL,12.0,downtrend,46.69,-0.03,12.18,12.29,13.51,0.92,7.67,,,13.84,7.4,2.5,ELEVATED,71,0,3
AGRITECH.NS,SELL,112.35,downtrend,12.16,0.19,118.47,114.11,127.13,7.62,6.78,,,127.58,74.27,2.5,ELEVATED,88,0,3
ARABIAN.NS,HOLD,68.0,weak_trend,46.03,-0.89,66.4,68.58,71.01,2.45,3.6,,,64.33,72.89,1.33,NORMAL,40,1,2
BLBLIMITED.NS,SELL,15.05,downtrend,30.37,-0.38,16.14,16.48,15.87,0.52,3.46,,,16.09,12.45,2.5,NORMAL,79,0,3
BLUECOAST.NS,SELL,28.16,downtrend,43.1,-0.43,29.36,30.15,35.77,1.68,5.96,,,31.51,19.77,2.5,ELEVATED,73,0,3
BANARBEADS.NS,HOLD,101.01,weak_trend,45.72,-2.01,102.34,108.59,119.64,5.16,5.11,,,93.27,111.33,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,30.37,downtrend,46.82,-0.14,30.83,31.37,36.18,1.31,4.32,,,32.99,23.81,2.5,ELEVATED,71,0,3
DAMODARIND.NS,HOLD,30.1,weak_trend,49.69,0.25,30.65,30.26,29.81,1.77,5.88,,,27.45,33.64,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,62.6,weak_trend,62.16,3.93,59.19,56.03,59.09,6.04,9.65,,,53.54,74.69,1.33,ELEVATED,40,2,1
NOIDATOLL.NS,HOLD,4.73,weak_trend,50.0,-0.04,4.96,4.74,4.23,0.28,5.84,,,4.32,5.28,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.79,weak_trend,43.61,-0.17,32.05,33.08,36.73,1.99,6.27,,,28.8,35.77,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,106.0,weak_trend,42.93,-1.31,105.83,110.35,102.03,1.23,1.16,,,104.16,108.46,1.33,LOW,40,1,2
SECURKLOUD.NS,HOLD,19.0,weak_trend,32.95,-0.62,19.56,21.32,22.45,1.2,6.3,,,17.2,21.4,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,46.0,weak_trend,50.0,0.2,46.08,45.6,47.3,1.79,3.89,,,43.32,49.58,1.33,NORMAL,40,0,3
PARASPETRO.NS,SELL,2.02,downtrend,59.09,-0.0,1.99,2.09,2.15,0.16,7.78,,,2.33,1.23,2.5,ELEVATED,65,1,2
MARCO.NS,HOLD,30.55,weak_trend,35.71,-1.49,31.89,35.95,36.85,1.13,3.68,,,28.86,32.8,1.33,NORMAL,40,0,3
AHLADA.NS,HOLD,39.56,weak_trend,36.42,-0.46,40.34,42.22,49.1,2.14,5.42,,,36.34,43.85,1.33,ELEVATED,40,0,3
HOMESFY.NS,HOLD,111.0,weak_trend,47.58,-1.5,110.55,118.64,166.31,1.98,1.79,,,108.03,114.96,1.33,LOW,40,1,2
VELS.NS,HOLD,69.85,weak_trend,100.0,0.43,68.5,68.49,59.4,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.48,weak_trend,33.33,-0.01,0.49,0.53,0.59,0.02,4.61,,,0.45,0.52,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,98.89,downtrend,49.36,-0.17,99.53,100.64,101.13,2.93,2.97,,,104.75,84.23,2.5,NORMAL,70,0,3
SHEKHAWATI.NS,SELL,13.85,downtrend,44.6,-0.17,14.33,14.8,16.91,0.85,6.14,,,15.55,9.6,2.5,ELEVATED,72,0,3
ORIENTALTL.NS,SELL,5.71,downtrend,18.64,-0.14,6.29,6.57,7.83,0.38,6.68,,,6.47,3.8,2.5,ELEVATED,85,1,2
FMNL.NS,HOLD,10.92,weak_trend,65.09,0.17,10.53,10.19,9.73,0.65,5.95,,,9.95,12.22,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,5.45,downtrend,58.97,-0.24,5.29,6.71,11.78,0.22,4.13,,,5.9,4.32,2.5,ELEVATED,65,1,2
SYNOPTICS.NS,HOLD,69.0,weak_trend,65.29,3.59,63.71,58.81,64.5,3.24,4.69,,,64.15,75.47,1.33,ELEVATED,40,2,1
ASLIND.NS,HOLD,168.95,weak_trend,100.0,6.62,151.08,135.4,103.53,1.62,0.96,,,166.52,172.19,1.33,LOW,40,2,1
NORBTEAEXP.NS,SELL,70.5,downtrend,23.17,-2.1,75.35,74.54,74.33,4.06,5.76,,,78.63,50.19,2.5,ELEVATED,83,0,3
BANG.NS,SELL,27.58,downtrend,29.69,-1.93,34.0,36.75,44.28,3.79,13.75,,,35.16,8.62,2.5,ELEVATED,80,1,2
BIRDYS.NS,SELL,95.8,downtrend,0.0,-7.95,108.03,122.39,122.92,1.55,1.62,,,98.9,88.05,2.5,LOW,95,0,3
FLEXITUFF.NS,SELL,5.76,downtrend,16.35,-0.19,6.75,6.87,12.68,0.3,5.28,,,6.37,4.24,2.5,ELEVATED,86,0,3
LRRPL.NS,HOLD,93.0,weak_trend,85.37,2.77,87.6,84.05,76.9,3.78,4.07,,,87.33,100.56,1.33,ELEVATED,40,2,1
ANSALAPI.NS,SELL,2.94,downtrend,6.25,-0.23,3.33,3.73,3.74,0.06,2.07,,,3.06,2.64,2.5,NORMAL,91,0,3
GATECH.NS,SELL,0.49,downtrend,25.0,-0.01,0.52,0.51,0.55,0.02,4.23,,,0.53,0.39,2.5,ELEVATED,82,0,3
BALKRISHNA.NS,SELL,18.57,downtrend,52.79,0.12,18.38,18.49,19.11,0.97,5.21,,,20.5,13.73,2.5,ELEVATED,68,1,2
SWASTIK.NS,SELL,17.05,downtrend,0.0,-1.05,20.88,21.91,23.53,0.37,2.16,,,17.79,15.21,2.5,NORMAL,95,1,2
NIBL.NS,SELL,30.2,downtrend,46.99,-0.11,30.48,30.95,30.38,1.6,5.3,,,33.4,22.19,2.5,ELEVATED,71,0,3
JAIPURKURT.NS,SELL,28.19,downtrend,42.27,-0.82,29.17,30.75,33.19,1.53,5.41,,,31.24,20.57,2.5,ELEVATED,73,1,2
VERTEXPLUS.NS,SELL,39.35,downtrend,7.5,-9.68,53.43,69.72,100.87,2.31,5.88,,,43.98,27.78,2.5,ELEVATED,91,0,3
CELEBRITY.NS,SELL,7.59,downtrend,51.18,0.05,7.66,7.76,8.84,0.52,6.88,,,8.63,4.98,2.5,ELEVATED,69,1,2
GRAPHISAD.NS,SELL,28.0,downtrend,24.39,-1.33,29.69,32.97,36.84,0.75,2.68,,,29.5,24.25,2.5,NORMAL,82,0,3
RILINFRA.NS,HOLD,41.4,weak_trend,65.24,2.14,38.21,35.4,35.41,2.56,6.19,,,37.56,46.52,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,48.65,weak_trend,36.94,-1.87,50.76,52.46,44.38,2.53,5.2,,,44.86,53.71,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,21.72,weak_trend,41.73,0.12,21.9,21.16,17.33,1.15,5.31,,,19.99,24.03,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,50.0,weak_trend,46.52,-0.39,50.05,51.96,49.26,0.76,1.51,,,48.86,51.51,1.33,LOW,40,1,2
GSS.NS,HOLD,12.7,weak_trend,45.45,-0.15,12.98,13.71,17.32,0.66,5.24,,,11.7,14.03,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,SELL,35.04,downtrend,48.6,0.46,35.51,34.33,35.45,2.07,5.9,,,39.17,24.71,2.5,ELEVATED,70,0,3
DHANLAXMI.NS,SELL,30.0,downtrend,56.25,-0.26,29.21,30.84,32.4,1.1,3.68,,,32.21,24.48,2.5,NORMAL,66,1,2
ARCHIES.NS,SELL,14.18,downtrend,51.01,-0.06,14.3,14.67,16.87,0.75,5.26,,,15.67,10.45,2.5,ELEVATED,69,1,2
GAYAHWS.NS,SELL,2.03,downtrend,28.26,-0.04,2.2,2.3,2.71,0.13,6.4,,,2.29,1.38,2.5,ELEVATED,80,1,2
DANGEE.NS,HOLD,3.22,weak_trend,49.18,-0.04,3.2,3.38,3.57,0.14,4.41,,,3.01,3.5,1.33,ELEVATED,40,1,2
KARMAENG.NS,SELL,41.47,downtrend,55.4,-1.02,42.08,46.58,48.31,2.68,6.46,,,46.83,28.07,2.5,ELEVATED,67,1,2
TNTELE.NS,SELL,8.98,downtrend,40.27,-0.09,9.23,9.47,10.28,0.52,5.81,,,10.02,6.37,2.5,ELEVATED,74,1,2
MALUPAPER.NS,SELL,30.95,downtrend,43.34,-0.34,31.87,32.41,34.54,1.26,4.06,,,33.46,24.67,2.5,ELEVATED,73,0,3
BLUEPEBBLE.NS,SELL,76.0,downtrend,29.23,-6.64,82.57,100.66,130.16,4.8,6.32,,,85.6,52.0,2.5,ELEVATED,80,2,1
RKDL.NS,HOLD,18.69,weak_trend,38.93,-0.46,19.16,20.52,22.57,1.2,6.41,,,16.89,21.09,1.33,ELEVATED,40,0,3
ICDSLTD.NS,SELL,41.06,downtrend,44.68,-0.68,43.07,44.75,45.39,2.37,5.77,,,45.79,29.22,2.5,ELEVATED,72,0,3
PALREDTEC.NS,HOLD,59.02,weak_trend,79.46,4.16,50.34,44.34,43.57,2.04,3.46,,,55.95,63.11,1.33,NORMAL,40,2,1
AGSTRA.NS,SELL,2.56,downtrend,0.0,0.02,2.78,2.62,3.61,0.03,1.14,,,2.62,2.41,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,15.82,downtrend,45.52,0.14,15.74,14.89,16.64,0.96,6.09,,,17.75,11.0,2.5,ELEVATED,72,0,3
LFIC.NS,HOLD,144.21,weak_trend,53.01,1.16,145.95,144.35,163.2,7.0,4.86,,,133.71,158.21,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,25.88,weak_trend,48.38,0.03,25.57,26.35,30.16,1.33,5.12,,,23.89,28.53,1.33,ELEVATED,40,1,2
SECL.NS,SELL,3.0,downtrend,0.0,-0.08,3.11,3.26,4.27,0.01,0.36,,,3.02,2.95,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,29.25,weak_trend,34.18,-1.68,30.92,36.39,54.26,1.86,6.37,,,26.45,32.98,1.33,ELEVATED,40,0,3
VINNY.NS,SELL,1.14,downtrend,57.78,0.02,1.13,1.14,1.2,0.07,6.39,,,1.29,0.78,2.5,ELEVATED,66,1,2
SHIVAMILLS.NS,SELL,59.61,downtrend,40.14,-0.65,63.31,63.72,61.47,3.33,5.59,,,66.27,42.95,2.5,ELEVATED,74,0,3
UWCSL.NS,HOLD,101.75,weak_trend,72.56,2.48,99.39,97.05,103.02,1.69,1.66,,,99.22,105.13,1.33,LOW,40,1,2
LEXUS.NS,SELL,12.75,downtrend,29.94,-1.12,15.72,17.52,25.9,1.39,10.94,,,15.54,5.78,2.5,ELEVATED,80,1,2
BABAFP.NS,HOLD,25.0,weak_trend,50.0,-0.23,24.68,26.09,29.48,2.34,9.34,,,21.5,29.67,1.33,ELEVATED,40,0,3
HBSL.NS,SELL,50.13,downtrend,31.24,-1.5,53.17,58.06,67.18,1.69,3.38,,,53.52,41.66,2.5,NORMAL,79,1,2
BMETRICS.NS,SELL,36.0,downtrend,52.83,-0.45,36.24,38.24,42.4,0.77,2.15,,,37.55,32.13,2.5,NORMAL,68,2,1
ADROITINFO.NS,SELL,8.92,downtrend,41.4,-0.06,9.16,9.39,9.99,0.45,5.01,,,9.81,6.68,2.5,ELEVATED,74,1,2
AUROIMPEX.NS,SELL,25.75,downtrend,25.45,-1.07,27.61,30.49,36.78,0.71,2.77,,,27.18,22.18,2.5,NORMAL,82,0,3
TARAPUR.NS,HOLD,18.12,weak_trend,43.61,-0.76,19.22,21.62,27.22,1.17,6.48,,,16.36,20.47,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,25.65,weak_trend,45.14,0.39,26.65,24.98,23.81,1.63,6.36,,,23.2,28.91,1.33,ELEVATED,40,0,3
SEL.NS,HOLD,181.0,weak_trend,46.2,-3.13,185.26,190.83,206.6,4.86,2.68,,,173.71,190.71,1.33,NORMAL,40,1,2
LCCINFOTEC.NS,BUY,4.79,uptrend,61.43,0.09,4.53,4.66,4.68,0.31,6.5,4.69,4.89,4.17,6.35,2.5,ELEVATED,75,3,0
MCON.NS,SELL,45.9,downtrend,33.99,-0.15,47.62,48.73,56.5,2.96,6.45,,,51.82,31.1,2.5,ELEVATED,78,1,2
ASTRON.NS,SELL,3.88,downtrend,54.55,-0.04,3.92,4.13,6.6,0.21,5.3,,,4.29,2.85,2.5,ELEVATED,67,1,2
