NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-14 20:01:39

BUY SIGNALS (946):
  HDFCBANK.NS     | Price:  817.95 | Entry:  801.59 | Target:  890.15 | Risk: LOW       
  INOXWIND.NS     | Price:   81.09 | Target:   70.90 | Risk: LOW        | Conf: 100%
  KIOCL.NS        | Price:  386.50 | Target:  335.18 | Risk: LOW        | Conf: 80%
  TIMKEN.NS       | Price: 3175.40 | Target: 2688.97 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  714.40 | Target:  616.81 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  161.92 | Target:  145.13 | Risk: LOW        | Conf: 80%
  HBLENGINE.NS    | Price:  766.20 | Target:  654.36 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  499.50 | Target:  447.52 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  495.85 | Target:  413.89 | Risk: LOW        | Conf: 100%
  HATSUN.NS       | Price:  901.90 | Target:  836.77 | Risk: LOW        | Conf: 100%
  JSWHL.NS        | Price: 11420.00 | Target: 9753.21 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  456.25 | Target:  408.05 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3523.10 | Target: 3065.39 | Risk: LOW        | Conf: 100%
  KANSAINER.NS    | Price:  202.32 | Target:  177.30 | Risk: LOW        | Conf: 80%
  CROMPTON.NS     | Price:  261.80 | Target:  229.32 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6264.00 | Target: 5503.11 | Risk: LOW        | Conf: 100%
  SARDAEN.NS      | Price:  500.05 | Target:  438.87 | Risk: LOW        | Conf: 80%
  FIRSTCRY.NS     | Price:  215.89 | Target:  173.89 | Risk: LOW        | Conf: 100%
  SKFINDIA.NS     | Price: 1574.10 | Target: 1384.48 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  616.70 | Target:  494.09 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price: 1073.00 | Target:  886.61 | Risk: LOW        | Conf: 80%
  VENTIVE.NS      | Price:  621.80 | Target:  539.10 | Risk: LOW        | Conf: 80%
  MANYAVAR.NS     | Price:  398.95 | Target:  346.27 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  573.20 | Target:  480.02 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price: 1057.80 | Target:  926.69 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  790.35 | Target:  710.67 | Risk: LOW        | Conf: 80%
  GPIL.NS         | Price:  256.35 | Target:  223.15 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  299.00 | Target:  265.52 | Risk: LOW        | Conf: 100%
  IGIL.NS         | Price:  346.10 | Target:  294.33 | Risk: LOW        | Conf: 80%
  GESHIP.NS       | Price: 1402.00 | Target: 1142.50 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  239.50 | Target:  205.27 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  259.65 | Target:  223.47 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  338.50 | Target:  277.71 | Risk: LOW        | Conf: 80%
  IEX.NS          | Price:  118.80 | Target:  107.78 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1514.00 | Target: 1383.96 | Risk: LOW        | Conf: 80%
  CYIENT.NS       | Price:  867.40 | Target:  751.11 | Risk: LOW        | Conf: 80%
  INDGN.NS        | Price:  511.55 | Target:  436.37 | Risk: LOW        | Conf: 80%
  CELLO.NS        | Price:  365.95 | Target:  322.70 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   16.79 | Target:   14.82 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1114.40 | Target:  952.90 | Risk: LOW        | Conf: 80%
  NCC.NS          | Price:  144.45 | Target:  125.85 | Risk: LOW        | Conf: 100%
  FINCABLES.NS    | Price: 1058.40 | Target:  855.83 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  502.00 | Target:  404.66 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  168.56 | Target:  145.71 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  164.91 | Target:  135.26 | Risk: LOW        | Conf: 60%
  ENGINERSIN.NS   | Price:  236.66 | Target:  200.86 | Risk: LOW        | Conf: 100%
  GRINFRA.NS      | Price:  905.10 | Target:  776.76 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   41.12 | Target:   36.18 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  286.20 | Target:  240.66 | Risk: LOW        | Conf: 100%
  JKLAKSHMI.NS    | Price:  564.15 | Target:  496.42 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  206.31 | Target:  189.73 | Risk: LOW        | Conf: 80%
  RELINFRA.NS     | Price:   66.44 | Target:   62.50 | Risk: LOW        | Conf: 100%
  SHAILY.NS       | Price: 2754.10 | Target: 2228.64 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   64.95 | Target:   53.75 | Risk: LOW        | Conf: 100%
  TDPOWERSYS.NS   | Price: 1152.20 | Target:  821.49 | Risk: LOW        | Conf: 100%
  TRANSRAILL.NS   | Price:  506.40 | Target:  442.45 | Risk: LOW        | Conf: 80%
  SANDUMA.NS      | Price:  203.25 | Target:  174.14 | Risk: LOW        | Conf: 100%
  BBOX.NS         | Price:  898.75 | Target:  699.21 | Risk: LOW        | Conf: 100%
  ORKLAINDIA.NS   | Price:  590.95 | Target:  521.74 | Risk: LOW        | Conf: 100%
  JAIBALAJI.NS    | Price:   66.38 | Target:   55.32 | Risk: LOW        | Conf: 80%
  JSLL.NS         | Price:  580.45 | Target:  474.65 | Risk: LOW        | Conf: 80%
  LUMAXTECH.NS    | Price: 1461.80 | Target: 1220.51 | Risk: LOW        | Conf: 100%
  MAHSEAMLES.NS   | Price:  591.85 | Target:  517.58 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  229.41 | Target:  206.58 | Risk: LOW        | Conf: 80%
  BECTORFOOD.NS   | Price:  170.35 | Target:  139.00 | Risk: LOW        | Conf: 100%
  ESABINDIA.NS    | Price: 5687.50 | Target: 5225.71 | Risk: LOW        | Conf: 80%
  VOLTAMP.NS      | Price: 9471.00 | Target: 7850.11 | Risk: LOW        | Conf: 100%
  STAR.NS         | Price: 1074.00 | Target:  902.89 | Risk: LOW        | Conf: 100%
  KALPATARU.NS    | Price:  284.90 | Target:  233.99 | Risk: LOW        | Conf: 100%
  DBL.NS          | Price:  418.15 | Target:  362.95 | Risk: LOW        | Conf: 100%
  GNFC.NS         | Price:  502.65 | Target:  433.13 | Risk: LOW        | Conf: 100%
  PRSMJOHNSN.NS   | Price:  112.57 | Target:  101.21 | Risk: LOW        | Conf: 100%
  ATLANTAELE.NS   | Price: 1709.80 | Target: 1316.59 | Risk: LOW        | Conf: 100%
  EPIGRAL.NS      | Price: 1068.50 | Target:  837.79 | Risk: LOW        | Conf: 100%
  V2RETAIL.NS     | Price:  223.10 | Target:  177.13 | Risk: LOW        | Conf: 100%
  MOIL.NS         | Price:  276.40 | Target:  249.45 | Risk: LOW        | Conf: 80%
  RAYMONDLSL.NS   | Price:  742.35 | Target:  650.12 | Risk: LOW        | Conf: 100%
  ISGEC.NS        | Price:  899.75 | Target:  791.39 | Risk: LOW        | Conf: 100%
  CMSINFO.NS      | Price:  273.60 | Target:  230.19 | Risk: LOW        | Conf: 100%
  DHANUKA.NS      | Price: 1043.60 | Target:  914.17 | Risk: LOW        | Conf: 80%
  SURYAROSNI.NS   | Price:  251.45 | Target:  216.33 | Risk: LOW        | Conf: 80%
  HGINFRA.NS      | Price:  568.05 | Target:  501.98 | Risk: LOW        | Conf: 100%
  AXISCADES.NS    | Price: 1601.30 | Target: 1215.62 | Risk: LOW        | Conf: 100%
  MTARTECH.NS     | Price: 6746.00 | Target: 4887.96 | Risk: LOW        | Conf: 100%
  VIPIND.NS       | Price:  300.25 | Target:  262.77 | Risk: LOW        | Conf: 80%
  TIIL.NS         | Price: 2465.40 | Target: 2113.22 | Risk: LOW        | Conf: 100%
  SUPRIYA.NS      | Price:  845.00 | Target:  604.80 | Risk: LOW        | Conf: 100%
  SAATVIKGL.NS    | Price:  449.25 | Target:  350.43 | Risk: LOW        | Conf: 100%
  STLTECH.NS      | Price:  518.15 | Target:  357.38 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  864.35 | Target:  759.03 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  504.05 | Target:  434.23 | Risk: LOW        | Conf: 80%
  KNRCON.NS       | Price:  129.02 | Target:  112.15 | Risk: LOW        | Conf: 100%
  GMMPFAUDLR.NS   | Price:  774.00 | Target:  677.66 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  170.76 | Target:  153.35 | Risk: LOW        | Conf: 100%
  GAEL.NS         | Price:  149.09 | Target:  122.68 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1504.90 | Target: 1247.49 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  230.97 | Target:  203.85 | Risk: LOW        | Conf: 80%
  NEPHROPLUS.NS   | Price:  640.90 | Target:  520.20 | Risk: LOW        | Conf: 100%
  BOSCH-HCIL.NS   | Price: 1337.10 | Target: 1184.64 | Risk: LOW        | Conf: 80%
  NFL.NS          | Price:   73.63 | Target:   66.63 | Risk: LOW        | Conf: 80%
  VSTIND.NS       | Price:  241.05 | Target:  219.47 | Risk: LOW        | Conf: 100%
  GOPAL.NS        | Price:  267.20 | Target:  239.07 | Risk: LOW        | Conf: 100%
  KITEX.NS        | Price:  152.88 | Target:  126.61 | Risk: LOW        | Conf: 80%
  CAMLINFINE.NS   | Price:  126.15 | Target:   98.92 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  128.36 | Target:   99.23 | Risk: LOW        | Conf: 100%
  TRUALT.NS       | Price:  435.45 | Target:  362.34 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  472.45 | Target:  420.81 | Risk: LOW        | Conf: 100%
  INTERARCH.NS    | Price: 1834.50 | Target: 1598.96 | Risk: LOW        | Conf: 80%
  PRECWIRE.NS     | Price:  387.15 | Target:  300.01 | Risk: LOW        | Conf: 100%
  BALMLAWRIE.NS   | Price:  179.34 | Target:  161.03 | Risk: LOW        | Conf: 80%
  INDOTHAI.NS     | Price:  216.93 | Target:  163.07 | Risk: LOW        | Conf: 100%
  PRABHA.NS       | Price:  150.46 | Target:  124.45 | Risk: LOW        | Conf: 80%
  HPL.NS          | Price:  351.05 | Target:  297.80 | Risk: LOW        | Conf: 100%
  SHK.NS          | Price:  130.20 | Target:  107.73 | Risk: LOW        | Conf: 80%
  SUNDROP.NS      | Price:  637.35 | Target:  553.92 | Risk: LOW        | Conf: 80%
  ORISSAMINE.NS   | Price: 3784.30 | Target: 3237.37 | Risk: LOW        | Conf: 80%
  AGIIL.NS        | Price:  349.20 | Target:  275.45 | Risk: LOW        | Conf: 100%
  FCL.NS          | Price:   36.18 | Target:   26.64 | Risk: LOW        | Conf: 100%
  KPEL.NS         | Price:  329.75 | Target:  277.41 | Risk: LOW        | Conf: 100%
  ALPEXSOLAR.NS   | Price:  798.45 | Target:  600.15 | Risk: LOW        | Conf: 100%
  PRAKASH.NS      | Price:  128.61 | Target:  108.31 | Risk: LOW        | Conf: 100%
  BAJAJHIND.NS    | Price:   17.70 | Target:   15.18 | Risk: LOW        | Conf: 80%
  HONDAPOWER.NS   | Price: 2143.50 | Target: 1885.86 | Risk: LOW        | Conf: 80%
  HIRECT.NS       | Price: 1052.70 | Target:  817.02 | Risk: LOW        | Conf: 80%
  MTNL.NS         | Price:   29.31 | Target:   24.35 | Risk: LOW        | Conf: 80%
  KALAMANDIR.NS   | Price:  101.85 | Target:   86.06 | Risk: LOW        | Conf: 100%
  CAPACITE.NS     | Price:  233.05 | Target:  181.70 | Risk: LOW        | Conf: 100%
  AEROFLEX.NS     | Price:  421.10 | Target:  290.08 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:  111.66 | Target:   95.79 | Risk: LOW        | Conf: 80%
  SCILAL.NS       | Price:   43.37 | Target:   38.80 | Risk: LOW        | Conf: 80%
  IPL.NS          | Price:  156.76 | Target:  137.37 | Risk: LOW        | Conf: 100%
  GVPIL.NS        | Price:  808.30 | Target:  557.75 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  150.98 | Target:  139.46 | Risk: LOW        | Conf: 80%
  STUDDS.NS       | Price:  459.65 | Target:  407.24 | Risk: LOW        | Conf: 100%
  HINDOILEXP.NS   | Price:  154.34 | Target:  132.62 | Risk: LOW        | Conf: 100%
  DREDGECORP.NS   | Price: 1042.80 | Target:  819.12 | Risk: LOW        | Conf: 100%
  WHEELS.NS       | Price: 1489.60 | Target: 1012.46 | Risk: LOW        | Conf: 100%
  GMBREW.NS       | Price:  916.95 | Target:  760.72 | Risk: LOW        | Conf: 80%
  MSPL.NS         | Price:   39.67 | Target:   32.47 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  299.25 | Target:  231.14 | Risk: LOW        | Conf: 80%
  GTLINFRA.NS     | Price:    1.31 | Target:    1.08 | Risk: LOW        | Conf: 100%
  ASALCBR.NS      | Price:  829.25 | Target:  697.16 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    4.59 | Target:    3.93 | Risk: LOW        | Conf: 100%
  ASTEC.NS        | Price:  686.65 | Target:  554.29 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  192.16 | Target:  160.82 | Risk: LOW        | Conf: 100%
  QUICKHEAL.NS    | Price:  168.04 | Target:  141.30 | Risk: LOW        | Conf: 100%
  SESHAPAPER.NS   | Price:  220.85 | Target:  183.09 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   50.28 | Target:   40.88 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price: 1006.90 | Target:  782.90 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:   10.14 | Target:    9.07 | Risk: LOW        | Conf: 100%
  SURAKSHA.NS     | Price:  260.95 | Target:  221.84 | Risk: LOW        | Conf: 100%
  SHANTIGOLD.NS   | Price:  212.82 | Target:  177.99 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  457.90 | Target:  388.95 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  211.34 | Target:  161.26 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  128.73 | Target:  101.05 | Risk: LOW        | Conf: 80%
  EKC.NS          | Price:  115.53 | Target:   98.73 | Risk: LOW        | Conf: 60%
  BIRLANU.NS      | Price: 1301.00 | Target: 1105.96 | Risk: LOW        | Conf: 100%
  ASIANENE.NS     | Price:  339.80 | Target:  276.39 | Risk: LOW        | Conf: 100%
  VPRPL.NS        | Price:   26.54 | Target:   24.16 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  614.80 | Target:  527.23 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  266.20 | Target:  220.31 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   22.24 | Target:   17.26 | Risk: LOW        | Conf: 100%
  MONTECARLO.NS   | Price:  537.25 | Target:  470.23 | Risk: LOW        | Conf: 100%
  DECCANCE.NS     | Price:  577.55 | Target:  480.07 | Risk: LOW        | Conf: 100%
  IGPL.NS         | Price:  434.25 | Target:  370.91 | Risk: LOW        | Conf: 100%
  BSHSL.NS        | Price:   86.65 | Target:   70.83 | Risk: LOW        | Conf: 100%
  SHREDIGCEM.NS   | Price:   73.03 | Target:   60.83 | Risk: LOW        | Conf: 80%
  ONEPOINT.NS     | Price:   55.46 | Target:   47.09 | Risk: LOW        | Conf: 100%
  ASIANTILES.NS   | Price:   48.43 | Target:   39.23 | Risk: LOW        | Conf: 100%
  MICEL.NS        | Price:   37.48 | Target:   30.72 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   32.38 | Target:   27.28 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   96.47 | Target:   80.48 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  325.30 | Target:  281.23 | Risk: LOW        | Conf: 100%
  DSSL.NS         | Price: 1287.20 | Target:  973.24 | Risk: LOW        | Conf: 100%
  STLNETWORK.NS   | Price:   25.31 | Target:   20.33 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   10.24 | Target:    5.60 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  498.55 | Target:  403.37 | Risk: LOW        | Conf: 60%
  PROSTARM.NS     | Price:  131.23 | Target:  114.48 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    9.97 | Target:    7.37 | Risk: LOW        | Conf: 100%
  VIDYAWIRES.NS   | Price:   96.35 | Target:   77.14 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  719.55 | Target:  501.05 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  387.70 | Target:  328.88 | Risk: LOW        | Conf: 100%
  GANESHCP.NS     | Price:  189.23 | Target:  165.78 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   86.73 | Target:   74.73 | Risk: LOW        | Conf: 80%
  LINCOLN.NS      | Price:  610.45 | Target:  533.06 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  263.80 | Target:  213.97 | Risk: LOW        | Conf: 100%
  KHAICHEM.NS     | Price:   51.87 | Target:   42.07 | Risk: LOW        | Conf: 100%
  INDOAMIN.NS     | Price:  124.52 | Target:   99.72 | Risk: LOW        | Conf: 100%
  DHARMAJ.NS      | Price:  256.20 | Target:  225.31 | Risk: LOW        | Conf: 80%
  DENTALKART.NS   | Price:  371.35 | Target:  309.14 | Risk: LOW        | Conf: 80%
  OSWALAGRO.NS    | Price:   40.96 | Target:   33.51 | Risk: LOW        | Conf: 80%
  PRIMESECU.NS    | Price:  274.15 | Target:  226.56 | Risk: LOW        | Conf: 100%
  KARNIKA.NS      | Price:  123.05 | Target:   83.07 | Risk: LOW        | Conf: 80%
  COOLCAPS.NS     | Price:   22.90 | Target:   15.95 | Risk: LOW        | Conf: 100%
  REMUS.NS        | Price:  730.10 | Target:  582.47 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   54.43 | Target:   44.21 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  208.31 | Target:  167.69 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    2.97 | Target:    2.48 | Risk: LOW        | Conf: 100%
  VIVIANA.NS      | Price:  792.75 | Target:  616.46 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   47.05 | Target:   37.97 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:  105.70 | Target:   73.97 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  589.60 | Target:  501.22 | Risk: LOW        | Conf: 100%
  UNITEDPOLY.NS   | Price:   31.48 | Target:   22.50 | Risk: LOW        | Conf: 100%
  VHLTD.NS        | Price:  129.00 | Target:  110.47 | Risk: LOW        | Conf: 80%
  ELDEHSG.NS      | Price:  788.05 | Target:  671.53 | Risk: LOW        | Conf: 100%
  BODALCHEM.NS    | Price:   59.24 | Target:   48.26 | Risk: LOW        | Conf: 100%
  ATL.NS          | Price:   23.59 | Target:   19.53 | Risk: LOW        | Conf: 80%
  ESFL.NS         | Price:  112.10 | Target:   97.90 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   43.98 | Target:   33.21 | Risk: LOW        | Conf: 80%
  TREL.NS         | Price:   25.50 | Target:   20.67 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   15.80 | Target:   12.17 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    7.49 | Target:    6.41 | Risk: LOW        | Conf: 100%
  SHIVALIK.NS     | Price:  215.26 | Target:  161.91 | Risk: LOW        | Conf: 100%
  SARVESHWAR.NS   | Price:    3.60 | Target:    3.02 | Risk: LOW        | Conf: 100%
  HARDWYN.NS      | Price:   24.12 | Target:   18.54 | Risk: LOW        | Conf: 80%
  ACL.NS          | Price:   49.40 | Target:   41.76 | Risk: LOW        | Conf: 100%
  APTECHT.NS      | Price:   98.93 | Target:   83.58 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    2.30 | Target:    2.08 | Risk: LOW        | Conf: 100%
  PAKKA.NS        | Price:   73.72 | Target:   59.99 | Risk: LOW        | Conf: 100%
  CSLFINANCE.NS   | Price:  226.14 | Target:  182.94 | Risk: LOW        | Conf: 60%
  DBEIL.NS        | Price:    8.12 | Target:    5.76 | Risk: LOW        | Conf: 80%
  VERTOZ.NS       | Price:   38.31 | Target:   29.17 | Risk: LOW        | Conf: 80%
  GANESHBE.NS     | Price:   98.17 | Target:   81.29 | Risk: LOW        | Conf: 100%
  TIRUPATI.NS     | Price:  488.00 | Target:  477.21 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.44 | Target:   10.35 | Risk: LOW        | Conf: 80%
  PYRAMID.NS      | Price:  163.53 | Target:  131.82 | Risk: LOW        | Conf: 80%
  FOCUS.NS        | Price:   82.09 | Target:   61.54 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   37.83 | Target:   32.34 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   22.24 | Target:   18.92 | Risk: LOW        | Conf: 100%
  INTLCONV.NS     | Price:   79.81 | Target:   68.01 | Risk: LOW        | Conf: 60%
  ZODIAC.NS       | Price:  266.25 | Target:  216.61 | Risk: LOW        | Conf: 100%
  DIGISPICE.NS    | Price:   19.07 | Target:   14.48 | Risk: LOW        | Conf: 100%
  SURAJLTD.NS     | Price:  221.79 | Target:  178.39 | Risk: LOW        | Conf: 100%
  MBLINFRA.NS     | Price:   25.67 | Target:   18.99 | Risk: LOW        | Conf: 80%
  HILINFRA.NS     | Price:   45.30 | Target:   40.15 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.45 | Target:    2.10 | Risk: LOW        | Conf: 100%
  TRANSWORLD.NS   | Price:  159.01 | Target:  127.11 | Risk: LOW        | Conf: 100%
  AVONMORE.NS     | Price:   10.00 | Target:    8.36 | Risk: LOW        | Conf: 80%
  WSI.NS          | Price:   65.67 | Target:   53.01 | Risk: LOW        | Conf: 80%
  SUPREMEPWR.NS   | Price:  219.70 | Target:  173.91 | Risk: LOW        | Conf: 100%
  SUKHJITS.NS     | Price:  169.40 | Target:  140.41 | Risk: LOW        | Conf: 100%
  CGRAPHICS.NS    | Price:  136.55 | Target:  117.16 | Risk: LOW        | Conf: 100%
  DONEAR.NS       | Price:   85.71 | Target:   74.11 | Risk: LOW        | Conf: 80%
  ATMASTCO.NS     | Price:  163.75 | Target:  128.37 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   16.67 | Target:   12.69 | Risk: LOW        | Conf: 100%
  SOFTTECH.NS     | Price:  414.65 | Target:  372.53 | Risk: LOW        | Conf: 100%
  CYBERTECH.NS    | Price:  141.39 | Target:  113.13 | Risk: LOW        | Conf: 80%
  MEDICAMEQ.NS    | Price:  237.65 | Target:  164.99 | Risk: LOW        | Conf: 80%
  HCL-INSYS.NS    | Price:   11.97 | Target:   10.01 | Risk: LOW        | Conf: 100%
  MODINATUR.NS    | Price:  404.65 | Target:  300.65 | Risk: LOW        | Conf: 100%
  ABSMARINE.NS    | Price:  233.50 | Target:  196.32 | Risk: LOW        | Conf: 80%
  UGARSUGAR.NS    | Price:   40.31 | Target:   32.95 | Risk: LOW        | Conf: 80%
  XTGLOBAL.NS     | Price:   28.55 | Target:   18.26 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    3.49 | Target:    3.06 | Risk: LOW        | Conf: 100%
  SIGMA.NS        | Price:   38.02 | Target:   30.59 | Risk: LOW        | Conf: 80%
  SAHAJSOLAR.NS   | Price:  122.20 | Target:   98.68 | Risk: LOW        | Conf: 100%
  POLYSIL.NS      | Price:  114.60 | Target:   77.56 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   36.47 | Target:   21.31 | Risk: LOW        | Conf: 100%
  MONEYBOXX.NS    | Price:   60.81 | Target:   38.25 | Risk: LOW        | Conf: 100%
  KRITINUT.NS     | Price:   77.54 | Target:   64.76 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  269.85 | Target:  194.03 | Risk: LOW        | Conf: 80%
  VALIANTLAB.NS   | Price:   63.75 | Target:   51.42 | Risk: LOW        | Conf: 100%
  EMAMIREAL.NS    | Price:   79.21 | Target:   59.87 | Risk: LOW        | Conf: 100%
  MANAKSIA.NS     | Price:   58.44 | Target:   49.62 | Risk: LOW        | Conf: 80%
  NOVAAGRI.NS     | Price:   23.13 | Target:   17.75 | Risk: LOW        | Conf: 100%
  MANORG.NS       | Price:  528.40 | Target:  393.69 | Risk: LOW        | Conf: 100%
  REMSONSIND.NS   | Price:   78.54 | Target:   60.67 | Risk: LOW        | Conf: 100%
  TIGERLOGS.NS    | Price:   33.00 | Target:   25.72 | Risk: LOW        | Conf: 100%
  GLOBECIVIL.NS   | Price:   41.00 | Target:   31.58 | Risk: LOW        | Conf: 100%
  KHADIM.NS       | Price:  101.34 | Target:   80.96 | Risk: LOW        | Conf: 100%
  BANSWRAS.NS     | Price:  119.11 | Target:   86.75 | Risk: LOW        | Conf: 100%
  S&SPOWER.NS     | Price:  361.00 | Target:  271.18 | Risk: LOW        | Conf: 100%
  HPAL.NS         | Price:   34.45 | Target:   28.62 | Risk: LOW        | Conf: 100%
  GENUSPAPER.NS   | Price:   11.83 | Target:    9.73 | Risk: LOW        | Conf: 80%
  RHL.NS          | Price:  173.91 | Target:  147.37 | Risk: LOW        | Conf: 80%
  TICL.NS         | Price:   12.30 | Target:    7.01 | Risk: LOW        | Conf: 100%
  NILAINFRA.NS    | Price:    7.27 | Target:    6.04 | Risk: LOW        | Conf: 100%
  VISHNUINFR.NS   | Price:  158.50 | Target:  147.07 | Risk: LOW        | Conf: 100%
  AVPINFRA.NS     | Price:   59.05 | Target:   48.14 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   34.90 | Target:   30.01 | Risk: LOW        | Conf: 80%
  RUCHIRA.NS      | Price:  104.93 | Target:   89.61 | Risk: LOW        | Conf: 100%
  SAKUMA.NS       | Price:    1.77 | Target:    1.39 | Risk: LOW        | Conf: 100%
  ASMS.NS         | Price:    7.05 | Target:    5.93 | Risk: LOW        | Conf: 80%
  VIKASLIFE.NS    | Price:    1.40 | Target:    1.21 | Risk: LOW        | Conf: 100%
  IL&FSENGG.NS    | Price:   28.65 | Target:   21.57 | Risk: LOW        | Conf: 80%
  APCL.NS         | Price:  105.00 | Target:   81.52 | Risk: LOW        | Conf: 80%
  SHREEKARNI.NS   | Price:  410.00 | Target:  345.75 | Risk: LOW        | Conf: 100%
  VARDMNPOLY.NS   | Price:    6.66 | Target:    5.35 | Risk: LOW        | Conf: 80%
  SYSTANGO.NS     | Price:  220.40 | Target:  192.94 | Risk: LOW        | Conf: 80%
  OILCOUNTUB.NS   | Price:   54.50 | Target:   41.32 | Risk: LOW        | Conf: 100%
  VGL.NS          | Price:   63.28 | Target:   49.70 | Risk: LOW        | Conf: 100%
  IITL.NS         | Price:  125.35 | Target:   85.74 | Risk: LOW        | Conf: 100%
  INSPIRISYS.NS   | Price:  102.87 | Target:   81.56 | Risk: LOW        | Conf: 100%
  MEDICO.NS       | Price:   39.17 | Target:   31.28 | Risk: LOW        | Conf: 100%
