Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APTECHT.NS,SELL,92.49,-10.03,-4.53,1.25,,,98.89,76.48,2.5,LOW,100
MANBA.NS,HOLD,133.46,4.55,-1.81,2.22,,,125.0,144.74,1.33,LOW,80
MAANALU.NS,HOLD,118.0,-5.87,-0.27,2.38,,,110.4,128.13,1.33,LOW,80
EMKAY.NS,SELL,238.65,-8.4,-8.56,2.17,,,263.61,176.26,2.5,LOW,100
URJA.NS,SELL,9.04,-9.44,-4.54,1.01,,,9.48,7.93,2.5,LOW,100
IRIS.NS,SELL,242.15,-3.81,-4.1,1.94,,,262.88,190.33,2.5,LOW,100
VISAKAIND.NS,HOLD,81.83,6.6,-2.08,2.33,,,76.1,89.46,1.33,LOW,100
MODIS.NS,BUY,397.8,13.6,15.25,2.65,389.84,405.76,359.77,492.87,2.5,LOW,100
MMP.NS,HOLD,279.75,1.38,-0.11,1.86,,,265.23,299.11,1.33,LOW,80
HINDCOMPOS.NS,HOLD,431.1,1.58,-4.25,1.92,,,403.0,468.56,1.33,LOW,100
PARSVNATH.NS,SELL,1.83,-38.11,-17.57,0.35,,,1.91,1.63,2.5,LOW,100
ENIL.NS,HOLD,107.54,-0.72,1.91,1.61,,,103.96,112.31,1.33,LOW,60
PAKKA.NS,SELL,70.28,-11.66,-3.63,1.46,,,75.53,57.15,2.5,LOW,100
GFLLIMITED.NS,BUY,46.81,1.07,3.68,1.6,45.87,47.75,43.39,55.36,2.5,LOW,100
MENONBE.NS,BUY,211.5,23.36,12.24,3.5,207.27,215.73,185.76,275.85,2.5,LOW,100
CSLFINANCE.NS,SELL,213.17,-5.19,-2.16,1.84,,,225.5,182.36,2.5,LOW,100
GCSL.NS,BUY,522.0,15.26,3.93,2.69,511.56,532.44,487.63,607.92,2.5,LOW,100
CHEVIOT.NS,HOLD,1126.2,0.72,-0.35,1.12,,,1084.38,1181.96,1.33,LOW,60
SCHAND.NS,SELL,145.54,-3.97,-1.81,1.03,,,152.43,128.33,2.5,LOW,80
KILITCH.NS,BUY,192.0,4.54,6.41,2.62,188.16,195.84,174.71,235.23,2.5,LOW,100
KRITI.NS,HOLD,70.5,-0.02,4.01,2.6,,,66.16,76.29,1.33,LOW,80
DBEIL.NS,SELL,7.4,-8.62,-8.42,2.77,,,8.27,5.22,2.5,LOW,100
INDSWFTLAB.NS,HOLD,223.76,16.89,-1.35,3.36,,,206.15,247.25,1.33,LOW,80
VERTOZ.NS,SELL,35.73,-12.56,-4.8,2.0,,,39.33,26.73,2.5,LOW,100
FOODSIN.NS,SELL,54.08,-4.81,-10.17,3.36,,,59.03,41.7,2.5,LOW,100
SICALLOG.NS,BUY,117.07,35.49,30.03,3.75,114.73,119.41,105.46,146.1,2.5,LOW,100
MWL.NS,SELL,34.8,-6.37,-5.48,1.02,,,38.32,26.0,2.5,LOW,100
ASIANHOTNR.NS,HOLD,308.0,1.01,0.85,4.81,,,273.25,354.34,1.33,LOW,80
GANESHBE.NS,BUY,119.0,14.41,14.58,3.85,116.62,121.38,105.23,153.43,2.5,LOW,100
IGCL.NS,BUY,75.91,16.67,4.36,2.7,74.39,77.43,66.9,98.44,2.5,LOW,100
BORANA.NS,BUY,326.45,2.63,7.72,2.79,319.92,332.98,300.61,391.04,2.5,LOW,100
TIRUPATI.NS,SELL,418.45,-14.24,-14.25,1.98,,,431.53,385.75,2.5,LOW,100
SHALPAINTS.NS,BUY,68.6,27.37,34.64,6.75,67.23,69.97,57.95,95.21,2.5,LOW,100
SBGLP.NS,HOLD,25.02,-1.77,-0.28,1.71,,,22.65,28.18,1.33,LOW,80
TOLINS.NS,HOLD,102.96,-1.55,-0.22,1.96,,,99.25,107.91,1.33,LOW,80
ONMOBILE.NS,HOLD,62.5,7.17,-5.85,5.5,,,58.16,68.29,1.33,LOW,100
GLOTTIS.NS,SELL,66.11,-0.88,-1.37,0.75,,,70.18,55.94,2.5,LOW,60
IRISDOREME.NS,BUY,49.73,21.47,9.25,1.85,48.74,50.72,44.92,61.75,2.5,LOW,100
NILASPACES.NS,SELL,11.99,-4.15,-2.44,1.19,,,12.83,9.89,2.5,LOW,100
GIRIRAJ.NS,SELL,77.45,-41.36,-40.88,4.21,,,92.13,40.75,2.5,LOW,100
SILINV.NS,HOLD,420.65,0.24,0.33,0.96,,,399.37,449.02,1.33,LOW,60
SPECIALITY.NS,HOLD,130.83,8.04,-0.5,2.66,,,120.18,145.03,1.33,LOW,80
GPECO.NS,BUY,441.9,1.37,1.84,1.8,433.06,450.74,410.61,520.11,2.5,LOW,80
OCCLLTD.NS,BUY,154.0,20.62,11.58,2.36,150.92,157.08,140.22,188.45,2.5,LOW,100
MOS.NS,SELL,11.45,-18.54,-21.31,3.8,,,12.91,7.79,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.62,3.47,4.35,1.67,37.85,39.39,35.81,45.63,2.5,LOW,100
RPPINFRA.NS,SELL,62.59,-3.21,-3.59,1.82,,,67.26,50.91,2.5,LOW,100
PYRAMID.NS,BUY,183.35,8.87,11.09,4.93,179.68,187.02,166.98,224.28,2.5,LOW,100
PRIMO.NS,SELL,22.72,-3.46,-4.82,1.25,,,24.32,18.72,2.5,LOW,100
FOCUS.NS,SELL,70.84,-16.07,-10.27,1.61,,,77.31,54.68,2.5,LOW,100
SJLOGISTIC.NS,SELL,304.0,-9.25,-6.72,2.72,,,328.3,243.25,2.5,LOW,100
TARACHAND.NS,SELL,54.2,-3.48,-5.0,0.88,,,57.61,45.67,2.5,LOW,100
CONSOFINVT.NS,BUY,284.01,16.34,4.25,3.12,278.33,289.69,257.29,350.8,2.5,LOW,100
KRONOX.NS,HOLD,151.56,3.43,-1.15,2.33,,,140.77,165.94,1.33,LOW,80
RADIANTCMS.NS,SELL,36.98,-5.05,-2.5,1.3,,,39.48,30.74,2.5,LOW,100
BAHETI.NS,HOLD,708.0,5.93,-0.28,1.06,,,686.3,736.93,1.33,LOW,80
HMVL.NS,BUY,94.32,13.07,5.89,2.22,92.43,96.21,86.14,114.77,2.5,LOW,100
KAYA.NS,BUY,280.0,12.44,17.14,2.69,274.4,285.6,254.4,343.99,2.5,LOW,100
ESSARSHPNG.NS,HOLD,20.11,-11.22,-0.74,2.39,,,18.51,22.24,1.33,LOW,80
INTLCONV.NS,SELL,73.65,-7.23,-7.11,1.53,,,79.28,59.56,2.5,LOW,100
EMAMIPAP.NS,BUY,106.97,19.74,18.79,5.28,104.83,109.11,93.12,141.58,2.5,LOW,100
ZODIAC.NS,SELL,240.35,-12.62,-9.01,1.11,,,257.49,197.49,2.5,LOW,100
EIFFL.NS,HOLD,322.7,10.66,-1.99,2.03,,,302.25,349.97,1.33,LOW,80
DIGISPICE.NS,SELL,18.26,-7.23,-4.55,1.69,,,19.9,14.16,2.5,LOW,100
SURAJLTD.NS,SELL,223.43,-2.32,-1.52,2.37,,,245.26,168.87,2.5,LOW,80
MBLINFRA.NS,SELL,25.2,-4.19,-1.18,1.81,,,27.76,18.79,2.5,LOW,80
COMSYN.NS,BUY,220.5,27.23,17.39,5.6,216.09,224.91,188.7,300.0,2.5,LOW,100
PRECOT.NS,HOLD,778.9,1.52,-4.83,2.58,,,717.73,860.46,1.33,LOW,100
VINSYS.NS,BUY,527.55,21.36,5.5,1.06,517.0,538.1,511.41,567.91,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.32,6.98,-3.77,5.1,,,73.17,85.19,1.33,LOW,100
ALLETEC.NS,SELL,134.95,-6.55,-4.12,2.17,,,143.81,112.81,2.5,LOW,100
RBZJEWEL.NS,HOLD,141.21,3.09,-5.13,2.39,,,130.31,155.75,1.33,LOW,100
HILINFRA.NS,BUY,47.39,1.26,5.15,1.61,46.44,48.34,44.55,54.5,2.5,LOW,100
RAMAPHO.NS,BUY,128.0,2.42,3.41,1.73,125.44,130.56,117.3,154.76,2.5,LOW,100
ORIENTPPR.NS,BUY,17.55,1.16,3.78,1.69,17.2,17.9,16.3,20.67,2.5,LOW,100
GVKPIL.NS,SELL,2.41,-11.88,-4.37,1.3,,,2.54,2.08,2.5,LOW,100
LIBERTSHOE.NS,HOLD,263.45,3.03,0.76,2.74,,,245.64,287.2,1.33,LOW,80
KNAGRI.NS,BUY,207.0,1.99,5.95,2.54,202.86,211.14,189.81,249.98,2.5,LOW,100
ANNAPURNA.NS,SELL,123.4,-7.9,-7.39,1.36,,,132.26,101.26,2.5,LOW,100
BELLACASA.NS,SELL,233.0,-5.16,-4.45,1.84,,,256.28,174.8,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.65,-3.86,-2.45,1.75,,,60.55,46.9,2.5,LOW,100
PARIN.NS,HOLD,725.5,2.28,0.1,2.03,,,673.58,794.72,1.33,LOW,80
KAPSTON.NS,BUY,461.6,22.16,9.85,3.14,452.37,470.83,431.78,536.15,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.28,-2.55,-1.54,1.17,,,53.83,44.9,2.5,LOW,80
DBOL.NS,SELL,100.05,-7.81,-6.35,2.59,,,110.18,74.73,2.5,LOW,100
TRACXN.NS,HOLD,29.73,-3.43,-0.77,1.07,,,28.53,31.34,1.33,LOW,80
MUNJALSHOW.NS,HOLD,136.98,3.42,0.64,1.1,,,132.61,142.8,1.33,LOW,80
SREEL.NS,BUY,216.2,4.36,2.17,2.46,211.88,220.52,198.32,260.89,2.5,LOW,100
ORBTEXP.NS,BUY,243.4,14.85,3.96,2.35,238.53,248.27,224.38,290.96,2.5,LOW,100
MAZDA.NS,SELL,215.0,-6.06,-9.94,5.2,,,234.7,165.76,2.5,LOW,100
GUJAPOLLO.NS,SELL,343.0,-6.39,-2.96,2.29,,,368.53,279.18,2.5,LOW,100
TRANSWORLD.NS,HOLD,163.99,-0.33,2.77,1.92,,,154.7,176.38,1.33,LOW,80
PTL.NS,HOLD,39.69,-0.3,-0.18,0.92,,,38.58,41.16,1.33,LOW,60
DPEL.NS,HOLD,570.95,9.95,-2.97,1.9,,,552.86,595.07,1.33,LOW,100
EFFWA.NS,HOLD,375.0,10.49,-1.32,2.24,,,351.86,405.86,1.33,LOW,80
MEGATHERM.NS,SELL,210.5,-3.16,-4.41,2.83,,,227.43,168.18,2.5,LOW,100
AVONMORE.NS,BUY,11.55,11.73,17.86,6.06,11.32,11.78,10.34,14.58,2.5,LOW,100
WSI.NS,SELL,60.95,-7.91,-3.41,1.73,,,67.39,44.84,2.5,LOW,100
SUPREMEPWR.NS,SELL,203.25,-14.15,-7.61,3.32,,,225.06,148.71,2.5,LOW,100
SUKHJITS.NS,SELL,161.01,-7.57,-2.28,2.49,,,176.04,123.42,2.5,LOW,100
MGEL.NS,HOLD,16.18,2.02,-1.82,1.32,,,15.08,17.64,1.33,LOW,80
CGRAPHICS.NS,SELL,128.9,-8.8,-3.63,2.04,,,139.39,102.69,2.5,LOW,100
DONEAR.NS,HOLD,85.0,-3.69,1.99,1.16,,,81.32,89.91,1.33,LOW,80
TERASOFT.NS,SELL,385.05,-4.65,-4.89,1.8,,,418.86,300.51,2.5,LOW,100
MODISONLTD.NS,SELL,261.35,-10.8,-9.27,2.63,,,286.12,199.43,2.5,LOW,100
VINYLINDIA.NS,SELL,236.25,-6.54,-5.95,1.88,,,252.2,196.38,2.5,LOW,100
DICIND.NS,SELL,498.05,-2.51,-3.86,1.84,,,543.15,385.3,2.5,LOW,100
CPEDU.NS,BUY,214.0,11.62,13.49,2.94,209.72,218.28,193.72,264.71,2.5,LOW,100
EUROBOND.NS,SELL,159.61,-7.55,-2.72,1.99,,,174.32,122.84,2.5,LOW,100
MIRZAINT.NS,HOLD,34.76,3.29,-7.11,2.82,,,32.06,38.36,1.33,LOW,100
ATMASTCO.NS,SELL,152.1,-10.26,-3.83,2.14,,,164.19,121.89,2.5,LOW,100
CLEDUCATE.NS,HOLD,56.05,5.38,-3.36,2.07,,,51.76,61.77,1.33,LOW,100
PAVNAIND.NS,BUY,18.4,6.48,8.24,2.83,18.03,18.77,16.53,23.06,2.5,LOW,100
SOFTTECH.NS,HOLD,411.0,-4.22,-0.24,2.07,,,390.47,438.38,1.33,LOW,80
NAHARINDUS.NS,HOLD,116.68,-0.24,-0.16,1.03,,,112.25,122.59,1.33,LOW,60
CYBERTECH.NS,SELL,139.89,-2.5,-2.21,1.22,,,149.84,115.01,2.5,LOW,100
MEDICAMEQ.NS,HOLD,237.0,-3.38,-0.63,2.12,,,223.38,255.16,1.33,LOW,80
PANACHE.NS,HOLD,419.0,4.46,-4.64,2.38,,,383.76,465.99,1.33,LOW,100
HCL-INSYS.NS,SELL,11.52,-5.14,-3.52,1.06,,,12.11,10.05,2.5,LOW,100
MODINATUR.NS,SELL,393.4,-7.72,-4.18,2.15,,,431.88,297.2,2.5,LOW,100
ABSMARINE.NS,SELL,218.25,-9.98,-5.64,1.98,,,233.05,181.25,2.5,LOW,100
KOTHARIPRO.NS,SELL,66.8,-4.98,-1.58,1.14,,,71.87,54.12,2.5,LOW,80
HTMEDIA.NS,HOLD,24.81,5.34,-9.49,4.12,,,22.92,27.33,1.33,LOW,100
VRAJ.NS,HOLD,127.93,3.71,-11.61,3.92,,,116.57,143.07,1.33,LOW,100
UGARSUGAR.NS,HOLD,40.29,0.11,1.73,2.65,,,37.66,43.8,1.33,LOW,60
XTGLOBAL.NS,BUY,31.05,5.08,9.33,3.06,30.43,31.67,28.6,37.18,2.5,LOW,100
SINCLAIR.NS,SELL,74.07,-1.91,-2.8,1.15,,,78.27,63.57,2.5,LOW,100
DAVANGERE.NS,SELL,3.19,-12.03,-8.33,1.8,,,3.51,2.39,2.5,LOW,100
HIGREEN.NS,HOLD,136.2,-0.03,-3.47,2.93,,,127.4,147.94,1.33,LOW,80
MOLDTECH.NS,BUY,143.45,12.2,13.78,2.77,140.58,146.32,130.51,175.8,2.5,LOW,100
PREMIERPOL.NS,BUY,73.37,15.93,9.18,5.73,71.9,74.84,60.69,105.06,2.5,LOW,100
ARIES.NS,HOLD,341.6,0.49,-1.1,0.87,,,327.99,359.74,1.33,LOW,60
NDL.NS,SELL,2.35,-5.14,-1.26,1.46,,,2.48,2.02,2.5,LOW,80
SIGMA.NS,BUY,49.17,25.62,29.74,7.03,48.19,50.15,44.53,60.77,2.5,LOW,100
SAHAJSOLAR.NS,SELL,117.5,-11.05,-3.17,2.5,,,127.4,92.75,2.5,LOW,100
NAHARCAP.NS,HOLD,249.9,-0.62,-0.05,0.9,,,237.99,265.78,1.33,LOW,60
SPENCERS.NS,SELL,32.7,-8.5,-6.92,1.8,,,35.3,26.19,2.5,LOW,100
POLYSIL.NS,HOLD,112.1,-14.55,0.99,3.71,,,100.04,128.18,1.33,LOW,80
ORIENTCER.NS,SELL,39.9,-1.0,-5.43,1.9,,,43.09,31.92,2.5,LOW,100
PLASTIBLEN.NS,HOLD,187.0,3.52,-7.58,2.68,,,173.4,205.13,1.33,LOW,100
BIRLACABLE.NS,HOLD,195.22,-0.25,4.17,2.45,,,180.53,214.81,1.33,LOW,80
LORDSCHLO.NS,BUY,143.66,4.66,4.28,3.44,140.79,146.53,125.99,187.83,2.5,LOW,100
AMANTA.NS,HOLD,164.9,7.39,-2.22,2.55,,,159.32,172.33,1.33,LOW,100
GSLSU.NS,SELL,26.95,-37.53,-13.95,4.75,,,32.29,13.61,2.5,LOW,100
THOMASCOTT.NS,HOLD,306.25,3.02,-4.51,2.84,,,280.17,341.02,1.33,LOW,100
KANPRPLA.NS,BUY,211.49,6.89,7.84,2.81,207.26,215.72,185.24,277.12,2.5,LOW,100
NRL.NS,HOLD,103.0,21.34,-6.46,2.49,,,96.09,112.22,1.33,LOW,100
MCLEODRUSS.NS,SELL,51.75,-17.22,-2.65,3.17,,,57.64,37.04,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,219.99,5.85,-3.81,2.25,,,205.44,239.39,1.33,LOW,100
PANSARI.NS,HOLD,331.15,6.11,-8.69,2.95,,,305.6,365.21,1.33,LOW,100
MONEYBOXX.NS,SELL,57.05,-13.78,-6.01,2.23,,,65.22,36.63,2.5,LOW,100
SOUTHWEST.NS,HOLD,226.02,-5.98,0.57,2.69,,,211.56,245.3,1.33,LOW,80
ALBERTDAVD.NS,SELL,686.65,-2.66,-1.46,1.14,,,718.65,606.65,2.5,LOW,80
SRD.NS,SELL,37.8,-4.86,-3.62,1.3,,,41.28,29.1,2.5,LOW,100
SRGHFL.NS,HOLD,297.0,0.91,-5.26,2.2,,,275.07,326.24,1.33,LOW,80
RAMANEWS.NS,HOLD,29.18,0.23,0.79,1.31,,,27.34,31.63,1.33,LOW,60
KRITINUT.NS,SELL,72.3,-13.41,-7.89,2.07,,,77.55,59.16,2.5,LOW,100
CHEMBONDCH.NS,HOLD,223.99,4.91,-14.25,3.75,,,200.76,254.96,1.33,LOW,100
TIRUPATIFL.NS,BUY,71.0,25.3,2.91,4.66,69.58,72.42,61.05,95.87,2.5,LOW,100
PCCL.NS,BUY,269.3,2.67,7.29,1.96,263.91,274.69,255.96,302.66,2.5,LOW,100
RBMINFRA.NS,HOLD,276.6,-7.98,3.69,4.06,,,254.73,305.76,1.33,LOW,100
VALIANTLAB.NS,SELL,62.7,-8.14,-1.52,1.52,,,68.21,48.93,2.5,LOW,80
EMAMIREAL.NS,SELL,77.5,-7.65,-1.99,1.68,,,83.9,61.5,2.5,LOW,80
MANAKSIA.NS,SELL,55.97,-4.24,-1.86,1.2,,,60.27,45.23,2.5,LOW,80
NOVAAGRI.NS,HOLD,22.81,-10.26,3.35,2.08,,,21.31,24.81,1.33,LOW,100
SWARAJ.NS,HOLD,360.95,25.91,-0.62,2.88,,,337.44,392.3,1.33,LOW,80
MANORG.NS,SELL,498.75,-6.53,-8.9,3.45,,,555.75,356.25,2.5,LOW,100
REMSONSIND.NS,HOLD,79.21,-6.28,1.79,2.08,,,74.63,85.32,1.33,LOW,80
TIGERLOGS.NS,SELL,29.66,-13.65,-9.85,1.4,,,32.17,23.38,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.3,-3.51,-2.42,1.57,,,43.75,31.66,2.5,LOW,100
KHADIM.NS,SELL,94.42,-7.86,-2.25,2.17,,,103.85,70.84,2.5,LOW,100
PASUPTAC.NS,HOLD,60.0,-5.06,0.42,1.94,,,56.15,65.13,1.33,LOW,80
ASHIMASYN.NS,BUY,18.25,14.4,26.12,5.8,17.88,18.62,15.73,24.55,2.5,LOW,100
BANSWRAS.NS,BUY,129.0,1.38,2.85,2.49,126.42,131.58,116.52,160.2,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-4.14,0.0,2.77,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,327.0,-11.64,-6.14,3.1,,,371.81,214.98,2.5,LOW,100
HPAL.NS,SELL,32.71,-7.32,-5.02,1.52,,,35.37,26.07,2.5,LOW,100
RUBFILA.NS,SELL,71.1,-3.88,-3.42,1.87,,,75.61,59.83,2.5,LOW,100
GENUSPAPER.NS,BUY,12.3,1.59,4.95,3.1,12.05,12.55,11.03,15.47,2.5,LOW,100
DENORA.NS,HOLD,861.0,3.98,-6.44,2.51,,,809.36,929.85,1.33,LOW,100
ORIENTBELL.NS,HOLD,319.3,-1.07,1.43,1.69,,,305.0,338.37,1.33,LOW,80
RHL.NS,SELL,171.52,-3.92,-4.29,1.59,,,186.0,135.31,2.5,LOW,100
TICL.NS,SELL,9.3,-44.24,-17.19,3.88,,,10.87,5.36,2.5,LOW,100
SPCENET.NS,SELL,3.27,-9.74,-11.86,2.9,,,3.66,2.28,2.5,LOW,100
JKIPL.NS,HOLD,98.01,-0.86,0.38,2.15,,,90.85,107.55,1.33,LOW,60
BEDMUTHA.NS,HOLD,106.55,-2.56,-0.88,2.04,,,101.92,112.73,1.33,LOW,80
INFOLLION.NS,SELL,161.9,-8.16,-11.8,2.28,,,179.04,119.04,2.5,LOW,100
WELINV.NS,BUY,1895.2,4.61,5.61,3.14,1857.3,1933.1,1738.93,2285.88,2.5,LOW,100
NILAINFRA.NS,HOLD,7.31,-4.95,2.52,1.74,,,6.97,7.76,1.33,LOW,100
UNIDT.NS,SELL,222.01,-2.46,-2.59,1.64,,,240.21,176.5,2.5,LOW,100
VISHNUINFR.NS,HOLD,159.05,-2.2,0.35,2.19,,,153.63,166.27,1.33,LOW,80
AVPINFRA.NS,BUY,69.25,1.83,23.22,3.41,67.86,70.64,62.53,86.05,2.5,LOW,100
DEVX.NS,SELL,34.1,-5.18,-1.62,1.03,,,36.61,27.84,2.5,LOW,80
AARON.NS,BUY,129.74,7.92,11.38,5.32,127.15,132.33,113.97,169.17,2.5,LOW,100
GICL.NS,HOLD,16.8,-28.58,0.3,3.41,,,15.38,18.7,1.33,LOW,80
GOKUL.NS,SELL,39.24,-4.28,-3.71,1.44,,,41.98,32.39,2.5,LOW,100
GOACARBON.NS,HOLD,384.5,-1.85,1.45,2.44,,,356.91,421.29,1.33,LOW,80
RUCHIRA.NS,HOLD,107.6,-2.98,3.92,2.21,,,102.64,114.21,1.33,LOW,100
SHIVAUM.NS,BUY,435.95,15.26,6.5,3.97,427.23,444.67,383.32,567.52,2.5,LOW,100
PHANTOMFX.NS,HOLD,179.95,0.07,-5.11,3.98,,,166.88,197.37,1.33,LOW,80
MANAKSTEEL.NS,SELL,69.06,-3.69,-11.92,2.67,,,76.32,50.92,2.5,LOW,100
AARTISURF.NS,BUY,391.6,2.72,1.08,2.39,383.77,399.43,361.16,467.69,2.5,LOW,80
SAKUMA.NS,SELL,1.65,-9.62,-5.17,1.78,,,1.77,1.34,2.5,LOW,100
ASMS.NS,HOLD,7.1,-2.84,-0.84,0.66,,,6.81,7.49,1.33,LOW,80
VIKASLIFE.NS,SELL,1.29,-9.71,-6.52,1.23,,,1.38,1.06,2.5,LOW,100
BBTCL.NS,BUY,218.0,1.59,3.88,1.94,213.64,222.36,200.05,262.88,2.5,LOW,100
MAHEPC.NS,SELL,106.72,-7.29,-12.23,2.28,,,116.82,81.46,2.5,LOW,100
GOLDKART.NS,SELL,121.85,-14.36,-10.99,1.55,,,124.0,116.48,2.5,LOW,100
DYNPRO.NS,BUY,252.62,6.68,8.22,1.9,247.57,257.67,232.49,302.95,2.5,LOW,100
IL&FSENGG.NS,BUY,35.53,20.33,24.89,3.73,34.82,36.24,32.32,43.55,2.5,LOW,100
INFINIUM.NS,SELL,206.05,-1.08,-1.74,1.86,,,217.39,177.69,2.5,LOW,80
FCSSOFT.NS,SELL,1.51,-4.24,-3.82,1.86,,,1.66,1.13,2.5,LOW,100
ZIMLAB.NS,SELL,111.5,-2.7,-7.51,1.94,,,117.02,97.69,2.5,LOW,100
APCL.NS,HOLD,102.5,-7.39,-0.99,1.35,,,96.16,110.96,1.33,LOW,80
SUMIT.NS,BUY,52.89,17.86,5.91,2.47,51.83,53.95,47.46,66.46,2.5,LOW,100
SHREEKARNI.NS,HOLD,422.0,-1.6,3.56,1.71,,,410.33,437.56,1.33,LOW,100
ROSSELLIND.NS,BUY,58.02,1.94,2.09,2.22,56.86,59.18,51.43,74.49,2.5,LOW,100
BCONCEPTS.NS,HOLD,190.02,-0.35,-9.05,3.26,,,173.84,211.6,1.33,LOW,80
VARDMNPOLY.NS,SELL,6.0,-10.03,-4.15,2.26,,,6.54,4.66,2.5,LOW,100
INM.NS,BUY,187.0,9.8,8.82,2.78,183.26,190.74,177.74,210.14,2.5,LOW,100
SYSTANGO.NS,SELL,218.5,-2.39,-2.17,1.21,,,232.86,182.61,2.5,LOW,100
OILCOUNTUB.NS,BUY,57.8,1.95,9.24,2.49,56.64,58.96,51.91,72.52,2.5,LOW,100
VGL.NS,SELL,60.42,-8.4,-2.55,1.29,,,64.9,49.21,2.5,LOW,100
3IINFOLTD.NS,BUY,21.67,20.82,19.92,2.51,21.24,22.1,19.88,26.14,2.5,LOW,100
IITL.NS,HOLD,134.32,-1.85,5.61,2.34,,,123.85,148.28,1.33,LOW,100
DCI.NS,HOLD,275.0,-0.61,1.18,2.78,,,253.21,304.06,1.33,LOW,60
INSPIRISYS.NS,HOLD,101.5,-7.76,2.43,1.6,,,94.47,110.88,1.33,LOW,100
WTICAB.NS,HOLD,113.0,2.18,-16.08,3.55,,,101.89,127.81,1.33,LOW,100
SHIVAMAUTO.NS,BUY,18.45,5.23,1.77,2.93,18.08,18.82,17.7,20.33,2.5,LOW,80
GINNIFILA.NS,SELL,45.35,-3.48,-11.18,3.31,,,50.8,31.73,2.5,LOW,100
PROV.NS,BUY,1720.0,8.31,5.2,2.63,1685.6,1754.4,1664.92,1857.7,2.5,LOW,100
MEDICO.NS,BUY,45.08,6.42,15.71,2.66,44.18,45.98,41.46,54.14,2.5,LOW,100
BALAJEE.NS,SELL,27.0,-6.64,-6.86,1.08,,,28.68,22.79,2.5,LOW,100
RCOM.NS,SELL,0.82,-8.65,-4.65,0.8,,,0.86,0.71,2.5,LOW,100
BROOKS.NS,SELL,61.6,-8.61,-10.88,2.23,,,67.3,47.36,2.5,LOW,100
NDGL.NS,BUY,2850.0,7.76,2.4,3.32,2793.0,2907.0,2539.93,3625.18,2.5,LOW,100
LOKESHMACH.NS,BUY,332.15,13.97,4.75,2.37,325.51,338.79,320.71,360.74,2.5,LOW,100
NECLIFE.NS,SELL,10.17,-11.39,-6.35,1.37,,,10.97,8.17,2.5,LOW,100
EXXARO.NS,HOLD,6.37,-3.64,0.31,1.66,,,5.93,6.96,1.33,LOW,80
BPL.NS,SELL,52.51,-4.33,-7.93,3.02,,,56.35,42.92,2.5,LOW,100
TRF.NS,SELL,229.58,-2.78,-10.11,2.37,,,253.47,169.86,2.5,LOW,100
HALEOSLABS.NS,HOLD,1576.4,4.19,-2.91,1.91,,,1475.63,1710.76,1.33,LOW,100
HARRMALAYA.NS,HOLD,215.5,3.61,-1.68,2.8,,,201.67,233.94,1.33,LOW,80
MANCREDIT.NS,HOLD,222.5,2.13,-4.51,2.54,,,203.28,248.13,1.33,LOW,100
ASAHISONG.NS,BUY,393.8,45.85,44.67,3.99,385.92,401.68,343.91,518.53,2.5,LOW,100
GLOBAL.NS,HOLD,102.46,-0.54,0.66,1.56,,,96.84,109.95,1.33,LOW,60
URAVIDEF.NS,SELL,115.88,-0.91,-1.88,2.03,,,127.29,87.35,2.5,LOW,60
RACE.NS,SELL,108.01,-3.57,-3.94,1.38,,,116.84,85.94,2.5,LOW,100
EFACTOR.NS,HOLD,176.0,-0.77,10.0,3.18,,,167.77,186.98,1.33,LOW,80
KANORICHEM.NS,BUY,143.18,17.63,6.04,3.15,140.32,146.04,126.08,185.92,2.5,LOW,100
MARKOLINES.NS,BUY,175.96,2.93,4.66,3.04,172.44,179.48,161.79,211.4,2.5,LOW,100
ALANKIT.NS,SELL,7.84,-5.39,-2.49,0.75,,,8.34,6.6,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.35,-3.72,-4.07,2.15,,,25.43,18.16,2.5,LOW,100
SKP.NS,BUY,160.9,2.23,4.48,1.91,157.68,164.12,153.83,178.58,2.5,LOW,100
CMNL.NS,HOLD,98.5,-7.0,-0.51,3.0,,,92.22,106.87,1.33,LOW,80
VLEGOV.NS,SELL,10.67,-15.04,-11.45,3.06,,,11.4,8.83,2.5,LOW,100
DPWIRES.NS,SELL,166.85,-8.0,-4.43,1.56,,,178.23,138.41,2.5,LOW,100
MASON.NS,SELL,122.0,-2.29,-2.13,4.26,,,134.41,90.98,2.5,LOW,100
VIKASECO.NS,SELL,1.12,-8.87,-5.88,1.65,,,1.19,0.93,2.5,LOW,100
BHAGYANGR.NS,HOLD,375.9,5.31,0.86,3.89,,,342.24,420.78,1.33,LOW,80
