Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UEL.NS,HOLD,138.43,-7.4,4.56,2.54,,,127.35,153.2,1.33,LOW,100
RPGLIFE.NS,BUY,2307.5,4.29,8.99,1.85,2261.35,2353.65,2129.7,2752.0,2.5,LOW,100
RAYMOND.NS,BUY,592.85,16.41,10.61,2.31,580.99,604.71,547.95,705.1,2.5,LOW,100
ORCHPHARMA.NS,BUY,989.65,33.27,15.1,3.62,969.86,1009.44,872.15,1283.4,2.5,LOW,100
LUXIND.NS,SELL,1221.8,-13.03,-7.28,2.21,,,1322.36,970.41,2.5,LOW,100
MPSLTD.NS,HOLD,1813.2,3.0,-1.58,1.94,,,1726.33,1929.03,1.33,LOW,80
MCLOUD.NS,BUY,28.1,6.82,14.65,6.52,27.54,28.66,23.42,39.81,2.5,LOW,100
TRUALT.NS,SELL,467.1,-2.94,-12.19,1.81,,,509.75,360.48,2.5,LOW,100
AJMERA.NS,BUY,132.75,6.98,12.09,4.83,130.09,135.41,117.0,172.11,2.5,LOW,100
GOODLUCK.NS,BUY,1426.4,8.14,7.03,2.64,1397.87,1454.93,1317.8,1697.9,2.5,LOW,100
VADILALIND.NS,BUY,6382.9,28.53,10.86,2.9,6255.24,6510.56,5892.6,7608.65,2.5,LOW,100
EBGNG.NS,BUY,528.3,22.29,28.51,4.34,517.73,538.87,468.84,676.94,2.5,LOW,100
QUESS.NS,BUY,251.05,16.84,5.85,2.51,246.03,256.07,229.42,305.14,2.5,LOW,100
WONDERLA.NS,HOLD,495.25,-0.72,3.71,1.3,,,475.68,521.35,1.33,LOW,80
GREENPLY.NS,BUY,295.7,11.93,2.43,2.35,289.79,301.61,272.05,354.81,2.5,LOW,100
NEOGEN.NS,HOLD,1931.8,9.71,-0.36,2.41,,,1793.73,2115.9,1.33,LOW,80
INTERARCH.NS,BUY,1914.4,1.04,11.1,2.12,1876.11,1952.69,1788.34,2229.54,2.5,LOW,100
PRECWIRE.NS,BUY,421.7,3.55,2.64,3.17,413.27,430.13,382.94,518.59,2.5,LOW,100
KOLTEPATIL.NS,HOLD,371.35,-0.73,3.11,1.65,,,354.32,394.06,1.33,LOW,80
JINDWORLD.NS,BUY,30.83,10.29,6.42,3.6,30.21,31.45,27.15,40.03,2.5,LOW,100
MBAPL.NS,HOLD,550.45,1.63,-0.53,1.46,,,525.14,584.2,1.33,LOW,80
ARSSBL.NS,HOLD,553.8,0.4,6.46,2.09,,,527.35,589.07,1.33,LOW,80
MEDIASSIST.NS,BUY,370.35,1.24,5.56,2.0,362.94,377.76,343.46,437.56,2.5,LOW,100
NPST.NS,BUY,1639.4,27.89,4.23,5.14,1606.61,1672.19,1431.03,2160.33,2.5,LOW,100
CENTUM.NS,BUY,3667.0,15.73,9.29,2.98,3593.66,3740.34,3315.73,4545.18,2.5,LOW,100
HARSHA.NS,BUY,428.95,6.29,8.33,1.82,420.37,437.53,396.85,509.2,2.5,LOW,100
GOCOLORS.NS,HOLD,376.8,18.52,-3.63,4.81,,,334.7,432.94,1.33,LOW,100
NSIL.NS,HOLD,5607.5,-1.01,1.95,1.2,,,5422.2,5854.57,1.33,LOW,80
GKENERGY.NS,BUY,147.54,12.27,4.44,3.57,144.59,150.49,130.25,190.76,2.5,LOW,100
INDOSTAR.NS,HOLD,244.75,11.04,-3.49,3.25,,,225.79,270.04,1.33,LOW,100
KSL.NS,BUY,824.8,0.76,2.35,1.83,808.3,841.3,774.54,950.44,2.5,LOW,80
ROLEXRINGS.NS,BUY,145.96,1.38,3.15,1.47,143.04,148.88,138.97,163.42,2.5,LOW,100
ADVENZYMES.NS,HOLD,374.4,4.79,0.6,1.88,,,355.98,398.96,1.33,LOW,80
SHAREINDIA.NS,HOLD,137.47,-2.31,3.49,2.22,,,130.54,146.71,1.33,LOW,100
POCL.NS,BUY,1353.9,1.48,9.71,2.86,1326.82,1380.98,1261.93,1583.83,2.5,LOW,100
GUFICBIO.NS,HOLD,370.25,15.81,-4.28,2.93,,,342.66,407.04,1.33,LOW,100
UNICHEMLAB.NS,BUY,436.05,13.68,14.86,4.38,427.33,444.77,376.73,584.35,2.5,LOW,100
MSTCLTD.NS,BUY,658.55,35.09,20.85,6.23,645.38,671.72,564.59,893.46,2.5,LOW,100
ROSSARI.NS,BUY,535.55,4.45,3.87,2.64,524.84,546.26,491.42,645.87,2.5,LOW,100
JUBLCPL.NS,BUY,2013.2,11.66,11.13,2.91,1972.94,2053.46,1853.01,2413.66,2.5,LOW,100
CYIENTDLM.NS,BUY,469.7,11.99,5.87,2.77,460.31,479.09,430.41,567.93,2.5,LOW,100
SUNCLAY.NS,HOLD,1317.5,-5.15,0.3,1.41,,,1249.04,1408.79,1.33,LOW,80
RPEL.NS,BUY,1205.25,32.79,3.06,3.13,1181.14,1229.36,1095.71,1479.1,2.5,LOW,100
BALMLAWRIE.NS,HOLD,179.94,-1.66,4.0,1.6,,,172.7,189.59,1.33,LOW,100
ARTEMISMED.NS,BUY,264.9,2.1,2.58,1.83,259.6,270.2,246.54,310.79,2.5,LOW,100
PRINCEPIPE.NS,HOLD,283.75,6.87,0.19,2.42,,,268.31,304.34,1.33,LOW,80
JISLJALEQS.NS,BUY,35.89,12.22,16.3,2.83,35.17,36.61,32.54,44.27,2.5,LOW,100
PITTIENG.NS,BUY,996.45,5.34,9.74,2.36,976.52,1016.38,925.04,1174.99,2.5,LOW,100
FOSECOIND.NS,BUY,5149.1,5.18,8.9,2.0,5046.12,5252.08,4783.31,6063.56,2.5,LOW,100
DPABHUSHAN.NS,HOLD,913.55,-7.58,1.49,1.21,,,869.57,972.19,1.33,LOW,80
SSWL.NS,HOLD,232.64,7.53,-0.84,2.91,,,217.56,252.75,1.33,LOW,80
BHAGCHEM.NS,BUY,281.72,11.67,9.24,4.1,276.09,287.35,247.06,368.37,2.5,LOW,100
BAJAJCON.NS,HOLD,581.55,9.56,-0.11,2.5,,,543.66,632.07,1.33,LOW,80
NAVNETEDUL.NS,HOLD,139.57,-2.06,-0.6,1.61,,,132.97,148.37,1.33,LOW,80
INDOTHAI.NS,HOLD,225.02,-14.75,-0.93,2.96,,,202.78,254.68,1.33,LOW,80
GREENPANEL.NS,SELL,187.98,-7.62,-4.41,2.8,,,203.69,148.7,2.5,LOW,100
BBL.NS,BUY,2909.4,3.41,2.03,1.68,2851.21,2967.59,2727.21,3364.86,2.5,LOW,100
PROTEAN.NS,HOLD,595.15,2.5,-2.59,2.69,,,557.86,644.86,1.33,LOW,100
VISHNU.NS,BUY,616.45,3.72,3.74,2.53,604.12,628.78,574.62,721.02,2.5,LOW,100
SAMBHV.NS,HOLD,110.31,-2.38,3.71,1.83,,,104.39,118.2,1.33,LOW,100
BOMDYEING.NS,BUY,134.4,8.77,4.84,1.97,131.71,137.09,124.27,159.73,2.5,LOW,100
SWANDEF.NS,BUY,2149.7,11.04,7.66,2.38,2106.71,2192.69,1963.54,2615.09,2.5,LOW,100
PARAGMILK.NS,HOLD,226.76,0.87,-6.84,2.59,,,213.64,244.26,1.33,LOW,80
SENORES.NS,BUY,1286.6,23.25,17.55,3.91,1260.87,1312.33,1163.09,1595.39,2.5,LOW,100
HLEGLAS.NS,BUY,385.45,12.18,3.66,4.33,377.74,393.16,349.26,475.91,2.5,LOW,100
HIKAL.NS,BUY,217.67,10.63,20.05,3.87,213.32,222.02,200.2,261.34,2.5,LOW,100
FLAIR.NS,SELL,281.25,-8.65,-2.95,2.16,,,300.71,232.59,2.5,LOW,100
KIRIINDUS.NS,SELL,390.5,-3.29,-3.94,2.09,,,420.63,315.18,2.5,LOW,100
KKCL.NS,BUY,500.7,8.68,14.79,1.84,490.69,510.71,472.64,570.84,2.5,LOW,100
MAHLOG.NS,BUY,383.6,2.2,11.09,2.06,375.93,391.27,358.6,446.1,2.5,LOW,100
EPACK.NS,HOLD,235.03,-3.68,3.75,3.2,,,219.5,255.74,1.33,LOW,100
ARKADE.NS,BUY,122.25,4.54,8.54,2.27,119.8,124.7,115.73,138.55,2.5,LOW,100
PSPPROJECT.NS,BUY,962.05,17.39,4.83,3.68,942.81,981.29,857.84,1222.59,2.5,LOW,100
STYLAMIND.NS,BUY,3142.0,16.24,1.24,1.95,3079.16,3204.84,2906.1,3731.75,2.5,LOW,80
KRISHANA.NS,HOLD,679.65,2.5,0.37,1.28,,,651.53,717.14,1.33,LOW,80
PARKHOTELS.NS,BUY,121.96,0.75,3.47,2.11,119.52,124.4,113.89,142.14,2.5,LOW,80
GATEWAY.NS,BUY,61.17,5.97,5.52,1.57,59.95,62.39,57.15,71.22,2.5,LOW,100
PRABHA.NS,SELL,154.69,-4.29,-1.85,1.58,,,164.76,129.53,2.5,LOW,80
IMAGICAA.NS,BUY,47.34,4.91,10.43,2.83,46.39,48.29,43.39,57.22,2.5,LOW,100
JASH.NS,BUY,559.8,30.96,25.28,3.93,548.6,571.0,510.86,682.14,2.5,LOW,100
GLOBUSSPR.NS,HOLD,876.85,-6.39,3.63,1.42,,,842.5,922.65,1.33,LOW,100
PAISALO.NS,HOLD,59.42,16.5,-1.26,1.9,,,56.34,63.53,1.33,LOW,80
DDEVPLSTIK.NS,BUY,279.01,12.8,10.21,2.41,273.43,284.59,256.11,336.25,2.5,LOW,100
PATELENG.NS,BUY,32.12,15.44,15.96,3.14,31.48,32.76,29.41,38.89,2.5,LOW,100
PENIND.NS,HOLD,161.73,-0.39,4.63,3.34,,,153.2,173.1,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,496.9,-0.2,-2.04,2.12,,,474.16,527.21,1.33,LOW,80
GANECOS.NS,SELL,903.3,-8.77,-2.41,1.92,,,968.94,739.21,2.5,LOW,100
KDDL.NS,BUY,3071.7,17.19,1.91,3.04,3010.27,3133.13,2797.54,3757.09,2.5,LOW,80
MAITHANALL.NS,BUY,1048.4,4.46,4.63,3.68,1027.43,1069.37,946.33,1303.58,2.5,LOW,100
POLYPLEX.NS,BUY,967.55,5.72,7.67,1.24,948.2,986.9,910.94,1109.09,2.5,LOW,100
DEEPINDS.NS,SELL,480.8,-0.65,-7.41,2.73,,,522.72,376.0,2.5,LOW,80
SAGCEM.NS,SELL,170.83,-5.03,-1.24,1.61,,,180.42,146.85,2.5,LOW,80
SIYSIL.NS,HOLD,621.6,5.94,-1.15,2.28,,,581.19,675.48,1.33,LOW,80
EUROPRATIK.NS,BUY,280.4,6.79,6.35,2.51,274.79,286.01,257.23,338.33,2.5,LOW,100
HPL.NS,BUY,387.9,7.02,6.92,3.48,380.14,395.66,351.1,479.9,2.5,LOW,100
EASEMYTRIP.NS,HOLD,7.85,0.74,-0.25,5.56,,,7.19,8.73,1.33,LOW,60
ASHIANA.NS,BUY,376.4,4.96,3.92,2.22,368.87,383.93,346.34,451.56,2.5,LOW,100
TCPLPACK.NS,BUY,2923.9,9.99,12.61,3.04,2865.42,2982.38,2666.61,3567.11,2.5,LOW,100
BRIGHOTEL.NS,BUY,65.57,2.82,3.87,1.18,64.26,66.88,61.76,75.1,2.5,LOW,100
SANDHAR.NS,HOLD,696.8,16.9,-1.71,2.23,,,646.45,763.94,1.33,LOW,80
SHK.NS,HOLD,136.42,-0.9,10.03,2.73,,,128.37,147.16,1.33,LOW,80
TFCILTD.NS,BUY,76.33,2.08,2.48,1.14,74.8,77.86,71.47,88.49,2.5,LOW,100
RAMRAT.NS,BUY,423.45,2.4,15.07,3.21,414.98,431.92,390.86,504.93,2.5,LOW,100
SUNDROP.NS,SELL,653.7,-1.28,-1.43,1.86,,,699.2,539.95,2.5,LOW,80
EFCIL.NS,HOLD,187.05,-0.81,0.34,2.86,,,173.24,205.47,1.33,LOW,60
ORISSAMINE.NS,HOLD,4010.5,-2.49,0.27,2.04,,,3798.38,4293.33,1.33,LOW,80
VEEDOL.NS,HOLD,1458.3,1.1,0.29,1.44,,,1393.46,1544.76,1.33,LOW,80
TEAMLEASE.NS,BUY,1446.1,7.52,3.9,0.81,1417.18,1475.02,1388.61,1589.81,2.5,LOW,100
AGIIL.NS,SELL,360.15,-3.73,-3.52,3.12,,,392.89,278.29,2.5,LOW,100
NOCIL.NS,BUY,189.29,10.53,21.0,4.94,185.5,193.08,173.27,229.35,2.5,LOW,100
EMSLIMITED.NS,BUY,445.6,31.96,41.01,5.91,436.69,454.51,398.73,562.78,2.5,LOW,100
PREMEXPLN.NS,BUY,752.95,23.18,4.29,3.99,737.89,768.01,660.58,983.88,2.5,LOW,100
MANINDS.NS,BUY,594.3,9.98,14.49,4.04,582.41,606.19,530.54,753.71,2.5,LOW,100
TIRUMALCHM.NS,SELL,167.06,-14.54,-3.93,3.36,,,183.07,127.02,2.5,LOW,100
SANGHVIMOV.NS,BUY,421.2,20.97,7.53,3.32,412.78,429.62,379.91,524.43,2.5,LOW,100
FMGOETZE.NS,BUY,462.95,3.73,9.81,2.06,453.69,472.21,429.76,545.93,2.5,LOW,100
SBCL.NS,BUY,776.3,18.71,6.15,2.67,760.77,791.83,701.75,962.68,2.5,LOW,100
FCL.NS,BUY,43.4,33.52,8.88,4.03,42.53,44.27,37.43,58.31,2.5,LOW,100
VIMTALABS.NS,BUY,571.0,16.82,8.57,3.21,559.58,582.42,518.94,701.14,2.5,LOW,100
MUTHOOTMF.NS,BUY,201.02,7.03,9.61,2.3,197.0,205.04,183.79,244.08,2.5,LOW,100
MARINE.NS,BUY,274.65,16.07,12.58,3.93,269.16,280.14,249.56,337.38,2.5,LOW,100
ARVSMART.NS,BUY,607.35,0.65,4.83,1.8,595.2,619.5,568.09,705.49,2.5,LOW,80
DALMIASUG.NS,SELL,331.55,-7.37,-1.22,1.6,,,351.91,280.64,2.5,LOW,80
KPEL.NS,HOLD,344.35,-3.97,-0.33,2.04,,,327.15,367.29,1.33,LOW,80
GIPCL.NS,HOLD,160.18,1.87,-3.67,2.71,,,151.7,171.48,1.33,LOW,100
ALPEXSOLAR.NS,SELL,923.4,-7.75,-5.09,1.99,,,986.69,765.19,2.5,LOW,100
PRAKASH.NS,HOLD,143.11,-1.69,0.76,2.43,,,134.36,154.78,1.33,LOW,80
RPSGVENT.NS,SELL,862.45,-5.56,-2.22,1.15,,,913.4,735.08,2.5,LOW,100
BCG.NS,HOLD,10.16,1.12,-5.31,3.78,,,9.18,11.47,1.33,LOW,100
TATVA.NS,HOLD,1191.9,-3.88,2.75,2.47,,,1128.1,1276.97,1.33,LOW,100
IOLCP.NS,HOLD,133.07,17.89,0.17,3.07,,,121.93,147.92,1.33,LOW,80
BAJAJHIND.NS,SELL,18.8,-1.27,-2.64,2.21,,,20.25,15.18,2.5,LOW,100
BFUTILITIE.NS,BUY,629.9,8.94,2.92,3.23,617.3,642.5,553.76,820.24,2.5,LOW,100
RAMCOIND.NS,HOLD,295.9,4.1,-1.12,3.09,,,275.85,322.63,1.33,LOW,80
TVSSRICHAK.NS,BUY,4239.4,9.0,6.6,3.17,4154.61,4324.19,3973.91,4903.11,2.5,LOW,100
EPACKPEB.NS,BUY,259.03,25.69,22.4,4.52,253.85,264.21,227.63,337.54,2.5,LOW,100
POKARNA.NS,BUY,1089.8,25.0,32.63,2.84,1068.0,1111.6,996.23,1323.73,2.5,LOW,100
JTLIND.NS,BUY,77.4,5.48,4.06,3.38,75.85,78.95,68.1,100.66,2.5,LOW,100
EVEREADY.NS,BUY,364.25,11.13,13.51,2.55,356.96,371.54,333.17,441.95,2.5,LOW,100
CARRARO.NS,BUY,591.85,6.14,13.73,3.09,580.01,603.69,555.94,681.62,2.5,LOW,100
NRBBEARING.NS,HOLD,424.75,21.24,-3.23,3.12,,,389.78,471.38,1.33,LOW,100
HONDAPOWER.NS,HOLD,2257.7,0.42,1.34,2.15,,,2142.65,2411.1,1.33,LOW,60
SAKSOFT.NS,SELL,139.16,-2.31,-1.14,1.89,,,148.15,116.69,2.5,LOW,80
MOREPENLAB.NS,BUY,52.3,17.24,7.5,4.39,51.25,53.35,46.45,66.92,2.5,LOW,100
HIRECT.NS,BUY,1131.0,12.29,2.99,4.3,1108.38,1153.62,1006.79,1441.54,2.5,LOW,100
VENUSPIPES.NS,BUY,1686.2,21.05,19.5,2.98,1652.48,1719.92,1566.6,1985.2,2.5,LOW,100
SOTL.NS,HOLD,571.75,26.85,0.65,5.23,,,513.15,649.88,1.33,LOW,80
ALLCARGO.NS,SELL,8.24,-9.54,-8.44,2.14,,,8.99,6.37,2.5,LOW,100
MTNL.NS,BUY,30.99,0.59,2.82,2.64,30.37,31.61,28.43,37.4,2.5,LOW,80
RELTD.NS,BUY,158.55,16.33,23.26,6.17,155.38,161.72,131.99,224.96,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.93,2.38,6.0,1.7,90.09,93.77,86.5,105.51,2.5,LOW,100
DIGITIDE.NS,HOLD,85.69,-5.85,0.58,2.96,,,79.14,94.42,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.28,3.86,10.7,2.93,13.99,14.57,12.9,17.72,2.5,LOW,100
NUCLEUS.NS,BUY,784.85,0.63,11.99,4.19,769.15,800.55,712.05,966.85,2.5,LOW,80
SERVOTECH.NS,HOLD,99.69,4.24,-3.69,4.05,,,92.38,109.43,1.33,LOW,100
AUTOAXLES.NS,HOLD,1776.5,0.4,5.02,1.91,,,1706.92,1869.27,1.33,LOW,80
HMT.NS,BUY,71.36,20.18,33.68,3.05,69.93,72.79,66.24,84.17,2.5,LOW,100
LAOPALA.NS,BUY,183.98,3.62,6.77,2.09,180.3,187.66,172.79,211.95,2.5,LOW,100
DCXINDIA.NS,BUY,202.71,2.27,6.71,3.51,198.66,206.76,184.47,248.31,2.5,LOW,100
HINDWAREAP.NS,BUY,248.52,9.12,13.51,4.73,243.55,253.49,226.01,304.8,2.5,LOW,100
JAYKAY.NS,HOLD,180.49,3.54,0.33,5.3,,,168.53,196.44,1.33,LOW,80
INDOCO.NS,BUY,236.52,8.94,14.89,4.76,231.79,241.25,210.89,300.6,2.5,LOW,100
WINDMACHIN.NS,HOLD,312.65,4.9,-0.33,2.92,,,288.64,344.66,1.33,LOW,80
SOLARWORLD.NS,SELL,184.97,-7.96,-2.61,2.07,,,198.93,150.08,2.5,LOW,100
TAJGVK.NS,BUY,340.25,4.12,2.95,2.56,333.44,347.06,319.35,392.5,2.5,LOW,100
NITCO.NS,BUY,112.4,16.68,15.83,3.62,110.15,114.65,99.25,145.28,2.5,LOW,100
SIRCA.NS,SELL,409.3,-3.67,-2.23,0.59,,,424.3,371.8,2.5,LOW,100
VIKRAN.NS,HOLD,71.19,-0.2,-0.7,3.03,,,66.68,77.2,1.33,LOW,60
KALAMANDIR.NS,HOLD,108.53,1.99,-0.27,2.08,,,102.16,117.03,1.33,LOW,80
VSSL.NS,BUY,286.3,4.66,5.39,1.67,280.57,292.03,266.88,334.85,2.5,LOW,100
KRSNAA.NS,SELL,533.3,-6.27,-2.03,1.26,,,563.78,457.1,2.5,LOW,100
SDBL.NS,SELL,70.14,-16.22,-5.71,5.37,,,79.87,45.82,2.5,LOW,100
CARYSIL.NS,BUY,1153.9,13.35,2.7,3.22,1130.82,1176.98,1032.37,1457.72,2.5,LOW,100
TCIEXP.NS,HOLD,528.0,0.76,-0.56,2.44,,,497.09,569.21,1.33,LOW,60
KCP.NS,BUY,174.26,4.09,5.8,2.35,170.77,177.75,162.61,203.38,2.5,LOW,100
BEPL.NS,BUY,103.65,6.32,6.61,1.97,101.58,105.72,95.49,124.06,2.5,LOW,100
KMEW.NS,BUY,2331.1,19.35,18.95,4.9,2284.48,2377.72,2087.19,2940.89,2.5,LOW,100
XPROINDIA.NS,BUY,1337.5,17.82,12.52,4.05,1310.75,1364.25,1176.94,1738.89,2.5,LOW,100
HATHWAY.NS,BUY,11.74,7.57,8.5,2.77,11.51,11.97,10.63,14.51,2.5,LOW,100
REPCOHOME.NS,HOLD,391.75,-0.42,4.75,1.72,,,375.04,414.03,1.33,LOW,80
ADFFOODS.NS,BUY,300.75,12.01,4.99,2.86,294.74,306.76,272.59,371.16,2.5,LOW,100
UNIVCABLES.NS,BUY,1260.7,19.57,3.05,4.86,1235.49,1285.91,1082.46,1706.31,2.5,LOW,100
PANACEABIO.NS,HOLD,553.2,28.47,-8.98,6.2,,,484.56,644.71,1.33,LOW,100
GRMOVER.NS,SELL,91.66,-37.21,-6.78,6.62,,,112.11,40.54,2.5,LOW,100
DIAMONDYD.NS,HOLD,1110.5,6.02,-1.93,2.65,,,1062.08,1175.06,1.33,LOW,80
CAPACITE.NS,BUY,267.2,12.67,21.17,3.69,261.86,272.54,243.42,326.64,2.5,LOW,100
ROSSTECH.NS,SELL,940.8,-3.92,-10.43,4.69,,,1060.67,641.12,2.5,LOW,100
FILATEX.NS,BUY,53.41,14.94,1.97,3.15,52.34,54.48,48.45,65.8,2.5,LOW,80
JINDALPOLY.NS,SELL,639.25,-8.62,-4.58,2.93,,,708.01,467.34,2.5,LOW,100
SMSPHARMA.NS,HOLD,380.3,-3.46,0.76,1.67,,,359.32,408.27,1.33,LOW,80
MONARCH.NS,BUY,347.35,8.77,3.35,1.96,340.4,354.3,325.0,403.22,2.5,LOW,100
TASTYBITE.NS,BUY,8338.5,9.53,4.6,1.85,8171.73,8505.27,7706.07,9919.57,2.5,LOW,100
AEROFLEX.NS,BUY,502.75,31.1,18.1,4.61,492.69,512.81,440.14,659.29,2.5,LOW,100
HGS.NS,BUY,424.85,2.35,6.15,3.23,416.35,433.35,391.26,508.83,2.5,LOW,100
JAICORPLTD.NS,BUY,119.57,3.15,5.51,2.17,117.18,121.96,110.38,142.56,2.5,LOW,100
MOLDTKPAC.NS,HOLD,694.6,8.07,0.13,2.0,,,656.56,745.31,1.33,LOW,80
COSMOFIRST.NS,BUY,816.65,10.45,10.16,2.5,800.32,832.98,752.52,976.97,2.5,LOW,100
PFS.NS,SELL,30.64,-0.78,-2.48,1.32,,,32.55,25.85,2.5,LOW,80
MBEL.NS,HOLD,306.05,-1.18,10.97,2.53,,,286.47,332.16,1.33,LOW,100
BAJEL.NS,BUY,204.27,9.14,1.88,2.45,200.18,208.36,188.14,244.59,2.5,LOW,80
KSHINTL.NS,BUY,863.4,20.72,5.31,4.43,846.13,880.67,759.89,1122.17,2.5,LOW,100
INSECTICID.NS,SELL,673.8,-5.92,-7.04,1.58,,,714.39,572.32,2.5,LOW,100
SHALBY.NS,BUY,172.33,3.5,1.92,1.63,168.88,175.78,161.53,199.34,2.5,LOW,80
NDRAUTO.NS,BUY,827.3,3.5,2.92,2.37,810.75,843.85,763.96,985.64,2.5,LOW,100
FINOPB.NS,BUY,151.66,14.12,8.42,4.38,148.63,154.69,134.81,193.8,2.5,LOW,100
ORIENTHOT.NS,BUY,141.44,37.02,37.32,4.96,138.61,144.27,125.87,180.36,2.5,LOW,100
STYLEBAAZA.NS,SELL,310.1,-13.45,-5.47,2.45,,,337.16,242.46,2.5,LOW,100
SCILAL.NS,HOLD,45.51,-1.4,1.61,1.52,,,43.36,48.38,1.33,LOW,80
NILKAMAL.NS,HOLD,1286.4,-0.18,2.13,1.3,,,1242.55,1344.87,1.33,LOW,80
LANDMARK.NS,BUY,446.25,10.75,6.55,3.15,437.32,455.18,404.51,550.59,2.5,LOW,100
EIHAHOTELS.NS,BUY,320.25,0.85,7.02,1.57,313.84,326.66,300.1,370.62,2.5,LOW,80
IPL.NS,BUY,165.97,3.46,2.65,2.35,162.65,169.29,153.63,196.82,2.5,LOW,100
SUMMITSEC.NS,HOLD,1545.2,-1.87,3.88,1.7,,,1474.69,1639.21,1.33,LOW,100
SEAMECLTD.NS,SELL,1395.8,-9.81,-13.45,3.94,,,1550.03,1010.23,2.5,LOW,100
MAYURUNIQ.NS,HOLD,791.5,17.12,-0.92,3.15,,,736.64,864.64,1.33,LOW,80
RML.NS,BUY,1072.65,20.78,15.65,3.88,1051.2,1094.1,983.05,1296.65,2.5,LOW,100
YATRA.NS,BUY,109.16,3.94,10.71,2.87,106.98,111.34,100.13,131.74,2.5,LOW,100
STEELCAS.NS,BUY,299.25,3.81,3.69,1.9,293.26,305.24,271.86,367.71,2.5,LOW,100
GENESYS.NS,BUY,363.0,34.28,28.22,4.85,355.74,370.26,317.26,477.36,2.5,LOW,100
GVPIL.NS,BUY,1034.75,39.41,14.27,3.65,1014.05,1055.44,922.94,1314.27,2.5,LOW,100
SOLARA.NS,HOLD,579.1,8.14,-0.16,3.2,,,532.18,641.66,1.33,LOW,80
KICL.NS,BUY,5470.0,10.37,9.5,1.51,5360.6,5579.4,5185.29,6181.79,2.5,LOW,100
SPECTRUM.NS,BUY,1771.1,25.67,5.22,3.85,1735.68,1806.52,1560.13,2298.53,2.5,LOW,100
SULA.NS,HOLD,154.78,-5.2,-0.46,1.47,,,149.03,162.44,1.33,LOW,80
SIMPLEXINF.NS,HOLD,250.8,5.76,-6.17,4.17,,,226.43,283.3,1.33,LOW,100
SGFIN.NS,HOLD,584.55,3.06,-3.56,2.68,,,545.56,636.54,1.33,LOW,100
CANTABIL.NS,BUY,239.29,4.52,11.0,1.87,234.5,244.08,224.23,276.93,2.5,LOW,100
SYSTMTXC.NS,HOLD,65.48,-3.98,0.57,2.25,,,60.35,72.32,1.33,LOW,80
DELTACORP.NS,HOLD,64.88,-6.85,-0.73,4.85,,,61.93,68.81,1.33,LOW,80
STUDDS.NS,HOLD,488.95,3.3,-6.14,4.68,,,449.41,541.66,1.33,LOW,100
SASKEN.NS,BUY,2349.6,29.69,1.52,5.26,2302.61,2396.59,2024.51,3162.31,2.5,LOW,80
SANGAMIND.NS,BUY,535.55,4.69,1.15,1.23,524.84,546.26,499.69,625.2,2.5,LOW,80
RANEHOLDIN.NS,BUY,1592.3,20.25,12.51,2.62,1560.45,1624.15,1429.07,2000.37,2.5,LOW,100
HINDOILEXP.NS,SELL,158.28,-3.2,-13.52,3.09,,,177.85,109.35,2.5,LOW,100
STOVEKRAFT.NS,BUY,747.7,26.47,12.52,2.75,732.75,762.65,687.84,897.36,2.5,LOW,100
GEOJITFSL.NS,BUY,78.54,9.8,6.29,2.16,76.97,80.11,72.77,92.96,2.5,LOW,100
IDEAFORGE.NS,HOLD,860.45,13.03,-10.82,3.36,,,778.83,969.27,1.33,LOW,100
RPTECH.NS,BUY,735.5,36.75,33.09,4.65,720.79,750.21,654.82,937.2,2.5,LOW,100
ACCELYA.NS,HOLD,1110.0,-3.05,-0.72,0.99,,,1065.6,1169.2,1.33,LOW,80
VENKEYS.NS,HOLD,1426.8,-5.72,1.54,1.84,,,1365.76,1508.19,1.33,LOW,80
TIL.NS,BUY,215.08,9.04,20.8,4.57,210.78,219.38,190.29,277.06,2.5,LOW,100
YASHO.NS,BUY,2870.2,43.52,12.84,4.41,2812.8,2927.6,2492.37,3814.77,2.5,LOW,100
WEL.NS,HOLD,94.47,-3.88,1.66,0.99,,,91.18,98.86,1.33,LOW,80
DOLLAR.NS,HOLD,266.65,-3.0,8.22,1.46,,,255.84,281.06,1.33,LOW,100
INDIANHUME.NS,BUY,324.8,1.97,9.36,2.81,318.3,331.3,296.91,394.51,2.5,LOW,100
DREDGECORP.NS,BUY,1218.9,17.19,6.88,3.86,1194.52,1243.28,1092.94,1533.79,2.5,LOW,100
MOL.NS,HOLD,49.6,-3.18,3.38,2.46,,,46.82,53.3,1.33,LOW,100
DCW.NS,BUY,49.54,3.98,4.58,2.6,48.55,50.53,45.64,59.29,2.5,LOW,100
UGROCAP.NS,HOLD,97.42,-3.59,2.8,1.83,,,93.06,103.23,1.33,LOW,100
THEJO.NS,BUY,1795.2,5.46,16.37,2.25,1759.3,1831.1,1649.01,2160.66,2.5,LOW,100
HITECH.NS,BUY,95.48,7.11,10.66,2.96,93.57,97.39,89.05,111.56,2.5,LOW,100
